#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.530880e+13 (median) + 1.408830e+13  / - 5.970600e+12
#SM    Stats: 1.757070e+11 (median) + 9.144100e+10  / - 7.119700e+10
#ObsSM Stats: 1.756110e+11 (median) + 1.082100e+11  / - 7.226801e+10
#VMP   Stats: 4.269900e+02 (median) + 6.425000e+01  / - 4.137000e+01
#ICL   Stats: 1.754080e+10 (median) + 2.987500e+10  / - 1.228953e+10
#SSFR  Stats: 3.884517e-11 (median) + 9.405477e-11  / - 2.435529e-11
sfh 0.055623 0 0 0 #avg: 3.14497e-15; avg_err: 3.14497e-15; sd: 7.81194e-14; counts: 618
sm_mp 0.511247 7.89764e+10 5.82406e+10 3.8589e+10 #avg: 8.81231e+10; avg_err: 2.1044e+09; sd: 5.22722e+10; counts: 618
sm_mp 0.51631 7.97571e+10 5.86449e+10 3.89864e+10 #avg: 8.87032e+10; avg_err: 2.10848e+09; sd: 5.23735e+10; counts: 618
sm_mp 0.521372 8.08309e+10 5.82331e+10 3.97852e+10 #avg: 8.97683e+10; avg_err: 2.10892e+09; sd: 5.23844e+10; counts: 618
sm_mp 0.526435 8.28475e+10 5.66925e+10 4.16022e+10 #avg: 9.08536e+10; avg_err: 2.12825e+09; sd: 5.28646e+10; counts: 618
sm_mp 0.531497 8.32188e+10 5.70332e+10 4.01684e+10 #avg: 9.16223e+10; avg_err: 2.12297e+09; sd: 5.27335e+10; counts: 618
sm_mp 0.53656 8.39375e+10 5.79245e+10 3.97844e+10 #avg: 9.23595e+10; avg_err: 2.12754e+09; sd: 5.2847e+10; counts: 618
sm_mp 0.541622 8.60136e+10 5.65724e+10 4.06358e+10 #avg: 9.35086e+10; avg_err: 2.12134e+09; sd: 5.26929e+10; counts: 618
sm_mp 0.546685 8.71658e+10 5.59972e+10 4.05792e+10 #avg: 9.46342e+10; avg_err: 2.13836e+09; sd: 5.31158e+10; counts: 618
sm_mp 0.551747 8.83139e+10 5.55681e+10 4.10034e+10 #avg: 9.5635e+10; avg_err: 2.1523e+09; sd: 5.34621e+10; counts: 618
sm_mp 0.55681 8.87736e+10 5.64134e+10 4.10072e+10 #avg: 9.68384e+10; avg_err: 2.16815e+09; sd: 5.38558e+10; counts: 618
sm_mp 0.561872 8.88982e+10 5.87628e+10 4.09321e+10 #avg: 9.7636e+10; avg_err: 2.20423e+09; sd: 5.47519e+10; counts: 618
sm_mp 0.566935 8.97517e+10 5.77423e+10 4.14702e+10 #avg: 9.83884e+10; avg_err: 2.21565e+09; sd: 5.50357e+10; counts: 618
sm_mp 0.571997 9.03461e+10 5.81549e+10 4.1463e+10 #avg: 9.89387e+10; avg_err: 2.20861e+09; sd: 5.48608e+10; counts: 618
sm_mp 0.57706 9.15471e+10 5.82129e+10 4.2033e+10 #avg: 9.99382e+10; avg_err: 2.21505e+09; sd: 5.50206e+10; counts: 618
sm_mp 0.582123 9.16218e+10 5.96102e+10 4.1334e+10 #avg: 1.00843e+11; avg_err: 2.24375e+09; sd: 5.57335e+10; counts: 618
sm_mp 0.587185 9.25384e+10 6.03336e+10 4.20489e+10 #avg: 1.01721e+11; avg_err: 2.25456e+09; sd: 5.60021e+10; counts: 618
sm_mp 0.592248 9.39545e+10 6.24975e+10 4.32215e+10 #avg: 1.02933e+11; avg_err: 2.2931e+09; sd: 5.69595e+10; counts: 618
sm_mp 0.59731 9.504e+10 6.2883e+10 4.39491e+10 #avg: 1.04309e+11; avg_err: 2.32571e+09; sd: 5.77696e+10; counts: 618
sm_mp 0.602373 9.6708e+10 6.4669e+10 4.49712e+10 #avg: 1.05431e+11; avg_err: 2.34626e+09; sd: 5.828e+10; counts: 618
sm_mp 0.607435 9.66705e+10 6.70685e+10 4.44448e+10 #avg: 1.06458e+11; avg_err: 2.36473e+09; sd: 5.87386e+10; counts: 618
sm_mp 0.612498 9.81263e+10 6.64017e+10 4.47849e+10 #avg: 1.08111e+11; avg_err: 2.40296e+09; sd: 5.96884e+10; counts: 618
sm_mp 0.61756 9.94956e+10 6.74854e+10 4.4924e+10 #avg: 1.09602e+11; avg_err: 2.4229e+09; sd: 6.01836e+10; counts: 618
sm_mp 0.622623 1.01424e+11 6.814e+10 4.58175e+10 #avg: 1.1105e+11; avg_err: 2.43137e+09; sd: 6.03939e+10; counts: 618
sm_mp 0.627685 1.0187e+11 7.2427e+10 4.56829e+10 #avg: 1.12063e+11; avg_err: 2.4481e+09; sd: 6.08095e+10; counts: 618
sm_mp 0.632748 1.03088e+11 7.2252e+10 4.62881e+10 #avg: 1.1324e+11; avg_err: 2.47417e+09; sd: 6.1457e+10; counts: 618
sm_mp 0.63781 1.02974e+11 7.2828e+10 4.58852e+10 #avg: 1.14044e+11; avg_err: 2.49218e+09; sd: 6.19046e+10; counts: 618
sm_mp 0.642873 1.04239e+11 7.3138e+10 4.65315e+10 #avg: 1.15132e+11; avg_err: 2.53325e+09; sd: 6.29245e+10; counts: 618
sm_mp 0.647935 1.04555e+11 7.3484e+10 4.62196e+10 #avg: 1.15987e+11; avg_err: 2.5519e+09; sd: 6.3388e+10; counts: 618
sm_mp 0.652998 1.05069e+11 7.29e+10 4.61343e+10 #avg: 1.16789e+11; avg_err: 2.55926e+09; sd: 6.35707e+10; counts: 618
sm_mp 0.65806 1.06556e+11 7.3167e+10 4.70121e+10 #avg: 1.17923e+11; avg_err: 2.56311e+09; sd: 6.36663e+10; counts: 618
sm_mp 0.663123 1.07678e+11 7.3767e+10 4.66213e+10 #avg: 1.19325e+11; avg_err: 2.58715e+09; sd: 6.42635e+10; counts: 618
sm_mp 0.668185 1.08528e+11 7.6117e+10 4.63941e+10 #avg: 1.20974e+11; avg_err: 2.60809e+09; sd: 6.47836e+10; counts: 618
sm_mp 0.673248 1.09801e+11 7.6426e+10 4.75696e+10 #avg: 1.21874e+11; avg_err: 2.61883e+09; sd: 6.50503e+10; counts: 618
sm_mp 0.67831 1.1275e+11 7.4045e+10 5.01856e+10 #avg: 1.23067e+11; avg_err: 2.63803e+09; sd: 6.55273e+10; counts: 618
sm_mp 0.683373 1.13529e+11 8.1376e+10 5.06722e+10 #avg: 1.24317e+11; avg_err: 2.66224e+09; sd: 6.61286e+10; counts: 618
sm_mp 0.690967 1.14709e+11 8.2192e+10 5.07936e+10 #avg: 1.25751e+11; avg_err: 2.67206e+09; sd: 6.63726e+10; counts: 618
sm_mp 0.69856 1.15202e+11 8.2891e+10 5.01283e+10 #avg: 1.26992e+11; avg_err: 2.67757e+09; sd: 6.65094e+10; counts: 618
sm_mp 0.706154 1.17166e+11 8.0781e+10 5.17654e+10 #avg: 1.28252e+11; avg_err: 2.70532e+09; sd: 6.71988e+10; counts: 618
sm_mp 0.713748 1.1851e+11 7.9317e+10 5.14898e+10 #avg: 1.29837e+11; avg_err: 2.71931e+09; sd: 6.75462e+10; counts: 618
sm_mp 0.721342 1.1977e+11 8.0266e+10 5.20888e+10 #avg: 1.31374e+11; avg_err: 2.75101e+09; sd: 6.83336e+10; counts: 618
sm_mp 0.728935 1.20354e+11 8.2014e+10 5.20947e+10 #avg: 1.32863e+11; avg_err: 2.81836e+09; sd: 7.00066e+10; counts: 618
sm_mp 0.736529 1.22631e+11 8.0566e+10 5.35543e+10 #avg: 1.34455e+11; avg_err: 2.88908e+09; sd: 7.17632e+10; counts: 618
sm_mp 0.744123 1.23005e+11 8.0476e+10 5.31967e+10 #avg: 1.35942e+11; avg_err: 2.92302e+09; sd: 7.26064e+10; counts: 618
sm_mp 0.751717 1.24333e+11 8.2793e+10 5.38249e+10 #avg: 1.38174e+11; avg_err: 2.97276e+09; sd: 7.38419e+10; counts: 618
sm_mp 0.75931 1.26791e+11 8.0011e+10 5.54135e+10 #avg: 1.3966e+11; avg_err: 2.98469e+09; sd: 7.41382e+10; counts: 618
sm_mp 0.766904 1.2748e+11 8.2414e+10 5.52931e+10 #avg: 1.41057e+11; avg_err: 3.00466e+09; sd: 7.46343e+10; counts: 618
sm_mp 0.774498 1.28965e+11 8.1667e+10 5.53002e+10 #avg: 1.42566e+11; avg_err: 3.02239e+09; sd: 7.50745e+10; counts: 618
sm_mp 0.782092 1.30734e+11 8.1091e+10 5.45564e+10 #avg: 1.43874e+11; avg_err: 3.02502e+09; sd: 7.51399e+10; counts: 618
sm_mp 0.789685 1.31694e+11 8.2406e+10 5.49679e+10 #avg: 1.44842e+11; avg_err: 3.03315e+09; sd: 7.53418e+10; counts: 618
sm_mp 0.797279 1.33395e+11 8.3888e+10 5.60838e+10 #avg: 1.46401e+11; avg_err: 3.05468e+09; sd: 7.58766e+10; counts: 618
sm_mp 0.804873 1.35674e+11 8.7199e+10 5.78241e+10 #avg: 1.488e+11; avg_err: 3.09805e+09; sd: 7.69541e+10; counts: 618
sm_mp 0.812467 1.36534e+11 8.6728e+10 5.84972e+10 #avg: 1.50472e+11; avg_err: 3.15623e+09; sd: 7.83992e+10; counts: 618
sm_mp 0.82006 1.37796e+11 8.5396e+10 5.79343e+10 #avg: 1.51742e+11; avg_err: 3.15167e+09; sd: 7.82859e+10; counts: 618
sm_mp 0.827654 1.40148e+11 8.7158e+10 5.95435e+10 #avg: 1.54054e+11; avg_err: 3.18798e+09; sd: 7.91878e+10; counts: 618
sm_mp 0.835248 1.43158e+11 8.5486e+10 6.14395e+10 #avg: 1.55239e+11; avg_err: 3.19635e+09; sd: 7.93957e+10; counts: 618
sm_mp 0.842842 1.44391e+11 8.6547e+10 6.11942e+10 #avg: 1.56618e+11; avg_err: 3.21573e+09; sd: 7.98771e+10; counts: 618
sm_mp 0.850435 1.44406e+11 8.6458e+10 6.0972e+10 #avg: 1.58215e+11; avg_err: 3.25653e+09; sd: 8.08906e+10; counts: 618
sm_mp 0.858029 1.44913e+11 8.7669e+10 5.95867e+10 #avg: 1.59499e+11; avg_err: 3.2823e+09; sd: 8.15307e+10; counts: 618
sm_mp 0.865623 1.46789e+11 8.6612e+10 6.15477e+10 #avg: 1.6074e+11; avg_err: 3.28386e+09; sd: 8.15693e+10; counts: 618
sm_mp 0.873217 1.49312e+11 9.1181e+10 6.34728e+10 #avg: 1.62377e+11; avg_err: 3.29784e+09; sd: 8.19167e+10; counts: 618
sm_mp 0.88081 1.51454e+11 8.9287e+10 6.40511e+10 #avg: 1.63779e+11; avg_err: 3.30176e+09; sd: 8.20139e+10; counts: 618
sm_mp 0.888404 1.52381e+11 9.02e+10 6.3294e+10 #avg: 1.65101e+11; avg_err: 3.31789e+09; sd: 8.24148e+10; counts: 618
sm_mp 0.895998 1.53124e+11 9.0351e+10 6.34483e+10 #avg: 1.65934e+11; avg_err: 3.31535e+09; sd: 8.23516e+10; counts: 618
sm_mp 0.903592 1.54138e+11 8.9971e+10 6.26199e+10 #avg: 1.67074e+11; avg_err: 3.30987e+09; sd: 8.22154e+10; counts: 618
sm_mp 0.911185 1.56223e+11 8.9378e+10 6.41305e+10 #avg: 1.6822e+11; avg_err: 3.31749e+09; sd: 8.24047e+10; counts: 618
sm_mp 0.918779 1.57321e+11 8.9584e+10 6.51014e+10 #avg: 1.69407e+11; avg_err: 3.33955e+09; sd: 8.29526e+10; counts: 618
sm_mp 0.926373 1.57697e+11 8.9752e+10 6.26731e+10 #avg: 1.70952e+11; avg_err: 3.3533e+09; sd: 8.32941e+10; counts: 618
sm_mp 0.933967 1.59435e+11 8.8691e+10 6.31201e+10 #avg: 1.72528e+11; avg_err: 3.38593e+09; sd: 8.41048e+10; counts: 618
sm_mp 0.94156 1.6015e+11 9.2943e+10 6.28544e+10 #avg: 1.74587e+11; avg_err: 3.41749e+09; sd: 8.48886e+10; counts: 618
sm_mp 0.949154 1.61562e+11 9.6697e+10 6.2371e+10 #avg: 1.76309e+11; avg_err: 3.42352e+09; sd: 8.50386e+10; counts: 618
sm_mp 0.956748 1.62702e+11 9.6914e+10 6.27246e+10 #avg: 1.7799e+11; avg_err: 3.43955e+09; sd: 8.54367e+10; counts: 618
sm_mp 0.964342 1.64407e+11 9.7877e+10 6.3215e+10 #avg: 1.79261e+11; avg_err: 3.44295e+09; sd: 8.5521e+10; counts: 618
sm_mp 0.971935 1.67668e+11 9.4674e+10 6.5985e+10 #avg: 1.8103e+11; avg_err: 3.43491e+09; sd: 8.53214e+10; counts: 618
sm_mp 0.979529 1.68722e+11 9.4746e+10 6.6523e+10 #avg: 1.82289e+11; avg_err: 3.43487e+09; sd: 8.53204e+10; counts: 618
sm_mp 0.987123 1.73075e+11 9.2343e+10 7.0261e+10 #avg: 1.84367e+11; avg_err: 3.44387e+09; sd: 8.5544e+10; counts: 618
sm_mp 0.994717 1.74975e+11 9.1194e+10 7.111e+10 #avg: 1.86127e+11; avg_err: 3.43747e+09; sd: 8.53851e+10; counts: 618
sm_mp 1.00231 1.75707e+11 9.1441e+10 7.1197e+10 #avg: 1.87418e+11; avg_err: 3.44656e+09; sd: 8.56109e+10; counts: 618
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 618
icl_mp 0.060123 0 0 0 #avg: 0.000329138; avg_err: 0.000329138; sd: 0.00817561; counts: 618
icl_mp 0.062373 0 0 0 #avg: 0.000326464; avg_err: 0.000326464; sd: 0.00810921; counts: 618
icl_mp 0.064623 0 0 0 #avg: 0.000324212; avg_err: 0.000324212; sd: 0.00805326; counts: 618
icl_mp 0.066873 0 0 0 #avg: 0.000322217; avg_err: 0.000322217; sd: 0.0080037; counts: 618
icl_mp 0.069123 0 0 0 #avg: 6676.6; avg_err: 6676.6; sd: 165843; counts: 618
icl_mp 0.071373 0 0 0 #avg: 6445.97; avg_err: 6445.97; sd: 160115; counts: 618
icl_mp 0.073623 0 0 0 #avg: 6303.95; avg_err: 6303.95; sd: 156587; counts: 618
icl_mp 0.075873 0 0 0 #avg: 6445.44; avg_err: 6204.26; sd: 154111; counts: 618
icl_mp 0.078123 0 0 0 #avg: 14049.3; avg_err: 9822.99; sd: 243998; counts: 618
icl_mp 0.080373 0 0 0 #avg: 20417.4; avg_err: 11111; sd: 275990; counts: 618
icl_mp 0.082623 0 0 0 #avg: 22367.1; avg_err: 11136.8; sd: 276633; counts: 618
icl_mp 0.085998 0 0 0 #avg: 100029; avg_err: 52814.5; sd: 1.31188e+06; counts: 618
icl_mp 0.089373 0 0 0 #avg: 197387; avg_err: 88191.1; sd: 2.19062e+06; counts: 618
icl_mp 0.092748 0 0 0 #avg: 272587; avg_err: 93150.5; sd: 2.31381e+06; counts: 618
icl_mp 0.096123 0 0 0 #avg: 356171; avg_err: 98684.5; sd: 2.45127e+06; counts: 618
icl_mp 0.099498 0 0 0 #avg: 427399; avg_err: 104414; sd: 2.59359e+06; counts: 618
icl_mp 0.102873 0 0 0 #avg: 616188; avg_err: 130059; sd: 3.23059e+06; counts: 618
icl_mp 0.106248 0 0 0 #avg: 820294; avg_err: 169463; sd: 4.20937e+06; counts: 618
icl_mp 0.109623 0 0 0 #avg: 1.11064e+06; avg_err: 230545; sd: 5.72662e+06; counts: 618
icl_mp 0.112998 0 194205 0 #avg: 1.34742e+06; avg_err: 243252; sd: 6.04226e+06; counts: 618
icl_mp 0.116373 0 1.32775e+06 0 #avg: 1.84096e+06; avg_err: 275726; sd: 6.84889e+06; counts: 618
icl_mp 0.119748 0 3.39329e+06 0 #avg: 2.30098e+06; avg_err: 295899; sd: 7.34999e+06; counts: 618
icl_mp 0.123123 0 3.77149e+06 0 #avg: 2.87485e+06; avg_err: 373693; sd: 9.28233e+06; counts: 618
icl_mp 0.126498 0 5.87099e+06 0 #avg: 3.4724e+06; avg_err: 447735; sd: 1.11215e+07; counts: 618
icl_mp 0.129873 0 6.97085e+06 0 #avg: 4.38231e+06; avg_err: 515803; sd: 1.28123e+07; counts: 618
icl_mp 0.133248 0 9.47091e+06 0 #avg: 5.86032e+06; avg_err: 833120; sd: 2.06943e+07; counts: 618
icl_mp 0.136623 28106.9 1.13633e+07 28106.9 #avg: 7.94223e+06; avg_err: 1.1108e+06; sd: 2.75918e+07; counts: 618
icl_mp 0.141685 423990 1.35667e+07 423990 #avg: 9.68381e+06; avg_err: 1.2203e+06; sd: 3.03116e+07; counts: 618
icl_mp 0.146748 1.22771e+06 1.66638e+07 1.22771e+06 #avg: 1.30326e+07; avg_err: 2.38845e+06; sd: 5.93278e+07; counts: 618
icl_mp 0.15181 2.27768e+06 1.8517e+07 2.27768e+06 #avg: 1.63829e+07; avg_err: 2.58573e+06; sd: 6.42282e+07; counts: 618
icl_mp 0.156873 3.02739e+06 2.44777e+07 3.02739e+06 #avg: 1.94778e+07; avg_err: 2.85942e+06; sd: 7.10265e+07; counts: 618
icl_mp 0.161935 4.50245e+06 2.94026e+07 4.50245e+06 #avg: 2.54634e+07; avg_err: 3.69053e+06; sd: 9.1671e+07; counts: 618
icl_mp 0.166998 5.69306e+06 3.58963e+07 5.69306e+06 #avg: 3.28607e+07; avg_err: 5.17624e+06; sd: 1.28575e+08; counts: 618
icl_mp 0.17206 7.46362e+06 4.41089e+07 7.46362e+06 #avg: 4.70123e+07; avg_err: 8.9846e+06; sd: 2.23173e+08; counts: 618
icl_mp 0.177123 9.89772e+06 4.99166e+07 9.87144e+06 #avg: 5.49991e+07; avg_err: 9.33882e+06; sd: 2.31972e+08; counts: 618
icl_mp 0.182185 1.12303e+07 5.46324e+07 1.09789e+07 #avg: 6.59148e+07; avg_err: 9.8887e+06; sd: 2.4563e+08; counts: 618
icl_mp 0.187248 1.40577e+07 7.27763e+07 1.34221e+07 #avg: 7.87044e+07; avg_err: 1.04323e+07; sd: 2.59132e+08; counts: 618
icl_mp 0.19231 1.73972e+07 9.16898e+07 1.63845e+07 #avg: 8.92277e+07; avg_err: 1.09352e+07; sd: 2.71625e+08; counts: 618
icl_mp 0.197373 2.05789e+07 9.80811e+07 1.92401e+07 #avg: 1.02525e+08; avg_err: 1.13919e+07; sd: 2.82969e+08; counts: 618
icl_mp 0.202435 2.68467e+07 1.31427e+08 2.48076e+07 #avg: 1.13506e+08; avg_err: 1.17e+07; sd: 2.90623e+08; counts: 618
icl_mp 0.207498 3.17198e+07 1.4877e+08 2.90186e+07 #avg: 1.35921e+08; avg_err: 1.38921e+07; sd: 3.45074e+08; counts: 618
icl_mp 0.21256 3.5754e+07 1.79963e+08 3.24274e+07 #avg: 1.48479e+08; avg_err: 1.43914e+07; sd: 3.57476e+08; counts: 618
icl_mp 0.217623 4.27391e+07 2.50006e+08 3.77497e+07 #avg: 1.84818e+08; avg_err: 2.10023e+07; sd: 5.21686e+08; counts: 618
icl_mp 0.222685 5.21787e+07 2.85811e+08 4.62811e+07 #avg: 2.08805e+08; avg_err: 2.18907e+07; sd: 5.43753e+08; counts: 618
icl_mp 0.227748 6.55525e+07 2.92964e+08 5.85447e+07 #avg: 2.42662e+08; avg_err: 2.47772e+07; sd: 6.15454e+08; counts: 618
icl_mp 0.23281 7.30085e+07 3.6242e+08 6.30048e+07 #avg: 2.77528e+08; avg_err: 3.15372e+07; sd: 7.83367e+08; counts: 618
icl_mp 0.237873 8.25395e+07 4.20712e+08 7.02731e+07 #avg: 3.18242e+08; avg_err: 3.52558e+07; sd: 8.75736e+08; counts: 618
icl_mp 0.242935 9.09907e+07 4.64937e+08 7.70949e+07 #avg: 3.76082e+08; avg_err: 4.24893e+07; sd: 1.05541e+09; counts: 618
icl_mp 0.247998 1.07314e+08 5.2662e+08 9.22425e+07 #avg: 3.97995e+08; avg_err: 4.25069e+07; sd: 1.05585e+09; counts: 618
icl_mp 0.25306 1.12604e+08 5.97179e+08 9.53686e+07 #avg: 4.26555e+08; avg_err: 4.32171e+07; sd: 1.07349e+09; counts: 618
icl_mp 0.258123 1.27511e+08 6.29203e+08 1.08132e+08 #avg: 4.57632e+08; avg_err: 4.44633e+07; sd: 1.10444e+09; counts: 618
icl_mp 0.263185 1.46467e+08 6.57654e+08 1.24959e+08 #avg: 5.14388e+08; avg_err: 4.72151e+07; sd: 1.1728e+09; counts: 618
icl_mp 0.268248 1.71104e+08 7.27839e+08 1.47069e+08 #avg: 6.04717e+08; avg_err: 5.53795e+07; sd: 1.3756e+09; counts: 618
icl_mp 0.27331 1.8779e+08 7.77238e+08 1.61964e+08 #avg: 6.73358e+08; avg_err: 6.44849e+07; sd: 1.60177e+09; counts: 618
icl_mp 0.278373 2.07142e+08 8.82558e+08 1.73188e+08 #avg: 7.19471e+08; avg_err: 6.64851e+07; sd: 1.65145e+09; counts: 618
icl_mp 0.283435 2.34385e+08 9.24215e+08 1.96056e+08 #avg: 7.55416e+08; avg_err: 6.64431e+07; sd: 1.65041e+09; counts: 618
icl_mp 0.288498 2.58101e+08 9.51579e+08 2.1527e+08 #avg: 7.7981e+08; avg_err: 6.63185e+07; sd: 1.64732e+09; counts: 618
icl_mp 0.29356 2.86294e+08 1.05467e+09 2.40647e+08 #avg: 8.40637e+08; avg_err: 6.9612e+07; sd: 1.72913e+09; counts: 618
icl_mp 0.298623 3.23463e+08 1.14137e+09 2.68369e+08 #avg: 9.16097e+08; avg_err: 7.5128e+07; sd: 1.86614e+09; counts: 618
icl_mp 0.303685 3.495e+08 1.24064e+09 2.89256e+08 #avg: 9.78421e+08; avg_err: 7.62232e+07; sd: 1.89334e+09; counts: 618
icl_mp 0.308748 3.73217e+08 1.34313e+09 3.11959e+08 #avg: 1.09655e+09; avg_err: 9.22718e+07; sd: 2.29198e+09; counts: 618
icl_mp 0.31381 4.27333e+08 1.46949e+09 3.63032e+08 #avg: 1.19219e+09; avg_err: 9.55692e+07; sd: 2.37389e+09; counts: 618
icl_mp 0.318873 4.48179e+08 1.53589e+09 3.7882e+08 #avg: 1.25415e+09; avg_err: 9.8708e+07; sd: 2.45186e+09; counts: 618
icl_mp 0.323935 4.79093e+08 1.68632e+09 3.9719e+08 #avg: 1.37073e+09; avg_err: 1.09739e+08; sd: 2.72585e+09; counts: 618
icl_mp 0.328997 5.07996e+08 1.78126e+09 4.1739e+08 #avg: 1.5468e+09; avg_err: 1.56304e+08; sd: 3.88251e+09; counts: 618
icl_mp 0.33406 5.59032e+08 1.91309e+09 4.65944e+08 #avg: 1.65309e+09; avg_err: 1.59923e+08; sd: 3.97241e+09; counts: 618
icl_mp 0.339122 5.91124e+08 1.93603e+09 4.91776e+08 #avg: 1.76787e+09; avg_err: 1.69853e+08; sd: 4.21906e+09; counts: 618
icl_mp 0.344185 6.35574e+08 2.03874e+09 5.26718e+08 #avg: 1.85067e+09; avg_err: 1.76672e+08; sd: 4.38844e+09; counts: 618
icl_mp 0.349247 6.8449e+08 2.24472e+09 5.62917e+08 #avg: 2.00778e+09; avg_err: 1.83851e+08; sd: 4.56675e+09; counts: 618
icl_mp 0.35431 7.31768e+08 2.35209e+09 6.07475e+08 #avg: 2.10712e+09; avg_err: 1.87184e+08; sd: 4.64955e+09; counts: 618
icl_mp 0.359372 7.76119e+08 2.56648e+09 6.37897e+08 #avg: 2.24165e+09; avg_err: 1.92522e+08; sd: 4.78215e+09; counts: 618
icl_mp 0.364435 8.47601e+08 2.58016e+09 6.87758e+08 #avg: 2.36073e+09; avg_err: 1.98587e+08; sd: 4.93279e+09; counts: 618
icl_mp 0.369497 9.03494e+08 2.74707e+09 7.21932e+08 #avg: 2.49792e+09; avg_err: 2.04339e+08; sd: 5.07567e+09; counts: 618
icl_mp 0.37456 9.31002e+08 2.8021e+09 7.42807e+08 #avg: 2.54671e+09; avg_err: 2.04946e+08; sd: 5.09075e+09; counts: 618
icl_mp 0.379622 9.6808e+08 2.94809e+09 7.71586e+08 #avg: 2.66096e+09; avg_err: 2.09325e+08; sd: 5.19952e+09; counts: 618
icl_mp 0.384685 1.01257e+09 3.30048e+09 7.9877e+08 #avg: 2.81536e+09; avg_err: 2.26375e+08; sd: 5.62304e+09; counts: 618
icl_mp 0.389747 1.05509e+09 3.51534e+09 8.28121e+08 #avg: 3.10554e+09; avg_err: 2.86228e+08; sd: 7.10976e+09; counts: 618
icl_mp 0.39481 1.14134e+09 3.54379e+09 9.06861e+08 #avg: 3.25998e+09; avg_err: 3.12428e+08; sd: 7.76056e+09; counts: 618
icl_mp 0.399872 1.21872e+09 3.66357e+09 9.72184e+08 #avg: 3.45428e+09; avg_err: 3.22375e+08; sd: 8.00763e+09; counts: 618
icl_mp 0.404935 1.29765e+09 3.68086e+09 1.03262e+09 #avg: 3.73509e+09; avg_err: 3.62442e+08; sd: 9.00287e+09; counts: 618
icl_mp 0.409997 1.40178e+09 3.94521e+09 1.11752e+09 #avg: 3.82517e+09; avg_err: 3.63123e+08; sd: 9.0198e+09; counts: 618
icl_mp 0.41506 1.44767e+09 3.92339e+09 1.15994e+09 #avg: 3.98873e+09; avg_err: 3.69738e+08; sd: 9.1841e+09; counts: 618
icl_mp 0.420122 1.50935e+09 4.25862e+09 1.18817e+09 #avg: 4.18131e+09; avg_err: 3.83512e+08; sd: 9.52624e+09; counts: 618
icl_mp 0.425185 1.54468e+09 4.43589e+09 1.19763e+09 #avg: 4.23311e+09; avg_err: 3.83514e+08; sd: 9.5263e+09; counts: 618
icl_mp 0.430247 1.66924e+09 4.57359e+09 1.30499e+09 #avg: 4.3974e+09; avg_err: 3.99659e+08; sd: 9.92731e+09; counts: 618
icl_mp 0.43531 1.69576e+09 5.07443e+09 1.33239e+09 #avg: 4.63323e+09; avg_err: 4.08729e+08; sd: 1.01526e+10; counts: 618
icl_mp 0.440372 1.81226e+09 5.24511e+09 1.41327e+09 #avg: 4.84521e+09; avg_err: 4.1918e+08; sd: 1.04122e+10; counts: 618
icl_mp 0.445435 1.8959e+09 5.35985e+09 1.48094e+09 #avg: 5.00928e+09; avg_err: 4.24419e+08; sd: 1.05424e+10; counts: 618
icl_mp 0.450497 2.00462e+09 6.09508e+09 1.51314e+09 #avg: 5.43541e+09; avg_err: 4.58685e+08; sd: 1.13935e+10; counts: 618
icl_mp 0.45556 2.09811e+09 6.53762e+09 1.59056e+09 #avg: 5.82728e+09; avg_err: 4.94795e+08; sd: 1.22904e+10; counts: 618
icl_mp 0.460622 2.16203e+09 6.64528e+09 1.61598e+09 #avg: 6.17846e+09; avg_err: 5.20283e+08; sd: 1.29236e+10; counts: 618
icl_mp 0.465685 2.24427e+09 6.81193e+09 1.64946e+09 #avg: 6.4285e+09; avg_err: 5.29217e+08; sd: 1.31455e+10; counts: 618
icl_mp 0.470747 2.29592e+09 7.70363e+09 1.67465e+09 #avg: 6.69678e+09; avg_err: 5.40463e+08; sd: 1.34248e+10; counts: 618
icl_mp 0.47581 2.41637e+09 8.38153e+09 1.78655e+09 #avg: 6.72931e+09; avg_err: 5.58592e+08; sd: 1.38751e+10; counts: 618
icl_mp 0.480872 2.5517e+09 8.628e+09 1.89224e+09 #avg: 6.84572e+09; avg_err: 5.61135e+08; sd: 1.39383e+10; counts: 618
icl_mp 0.485935 2.66059e+09 9.02831e+09 1.97999e+09 #avg: 7.02165e+09; avg_err: 5.75309e+08; sd: 1.42904e+10; counts: 618
icl_mp 0.490997 2.74638e+09 9.40302e+09 2.00952e+09 #avg: 7.2251e+09; avg_err: 5.79155e+08; sd: 1.43859e+10; counts: 618
