#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.947060e+13 (median) + 1.407350e+13  / - 7.183800e+12
#SM    Stats: 1.002580e+11 (median) + 6.501200e+10  / - 6.965790e+10
#ObsSM Stats: 8.478010e+10 (median) + 7.382990e+10  / - 5.556560e+10
#VMP   Stats: 4.555100e+02 (median) + 6.427997e+01  / - 3.142001e+01
#ICL   Stats: 5.815340e+09 (median) + 2.582926e+10  / - 5.403517e+09
#SSFR  Stats: 3.621215e-11 (median) + 5.608370e-10  / - 2.486477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
sfh 0.237873 3.0553e-10 7.33825e-10 2.53567e-10 #avg: 4.6927e-10; avg_err: 9.62319e-11; sd: 5.77391e-10; counts: 37
sfh 0.242935 1.40245e-10 4.84285e-10 9.81559e-11 #avg: 3.76763e-10; avg_err: 8.8524e-11; sd: 5.31144e-10; counts: 37
sfh 0.247998 2.53256e-10 7.94994e-10 2.04037e-10 #avg: 5.11545e-10; avg_err: 1.27511e-10; sd: 7.65065e-10; counts: 37
sfh 0.25306 2.28115e-10 6.06928e-10 1.96314e-10 #avg: 3.8048e-10; avg_err: 7.33155e-11; sd: 4.39893e-10; counts: 37
sfh 0.258123 2.25539e-10 6.7416e-10 1.91146e-10 #avg: 5.55029e-10; avg_err: 1.53124e-10; sd: 9.18745e-10; counts: 37
sfh 0.263185 3.08035e-10 7.29693e-10 2.71267e-10 #avg: 5.22554e-10; avg_err: 1.06371e-10; sd: 6.38225e-10; counts: 37
sfh 0.268248 2.32063e-10 8.96975e-10 2.00058e-10 #avg: 5.36705e-10; avg_err: 1.09861e-10; sd: 6.59169e-10; counts: 37
sfh 0.27331 2.80692e-10 7.92556e-10 2.32934e-10 #avg: 5.3994e-10; avg_err: 9.39482e-11; sd: 5.63689e-10; counts: 37
sfh 0.278373 2.92423e-10 8.96864e-10 2.60113e-10 #avg: 4.73832e-10; avg_err: 8.05361e-11; sd: 4.83216e-10; counts: 37
sfh 0.283435 3.5001e-10 9.91165e-10 3.10455e-10 #avg: 6.21168e-10; avg_err: 1.21869e-10; sd: 7.31211e-10; counts: 37
sfh 0.288498 2.40177e-10 1.10044e-09 2.11159e-10 #avg: 6.0349e-10; avg_err: 1.40152e-10; sd: 8.40914e-10; counts: 37
sfh 0.29356 4.07655e-10 6.95903e-10 3.78552e-10 #avg: 5.86738e-10; avg_err: 1.25984e-10; sd: 7.55906e-10; counts: 37
sfh 0.298623 3.08269e-10 5.29174e-10 2.7149e-10 #avg: 4.99101e-10; avg_err: 9.41522e-11; sd: 5.64913e-10; counts: 37
sfh 0.303685 3.40385e-10 9.31345e-10 2.94426e-10 #avg: 8.56137e-10; avg_err: 3.66923e-10; sd: 2.20154e-09; counts: 37
sfh 0.308748 3.08984e-10 8.05998e-10 2.70459e-10 #avg: 4.96357e-10; avg_err: 1.10019e-10; sd: 6.60111e-10; counts: 37
sfh 0.31381 2.46734e-10 4.90708e-10 2.05398e-10 #avg: 3.4844e-10; avg_err: 5.42401e-11; sd: 3.2544e-10; counts: 37
sfh 0.318873 1.70043e-10 5.14273e-10 1.49372e-10 #avg: 3.54705e-10; avg_err: 8.76955e-11; sd: 5.26173e-10; counts: 37
sfh 0.323935 2.83603e-10 5.48065e-10 2.55549e-10 #avg: 4.81196e-10; avg_err: 1.22259e-10; sd: 7.33557e-10; counts: 37
sfh 0.328997 1.17832e-10 7.84598e-10 9.47252e-11 #avg: 4.00347e-10; avg_err: 1.03307e-10; sd: 6.1984e-10; counts: 37
sfh 0.33406 7.97412e-11 6.15054e-10 7.44435e-11 #avg: 5.64571e-10; avg_err: 2.67479e-10; sd: 1.60488e-09; counts: 37
sfh 0.339122 9.12809e-11 5.63832e-10 8.78778e-11 #avg: 4.37002e-10; avg_err: 1.52275e-10; sd: 9.13651e-10; counts: 37
sfh 0.344185 1.43406e-10 9.20851e-10 1.41608e-10 #avg: 4.48925e-10; avg_err: 1.17597e-10; sd: 7.05583e-10; counts: 37
sfh 0.349247 1.38506e-10 7.43324e-10 1.36222e-10 #avg: 3.65989e-10; avg_err: 8.60917e-11; sd: 5.1655e-10; counts: 37
sfh 0.35431 1.14295e-10 7.65935e-10 1.1329e-10 #avg: 3.27937e-10; avg_err: 7.50134e-11; sd: 4.5008e-10; counts: 37
sfh 0.359372 1.01391e-10 3.08101e-10 1.00128e-10 #avg: 2.02922e-10; avg_err: 4.82235e-11; sd: 2.89341e-10; counts: 37
sfh 0.364435 5.95815e-11 3.23074e-10 5.84836e-11 #avg: 1.56519e-10; avg_err: 3.6577e-11; sd: 2.19462e-10; counts: 37
sfh 0.369497 4.24023e-11 2.07806e-10 4.14258e-11 #avg: 1.15572e-10; avg_err: 2.6946e-11; sd: 1.61676e-10; counts: 37
sfh 0.37456 5.16199e-11 3.19096e-10 5.05363e-11 #avg: 1.25044e-10; avg_err: 3.10628e-11; sd: 1.86377e-10; counts: 37
sfh 0.379622 4.19968e-11 2.55304e-10 4.10612e-11 #avg: 1.30991e-10; avg_err: 3.83504e-11; sd: 2.30102e-10; counts: 37
sfh 0.384685 2.11839e-11 3.39856e-10 2.0301e-11 #avg: 1.31375e-10; avg_err: 3.53985e-11; sd: 2.12391e-10; counts: 37
sfh 0.389747 4.42885e-11 4.8908e-10 4.32713e-11 #avg: 1.66158e-10; avg_err: 4.10775e-11; sd: 2.46465e-10; counts: 37
sfh 0.39481 3.38854e-11 4.5011e-10 3.26234e-11 #avg: 1.57724e-10; avg_err: 3.6248e-11; sd: 2.17488e-10; counts: 37
sfh 0.399872 1.52455e-11 3.08892e-10 1.41512e-11 #avg: 1.41405e-10; avg_err: 3.71536e-11; sd: 2.22922e-10; counts: 37
sfh 0.404935 1.51336e-11 4.2602e-10 1.39778e-11 #avg: 1.47737e-10; avg_err: 3.53481e-11; sd: 2.12089e-10; counts: 37
sfh 0.409997 2.64215e-11 3.47773e-10 2.51945e-11 #avg: 1.59529e-10; avg_err: 4.04501e-11; sd: 2.427e-10; counts: 37
sfh 0.41506 3.39711e-11 3.06697e-10 3.29009e-11 #avg: 1.42334e-10; avg_err: 3.54582e-11; sd: 2.12749e-10; counts: 37
sfh 0.420122 3.41218e-11 3.16121e-10 3.28996e-11 #avg: 1.36997e-10; avg_err: 3.44681e-11; sd: 2.06808e-10; counts: 37
sfh 0.425185 3.17047e-11 2.88709e-10 3.04942e-11 #avg: 1.30921e-10; avg_err: 2.79075e-11; sd: 1.67445e-10; counts: 37
sfh 0.430247 5.44556e-11 2.74302e-10 5.34928e-11 #avg: 1.38671e-10; avg_err: 3.20971e-11; sd: 1.92583e-10; counts: 37
sfh 0.43531 2.39397e-11 2.57217e-10 2.30011e-11 #avg: 1.1964e-10; avg_err: 3.00387e-11; sd: 1.80232e-10; counts: 37
sfh 0.440372 8.96633e-12 2.34747e-10 7.85667e-12 #avg: 1.07553e-10; avg_err: 3.00515e-11; sd: 1.80309e-10; counts: 37
sfh 0.445435 5.80596e-12 3.19027e-10 4.89756e-12 #avg: 8.8673e-11; avg_err: 2.2064e-11; sd: 1.32384e-10; counts: 37
sfh 0.450497 4.70832e-12 2.38607e-10 3.78769e-12 #avg: 7.11142e-11; avg_err: 1.84743e-11; sd: 1.10846e-10; counts: 37
sfh 0.45556 3.4573e-12 1.48703e-10 2.75312e-12 #avg: 7.01461e-11; avg_err: 2.4849e-11; sd: 1.49094e-10; counts: 37
sfh 0.460622 5.2749e-12 1.46309e-10 4.65563e-12 #avg: 7.24609e-11; avg_err: 2.78934e-11; sd: 1.6736e-10; counts: 37
sfh 0.465685 4.16348e-12 2.14647e-10 3.41316e-12 #avg: 7.69029e-11; avg_err: 2.08183e-11; sd: 1.2491e-10; counts: 37
sfh 0.470747 3.15078e-12 1.54925e-10 2.19608e-12 #avg: 6.29183e-11; avg_err: 1.65323e-11; sd: 9.91939e-11; counts: 37
sfh 0.47581 3.52323e-12 2.18138e-10 2.42301e-12 #avg: 6.79735e-11; avg_err: 1.83896e-11; sd: 1.10338e-10; counts: 37
sfh 0.480872 4.66232e-12 2.3457e-10 3.34396e-12 #avg: 1.04156e-10; avg_err: 3.76907e-11; sd: 2.26144e-10; counts: 37
sfh 0.485935 4.93888e-12 2.31752e-10 3.79099e-12 #avg: 1.43085e-10; avg_err: 6.72679e-11; sd: 4.03607e-10; counts: 37
sfh 0.490997 4.82253e-12 1.23534e-10 3.82415e-12 #avg: 1.0305e-10; avg_err: 4.71351e-11; sd: 2.8281e-10; counts: 37
sfh 0.49606 4.31365e-12 1.01211e-10 3.22674e-12 #avg: 6.91537e-11; avg_err: 3.07168e-11; sd: 1.84301e-10; counts: 37
sfh 0.501122 5.07861e-12 1.10495e-10 4.12728e-12 #avg: 7.97429e-11; avg_err: 3.59923e-11; sd: 2.15954e-10; counts: 37
sfh 0.506185 4.46808e-12 1.16951e-10 3.37778e-12 #avg: 7.31723e-11; avg_err: 2.79731e-11; sd: 1.67838e-10; counts: 37
sfh 0.511247 3.73236e-12 1.3505e-10 2.71151e-12 #avg: 5.63665e-11; avg_err: 1.8964e-11; sd: 1.13784e-10; counts: 37
sfh 0.51631 2.5176e-12 9.76905e-11 1.71774e-12 #avg: 4.25594e-11; avg_err: 1.72693e-11; sd: 1.03616e-10; counts: 37
sfh 0.521372 3.09054e-12 1.38556e-10 2.17342e-12 #avg: 7.02991e-11; avg_err: 2.69249e-11; sd: 1.6155e-10; counts: 37
sfh 0.526435 3.50992e-12 1.26659e-10 2.54436e-12 #avg: 7.25737e-11; avg_err: 2.68858e-11; sd: 1.61315e-10; counts: 37
sfh 0.531497 3.02729e-12 5.19671e-11 2.12823e-12 #avg: 3.77352e-11; avg_err: 1.95992e-11; sd: 1.17595e-10; counts: 37
sfh 0.53656 2.96462e-12 9.10935e-11 2.10489e-12 #avg: 3.77034e-11; avg_err: 1.45429e-11; sd: 8.72576e-11; counts: 37
sfh 0.541622 3.35157e-12 1.68316e-11 2.64623e-12 #avg: 2.89072e-11; avg_err: 1.27003e-11; sd: 7.62018e-11; counts: 37
sfh 0.546685 2.56595e-12 1.05743e-11 1.91371e-12 #avg: 2.08249e-11; avg_err: 1.20861e-11; sd: 7.25168e-11; counts: 37
sfh 0.551747 2.63724e-12 1.35276e-11 1.97074e-12 #avg: 1.56371e-11; avg_err: 8.01268e-12; sd: 4.80761e-11; counts: 37
sfh 0.55681 2.99887e-12 4.09283e-11 2.23874e-12 #avg: 2.79923e-11; avg_err: 1.21669e-11; sd: 7.30012e-11; counts: 37
sfh 0.561872 2.78732e-12 2.43288e-11 2.09197e-12 #avg: 2.74547e-11; avg_err: 1.23963e-11; sd: 7.4378e-11; counts: 37
sfh 0.566935 2.91055e-12 5.36005e-11 1.85306e-12 #avg: 4.22848e-11; avg_err: 1.85456e-11; sd: 1.11273e-10; counts: 37
sfh 0.571997 2.77762e-12 3.92282e-11 1.68076e-12 #avg: 2.70848e-11; avg_err: 1.01517e-11; sd: 6.09104e-11; counts: 37
sfh 0.57706 3.00336e-12 4.03031e-11 1.68531e-12 #avg: 3.20525e-11; avg_err: 1.14621e-11; sd: 6.87725e-11; counts: 37
sfh 0.582123 2.73836e-12 2.37073e-11 1.82797e-12 #avg: 1.88079e-11; avg_err: 7.77815e-12; sd: 4.66689e-11; counts: 37
sfh 0.587185 4.35935e-12 1.46111e-11 3.33498e-12 #avg: 1.48266e-11; avg_err: 6.77225e-12; sd: 4.06335e-11; counts: 37
sfh 0.592248 3.86418e-12 7.00868e-11 2.78642e-12 #avg: 4.32388e-11; avg_err: 1.62854e-11; sd: 9.77125e-11; counts: 37
sfh 0.59731 4.27482e-12 6.96143e-11 3.12742e-12 #avg: 4.57978e-11; avg_err: 1.8322e-11; sd: 1.09932e-10; counts: 37
sfh 0.602373 3.66488e-12 1.19737e-11 2.27537e-12 #avg: 2.81372e-11; avg_err: 1.13704e-11; sd: 6.82227e-11; counts: 37
sfh 0.607435 3.8345e-12 4.89857e-11 2.28819e-12 #avg: 6.41933e-11; avg_err: 3.42494e-11; sd: 2.05497e-10; counts: 37
sfh 0.612498 4.3863e-12 5.2047e-11 2.69799e-12 #avg: 4.06356e-11; avg_err: 2.01266e-11; sd: 1.2076e-10; counts: 37
sfh 0.61756 4.91191e-12 1.81988e-11 3.24459e-12 #avg: 3.96011e-11; avg_err: 1.89004e-11; sd: 1.13402e-10; counts: 37
sfh 0.622623 5.1744e-12 9.29734e-12 3.27709e-12 #avg: 4.83991e-11; avg_err: 2.21654e-11; sd: 1.32992e-10; counts: 37
sfh 0.627685 5.17751e-12 7.25459e-11 3.58248e-12 #avg: 4.59763e-11; avg_err: 2.11941e-11; sd: 1.27165e-10; counts: 37
sfh 0.632748 6.13203e-12 7.99783e-11 4.27195e-12 #avg: 4.03428e-11; avg_err: 1.39659e-11; sd: 8.37954e-11; counts: 37
sfh 0.63781 6.87487e-12 1.45623e-10 4.64971e-12 #avg: 5.37494e-11; avg_err: 1.8047e-11; sd: 1.08282e-10; counts: 37
sfh 0.642873 5.90683e-12 1.14837e-10 3.64142e-12 #avg: 6.69096e-11; avg_err: 2.8085e-11; sd: 1.6851e-10; counts: 37
sfh 0.647935 8.28174e-12 1.45385e-10 5.16568e-12 #avg: 5.8537e-11; avg_err: 2.11285e-11; sd: 1.26771e-10; counts: 37
sfh 0.652998 9.53351e-12 2.23064e-10 6.45602e-12 #avg: 9.6717e-11; avg_err: 2.91155e-11; sd: 1.74693e-10; counts: 37
sfh 0.65806 2.45653e-11 2.95986e-10 1.92201e-11 #avg: 1.68007e-10; avg_err: 5.43173e-11; sd: 3.25904e-10; counts: 37
sfh 0.663123 5.375e-11 4.36239e-10 4.86698e-11 #avg: 2.12442e-10; avg_err: 5.24912e-11; sd: 3.14947e-10; counts: 37
sfh 0.668185 3.18062e-11 3.22288e-10 2.38627e-11 #avg: 1.5231e-10; avg_err: 3.88237e-11; sd: 2.32942e-10; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 0 0 #avg: 8.90671e-15; avg_err: 6.26881e-15; sd: 3.76129e-14; counts: 37
iclh 0.062373 0 0 0 #avg: 5.4928e-14; avg_err: 3.10264e-14; sd: 1.86159e-13; counts: 37
iclh 0.064623 0 0 0 #avg: 5.35688e-14; avg_err: 3.15563e-14; sd: 1.89338e-13; counts: 37
iclh 0.066873 0 3.23394e-14 0 #avg: 3.09032e-13; avg_err: 2.33166e-13; sd: 1.399e-12; counts: 37
iclh 0.069123 0 4.64389e-13 0 #avg: 3.99298e-13; avg_err: 2.01123e-13; sd: 1.20674e-12; counts: 37
iclh 0.071373 0 3.49648e-13 0 #avg: 8.96908e-13; avg_err: 5.3054e-13; sd: 3.18324e-12; counts: 37
iclh 0.073623 3.51124e-16 1.06631e-12 3.51124e-16 #avg: 1.05705e-12; avg_err: 5.42879e-13; sd: 3.25727e-12; counts: 37
iclh 0.075873 1.08388e-13 1.72249e-12 1.08388e-13 #avg: 1.22975e-12; avg_err: 4.95773e-13; sd: 2.97464e-12; counts: 37
iclh 0.078123 4.01427e-13 3.77451e-12 4.01427e-13 #avg: 2.0318e-12; avg_err: 6.96189e-13; sd: 4.17713e-12; counts: 37
iclh 0.080373 7.96838e-13 4.35771e-12 7.96838e-13 #avg: 3.5534e-12; avg_err: 1.48055e-12; sd: 8.88328e-12; counts: 37
iclh 0.082623 1.29105e-12 6.34206e-12 1.28322e-12 #avg: 3.9439e-12; avg_err: 1.08122e-12; sd: 6.48732e-12; counts: 37
iclh 0.085998 2.62789e-12 6.21028e-12 2.49476e-12 #avg: 6.03755e-12; avg_err: 1.54645e-12; sd: 9.2787e-12; counts: 37
iclh 0.089373 4.50799e-12 1.34512e-11 4.05161e-12 #avg: 7.68018e-12; avg_err: 1.60232e-12; sd: 9.61393e-12; counts: 37
iclh 0.092748 7.1367e-12 1.52545e-11 6.17368e-12 #avg: 1.02785e-11; avg_err: 1.73152e-12; sd: 1.03891e-11; counts: 37
iclh 0.096123 9.19386e-12 1.867e-11 7.232e-12 #avg: 1.36401e-11; avg_err: 2.35368e-12; sd: 1.41221e-11; counts: 37
iclh 0.099498 1.14936e-11 1.48868e-11 9.11275e-12 #avg: 1.29553e-11; avg_err: 1.64996e-12; sd: 9.89977e-12; counts: 37
iclh 0.102873 1.27371e-11 1.79474e-11 9.15969e-12 #avg: 1.53337e-11; avg_err: 1.90472e-12; sd: 1.14283e-11; counts: 37
iclh 0.106248 1.43246e-11 1.40818e-11 1.01366e-11 #avg: 1.64751e-11; avg_err: 1.98376e-12; sd: 1.19026e-11; counts: 37
iclh 0.109623 1.76475e-11 1.44675e-11 1.03209e-11 #avg: 1.94686e-11; avg_err: 2.36622e-12; sd: 1.41973e-11; counts: 37
iclh 0.112998 1.82656e-11 1.74882e-11 1.08589e-11 #avg: 2.0821e-11; avg_err: 2.66128e-12; sd: 1.59677e-11; counts: 37
iclh 0.116373 2.08138e-11 1.24887e-11 1.29437e-11 #avg: 2.26529e-11; avg_err: 2.78195e-12; sd: 1.66917e-11; counts: 37
iclh 0.119748 2.01485e-11 2.55725e-11 1.32706e-11 #avg: 2.48475e-11; avg_err: 3.26597e-12; sd: 1.95958e-11; counts: 37
iclh 0.123123 2.22034e-11 2.39204e-11 1.60932e-11 #avg: 2.59868e-11; avg_err: 3.08009e-12; sd: 1.84806e-11; counts: 37
iclh 0.126498 2.7609e-11 2.46882e-11 2.12668e-11 #avg: 2.99683e-11; avg_err: 3.81369e-12; sd: 2.28821e-11; counts: 37
iclh 0.129873 2.58003e-11 4.24454e-11 1.99862e-11 #avg: 3.5132e-11; avg_err: 5.25283e-12; sd: 3.1517e-11; counts: 37
iclh 0.133248 2.31539e-11 3.7901e-11 1.52844e-11 #avg: 3.58012e-11; avg_err: 5.15132e-12; sd: 3.09079e-11; counts: 37
iclh 0.136623 2.39223e-11 4.89399e-11 1.42574e-11 #avg: 3.77607e-11; avg_err: 5.70806e-12; sd: 3.42484e-11; counts: 37
iclh 0.141685 2.22197e-11 6.23687e-11 1.32568e-11 #avg: 4.13629e-11; avg_err: 6.68511e-12; sd: 4.01107e-11; counts: 37
iclh 0.146748 3.02392e-11 6.81635e-11 1.97024e-11 #avg: 4.36722e-11; avg_err: 6.80855e-12; sd: 4.08513e-11; counts: 37
iclh 0.15181 3.32084e-11 6.76606e-11 2.43794e-11 #avg: 4.63027e-11; avg_err: 7.16936e-12; sd: 4.30161e-11; counts: 37
iclh 0.156873 3.8044e-11 3.5314e-11 2.81236e-11 #avg: 4.78225e-11; avg_err: 7.5672e-12; sd: 4.54032e-11; counts: 37
