#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 8.216180e+11 (median) + 5.316220e+11  / - 2.929420e+11
#SM    Stats: 2.824060e+10 (median) + 1.470690e+10  / - 7.859399e+09
#ObsSM Stats: 2.806580e+10 (median) + 1.741330e+10  / - 1.012930e+10
#VMP   Stats: 1.866800e+02 (median) + 2.901001e+01  / - 1.692000e+01
#ICL   Stats: 8.784580e+07 (median) + 3.091852e+08  / - 7.232330e+07
#SSFR  Stats: 6.432697e-10 (median) + 7.149406e-10  / - 3.519381e-10
sfh 0.055623 0 0 0 #avg: 9.94392e-11; avg_err: 7.12141e-11; sd: 7.2858e-09; counts: 10468
iclh 0.073623 0 0 0 #avg: 0.00224878; avg_err: 0.000432562; sd: 0.0442547; counts: 10468
iclh 0.075873 0 0 0 #avg: 0.00298334; avg_err: 0.000374962; sd: 0.0383618; counts: 10468
iclh 0.078123 0 0 0 #avg: 0.00468103; avg_err: 0.000453335; sd: 0.04638; counts: 10468
iclh 0.080373 0 0 0 #avg: 0.00704194; avg_err: 0.000530783; sd: 0.0543036; counts: 10468
iclh 0.082623 0 0.000212925 0 #avg: 0.00946657; avg_err: 0.000669566; sd: 0.0685022; counts: 10468
iclh 0.085998 0 0.00772854 0 #avg: 0.0145553; avg_err: 0.000719086; sd: 0.0735685; counts: 10468
iclh 0.089373 0 0.0220541 0 #avg: 0.0219442; avg_err: 0.000835326; sd: 0.0854609; counts: 10468
iclh 0.092748 1.38147e-08 0.042184 1.38147e-08 #avg: 0.0310901; avg_err: 0.00103046; sd: 0.105424; counts: 10468
iclh 0.096123 0.00114109 0.0644535 0.00114109 #avg: 0.0411661; avg_err: 0.00122888; sd: 0.125725; counts: 10468
iclh 0.099498 0.00578794 0.0870787 0.00578794 #avg: 0.0535681; avg_err: 0.00151266; sd: 0.154758; counts: 10468
iclh 0.102873 0.0128305 0.102385 0.0128305 #avg: 0.0659496; avg_err: 0.00180373; sd: 0.184537; counts: 10468
iclh 0.106248 0.02219 0.120528 0.02219 #avg: 0.0790502; avg_err: 0.00208618; sd: 0.213434; counts: 10468
iclh 0.109623 0.031387 0.134864 0.0313865 #avg: 0.089762; avg_err: 0.00255805; sd: 0.26171; counts: 10468
iclh 0.112998 0.040585 0.143776 0.0401592 #avg: 0.103343; avg_err: 0.00291753; sd: 0.298487; counts: 10468
iclh 0.116373 0.0482723 0.146379 0.0464357 #avg: 0.113978; avg_err: 0.00401674; sd: 0.410946; counts: 10468
iclh 0.119748 0.053505 0.150631 0.0497247 #avg: 0.122259; avg_err: 0.00346672; sd: 0.354674; counts: 10468
iclh 0.123123 0.0578875 0.155162 0.0527198 #avg: 0.127965; avg_err: 0.00304418; sd: 0.311445; counts: 10468
iclh 0.126498 0.0622987 0.163043 0.05563 #avg: 0.135043; avg_err: 0.00328467; sd: 0.336049; counts: 10468
iclh 0.129873 0.0665709 0.16826 0.0582225 #avg: 0.144306; avg_err: 0.00435269; sd: 0.445316; counts: 10468
iclh 0.133248 0.069889 0.175128 0.0607536 #avg: 0.147568; avg_err: 0.0042076; sd: 0.430473; counts: 10468
iclh 0.136623 0.0720651 0.171594 0.0623138 #avg: 0.14869; avg_err: 0.00357381; sd: 0.36563; counts: 10468
iclh 0.141685 0.0738867 0.178561 0.0629878 #avg: 0.153942; avg_err: 0.00349512; sd: 0.35758; counts: 10468
iclh 0.146748 0.0755965 0.181716 0.0634686 #avg: 0.157806; avg_err: 0.00336771; sd: 0.344544; counts: 10468
iclh 0.15181 0.0763279 0.182304 0.0641688 #avg: 0.159805; avg_err: 0.00451981; sd: 0.462414; counts: 10468
iclh 0.156873 0.0761714 0.183953 0.0638018 #avg: 0.164479; avg_err: 0.00617071; sd: 0.631315; counts: 10468
iclh 0.161935 0.074559 0.181875 0.0626498 #avg: 0.161823; avg_err: 0.00904341; sd: 0.925216; counts: 10468
iclh 0.166998 0.0734844 0.185865 0.0621985 #avg: 0.159249; avg_err: 0.0109982; sd: 1.12521; counts: 10468
iclh 0.17206 0.0700349 0.183736 0.0592526 #avg: 0.161615; avg_err: 0.00721042; sd: 0.737686; counts: 10468
iclh 0.177123 0.0664406 0.185221 0.0563647 #avg: 0.165156; avg_err: 0.00974503; sd: 0.996998; counts: 10468
iclh 0.182185 0.0629902 0.181838 0.0538616 #avg: 0.157176; avg_err: 0.00850868; sd: 0.870509; counts: 10468
iclh 0.187248 0.0604197 0.181654 0.051922 #avg: 0.149994; avg_err: 0.00862715; sd: 0.88263; counts: 10468
iclh 0.19231 0.0567209 0.175436 0.0494617 #avg: 0.150814; avg_err: 0.00693308; sd: 0.709312; counts: 10468
iclh 0.197373 0.0518575 0.175419 0.0456419 #avg: 0.151778; avg_err: 0.00663762; sd: 0.679084; counts: 10468
iclh 0.202435 0.0490441 0.169748 0.0436724 #avg: 0.152129; avg_err: 0.00600065; sd: 0.613917; counts: 10468
iclh 0.207498 0.0454651 0.171073 0.0409263 #avg: 0.149234; avg_err: 0.006419; sd: 0.656717; counts: 10468
iclh 0.21256 0.0419243 0.161469 0.038027 #avg: 0.148398; avg_err: 0.00661031; sd: 0.67629; counts: 10468
iclh 0.217623 0.0393595 0.160752 0.0360114 #avg: 0.147188; avg_err: 0.00698559; sd: 0.714684; counts: 10468
iclh 0.222685 0.0364543 0.155891 0.0336632 #avg: 0.152676; avg_err: 0.00886553; sd: 0.907017; counts: 10468
iclh 0.227748 0.0335736 0.154852 0.0313435 #avg: 0.151848; avg_err: 0.0089474; sd: 0.915394; counts: 10468
iclh 0.23281 0.0315217 0.147936 0.0296855 #avg: 0.152056; avg_err: 0.00901572; sd: 0.922383; counts: 10468
iclh 0.237873 0.0290621 0.144632 0.0276492 #avg: 0.148331; avg_err: 0.00944509; sd: 0.966312; counts: 10468
iclh 0.242935 0.0267765 0.139721 0.0256324 #avg: 0.146892; avg_err: 0.00964231; sd: 0.986489; counts: 10468
iclh 0.247998 0.0250222 0.139358 0.024221 #avg: 0.143958; avg_err: 0.00980723; sd: 1.00336; counts: 10468
iclh 0.25306 0.0232 0.136119 0.0225967 #avg: 0.152761; avg_err: 0.0133468; sd: 1.36549; counts: 10468
iclh 0.258123 0.0212169 0.128937 0.0208447 #avg: 0.147251; avg_err: 0.0125467; sd: 1.28364; counts: 10468
iclh 0.263185 0.0193501 0.123912 0.019099 #avg: 0.146121; avg_err: 0.0145629; sd: 1.48991; counts: 10468
iclh 0.268248 0.0180488 0.118151 0.0179151 #avg: 0.134917; avg_err: 0.0114221; sd: 1.16858; counts: 10468
iclh 0.27331 0.0164286 0.11871 0.0163607 #avg: 0.131036; avg_err: 0.0104161; sd: 1.06565; counts: 10468
iclh 0.278373 0.0150954 0.112915 0.0150697 #avg: 0.122167; avg_err: 0.0128698; sd: 1.31668; counts: 10468
iclh 0.283435 0.013701 0.108726 0.0137009 #avg: 0.121431; avg_err: 0.0105435; sd: 1.07869; counts: 10468
iclh 0.288498 0.0122005 0.10473 0.0122005 #avg: 0.114385; avg_err: 0.0107246; sd: 1.09721; counts: 10468
iclh 0.29356 0.0109239 0.102605 0.0109239 #avg: 0.1227; avg_err: 0.0143475; sd: 1.46787; counts: 10468
iclh 0.298623 0.00973299 0.100424 0.00973299 #avg: 0.12315; avg_err: 0.0105426; sd: 1.0786; counts: 10468
iclh 0.303685 0.0085083 0.0987267 0.0085083 #avg: 0.120712; avg_err: 0.0136987; sd: 1.4015; counts: 10468
iclh 0.308748 0.00764504 0.093997 0.00764504 #avg: 0.112485; avg_err: 0.017518; sd: 1.79223; counts: 10468
iclh 0.31381 0.00659099 0.0899116 0.00659099 #avg: 0.0974451; avg_err: 0.0284836; sd: 2.91411; counts: 10468
iclh 0.318873 0.00572012 0.0853331 0.00572012 #avg: 0.0962941; avg_err: 0.0318274; sd: 3.25621; counts: 10468
iclh 0.323935 0.00486319 0.0813344 0.00486319 #avg: 0.0781262; avg_err: 0.0455242; sd: 4.6575; counts: 10468
iclh 0.328997 0.00415112 0.0785938 0.00415112 #avg: 0.0803931; avg_err: 0.0446616; sd: 4.56926; counts: 10468
iclh 0.33406 0.00350212 0.0736494 0.00350212 #avg: 0.0966494; avg_err: 0.031076; sd: 3.17933; counts: 10468
iclh 0.339122 0.00299237 0.0704098 0.00299237 #avg: 0.052442; avg_err: 0.0660766; sd: 6.76018; counts: 10468
iclh 0.344185 0.00239969 0.0666684 0.00239969 #avg: 0.0653325; avg_err: 0.0530434; sd: 5.42678; counts: 10468
iclh 0.349247 0.00199421 0.0623116 0.00199421 #avg: 0.0708066; avg_err: 0.0464415; sd: 4.75135; counts: 10468
iclh 0.35431 0.00156311 0.0579278 0.00156311 #avg: 0.0579372; avg_err: 0.0592658; sd: 6.06338; counts: 10468
iclh 0.359372 0.00120739 0.0553813 0.00120739 #avg: 0.0499705; avg_err: 0.057055; sd: 5.83721; counts: 10468
iclh 0.364435 0.000905662 0.0506041 0.000905662 #avg: 0.0176824; avg_err: 0.0882181; sd: 9.02545; counts: 10468
iclh 0.369497 0.000649711 0.0468365 0.000649711 #avg: 0.0508043; avg_err: 0.0546976; sd: 5.59602; counts: 10468
iclh 0.37456 0.000452156 0.0426466 0.000452156 #avg: 0.080928; avg_err: 0.0204241; sd: 2.08956; counts: 10468
iclh 0.379622 0.000314566 0.0409229 0.000314566 #avg: 0.0880559; avg_err: 0.0168581; sd: 1.72473; counts: 10468
iclh 0.384685 0.000213181 0.0357674 0.000213181 #avg: 0.0936276; avg_err: 0.0123619; sd: 1.26473; counts: 10468
iclh 0.389747 0.000129903 0.0319908 0.000129903 #avg: 0.0941704; avg_err: 0.0106989; sd: 1.09459; counts: 10468
iclh 0.39481 7.79424e-05 0.0287376 7.79424e-05 #avg: 0.0836984; avg_err: 0.0180323; sd: 1.84485; counts: 10468
iclh 0.399872 4.61043e-05 0.0251121 4.61043e-05 #avg: 0.0752953; avg_err: 0.0212021; sd: 2.16915; counts: 10468
iclh 0.404935 2.17284e-05 0.021406 2.17284e-05 #avg: 0.0570928; avg_err: 0.0299898; sd: 3.06821; counts: 10468
iclh 0.409997 9.89303e-06 0.0180289 9.89303e-06 #avg: 0.0447985; avg_err: 0.0362502; sd: 3.7087; counts: 10468
iclh 0.41506 2.972e-06 0.014145 2.972e-06 #avg: 0.0492015; avg_err: 0.0257934; sd: 2.63888; counts: 10468
iclh 0.420122 7.52558e-08 0.0113989 7.52558e-08 #avg: 0.069913; avg_err: 0.00731086; sd: 0.747962; counts: 10468
iclh 0.425185 0 0.00864651 0 #avg: 0.0671901; avg_err: 0.0067462; sd: 0.690192; counts: 10468
iclh 0.430247 0 0.00590397 0 #avg: 0.0555562; avg_err: 0.00534676; sd: 0.547018; counts: 10468
iclh 0.43531 0 0.00380267 0 #avg: 0.0534517; avg_err: 0.00602842; sd: 0.616758; counts: 10468
iclh 0.440372 0 0.00233279 0 #avg: 0.0475595; avg_err: 0.00518923; sd: 0.530901; counts: 10468
iclh 0.445435 0 0.00135182 0 #avg: 0.0434126; avg_err: 0.00481839; sd: 0.492961; counts: 10468
iclh 0.450497 0 0.000761789 0 #avg: 0.0383386; avg_err: 0.00431044; sd: 0.440994; counts: 10468
iclh 0.45556 0 0.000366149 0 #avg: 0.0349508; avg_err: 0.00433161; sd: 0.44316; counts: 10468
iclh 0.460622 0 0.000147288 0 #avg: 0.0316148; avg_err: 0.00504359; sd: 0.516001; counts: 10468
iclh 0.465685 0 5.39773e-05 0 #avg: 0.0291493; avg_err: 0.0050152; sd: 0.513097; counts: 10468
iclh 0.470747 0 1.80065e-05 0 #avg: 0.0253304; avg_err: 0.00386003; sd: 0.394913; counts: 10468
iclh 0.47581 0 1.7656e-06 0 #avg: 0.0213372; avg_err: 0.00362061; sd: 0.370419; counts: 10468
iclh 0.480872 0 0 0 #avg: 0.016355; avg_err: 0.00313297; sd: 0.320529; counts: 10468
iclh 0.485935 0 0 0 #avg: 0.0102482; avg_err: 0.00222508; sd: 0.227644; counts: 10468
iclh 0.490997 0 0 0 #avg: 0.00808042; avg_err: 0.00205559; sd: 0.210304; counts: 10468
iclh 0.49606 0 0 0 #avg: 0.00413857; avg_err: 0.00150501; sd: 0.153975; counts: 10468
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10468
sm_mp 0.055623 0 0 0 #avg: 0.0179025; avg_err: 0.012821; sd: 1.3117; counts: 10468
sm_mp 0.060123 0 0 0 #avg: 425.743; avg_err: 205.833; sd: 21058.4; counts: 10468
sm_mp 0.062373 0 0 0 #avg: 2633.02; avg_err: 702.683; sd: 71890.3; counts: 10468
sm_mp 0.064623 0 0 0 #avg: 12486.2; avg_err: 2368.17; sd: 242283; counts: 10468
sm_mp 0.066873 0 0 0 #avg: 42279; avg_err: 6134.17; sd: 627577; counts: 10468
sm_mp 0.069123 0 0 0 #avg: 104418; avg_err: 12672.3; sd: 1.29648e+06; counts: 10468
sm_mp 0.071373 0 0 0 #avg: 213639; avg_err: 22540.1; sd: 2.30604e+06; counts: 10468
