#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.558820e+11 (median) + 1.372060e+11  / - 5.985300e+10
#SM    Stats: 9.600630e+08 (median) + 1.240017e+09  / - 5.037210e+08
#ObsSM Stats: 9.333120e+08 (median) + 1.751178e+09  / - 5.983120e+08
#VMP   Stats: 1.695100e+02 (median) + 2.616000e+01  / - 1.537999e+01
#ICL   Stats: 1.126200e+07 (median) + 3.329810e+07  / - 9.953150e+06
#SSFR  Stats: 2.543932e-09 (median) + 4.931908e-09  / - 1.680774e-09
sfh 0.055623 0 0 0 #avg: 1.43331e-08; avg_err: 1.34646e-08; sd: 4.05452e-06; counts: 90677
iclh 0.071373 0 0 0 #avg: 0.00104307; avg_err: 7.05496e-05; sd: 0.0212442; counts: 90677
iclh 0.073623 0 0 0 #avg: 0.00144073; avg_err: 0.00038191; sd: 0.115002; counts: 90677
iclh 0.075873 0 0 0 #avg: 0.00250503; avg_err: 0.000203266; sd: 0.0612083; counts: 90677
iclh 0.078123 0 0 0 #avg: 0.0037437; avg_err: 0.000292039; sd: 0.08794; counts: 90677
iclh 0.080373 0 0 0 #avg: 0.00511069; avg_err: 0.000376973; sd: 0.113516; counts: 90677
iclh 0.082623 0 2.25402e-06 0 #avg: 0.00705823; avg_err: 0.000197558; sd: 0.0594895; counts: 90677
iclh 0.085998 0 0.00444534 0 #avg: 0.0110183; avg_err: 0.000192546; sd: 0.0579803; counts: 90677
iclh 0.089373 0 0.0143801 0 #avg: 0.0154203; avg_err: 0.000428022; sd: 0.128888; counts: 90677
iclh 0.092748 0 0.0280638 0 #avg: 0.02051; avg_err: 0.000414773; sd: 0.124898; counts: 90677
iclh 0.096123 2.08944e-07 0.0428129 2.08944e-07 #avg: 0.0265109; avg_err: 0.000363703; sd: 0.10952; counts: 90677
iclh 0.099498 0.00111815 0.057106 0.00111815 #avg: 0.0327814; avg_err: 0.00046267; sd: 0.139321; counts: 90677
iclh 0.102873 0.00446206 0.0672872 0.00446206 #avg: 0.0386704; avg_err: 0.000407574; sd: 0.122731; counts: 90677
iclh 0.106248 0.00878533 0.0728853 0.00878533 #avg: 0.0438792; avg_err: 0.000433287; sd: 0.130473; counts: 90677
iclh 0.109623 0.0130454 0.0769581 0.0130454 #avg: 0.0485625; avg_err: 0.00043799; sd: 0.131889; counts: 90677
iclh 0.112998 0.01651 0.0796361 0.01651 #avg: 0.0519609; avg_err: 0.000441378; sd: 0.13291; counts: 90677
iclh 0.116373 0.0184802 0.0786681 0.0184802 #avg: 0.0538744; avg_err: 0.00054768; sd: 0.16492; counts: 90677
iclh 0.119748 0.019611 0.0784899 0.0196109 #avg: 0.0557128; avg_err: 0.000483336; sd: 0.145544; counts: 90677
iclh 0.123123 0.0200036 0.0772185 0.0199969 #avg: 0.056422; avg_err: 0.000509339; sd: 0.153375; counts: 90677
iclh 0.126498 0.0199017 0.0754681 0.0198536 #avg: 0.056206; avg_err: 0.000478211; sd: 0.144001; counts: 90677
iclh 0.129873 0.0194522 0.0736912 0.0193272 #avg: 0.0547375; avg_err: 0.000513418; sd: 0.154603; counts: 90677
iclh 0.133248 0.018606 0.0708381 0.0184081 #avg: 0.0534206; avg_err: 0.000572607; sd: 0.172426; counts: 90677
iclh 0.136623 0.0173141 0.0672039 0.0170887 #avg: 0.0508688; avg_err: 0.000659103; sd: 0.198472; counts: 90677
iclh 0.141685 0.0154887 0.0624248 0.0152942 #avg: 0.0477401; avg_err: 0.000659535; sd: 0.198602; counts: 90677
iclh 0.146748 0.0134887 0.0568532 0.0133779 #avg: 0.0439668; avg_err: 0.000664122; sd: 0.199984; counts: 90677
iclh 0.15181 0.0114324 0.0511041 0.0113928 #avg: 0.0401278; avg_err: 0.000511871; sd: 0.154137; counts: 90677
iclh 0.156873 0.00945241 0.0446444 0.00944848 #avg: 0.0371901; avg_err: 0.000609876; sd: 0.183649; counts: 90677
iclh 0.161935 0.00749142 0.0388618 0.00749138 #avg: 0.0335114; avg_err: 0.000579211; sd: 0.174415; counts: 90677
iclh 0.166998 0.00567803 0.0333552 0.00567803 #avg: 0.0301651; avg_err: 0.000640958; sd: 0.193008; counts: 90677
iclh 0.17206 0.00403504 0.0278386 0.00403504 #avg: 0.0264325; avg_err: 0.000967427; sd: 0.291316; counts: 90677
iclh 0.177123 0.0025894 0.0222005 0.0025894 #avg: 0.0218847; avg_err: 0.000571484; sd: 0.172088; counts: 90677
iclh 0.182185 0.00136199 0.0168032 0.00136199 #avg: 0.0177798; avg_err: 0.000552859; sd: 0.166479; counts: 90677
iclh 0.187248 0.000455057 0.0114827 0.000455057 #avg: 0.0128687; avg_err: 0.000367591; sd: 0.110691; counts: 90677
iclh 0.19231 4.25968e-11 0.00618155 4.25968e-11 #avg: 0.00757696; avg_err: 0.000216098; sd: 0.0650724; counts: 90677
iclh 0.197373 0 0.00172388 0 #avg: 0.00359076; avg_err: 0.000212054; sd: 0.0638547; counts: 90677
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
sm_mp 0.055623 0 0 0 #avg: 2.58045; avg_err: 2.42408; sd: 729.951; counts: 90677
sm_mp 0.060123 0 0 0 #avg: 903.947; avg_err: 117.235; sd: 35302.3; counts: 90677
sm_mp 0.062373 0 0 0 #avg: 4929.19; avg_err: 426.433; sd: 128410; counts: 90677
sm_mp 0.064623 0 0 0 #avg: 20712; avg_err: 1196.7; sd: 360356; counts: 90677
sm_mp 0.066873 0 0 0 #avg: 65832.4; avg_err: 2853.29; sd: 859195; counts: 90677
sm_mp 0.069123 0 0 0 #avg: 170289; avg_err: 6094.88; sd: 1.83532e+06; counts: 90677
sm_mp 0.071373 0 0 0 #avg: 358493; avg_err: 10998.4; sd: 3.31187e+06; counts: 90677
sm_mp 0.073623 0 0 0 #avg: 655696; avg_err: 17248; sd: 5.1938e+06; counts: 90677
sm_mp 0.075873 0 0 0 #avg: 1.08912e+06; avg_err: 24737.8; sd: 7.44917e+06; counts: 90677
sm_mp 0.078123 0 227742 0 #avg: 1.69194e+06; avg_err: 33971.8; sd: 1.02297e+07; counts: 90677
sm_mp 0.080373 0 797690 0 #avg: 2.47308e+06; avg_err: 44570.5; sd: 1.34213e+07; counts: 90677
sm_mp 0.082623 0 1.90974e+06 0 #avg: 3.40046e+06; avg_err: 54529.5; sd: 1.64202e+07; counts: 90677
sm_mp 0.085998 0 4.89122e+06 0 #avg: 5.22317e+06; avg_err: 71440; sd: 2.15123e+07; counts: 90677
sm_mp 0.089373 51740.8 9.41957e+06 51740.8 #avg: 7.70186e+06; avg_err: 92733.1; sd: 2.79242e+07; counts: 90677
sm_mp 0.092748 467151 1.51725e+07 467151 #avg: 1.09095e+07; avg_err: 117558; sd: 3.53997e+07; counts: 90677
sm_mp 0.096123 1.40539e+06 2.17945e+07 1.40539e+06 #avg: 1.49653e+07; avg_err: 147527; sd: 4.4424e+07; counts: 90677
sm_mp 0.099498 3.08218e+06 2.89878e+07 3.08218e+06 #avg: 1.99648e+07; avg_err: 181618; sd: 5.46898e+07; counts: 90677
sm_mp 0.102873 5.54191e+06 3.71502e+07 5.54191e+06 #avg: 2.60583e+07; avg_err: 219895; sd: 6.62158e+07; counts: 90677
sm_mp 0.106248 8.76298e+06 4.68741e+07 8.73197e+06 #avg: 3.338e+07; avg_err: 262005; sd: 7.88963e+07; counts: 90677
sm_mp 0.109623 1.28379e+07 5.79153e+07 1.24678e+07 #avg: 4.2079e+07; avg_err: 308553; sd: 9.2913e+07; counts: 90677
sm_mp 0.112998 1.77781e+07 7.08919e+07 1.67734e+07 #avg: 5.23412e+07; avg_err: 361784; sd: 1.08942e+08; counts: 90677
sm_mp 0.116373 2.36624e+07 8.59996e+07 2.16252e+07 #avg: 6.42804e+07; avg_err: 423490; sd: 1.27523e+08; counts: 90677
sm_mp 0.119748 3.06994e+07 1.0316e+08 2.721e+07 #avg: 7.80203e+07; avg_err: 492073; sd: 1.48175e+08; counts: 90677
sm_mp 0.123123 3.92295e+07 1.2276e+08 3.38666e+07 #avg: 9.37258e+07; avg_err: 565784; sd: 1.70372e+08; counts: 90677
sm_mp 0.126498 4.87971e+07 1.44589e+08 4.1039e+07 #avg: 1.11479e+08; avg_err: 647383; sd: 1.94943e+08; counts: 90677
sm_mp 0.129873 5.99883e+07 1.68699e+08 4.93012e+07 #avg: 1.31374e+08; avg_err: 735751; sd: 2.21553e+08; counts: 90677
sm_mp 0.133248 7.28321e+07 1.96368e+08 5.85851e+07 #avg: 1.53636e+08; avg_err: 831824; sd: 2.50483e+08; counts: 90677
sm_mp 0.136623 8.77692e+07 2.24599e+08 6.92235e+07 #avg: 1.78299e+08; avg_err: 933457; sd: 2.81087e+08; counts: 90677
sm_mp 0.141685 1.13895e+08 2.70706e+08 8.76842e+07 #avg: 2.19751e+08; avg_err: 1.09669e+06; sd: 3.3024e+08; counts: 90677
sm_mp 0.146748 1.44313e+08 3.22437e+08 1.08438e+08 #avg: 2.67321e+08; avg_err: 1.2781e+06; sd: 3.84867e+08; counts: 90677
sm_mp 0.15181 1.79994e+08 3.78112e+08 1.32087e+08 #avg: 3.21327e+08; avg_err: 1.47178e+06; sd: 4.43188e+08; counts: 90677
sm_mp 0.156873 2.22024e+08 4.38214e+08 1.58682e+08 #avg: 3.82541e+08; avg_err: 1.68285e+06; sd: 5.06748e+08; counts: 90677
sm_mp 0.161935 2.70523e+08 5.06609e+08 1.88505e+08 #avg: 4.51754e+08; avg_err: 1.91322e+06; sd: 5.76116e+08; counts: 90677
sm_mp 0.166998 3.26992e+08 5.7806e+08 2.22151e+08 #avg: 5.29287e+08; avg_err: 2.15613e+06; sd: 6.49265e+08; counts: 90677
sm_mp 0.17206 3.90676e+08 6.55764e+08 2.5798e+08 #avg: 6.15532e+08; avg_err: 2.41352e+06; sd: 7.26771e+08; counts: 90677
sm_mp 0.177123 4.62363e+08 7.36987e+08 2.96181e+08 #avg: 7.1087e+08; avg_err: 2.67851e+06; sd: 8.06565e+08; counts: 90677
sm_mp 0.182185 5.4325e+08 8.2579e+08 3.36281e+08 #avg: 8.16092e+08; avg_err: 2.9493e+06; sd: 8.88107e+08; counts: 90677
sm_mp 0.187248 6.34006e+08 9.19114e+08 3.78066e+08 #avg: 9.31912e+08; avg_err: 3.23296e+06; sd: 9.73523e+08; counts: 90677
sm_mp 0.19231 7.32289e+08 1.0167e+09 4.18093e+08 #avg: 1.05856e+09; avg_err: 3.5228e+06; sd: 1.0608e+09; counts: 90677
sm_mp 0.197373 8.42148e+08 1.12124e+09 4.61279e+08 #avg: 1.19674e+09; avg_err: 3.81419e+06; sd: 1.14855e+09; counts: 90677
sm_mp 0.202435 9.60063e+08 1.24002e+09 5.03721e+08 #avg: 1.34752e+09; avg_err: 4.12287e+06; sd: 1.2415e+09; counts: 90677
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90677
icl_mp 0.069123 0 0 0 #avg: 42.2369; avg_err: 33.6889; sd: 10144.5; counts: 90677
icl_mp 0.071373 0 0 0 #avg: 357.705; avg_err: 164.857; sd: 49642.4; counts: 90677
icl_mp 0.073623 0 0 0 #avg: 391.508; avg_err: 161.393; sd: 48599.3; counts: 90677
icl_mp 0.075873 0 0 0 #avg: 1453.77; avg_err: 458.168; sd: 137966; counts: 90677
icl_mp 0.078123 0 0 0 #avg: 2972.99; avg_err: 623.293; sd: 187689; counts: 90677
icl_mp 0.080373 0 0 0 #avg: 7144.42; avg_err: 1103.99; sd: 332439; counts: 90677
icl_mp 0.082623 0 0 0 #avg: 12074.3; avg_err: 1419.39; sd: 427412; counts: 90677
icl_mp 0.085998 0 0 0 #avg: 20682.2; avg_err: 2093.65; sd: 630449; counts: 90677
icl_mp 0.089373 0 0 0 #avg: 37068.1; avg_err: 3109.58; sd: 936371; counts: 90677
icl_mp 0.092748 0 0 0 #avg: 60123.5; avg_err: 4219.6; sd: 1.27062e+06; counts: 90677
icl_mp 0.096123 0 0 0 #avg: 96195.1; avg_err: 5170.43; sd: 1.55694e+06; counts: 90677
icl_mp 0.099498 0 0 0 #avg: 149907; avg_err: 6286.23; sd: 1.89294e+06; counts: 90677
icl_mp 0.102873 0 0 0 #avg: 222716; avg_err: 7634.82; sd: 2.29903e+06; counts: 90677
icl_mp 0.106248 0 0 0 #avg: 313327; avg_err: 8691.35; sd: 2.61718e+06; counts: 90677
icl_mp 0.109623 0 0 0 #avg: 433593; avg_err: 9898.59; sd: 2.98071e+06; counts: 90677
icl_mp 0.112998 0 0 0 #avg: 578440; avg_err: 11635.2; sd: 3.50364e+06; counts: 90677
icl_mp 0.116373 0 0 0 #avg: 716430; avg_err: 50499.3; sd: 1.52066e+07; counts: 90677
icl_mp 0.119748 0 100472 0 #avg: 942306; avg_err: 50533.9; sd: 1.5217e+07; counts: 90677
icl_mp 0.123123 0 840428 0 #avg: 1.20681e+06; avg_err: 50764; sd: 1.52863e+07; counts: 90677
icl_mp 0.126498 0 1.69789e+06 0 #avg: 1.51567e+06; avg_err: 51253; sd: 1.54335e+07; counts: 90677
icl_mp 0.129873 0 2.64468e+06 0 #avg: 1.87361e+06; avg_err: 52812.5; sd: 1.59031e+07; counts: 90677
icl_mp 0.133248 0 3.60434e+06 0 #avg: 2.32644e+06; avg_err: 56648.1; sd: 1.70581e+07; counts: 90677
icl_mp 0.136623 0 4.68481e+06 0 #avg: 2.85567e+06; avg_err: 59407.7; sd: 1.78891e+07; counts: 90677
icl_mp 0.141685 0 6.07819e+06 0 #avg: 3.55781e+06; avg_err: 63658.2; sd: 1.9169e+07; counts: 90677
icl_mp 0.146748 56826.3 7.5249e+06 56826.3 #avg: 4.30841e+06; avg_err: 67691.9; sd: 2.03837e+07; counts: 90677
icl_mp 0.15181 480854 8.74828e+06 480854 #avg: 5.22116e+06; avg_err: 71659.9; sd: 2.15786e+07; counts: 90677
icl_mp 0.156873 1.0032e+06 1.00713e+07 1.0032e+06 #avg: 6.32801e+06; avg_err: 77242.8; sd: 2.32597e+07; counts: 90677
icl_mp 0.161935 1.5594e+06 1.16159e+07 1.5594e+06 #avg: 7.59903e+06; avg_err: 85212.2; sd: 2.56595e+07; counts: 90677
icl_mp 0.166998 2.2135e+06 1.33592e+07 2.2135e+06 #avg: 9.00559e+06; avg_err: 100594; sd: 3.02915e+07; counts: 90677
icl_mp 0.17206 2.97929e+06 1.52953e+07 2.97929e+06 #avg: 1.06312e+07; avg_err: 112143; sd: 3.37691e+07; counts: 90677
icl_mp 0.177123 3.87345e+06 1.74218e+07 3.87345e+06 #avg: 1.25083e+07; avg_err: 121819; sd: 3.66827e+07; counts: 90677
icl_mp 0.182185 4.97513e+06 1.99968e+07 4.97206e+06 #avg: 1.46318e+07; avg_err: 136615; sd: 4.11382e+07; counts: 90677
icl_mp 0.187248 6.18828e+06 2.29795e+07 6.00522e+06 #avg: 1.70471e+07; avg_err: 152040; sd: 4.5783e+07; counts: 90677
icl_mp 0.19231 7.64535e+06 2.6331e+07 7.16382e+06 #avg: 1.98775e+07; avg_err: 193277; sd: 5.82004e+07; counts: 90677
icl_mp 0.197373 9.365e+06 2.96182e+07 8.51745e+06 #avg: 2.29764e+07; avg_err: 224651; sd: 6.76479e+07; counts: 90677
icl_mp 0.202435 1.1262e+07 3.32981e+07 9.95315e+06 #avg: 2.6223e+07; avg_err: 236284; sd: 7.1151e+07; counts: 90677
hm_mp 0.055623 0 0 0 #avg: 155839; avg_err: 52604.1; sd: 1.58404e+07; counts: 90677
hm_mp 0.060123 0 0 0 #avg: 3.87563e+06; avg_err: 342493; sd: 1.03133e+08; counts: 90677
hm_mp 0.062373 0 0 0 #avg: 1.10314e+07; avg_err: 617025; sd: 1.85801e+08; counts: 90677
hm_mp 0.064623 0 0 0 #avg: 2.80598e+07; avg_err: 1.01873e+06; sd: 3.06766e+08; counts: 90677
hm_mp 0.066873 0 0 0 #avg: 6.03013e+07; avg_err: 1.55247e+06; sd: 4.67487e+08; counts: 90677
hm_mp 0.069123 0 0 0 #avg: 1.16974e+08; avg_err: 2.27197e+06; sd: 6.84145e+08; counts: 90677
hm_mp 0.071373 0 0 0 #avg: 2.08372e+08; avg_err: 3.1584e+06; sd: 9.51073e+08; counts: 90677
hm_mp 0.073623 0 0 0 #avg: 3.49769e+08; avg_err: 4.2489e+06; sd: 1.27945e+09; counts: 90677
hm_mp 0.075873 0 0 0 #avg: 5.45444e+08; avg_err: 5.51906e+06; sd: 1.66192e+09; counts: 90677
hm_mp 0.078123 0 1.82353e+09 0 #avg: 8.13457e+08; avg_err: 6.99318e+06; sd: 2.10582e+09; counts: 90677
hm_mp 0.080373 0 2.96324e+09 0 #avg: 1.1594e+09; avg_err: 8.66702e+06; sd: 2.60985e+09; counts: 90677
hm_mp 0.082623 0 3.98824e+09 0 #avg: 1.58824e+09; avg_err: 1.05313e+07; sd: 3.17125e+09; counts: 90677
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.39028e+09; avg_err: 1.35893e+07; sd: 4.09208e+09; counts: 90677
hm_mp 0.089373 9.11618e+08 6.60897e+09 9.11618e+08 #avg: 3.4419e+09; avg_err: 1.7159e+07; sd: 5.167e+09; counts: 90677
hm_mp 0.092748 2.96324e+09 6.83676e+09 2.96324e+09 #avg: 4.75087e+09; avg_err: 2.11855e+07; sd: 6.37948e+09; counts: 90677
hm_mp 0.096123 4.32941e+09 8.20439e+09 4.32941e+09 #avg: 6.32812e+09; avg_err: 2.56942e+07; sd: 7.73717e+09; counts: 90677
hm_mp 0.099498 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.20432e+09; avg_err: 3.07127e+07; sd: 9.24834e+09; counts: 90677
hm_mp 0.102873 7.52059e+09 1.1847e+10 7.52059e+09 #avg: 1.03936e+10; avg_err: 3.62352e+07; sd: 1.09113e+10; counts: 90677
hm_mp 0.106248 9.8e+09 1.36706e+10 8.88838e+09 #avg: 1.29254e+10; avg_err: 4.24066e+07; sd: 1.27697e+10; counts: 90677
hm_mp 0.109623 1.20779e+10 1.59515e+10 8.88819e+09 #avg: 1.57902e+10; avg_err: 4.90864e+07; sd: 1.47811e+10; counts: 90677
hm_mp 0.112998 1.48088e+10 1.84559e+10 1.02515e+10 #avg: 1.90156e+10; avg_err: 5.63695e+07; sd: 1.69742e+10; counts: 90677
hm_mp 0.116373 1.8e+10 2.11912e+10 1.2075e+10 #avg: 2.26405e+10; avg_err: 6.4064e+07; sd: 1.92912e+10; counts: 90677
hm_mp 0.119748 2.16471e+10 2.37058e+10 1.38986e+10 #avg: 2.66713e+10; avg_err: 7.24153e+07; sd: 2.1806e+10; counts: 90677
hm_mp 0.123123 2.55294e+10 2.68824e+10 1.57294e+10 #avg: 3.11273e+10; avg_err: 8.13082e+07; sd: 2.44839e+10; counts: 90677
hm_mp 0.126498 2.98529e+10 3.00883e+10 1.7547e+10 #avg: 3.60383e+10; avg_err: 9.06359e+07; sd: 2.72927e+10; counts: 90677
hm_mp 0.129873 3.46471e+10 3.35e+10 1.98383e+10 #avg: 4.14319e+10; avg_err: 1.005e+08; sd: 3.02629e+10; counts: 90677
hm_mp 0.133248 4.01029e+10 3.69265e+10 2.23235e+10 #avg: 4.72693e+10; avg_err: 1.1074e+08; sd: 3.33467e+10; counts: 90677
hm_mp 0.136623 4.60294e+10 4.01177e+10 2.48382e+10 #avg: 5.36569e+10; avg_err: 1.21627e+08; sd: 3.6625e+10; counts: 90677
hm_mp 0.141685 5.53824e+10 4.62646e+10 2.87206e+10 #avg: 6.40824e+10; avg_err: 1.38545e+08; sd: 4.17193e+10; counts: 90677
hm_mp 0.146748 6.63088e+10 5.21912e+10 3.28088e+10 #avg: 7.5805e+10; avg_err: 1.56127e+08; sd: 4.70137e+10; counts: 90677
