#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.905880e+12 (median) + 7.285319e+12  / - 2.652940e+12
#SM    Stats: 8.555410e+10 (median) + 4.379090e+10  / - 2.433030e+10
#ObsSM Stats: 8.799310e+10 (median) + 4.431390e+10  / - 2.367990e+10
#VMP   Stats: 2.577300e+02 (median) + 8.481998e+01  / - 5.261002e+01
#ICL   Stats: 1.453060e+09 (median) + 8.204420e+09  / - 1.160549e+09
#SSFR  Stats: 1.877112e-12 (median) + 3.085243e-12  / - 1.258674e-12
sfh 0.055623 0 0 0 #avg: 1.1508e-18; avg_err: 1.14576e-18; sd: 1.62936e-16; counts: 20224
sm_mp 0.298623 0.0657565 0.203341 0.0522311 #avg: 0.135981; avg_err: 0.00123359; sd: 0.175425; counts: 20224
sm_mp 0.303685 0.0722158 0.218705 0.0571746 #avg: 0.145858; avg_err: 0.00128503; sd: 0.182741; counts: 20224
sm_mp 0.308748 0.0797767 0.235174 0.0630185 #avg: 0.156072; avg_err: 0.00133359; sd: 0.189647; counts: 20224
sm_mp 0.31381 0.0879676 0.248793 0.069216 #avg: 0.166841; avg_err: 0.0013826; sd: 0.196616; counts: 20224
sm_mp 0.318873 0.0973134 0.26183 0.0764562 #avg: 0.178014; avg_err: 0.00142906; sd: 0.203223; counts: 20224
sm_mp 0.323935 0.10789 0.276337 0.0848071 #avg: 0.189566; avg_err: 0.00147304; sd: 0.209477; counts: 20224
sm_mp 0.328997 0.119501 0.287051 0.0939353 #avg: 0.201569; avg_err: 0.00151633; sd: 0.215634; counts: 20224
sm_mp 0.33406 0.132339 0.299083 0.104094 #avg: 0.214083; avg_err: 0.00155846; sd: 0.221624; counts: 20224
sm_mp 0.339122 0.145688 0.308383 0.114527 #avg: 0.22696; avg_err: 0.0015987; sd: 0.227347; counts: 20224
sm_mp 0.344185 0.160068 0.31671 0.125412 #avg: 0.240196; avg_err: 0.00163672; sd: 0.232753; counts: 20224
sm_mp 0.349247 0.17581 0.324875 0.13765 #avg: 0.253739; avg_err: 0.0016732; sd: 0.237941; counts: 20224
sm_mp 0.35431 0.192497 0.329369 0.14997 #avg: 0.267526; avg_err: 0.00170758; sd: 0.24283; counts: 20224
sm_mp 0.359372 0.209004 0.335026 0.161384 #avg: 0.281488; avg_err: 0.00173985; sd: 0.24742; counts: 20224
sm_mp 0.364435 0.226305 0.338435 0.173344 #avg: 0.295753; avg_err: 0.00177064; sd: 0.251798; counts: 20224
sm_mp 0.369497 0.243345 0.342772 0.183941 #avg: 0.310187; avg_err: 0.00179904; sd: 0.255838; counts: 20224
sm_mp 0.37456 0.260477 0.349601 0.194467 #avg: 0.324534; avg_err: 0.0018229; sd: 0.259231; counts: 20224
sm_mp 0.379622 0.279085 0.350478 0.205613 #avg: 0.339018; avg_err: 0.00184396; sd: 0.262225; counts: 20224
sm_mp 0.384685 0.298643 0.348165 0.216935 #avg: 0.353449; avg_err: 0.00186224; sd: 0.264824; counts: 20224
sm_mp 0.389747 0.317392 0.347877 0.226417 #avg: 0.36796; avg_err: 0.00187834; sd: 0.267114; counts: 20224
sm_mp 0.39481 0.335595 0.347349 0.235143 #avg: 0.382398; avg_err: 0.00189351; sd: 0.269272; counts: 20224
sm_mp 0.399872 0.352679 0.348144 0.242443 #avg: 0.396743; avg_err: 0.00190645; sd: 0.271112; counts: 20224
sm_mp 0.404935 0.370613 0.344814 0.249538 #avg: 0.410871; avg_err: 0.00191465; sd: 0.272277; counts: 20224
sm_mp 0.409997 0.38732 0.342765 0.255369 #avg: 0.424746; avg_err: 0.00192045; sd: 0.273103; counts: 20224
sm_mp 0.41506 0.404541 0.3382 0.260712 #avg: 0.43838; avg_err: 0.00192412; sd: 0.273624; counts: 20224
sm_mp 0.420122 0.420893 0.336754 0.264712 #avg: 0.451864; avg_err: 0.00192657; sd: 0.273973; counts: 20224
sm_mp 0.425185 0.438762 0.333271 0.270591 #avg: 0.465298; avg_err: 0.00192737; sd: 0.274087; counts: 20224
sm_mp 0.430247 0.454491 0.331595 0.274577 #avg: 0.478504; avg_err: 0.00192686; sd: 0.274014; counts: 20224
sm_mp 0.43531 0.469652 0.32968 0.277195 #avg: 0.491589; avg_err: 0.00192602; sd: 0.273894; counts: 20224
sm_mp 0.440372 0.48445 0.327302 0.279173 #avg: 0.504084; avg_err: 0.00192269; sd: 0.273421; counts: 20224
sm_mp 0.445435 0.498556 0.324108 0.281011 #avg: 0.516228; avg_err: 0.00191684; sd: 0.272589; counts: 20224
sm_mp 0.450497 0.51383 0.319263 0.284903 #avg: 0.528262; avg_err: 0.00191079; sd: 0.271728; counts: 20224
sm_mp 0.45556 0.527372 0.315944 0.28576 #avg: 0.53985; avg_err: 0.00190421; sd: 0.270793; counts: 20224
sm_mp 0.460622 0.540345 0.31271 0.286692 #avg: 0.550975; avg_err: 0.00189717; sd: 0.269792; counts: 20224
sm_mp 0.465685 0.554822 0.307877 0.289338 #avg: 0.561576; avg_err: 0.00188915; sd: 0.268651; counts: 20224
sm_mp 0.470747 0.568041 0.304799 0.289763 #avg: 0.571954; avg_err: 0.0018811; sd: 0.267506; counts: 20224
sm_mp 0.47581 0.579264 0.301478 0.289777 #avg: 0.581925; avg_err: 0.00187291; sd: 0.266343; counts: 20224
sm_mp 0.480872 0.590402 0.298266 0.290347 #avg: 0.59177; avg_err: 0.00186439; sd: 0.26513; counts: 20224
sm_mp 0.485935 0.602195 0.295268 0.291324 #avg: 0.601309; avg_err: 0.00185592; sd: 0.263926; counts: 20224
sm_mp 0.490997 0.612822 0.2916 0.292955 #avg: 0.610374; avg_err: 0.00184726; sd: 0.262695; counts: 20224
sm_mp 0.49606 0.622759 0.288385 0.292522 #avg: 0.61904; avg_err: 0.00183655; sd: 0.261171; counts: 20224
sm_mp 0.501122 0.633738 0.283876 0.295114 #avg: 0.627453; avg_err: 0.00182683; sd: 0.25979; counts: 20224
sm_mp 0.506185 0.643182 0.279275 0.296255 #avg: 0.635682; avg_err: 0.00181688; sd: 0.258374; counts: 20224
sm_mp 0.511247 0.653333 0.276682 0.29724 #avg: 0.643738; avg_err: 0.00180711; sd: 0.256985; counts: 20224
sm_mp 0.51631 0.663548 0.272837 0.298419 #avg: 0.651742; avg_err: 0.00179821; sd: 0.25572; counts: 20224
sm_mp 0.521372 0.672162 0.268635 0.298 #avg: 0.659367; avg_err: 0.0017884; sd: 0.254325; counts: 20224
sm_mp 0.526435 0.682675 0.263584 0.299242 #avg: 0.666677; avg_err: 0.00177853; sd: 0.25292; counts: 20224
sm_mp 0.531497 0.690584 0.261465 0.298962 #avg: 0.673821; avg_err: 0.00177135; sd: 0.2519; counts: 20224
sm_mp 0.53656 0.698724 0.257944 0.298208 #avg: 0.680615; avg_err: 0.00176223; sd: 0.250603; counts: 20224
sm_mp 0.541622 0.707039 0.254197 0.299323 #avg: 0.687577; avg_err: 0.00175347; sd: 0.249357; counts: 20224
sm_mp 0.546685 0.715273 0.250809 0.300368 #avg: 0.694286; avg_err: 0.00174528; sd: 0.248193; counts: 20224
sm_mp 0.551747 0.723583 0.246817 0.300711 #avg: 0.700561; avg_err: 0.00173596; sd: 0.246867; counts: 20224
sm_mp 0.55681 0.731237 0.243165 0.300833 #avg: 0.707381; avg_err: 0.00172634; sd: 0.245499; counts: 20224
sm_mp 0.561872 0.739802 0.23927 0.301187 #avg: 0.713832; avg_err: 0.00171593; sd: 0.244019; counts: 20224
sm_mp 0.566935 0.748723 0.234987 0.301047 #avg: 0.720117; avg_err: 0.00170683; sd: 0.242724; counts: 20224
sm_mp 0.571997 0.757263 0.229276 0.30134 #avg: 0.726196; avg_err: 0.00169789; sd: 0.241453; counts: 20224
sm_mp 0.57706 0.764928 0.224208 0.301522 #avg: 0.732027; avg_err: 0.00168902; sd: 0.240192; counts: 20224
sm_mp 0.582123 0.772739 0.219513 0.30109 #avg: 0.737651; avg_err: 0.00167914; sd: 0.238787; counts: 20224
sm_mp 0.587185 0.779638 0.215295 0.299745 #avg: 0.743204; avg_err: 0.00166885; sd: 0.237324; counts: 20224
sm_mp 0.592248 0.787516 0.210679 0.301224 #avg: 0.748909; avg_err: 0.00166083; sd: 0.236183; counts: 20224
sm_mp 0.59731 0.795297 0.2059 0.301974 #avg: 0.75474; avg_err: 0.00165066; sd: 0.234736; counts: 20224
sm_mp 0.602373 0.802063 0.201522 0.3022 #avg: 0.760454; avg_err: 0.00163899; sd: 0.233076; counts: 20224
sm_mp 0.607435 0.809833 0.196558 0.302702 #avg: 0.766057; avg_err: 0.00162743; sd: 0.231433; counts: 20224
sm_mp 0.612498 0.816896 0.192114 0.303536 #avg: 0.771306; avg_err: 0.00161755; sd: 0.230027; counts: 20224
sm_mp 0.61756 0.823321 0.187728 0.30252 #avg: 0.776598; avg_err: 0.00160723; sd: 0.228561; counts: 20224
sm_mp 0.622623 0.830539 0.182402 0.303384 #avg: 0.781756; avg_err: 0.00159714; sd: 0.227126; counts: 20224
sm_mp 0.627685 0.83793 0.176796 0.304004 #avg: 0.786531; avg_err: 0.00158757; sd: 0.225765; counts: 20224
sm_mp 0.632748 0.844501 0.171678 0.302707 #avg: 0.791489; avg_err: 0.00157577; sd: 0.224087; counts: 20224
sm_mp 0.63781 0.849611 0.168573 0.298808 #avg: 0.796342; avg_err: 0.00156371; sd: 0.222371; counts: 20224
sm_mp 0.642873 0.855716 0.164346 0.298287 #avg: 0.800959; avg_err: 0.00155302; sd: 0.220851; counts: 20224
sm_mp 0.647935 0.860655 0.160845 0.295875 #avg: 0.805485; avg_err: 0.00154058; sd: 0.219082; counts: 20224
sm_mp 0.652998 0.866391 0.156615 0.295044 #avg: 0.809976; avg_err: 0.00152885; sd: 0.217414; counts: 20224
sm_mp 0.65806 0.873127 0.150721 0.294977 #avg: 0.814761; avg_err: 0.00151448; sd: 0.215371; counts: 20224
sm_mp 0.663123 0.878842 0.145993 0.294499 #avg: 0.819303; avg_err: 0.00150129; sd: 0.213495; counts: 20224
sm_mp 0.668185 0.883855 0.14233 0.292711 #avg: 0.823605; avg_err: 0.00148796; sd: 0.2116; counts: 20224
sm_mp 0.673248 0.889481 0.137567 0.291405 #avg: 0.827789; avg_err: 0.00147647; sd: 0.209965; counts: 20224
sm_mp 0.67831 0.89506 0.13297 0.290136 #avg: 0.832201; avg_err: 0.00146248; sd: 0.207976; counts: 20224
sm_mp 0.683373 0.900759 0.128333 0.289008 #avg: 0.836269; avg_err: 0.00145097; sd: 0.206339; counts: 20224
sm_mp 0.690967 0.906437 0.123269 0.28617 #avg: 0.841017; avg_err: 0.0014338; sd: 0.203897; counts: 20224
sm_mp 0.69856 0.913324 0.117458 0.283278 #avg: 0.846658; avg_err: 0.00141522; sd: 0.201254; counts: 20224
sm_mp 0.706154 0.919376 0.112119 0.279889 #avg: 0.852018; avg_err: 0.0013972; sd: 0.198692; counts: 20224
sm_mp 0.713748 0.925665 0.106275 0.275603 #avg: 0.85733; avg_err: 0.00137853; sd: 0.196038; counts: 20224
sm_mp 0.721342 0.931382 0.100357 0.272141 #avg: 0.86262; avg_err: 0.00135993; sd: 0.193392; counts: 20224
sm_mp 0.728935 0.937614 0.0944149 0.270021 #avg: 0.867851; avg_err: 0.00134148; sd: 0.190768; counts: 20224
sm_mp 0.736529 0.94363 0.0884353 0.264469 #avg: 0.873107; avg_err: 0.00132009; sd: 0.187727; counts: 20224
sm_mp 0.744123 0.94927 0.0829012 0.259472 #avg: 0.87853; avg_err: 0.0012981; sd: 0.184599; counts: 20224
sm_mp 0.751717 0.954484 0.0776609 0.254296 #avg: 0.883434; avg_err: 0.00127775; sd: 0.181706; counts: 20224
sm_mp 0.75931 0.958397 0.0735973 0.248104 #avg: 0.88807; avg_err: 0.00125718; sd: 0.178781; counts: 20224
sm_mp 0.766904 0.962976 0.0686423 0.240919 #avg: 0.89295; avg_err: 0.00123418; sd: 0.17551; counts: 20224
sm_mp 0.774498 0.967194 0.0637633 0.230998 #avg: 0.898009; avg_err: 0.0012088; sd: 0.171901; counts: 20224
sm_mp 0.782092 0.971046 0.0594355 0.226145 #avg: 0.902447; avg_err: 0.00118923; sd: 0.169117; counts: 20224
sm_mp 0.789685 0.974355 0.0554774 0.216789 #avg: 0.90679; avg_err: 0.00116501; sd: 0.165673; counts: 20224
sm_mp 0.797279 0.977856 0.0514213 0.208503 #avg: 0.911259; avg_err: 0.00114105; sd: 0.162266; counts: 20224
sm_mp 0.804873 0.981164 0.0474415 0.201073 #avg: 0.915215; avg_err: 0.00111937; sd: 0.159183; counts: 20224
sm_mp 0.812467 0.984633 0.0432242 0.192925 #avg: 0.919439; avg_err: 0.00109757; sd: 0.156082; counts: 20224
sm_mp 0.82006 0.987695 0.0393186 0.182382 #avg: 0.923493; avg_err: 0.00107505; sd: 0.15288; counts: 20224
sm_mp 0.827654 0.990047 0.0360254 0.17391 #avg: 0.927507; avg_err: 0.00105026; sd: 0.149355; counts: 20224
sm_mp 0.835248 0.992417 0.0327845 0.164648 #avg: 0.931374; avg_err: 0.00102807; sd: 0.146199; counts: 20224
sm_mp 0.842842 0.994791 0.0294036 0.155513 #avg: 0.935056; avg_err: 0.00100389; sd: 0.142761; counts: 20224
sm_mp 0.850435 0.996843 0.0263589 0.144983 #avg: 0.938853; avg_err: 0.000977999; sd: 0.139079; counts: 20224
sm_mp 0.858029 0.998803 0.0233772 0.136092 #avg: 0.942364; avg_err: 0.000953638; sd: 0.135615; counts: 20224
sm_mp 0.865623 1.00066 0.0204254 0.124276 #avg: 0.946137; avg_err: 0.000925806; sd: 0.131657; counts: 20224
sm_mp 0.873217 1.00206 0.0179905 0.111598 #avg: 0.950184; avg_err: 0.000892825; sd: 0.126966; counts: 20224
sm_mp 0.88081 1.00337 0.0155402 0.0984676 #avg: 0.953857; avg_err: 0.00086396; sd: 0.122862; counts: 20224
sm_mp 0.888404 1.00449 0.0133477 0.0872146 #avg: 0.957607; avg_err: 0.000833814; sd: 0.118575; counts: 20224
sm_mp 0.895998 1.00561 0.0111614 0.0748796 #avg: 0.961091; avg_err: 0.000805427; sd: 0.114538; counts: 20224
sm_mp 0.903592 1.00644 0.00922525 0.0644479 #avg: 0.964477; avg_err: 0.000774063; sd: 0.110078; counts: 20224
sm_mp 0.911185 1.00701 0.00758708 0.0554597 #avg: 0.968044; avg_err: 0.000737306; sd: 0.104851; counts: 20224
sm_mp 0.918779 1.00744 0.00607932 0.0476695 #avg: 0.97143; avg_err: 0.000702035; sd: 0.0998347; counts: 20224
sm_mp 0.926373 1.00757 0.00485623 0.0396886 #avg: 0.974579; avg_err: 0.000668408; sd: 0.0950526; counts: 20224
sm_mp 0.933967 1.00733 0.00398052 0.0326181 #avg: 0.977643; avg_err: 0.000631616; sd: 0.0898206; counts: 20224
sm_mp 0.94156 1.00689 0.00328267 0.0260568 #avg: 0.980617; avg_err: 0.000593921; sd: 0.0844601; counts: 20224
sm_mp 0.949154 1.00631 0.00270081 0.0205375 #avg: 0.983268; avg_err: 0.00055759; sd: 0.0792936; counts: 20224
sm_mp 0.956748 1.0056 0.00221527 0.0151471 #avg: 0.985908; avg_err: 0.000514508; sd: 0.073167; counts: 20224
sm_mp 0.964342 1.00479 0.00181103 0.0106859 #avg: 0.988674; avg_err: 0.000463759; sd: 0.06595; counts: 20224
sm_mp 0.971935 1.00393 0.0013988 0.00662905 #avg: 0.991257; avg_err: 0.000409205; sd: 0.0581921; counts: 20224
sm_mp 0.979529 1.00303 0.00105608 0.00330919 #avg: 0.993796; avg_err: 0.000345935; sd: 0.0491946; counts: 20224
sm_mp 0.987123 1.00208 0.00071013 0.00124145 #avg: 0.996079; avg_err: 0.000273537; sd: 0.038899; counts: 20224
sm_mp 0.994717 1.00107 0.000364065 0.000365496 #avg: 0.998085; avg_err: 0.000185389; sd: 0.0263637; counts: 20224
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.064623 0 0 0 #avg: 5.63466e-10; avg_err: 5.63466e-10; sd: 8.01291e-08; counts: 20224
icl_mp 0.066873 0 0 0 #avg: 1.96607e-09; avg_err: 1.52027e-09; sd: 2.16195e-07; counts: 20224
icl_mp 0.069123 0 0 0 #avg: 1.91795e-09; avg_err: 1.48133e-09; sd: 2.10656e-07; counts: 20224
icl_mp 0.071373 0 0 0 #avg: 2.36211e-09; avg_err: 1.48382e-09; sd: 2.11011e-07; counts: 20224
icl_mp 0.073623 0 0 0 #avg: 7.78939e-09; avg_err: 4.43769e-09; sd: 6.31073e-07; counts: 20224
icl_mp 0.075873 0 0 0 #avg: 6.90431e-08; avg_err: 3.12678e-08; sd: 4.44652e-06; counts: 20224
icl_mp 0.078123 0 0 0 #avg: 7.40278e-08; avg_err: 3.06968e-08; sd: 4.36532e-06; counts: 20224
icl_mp 0.080373 0 0 0 #avg: 1.51032e-07; avg_err: 4.73013e-08; sd: 6.72661e-06; counts: 20224
icl_mp 0.082623 0 0 0 #avg: 2.03752e-07; avg_err: 5.29546e-08; sd: 7.53054e-06; counts: 20224
icl_mp 0.085998 0 0 0 #avg: 2.95218e-07; avg_err: 5.95586e-08; sd: 8.46968e-06; counts: 20224
icl_mp 0.089373 0 0 0 #avg: 5.73472e-07; avg_err: 9.75816e-08; sd: 1.38768e-05; counts: 20224
icl_mp 0.092748 0 0 0 #avg: 8.82263e-07; avg_err: 1.17867e-07; sd: 1.67616e-05; counts: 20224
icl_mp 0.096123 0 0 0 #avg: 1.38768e-06; avg_err: 1.43138e-07; sd: 2.03553e-05; counts: 20224
icl_mp 0.099498 0 0 0 #avg: 2.15409e-06; avg_err: 2.0994e-07; sd: 2.9855e-05; counts: 20224
icl_mp 0.102873 0 0 0 #avg: 3.05324e-06; avg_err: 2.57933e-07; sd: 3.66801e-05; counts: 20224
icl_mp 0.106248 0 0 0 #avg: 4.26238e-06; avg_err: 2.96209e-07; sd: 4.21231e-05; counts: 20224
icl_mp 0.109623 0 0 0 #avg: 5.52747e-06; avg_err: 3.32266e-07; sd: 4.72508e-05; counts: 20224
icl_mp 0.112998 0 0 0 #avg: 7.42217e-06; avg_err: 3.87943e-07; sd: 5.51685e-05; counts: 20224
icl_mp 0.116373 0 0 0 #avg: 9.81361e-06; avg_err: 4.52664e-07; sd: 6.43722e-05; counts: 20224
icl_mp 0.119748 0 0 0 #avg: 1.22651e-05; avg_err: 5.32835e-07; sd: 7.57732e-05; counts: 20224
icl_mp 0.123123 0 3.65983e-06 0 #avg: 1.55733e-05; avg_err: 6.37157e-07; sd: 9.06085e-05; counts: 20224
icl_mp 0.126498 0 1.19835e-05 0 #avg: 2.01985e-05; avg_err: 9.7861e-07; sd: 0.000139166; counts: 20224
icl_mp 0.129873 0 2.09049e-05 0 #avg: 2.58341e-05; avg_err: 1.20074e-06; sd: 0.000170754; counts: 20224
icl_mp 0.133248 0 3.09878e-05 0 #avg: 3.14076e-05; avg_err: 1.33188e-06; sd: 0.000189404; counts: 20224
icl_mp 0.136623 0 4.36627e-05 0 #avg: 3.80765e-05; avg_err: 1.43127e-06; sd: 0.000203538; counts: 20224
icl_mp 0.141685 0 5.99009e-05 0 #avg: 4.6839e-05; avg_err: 1.56733e-06; sd: 0.000222886; counts: 20224
icl_mp 0.146748 0 7.68253e-05 0 #avg: 5.71851e-05; avg_err: 1.82563e-06; sd: 0.000259618; counts: 20224
icl_mp 0.15181 1.70703e-08 9.55965e-05 1.70703e-08 #avg: 6.97516e-05; avg_err: 2.15747e-06; sd: 0.000306808; counts: 20224
icl_mp 0.156873 3.11714e-06 0.000116763 3.11714e-06 #avg: 8.7376e-05; avg_err: 2.7793e-06; sd: 0.000395238; counts: 20224
icl_mp 0.161935 7.74098e-06 0.000137456 7.74098e-06 #avg: 0.000105677; avg_err: 3.10102e-06; sd: 0.000440988; counts: 20224
icl_mp 0.166998 1.29176e-05 0.000164482 1.29176e-05 #avg: 0.000127742; avg_err: 3.8013e-06; sd: 0.000540574; counts: 20224
icl_mp 0.17206 1.87358e-05 0.000189252 1.87358e-05 #avg: 0.000152433; avg_err: 5.12664e-06; sd: 0.000729047; counts: 20224
icl_mp 0.177123 2.50204e-05 0.000219072 2.50204e-05 #avg: 0.000179293; avg_err: 5.60279e-06; sd: 0.00079676; counts: 20224
icl_mp 0.182185 3.37768e-05 0.000258586 3.37768e-05 #avg: 0.000212169; avg_err: 6.14827e-06; sd: 0.00087433; counts: 20224
icl_mp 0.187248 4.35801e-05 0.000301575 4.35801e-05 #avg: 0.000248834; avg_err: 6.55845e-06; sd: 0.000932661; counts: 20224
icl_mp 0.19231 5.42256e-05 0.000351374 5.42256e-05 #avg: 0.000290761; avg_err: 7.26239e-06; sd: 0.00103277; counts: 20224
icl_mp 0.197373 6.78768e-05 0.000405564 6.7838e-05 #avg: 0.00033214; avg_err: 7.74145e-06; sd: 0.00110089; counts: 20224
icl_mp 0.202435 8.24226e-05 0.000458594 8.13263e-05 #avg: 0.000378807; avg_err: 8.58456e-06; sd: 0.00122079; counts: 20224
icl_mp 0.207498 9.85418e-05 0.00052062 9.57381e-05 #avg: 0.000411905; avg_err: 2.14106e-05; sd: 0.00304475; counts: 20224
icl_mp 0.21256 0.000117515 0.000599971 0.000112837 #avg: 0.000480398; avg_err: 2.2214e-05; sd: 0.003159; counts: 20224
icl_mp 0.217623 0.000136896 0.000687621 0.000129616 #avg: 0.00055009; avg_err: 2.29555e-05; sd: 0.00326445; counts: 20224
icl_mp 0.222685 0.000157977 0.000770845 0.000147552 #avg: 0.000625287; avg_err: 2.34245e-05; sd: 0.00333115; counts: 20224
icl_mp 0.227748 0.000183327 0.000850405 0.000168844 #avg: 0.00071352; avg_err: 2.67196e-05; sd: 0.00379973; counts: 20224
icl_mp 0.23281 0.000209064 0.000952343 0.000190155 #avg: 0.000801607; avg_err: 2.92727e-05; sd: 0.00416279; counts: 20224
icl_mp 0.237873 0.000238657 0.00106685 0.000215058 #avg: 0.000898439; avg_err: 2.92474e-05; sd: 0.00415921; counts: 20224
icl_mp 0.242935 0.000265659 0.00117995 0.000236346 #avg: 0.0010028; avg_err: 3.07176e-05; sd: 0.00436828; counts: 20224
icl_mp 0.247998 0.000299068 0.00127064 0.000264174 #avg: 0.00110277; avg_err: 3.19289e-05; sd: 0.00454053; counts: 20224
icl_mp 0.25306 0.000337739 0.00139082 0.000295389 #avg: 0.0012053; avg_err: 3.58344e-05; sd: 0.00509593; counts: 20224
icl_mp 0.258123 0.000373589 0.00156029 0.000323831 #avg: 0.00133152; avg_err: 3.70979e-05; sd: 0.0052756; counts: 20224
icl_mp 0.263185 0.00041438 0.00169622 0.00035651 #avg: 0.00144349; avg_err: 3.93324e-05; sd: 0.00559336; counts: 20224
icl_mp 0.268248 0.000452741 0.00183088 0.000386727 #avg: 0.00157669; avg_err: 4.12175e-05; sd: 0.00586144; counts: 20224
icl_mp 0.27331 0.000498829 0.00193896 0.000424301 #avg: 0.00170686; avg_err: 4.27531e-05; sd: 0.00607982; counts: 20224
icl_mp 0.278373 0.000542433 0.00210006 0.000457898 #avg: 0.00185739; avg_err: 4.6961e-05; sd: 0.0066782; counts: 20224
icl_mp 0.283435 0.000589703 0.00227182 0.000495177 #avg: 0.00202481; avg_err: 5.1928e-05; sd: 0.00738456; counts: 20224
icl_mp 0.288498 0.000637609 0.00247499 0.000532752 #avg: 0.00218899; avg_err: 5.50471e-05; sd: 0.00782812; counts: 20224
icl_mp 0.29356 0.000687774 0.00266534 0.000572456 #avg: 0.00237729; avg_err: 5.97251e-05; sd: 0.00849337; counts: 20224
icl_mp 0.298623 0.000736481 0.00287364 0.000608583 #avg: 0.00258896; avg_err: 6.56423e-05; sd: 0.00933484; counts: 20224
icl_mp 0.303685 0.000789861 0.00310487 0.000648404 #avg: 0.00280529; avg_err: 6.9483e-05; sd: 0.00988101; counts: 20224
icl_mp 0.308748 0.000851189 0.00331916 0.000696514 #avg: 0.003064; avg_err: 7.7539e-05; sd: 0.0110266; counts: 20224
icl_mp 0.31381 0.000910774 0.00355122 0.00074169 #avg: 0.00332309; avg_err: 8.55334e-05; sd: 0.0121635; counts: 20224
icl_mp 0.318873 0.000968076 0.00379654 0.000785211 #avg: 0.00352425; avg_err: 8.8e-05; sd: 0.0125143; counts: 20224
icl_mp 0.323935 0.00103167 0.00401155 0.000833378 #avg: 0.0037342; avg_err: 9.18203e-05; sd: 0.0130575; counts: 20224
icl_mp 0.328997 0.00110565 0.00424864 0.000892404 #avg: 0.0039898; avg_err: 9.71668e-05; sd: 0.0138179; counts: 20224
icl_mp 0.33406 0.0011712 0.00451913 0.000942427 #avg: 0.00423583; avg_err: 0.000102376; sd: 0.0145587; counts: 20224
icl_mp 0.339122 0.00123554 0.00478975 0.000989458 #avg: 0.00449391; avg_err: 0.000105814; sd: 0.0150475; counts: 20224
icl_mp 0.344185 0.00130352 0.00505498 0.00104 #avg: 0.00479314; avg_err: 0.00011266; sd: 0.0160212; counts: 20224
icl_mp 0.349247 0.00138061 0.00530344 0.00110081 #avg: 0.00514722; avg_err: 0.000131707; sd: 0.0187297; counts: 20224
icl_mp 0.35431 0.00145308 0.00553524 0.0011529 #avg: 0.00545652; avg_err: 0.000138602; sd: 0.0197103; counts: 20224
icl_mp 0.359372 0.0015259 0.00584681 0.00120733 #avg: 0.00586464; avg_err: 0.000156075; sd: 0.022195; counts: 20224
icl_mp 0.364435 0.00159606 0.00614326 0.00125678 #avg: 0.00620098; avg_err: 0.000162426; sd: 0.0230982; counts: 20224
icl_mp 0.369497 0.00166988 0.0064267 0.00131247 #avg: 0.00660218; avg_err: 0.000177685; sd: 0.0252682; counts: 20224
icl_mp 0.37456 0.0017521 0.00677254 0.00137174 #avg: 0.00695392; avg_err: 0.000194833; sd: 0.0277067; counts: 20224
icl_mp 0.379622 0.00183798 0.00712882 0.00143613 #avg: 0.0072417; avg_err: 0.0001979; sd: 0.0281429; counts: 20224
icl_mp 0.384685 0.00192602 0.00749987 0.00150386 #avg: 0.00760668; avg_err: 0.000205986; sd: 0.0292927; counts: 20224
icl_mp 0.389747 0.00200383 0.00783084 0.00156099 #avg: 0.00800704; avg_err: 0.000212455; sd: 0.0302127; counts: 20224
icl_mp 0.39481 0.00208881 0.00816003 0.00162427 #avg: 0.00837095; avg_err: 0.000218037; sd: 0.0310065; counts: 20224
icl_mp 0.399872 0.00219045 0.00851195 0.00170247 #avg: 0.00876176; avg_err: 0.000226775; sd: 0.0322491; counts: 20224
icl_mp 0.404935 0.00227892 0.00888429 0.00176973 #avg: 0.00918621; avg_err: 0.000237557; sd: 0.0337824; counts: 20224
icl_mp 0.409997 0.00237256 0.00914642 0.00183793 #avg: 0.00959114; avg_err: 0.000245312; sd: 0.0348852; counts: 20224
