#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.171320e+11 (median) + 4.007400e+10  / - 4.147020e+10
#SM    Stats: 3.701500e+08 (median) + 6.307900e+08  / - 2.383510e+08
#ObsSM Stats: 3.580470e+08 (median) + 7.080230e+08  / - 2.417850e+08
#VMP   Stats: 1.264800e+02 (median) + 1.937000e+01  / - 1.810001e+01
#ICL   Stats: 2.314130e+06 (median) + 1.452767e+07  / - 2.314130e+06
#SSFR  Stats: 3.133919e-12 (median) + 5.007592e-12  / - 2.052180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sfh 0.237873 5.75605e-10 5.44813e-10 2.96359e-10 #avg: 7.11958e-10; avg_err: 1.17125e-11; sd: 5.62565e-10; counts: 2308
sfh 0.242935 5.60568e-10 5.40775e-10 2.77311e-10 #avg: 7.03469e-10; avg_err: 1.1269e-11; sd: 5.41263e-10; counts: 2308
sfh 0.247998 5.46157e-10 5.29847e-10 2.69392e-10 #avg: 6.79108e-10; avg_err: 1.05177e-11; sd: 5.05176e-10; counts: 2308
sfh 0.25306 5.42865e-10 5.1117e-10 2.70549e-10 #avg: 6.77915e-10; avg_err: 1.13272e-11; sd: 5.44061e-10; counts: 2308
sfh 0.258123 5.35528e-10 4.78435e-10 2.646e-10 #avg: 6.60445e-10; avg_err: 1.04306e-11; sd: 5.00992e-10; counts: 2308
sfh 0.263185 5.27496e-10 4.49308e-10 2.57657e-10 #avg: 6.38682e-10; avg_err: 9.84906e-12; sd: 4.73063e-10; counts: 2308
sfh 0.268248 5.02961e-10 4.28519e-10 2.43766e-10 #avg: 6.10879e-10; avg_err: 9.21958e-12; sd: 4.42828e-10; counts: 2308
sfh 0.27331 4.94019e-10 4.20944e-10 2.4784e-10 #avg: 6.0351e-10; avg_err: 1.01379e-11; sd: 4.86938e-10; counts: 2308
sfh 0.278373 4.69864e-10 4.04298e-10 2.3456e-10 #avg: 5.71928e-10; avg_err: 9.3582e-12; sd: 4.49486e-10; counts: 2308
sfh 0.283435 4.3816e-10 4.21013e-10 2.15741e-10 #avg: 5.43325e-10; avg_err: 8.66044e-12; sd: 4.15972e-10; counts: 2308
sfh 0.288498 4.20671e-10 3.87248e-10 2.1611e-10 #avg: 5.15058e-10; avg_err: 8.15129e-12; sd: 3.91517e-10; counts: 2308
sfh 0.29356 3.94779e-10 3.50436e-10 2.09949e-10 #avg: 4.75454e-10; avg_err: 7.61905e-12; sd: 3.65952e-10; counts: 2308
sfh 0.298623 3.68997e-10 3.26325e-10 1.98405e-10 #avg: 4.40161e-10; avg_err: 7.18689e-12; sd: 3.45195e-10; counts: 2308
sfh 0.303685 3.285e-10 3.12746e-10 1.84202e-10 #avg: 3.97831e-10; avg_err: 6.72683e-12; sd: 3.23098e-10; counts: 2308
sfh 0.308748 2.88587e-10 2.79508e-10 1.87128e-10 #avg: 3.51984e-10; avg_err: 6.74925e-12; sd: 3.24175e-10; counts: 2308
sfh 0.31381 2.48137e-10 2.72756e-10 2.42933e-10 #avg: 3.08675e-10; avg_err: 6.61554e-12; sd: 3.17753e-10; counts: 2308
sfh 0.318873 2.03477e-10 2.48641e-10 2.01401e-10 #avg: 2.53415e-10; avg_err: 5.91167e-12; sd: 2.83945e-10; counts: 2308
sfh 0.323935 1.52006e-10 2.05963e-10 1.50882e-10 #avg: 1.90187e-10; avg_err: 6.56484e-12; sd: 3.15317e-10; counts: 2308
sfh 0.328997 8.2073e-12 2.39998e-10 7.49131e-12 #avg: 1.11668e-10; avg_err: 3.16521e-12; sd: 1.52029e-10; counts: 2308
sfh 0.33406 1.58481e-12 2.06653e-12 9.93823e-13 #avg: 2.12732e-12; avg_err: 3.81308e-14; sd: 1.83147e-12; counts: 2308
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
iclh 0.060123 0 0 0 #avg: 5.4955e-17; avg_err: 5.4955e-17; sd: 2.63955e-15; counts: 2308
iclh 0.062373 0 0 0 #avg: 2.37876e-15; avg_err: 2.37876e-15; sd: 1.14255e-13; counts: 2308
iclh 0.064623 0 0 0 #avg: 1.05471e-14; avg_err: 1.05471e-14; sd: 5.06588e-13; counts: 2308
iclh 0.066873 0 0 0 #avg: 2.28016e-14; avg_err: 2.28016e-14; sd: 1.09519e-12; counts: 2308
iclh 0.069123 0 0 0 #avg: 4.75539e-14; avg_err: 3.44251e-14; sd: 1.65348e-12; counts: 2308
iclh 0.071373 0 0 0 #avg: 1.12585e-13; avg_err: 6.68131e-14; sd: 3.20912e-12; counts: 2308
iclh 0.073623 0 0 0 #avg: 7.58461e-13; avg_err: 6.37003e-13; sd: 3.0596e-11; counts: 2308
iclh 0.075873 0 0 0 #avg: 6.54986e-13; avg_err: 4.95269e-13; sd: 2.37884e-11; counts: 2308
iclh 0.078123 0 0 0 #avg: 1.51195e-12; avg_err: 1.12753e-12; sd: 5.41568e-11; counts: 2308
iclh 0.080373 0 0 0 #avg: 2.45335e-12; avg_err: 1.56672e-12; sd: 7.52515e-11; counts: 2308
iclh 0.082623 0 0 0 #avg: 4.43063e-12; avg_err: 2.73285e-12; sd: 1.31262e-10; counts: 2308
iclh 0.085998 0 0 0 #avg: 4.38328e-12; avg_err: 1.28156e-12; sd: 6.15551e-11; counts: 2308
iclh 0.089373 0 0 0 #avg: 7.50763e-12; avg_err: 1.97513e-12; sd: 9.48679e-11; counts: 2308
iclh 0.092748 0 0 0 #avg: 1.00758e-11; avg_err: 1.82775e-12; sd: 8.77889e-11; counts: 2308
iclh 0.096123 0 1.83092e-12 0 #avg: 1.18342e-11; avg_err: 1.55465e-12; sd: 7.46717e-11; counts: 2308
iclh 0.099498 0 7.9023e-12 0 #avg: 1.25414e-11; avg_err: 1.00681e-12; sd: 4.83582e-11; counts: 2308
iclh 0.102873 0 1.70016e-11 0 #avg: 1.65746e-11; avg_err: 1.28055e-12; sd: 6.15063e-11; counts: 2308
iclh 0.106248 0 3.03845e-11 0 #avg: 2.29079e-11; avg_err: 1.61261e-12; sd: 7.74558e-11; counts: 2308
iclh 0.109623 0 4.46287e-11 0 #avg: 3.15589e-11; avg_err: 2.33552e-12; sd: 1.12178e-10; counts: 2308
iclh 0.112998 0 5.31533e-11 0 #avg: 3.84647e-11; avg_err: 3.29828e-12; sd: 1.5842e-10; counts: 2308
iclh 0.116373 0 5.9621e-11 0 #avg: 3.9158e-11; avg_err: 2.8628e-12; sd: 1.37504e-10; counts: 2308
iclh 0.119748 3.62011e-15 6.20735e-11 3.62011e-15 #avg: 3.95578e-11; avg_err: 2.41274e-12; sd: 1.15887e-10; counts: 2308
iclh 0.123123 2.95175e-13 6.4388e-11 2.95175e-13 #avg: 4.06756e-11; avg_err: 2.91898e-12; sd: 1.40202e-10; counts: 2308
iclh 0.126498 9.60625e-13 6.89103e-11 9.60625e-13 #avg: 4.21424e-11; avg_err: 2.82189e-12; sd: 1.35539e-10; counts: 2308
iclh 0.129873 1.19146e-12 7.25417e-11 1.19146e-12 #avg: 4.22545e-11; avg_err: 2.63472e-12; sd: 1.26549e-10; counts: 2308
iclh 0.133248 1.82666e-12 7.35879e-11 1.82666e-12 #avg: 4.37929e-11; avg_err: 2.58557e-12; sd: 1.24188e-10; counts: 2308
iclh 0.136623 2.23566e-12 7.5283e-11 2.23566e-12 #avg: 4.70558e-11; avg_err: 3.11655e-12; sd: 1.49692e-10; counts: 2308
iclh 0.141685 2.32134e-12 7.57908e-11 2.32134e-12 #avg: 4.33782e-11; avg_err: 2.45146e-12; sd: 1.17747e-10; counts: 2308
iclh 0.146748 2.40468e-12 7.06171e-11 2.40468e-12 #avg: 4.3451e-11; avg_err: 3.41663e-12; sd: 1.64105e-10; counts: 2308
iclh 0.15181 2.19164e-12 7.18905e-11 2.19164e-12 #avg: 4.53185e-11; avg_err: 3.243e-12; sd: 1.55765e-10; counts: 2308
iclh 0.156873 1.71208e-12 6.77378e-11 1.71208e-12 #avg: 4.41159e-11; avg_err: 4.56114e-12; sd: 2.19077e-10; counts: 2308
iclh 0.161935 1.03518e-12 6.20785e-11 1.03518e-12 #avg: 6.65337e-11; avg_err: 2.54063e-11; sd: 1.2203e-09; counts: 2308
iclh 0.166998 6.52044e-13 5.97871e-11 6.52044e-13 #avg: 4.77029e-11; avg_err: 7.02948e-12; sd: 3.37635e-10; counts: 2308
iclh 0.17206 3.90344e-13 5.13207e-11 3.90344e-13 #avg: 4.43983e-11; avg_err: 6.96054e-12; sd: 3.34323e-10; counts: 2308
iclh 0.177123 7.22276e-14 4.76526e-11 7.22276e-14 #avg: 3.87361e-11; avg_err: 3.85077e-12; sd: 1.84957e-10; counts: 2308
iclh 0.182185 6.34856e-15 4.59287e-11 6.34856e-15 #avg: 3.84637e-11; avg_err: 4.91351e-12; sd: 2.36002e-10; counts: 2308
iclh 0.187248 0 4.18856e-11 0 #avg: 3.85146e-11; avg_err: 8.4505e-12; sd: 4.05888e-10; counts: 2308
iclh 0.19231 0 3.39066e-11 0 #avg: 3.15791e-11; avg_err: 3.674e-12; sd: 1.76467e-10; counts: 2308
iclh 0.197373 0 3.09235e-11 0 #avg: 2.90682e-11; avg_err: 3.34952e-12; sd: 1.60882e-10; counts: 2308
iclh 0.202435 0 2.51675e-11 0 #avg: 2.56795e-11; avg_err: 3.58141e-12; sd: 1.72019e-10; counts: 2308
iclh 0.207498 0 2.11103e-11 0 #avg: 2.95298e-11; avg_err: 8.73647e-12; sd: 4.19624e-10; counts: 2308
iclh 0.21256 0 1.65872e-11 0 #avg: 2.25988e-11; avg_err: 3.80233e-12; sd: 1.82631e-10; counts: 2308
iclh 0.217623 0 1.36603e-11 0 #avg: 1.7263e-11; avg_err: 2.14446e-12; sd: 1.03001e-10; counts: 2308
iclh 0.222685 0 1.07448e-11 0 #avg: 1.49667e-11; avg_err: 1.758e-12; sd: 8.44388e-11; counts: 2308
iclh 0.227748 0 8.10592e-12 0 #avg: 1.34269e-11; avg_err: 1.90213e-12; sd: 9.13615e-11; counts: 2308
iclh 0.23281 0 6.34223e-12 0 #avg: 1.16248e-11; avg_err: 1.78762e-12; sd: 8.58617e-11; counts: 2308
iclh 0.237873 0 4.17935e-12 0 #avg: 9.04716e-12; avg_err: 3.25142e-12; sd: 1.5617e-10; counts: 2308
iclh 0.242935 0 2.61761e-12 0 #avg: 9.1789e-12; avg_err: 3.222e-12; sd: 1.54756e-10; counts: 2308
iclh 0.247998 0 1.54623e-12 0 #avg: 9.75664e-12; avg_err: 3.01851e-12; sd: 1.44983e-10; counts: 2308
iclh 0.25306 0 5.56071e-13 0 #avg: 8.05316e-12; avg_err: 2.46581e-12; sd: 1.18436e-10; counts: 2308
iclh 0.258123 0 2.42165e-13 0 #avg: 6.98874e-12; avg_err: 1.93809e-12; sd: 9.30891e-11; counts: 2308
iclh 0.263185 0 1.01865e-15 0 #avg: 5.16184e-12; avg_err: 1.40817e-12; sd: 6.76361e-11; counts: 2308
iclh 0.268248 0 0 0 #avg: 4.3712e-12; avg_err: 1.58826e-12; sd: 7.62861e-11; counts: 2308
iclh 0.27331 0 0 0 #avg: 4.56462e-12; avg_err: 2.02518e-12; sd: 9.72717e-11; counts: 2308
iclh 0.278373 0 0 0 #avg: 3.80185e-12; avg_err: 1.71087e-12; sd: 8.21754e-11; counts: 2308
iclh 0.283435 0 0 0 #avg: 3.63039e-12; avg_err: 1.63284e-12; sd: 7.84272e-11; counts: 2308
iclh 0.288498 0 0 0 #avg: 3.12564e-12; avg_err: 1.73543e-12; sd: 8.33548e-11; counts: 2308
iclh 0.29356 0 0 0 #avg: 3.28459e-12; avg_err: 8.7531e-13; sd: 4.20422e-11; counts: 2308
iclh 0.298623 0 0 0 #avg: 2.72397e-12; avg_err: 9.83276e-13; sd: 4.72279e-11; counts: 2308
iclh 0.303685 0 0 0 #avg: 2.37043e-12; avg_err: 1.00999e-12; sd: 4.8511e-11; counts: 2308
iclh 0.308748 0 0 0 #avg: 1.95913e-12; avg_err: 9.09551e-13; sd: 4.36869e-11; counts: 2308
iclh 0.31381 0 0 0 #avg: 1.65691e-12; avg_err: 7.65179e-13; sd: 3.67525e-11; counts: 2308
iclh 0.318873 0 0 0 #avg: 1.25981e-12; avg_err: 5.66235e-13; sd: 2.71969e-11; counts: 2308
iclh 0.323935 0 0 0 #avg: 3.51127e-13; avg_err: 1.76276e-13; sd: 8.46674e-12; counts: 2308
iclh 0.328997 0 0 0 #avg: 1.01199e-13; avg_err: 4.26319e-14; sd: 2.04766e-12; counts: 2308
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2308
sm_mp 0.062373 0 0 0 #avg: 5.96668e-07; avg_err: 4.28311e-07; sd: 2.05723e-05; counts: 2308
sm_mp 0.064623 0 0 0 #avg: 4.1605e-06; avg_err: 2.79852e-06; sd: 0.000134417; counts: 2308
sm_mp 0.066873 0 0 0 #avg: 1.37431e-05; avg_err: 6.39939e-06; sd: 0.000307371; counts: 2308
sm_mp 0.069123 0 0 0 #avg: 3.53066e-05; avg_err: 1.1779e-05; sd: 0.000565762; counts: 2308
sm_mp 0.071373 0 0 0 #avg: 8.05365e-05; avg_err: 2.16331e-05; sd: 0.00103906; counts: 2308
sm_mp 0.073623 0 0 0 #avg: 0.000174577; avg_err: 4.21342e-05; sd: 0.00202376; counts: 2308
sm_mp 0.075873 0 0 0 #avg: 0.000312815; avg_err: 6.66157e-05; sd: 0.00319963; counts: 2308
sm_mp 0.078123 0 0 0 #avg: 0.000520365; avg_err: 8.98537e-05; sd: 0.00431579; counts: 2308
sm_mp 0.080373 0 0 0 #avg: 0.000822217; avg_err: 0.000123876; sd: 0.00594991; counts: 2308
sm_mp 0.082623 0 0 0 #avg: 0.00119791; avg_err: 0.000161437; sd: 0.00775402; counts: 2308
sm_mp 0.085998 0 0.000308893 0 #avg: 0.00191319; avg_err: 0.000219037; sd: 0.0105206; counts: 2308
sm_mp 0.089373 0 0.0014302 0 #avg: 0.0029242; avg_err: 0.000268966; sd: 0.0129188; counts: 2308
sm_mp 0.092748 0 0.00378078 0 #avg: 0.00437251; avg_err: 0.00033231; sd: 0.0159613; counts: 2308
sm_mp 0.096123 0 0.00741453 0 #avg: 0.00625876; avg_err: 0.000411674; sd: 0.0197732; counts: 2308
sm_mp 0.099498 0 0.0122886 0 #avg: 0.00856154; avg_err: 0.000495482; sd: 0.0237986; counts: 2308
sm_mp 0.102873 0.000261018 0.0189939 0.000261018 #avg: 0.0114817; avg_err: 0.000595691; sd: 0.0286118; counts: 2308
sm_mp 0.106248 0.00108345 0.0253563 0.00108345 #avg: 0.0151914; avg_err: 0.000722348; sd: 0.0346953; counts: 2308
sm_mp 0.109623 0.00264406 0.0350332 0.00264406 #avg: 0.0195937; avg_err: 0.000855664; sd: 0.0410986; counts: 2308
sm_mp 0.112998 0.00497329 0.0425337 0.00497329 #avg: 0.024797; avg_err: 0.000998473; sd: 0.0479579; counts: 2308
sm_mp 0.116373 0.00828377 0.0528289 0.00828377 #avg: 0.0309396; avg_err: 0.00115211; sd: 0.0553375; counts: 2308
sm_mp 0.119748 0.0121458 0.0640421 0.0121458 #avg: 0.0379977; avg_err: 0.00131934; sd: 0.0633695; counts: 2308
sm_mp 0.123123 0.0166954 0.0751546 0.0166954 #avg: 0.0457802; avg_err: 0.00149362; sd: 0.0717404; counts: 2308
sm_mp 0.126498 0.0219187 0.0891211 0.0218995 #avg: 0.0542812; avg_err: 0.00167854; sd: 0.0806223; counts: 2308
sm_mp 0.129873 0.0277892 0.0996493 0.0273654 #avg: 0.0635011; avg_err: 0.00186661; sd: 0.0896555; counts: 2308
sm_mp 0.133248 0.0353691 0.11481 0.0341193 #avg: 0.0738544; avg_err: 0.00205811; sd: 0.0988537; counts: 2308
sm_mp 0.136623 0.0443581 0.129766 0.0419403 #avg: 0.0850786; avg_err: 0.00224607; sd: 0.107882; counts: 2308
sm_mp 0.141685 0.0595815 0.149053 0.0548273 #avg: 0.103046; avg_err: 0.00251603; sd: 0.120848; counts: 2308
sm_mp 0.146748 0.0761721 0.17312 0.0671656 #avg: 0.122927; avg_err: 0.00279275; sd: 0.134139; counts: 2308
sm_mp 0.15181 0.096379 0.193241 0.0831753 #avg: 0.144697; avg_err: 0.00306248; sd: 0.147095; counts: 2308
sm_mp 0.156873 0.120069 0.208662 0.0992366 #avg: 0.16835; avg_err: 0.00331892; sd: 0.159412; counts: 2308
sm_mp 0.161935 0.151243 0.2238 0.122931 #avg: 0.192987; avg_err: 0.00355209; sd: 0.170611; counts: 2308
sm_mp 0.166998 0.17762 0.234057 0.139656 #avg: 0.218446; avg_err: 0.00375542; sd: 0.180377; counts: 2308
sm_mp 0.17206 0.210695 0.239517 0.161644 #avg: 0.244814; avg_err: 0.00393467; sd: 0.188987; counts: 2308
sm_mp 0.177123 0.244171 0.238062 0.183281 #avg: 0.272145; avg_err: 0.00409336; sd: 0.196609; counts: 2308
sm_mp 0.182185 0.275516 0.24602 0.197185 #avg: 0.300006; avg_err: 0.00422732; sd: 0.203044; counts: 2308
sm_mp 0.187248 0.317095 0.237958 0.220598 #avg: 0.32896; avg_err: 0.00433659; sd: 0.208292; counts: 2308
sm_mp 0.19231 0.349898 0.23963 0.234897 #avg: 0.358851; avg_err: 0.00443898; sd: 0.21321; counts: 2308
sm_mp 0.197373 0.388879 0.238814 0.244874 #avg: 0.389512; avg_err: 0.00451243; sd: 0.216738; counts: 2308
sm_mp 0.202435 0.424542 0.233197 0.247042 #avg: 0.420313; avg_err: 0.00455849; sd: 0.21895; counts: 2308
sm_mp 0.207498 0.46309 0.220941 0.258452 #avg: 0.451341; avg_err: 0.00456761; sd: 0.219388; counts: 2308
sm_mp 0.21256 0.498831 0.210595 0.254557 #avg: 0.482493; avg_err: 0.00453955; sd: 0.21804; counts: 2308
sm_mp 0.217623 0.534324 0.198821 0.253974 #avg: 0.513469; avg_err: 0.00450148; sd: 0.216211; counts: 2308
sm_mp 0.222685 0.568456 0.188797 0.249464 #avg: 0.544519; avg_err: 0.00444854; sd: 0.213669; counts: 2308
sm_mp 0.227748 0.601132 0.178809 0.234177 #avg: 0.575547; avg_err: 0.00437395; sd: 0.210086; counts: 2308
sm_mp 0.23281 0.632774 0.173499 0.228561 #avg: 0.605976; avg_err: 0.00429106; sd: 0.206105; counts: 2308
sm_mp 0.237873 0.664929 0.167491 0.22208 #avg: 0.635996; avg_err: 0.00419577; sd: 0.201528; counts: 2308
sm_mp 0.242935 0.698751 0.154328 0.21462 #avg: 0.665902; avg_err: 0.00407052; sd: 0.195512; counts: 2308
sm_mp 0.247998 0.730866 0.140541 0.20836 #avg: 0.695075; avg_err: 0.0039337; sd: 0.18894; counts: 2308
