#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.091360e+07 (median) + 1.748694e+08  / - 5.458980e+07
#ObsSM Stats: 8.197330e+07 (median) + 1.822977e+08  / - 5.573250e+07
#VMP   Stats: 6.763000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.335929e+05  / - 7.973110e+03
#SSFR  Stats: 1.633097e-12 (median) + 3.014296e-12  / - 1.102953e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
sm_mp 0.460622 0.222331 0.136467 0.105714 #avg: 0.237062; avg_err: 0.000628193; sd: 0.128184; counts: 41638
sm_mp 0.465685 0.228028 0.138634 0.107232 #avg: 0.24265; avg_err: 0.000635428; sd: 0.12966; counts: 41638
sm_mp 0.470747 0.233838 0.140125 0.108719 #avg: 0.248354; avg_err: 0.00064287; sd: 0.131178; counts: 41638
sm_mp 0.47581 0.239669 0.141771 0.110279 #avg: 0.254157; avg_err: 0.000650276; sd: 0.13269; counts: 41638
sm_mp 0.480872 0.245919 0.142814 0.11225 #avg: 0.260057; avg_err: 0.000657806; sd: 0.134226; counts: 41638
sm_mp 0.485935 0.252267 0.144194 0.114059 #avg: 0.266094; avg_err: 0.000665598; sd: 0.135816; counts: 41638
sm_mp 0.490997 0.258323 0.145929 0.115419 #avg: 0.272254; avg_err: 0.000673247; sd: 0.137377; counts: 41638
sm_mp 0.49606 0.264775 0.14717 0.117164 #avg: 0.278509; avg_err: 0.000681036; sd: 0.138966; counts: 41638
sm_mp 0.501122 0.271174 0.148723 0.118621 #avg: 0.28489; avg_err: 0.000688634; sd: 0.140517; counts: 41638
sm_mp 0.506185 0.277786 0.15068 0.11988 #avg: 0.291376; avg_err: 0.000696106; sd: 0.142041; counts: 41638
sm_mp 0.511247 0.284202 0.152596 0.121079 #avg: 0.297935; avg_err: 0.000703833; sd: 0.143618; counts: 41638
sm_mp 0.51631 0.291192 0.153779 0.122786 #avg: 0.304612; avg_err: 0.000711595; sd: 0.145202; counts: 41638
sm_mp 0.521372 0.298268 0.155156 0.124455 #avg: 0.311432; avg_err: 0.000719439; sd: 0.146803; counts: 41638
sm_mp 0.526435 0.305515 0.156261 0.126143 #avg: 0.318397; avg_err: 0.000727266; sd: 0.1484; counts: 41638
sm_mp 0.531497 0.312645 0.157731 0.127567 #avg: 0.325442; avg_err: 0.000735047; sd: 0.149987; counts: 41638
sm_mp 0.53656 0.320158 0.159268 0.129195 #avg: 0.332571; avg_err: 0.000742642; sd: 0.151537; counts: 41638
sm_mp 0.541622 0.327609 0.160761 0.130945 #avg: 0.339833; avg_err: 0.000750379; sd: 0.153116; counts: 41638
sm_mp 0.546685 0.335173 0.161739 0.132945 #avg: 0.347183; avg_err: 0.000758052; sd: 0.154682; counts: 41638
sm_mp 0.551747 0.342707 0.163461 0.134457 #avg: 0.354605; avg_err: 0.000765636; sd: 0.156229; counts: 41638
sm_mp 0.55681 0.350359 0.165166 0.135661 #avg: 0.362135; avg_err: 0.000773166; sd: 0.157766; counts: 41638
sm_mp 0.561872 0.358058 0.166572 0.1372 #avg: 0.369754; avg_err: 0.000780614; sd: 0.159286; counts: 41638
sm_mp 0.566935 0.366015 0.167721 0.138407 #avg: 0.377457; avg_err: 0.000787905; sd: 0.160773; counts: 41638
sm_mp 0.571997 0.374267 0.168762 0.139926 #avg: 0.385302; avg_err: 0.000795061; sd: 0.162233; counts: 41638
sm_mp 0.57706 0.382292 0.169833 0.141192 #avg: 0.39329; avg_err: 0.000802392; sd: 0.163729; counts: 41638
sm_mp 0.582123 0.390501 0.171858 0.142922 #avg: 0.401362; avg_err: 0.000809317; sd: 0.165142; counts: 41638
sm_mp 0.587185 0.399137 0.172849 0.144495 #avg: 0.409548; avg_err: 0.000816028; sd: 0.166512; counts: 41638
sm_mp 0.592248 0.407738 0.17401 0.146128 #avg: 0.417806; avg_err: 0.000822448; sd: 0.167822; counts: 41638
sm_mp 0.59731 0.416306 0.175077 0.147561 #avg: 0.426083; avg_err: 0.00082864; sd: 0.169085; counts: 41638
sm_mp 0.602373 0.42507 0.175675 0.148819 #avg: 0.43445; avg_err: 0.000834459; sd: 0.170273; counts: 41638
sm_mp 0.607435 0.43396 0.17626 0.150133 #avg: 0.442877; avg_err: 0.000839873; sd: 0.171377; counts: 41638
sm_mp 0.612498 0.442591 0.176575 0.150984 #avg: 0.451384; avg_err: 0.000844843; sd: 0.172391; counts: 41638
sm_mp 0.61756 0.451118 0.177824 0.151934 #avg: 0.459904; avg_err: 0.000849845; sd: 0.173412; counts: 41638
sm_mp 0.622623 0.46013 0.178588 0.152936 #avg: 0.468516; avg_err: 0.000854304; sd: 0.174322; counts: 41638
sm_mp 0.627685 0.469442 0.178677 0.154081 #avg: 0.477173; avg_err: 0.000858399; sd: 0.175158; counts: 41638
sm_mp 0.632748 0.47823 0.179088 0.155229 #avg: 0.485898; avg_err: 0.000862293; sd: 0.175952; counts: 41638
sm_mp 0.63781 0.487241 0.179542 0.156037 #avg: 0.49465; avg_err: 0.000866029; sd: 0.176714; counts: 41638
sm_mp 0.642873 0.496546 0.17966 0.156976 #avg: 0.503472; avg_err: 0.000869545; sd: 0.177432; counts: 41638
sm_mp 0.647935 0.505596 0.180179 0.157819 #avg: 0.51235; avg_err: 0.000872823; sd: 0.178101; counts: 41638
sm_mp 0.652998 0.515118 0.180515 0.158704 #avg: 0.521239; avg_err: 0.000875962; sd: 0.178741; counts: 41638
sm_mp 0.65806 0.524875 0.180107 0.16043 #avg: 0.530085; avg_err: 0.000878638; sd: 0.179287; counts: 41638
sm_mp 0.663123 0.53414 0.180137 0.161134 #avg: 0.538938; avg_err: 0.000880903; sd: 0.17975; counts: 41638
sm_mp 0.668185 0.543233 0.180318 0.160666 #avg: 0.547825; avg_err: 0.000882816; sd: 0.18014; counts: 41638
sm_mp 0.673248 0.552458 0.180412 0.160777 #avg: 0.556703; avg_err: 0.000884372; sd: 0.180457; counts: 41638
sm_mp 0.67831 0.561394 0.180665 0.1607 #avg: 0.565562; avg_err: 0.000885419; sd: 0.180671; counts: 41638
sm_mp 0.683373 0.570625 0.180245 0.160902 #avg: 0.574456; avg_err: 0.000885854; sd: 0.18076; counts: 41638
sm_mp 0.690967 0.584532 0.179723 0.160975 #avg: 0.58782; avg_err: 0.000885908; sd: 0.180771; counts: 41638
sm_mp 0.69856 0.598406 0.17974 0.161477 #avg: 0.601175; avg_err: 0.000885255; sd: 0.180638; counts: 41638
sm_mp 0.706154 0.611591 0.179724 0.160888 #avg: 0.614422; avg_err: 0.000883354; sd: 0.18025; counts: 41638
sm_mp 0.713748 0.6254 0.178947 0.160954 #avg: 0.627578; avg_err: 0.000880403; sd: 0.179648; counts: 41638
sm_mp 0.721342 0.638837 0.177911 0.160519 #avg: 0.640576; avg_err: 0.00087688; sd: 0.178929; counts: 41638
sm_mp 0.728935 0.652176 0.176826 0.159555 #avg: 0.653459; avg_err: 0.000872628; sd: 0.178061; counts: 41638
sm_mp 0.736529 0.665585 0.175735 0.159514 #avg: 0.666305; avg_err: 0.000867236; sd: 0.176961; counts: 41638
sm_mp 0.744123 0.679322 0.173723 0.159135 #avg: 0.679028; avg_err: 0.000861288; sd: 0.175747; counts: 41638
sm_mp 0.751717 0.691939 0.172502 0.157411 #avg: 0.691595; avg_err: 0.000854143; sd: 0.174289; counts: 41638
sm_mp 0.75931 0.705126 0.170465 0.156359 #avg: 0.703903; avg_err: 0.000846659; sd: 0.172762; counts: 41638
sm_mp 0.766904 0.717655 0.168804 0.154848 #avg: 0.716004; avg_err: 0.000838204; sd: 0.171037; counts: 41638
sm_mp 0.774498 0.729365 0.167774 0.152273 #avg: 0.72785; avg_err: 0.000829116; sd: 0.169182; counts: 41638
sm_mp 0.782092 0.740965 0.166462 0.149665 #avg: 0.739484; avg_err: 0.000819129; sd: 0.167145; counts: 41638
sm_mp 0.789685 0.752768 0.164535 0.147173 #avg: 0.75089; avg_err: 0.000807827; sd: 0.164838; counts: 41638
sm_mp 0.797279 0.764137 0.162622 0.145167 #avg: 0.762039; avg_err: 0.000795784; sd: 0.162381; counts: 41638
sm_mp 0.804873 0.775245 0.160501 0.142659 #avg: 0.77288; avg_err: 0.000783229; sd: 0.159819; counts: 41638
sm_mp 0.812467 0.78645 0.157584 0.140491 #avg: 0.783391; avg_err: 0.000770126; sd: 0.157145; counts: 41638
sm_mp 0.82006 0.796921 0.154779 0.138288 #avg: 0.793615; avg_err: 0.000755828; sd: 0.154228; counts: 41638
sm_mp 0.827654 0.807121 0.15206 0.135612 #avg: 0.803547; avg_err: 0.000740261; sd: 0.151051; counts: 41638
sm_mp 0.835248 0.817202 0.149082 0.133364 #avg: 0.813136; avg_err: 0.00072443; sd: 0.147821; counts: 41638
sm_mp 0.842842 0.826723 0.145988 0.130863 #avg: 0.822415; avg_err: 0.000707207; sd: 0.144307; counts: 41638
sm_mp 0.850435 0.836013 0.143062 0.127726 #avg: 0.831309; avg_err: 0.000690466; sd: 0.140891; counts: 41638
sm_mp 0.858029 0.844541 0.139695 0.124952 #avg: 0.839807; avg_err: 0.000672846; sd: 0.137295; counts: 41638
sm_mp 0.865623 0.853514 0.136173 0.122531 #avg: 0.848025; avg_err: 0.000653346; sd: 0.133316; counts: 41638
sm_mp 0.873217 0.861718 0.132213 0.120001 #avg: 0.855788; avg_err: 0.000634744; sd: 0.12952; counts: 41638
sm_mp 0.88081 0.86956 0.128212 0.117291 #avg: 0.863225; avg_err: 0.000616144; sd: 0.125725; counts: 41638
sm_mp 0.888404 0.877932 0.12398 0.114267 #avg: 0.87098; avg_err: 0.000595454; sd: 0.121503; counts: 41638
sm_mp 0.895998 0.886751 0.119847 0.110988 #avg: 0.879509; avg_err: 0.000571795; sd: 0.116676; counts: 41638
sm_mp 0.903592 0.89673 0.114757 0.107081 #avg: 0.888776; avg_err: 0.000546942; sd: 0.111604; counts: 41638
sm_mp 0.911185 0.906967 0.108773 0.103038 #avg: 0.898683; avg_err: 0.000520141; sd: 0.106135; counts: 41638
sm_mp 0.918779 0.918654 0.0980793 0.0988735 #avg: 0.909344; avg_err: 0.000487979; sd: 0.0995729; counts: 41638
sm_mp 0.926373 0.930774 0.08589 0.0938592 #avg: 0.92076; avg_err: 0.000451746; sd: 0.0921794; counts: 41638
sm_mp 0.933967 0.944229 0.072162 0.0877256 #avg: 0.932993; avg_err: 0.000412056; sd: 0.0840806; counts: 41638
sm_mp 0.94156 0.958701 0.0569977 0.0814192 #avg: 0.945741; avg_err: 0.000369102; sd: 0.0753157; counts: 41638
sm_mp 0.949154 0.972553 0.0425275 0.0737074 #avg: 0.957907; avg_err: 0.000324507; sd: 0.0662161; counts: 41638
sm_mp 0.956748 0.984804 0.029488 0.0666022 #avg: 0.96887; avg_err: 0.000278234; sd: 0.0567741; counts: 41638
sm_mp 0.964342 0.996623 0.0165957 0.0589474 #avg: 0.978718; avg_err: 0.000231194; sd: 0.0471754; counts: 41638
sm_mp 0.971935 1.00516 0.00660467 0.0485348 #avg: 0.987284; avg_err: 0.000182557; sd: 0.037251; counts: 41638
sm_mp 0.979529 1.00515 0.00479448 0.0304509 #avg: 0.994217; avg_err: 0.00013522; sd: 0.0275917; counts: 41638
sm_mp 0.987123 1.00417 0.00331235 0.0128524 #avg: 0.999172; avg_err: 8.66933e-05; sd: 0.0176899; counts: 41638
sm_mp 0.994717 1.00258 0.00171542 0.00145912 #avg: 1.00143; avg_err: 3.37842e-05; sd: 0.00689373; counts: 41638
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
icl_mp 0.096123 0 0 0 #avg: 4.85754e-08; avg_err: 4.85754e-08; sd: 9.91189e-06; counts: 41638
icl_mp 0.099498 0 0 0 #avg: 1.47884e-07; avg_err: 7.84808e-08; sd: 1.60141e-05; counts: 41638
icl_mp 0.102873 0 0 0 #avg: 5.17294e-07; avg_err: 2.74532e-07; sd: 5.60187e-05; counts: 41638
icl_mp 0.106248 0 0 0 #avg: 7.71018e-07; avg_err: 2.9595e-07; sd: 6.0389e-05; counts: 41638
icl_mp 0.109623 0 0 0 #avg: 2.85433e-06; avg_err: 1.4638e-06; sd: 0.00029869; counts: 41638
icl_mp 0.112998 0 0 0 #avg: 4.43064e-06; avg_err: 1.7392e-06; sd: 0.000354886; counts: 41638
icl_mp 0.116373 0 0 0 #avg: 6.39008e-06; avg_err: 1.87731e-06; sd: 0.000383068; counts: 41638
icl_mp 0.119748 0 0 0 #avg: 9.95624e-06; avg_err: 2.20038e-06; sd: 0.000448991; counts: 41638
icl_mp 0.123123 0 0 0 #avg: 1.316e-05; avg_err: 2.36994e-06; sd: 0.000483589; counts: 41638
icl_mp 0.126498 0 0 0 #avg: 2.17491e-05; avg_err: 3.28214e-06; sd: 0.000669725; counts: 41638
icl_mp 0.129873 0 0 0 #avg: 2.83203e-05; avg_err: 3.64249e-06; sd: 0.000743256; counts: 41638
icl_mp 0.133248 0 0 0 #avg: 4.2069e-05; avg_err: 5.22309e-06; sd: 0.00106578; counts: 41638
icl_mp 0.136623 0 0 0 #avg: 5.52245e-05; avg_err: 5.85662e-06; sd: 0.00119505; counts: 41638
icl_mp 0.141685 0 0 0 #avg: 6.71005e-05; avg_err: 6.15875e-06; sd: 0.0012567; counts: 41638
icl_mp 0.146748 0 0 0 #avg: 8.55363e-05; avg_err: 7.18587e-06; sd: 0.00146629; counts: 41638
icl_mp 0.15181 0 0 0 #avg: 0.000105305; avg_err: 8.38887e-06; sd: 0.00171176; counts: 41638
icl_mp 0.156873 0 0 0 #avg: 0.000147385; avg_err: 1.15629e-05; sd: 0.00235943; counts: 41638
icl_mp 0.161935 0 0 0 #avg: 0.000175054; avg_err: 1.21206e-05; sd: 0.00247322; counts: 41638
icl_mp 0.166998 0 0 0 #avg: 0.000203051; avg_err: 1.25646e-05; sd: 0.00256382; counts: 41638
icl_mp 0.17206 0 0 0 #avg: 0.000246168; avg_err: 1.39348e-05; sd: 0.00284341; counts: 41638
icl_mp 0.177123 0 0 0 #avg: 0.000302119; avg_err: 1.56249e-05; sd: 0.00318829; counts: 41638
icl_mp 0.182185 0 0 0 #avg: 0.000362629; avg_err: 1.80387e-05; sd: 0.00368082; counts: 41638
icl_mp 0.187248 0 0 0 #avg: 0.000419643; avg_err: 1.93129e-05; sd: 0.00394083; counts: 41638
icl_mp 0.19231 0 0 0 #avg: 0.000487099; avg_err: 2.08439e-05; sd: 0.00425323; counts: 41638
icl_mp 0.197373 0 0 0 #avg: 0.000581442; avg_err: 2.28737e-05; sd: 0.00466741; counts: 41638
icl_mp 0.202435 0 0 0 #avg: 0.000687868; avg_err: 2.63759e-05; sd: 0.00538204; counts: 41638
icl_mp 0.207498 0 0 0 #avg: 0.000767593; avg_err: 2.74602e-05; sd: 0.00560329; counts: 41638
icl_mp 0.21256 0 0 0 #avg: 0.000869801; avg_err: 2.95031e-05; sd: 0.00602016; counts: 41638
icl_mp 0.217623 0 0 0 #avg: 0.000945484; avg_err: 3.02298e-05; sd: 0.00616844; counts: 41638
icl_mp 0.222685 0 0 0 #avg: 0.00104895; avg_err: 3.18118e-05; sd: 0.00649124; counts: 41638
icl_mp 0.227748 0 0 0 #avg: 0.00114974; avg_err: 3.30834e-05; sd: 0.00675072; counts: 41638
icl_mp 0.23281 0 2.62085e-11 0 #avg: 0.00125353; avg_err: 3.5829e-05; sd: 0.00731096; counts: 41638
icl_mp 0.237873 0 6.10836e-05 0 #avg: 0.00135321; avg_err: 3.72553e-05; sd: 0.007602; counts: 41638
icl_mp 0.242935 0 0.00020066 0 #avg: 0.00145877; avg_err: 3.87462e-05; sd: 0.00790622; counts: 41638
icl_mp 0.247998 0 0.000329895 0 #avg: 0.00156748; avg_err: 4.0278e-05; sd: 0.00821878; counts: 41638
icl_mp 0.25306 0 0.000471896 0 #avg: 0.0016722; avg_err: 4.23666e-05; sd: 0.00864496; counts: 41638
icl_mp 0.258123 0 0.000645131 0 #avg: 0.00178098; avg_err: 4.39148e-05; sd: 0.00896088; counts: 41638
icl_mp 0.263185 0 0.000808072 0 #avg: 0.00176901; avg_err: 0.000146964; sd: 0.0299882; counts: 41638
icl_mp 0.268248 0 0.000980473 0 #avg: 0.00188087; avg_err: 0.000145841; sd: 0.0297591; counts: 41638
icl_mp 0.27331 0 0.00117692 0 #avg: 0.00199978; avg_err: 0.000145159; sd: 0.0296199; counts: 41638
icl_mp 0.278373 0 0.00135966 0 #avg: 0.00211351; avg_err: 0.000145576; sd: 0.029705; counts: 41638
icl_mp 0.283435 0 0.00154774 0 #avg: 0.00194365; avg_err: 0.000312899; sd: 0.0638475; counts: 41638
icl_mp 0.288498 0 0.0017459 0 #avg: 0.00207251; avg_err: 0.000310215; sd: 0.0632999; counts: 41638
icl_mp 0.29356 0 0.00190368 0 #avg: 0.00219498; avg_err: 0.000308428; sd: 0.0629351; counts: 41638
icl_mp 0.298623 0 0.00208564 0 #avg: 0.00229376; avg_err: 0.000306542; sd: 0.0625503; counts: 41638
icl_mp 0.303685 0 0.00229421 0 #avg: 0.00241862; avg_err: 0.000305169; sd: 0.0622703; counts: 41638
icl_mp 0.308748 0 0.00248653 0 #avg: 0.00254102; avg_err: 0.000304104; sd: 0.062053; counts: 41638
icl_mp 0.31381 0 0.00267479 0 #avg: 0.00268253; avg_err: 0.000303309; sd: 0.0618906; counts: 41638
icl_mp 0.318873 0 0.00286191 0 #avg: 0.00277039; avg_err: 0.000301945; sd: 0.0616124; counts: 41638
icl_mp 0.323935 0 0.00305816 0 #avg: 0.00285504; avg_err: 0.000300714; sd: 0.0613611; counts: 41638
icl_mp 0.328997 0 0.00320903 0 #avg: 0.00295937; avg_err: 0.000299749; sd: 0.0611642; counts: 41638
icl_mp 0.33406 0 0.00339821 0 #avg: 0.00298894; avg_err: 0.000312142; sd: 0.0636931; counts: 41638
icl_mp 0.339122 0 0.00355742 0 #avg: 0.00307212; avg_err: 0.000311208; sd: 0.0635025; counts: 41638
icl_mp 0.344185 0 0.00368 0 #avg: 0.00316723; avg_err: 0.000310207; sd: 0.0632982; counts: 41638
icl_mp 0.349247 0 0.003864 0 #avg: 0.00327472; avg_err: 0.000309285; sd: 0.06311; counts: 41638
icl_mp 0.35431 0 0.004032 0 #avg: 0.00336855; avg_err: 0.000308063; sd: 0.0628607; counts: 41638
icl_mp 0.359372 0 0.0041985 0 #avg: 0.00346773; avg_err: 0.00030818; sd: 0.0628847; counts: 41638
icl_mp 0.364435 0 0.00435062 0 #avg: 0.00355438; avg_err: 0.000307409; sd: 0.0627272; counts: 41638
icl_mp 0.369497 0 0.00453612 0 #avg: 0.00364658; avg_err: 0.000306702; sd: 0.062583; counts: 41638
icl_mp 0.37456 0 0.00466072 0 #avg: 0.00373427; avg_err: 0.000306097; sd: 0.0624595; counts: 41638
icl_mp 0.379622 0 0.00478285 0 #avg: 0.00382021; avg_err: 0.000305616; sd: 0.0623615; counts: 41638
icl_mp 0.384685 0 0.00490075 0 #avg: 0.00381764; avg_err: 0.000313727; sd: 0.0640165; counts: 41638
icl_mp 0.389747 0 0.00507545 0 #avg: 0.00391033; avg_err: 0.000313087; sd: 0.0638858; counts: 41638
icl_mp 0.39481 0 0.00522216 0 #avg: 0.00394069; avg_err: 0.000326561; sd: 0.0666352; counts: 41638
icl_mp 0.399872 0 0.00536998 0 #avg: 0.0040215; avg_err: 0.000325801; sd: 0.0664803; counts: 41638
icl_mp 0.404935 0 0.00553004 0 #avg: 0.0041124; avg_err: 0.000324539; sd: 0.0662226; counts: 41638
icl_mp 0.409997 0 0.0056245 0 #avg: 0.00419527; avg_err: 0.000324095; sd: 0.0661321; counts: 41638
icl_mp 0.41506 0 0.00577212 0 #avg: 0.00432924; avg_err: 0.000324356; sd: 0.0661853; counts: 41638
icl_mp 0.420122 0 0.00591436 0 #avg: 0.00446391; avg_err: 0.000326429; sd: 0.0666084; counts: 41638
icl_mp 0.425185 0 0.00604923 0 #avg: 0.00455602; avg_err: 0.000326645; sd: 0.0666525; counts: 41638
icl_mp 0.430247 0 0.00613272 0 #avg: 0.0046295; avg_err: 0.000326524; sd: 0.0666277; counts: 41638
icl_mp 0.43531 0 0.00626591 0 #avg: 0.00479848; avg_err: 0.000334659; sd: 0.0682878; counts: 41638
icl_mp 0.440372 0 0.00638043 0 #avg: 0.00485999; avg_err: 0.000334013; sd: 0.0681559; counts: 41638
icl_mp 0.445435 0 0.00650272 0 #avg: 0.00492498; avg_err: 0.000333354; sd: 0.0680214; counts: 41638
icl_mp 0.450497 0 0.00659404 0 #avg: 0.00499514; avg_err: 0.000333083; sd: 0.0679662; counts: 41638
icl_mp 0.45556 0 0.00670598 0 #avg: 0.00508386; avg_err: 0.000332825; sd: 0.0679134; counts: 41638
icl_mp 0.460622 0 0.00679004 0 #avg: 0.0051234; avg_err: 0.000332216; sd: 0.0677892; counts: 41638
icl_mp 0.465685 0 0.00688743 0 #avg: 0.00520301; avg_err: 0.000331875; sd: 0.0677196; counts: 41638
icl_mp 0.470747 0 0.00699477 0 #avg: 0.00525149; avg_err: 0.00033134; sd: 0.0676104; counts: 41638
icl_mp 0.47581 0 0.00708362 0 #avg: 0.00532368; avg_err: 0.000331088; sd: 0.067559; counts: 41638
icl_mp 0.480872 1.24651e-09 0.00714437 1.24651e-09 #avg: 0.00539346; avg_err: 0.000331244; sd: 0.0675907; counts: 41638
icl_mp 0.485935 6.64786e-09 0.00720732 6.64786e-09 #avg: 0.00543817; avg_err: 0.000330692; sd: 0.0674782; counts: 41638
icl_mp 0.490997 2.59388e-08 0.00729238 2.59388e-08 #avg: 0.00550395; avg_err: 0.000330353; sd: 0.067409; counts: 41638
icl_mp 0.49606 1.15347e-07 0.00737572 1.15347e-07 #avg: 0.00557865; avg_err: 0.000331436; sd: 0.0676301; counts: 41638
icl_mp 0.501122 2.98184e-07 0.00745996 2.98184e-07 #avg: 0.00564334; avg_err: 0.000331228; sd: 0.0675876; counts: 41638
icl_mp 0.506185 8.40133e-07 0.00755036 8.40133e-07 #avg: 0.005719; avg_err: 0.000331346; sd: 0.0676117; counts: 41638
icl_mp 0.511247 1.45235e-06 0.00762466 1.45235e-06 #avg: 0.00573192; avg_err: 0.00033228; sd: 0.0678022; counts: 41638
icl_mp 0.51631 2.60323e-06 0.00773457 2.60323e-06 #avg: 0.00584389; avg_err: 0.000333115; sd: 0.0679726; counts: 41638
icl_mp 0.521372 3.91063e-06 0.00780223 3.91063e-06 #avg: 0.00581903; avg_err: 0.00034191; sd: 0.0697673; counts: 41638
icl_mp 0.526435 6.08264e-06 0.00785938 6.08264e-06 #avg: 0.0058688; avg_err: 0.000341582; sd: 0.0697002; counts: 41638
icl_mp 0.531497 8.42699e-06 0.00795425 8.42699e-06 #avg: 0.00592062; avg_err: 0.000341175; sd: 0.0696173; counts: 41638
icl_mp 0.53656 1.01893e-05 0.00800878 1.01893e-05 #avg: 0.00596699; avg_err: 0.000341032; sd: 0.0695881; counts: 41638
icl_mp 0.541622 1.2563e-05 0.00804745 1.2563e-05 #avg: 0.00602013; avg_err: 0.000340821; sd: 0.0695451; counts: 41638
icl_mp 0.546685 1.4719e-05 0.00811727 1.4719e-05 #avg: 0.00610501; avg_err: 0.000342582; sd: 0.0699043; counts: 41638
icl_mp 0.551747 1.77632e-05 0.00816751 1.77632e-05 #avg: 0.00613474; avg_err: 0.000342072; sd: 0.0698004; counts: 41638
icl_mp 0.55681 2.09534e-05 0.00823002 2.09534e-05 #avg: 0.00621174; avg_err: 0.000342369; sd: 0.0698608; counts: 41638
icl_mp 0.561872 2.32627e-05 0.00829367 2.32627e-05 #avg: 0.00622642; avg_err: 0.000341961; sd: 0.0697775; counts: 41638
icl_mp 0.566935 2.56562e-05 0.00833053 2.56562e-05 #avg: 0.00625112; avg_err: 0.000341527; sd: 0.0696892; counts: 41638
icl_mp 0.571997 2.81221e-05 0.00836561 2.81221e-05 #avg: 0.00631824; avg_err: 0.000341943; sd: 0.069774; counts: 41638
icl_mp 0.57706 3.09188e-05 0.00840548 3.09188e-05 #avg: 0.0063518; avg_err: 0.000341583; sd: 0.0697004; counts: 41638
icl_mp 0.582123 3.26678e-05 0.00843124 3.26678e-05 #avg: 0.00641199; avg_err: 0.000342035; sd: 0.0697928; counts: 41638
icl_mp 0.587185 3.52258e-05 0.00846858 3.52258e-05 #avg: 0.00643758; avg_err: 0.000341613; sd: 0.0697066; counts: 41638
icl_mp 0.592248 3.68999e-05 0.00854111 3.68999e-05 #avg: 0.00651087; avg_err: 0.000341804; sd: 0.0697456; counts: 41638
icl_mp 0.59731 3.91737e-05 0.00858325 3.91737e-05 #avg: 0.00655739; avg_err: 0.000341975; sd: 0.0697806; counts: 41638
icl_mp 0.602373 4.16944e-05 0.00861519 4.16944e-05 #avg: 0.00667191; avg_err: 0.000350414; sd: 0.0715026; counts: 41638
icl_mp 0.607435 4.41744e-05 0.00867642 4.41744e-05 #avg: 0.00672241; avg_err: 0.00035065; sd: 0.0715506; counts: 41638
icl_mp 0.612498 4.65054e-05 0.00871114 4.65054e-05 #avg: 0.00674806; avg_err: 0.000350186; sd: 0.0714561; counts: 41638
icl_mp 0.61756 4.85282e-05 0.00874245 4.85282e-05 #avg: 0.00678257; avg_err: 0.000351503; sd: 0.0717248; counts: 41638
icl_mp 0.622623 5.06436e-05 0.00879675 5.06436e-05 #avg: 0.00686093; avg_err: 0.000353235; sd: 0.0720782; counts: 41638
