#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.992650e+14 (median) + 2.313230e+14  / - 9.755901e+13
#SM    Stats: 6.848800e+11 (median) + 2.202210e+11  / - 8.657895e+10
#ObsSM Stats: 7.108240e+11 (median) + 2.571110e+11  / - 1.545640e+11
#VMP   Stats: 8.434400e+02 (median) + 2.024000e+02  / - 1.741000e+02
#ICL   Stats: 2.382380e+11 (median) + 2.287220e+11  / - 1.285070e+11
#SSFR  Stats: 1.655872e-12 (median) + 3.435186e-12  / - 1.127925e-12
sfh 0.055623 0 0 0 #avg: 1.36439e-07; avg_err: 1.12758e-07; sd: 1.93339e-06; counts: 295
sm_mp 0.485935 1.91652e+11 1.05022e+11 8.8227e+10 #avg: 2.02301e+11; avg_err: 5.46304e+09; sd: 9.36717e+10; counts: 295
sm_mp 0.490997 2.0289e+11 9.9066e+10 9.603e+10 #avg: 2.07662e+11; avg_err: 5.51077e+09; sd: 9.449e+10; counts: 295
sm_mp 0.49606 2.05388e+11 1.03143e+11 9.8649e+10 #avg: 2.13709e+11; avg_err: 5.66195e+09; sd: 9.70822e+10; counts: 295
sm_mp 0.501122 2.07942e+11 1.04841e+11 8.8917e+10 #avg: 2.18788e+11; avg_err: 5.64454e+09; sd: 9.67837e+10; counts: 295
sm_mp 0.506185 2.13443e+11 1.02482e+11 8.7478e+10 #avg: 2.23959e+11; avg_err: 5.70474e+09; sd: 9.78159e+10; counts: 295
sm_mp 0.511247 2.18319e+11 1.03535e+11 9.1888e+10 #avg: 2.2869e+11; avg_err: 5.84813e+09; sd: 1.00275e+11; counts: 295
sm_mp 0.51631 2.21077e+11 1.11777e+11 8.8233e+10 #avg: 2.33973e+11; avg_err: 5.90032e+09; sd: 1.01169e+11; counts: 295
sm_mp 0.521372 2.25824e+11 1.1585e+11 9.2555e+10 #avg: 2.37975e+11; avg_err: 5.94203e+09; sd: 1.01885e+11; counts: 295
sm_mp 0.526435 2.27635e+11 1.14728e+11 9.4658e+10 #avg: 2.40903e+11; avg_err: 6.02525e+09; sd: 1.03312e+11; counts: 295
sm_mp 0.531497 2.29465e+11 1.18928e+11 9.0898e+10 #avg: 2.44584e+11; avg_err: 6.19247e+09; sd: 1.06179e+11; counts: 295
sm_mp 0.53656 2.37631e+11 1.16979e+11 9.3175e+10 #avg: 2.50079e+11; avg_err: 6.25755e+09; sd: 1.07295e+11; counts: 295
sm_mp 0.541622 2.41041e+11 1.27011e+11 9.1002e+10 #avg: 2.5625e+11; avg_err: 6.31807e+09; sd: 1.08332e+11; counts: 295
sm_mp 0.546685 2.48722e+11 1.29225e+11 9.6028e+10 #avg: 2.60832e+11; avg_err: 6.3835e+09; sd: 1.09454e+11; counts: 295
sm_mp 0.551747 2.50904e+11 1.34578e+11 9.7543e+10 #avg: 2.66465e+11; avg_err: 6.48402e+09; sd: 1.11178e+11; counts: 295
sm_mp 0.55681 2.53087e+11 1.35385e+11 8.997e+10 #avg: 2.71339e+11; avg_err: 6.47606e+09; sd: 1.11041e+11; counts: 295
sm_mp 0.561872 2.63121e+11 1.30325e+11 9.6833e+10 #avg: 2.76106e+11; avg_err: 6.52216e+09; sd: 1.11832e+11; counts: 295
sm_mp 0.566935 2.72117e+11 1.30894e+11 1.01607e+11 #avg: 2.81395e+11; avg_err: 6.58405e+09; sd: 1.12893e+11; counts: 295
sm_mp 0.571997 2.77278e+11 1.29846e+11 1.03241e+11 #avg: 2.8735e+11; avg_err: 6.67568e+09; sd: 1.14464e+11; counts: 295
sm_mp 0.57706 2.80948e+11 1.33587e+11 1.03632e+11 #avg: 2.92913e+11; avg_err: 6.80732e+09; sd: 1.16721e+11; counts: 295
sm_mp 0.582123 2.84599e+11 1.34188e+11 1.07516e+11 #avg: 2.96376e+11; avg_err: 6.88407e+09; sd: 1.18037e+11; counts: 295
sm_mp 0.587185 2.89014e+11 1.32825e+11 1.02237e+11 #avg: 3.00903e+11; avg_err: 7.0402e+09; sd: 1.20714e+11; counts: 295
sm_mp 0.592248 2.9668e+11 1.35027e+11 1.05852e+11 #avg: 3.05391e+11; avg_err: 7.09021e+09; sd: 1.21572e+11; counts: 295
sm_mp 0.59731 3.03949e+11 1.28928e+11 1.1208e+11 #avg: 3.10908e+11; avg_err: 7.16845e+09; sd: 1.22913e+11; counts: 295
sm_mp 0.602373 3.09813e+11 1.27883e+11 1.15523e+11 #avg: 3.1712e+11; avg_err: 7.25914e+09; sd: 1.24468e+11; counts: 295
sm_mp 0.607435 3.14061e+11 1.29579e+11 1.13578e+11 #avg: 3.2209e+11; avg_err: 7.38948e+09; sd: 1.26703e+11; counts: 295
sm_mp 0.612498 3.25258e+11 1.23782e+11 1.1781e+11 #avg: 3.28607e+11; avg_err: 7.51832e+09; sd: 1.28912e+11; counts: 295
sm_mp 0.61756 3.33717e+11 1.16348e+11 1.25731e+11 #avg: 3.33786e+11; avg_err: 7.48274e+09; sd: 1.28302e+11; counts: 295
sm_mp 0.622623 3.34285e+11 1.15796e+11 1.25615e+11 #avg: 3.377e+11; avg_err: 7.52102e+09; sd: 1.28959e+11; counts: 295
sm_mp 0.627685 3.42018e+11 1.1652e+11 1.31096e+11 #avg: 3.43629e+11; avg_err: 7.63155e+09; sd: 1.30854e+11; counts: 295
sm_mp 0.632748 3.45257e+11 1.28427e+11 1.30676e+11 #avg: 3.49349e+11; avg_err: 7.64764e+09; sd: 1.3113e+11; counts: 295
sm_mp 0.63781 3.51242e+11 1.31135e+11 1.29114e+11 #avg: 3.55688e+11; avg_err: 7.73237e+09; sd: 1.32583e+11; counts: 295
sm_mp 0.642873 3.55622e+11 1.33312e+11 1.3031e+11 #avg: 3.59761e+11; avg_err: 7.73722e+09; sd: 1.32666e+11; counts: 295
sm_mp 0.647935 3.68676e+11 1.20833e+11 1.36394e+11 #avg: 3.65742e+11; avg_err: 7.83384e+09; sd: 1.34322e+11; counts: 295
sm_mp 0.652998 3.76679e+11 1.17764e+11 1.41676e+11 #avg: 3.70717e+11; avg_err: 7.92153e+09; sd: 1.35826e+11; counts: 295
sm_mp 0.65806 3.80898e+11 1.25138e+11 1.4549e+11 #avg: 3.76689e+11; avg_err: 8.08481e+09; sd: 1.38626e+11; counts: 295
sm_mp 0.663123 3.8664e+11 1.26086e+11 1.48128e+11 #avg: 3.82658e+11; avg_err: 8.2856e+09; sd: 1.42068e+11; counts: 295
sm_mp 0.668185 3.91082e+11 1.30138e+11 1.43268e+11 #avg: 3.87889e+11; avg_err: 8.35612e+09; sd: 1.43278e+11; counts: 295
sm_mp 0.673248 3.98588e+11 1.27145e+11 1.49752e+11 #avg: 3.95636e+11; avg_err: 8.52287e+09; sd: 1.46137e+11; counts: 295
sm_mp 0.67831 3.9927e+11 1.37645e+11 1.46179e+11 #avg: 4.01288e+11; avg_err: 8.66667e+09; sd: 1.48602e+11; counts: 295
sm_mp 0.683373 3.99842e+11 1.41181e+11 1.40683e+11 #avg: 4.06397e+11; avg_err: 8.70019e+09; sd: 1.49177e+11; counts: 295
sm_mp 0.690967 4.07103e+11 1.41578e+11 1.42384e+11 #avg: 4.13153e+11; avg_err: 8.74386e+09; sd: 1.49926e+11; counts: 295
sm_mp 0.69856 4.18581e+11 1.39559e+11 1.44304e+11 #avg: 4.19339e+11; avg_err: 8.706e+09; sd: 1.49277e+11; counts: 295
sm_mp 0.706154 4.21224e+11 1.41374e+11 1.472e+11 #avg: 4.25769e+11; avg_err: 8.77801e+09; sd: 1.50512e+11; counts: 295
sm_mp 0.713748 4.24956e+11 1.52013e+11 1.42888e+11 #avg: 4.32119e+11; avg_err: 8.82575e+09; sd: 1.5133e+11; counts: 295
sm_mp 0.721342 4.28347e+11 1.51935e+11 1.42441e+11 #avg: 4.36864e+11; avg_err: 8.75895e+09; sd: 1.50185e+11; counts: 295
sm_mp 0.728935 4.39116e+11 1.56728e+11 1.4532e+11 #avg: 4.44513e+11; avg_err: 8.76651e+09; sd: 1.50314e+11; counts: 295
sm_mp 0.736529 4.49503e+11 1.54658e+11 1.50044e+11 #avg: 4.53722e+11; avg_err: 8.91207e+09; sd: 1.5281e+11; counts: 295
sm_mp 0.744123 4.55136e+11 1.61064e+11 1.5121e+11 #avg: 4.60178e+11; avg_err: 8.95032e+09; sd: 1.53466e+11; counts: 295
sm_mp 0.751717 4.65972e+11 1.61829e+11 1.59308e+11 #avg: 4.68068e+11; avg_err: 9.12102e+09; sd: 1.56393e+11; counts: 295
sm_mp 0.75931 4.65821e+11 1.66515e+11 1.44906e+11 #avg: 4.74567e+11; avg_err: 9.29141e+09; sd: 1.59314e+11; counts: 295
sm_mp 0.766904 4.74634e+11 1.70898e+11 1.49632e+11 #avg: 4.82989e+11; avg_err: 9.44747e+09; sd: 1.6199e+11; counts: 295
sm_mp 0.774498 4.81742e+11 1.72777e+11 1.39957e+11 #avg: 4.91712e+11; avg_err: 9.62428e+09; sd: 1.65022e+11; counts: 295
sm_mp 0.782092 4.84503e+11 1.7377e+11 1.40473e+11 #avg: 4.99722e+11; avg_err: 9.79676e+09; sd: 1.67979e+11; counts: 295
sm_mp 0.789685 4.89863e+11 1.77666e+11 1.4317e+11 #avg: 5.07311e+11; avg_err: 9.82346e+09; sd: 1.68437e+11; counts: 295
sm_mp 0.797279 5.01999e+11 1.70419e+11 1.5309e+11 #avg: 5.16219e+11; avg_err: 9.80728e+09; sd: 1.6816e+11; counts: 295
sm_mp 0.804873 5.09198e+11 1.73536e+11 1.46888e+11 #avg: 5.25346e+11; avg_err: 9.80781e+09; sd: 1.68169e+11; counts: 295
sm_mp 0.812467 5.14898e+11 1.6798e+11 1.4699e+11 #avg: 5.32755e+11; avg_err: 9.76802e+09; sd: 1.67487e+11; counts: 295
sm_mp 0.82006 5.314e+11 1.52292e+11 1.53101e+11 #avg: 5.39993e+11; avg_err: 9.83182e+09; sd: 1.68581e+11; counts: 295
sm_mp 0.827654 5.42292e+11 1.46908e+11 1.63571e+11 #avg: 5.47514e+11; avg_err: 9.93423e+09; sd: 1.70337e+11; counts: 295
sm_mp 0.835248 5.4738e+11 1.53701e+11 1.52284e+11 #avg: 5.57624e+11; avg_err: 1.02756e+10; sd: 1.76189e+11; counts: 295
sm_mp 0.842842 5.52376e+11 1.52788e+11 1.50783e+11 #avg: 5.66683e+11; avg_err: 1.03042e+10; sd: 1.76681e+11; counts: 295
sm_mp 0.850435 5.59905e+11 1.5256e+11 1.48404e+11 #avg: 5.73477e+11; avg_err: 1.03538e+10; sd: 1.7753e+11; counts: 295
sm_mp 0.858029 5.64996e+11 1.48929e+11 1.44726e+11 #avg: 5.80308e+11; avg_err: 1.0399e+10; sd: 1.78306e+11; counts: 295
sm_mp 0.865623 5.69522e+11 1.60076e+11 1.38841e+11 #avg: 5.89843e+11; avg_err: 1.04725e+10; sd: 1.79567e+11; counts: 295
sm_mp 0.873217 5.72507e+11 1.69134e+11 1.34385e+11 #avg: 5.96947e+11; avg_err: 1.0509e+10; sd: 1.80191e+11; counts: 295
sm_mp 0.88081 5.80575e+11 1.60274e+11 1.33442e+11 #avg: 6.02812e+11; avg_err: 1.04931e+10; sd: 1.7992e+11; counts: 295
sm_mp 0.888404 5.84619e+11 1.60438e+11 1.29035e+11 #avg: 6.09869e+11; avg_err: 1.0575e+10; sd: 1.81323e+11; counts: 295
sm_mp 0.895998 5.94976e+11 1.58017e+11 1.22965e+11 #avg: 6.21068e+11; avg_err: 1.04978e+10; sd: 1.79999e+11; counts: 295
sm_mp 0.903592 6.0612e+11 1.63502e+11 1.19064e+11 #avg: 6.31595e+11; avg_err: 1.04033e+10; sd: 1.78379e+11; counts: 295
sm_mp 0.911185 6.10897e+11 1.65274e+11 1.16307e+11 #avg: 6.41731e+11; avg_err: 1.03296e+10; sd: 1.77115e+11; counts: 295
sm_mp 0.918779 6.1965e+11 1.6153e+11 1.10427e+11 #avg: 6.52457e+11; avg_err: 1.05001e+10; sd: 1.80039e+11; counts: 295
sm_mp 0.926373 6.32028e+11 1.59855e+11 1.12944e+11 #avg: 6.62445e+11; avg_err: 1.05671e+10; sd: 1.81189e+11; counts: 295
sm_mp 0.933967 6.37993e+11 1.5597e+11 1.06527e+11 #avg: 6.69065e+11; avg_err: 1.05956e+10; sd: 1.81676e+11; counts: 295
sm_mp 0.94156 6.43889e+11 1.62246e+11 1.07468e+11 #avg: 6.7551e+11; avg_err: 1.0627e+10; sd: 1.82215e+11; counts: 295
sm_mp 0.949154 6.47668e+11 1.80069e+11 1.01846e+11 #avg: 6.8485e+11; avg_err: 1.08207e+10; sd: 1.85536e+11; counts: 295
sm_mp 0.956748 6.5522e+11 1.73092e+11 1.067e+11 #avg: 6.91877e+11; avg_err: 1.0798e+10; sd: 1.85148e+11; counts: 295
sm_mp 0.964342 6.58712e+11 1.82946e+11 1.00418e+11 #avg: 6.98738e+11; avg_err: 1.07884e+10; sd: 1.84983e+11; counts: 295
sm_mp 0.971935 6.65626e+11 1.8247e+11 9.7004e+10 #avg: 7.07988e+11; avg_err: 1.07119e+10; sd: 1.83671e+11; counts: 295
sm_mp 0.979529 6.67903e+11 1.85674e+11 8.5436e+10 #avg: 7.15894e+11; avg_err: 1.06868e+10; sd: 1.83241e+11; counts: 295
sm_mp 0.987123 6.68761e+11 1.9576e+11 8.0415e+10 #avg: 7.22756e+11; avg_err: 1.0709e+10; sd: 1.8362e+11; counts: 295
sm_mp 0.994717 6.7266e+11 2.24823e+11 7.8847e+10 #avg: 7.30684e+11; avg_err: 1.06224e+10; sd: 1.82137e+11; counts: 295
sm_mp 1.00231 6.8488e+11 2.20221e+11 8.6579e+10 #avg: 7.42419e+11; avg_err: 1.05832e+10; sd: 1.81464e+11; counts: 295
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
icl_mp 0.071373 0 0 0 #avg: 5489.29; avg_err: 5489.29; sd: 94121.7; counts: 295
icl_mp 0.073623 0 0 0 #avg: 126320; avg_err: 97489.5; sd: 1.6716e+06; counts: 295
icl_mp 0.075873 0 0 0 #avg: 303783; avg_err: 203925; sd: 3.49658e+06; counts: 295
icl_mp 0.078123 0 0 0 #avg: 297444; avg_err: 199545; sd: 3.42148e+06; counts: 295
icl_mp 0.080373 0 0 0 #avg: 295525; avg_err: 196385; sd: 3.3673e+06; counts: 295
icl_mp 0.082623 0 0 0 #avg: 321062; avg_err: 194819; sd: 3.34045e+06; counts: 295
icl_mp 0.085998 0 0 0 #avg: 462500; avg_err: 224093; sd: 3.84239e+06; counts: 295
icl_mp 0.089373 0 0 0 #avg: 551538; avg_err: 225628; sd: 3.86871e+06; counts: 295
icl_mp 0.092748 0 0 0 #avg: 1.01864e+06; avg_err: 408901; sd: 7.01119e+06; counts: 295
icl_mp 0.096123 0 0 0 #avg: 1.21292e+06; avg_err: 410152; sd: 7.03264e+06; counts: 295
icl_mp 0.099498 0 0 0 #avg: 1.66404e+06; avg_err: 435499; sd: 7.46725e+06; counts: 295
icl_mp 0.102873 0 1.59427e+06 0 #avg: 3.22244e+06; avg_err: 1.00624e+06; sd: 1.72535e+07; counts: 295
icl_mp 0.106248 0 3.34522e+06 0 #avg: 3.6371e+06; avg_err: 1.00517e+06; sd: 1.72352e+07; counts: 295
icl_mp 0.109623 0 4.45178e+06 0 #avg: 4.41513e+06; avg_err: 1.05665e+06; sd: 1.81178e+07; counts: 295
icl_mp 0.112998 0 6.86993e+06 0 #avg: 5.27076e+06; avg_err: 1.09132e+06; sd: 1.87123e+07; counts: 295
icl_mp 0.116373 0 9.2989e+06 0 #avg: 7.51219e+06; avg_err: 1.79097e+06; sd: 3.07088e+07; counts: 295
icl_mp 0.119748 0 1.08575e+07 0 #avg: 8.62426e+06; avg_err: 1.82902e+06; sd: 3.13612e+07; counts: 295
icl_mp 0.123123 386.809 1.53692e+07 386.809 #avg: 1.09054e+07; avg_err: 2.16382e+06; sd: 3.71017e+07; counts: 295
icl_mp 0.126498 648853 2.08454e+07 648853 #avg: 1.45469e+07; avg_err: 2.46259e+06; sd: 4.22247e+07; counts: 295
icl_mp 0.129873 2.11848e+06 2.48865e+07 2.11848e+06 #avg: 1.94518e+07; avg_err: 3.50732e+06; sd: 6.0138e+07; counts: 295
icl_mp 0.133248 3.68121e+06 2.86227e+07 3.68121e+06 #avg: 2.64322e+07; avg_err: 4.71171e+06; sd: 8.07891e+07; counts: 295
icl_mp 0.136623 5.50038e+06 3.93708e+07 5.50038e+06 #avg: 3.49812e+07; avg_err: 5.56291e+06; sd: 9.53841e+07; counts: 295
icl_mp 0.141685 8.59113e+06 5.96169e+07 8.59113e+06 #avg: 4.68064e+07; avg_err: 7.30245e+06; sd: 1.25211e+08; counts: 295
icl_mp 0.146748 1.03773e+07 9.08367e+07 1.03773e+07 #avg: 5.9671e+07; avg_err: 8.7017e+06; sd: 1.49203e+08; counts: 295
icl_mp 0.15181 1.60345e+07 1.05878e+08 1.57089e+07 #avg: 8.77759e+07; avg_err: 1.55771e+07; sd: 2.67091e+08; counts: 295
icl_mp 0.156873 1.97921e+07 1.42553e+08 1.76682e+07 #avg: 2.14441e+08; avg_err: 1.04053e+08; sd: 1.78413e+09; counts: 295
icl_mp 0.161935 2.71028e+07 1.98683e+08 2.42347e+07 #avg: 2.32942e+08; avg_err: 1.02829e+08; sd: 1.76315e+09; counts: 295
icl_mp 0.166998 3.94117e+07 2.84312e+08 3.59206e+07 #avg: 2.60738e+08; avg_err: 1.02363e+08; sd: 1.75516e+09; counts: 295
icl_mp 0.17206 5.01354e+07 3.09109e+08 4.47295e+07 #avg: 3.13442e+08; avg_err: 1.03474e+08; sd: 1.77421e+09; counts: 295
icl_mp 0.177123 7.36468e+07 3.49408e+08 6.58667e+07 #avg: 3.61854e+08; avg_err: 1.04411e+08; sd: 1.79027e+09; counts: 295
icl_mp 0.182185 8.73582e+07 5.14261e+08 7.66759e+07 #avg: 4.22953e+08; avg_err: 1.08026e+08; sd: 1.85226e+09; counts: 295
icl_mp 0.187248 1.10099e+08 5.58957e+08 9.46957e+07 #avg: 5.65453e+08; avg_err: 1.46213e+08; sd: 2.50703e+09; counts: 295
icl_mp 0.19231 1.29484e+08 6.95787e+08 1.04574e+08 #avg: 7.03863e+08; avg_err: 1.57367e+08; sd: 2.69828e+09; counts: 295
icl_mp 0.197373 1.5071e+08 7.88073e+08 1.22708e+08 #avg: 7.58758e+08; avg_err: 1.5849e+08; sd: 2.71754e+09; counts: 295
icl_mp 0.202435 1.78288e+08 8.52822e+08 1.45853e+08 #avg: 8.47009e+08; avg_err: 1.71639e+08; sd: 2.943e+09; counts: 295
icl_mp 0.207498 2.15403e+08 8.90787e+08 1.73644e+08 #avg: 9.19186e+08; avg_err: 1.76747e+08; sd: 3.03057e+09; counts: 295
icl_mp 0.21256 2.71129e+08 1.1147e+09 2.17304e+08 #avg: 1.01434e+09; avg_err: 1.79103e+08; sd: 3.07097e+09; counts: 295
icl_mp 0.217623 3.64129e+08 1.30536e+09 2.9834e+08 #avg: 1.25162e+09; avg_err: 2.01833e+08; sd: 3.46071e+09; counts: 295
icl_mp 0.222685 4.94668e+08 1.49226e+09 4.22201e+08 #avg: 1.43731e+09; avg_err: 2.13688e+08; sd: 3.66398e+09; counts: 295
icl_mp 0.227748 5.40433e+08 1.56144e+09 4.36898e+08 #avg: 1.63607e+09; avg_err: 2.28524e+08; sd: 3.91836e+09; counts: 295
icl_mp 0.23281 6.45618e+08 1.59212e+09 5.21247e+08 #avg: 1.7911e+09; avg_err: 2.35446e+08; sd: 4.03706e+09; counts: 295
icl_mp 0.237873 7.29823e+08 1.89367e+09 5.73053e+08 #avg: 1.94876e+09; avg_err: 2.45023e+08; sd: 4.20126e+09; counts: 295
icl_mp 0.242935 8.8325e+08 1.88245e+09 7.10732e+08 #avg: 2.13103e+09; avg_err: 2.55249e+08; sd: 4.37662e+09; counts: 295
icl_mp 0.247998 1.04389e+09 2.29679e+09 8.42304e+08 #avg: 2.37741e+09; avg_err: 2.6265e+08; sd: 4.50351e+09; counts: 295
icl_mp 0.25306 1.09963e+09 2.78526e+09 8.58728e+08 #avg: 2.67087e+09; avg_err: 2.86874e+08; sd: 4.91886e+09; counts: 295
icl_mp 0.258123 1.15116e+09 3.18699e+09 8.84609e+08 #avg: 2.90105e+09; avg_err: 3.01683e+08; sd: 5.17278e+09; counts: 295
icl_mp 0.263185 1.35307e+09 3.40001e+09 1.01834e+09 #avg: 3.20824e+09; avg_err: 3.276e+08; sd: 5.61717e+09; counts: 295
icl_mp 0.268248 1.46743e+09 4.18447e+09 1.10211e+09 #avg: 3.7514e+09; avg_err: 4.29929e+08; sd: 7.37174e+09; counts: 295
icl_mp 0.27331 1.71585e+09 4.46522e+09 1.33041e+09 #avg: 4.19271e+09; avg_err: 4.57808e+08; sd: 7.84978e+09; counts: 295
icl_mp 0.278373 1.94011e+09 5.3159e+09 1.50047e+09 #avg: 4.5234e+09; avg_err: 4.64902e+08; sd: 7.97141e+09; counts: 295
icl_mp 0.283435 2.09618e+09 5.23418e+09 1.5887e+09 #avg: 4.89525e+09; avg_err: 4.9507e+08; sd: 8.48868e+09; counts: 295
icl_mp 0.288498 2.19883e+09 5.40603e+09 1.62066e+09 #avg: 5.19835e+09; avg_err: 5.24406e+08; sd: 8.99169e+09; counts: 295
icl_mp 0.29356 2.46451e+09 5.48456e+09 1.81091e+09 #avg: 5.43144e+09; avg_err: 5.28735e+08; sd: 9.06592e+09; counts: 295
icl_mp 0.298623 2.59951e+09 6.19177e+09 1.93027e+09 #avg: 5.77727e+09; avg_err: 5.45239e+08; sd: 9.3489e+09; counts: 295
icl_mp 0.303685 2.83004e+09 6.71658e+09 2.04873e+09 #avg: 6.06477e+09; avg_err: 5.46879e+08; sd: 9.37701e+09; counts: 295
icl_mp 0.308748 3.00076e+09 7.31924e+09 2.16142e+09 #avg: 6.55485e+09; avg_err: 5.75886e+08; sd: 9.87438e+09; counts: 295
icl_mp 0.31381 3.23748e+09 7.82972e+09 2.24272e+09 #avg: 7.03568e+09; avg_err: 5.97412e+08; sd: 1.02435e+10; counts: 295
icl_mp 0.318873 3.6853e+09 8.7485e+09 2.60892e+09 #avg: 7.66793e+09; avg_err: 6.26151e+08; sd: 1.07363e+10; counts: 295
icl_mp 0.323935 3.99635e+09 1.26415e+10 2.86941e+09 #avg: 8.41175e+09; avg_err: 6.61782e+08; sd: 1.13472e+10; counts: 295
icl_mp 0.328997 4.31285e+09 1.37277e+10 3.04271e+09 #avg: 9.10148e+09; avg_err: 6.97426e+08; sd: 1.19584e+10; counts: 295
icl_mp 0.33406 4.80127e+09 1.65219e+10 3.45756e+09 #avg: 1.00099e+10; avg_err: 7.75009e+08; sd: 1.32886e+10; counts: 295
icl_mp 0.339122 5.49406e+09 1.78637e+10 4.02917e+09 #avg: 1.09633e+10; avg_err: 8.41258e+08; sd: 1.44246e+10; counts: 295
icl_mp 0.344185 5.9093e+09 2.06715e+10 4.36346e+09 #avg: 1.22648e+10; avg_err: 9.44912e+08; sd: 1.62019e+10; counts: 295
icl_mp 0.349247 6.23213e+09 2.12289e+10 4.61742e+09 #avg: 1.2803e+10; avg_err: 1.00435e+09; sd: 1.7221e+10; counts: 295
icl_mp 0.35431 7.28703e+09 2.04391e+10 5.52178e+09 #avg: 1.4006e+10; avg_err: 1.08923e+09; sd: 1.86764e+10; counts: 295
icl_mp 0.359372 7.59824e+09 2.38847e+10 5.77976e+09 #avg: 1.53782e+10; avg_err: 1.27174e+09; sd: 2.18057e+10; counts: 295
icl_mp 0.364435 7.79108e+09 2.55839e+10 5.86145e+09 #avg: 1.67862e+10; avg_err: 1.41614e+09; sd: 2.42818e+10; counts: 295
icl_mp 0.369497 8.11116e+09 2.84786e+10 5.99458e+09 #avg: 1.84952e+10; avg_err: 1.49229e+09; sd: 2.55875e+10; counts: 295
icl_mp 0.37456 8.62199e+09 3.05161e+10 6.40664e+09 #avg: 2.01122e+10; avg_err: 1.63355e+09; sd: 2.80096e+10; counts: 295
icl_mp 0.379622 9.67973e+09 3.06229e+10 7.29984e+09 #avg: 2.12869e+10; avg_err: 1.70152e+09; sd: 2.9175e+10; counts: 295
icl_mp 0.384685 1.01776e+10 3.17794e+10 7.7795e+09 #avg: 2.2059e+10; avg_err: 1.74194e+09; sd: 2.98681e+10; counts: 295
icl_mp 0.389747 1.08257e+10 3.48817e+10 8.20814e+09 #avg: 2.35082e+10; avg_err: 1.86511e+09; sd: 3.198e+10; counts: 295
icl_mp 0.39481 1.30564e+10 3.61585e+10 1.01157e+10 #avg: 2.53601e+10; avg_err: 1.94364e+09; sd: 3.33264e+10; counts: 295
icl_mp 0.399872 1.40377e+10 3.61324e+10 1.09824e+10 #avg: 2.72371e+10; avg_err: 2.11442e+09; sd: 3.62548e+10; counts: 295
icl_mp 0.404935 1.45134e+10 3.83919e+10 1.13082e+10 #avg: 2.87171e+10; avg_err: 2.2333e+09; sd: 3.82931e+10; counts: 295
icl_mp 0.409997 1.5158e+10 3.97414e+10 1.17873e+10 #avg: 2.99653e+10; avg_err: 2.30678e+09; sd: 3.95531e+10; counts: 295
icl_mp 0.41506 1.64334e+10 4.2424e+10 1.27792e+10 #avg: 3.15193e+10; avg_err: 2.3833e+09; sd: 4.0865e+10; counts: 295
icl_mp 0.420122 1.68479e+10 4.37759e+10 1.31002e+10 #avg: 3.31861e+10; avg_err: 2.44546e+09; sd: 4.19308e+10; counts: 295
icl_mp 0.425185 1.75996e+10 4.71796e+10 1.36533e+10 #avg: 3.45633e+10; avg_err: 2.50224e+09; sd: 4.29044e+10; counts: 295
icl_mp 0.430247 1.87486e+10 4.93541e+10 1.43867e+10 #avg: 3.63009e+10; avg_err: 2.59727e+09; sd: 4.45338e+10; counts: 295
icl_mp 0.43531 2.20616e+10 4.78413e+10 1.71029e+10 #avg: 3.82041e+10; avg_err: 2.70671e+09; sd: 4.64104e+10; counts: 295
icl_mp 0.440372 2.46939e+10 4.78789e+10 1.93166e+10 #avg: 3.98961e+10; avg_err: 2.79064e+09; sd: 4.78496e+10; counts: 295
icl_mp 0.445435 2.66115e+10 5.11937e+10 2.10626e+10 #avg: 4.13731e+10; avg_err: 2.91032e+09; sd: 4.99017e+10; counts: 295
icl_mp 0.450497 2.72717e+10 5.15926e+10 2.16237e+10 #avg: 4.26611e+10; avg_err: 2.98965e+09; sd: 5.12618e+10; counts: 295
icl_mp 0.45556 2.81976e+10 5.59492e+10 2.21828e+10 #avg: 4.41232e+10; avg_err: 3.01986e+09; sd: 5.17799e+10; counts: 295
