#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.185290e+11 (median) + 6.367611e+11  / - 3.782350e+11
#SM    Stats: 1.583130e+10 (median) + 1.613990e+10  / - 7.622120e+09
#ObsSM Stats: 2.612250e+10 (median) + 1.449090e+10  / - 6.829001e+09
#VMP   Stats: 2.690900e+02 (median) + 5.101001e+01  / - 4.308000e+01
#ICL   Stats: 4.470260e+07 (median) + 2.102294e+08  / - 4.156320e+07
#SSFR  Stats: 9.915373e-10 (median) + 2.052731e-09  / - 6.052887e-10
sfh 0.055623 0 0 0 #avg: 3.24674e-18; avg_err: 3.24674e-18; sd: 5.80795e-17; counts: 321
hm_mp 0.123123 6.90113 9.55649 4.60872 #avg: 9.0273; avg_err: 0.458892; sd: 8.20891; counts: 321
hm_mp 0.126498 7.84082 10.7104 4.99319 #avg: 10.482; avg_err: 0.525759; sd: 9.40506; counts: 321
hm_mp 0.129873 8.68995 12.8484 5.10129 #avg: 12.0848; avg_err: 0.56428; sd: 10.0941; counts: 321
hm_mp 0.133248 10.1071 14.611 5.72704 #avg: 13.6779; avg_err: 0.602426; sd: 10.7765; counts: 321
hm_mp 0.136623 12.0076 15.5498 6.79975 #avg: 15.5042; avg_err: 0.643694; sd: 11.5147; counts: 321
hm_mp 0.141685 15.8918 15.6362 9.01976 #avg: 18.6071; avg_err: 0.70865; sd: 12.6767; counts: 321
hm_mp 0.146748 18.6334 15.9493 9.78512 #avg: 21.714; avg_err: 0.772166; sd: 13.8129; counts: 321
hm_mp 0.15181 22.2778 17.158 11.6301 #avg: 24.8359; avg_err: 0.811567; sd: 14.5177; counts: 321
hm_mp 0.156873 26.567 17.8705 13.7916 #avg: 28.8973; avg_err: 0.90768; sd: 16.2371; counts: 321
hm_mp 0.161935 30.0891 20.5794 13.951 #avg: 33.067; avg_err: 0.996499; sd: 17.8259; counts: 321
hm_mp 0.166998 33.8952 21.2864 15.0676 #avg: 37.1694; avg_err: 1.08231; sd: 19.3609; counts: 321
hm_mp 0.17206 37.3947 22.1739 15.0734 #avg: 41.2609; avg_err: 1.16066; sd: 20.7626; counts: 321
hm_mp 0.177123 40.5223 22.1217 14.9316 #avg: 45.2289; avg_err: 1.24713; sd: 22.3094; counts: 321
hm_mp 0.182185 45.6705 23.6063 18.1521 #avg: 48.8085; avg_err: 1.26403; sd: 22.6117; counts: 321
hm_mp 0.187248 47.9595 24.2875 19.0022 #avg: 51.7906; avg_err: 1.317; sd: 23.5593; counts: 321
hm_mp 0.19231 50.0629 27.2877 20.2615 #avg: 54.1551; avg_err: 1.38973; sd: 24.8603; counts: 321
hm_mp 0.197373 52.1051 29.3917 21.724 #avg: 56.5432; avg_err: 1.49222; sd: 26.6936; counts: 321
hm_mp 0.202435 55.3826 32.1931 25.0015 #avg: 59.5415; avg_err: 1.82753; sd: 32.6918; counts: 321
sfr_mp 0.055623 0 0 0 #avg: 3.24674e-18; avg_err: 3.24674e-18; sd: 5.80795e-17; counts: 321
sfr_mp 0.060123 0 0 0 #avg: 7.66935e-14; avg_err: 3.24538e-14; sd: 5.80552e-13; counts: 321
sfr_mp 0.062373 0 0 0 #avg: 3.40829e-13; avg_err: 1.13519e-13; sd: 2.03069e-12; counts: 321
sfr_mp 0.064623 0 0 0 #avg: 6.67568e-13; avg_err: 2.37721e-13; sd: 4.25249e-12; counts: 321
sfr_mp 0.066873 0 4.89934e-14 0 #avg: 1.49811e-12; avg_err: 2.92934e-13; sd: 5.24017e-12; counts: 321
sfr_mp 0.069123 0 3.84238e-12 0 #avg: 4.2235e-12; avg_err: 8.09817e-13; sd: 1.44865e-11; counts: 321
sfr_mp 0.071373 0 9.26798e-12 0 #avg: 5.99387e-12; avg_err: 9.46196e-13; sd: 1.69261e-11; counts: 321
sfr_mp 0.073623 0 1.26826e-11 0 #avg: 9.05926e-12; avg_err: 1.39784e-12; sd: 2.50054e-11; counts: 321
sfr_mp 0.075873 0 2.39011e-11 0 #avg: 1.46032e-11; avg_err: 2.30518e-12; sd: 4.12363e-11; counts: 321
sfr_mp 0.078123 2.58295e-13 3.03876e-11 2.58295e-13 #avg: 2.21593e-11; avg_err: 3.87336e-12; sd: 6.92888e-11; counts: 321
sfr_mp 0.080373 2.24709e-12 4.61245e-11 2.24709e-12 #avg: 3.26496e-11; avg_err: 8.0558e-12; sd: 1.44107e-10; counts: 321
sfr_mp 0.082623 4.19929e-12 5.21299e-11 4.19929e-12 #avg: 3.68971e-11; avg_err: 6.01562e-12; sd: 1.07611e-10; counts: 321
sfr_mp 0.085998 7.72962e-12 7.78899e-11 7.72962e-12 #avg: 5.76789e-11; avg_err: 1.03459e-11; sd: 1.85074e-10; counts: 321
sfr_mp 0.089373 1.19425e-11 8.33409e-11 1.19425e-11 #avg: 7.28018e-11; avg_err: 1.35889e-11; sd: 2.43086e-10; counts: 321
sfr_mp 0.092748 1.88776e-11 9.51523e-11 1.88776e-11 #avg: 7.59037e-11; avg_err: 1.02682e-11; sd: 1.83683e-10; counts: 321
sfr_mp 0.096123 2.64779e-11 1.3495e-10 2.5817e-11 #avg: 9.15399e-11; avg_err: 1.01583e-11; sd: 1.81717e-10; counts: 321
sfr_mp 0.099498 3.53846e-11 1.95123e-10 3.28886e-11 #avg: 1.23101e-10; avg_err: 1.37407e-11; sd: 2.45801e-10; counts: 321
sfr_mp 0.102873 4.51828e-11 2.56189e-10 4.07866e-11 #avg: 1.7143e-10; avg_err: 1.91473e-11; sd: 3.42518e-10; counts: 321
sfr_mp 0.106248 5.69088e-11 3.15923e-10 4.98689e-11 #avg: 2.21406e-10; avg_err: 2.49055e-11; sd: 4.45524e-10; counts: 321
sfr_mp 0.109623 7.20643e-11 3.46342e-10 6.24765e-11 #avg: 2.97324e-10; avg_err: 4.06118e-11; sd: 7.26486e-10; counts: 321
sfr_mp 0.112998 9.14093e-11 5.3746e-10 7.98989e-11 #avg: 3.24978e-10; avg_err: 3.68331e-11; sd: 6.5889e-10; counts: 321
sfr_mp 0.116373 1.3829e-10 5.35557e-10 1.20343e-10 #avg: 4.00583e-10; avg_err: 4.46282e-11; sd: 7.98334e-10; counts: 321
sfr_mp 0.119748 1.74322e-10 5.99744e-10 1.51485e-10 #avg: 4.48574e-10; avg_err: 4.83504e-11; sd: 8.64918e-10; counts: 321
sfr_mp 0.123123 1.97855e-10 7.35501e-10 1.67861e-10 #avg: 5.34943e-10; avg_err: 5.1539e-11; sd: 9.21958e-10; counts: 321
sfr_mp 0.126498 2.30584e-10 8.59626e-10 1.86898e-10 #avg: 6.03849e-10; avg_err: 5.39609e-11; sd: 9.65282e-10; counts: 321
sfr_mp 0.129873 2.72054e-10 1.04454e-09 2.22553e-10 #avg: 6.50041e-10; avg_err: 5.03231e-11; sd: 9.00208e-10; counts: 321
sfr_mp 0.133248 3.18895e-10 9.62524e-10 2.53866e-10 #avg: 6.96222e-10; avg_err: 6.11096e-11; sd: 1.09316e-09; counts: 321
sfr_mp 0.136623 4.05649e-10 8.95277e-10 3.28659e-10 #avg: 7.15873e-10; avg_err: 4.7947e-11; sd: 8.57702e-10; counts: 321
sfr_mp 0.141685 5.33559e-10 1.20255e-09 4.26857e-10 #avg: 8.74305e-10; avg_err: 5.58345e-11; sd: 9.98797e-10; counts: 321
sfr_mp 0.146748 6.41227e-10 1.08827e-09 4.99775e-10 #avg: 1.03642e-09; avg_err: 6.49441e-11; sd: 1.16176e-09; counts: 321
sfr_mp 0.15181 8.5845e-10 1.22935e-09 6.18913e-10 #avg: 1.17643e-09; avg_err: 6.65197e-11; sd: 1.18994e-09; counts: 321
sfr_mp 0.156873 9.61107e-10 1.41922e-09 6.77559e-10 #avg: 1.35559e-09; avg_err: 7.27298e-11; sd: 1.30103e-09; counts: 321
sfr_mp 0.161935 1.25301e-09 1.33009e-09 8.51204e-10 #avg: 1.51612e-09; avg_err: 6.84338e-11; sd: 1.22418e-09; counts: 321
sfr_mp 0.166998 1.41819e-09 1.65262e-09 8.67666e-10 #avg: 1.76648e-09; avg_err: 7.63287e-11; sd: 1.36541e-09; counts: 321
sfr_mp 0.17206 1.55292e-09 1.4603e-09 8.46772e-10 #avg: 1.8537e-09; avg_err: 7.17001e-11; sd: 1.28261e-09; counts: 321
sfr_mp 0.177123 1.53981e-09 1.81076e-09 7.65999e-10 #avg: 1.97749e-09; avg_err: 7.96349e-11; sd: 1.42455e-09; counts: 321
sfr_mp 0.182185 1.72724e-09 1.56778e-09 8.79559e-10 #avg: 2.03212e-09; avg_err: 7.19178e-11; sd: 1.2865e-09; counts: 321
sfr_mp 0.187248 1.72365e-09 1.73203e-09 8.53692e-10 #avg: 2.10556e-09; avg_err: 7.8345e-11; sd: 1.40148e-09; counts: 321
sfr_mp 0.19231 1.72398e-09 1.77358e-09 7.91105e-10 #avg: 2.13828e-09; avg_err: 8.00349e-11; sd: 1.43171e-09; counts: 321
sfr_mp 0.197373 1.72872e-09 1.863e-09 8.7887e-10 #avg: 2.21974e-09; avg_err: 9.32136e-11; sd: 1.66746e-09; counts: 321
sfr_mp 0.202435 1.67114e-09 1.93092e-09 8.9618e-10 #avg: 2.32711e-09; avg_err: 1.33123e-10; sd: 2.38138e-09; counts: 321
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.90799e-13 #avg: 7.65463e-08; avg_err: 2.24972e-11; sd: 7.46141e-11; counts: 12
ssfr_mp 0.062373 1.34327e-07 1.15852e-08 7.11073e-08 #avg: 1.0944e-07; avg_err: 1.03763e-08; sd: 4.40229e-08; counts: 19
ssfr_mp 0.064623 1.08524e-07 3.48162e-08 6.99109e-08 #avg: 9.04159e-08; avg_err: 9.43089e-09; sd: 4.90043e-08; counts: 28
ssfr_mp 0.066873 1.30817e-07 1.02235e-08 8.40522e-08 #avg: 1.00937e-07; avg_err: 6.43999e-09; sd: 4.55376e-08; counts: 51
ssfr_mp 0.069123 7.35403e-08 6.53038e-08 3.69226e-08 #avg: 8.54757e-08; avg_err: 5.0828e-09; sd: 4.37239e-08; counts: 75
ssfr_mp 0.071373 5.86477e-08 7.80346e-08 3.36813e-08 #avg: 7.00337e-08; avg_err: 4.44011e-09; sd: 4.3504e-08; counts: 97
ssfr_mp 0.073623 4.69851e-08 8.76601e-08 2.72804e-08 #avg: 6.02432e-08; avg_err: 3.84281e-09; sd: 4.15663e-08; counts: 118
ssfr_mp 0.075873 4.58803e-08 8.68603e-08 2.91122e-08 #avg: 6.03972e-08; avg_err: 3.48617e-09; sd: 4.13959e-08; counts: 142
ssfr_mp 0.078123 4.38641e-08 6.90442e-08 2.77405e-08 #avg: 5.50382e-08; avg_err: 3.05849e-09; sd: 3.94058e-08; counts: 167
ssfr_mp 0.080373 4.08481e-08 4.44448e-08 2.4485e-08 #avg: 4.99689e-08; avg_err: 2.63868e-09; sd: 3.60834e-08; counts: 188
ssfr_mp 0.082623 3.52184e-08 4.5551e-08 2.11735e-08 #avg: 4.6223e-08; avg_err: 2.53101e-09; sd: 3.69388e-08; counts: 214
ssfr_mp 0.085998 2.84745e-08 3.26438e-08 1.71338e-08 #avg: 3.37884e-08; avg_err: 1.5234e-09; sd: 2.33036e-08; counts: 235
ssfr_mp 0.089373 2.01766e-08 2.7249e-08 1.13114e-08 #avg: 2.77935e-08; avg_err: 1.35011e-09; sd: 2.14324e-08; counts: 253
ssfr_mp 0.092748 1.72489e-08 2.5661e-08 1.0763e-08 #avg: 2.411e-08; avg_err: 1.26494e-09; sd: 2.06694e-08; counts: 268
ssfr_mp 0.096123 1.48474e-08 2.18869e-08 8.45905e-09 #avg: 2.09575e-08; avg_err: 1.07377e-09; sd: 1.78711e-08; counts: 278
ssfr_mp 0.099498 1.46618e-08 1.73971e-08 8.96368e-09 #avg: 1.92843e-08; avg_err: 9.68314e-10; sd: 1.64328e-08; counts: 289
ssfr_mp 0.102873 1.32071e-08 1.61757e-08 8.10943e-09 #avg: 1.74805e-08; avg_err: 8.87358e-10; sd: 1.52667e-08; counts: 297
ssfr_mp 0.106248 1.1334e-08 1.54651e-08 6.36446e-09 #avg: 1.53746e-08; avg_err: 7.52532e-10; sd: 1.30342e-08; counts: 301
ssfr_mp 0.109623 1.06232e-08 1.15959e-08 5.9032e-09 #avg: 1.34478e-08; avg_err: 6.11694e-10; sd: 1.06125e-08; counts: 302
ssfr_mp 0.112998 9.47243e-09 1.0023e-08 5.35366e-09 #avg: 1.29601e-08; avg_err: 6.72906e-10; sd: 1.17711e-08; counts: 307
ssfr_mp 0.116373 9.42226e-09 1.2111e-08 5.00522e-09 #avg: 1.31634e-08; avg_err: 6.66987e-10; sd: 1.17435e-08; counts: 311
ssfr_mp 0.119748 9.29194e-09 1.04452e-08 5.31543e-09 #avg: 1.20506e-08; avg_err: 5.81165e-10; sd: 1.02654e-08; counts: 313
ssfr_mp 0.123123 8.03165e-09 9.85546e-09 4.44133e-09 #avg: 1.09104e-08; avg_err: 5.26201e-10; sd: 9.29457e-09; counts: 313
ssfr_mp 0.126498 7.91373e-09 8.73051e-09 4.59398e-09 #avg: 9.87755e-09; avg_err: 4.38655e-10; sd: 7.76061e-09; counts: 314
ssfr_mp 0.129873 7.2504e-09 8.28088e-09 4.35402e-09 #avg: 9.7606e-09; avg_err: 5.44559e-10; sd: 9.69559e-09; counts: 318
ssfr_mp 0.133248 6.82605e-09 6.93674e-09 4.11225e-09 #avg: 8.60197e-09; avg_err: 4.06627e-10; sd: 7.23979e-09; counts: 318
ssfr_mp 0.136623 6.06321e-09 7.82912e-09 3.34457e-09 #avg: 8.01931e-09; avg_err: 3.79532e-10; sd: 6.75738e-09; counts: 318
ssfr_mp 0.141685 5.65215e-09 7.87262e-09 3.40068e-09 #avg: 7.60677e-09; avg_err: 3.66243e-10; sd: 6.53105e-09; counts: 319
ssfr_mp 0.146748 5.19528e-09 8.03972e-09 3.11072e-09 #avg: 7.3104e-09; avg_err: 3.71616e-10; sd: 6.64768e-09; counts: 321
ssfr_mp 0.15181 5.01443e-09 5.76873e-09 2.947e-09 #avg: 6.56469e-09; avg_err: 3.10579e-10; sd: 5.5558e-09; counts: 321
ssfr_mp 0.156873 4.50778e-09 6.43402e-09 2.81906e-09 #avg: 6.12817e-09; avg_err: 2.9605e-10; sd: 5.2959e-09; counts: 321
ssfr_mp 0.161935 4.34694e-09 6.02544e-09 2.65699e-09 #avg: 5.96074e-09; avg_err: 2.92913e-10; sd: 5.23979e-09; counts: 321
ssfr_mp 0.166998 3.91777e-09 5.55416e-09 2.12242e-09 #avg: 5.69495e-09; avg_err: 2.84936e-10; sd: 5.09708e-09; counts: 321
ssfr_mp 0.17206 3.80875e-09 5.99043e-09 2.3953e-09 #avg: 5.2196e-09; avg_err: 2.50704e-10; sd: 4.48473e-09; counts: 321
ssfr_mp 0.177123 3.2421e-09 5.23055e-09 2.06427e-09 #avg: 4.64754e-09; avg_err: 2.37127e-10; sd: 4.24186e-09; counts: 321
ssfr_mp 0.182185 2.63152e-09 4.03496e-09 1.47924e-09 #avg: 4.17131e-09; avg_err: 2.35406e-10; sd: 4.21107e-09; counts: 321
ssfr_mp 0.187248 2.36455e-09 3.85428e-09 1.30573e-09 #avg: 3.62635e-09; avg_err: 2.00739e-10; sd: 3.59092e-09; counts: 321
ssfr_mp 0.19231 2.11109e-09 2.79552e-09 1.10836e-09 #avg: 3.07422e-09; avg_err: 1.68659e-10; sd: 3.01707e-09; counts: 321
ssfr_mp 0.197373 1.86645e-09 2.46188e-09 9.59328e-10 #avg: 2.64091e-09; avg_err: 1.34283e-10; sd: 2.40213e-09; counts: 321
ssfr_mp 0.202435 1.67114e-09 1.93092e-09 8.9618e-10 #avg: 2.32711e-09; avg_err: 1.33123e-10; sd: 2.38138e-09; counts: 321
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00154633; avg_err: 0.00152193; sd: 0.0272251; counts: 321
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00266868; avg_err: 0.00159149; sd: 0.0284694; counts: 321
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00523204; avg_err: 0.00274468; sd: 0.0490984; counts: 321
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0164237; avg_err: 0.00982353; sd: 0.175729; counts: 321
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00876207; avg_err: 0.00417321; sd: 0.0746527; counts: 321
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00616078; avg_err: 0.00246619; sd: 0.0441166; counts: 321
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00982538; avg_err: 0.00598859; sd: 0.107127; counts: 321
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00750259; avg_err: 0.00301652; sd: 0.0539612; counts: 321
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0172827; avg_err: 0.00845532; sd: 0.151253; counts: 321
icl_ratio_mp 0.102873 0 0.000964533 0 #avg: 0.0142456; avg_err: 0.00527307; sd: 0.0943275; counts: 321
icl_ratio_mp 0.106248 0 0.00517988 0 #avg: 0.012902; avg_err: 0.00341325; sd: 0.0610581; counts: 321
icl_ratio_mp 0.109623 0 0.00861291 0 #avg: 0.0132358; avg_err: 0.00401053; sd: 0.0717425; counts: 321
icl_ratio_mp 0.112998 0 0.0109313 0 #avg: 0.0108131; avg_err: 0.00282177; sd: 0.0504774; counts: 321
icl_ratio_mp 0.116373 0 0.0108355 0 #avg: 0.0120179; avg_err: 0.00255328; sd: 0.0456744; counts: 321
icl_ratio_mp 0.119748 0 0.0131552 0 #avg: 0.010401; avg_err: 0.00190666; sd: 0.0341073; counts: 321
icl_ratio_mp 0.123123 2.36586e-10 0.0146798 2.36586e-10 #avg: 0.00970329; avg_err: 0.00159518; sd: 0.0285355; counts: 321
icl_ratio_mp 0.126498 4.73221e-05 0.0165175 4.73221e-05 #avg: 0.0148444; avg_err: 0.00381464; sd: 0.0682384; counts: 321
icl_ratio_mp 0.129873 0.000538384 0.0174337 0.000538384 #avg: 0.0124383; avg_err: 0.0021076; sd: 0.0377019; counts: 321
icl_ratio_mp 0.133248 0.00102227 0.0165742 0.00102227 #avg: 0.0108848; avg_err: 0.00141633; sd: 0.025336; counts: 321
icl_ratio_mp 0.136623 0.00169982 0.0182833 0.00169982 #avg: 0.0107218; avg_err: 0.00129222; sd: 0.023116; counts: 321
icl_ratio_mp 0.141685 0.0023039 0.0153793 0.0023039 #avg: 0.012959; avg_err: 0.00328274; sd: 0.0587235; counts: 321
icl_ratio_mp 0.146748 0.00263133 0.01442 0.00263133 #avg: 0.0120083; avg_err: 0.00254955; sd: 0.0456077; counts: 321
icl_ratio_mp 0.15181 0.00308617 0.0132463 0.00308617 #avg: 0.0153732; avg_err: 0.00386708; sd: 0.0691764; counts: 321
icl_ratio_mp 0.156873 0.00372906 0.0149854 0.00372906 #avg: 0.0126875; avg_err: 0.00246128; sd: 0.0440288; counts: 321
icl_ratio_mp 0.161935 0.00375284 0.0141171 0.00371299 #avg: 0.0118202; avg_err: 0.00204731; sd: 0.0366234; counts: 321
icl_ratio_mp 0.166998 0.00344373 0.0129851 0.00324303 #avg: 0.0105909; avg_err: 0.0013406; sd: 0.0239813; counts: 321
icl_ratio_mp 0.17206 0.00352142 0.0135825 0.00324571 #avg: 0.00982322; avg_err: 0.00101744; sd: 0.0182005; counts: 321
icl_ratio_mp 0.177123 0.00370918 0.0159632 0.00341257 #avg: 0.0107382; avg_err: 0.00153427; sd: 0.0274459; counts: 321
icl_ratio_mp 0.182185 0.00333321 0.0164718 0.00302745 #avg: 0.00969921; avg_err: 0.00106188; sd: 0.0189955; counts: 321
icl_ratio_mp 0.187248 0.00296765 0.0163746 0.00268224 #avg: 0.00895544; avg_err: 0.000851808; sd: 0.0152376; counts: 321
icl_ratio_mp 0.19231 0.00298401 0.0174586 0.00271717 #avg: 0.00914931; avg_err: 0.000857666; sd: 0.0153424; counts: 321
icl_ratio_mp 0.197373 0.00348328 0.014461 0.00323723 #avg: 0.00865397; avg_err: 0.000865349; sd: 0.0154798; counts: 321
icl_ratio_mp 0.202435 0.00300612 0.013114 0.00277193 #avg: 0.00820572; avg_err: 0.00082617; sd: 0.014779; counts: 321
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.81765e-08; avg_err: 3.81765e-08; sd: 6.82921e-07; counts: 321
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.18657e-05; avg_err: 8.99586e-06; sd: 0.000160923; counts: 321
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.77504e-05; avg_err: 1.54686e-05; sd: 0.000276711; counts: 321
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.58163e-05; avg_err: 1.77888e-05; sd: 0.000318215; counts: 321
sm_hm_ratio_mp 0.066873 0 8.9214e-07 0 #avg: 0.000118007; avg_err: 2.44767e-05; sd: 0.000437853; counts: 321
sm_hm_ratio_mp 0.069123 0 0.000314302 0 #avg: 0.000247907; avg_err: 4.33578e-05; sd: 0.000775609; counts: 321
sm_hm_ratio_mp 0.071373 0 0.000743282 0 #avg: 0.000401618; avg_err: 6.58531e-05; sd: 0.00117802; counts: 321
sm_hm_ratio_mp 0.073623 0 0.00107394 0 #avg: 0.000545469; avg_err: 7.42683e-05; sd: 0.00132855; counts: 321
sm_hm_ratio_mp 0.075873 0 0.00161746 0 #avg: 0.000688874; avg_err: 7.90101e-05; sd: 0.00141338; counts: 321
sm_hm_ratio_mp 0.078123 3.62789e-05 0.00221932 3.62789e-05 #avg: 0.000867529; avg_err: 8.61173e-05; sd: 0.00154051; counts: 321
sm_hm_ratio_mp 0.080373 0.000181887 0.00238676 0.000181887 #avg: 0.0010888; avg_err: 0.000101257; sd: 0.00181134; counts: 321
sm_hm_ratio_mp 0.082623 0.000350261 0.00268576 0.000350261 #avg: 0.00131379; avg_err: 0.000114196; sd: 0.00204281; counts: 321
sm_hm_ratio_mp 0.085998 0.000660184 0.00290845 0.000660184 #avg: 0.00168877; avg_err: 0.000131797; sd: 0.00235766; counts: 321
sm_hm_ratio_mp 0.089373 0.00105981 0.00301091 0.00105981 #avg: 0.00205107; avg_err: 0.000145731; sd: 0.00260692; counts: 321
sm_hm_ratio_mp 0.092748 0.00138509 0.00341267 0.00138509 #avg: 0.00233501; avg_err: 0.000156871; sd: 0.0028062; counts: 321
sm_hm_ratio_mp 0.096123 0.00169042 0.00288905 0.00156478 #avg: 0.00252354; avg_err: 0.000159854; sd: 0.00285955; counts: 321
sm_hm_ratio_mp 0.099498 0.00182793 0.00341322 0.00149017 #avg: 0.00277036; avg_err: 0.000164292; sd: 0.00293895; counts: 321
sm_hm_ratio_mp 0.102873 0.00224706 0.00329453 0.00177003 #avg: 0.00307746; avg_err: 0.00017357; sd: 0.00310491; counts: 321
sm_hm_ratio_mp 0.106248 0.00262078 0.00345488 0.00189979 #avg: 0.00341524; avg_err: 0.000188768; sd: 0.00337679; counts: 321
sm_hm_ratio_mp 0.109623 0.00276464 0.00380947 0.00189838 #avg: 0.00371471; avg_err: 0.000201653; sd: 0.00360728; counts: 321
sm_hm_ratio_mp 0.112998 0.00299686 0.00377692 0.00199448 #avg: 0.00404626; avg_err: 0.000216028; sd: 0.00386442; counts: 321
sm_hm_ratio_mp 0.116373 0.00314816 0.00380839 0.00197127 #avg: 0.00438969; avg_err: 0.000230161; sd: 0.00411724; counts: 321
sm_hm_ratio_mp 0.119748 0.00341072 0.00473148 0.00208439 #avg: 0.00480642; avg_err: 0.00024296; sd: 0.00434621; counts: 321
sm_hm_ratio_mp 0.123123 0.00386133 0.00500572 0.0022956 #avg: 0.00527091; avg_err: 0.00026079; sd: 0.00466515; counts: 321
sm_hm_ratio_mp 0.126498 0.00429984 0.00543321 0.0026706 #avg: 0.00573869; avg_err: 0.00028438; sd: 0.00508714; counts: 321
sm_hm_ratio_mp 0.129873 0.00485813 0.0053603 0.00308789 #avg: 0.00614299; avg_err: 0.000296355; sd: 0.00530136; counts: 321
sm_hm_ratio_mp 0.133248 0.00507299 0.0061551 0.00312837 #avg: 0.0065032; avg_err: 0.000299932; sd: 0.00536534; counts: 321
sm_hm_ratio_mp 0.136623 0.00538298 0.0059207 0.00325504 #avg: 0.00683348; avg_err: 0.000308364; sd: 0.00551618; counts: 321
sm_hm_ratio_mp 0.141685 0.0058969 0.00678147 0.00345837 #avg: 0.00739283; avg_err: 0.000321448; sd: 0.00575024; counts: 321
sm_hm_ratio_mp 0.146748 0.00656986 0.00727023 0.00371742 #avg: 0.00819997; avg_err: 0.000346597; sd: 0.00620012; counts: 321
sm_hm_ratio_mp 0.15181 0.00740042 0.00765107 0.00407274 #avg: 0.00919192; avg_err: 0.000392426; sd: 0.00701993; counts: 321
sm_hm_ratio_mp 0.156873 0.00780746 0.00844645 0.00407899 #avg: 0.0100601; avg_err: 0.000434384; sd: 0.00777049; counts: 321
sm_hm_ratio_mp 0.161935 0.00929689 0.00840751 0.00528631 #avg: 0.0110334; avg_err: 0.000464678; sd: 0.00831241; counts: 321
sm_hm_ratio_mp 0.166998 0.010148 0.00934145 0.00543296 #avg: 0.0121463; avg_err: 0.000492671; sd: 0.00881317; counts: 321
sm_hm_ratio_mp 0.17206 0.0113469 0.0095402 0.00578399 #avg: 0.0134102; avg_err: 0.000524795; sd: 0.00938781; counts: 321
sm_hm_ratio_mp 0.177123 0.0127255 0.00931094 0.00605558 #avg: 0.0147121; avg_err: 0.000551333; sd: 0.00986254; counts: 321
sm_hm_ratio_mp 0.182185 0.0137202 0.0116998 0.0061231 #avg: 0.0160773; avg_err: 0.000583444; sd: 0.010437; counts: 321
sm_hm_ratio_mp 0.187248 0.0146068 0.0125153 0.00625466 #avg: 0.0175201; avg_err: 0.000605247; sd: 0.010827; counts: 321
sm_hm_ratio_mp 0.19231 0.0157201 0.0140774 0.00627851 #avg: 0.0190338; avg_err: 0.000628577; sd: 0.0112443; counts: 321
sm_hm_ratio_mp 0.197373 0.0173743 0.0140073 0.00674859 #avg: 0.0204541; avg_err: 0.000651567; sd: 0.0116556; counts: 321
sm_hm_ratio_mp 0.202435 0.0180562 0.014859 0.00663752 #avg: 0.0218336; avg_err: 0.000677188; sd: 0.0121139; counts: 321
