#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088380e+07 (median) + 1.829940e+07  / - 7.024830e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336650e+07  / - 7.358170e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148828e-09 (median) + 2.696879e-09  / - 7.784560e-10
sfh 0.055623 0 0 0 #avg: 1.72225e-11; avg_err: 1.72225e-11; sd: 1.35274e-08; counts: 616933
sfr_mp 0.055623 0 0 0 #avg: 1.72225e-11; avg_err: 1.72225e-11; sd: 1.35274e-08; counts: 616933
sfr_mp 0.060123 0 0 0 #avg: 4.00698e-07; avg_err: 2.28651e-07; sd: 0.000179594; counts: 616933
sfr_mp 0.062373 0 0 0 #avg: 2.04502e-06; avg_err: 7.04206e-07; sd: 0.000553119; counts: 616933
sfr_mp 0.064623 0 0 0 #avg: 7.48605e-06; avg_err: 1.80137e-06; sd: 0.00141488; counts: 616933
sfr_mp 0.066873 0 0 0 #avg: 1.78827e-05; avg_err: 3.58445e-06; sd: 0.0028154; counts: 616933
sfr_mp 0.069123 0 0 0 #avg: 3.99214e-05; avg_err: 5.99644e-06; sd: 0.00470991; counts: 616933
sfr_mp 0.071373 0 0 0 #avg: 7.16724e-05; avg_err: 6.94808e-06; sd: 0.00545737; counts: 616933
sfr_mp 0.073623 0 0 0 #avg: 0.000130542; avg_err: 9.18674e-06; sd: 0.00721573; counts: 616933
sfr_mp 0.075873 0 0 0 #avg: 0.00023911; avg_err: 1.47237e-05; sd: 0.0115647; counts: 616933
sfr_mp 0.078123 0 0 0 #avg: 0.000373558; avg_err: 1.60451e-05; sd: 0.0126026; counts: 616933
sfr_mp 0.080373 0 0 0 #avg: 0.000568605; avg_err: 1.59363e-05; sd: 0.0125171; counts: 616933
sfr_mp 0.082623 0 0 0 #avg: 0.000853914; avg_err: 1.80894e-05; sd: 0.0142084; counts: 616933
sfr_mp 0.085998 0 0 0 #avg: 0.00153196; avg_err: 2.43319e-05; sd: 0.0191115; counts: 616933
sfr_mp 0.089373 0 0 0 #avg: 0.00246041; avg_err: 3.04071e-05; sd: 0.0238833; counts: 616933
sfr_mp 0.092748 0 0 0 #avg: 0.00369246; avg_err: 3.59953e-05; sd: 0.0282725; counts: 616933
sfr_mp 0.096123 0 0 0 #avg: 0.00526937; avg_err: 4.1601e-05; sd: 0.0326755; counts: 616933
sfr_mp 0.099498 0 0.00115159 0 #avg: 0.00716391; avg_err: 4.59687e-05; sd: 0.0361062; counts: 616933
sfr_mp 0.102873 0 0.00664555 0 #avg: 0.00920732; avg_err: 4.96169e-05; sd: 0.0389716; counts: 616933
sfr_mp 0.106248 0 0.0135806 0 #avg: 0.0114093; avg_err: 5.32389e-05; sd: 0.0418165; counts: 616933
sfr_mp 0.109623 0 0.0204055 0 #avg: 0.0136992; avg_err: 5.71104e-05; sd: 0.0448574; counts: 616933
sfr_mp 0.112998 0 0.026207 0 #avg: 0.0158191; avg_err: 5.89715e-05; sd: 0.0463192; counts: 616933
sfr_mp 0.116373 0 0.0306958 0 #avg: 0.0175452; avg_err: 5.9123e-05; sd: 0.0464382; counts: 616933
sfr_mp 0.119748 0.00151518 0.0326027 0.00151518 #avg: 0.0191106; avg_err: 6.02345e-05; sd: 0.0473112; counts: 616933
sfr_mp 0.123123 0.00336838 0.0337962 0.00336838 #avg: 0.0204749; avg_err: 6.00087e-05; sd: 0.0471339; counts: 616933
sfr_mp 0.126498 0.00506915 0.0352565 0.00506915 #avg: 0.0219532; avg_err: 6.08831e-05; sd: 0.0478207; counts: 616933
sfr_mp 0.129873 0.00668233 0.0362632 0.00668233 #avg: 0.0231817; avg_err: 6.00292e-05; sd: 0.0471499; counts: 616933
sfr_mp 0.133248 0.00820637 0.0367817 0.00820637 #avg: 0.0243077; avg_err: 5.93389e-05; sd: 0.0466077; counts: 616933
sfr_mp 0.136623 0.0096023 0.0371637 0.0096023 #avg: 0.0252452; avg_err: 5.86704e-05; sd: 0.0460827; counts: 616933
sfr_mp 0.141685 0.0113213 0.036632 0.0111109 #avg: 0.0260453; avg_err: 5.60921e-05; sd: 0.0440575; counts: 616933
sfr_mp 0.146748 0.0127418 0.035365 0.0115036 #avg: 0.0264406; avg_err: 5.38377e-05; sd: 0.0422868; counts: 616933
sfr_mp 0.15181 0.0137044 0.0338733 0.011629 #avg: 0.0264078; avg_err: 5.07333e-05; sd: 0.0398485; counts: 616933
sfr_mp 0.156873 0.0142459 0.0321238 0.0114075 #avg: 0.026011; avg_err: 4.74738e-05; sd: 0.0372883; counts: 616933
sfr_mp 0.161935 0.0143539 0.030038 0.0108513 #avg: 0.0252898; avg_err: 4.44018e-05; sd: 0.0348754; counts: 616933
sfr_mp 0.166998 0.0143195 0.0282704 0.0103124 #avg: 0.0244816; avg_err: 4.14515e-05; sd: 0.0325581; counts: 616933
sfr_mp 0.17206 0.0139542 0.0262896 0.00965281 #avg: 0.0233341; avg_err: 3.85036e-05; sd: 0.0302427; counts: 616933
sfr_mp 0.177123 0.013443 0.024646 0.00902421 #avg: 0.0221497; avg_err: 3.5374e-05; sd: 0.0277845; counts: 616933
sfr_mp 0.182185 0.0129906 0.0231395 0.00851487 #avg: 0.0210635; avg_err: 3.26272e-05; sd: 0.025627; counts: 616933
sfr_mp 0.187248 0.0124679 0.0216186 0.00800323 #avg: 0.0199485; avg_err: 3.0122e-05; sd: 0.0236593; counts: 616933
sfr_mp 0.19231 0.0119837 0.020306 0.00756868 #avg: 0.0189666; avg_err: 2.80688e-05; sd: 0.0220467; counts: 616933
sfr_mp 0.197373 0.0115359 0.0189651 0.00712961 #avg: 0.0180125; avg_err: 2.59998e-05; sd: 0.0204215; counts: 616933
sfr_mp 0.202435 0.0110095 0.0177206 0.00672866 #avg: 0.0170571; avg_err: 2.42856e-05; sd: 0.0190751; counts: 616933
ssfr_mp 0.055623 5.55448e-09 0 0 #avg: 5.55448e-09; avg_err: 5.55448e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.62901e-13 2.27374e-13 #avg: 7.65535e-08; avg_err: 1.53672e-11; sd: 3.76414e-11; counts: 7
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 6.70742e-08 #avg: 1.21952e-07; avg_err: 9.355e-09; sd: 3.37299e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 8.23899e-08 #avg: 1.17866e-07; avg_err: 6.26352e-09; sd: 4.15475e-08; counts: 45
ssfr_mp 0.066873 1.41041e-07 2.98428e-13 1.01327e-07 #avg: 1.07586e-07; avg_err: 4.35101e-09; sd: 4.60467e-08; counts: 113
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 9.72439e-08 #avg: 1.03893e-07; avg_err: 2.75289e-09; sd: 4.53183e-08; counts: 272
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 9.46734e-08 #avg: 1.00269e-07; avg_err: 1.82167e-09; sd: 4.49551e-08; counts: 610
ssfr_mp 0.073623 1.34645e-07 7.95808e-13 9.90353e-08 #avg: 9.39036e-08; avg_err: 1.29762e-09; sd: 4.53798e-08; counts: 1224
ssfr_mp 0.075873 1.00149e-07 3.25921e-08 6.71354e-08 #avg: 8.98173e-08; avg_err: 9.34354e-10; sd: 4.50335e-08; counts: 2324
ssfr_mp 0.078123 8.66702e-08 4.42422e-08 5.63314e-08 #avg: 8.48039e-08; avg_err: 7.03926e-10; sd: 4.53472e-08; counts: 4151
ssfr_mp 0.080373 7.64408e-08 5.26309e-08 4.7292e-08 #avg: 8.10096e-08; avg_err: 5.31459e-10; sd: 4.43251e-08; counts: 6957
ssfr_mp 0.082623 6.70341e-08 6.0366e-08 4.03803e-08 #avg: 7.59607e-08; avg_err: 4.20007e-10; sd: 4.39825e-08; counts: 10967
ssfr_mp 0.085998 6.04494e-08 2.43269e-08 3.70728e-08 #avg: 5.74495e-08; avg_err: 1.9807e-10; sd: 2.77248e-08; counts: 19594
ssfr_mp 0.089373 5.13113e-08 3.1884e-08 3.1863e-08 #avg: 5.29057e-08; avg_err: 1.55629e-10; sd: 2.81395e-08; counts: 32694
ssfr_mp 0.092748 4.51057e-08 3.66525e-08 2.79203e-08 #avg: 4.91478e-08; avg_err: 1.23483e-10; sd: 2.78587e-08; counts: 50900
ssfr_mp 0.096123 3.87078e-08 4.16425e-08 2.39226e-08 #avg: 4.49562e-08; avg_err: 1.00973e-10; sd: 2.75268e-08; counts: 74320
ssfr_mp 0.099498 3.43301e-08 4.47104e-08 2.13858e-08 #avg: 4.13765e-08; avg_err: 8.39434e-11; sd: 2.68947e-08; counts: 102651
ssfr_mp 0.102873 3.02221e-08 4.75686e-08 1.91049e-08 #avg: 3.79802e-08; avg_err: 7.13613e-11; sd: 2.63053e-08; counts: 135883
ssfr_mp 0.106248 2.67916e-08 4.97971e-08 1.7104e-08 #avg: 3.46956e-08; avg_err: 6.12334e-11; sd: 2.5434e-08; counts: 172527
ssfr_mp 0.109623 2.32858e-08 5.21855e-08 1.51273e-08 #avg: 3.14739e-08; avg_err: 5.36107e-11; sd: 2.47034e-08; counts: 212330
ssfr_mp 0.112998 2.05209e-08 5.38442e-08 1.35509e-08 #avg: 2.86261e-08; avg_err: 4.72253e-11; sd: 2.37889e-08; counts: 253747
ssfr_mp 0.116373 1.77653e-08 3.44662e-08 1.18393e-08 #avg: 2.58205e-08; avg_err: 4.1974e-11; sd: 2.28052e-08; counts: 295195
ssfr_mp 0.119748 1.55409e-08 2.81664e-08 1.0491e-08 #avg: 2.32693e-08; avg_err: 3.74435e-11; sd: 2.1682e-08; counts: 335311
ssfr_mp 0.123123 1.3433e-08 2.35784e-08 9.11556e-09 #avg: 2.07051e-08; avg_err: 3.33648e-11; sd: 2.03598e-08; counts: 372368
ssfr_mp 0.126498 1.17965e-08 2.03598e-08 7.98811e-09 #avg: 1.85662e-08; avg_err: 2.99658e-11; sd: 1.91066e-08; counts: 406552
ssfr_mp 0.129873 1.04519e-08 1.86881e-08 7.14686e-09 #avg: 1.69094e-08; avg_err: 2.73506e-11; sd: 1.81046e-08; counts: 438174
ssfr_mp 0.133248 9.30885e-09 1.70511e-08 6.4138e-09 #avg: 1.53558e-08; avg_err: 2.49254e-11; sd: 1.70247e-08; counts: 466527
ssfr_mp 0.136623 8.26224e-09 1.57656e-08 5.72881e-09 #avg: 1.39588e-08; avg_err: 2.28381e-11; sd: 1.60174e-08; counts: 491887
ssfr_mp 0.141685 6.83239e-09 1.28287e-08 4.71687e-09 #avg: 1.09175e-08; avg_err: 1.572e-11; sd: 1.13544e-08; counts: 521706
ssfr_mp 0.146748 5.59435e-09 1.12409e-08 3.8247e-09 #avg: 9.40121e-09; avg_err: 1.40508e-11; sd: 1.0387e-08; counts: 546488
ssfr_mp 0.15181 4.63152e-09 9.62e-09 3.13423e-09 #avg: 8.0319e-09; avg_err: 1.24039e-11; sd: 9.32901e-09; counts: 565660
ssfr_mp 0.156873 3.83306e-09 8.38329e-09 2.56481e-09 #avg: 6.89197e-09; avg_err: 1.10094e-11; sd: 8.38686e-09; counts: 580323
ssfr_mp 0.161935 3.16053e-09 7.23603e-09 2.07926e-09 #avg: 5.89195e-09; avg_err: 9.74808e-12; sd: 7.49531e-09; counts: 591210
ssfr_mp 0.166998 2.65383e-09 6.1365e-09 1.71789e-09 #avg: 5.04761e-09; avg_err: 8.62248e-12; sd: 6.67499e-09; counts: 599291
ssfr_mp 0.17206 2.22393e-09 5.05622e-09 1.4094e-09 #avg: 4.26019e-09; avg_err: 7.4826e-12; sd: 5.81952e-09; counts: 604880
ssfr_mp 0.177123 1.8833e-09 4.09616e-09 1.16819e-09 #avg: 3.59611e-09; avg_err: 6.48661e-12; sd: 5.06123e-09; counts: 608805
ssfr_mp 0.182185 1.6321e-09 3.32059e-09 9.91526e-10 #avg: 3.05226e-09; avg_err: 5.57428e-12; sd: 4.35861e-09; counts: 611390
ssfr_mp 0.187248 1.42858e-09 2.77433e-09 8.61715e-10 #avg: 2.62486e-09; avg_err: 4.84591e-12; sd: 3.79496e-09; counts: 613287
ssfr_mp 0.19231 1.26197e-09 2.34506e-09 7.5132e-10 #avg: 2.29964e-09; avg_err: 4.34098e-12; sd: 3.40355e-09; counts: 614738
ssfr_mp 0.197373 1.12626e-09 2.0064e-09 6.62953e-10 #avg: 2.04876e-09; avg_err: 4.01966e-12; sd: 3.15505e-09; counts: 616078
ssfr_mp 0.202435 1.00743e-09 1.7182e-09 5.90411e-10 #avg: 1.79514e-09; avg_err: 3.49744e-12; sd: 2.74707e-09; counts: 616933
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 616933
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00148399; avg_err: 0.00148399; sd: 1.1656; counts: 616933
icl_ratio_mp 0.064623 0 0 0 #avg: 3.54872e-06; avg_err: 3.54872e-06; sd: 0.00278734; counts: 616933
icl_ratio_mp 0.066873 0 0 0 #avg: 5.18758e-07; avg_err: 5.18758e-07; sd: 0.000407458; counts: 616933
icl_ratio_mp 0.069123 0 0 0 #avg: 2.5708e-07; avg_err: 2.5708e-07; sd: 0.000201923; counts: 616933
icl_ratio_mp 0.071373 0 0 0 #avg: 2.13618e-07; avg_err: 2.13618e-07; sd: 0.000167786; counts: 616933
icl_ratio_mp 0.073623 0 0 0 #avg: 4.89788e-06; avg_err: 4.6469e-06; sd: 0.00364991; counts: 616933
icl_ratio_mp 0.075873 0 0 0 #avg: 2.69936e-06; avg_err: 2.4881e-06; sd: 0.00195428; counts: 616933
icl_ratio_mp 0.078123 0 0 0 #avg: 3.79728e-06; avg_err: 2.15608e-06; sd: 0.00169349; counts: 616933
icl_ratio_mp 0.080373 0 0 0 #avg: 1.04899e-05; avg_err: 4.03379e-06; sd: 0.00316834; counts: 616933
icl_ratio_mp 0.082623 0 0 0 #avg: 1.61918e-05; avg_err: 4.11096e-06; sd: 0.00322896; counts: 616933
icl_ratio_mp 0.085998 0 0 0 #avg: 2.26778e-05; avg_err: 5.75858e-06; sd: 0.00452308; counts: 616933
icl_ratio_mp 0.089373 0 0 0 #avg: 3.65621e-05; avg_err: 8.68544e-06; sd: 0.00682198; counts: 616933
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000105972; avg_err: 2.57748e-05; sd: 0.0202448; counts: 616933
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000153302; avg_err: 2.50035e-05; sd: 0.019639; counts: 616933
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000293181; avg_err: 7.32537e-05; sd: 0.0575371; counts: 616933
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000582928; avg_err: 8.17824e-05; sd: 0.064236; counts: 616933
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000817793; avg_err: 7.76373e-05; sd: 0.0609803; counts: 616933
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00125099; avg_err: 8.56062e-05; sd: 0.0672394; counts: 616933
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0017889; avg_err: 0.000104568; sd: 0.0821333; counts: 616933
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0028161; avg_err: 0.000152015; sd: 0.1194; counts: 616933
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00454759; avg_err: 0.000222801; sd: 0.174999; counts: 616933
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00573788; avg_err: 0.000381837; sd: 0.299914; counts: 616933
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00774792; avg_err: 0.000678156; sd: 0.532658; counts: 616933
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00993349; avg_err: 0.000498076; sd: 0.391214; counts: 616933
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0119663; avg_err: 0.000424623; sd: 0.333521; counts: 616933
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0137459; avg_err: 0.000367305; sd: 0.2885; counts: 616933
icl_ratio_mp 0.141685 0 0 0 #avg: 0.014544; avg_err: 0.000329754; sd: 0.259005; counts: 616933
icl_ratio_mp 0.146748 0 0 0 #avg: 0.016684; avg_err: 0.000366626; sd: 0.287967; counts: 616933
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0196303; avg_err: 0.000536264; sd: 0.421209; counts: 616933
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0231428; avg_err: 0.000505457; sd: 0.397011; counts: 616933
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0260234; avg_err: 0.000513187; sd: 0.403083; counts: 616933
icl_ratio_mp 0.166998 0 0 0 #avg: 0.029969; avg_err: 0.000567417; sd: 0.445677; counts: 616933
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0325965; avg_err: 0.000571929; sd: 0.449221; counts: 616933
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0346193; avg_err: 0.000553601; sd: 0.434826; counts: 616933
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0366887; avg_err: 0.000684379; sd: 0.537545; counts: 616933
icl_ratio_mp 0.187248 0 0.00166081 0 #avg: 0.0379554; avg_err: 0.000588639; sd: 0.462347; counts: 616933
icl_ratio_mp 0.19231 0 0.0045933 0 #avg: 0.0391027; avg_err: 0.000609508; sd: 0.478738; counts: 616933
icl_ratio_mp 0.197373 0 0.00719384 0 #avg: 0.0397796; avg_err: 0.000533996; sd: 0.419427; counts: 616933
icl_ratio_mp 0.202435 0 0.0093894 0 #avg: 0.0402522; avg_err: 0.00049566; sd: 0.389317; counts: 616933
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.40125e-12; avg_err: 3.40125e-12; sd: 2.67152e-09; counts: 616933
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.57446e-09; avg_err: 2.65029e-09; sd: 2.08167e-06; counts: 616933
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.27379e-08; avg_err: 4.42301e-09; sd: 3.47405e-06; counts: 616933
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.29928e-08; avg_err: 9.24063e-09; sd: 7.25805e-06; counts: 616933
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.10376e-07; avg_err: 1.68008e-08; sd: 1.31962e-05; counts: 616933
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.50843e-07; avg_err: 2.95845e-08; sd: 2.32371e-05; counts: 616933
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.94618e-07; avg_err: 4.23096e-08; sd: 3.32321e-05; counts: 616933
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.30114e-07; avg_err: 5.72177e-08; sd: 4.49416e-05; counts: 616933
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.65365e-06; avg_err: 7.6686e-08; sd: 6.0233e-05; counts: 616933
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.79071e-06; avg_err: 1.02711e-07; sd: 8.06741e-05; counts: 616933
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.44612e-06; avg_err: 1.22845e-07; sd: 9.64883e-05; counts: 616933
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.82602e-06; avg_err: 1.40588e-07; sd: 0.000110425; counts: 616933
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.28569e-05; avg_err: 1.84538e-07; sd: 0.000144945; counts: 616933
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.19458e-05; avg_err: 2.38743e-07; sd: 0.000187521; counts: 616933
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.49823e-05; avg_err: 2.97578e-07; sd: 0.000233733; counts: 616933
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.255e-05; avg_err: 3.62249e-07; sd: 0.000284528; counts: 616933
sm_hm_ratio_mp 0.099498 0 2.06334e-05 0 #avg: 7.50982e-05; avg_err: 4.29482e-07; sd: 0.000337337; counts: 616933
sm_hm_ratio_mp 0.102873 0 8.79693e-05 0 #avg: 0.000102757; avg_err: 4.95632e-07; sd: 0.000389294; counts: 616933
sm_hm_ratio_mp 0.106248 0 0.000174866 0 #avg: 0.000135182; avg_err: 5.58639e-07; sd: 0.000438783; counts: 616933
sm_hm_ratio_mp 0.109623 0 0.000275678 0 #avg: 0.000171567; avg_err: 6.19293e-07; sd: 0.000486424; counts: 616933
sm_hm_ratio_mp 0.112998 0 0.000385982 0 #avg: 0.000211005; avg_err: 6.75714e-07; sd: 0.00053074; counts: 616933
sm_hm_ratio_mp 0.116373 0 0.000497327 0 #avg: 0.000252248; avg_err: 7.25307e-07; sd: 0.000569693; counts: 616933
sm_hm_ratio_mp 0.119748 2.6659e-05 0.00057588 2.6659e-05 #avg: 0.000294045; avg_err: 7.68209e-07; sd: 0.00060339; counts: 616933
sm_hm_ratio_mp 0.123123 6.23259e-05 0.000635591 6.23259e-05 #avg: 0.000335586; avg_err: 8.04858e-07; sd: 0.000632176; counts: 616933
sm_hm_ratio_mp 0.126498 0.000101684 0.000680993 0.000101684 #avg: 0.000376287; avg_err: 8.37194e-07; sd: 0.000657574; counts: 616933
sm_hm_ratio_mp 0.129873 0.000142965 0.000715308 0.000142965 #avg: 0.000416258; avg_err: 8.66685e-07; sd: 0.000680738; counts: 616933
sm_hm_ratio_mp 0.133248 0.000185682 0.000742214 0.000185682 #avg: 0.000455196; avg_err: 8.90961e-07; sd: 0.000699806; counts: 616933
sm_hm_ratio_mp 0.136623 0.0002292 0.000759178 0.0002292 #avg: 0.000492502; avg_err: 9.10776e-07; sd: 0.000715369; counts: 616933
sm_hm_ratio_mp 0.141685 0.000296473 0.000776593 0.00029019 #avg: 0.000548866; avg_err: 9.3844e-07; sd: 0.000737098; counts: 616933
sm_hm_ratio_mp 0.146748 0.00035664 0.000785302 0.000327045 #avg: 0.000598898; avg_err: 9.5891e-07; sd: 0.000753176; counts: 616933
sm_hm_ratio_mp 0.15181 0.000410216 0.000790935 0.000354444 #avg: 0.000644268; avg_err: 9.7482e-07; sd: 0.000765673; counts: 616933
sm_hm_ratio_mp 0.156873 0.0004576 0.000792514 0.000374308 #avg: 0.000685273; avg_err: 9.87599e-07; sd: 0.00077571; counts: 616933
sm_hm_ratio_mp 0.161935 0.000499527 0.000793138 0.00038709 #avg: 0.000722655; avg_err: 9.97848e-07; sd: 0.00078376; counts: 616933
sm_hm_ratio_mp 0.166998 0.000537051 0.00079315 0.000394747 #avg: 0.000757539; avg_err: 1.00715e-06; sd: 0.000791065; counts: 616933
sm_hm_ratio_mp 0.17206 0.000569395 0.000796782 0.000397938 #avg: 0.000790398; avg_err: 1.0164e-06; sd: 0.000798335; counts: 616933
sm_hm_ratio_mp 0.177123 0.000599537 0.00080137 0.000400499 #avg: 0.000821143; avg_err: 1.02568e-06; sd: 0.000805623; counts: 616933
sm_hm_ratio_mp 0.182185 0.000626963 0.000807442 0.000401978 #avg: 0.000850187; avg_err: 1.03489e-06; sd: 0.000812852; counts: 616933
sm_hm_ratio_mp 0.187248 0.000652601 0.000812974 0.000405203 #avg: 0.000877544; avg_err: 1.04449e-06; sd: 0.000820395; counts: 616933
sm_hm_ratio_mp 0.19231 0.000676391 0.000820483 0.000408004 #avg: 0.000903301; avg_err: 1.05385e-06; sd: 0.000827745; counts: 616933
sm_hm_ratio_mp 0.197373 0.000698848 0.000827493 0.000411011 #avg: 0.00092835; avg_err: 1.06371e-06; sd: 0.000835491; counts: 616933
sm_hm_ratio_mp 0.202435 0.000722237 0.000832431 0.000413353 #avg: 0.000953175; avg_err: 1.07168e-06; sd: 0.000841751; counts: 616933
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 610
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1224
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2324
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4151
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6957
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10967
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19594
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32694
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50900
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74320
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102651
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135883
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172527
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212330
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253747
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295195
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335311
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 372368
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 406552
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 438174
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 466527
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491887
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 521706
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 546488
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 565660
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 580323
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 591210
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 599291
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 604880
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 608805
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611390
