#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.598530e+12 (median) + 9.764699e+11  / - 5.751500e+11
#SM    Stats: 4.601160e+10 (median) + 3.167410e+10  / - 2.125980e+10
#ObsSM Stats: 4.429700e+10 (median) + 3.508610e+10  / - 2.117270e+10
#VMP   Stats: 2.111600e+02 (median) + 3.056999e+01  / - 1.450000e+01
#ICL   Stats: 2.533060e+08 (median) + 1.000034e+09  / - 2.053957e+08
#SSFR  Stats: 1.466655e-10 (median) + 2.224390e-10  / - 9.967137e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
iclh 0.161935 3.42052e-12 7.20884e-12 2.57834e-12 #avg: 7.84239e-12; avg_err: 6.06892e-13; sd: 4.30637e-11; counts: 5036
iclh 0.166998 3.32624e-12 7.07536e-12 2.54536e-12 #avg: 8.26191e-12; avg_err: 8.73566e-13; sd: 6.19863e-11; counts: 5036
iclh 0.17206 3.34011e-12 6.95505e-12 2.55563e-12 #avg: 8.44293e-12; avg_err: 8.56293e-13; sd: 6.07606e-11; counts: 5036
iclh 0.177123 3.22703e-12 7.10871e-12 2.51742e-12 #avg: 8.49291e-12; avg_err: 7.34799e-13; sd: 5.21397e-11; counts: 5036
iclh 0.182185 3.10193e-12 7.30542e-12 2.41403e-12 #avg: 8.39706e-12; avg_err: 4.77518e-13; sd: 3.38836e-11; counts: 5036
iclh 0.187248 2.98801e-12 7.19957e-12 2.37709e-12 #avg: 8.02948e-12; avg_err: 4.27139e-13; sd: 3.03088e-11; counts: 5036
iclh 0.19231 2.85711e-12 7.08498e-12 2.29177e-12 #avg: 8.01132e-12; avg_err: 6.47244e-13; sd: 4.59269e-11; counts: 5036
iclh 0.197373 2.71046e-12 7.14552e-12 2.2108e-12 #avg: 8.28375e-12; avg_err: 8.86822e-13; sd: 6.29269e-11; counts: 5036
iclh 0.202435 2.6168e-12 6.8869e-12 2.14965e-12 #avg: 9.2681e-12; avg_err: 2.01616e-12; sd: 1.43062e-10; counts: 5036
iclh 0.207498 2.49509e-12 6.83163e-12 2.07408e-12 #avg: 8.66454e-12; avg_err: 1.4845e-12; sd: 1.05337e-10; counts: 5036
iclh 0.21256 2.41219e-12 6.62406e-12 2.02646e-12 #avg: 9.03632e-12; avg_err: 1.68155e-12; sd: 1.19319e-10; counts: 5036
iclh 0.217623 2.27383e-12 6.83653e-12 1.9081e-12 #avg: 9.3858e-12; avg_err: 1.93236e-12; sd: 1.37116e-10; counts: 5036
iclh 0.222685 2.20936e-12 6.59028e-12 1.89909e-12 #avg: 9.5991e-12; avg_err: 2.05053e-12; sd: 1.45501e-10; counts: 5036
iclh 0.227748 2.08517e-12 6.91312e-12 1.79881e-12 #avg: 1.02749e-11; avg_err: 2.83759e-12; sd: 2.01349e-10; counts: 5036
iclh 0.23281 1.99028e-12 7.11873e-12 1.72123e-12 #avg: 9.98145e-12; avg_err: 2.51915e-12; sd: 1.78753e-10; counts: 5036
iclh 0.237873 1.93597e-12 7.00283e-12 1.69721e-12 #avg: 1.02876e-11; avg_err: 2.95925e-12; sd: 2.09981e-10; counts: 5036
iclh 0.242935 1.85877e-12 6.64774e-12 1.64829e-12 #avg: 1.01938e-11; avg_err: 2.72203e-12; sd: 1.93149e-10; counts: 5036
iclh 0.247998 1.76061e-12 6.52933e-12 1.57261e-12 #avg: 9.99616e-12; avg_err: 2.62637e-12; sd: 1.86361e-10; counts: 5036
iclh 0.25306 1.67129e-12 6.55497e-12 1.50485e-12 #avg: 9.33244e-12; avg_err: 1.88669e-12; sd: 1.33875e-10; counts: 5036
iclh 0.258123 1.62044e-12 6.70361e-12 1.47484e-12 #avg: 9.43852e-12; avg_err: 1.88763e-12; sd: 1.33942e-10; counts: 5036
iclh 0.263185 1.56053e-12 6.46616e-12 1.43383e-12 #avg: 9.57197e-12; avg_err: 1.94175e-12; sd: 1.37782e-10; counts: 5036
iclh 0.268248 1.43939e-12 6.53242e-12 1.33052e-12 #avg: 9.8494e-12; avg_err: 1.91413e-12; sd: 1.35823e-10; counts: 5036
iclh 0.27331 1.37336e-12 6.62606e-12 1.28576e-12 #avg: 9.4623e-12; avg_err: 1.3105e-12; sd: 9.29899e-11; counts: 5036
iclh 0.278373 1.29351e-12 6.97266e-12 1.2207e-12 #avg: 1.16596e-11; avg_err: 3.31813e-12; sd: 2.35447e-10; counts: 5036
iclh 0.283435 1.23153e-12 6.57434e-12 1.16585e-12 #avg: 9.38198e-12; avg_err: 1.16359e-12; sd: 8.25655e-11; counts: 5036
iclh 0.288498 1.16124e-12 6.50346e-12 1.10796e-12 #avg: 1.05289e-11; avg_err: 1.76939e-12; sd: 1.25552e-10; counts: 5036
iclh 0.29356 1.0976e-12 6.35199e-12 1.05875e-12 #avg: 1.04611e-11; avg_err: 1.39103e-12; sd: 9.87041e-11; counts: 5036
iclh 0.298623 1.05742e-12 6.58254e-12 1.02287e-12 #avg: 1.1513e-11; avg_err: 2.40128e-12; sd: 1.7039e-10; counts: 5036
iclh 0.303685 1.01913e-12 6.36228e-12 9.92003e-13 #avg: 1.00284e-11; avg_err: 1.45036e-12; sd: 1.02914e-10; counts: 5036
iclh 0.308748 9.45314e-13 6.23806e-12 9.25287e-13 #avg: 1.02414e-11; avg_err: 1.62715e-12; sd: 1.15459e-10; counts: 5036
iclh 0.31381 9.04365e-13 6.16096e-12 8.85194e-13 #avg: 1.16912e-11; avg_err: 2.81559e-12; sd: 1.99788e-10; counts: 5036
iclh 0.318873 8.76055e-13 6.01734e-12 8.59936e-13 #avg: 1.07516e-11; avg_err: 1.82551e-12; sd: 1.29534e-10; counts: 5036
iclh 0.323935 8.2537e-13 5.96463e-12 8.14397e-13 #avg: 9.75325e-12; avg_err: 1.24871e-12; sd: 8.86056e-11; counts: 5036
iclh 0.328997 7.74202e-13 5.90715e-12 7.6524e-13 #avg: 8.43e-12; avg_err: 1.14029e-12; sd: 8.09125e-11; counts: 5036
iclh 0.33406 7.07376e-13 5.82646e-12 7.00615e-13 #avg: 1.02913e-11; avg_err: 1.69443e-12; sd: 1.20233e-10; counts: 5036
iclh 0.339122 6.75586e-13 5.82892e-12 6.71024e-13 #avg: 1.01777e-11; avg_err: 1.12995e-12; sd: 8.01787e-11; counts: 5036
iclh 0.344185 6.4247e-13 5.7641e-12 6.39599e-13 #avg: 1.06941e-11; avg_err: 1.13322e-12; sd: 8.04109e-11; counts: 5036
iclh 0.349247 6.0804e-13 5.65483e-12 6.06372e-13 #avg: 1.14981e-11; avg_err: 1.59119e-12; sd: 1.12907e-10; counts: 5036
iclh 0.35431 5.75642e-13 5.60829e-12 5.74713e-13 #avg: 1.0252e-11; avg_err: 1.18748e-12; sd: 8.42607e-11; counts: 5036
iclh 0.359372 5.33048e-13 5.5447e-12 5.32541e-13 #avg: 1.13139e-11; avg_err: 1.39475e-12; sd: 9.89685e-11; counts: 5036
iclh 0.364435 4.97661e-13 5.41105e-12 4.97402e-13 #avg: 1.23737e-11; avg_err: 1.67864e-12; sd: 1.19112e-10; counts: 5036
iclh 0.369497 4.60057e-13 5.07282e-12 4.59966e-13 #avg: 1.28374e-11; avg_err: 1.69846e-12; sd: 1.20519e-10; counts: 5036
iclh 0.37456 4.24403e-13 5.05399e-12 4.24403e-13 #avg: 1.25816e-11; avg_err: 1.67395e-12; sd: 1.1878e-10; counts: 5036
iclh 0.379622 3.96967e-13 4.89834e-12 3.96967e-13 #avg: 1.24064e-11; avg_err: 1.70042e-12; sd: 1.20658e-10; counts: 5036
iclh 0.384685 3.69242e-13 4.91241e-12 3.69242e-13 #avg: 1.2671e-11; avg_err: 1.87387e-12; sd: 1.32966e-10; counts: 5036
iclh 0.389747 3.28788e-13 4.71492e-12 3.28788e-13 #avg: 1.1248e-11; avg_err: 1.61621e-12; sd: 1.14682e-10; counts: 5036
iclh 0.39481 2.98294e-13 4.51716e-12 2.98294e-13 #avg: 1.13335e-11; avg_err: 1.49851e-12; sd: 1.06331e-10; counts: 5036
iclh 0.399872 2.66449e-13 4.53619e-12 2.66449e-13 #avg: 1.05847e-11; avg_err: 1.41278e-12; sd: 1.00248e-10; counts: 5036
iclh 0.404935 2.40666e-13 4.19742e-12 2.40666e-13 #avg: 1.05506e-11; avg_err: 1.89454e-12; sd: 1.34432e-10; counts: 5036
iclh 0.409997 2.19521e-13 4.1523e-12 2.19521e-13 #avg: 1.0809e-11; avg_err: 1.9257e-12; sd: 1.36643e-10; counts: 5036
iclh 0.41506 1.96589e-13 3.94714e-12 1.96589e-13 #avg: 1.04984e-11; avg_err: 1.70353e-12; sd: 1.20879e-10; counts: 5036
iclh 0.420122 1.73168e-13 3.95289e-12 1.73168e-13 #avg: 1.13646e-11; avg_err: 1.69565e-12; sd: 1.2032e-10; counts: 5036
iclh 0.425185 1.52445e-13 3.74472e-12 1.52445e-13 #avg: 1.07427e-11; avg_err: 1.5312e-12; sd: 1.08651e-10; counts: 5036
iclh 0.430247 1.37257e-13 3.53211e-12 1.37257e-13 #avg: 1.01714e-11; avg_err: 1.23311e-12; sd: 8.74985e-11; counts: 5036
iclh 0.43531 1.18506e-13 3.34857e-12 1.18506e-13 #avg: 1.01451e-11; avg_err: 1.54492e-12; sd: 1.09624e-10; counts: 5036
iclh 0.440372 1.0702e-13 3.2472e-12 1.0702e-13 #avg: 9.42877e-12; avg_err: 1.55617e-12; sd: 1.10422e-10; counts: 5036
iclh 0.445435 9.11273e-14 3.1398e-12 9.11273e-14 #avg: 9.69633e-12; avg_err: 1.49853e-12; sd: 1.06332e-10; counts: 5036
iclh 0.450497 7.86386e-14 2.82554e-12 7.86386e-14 #avg: 9.3447e-12; avg_err: 1.38074e-12; sd: 9.79745e-11; counts: 5036
iclh 0.45556 6.86794e-14 2.69999e-12 6.86794e-14 #avg: 1.02293e-11; avg_err: 1.41637e-12; sd: 1.00503e-10; counts: 5036
iclh 0.460622 5.80923e-14 2.60018e-12 5.80923e-14 #avg: 9.61527e-12; avg_err: 1.26752e-12; sd: 8.99405e-11; counts: 5036
iclh 0.465685 4.9085e-14 2.47075e-12 4.9085e-14 #avg: 9.27159e-12; avg_err: 1.07381e-12; sd: 7.61955e-11; counts: 5036
iclh 0.470747 3.89255e-14 2.36407e-12 3.89255e-14 #avg: 9.42821e-12; avg_err: 1.12149e-12; sd: 7.95787e-11; counts: 5036
iclh 0.47581 3.18926e-14 2.17837e-12 3.18926e-14 #avg: 9.07044e-12; avg_err: 1.25698e-12; sd: 8.91927e-11; counts: 5036
iclh 0.480872 2.58383e-14 1.97986e-12 2.58383e-14 #avg: 8.02498e-12; avg_err: 9.16472e-13; sd: 6.50308e-11; counts: 5036
iclh 0.485935 1.94981e-14 1.82674e-12 1.94981e-14 #avg: 7.17554e-12; avg_err: 7.8184e-13; sd: 5.54776e-11; counts: 5036
iclh 0.490997 1.54182e-14 1.68131e-12 1.54182e-14 #avg: 7.34959e-12; avg_err: 8.26698e-13; sd: 5.86606e-11; counts: 5036
iclh 0.49606 1.23257e-14 1.6466e-12 1.23257e-14 #avg: 7.3133e-12; avg_err: 8.12389e-13; sd: 5.76453e-11; counts: 5036
iclh 0.501122 9.12584e-15 1.48184e-12 9.12584e-15 #avg: 6.64112e-12; avg_err: 7.06596e-13; sd: 5.01385e-11; counts: 5036
iclh 0.506185 6.5625e-15 1.34106e-12 6.5625e-15 #avg: 6.11537e-12; avg_err: 6.77733e-13; sd: 4.80904e-11; counts: 5036
iclh 0.511247 4.71229e-15 1.21176e-12 4.71229e-15 #avg: 6.11348e-12; avg_err: 8.09467e-13; sd: 5.74379e-11; counts: 5036
iclh 0.51631 3.36145e-15 1.08794e-12 3.36145e-15 #avg: 6.02117e-12; avg_err: 8.24643e-13; sd: 5.85148e-11; counts: 5036
iclh 0.521372 2.29803e-15 9.89231e-13 2.29803e-15 #avg: 5.63769e-12; avg_err: 6.62055e-13; sd: 4.69779e-11; counts: 5036
iclh 0.526435 1.46264e-15 9.01791e-13 1.46264e-15 #avg: 5.61565e-12; avg_err: 7.72435e-13; sd: 5.48102e-11; counts: 5036
iclh 0.531497 9.77129e-16 7.73234e-13 9.77129e-16 #avg: 5.29933e-12; avg_err: 7.293e-13; sd: 5.17495e-11; counts: 5036
iclh 0.53656 5.00984e-16 7.05783e-13 5.00984e-16 #avg: 4.64065e-12; avg_err: 5.42611e-13; sd: 3.85024e-11; counts: 5036
iclh 0.541622 3.02878e-16 6.33095e-13 3.02878e-16 #avg: 4.11816e-12; avg_err: 4.81032e-13; sd: 3.41329e-11; counts: 5036
iclh 0.546685 1.77428e-16 4.98584e-13 1.77428e-16 #avg: 3.87072e-12; avg_err: 4.39123e-13; sd: 3.11592e-11; counts: 5036
iclh 0.551747 5.82586e-17 4.21906e-13 5.82586e-17 #avg: 3.36927e-12; avg_err: 3.71837e-13; sd: 2.63847e-11; counts: 5036
iclh 0.55681 1.99527e-17 3.36758e-13 1.99527e-17 #avg: 3.41789e-12; avg_err: 3.66751e-13; sd: 2.60238e-11; counts: 5036
iclh 0.561872 4.79432e-18 2.78664e-13 4.79432e-18 #avg: 3.03753e-12; avg_err: 3.13949e-13; sd: 2.22771e-11; counts: 5036
iclh 0.566935 1.86932e-20 2.16608e-13 1.86932e-20 #avg: 2.87525e-12; avg_err: 3.02723e-13; sd: 2.14806e-11; counts: 5036
iclh 0.571997 0 1.6618e-13 0 #avg: 2.73658e-12; avg_err: 3.05692e-13; sd: 2.16912e-11; counts: 5036
iclh 0.57706 0 1.20428e-13 0 #avg: 2.40976e-12; avg_err: 2.61847e-13; sd: 1.85801e-11; counts: 5036
iclh 0.582123 0 8.57791e-14 0 #avg: 2.09728e-12; avg_err: 2.44277e-13; sd: 1.73333e-11; counts: 5036
iclh 0.587185 0 5.7035e-14 0 #avg: 1.85834e-12; avg_err: 2.20325e-13; sd: 1.56337e-11; counts: 5036
iclh 0.592248 0 3.76011e-14 0 #avg: 1.62672e-12; avg_err: 2.02453e-13; sd: 1.43656e-11; counts: 5036
iclh 0.59731 0 2.89964e-14 0 #avg: 1.51664e-12; avg_err: 1.88542e-13; sd: 1.33785e-11; counts: 5036
iclh 0.602373 0 1.61762e-14 0 #avg: 1.31581e-12; avg_err: 1.6905e-13; sd: 1.19954e-11; counts: 5036
iclh 0.607435 0 1.02804e-14 0 #avg: 1.23676e-12; avg_err: 1.84567e-13; sd: 1.30965e-11; counts: 5036
iclh 0.612498 0 5.57727e-15 0 #avg: 9.62011e-13; avg_err: 1.58992e-13; sd: 1.12817e-11; counts: 5036
iclh 0.61756 0 2.80929e-15 0 #avg: 7.89864e-13; avg_err: 1.26292e-13; sd: 8.9614e-12; counts: 5036
iclh 0.622623 0 1.12086e-15 0 #avg: 5.85342e-13; avg_err: 8.30214e-14; sd: 5.89101e-12; counts: 5036
iclh 0.627685 0 4.2696e-16 0 #avg: 4.49608e-13; avg_err: 6.82424e-14; sd: 4.84233e-12; counts: 5036
iclh 0.632748 0 1.29137e-16 0 #avg: 3.80703e-13; avg_err: 6.37264e-14; sd: 4.52188e-12; counts: 5036
iclh 0.63781 0 2.11334e-17 0 #avg: 3.30478e-13; avg_err: 6.68676e-14; sd: 4.74477e-12; counts: 5036
iclh 0.642873 0 0 0 #avg: 2.69743e-13; avg_err: 5.82791e-14; sd: 4.13535e-12; counts: 5036
iclh 0.647935 0 0 0 #avg: 1.7854e-13; avg_err: 4.21786e-14; sd: 2.99289e-12; counts: 5036
iclh 0.652998 0 0 0 #avg: 1.24183e-13; avg_err: 3.17525e-14; sd: 2.25309e-12; counts: 5036
iclh 0.65806 0 0 0 #avg: 1.05455e-13; avg_err: 3.11496e-14; sd: 2.2103e-12; counts: 5036
iclh 0.663123 0 0 0 #avg: 2.11887e-14; avg_err: 1.08906e-14; sd: 7.7277e-13; counts: 5036
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5036
sm_mp 0.060123 0 0 0 #avg: 3.12444e-08; avg_err: 2.06462e-08; sd: 1.46501e-06; counts: 5036
sm_mp 0.062373 0 0 0 #avg: 1.24617e-07; avg_err: 4.71112e-08; sd: 3.3429e-06; counts: 5036
sm_mp 0.064623 0 0 0 #avg: 4.85228e-07; avg_err: 1.33331e-07; sd: 9.46086e-06; counts: 5036
sm_mp 0.066873 0 0 0 #avg: 1.46138e-06; avg_err: 3.13366e-07; sd: 2.22357e-05; counts: 5036
sm_mp 0.069123 0 0 0 #avg: 3.62044e-06; avg_err: 6.7533e-07; sd: 4.79199e-05; counts: 5036
sm_mp 0.071373 0 0 0 #avg: 7.51845e-06; avg_err: 1.31501e-06; sd: 9.331e-05; counts: 5036
sm_mp 0.073623 0 0 0 #avg: 1.34692e-05; avg_err: 2.10027e-06; sd: 0.00014903; counts: 5036
sm_mp 0.075873 0 0 0 #avg: 2.16091e-05; avg_err: 2.86464e-06; sd: 0.000203269; counts: 5036
sm_mp 0.078123 0 0 0 #avg: 3.20265e-05; avg_err: 3.64452e-06; sd: 0.000258607; counts: 5036
sm_mp 0.080373 0 1.27684e-06 0 #avg: 4.49907e-05; avg_err: 4.42744e-06; sd: 0.000314161; counts: 5036
sm_mp 0.082623 0 7.8562e-06 0 #avg: 6.04168e-05; avg_err: 5.20147e-06; sd: 0.000369084; counts: 5036
sm_mp 0.085998 0 3.24516e-05 0 #avg: 9.33647e-05; avg_err: 7.05867e-06; sd: 0.000500868; counts: 5036
sm_mp 0.089373 0 8.63305e-05 0 #avg: 0.000138847; avg_err: 1.03308e-05; sd: 0.000733052; counts: 5036
sm_mp 0.092748 0 0.000160881 0 #avg: 0.000195252; avg_err: 1.40357e-05; sd: 0.000995943; counts: 5036
sm_mp 0.096123 2.26657e-06 0.000270061 2.26657e-06 #avg: 0.000267537; avg_err: 1.79497e-05; sd: 0.00127367; counts: 5036
sm_mp 0.099498 1.10437e-05 0.00038917 1.10437e-05 #avg: 0.000359798; avg_err: 2.32463e-05; sd: 0.0016495; counts: 5036
sm_mp 0.102873 2.85283e-05 0.000541732 2.85283e-05 #avg: 0.000472358; avg_err: 3.0058e-05; sd: 0.00213284; counts: 5036
sm_mp 0.106248 5.48806e-05 0.000712933 5.48806e-05 #avg: 0.000602725; avg_err: 3.62056e-05; sd: 0.00256907; counts: 5036
sm_mp 0.109623 9.18138e-05 0.000929962 9.18138e-05 #avg: 0.000753048; avg_err: 4.10994e-05; sd: 0.00291632; counts: 5036
sm_mp 0.112998 0.000137827 0.00114356 0.000137827 #avg: 0.00092713; avg_err: 4.60928e-05; sd: 0.00327064; counts: 5036
sm_mp 0.116373 0.000202455 0.00143256 0.000202455 #avg: 0.00113074; avg_err: 5.24438e-05; sd: 0.0037213; counts: 5036
sm_mp 0.119748 0.000274525 0.0017102 0.000271882 #avg: 0.00135975; avg_err: 5.97119e-05; sd: 0.00423702; counts: 5036
sm_mp 0.123123 0.000353179 0.00207364 0.000345063 #avg: 0.0016167; avg_err: 6.67729e-05; sd: 0.00473805; counts: 5036
sm_mp 0.126498 0.000443161 0.00245611 0.000426659 #avg: 0.00190941; avg_err: 7.45755e-05; sd: 0.00529171; counts: 5036
sm_mp 0.129873 0.000550311 0.00292809 0.000523599 #avg: 0.00225; avg_err: 8.40406e-05; sd: 0.00596333; counts: 5036
sm_mp 0.133248 0.000671225 0.00346791 0.000628056 #avg: 0.00263885; avg_err: 9.50665e-05; sd: 0.0067457; counts: 5036
sm_mp 0.136623 0.00082989 0.00400716 0.000767706 #avg: 0.00306415; avg_err: 0.000106472; sd: 0.00755502; counts: 5036
sm_mp 0.141685 0.001055 0.0049283 0.000956417 #avg: 0.00376596; avg_err: 0.000124378; sd: 0.0088256; counts: 5036
sm_mp 0.146748 0.00133345 0.00613612 0.00117954 #avg: 0.00459103; avg_err: 0.000147877; sd: 0.010493; counts: 5036
sm_mp 0.15181 0.00170622 0.00742331 0.00149098 #avg: 0.00554883; avg_err: 0.000177002; sd: 0.0125596; counts: 5036
sm_mp 0.156873 0.00211409 0.00891018 0.00183432 #avg: 0.00663092; avg_err: 0.000207075; sd: 0.0146936; counts: 5036
sm_mp 0.161935 0.00258772 0.0106334 0.00222916 #avg: 0.00783779; avg_err: 0.000236772; sd: 0.0168008; counts: 5036
sm_mp 0.166998 0.00314007 0.0121998 0.00267292 #avg: 0.00916659; avg_err: 0.000266446; sd: 0.0189064; counts: 5036
sm_mp 0.17206 0.00376512 0.0139716 0.00319057 #avg: 0.0106191; avg_err: 0.000298727; sd: 0.021197; counts: 5036
sm_mp 0.177123 0.00444968 0.0166185 0.00375725 #avg: 0.0122304; avg_err: 0.000332662; sd: 0.0236049; counts: 5036
sm_mp 0.182185 0.00527873 0.0185475 0.00444682 #avg: 0.0140038; avg_err: 0.000368954; sd: 0.0261801; counts: 5036
sm_mp 0.187248 0.00620254 0.0211483 0.00519719 #avg: 0.0159851; avg_err: 0.000408589; sd: 0.0289925; counts: 5036
sm_mp 0.19231 0.00729235 0.0242856 0.0060817 #avg: 0.0182024; avg_err: 0.000452967; sd: 0.0321415; counts: 5036
sm_mp 0.197373 0.00833263 0.027758 0.00692532 #avg: 0.0206473; avg_err: 0.00050246; sd: 0.0356534; counts: 5036
sm_mp 0.202435 0.00947797 0.0311733 0.00786364 #avg: 0.0232579; avg_err: 0.000555671; sd: 0.0394291; counts: 5036
sm_mp 0.207498 0.0108478 0.0346968 0.00898556 #avg: 0.0260927; avg_err: 0.000612159; sd: 0.0434374; counts: 5036
sm_mp 0.21256 0.0127393 0.0381332 0.0106091 #avg: 0.0291817; avg_err: 0.000671617; sd: 0.0476564; counts: 5036
sm_mp 0.217623 0.0145363 0.0421386 0.0120615 #avg: 0.0325727; avg_err: 0.000736259; sd: 0.0522433; counts: 5036
sm_mp 0.222685 0.0164354 0.0472858 0.0135757 #avg: 0.0362699; avg_err: 0.000808047; sd: 0.0573372; counts: 5036
sm_mp 0.227748 0.0184736 0.0518153 0.01517 #avg: 0.0402204; avg_err: 0.000883941; sd: 0.0627225; counts: 5036
sm_mp 0.23281 0.0209801 0.0563295 0.0171998 #avg: 0.0443746; avg_err: 0.00095919; sd: 0.068062; counts: 5036
sm_mp 0.237873 0.0237007 0.0614104 0.0193823 #avg: 0.0487615; avg_err: 0.00103384; sd: 0.0733586; counts: 5036
sm_mp 0.242935 0.0266607 0.0680857 0.0217763 #avg: 0.0534261; avg_err: 0.00110623; sd: 0.0784954; counts: 5036
sm_mp 0.247998 0.0296992 0.0752285 0.0241278 #avg: 0.0583625; avg_err: 0.00117673; sd: 0.0834984; counts: 5036
sm_mp 0.25306 0.0330795 0.0826873 0.026834 #avg: 0.0636907; avg_err: 0.00125112; sd: 0.0887766; counts: 5036
sm_mp 0.258123 0.0366382 0.0903119 0.0296673 #avg: 0.0694691; avg_err: 0.00133116; sd: 0.0944559; counts: 5036
sm_mp 0.263185 0.0410945 0.0959374 0.0331811 #avg: 0.0755935; avg_err: 0.00141498; sd: 0.100404; counts: 5036
sm_mp 0.268248 0.0456955 0.103452 0.0366906 #avg: 0.0821023; avg_err: 0.00149975; sd: 0.106419; counts: 5036
sm_mp 0.27331 0.0504834 0.112376 0.0402854 #avg: 0.0889516; avg_err: 0.00158331; sd: 0.112348; counts: 5036
sm_mp 0.278373 0.0554543 0.121713 0.0437222 #avg: 0.0961543; avg_err: 0.00167042; sd: 0.118529; counts: 5036
sm_mp 0.283435 0.0610007 0.12916 0.0476526 #avg: 0.103822; avg_err: 0.00176281; sd: 0.125085; counts: 5036
sm_mp 0.288498 0.0667884 0.142847 0.0517093 #avg: 0.112052; avg_err: 0.0018563; sd: 0.131719; counts: 5036
sm_mp 0.29356 0.0728676 0.15334 0.0563871 #avg: 0.120911; avg_err: 0.00195486; sd: 0.138713; counts: 5036
sm_mp 0.298623 0.0812437 0.165052 0.0628884 #avg: 0.130439; avg_err: 0.00206028; sd: 0.146193; counts: 5036
sm_mp 0.303685 0.0890826 0.176734 0.0681161 #avg: 0.140533; avg_err: 0.00216904; sd: 0.15391; counts: 5036
sm_mp 0.308748 0.0988367 0.186948 0.0756507 #avg: 0.151185; avg_err: 0.0022785; sd: 0.161677; counts: 5036
sm_mp 0.31381 0.108288 0.197349 0.0827568 #avg: 0.162641; avg_err: 0.00238924; sd: 0.169535; counts: 5036
sm_mp 0.318873 0.118965 0.208176 0.0910753 #avg: 0.174857; avg_err: 0.00250286; sd: 0.177597; counts: 5036
sm_mp 0.323935 0.131234 0.220813 0.0998624 #avg: 0.188046; avg_err: 0.0026199; sd: 0.185902; counts: 5036
sm_mp 0.328997 0.143913 0.233815 0.108839 #avg: 0.202469; avg_err: 0.00274263; sd: 0.194611; counts: 5036
sm_mp 0.33406 0.157153 0.249204 0.118201 #avg: 0.21764; avg_err: 0.00286059; sd: 0.202981; counts: 5036
sm_mp 0.339122 0.171541 0.264511 0.127289 #avg: 0.233666; avg_err: 0.00297405; sd: 0.211032; counts: 5036
sm_mp 0.344185 0.186916 0.274834 0.138447 #avg: 0.250443; avg_err: 0.0030823; sd: 0.218713; counts: 5036
sm_mp 0.349247 0.206357 0.28192 0.151945 #avg: 0.267981; avg_err: 0.0031881; sd: 0.226221; counts: 5036
sm_mp 0.35431 0.227402 0.291018 0.166172 #avg: 0.286265; avg_err: 0.00328892; sd: 0.233375; counts: 5036
sm_mp 0.359372 0.249205 0.304771 0.180825 #avg: 0.305175; avg_err: 0.00338936; sd: 0.240501; counts: 5036
sm_mp 0.364435 0.272105 0.31539 0.196243 #avg: 0.324455; avg_err: 0.00347998; sd: 0.246931; counts: 5036
sm_mp 0.369497 0.298514 0.321297 0.212693 #avg: 0.344345; avg_err: 0.00356148; sd: 0.252714; counts: 5036
sm_mp 0.37456 0.32104 0.327014 0.223337 #avg: 0.364497; avg_err: 0.00363471; sd: 0.257911; counts: 5036
sm_mp 0.379622 0.346864 0.325982 0.237208 #avg: 0.385292; avg_err: 0.00370436; sd: 0.262853; counts: 5036
sm_mp 0.384685 0.37451 0.329477 0.253018 #avg: 0.406252; avg_err: 0.00377097; sd: 0.267579; counts: 5036
sm_mp 0.389747 0.399034 0.3329 0.262054 #avg: 0.427106; avg_err: 0.00382939; sd: 0.271725; counts: 5036
sm_mp 0.39481 0.420865 0.338751 0.269275 #avg: 0.447792; avg_err: 0.00387903; sd: 0.275247; counts: 5036
sm_mp 0.399872 0.448984 0.331248 0.281287 #avg: 0.468135; avg_err: 0.00391229; sd: 0.277607; counts: 5036
sm_mp 0.404935 0.474567 0.326365 0.292789 #avg: 0.488195; avg_err: 0.00393478; sd: 0.279203; counts: 5036
sm_mp 0.409997 0.497901 0.322252 0.296576 #avg: 0.507918; avg_err: 0.00394759; sd: 0.280112; counts: 5036
sm_mp 0.41506 0.522803 0.317272 0.307131 #avg: 0.527346; avg_err: 0.00395324; sd: 0.280513; counts: 5036
sm_mp 0.420122 0.54867 0.306553 0.314544 #avg: 0.546145; avg_err: 0.00395187; sd: 0.280416; counts: 5036
