#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.800000e+10 (median) + 4.466199e+10  / - 3.555880e+10
#SM    Stats: 2.892140e+08 (median) + 1.535440e+08  / - 8.443901e+07
#ObsSM Stats: 2.882020e+08 (median) + 1.801430e+08  / - 1.064160e+08
#VMP   Stats: 9.923000e+01 (median) + 7.849998e+00  / - 6.940002e+00
#ICL   Stats: 1.851750e+06 (median) + 8.309150e+06  / - 1.851742e+06
#SSFR  Stats: 6.499533e-10 (median) + 6.411807e-10  / - 3.282207e-10
sfh 0.055623 0 0 0 #avg: 1.10487e-12; avg_err: 1.10487e-12; sd: 4.19265e-10; counts: 143999
sm_mp 0.064623 0 0 0 #avg: 29.5067; avg_err: 17.3138; sd: 6570.07; counts: 143999
sm_mp 0.066873 0 0 0 #avg: 198.673; avg_err: 70.374; sd: 26704.9; counts: 143999
sm_mp 0.069123 0 0 0 #avg: 706.804; avg_err: 166.814; sd: 63301; counts: 143999
sm_mp 0.071373 0 0 0 #avg: 1980.98; avg_err: 371.272; sd: 140887; counts: 143999
sm_mp 0.073623 0 0 0 #avg: 4101.54; avg_err: 681.607; sd: 258650; counts: 143999
sm_mp 0.075873 0 0 0 #avg: 7373.47; avg_err: 933.845; sd: 354367; counts: 143999
sm_mp 0.078123 0 0 0 #avg: 13008.7; avg_err: 1179.78; sd: 447693; counts: 143999
sm_mp 0.080373 0 0 0 #avg: 22782.3; avg_err: 1506.17; sd: 571548; counts: 143999
sm_mp 0.082623 0 0 0 #avg: 38057.7; avg_err: 1938.81; sd: 735721; counts: 143999
sm_mp 0.085998 0 0 0 #avg: 77101.4; avg_err: 2832.2; sd: 1.07474e+06; counts: 143999
sm_mp 0.089373 0 0 0 #avg: 143775; avg_err: 3990.05; sd: 1.51411e+06; counts: 143999
sm_mp 0.092748 0 0 0 #avg: 249662; avg_err: 5272.1; sd: 2.00061e+06; counts: 143999
sm_mp 0.096123 0 0 0 #avg: 407176; avg_err: 6884.38; sd: 2.61242e+06; counts: 143999
sm_mp 0.099498 0 143220 0 #avg: 625539; avg_err: 8767.27; sd: 3.32692e+06; counts: 143999
sm_mp 0.102873 0 477243 0 #avg: 913378; avg_err: 10806.2; sd: 4.10064e+06; counts: 143999
sm_mp 0.106248 0 1.07966e+06 0 #avg: 1.27862e+06; avg_err: 13065.8; sd: 4.95809e+06; counts: 143999
sm_mp 0.109623 0 1.99353e+06 0 #avg: 1.72379e+06; avg_err: 15519.6; sd: 5.88921e+06; counts: 143999
sm_mp 0.112998 0 3.19173e+06 0 #avg: 2.24337e+06; avg_err: 18062; sd: 6.85398e+06; counts: 143999
sm_mp 0.116373 27812.6 4.54984e+06 27812.6 #avg: 2.83309e+06; avg_err: 20726.5; sd: 7.86509e+06; counts: 143999
sm_mp 0.119748 129138 5.9618e+06 129138 #avg: 3.49033e+06; avg_err: 23544.2; sd: 8.93432e+06; counts: 143999
sm_mp 0.123123 309653 7.39365e+06 309653 #avg: 4.2138e+06; avg_err: 26464; sd: 1.00423e+07; counts: 143999
sm_mp 0.126498 563008 8.86551e+06 563008 #avg: 5.00707e+06; avg_err: 29442.8; sd: 1.11727e+07; counts: 143999
sm_mp 0.129873 900319 1.03881e+07 900319 #avg: 5.87586e+06; avg_err: 32510.2; sd: 1.23367e+07; counts: 143999
sm_mp 0.133248 1.3358e+06 1.18833e+07 1.3358e+06 #avg: 6.82027e+06; avg_err: 35694.6; sd: 1.35451e+07; counts: 143999
sm_mp 0.136623 1.88755e+06 1.34068e+07 1.88755e+06 #avg: 7.83555e+06; avg_err: 38893.8; sd: 1.47591e+07; counts: 143999
sm_mp 0.141685 2.90088e+06 1.5687e+07 2.90088e+06 #avg: 9.4864e+06; avg_err: 43789.1; sd: 1.66167e+07; counts: 143999
sm_mp 0.146748 4.11321e+06 1.80161e+07 4.07898e+06 #avg: 1.12811e+07; avg_err: 48764.7; sd: 1.85048e+07; counts: 143999
sm_mp 0.15181 5.52704e+06 2.03459e+07 5.39905e+06 #avg: 1.31991e+07; avg_err: 53648.3; sd: 2.0358e+07; counts: 143999
sm_mp 0.156873 7.04608e+06 2.28047e+07 6.76166e+06 #avg: 1.52294e+07; avg_err: 58560.2; sd: 2.22219e+07; counts: 143999
sm_mp 0.161935 8.65685e+06 2.52384e+07 8.13715e+06 #avg: 1.73446e+07; avg_err: 63358.9; sd: 2.40428e+07; counts: 143999
sm_mp 0.166998 1.03922e+07 2.76709e+07 9.54398e+06 #avg: 1.95428e+07; avg_err: 68122.6; sd: 2.58505e+07; counts: 143999
sm_mp 0.17206 1.22043e+07 3.01228e+07 1.09324e+07 #avg: 2.18109e+07; avg_err: 72720.3; sd: 2.75952e+07; counts: 143999
sm_mp 0.177123 1.40975e+07 3.24483e+07 1.23129e+07 #avg: 2.41406e+07; avg_err: 77186.4; sd: 2.929e+07; counts: 143999
sm_mp 0.182185 1.61662e+07 3.46944e+07 1.37863e+07 #avg: 2.65355e+07; avg_err: 81537.9; sd: 3.09412e+07; counts: 143999
sm_mp 0.187248 1.82904e+07 3.69338e+07 1.52466e+07 #avg: 2.89859e+07; avg_err: 85817.3; sd: 3.25652e+07; counts: 143999
sm_mp 0.19231 2.05157e+07 3.91713e+07 1.6776e+07 #avg: 3.14849e+07; avg_err: 89959.1; sd: 3.41369e+07; counts: 143999
sm_mp 0.197373 2.29128e+07 4.11116e+07 1.84152e+07 #avg: 3.4031e+07; avg_err: 94001.1; sd: 3.56707e+07; counts: 143999
sm_mp 0.202435 2.53663e+07 4.29756e+07 2.00535e+07 #avg: 3.66074e+07; avg_err: 97909; sd: 3.71536e+07; counts: 143999
sm_mp 0.207498 2.79249e+07 4.46521e+07 2.17394e+07 #avg: 3.92042e+07; avg_err: 101646; sd: 3.85717e+07; counts: 143999
sm_mp 0.21256 3.0529e+07 4.61933e+07 2.34042e+07 #avg: 4.183e+07; avg_err: 105240; sd: 3.99354e+07; counts: 143999
sm_mp 0.217623 3.32404e+07 4.76234e+07 2.51227e+07 #avg: 4.44867e+07; avg_err: 108711; sd: 4.12527e+07; counts: 143999
sm_mp 0.222685 3.60495e+07 4.88614e+07 2.68975e+07 #avg: 4.71851e+07; avg_err: 112100; sd: 4.25387e+07; counts: 143999
sm_mp 0.227748 3.89896e+07 4.99799e+07 2.86952e+07 #avg: 4.99162e+07; avg_err: 115428; sd: 4.38015e+07; counts: 143999
sm_mp 0.23281 4.19225e+07 5.13071e+07 3.03701e+07 #avg: 5.26846e+07; avg_err: 118689; sd: 4.50389e+07; counts: 143999
sm_mp 0.237873 4.48539e+07 5.24867e+07 3.2022e+07 #avg: 5.54851e+07; avg_err: 121870; sd: 4.62462e+07; counts: 143999
sm_mp 0.242935 4.7899e+07 5.3544e+07 3.36783e+07 #avg: 5.83103e+07; avg_err: 124980; sd: 4.74261e+07; counts: 143999
sm_mp 0.247998 5.08124e+07 5.46476e+07 3.51511e+07 #avg: 6.11775e+07; avg_err: 128038; sd: 4.85865e+07; counts: 143999
sm_mp 0.25306 5.38594e+07 5.56736e+07 3.66215e+07 #avg: 6.40806e+07; avg_err: 131006; sd: 4.97131e+07; counts: 143999
sm_mp 0.258123 5.69828e+07 5.65772e+07 3.81432e+07 #avg: 6.70302e+07; avg_err: 133942; sd: 5.0827e+07; counts: 143999
sm_mp 0.263185 6.01552e+07 5.75618e+07 3.95957e+07 #avg: 7.00196e+07; avg_err: 136811; sd: 5.19159e+07; counts: 143999
sm_mp 0.268248 6.31549e+07 5.87941e+07 4.07064e+07 #avg: 7.30491e+07; avg_err: 139610; sd: 5.29778e+07; counts: 143999
sm_mp 0.27331 6.63351e+07 5.97239e+07 4.19282e+07 #avg: 7.61405e+07; avg_err: 142415; sd: 5.40424e+07; counts: 143999
sm_mp 0.278373 6.96087e+07 6.08133e+07 4.31387e+07 #avg: 7.93048e+07; avg_err: 145233; sd: 5.51118e+07; counts: 143999
sm_mp 0.283435 7.29185e+07 6.17665e+07 4.42966e+07 #avg: 8.25551e+07; avg_err: 148041; sd: 5.61771e+07; counts: 143999
sm_mp 0.288498 7.63835e+07 6.26735e+07 4.55227e+07 #avg: 8.58877e+07; avg_err: 150872; sd: 5.72517e+07; counts: 143999
sm_mp 0.29356 7.9796e+07 6.3695e+07 4.65519e+07 #avg: 8.92623e+07; avg_err: 153652; sd: 5.83064e+07; counts: 143999
sm_mp 0.298623 8.32368e+07 6.47752e+07 4.74796e+07 #avg: 9.27078e+07; avg_err: 156427; sd: 5.93593e+07; counts: 143999
sm_mp 0.303685 8.67769e+07 6.58761e+07 4.83935e+07 #avg: 9.62154e+07; avg_err: 159177; sd: 6.04031e+07; counts: 143999
sm_mp 0.308748 9.02992e+07 6.71188e+07 4.92084e+07 #avg: 9.97999e+07; avg_err: 161931; sd: 6.1448e+07; counts: 143999
sm_mp 0.31381 9.3888e+07 6.8191e+07 5.00457e+07 #avg: 1.03451e+08; avg_err: 164682; sd: 6.24922e+07; counts: 143999
sm_mp 0.318873 9.74914e+07 6.93956e+07 5.0733e+07 #avg: 1.07184e+08; avg_err: 167389; sd: 6.35192e+07; counts: 143999
sm_mp 0.323935 1.0128e+08 7.0758e+07 5.15257e+07 #avg: 1.11021e+08; avg_err: 170107; sd: 6.45508e+07; counts: 143999
sm_mp 0.328997 1.05044e+08 7.208e+07 5.21537e+07 #avg: 1.14937e+08; avg_err: 172873; sd: 6.56001e+07; counts: 143999
sm_mp 0.33406 1.08811e+08 7.3537e+07 5.27258e+07 #avg: 1.18946e+08; avg_err: 175680; sd: 6.66653e+07; counts: 143999
sm_mp 0.339122 1.12755e+08 7.4976e+07 5.32963e+07 #avg: 1.2305e+08; avg_err: 178473; sd: 6.77254e+07; counts: 143999
sm_mp 0.344185 1.16762e+08 7.6476e+07 5.39256e+07 #avg: 1.27228e+08; avg_err: 181278; sd: 6.87898e+07; counts: 143999
sm_mp 0.349247 1.20793e+08 7.7837e+07 5.45205e+07 #avg: 1.31495e+08; avg_err: 184074; sd: 6.98508e+07; counts: 143999
sm_mp 0.35431 1.24841e+08 7.9442e+07 5.49213e+07 #avg: 1.3586e+08; avg_err: 186877; sd: 7.09144e+07; counts: 143999
sm_mp 0.359372 1.29113e+08 8.1153e+07 5.5501e+07 #avg: 1.40358e+08; avg_err: 189729; sd: 7.19966e+07; counts: 143999
sm_mp 0.364435 1.33419e+08 8.2781e+07 5.59829e+07 #avg: 1.44945e+08; avg_err: 192563; sd: 7.30721e+07; counts: 143999
sm_mp 0.369497 1.37837e+08 8.4309e+07 5.64722e+07 #avg: 1.4963e+08; avg_err: 195356; sd: 7.41318e+07; counts: 143999
sm_mp 0.37456 1.42222e+08 8.6128e+07 5.68285e+07 #avg: 1.54426e+08; avg_err: 198080; sd: 7.51655e+07; counts: 143999
sm_mp 0.379622 1.46777e+08 8.7842e+07 5.7303e+07 #avg: 1.59321e+08; avg_err: 200787; sd: 7.61928e+07; counts: 143999
sm_mp 0.384685 1.51363e+08 8.9748e+07 5.78254e+07 #avg: 1.64316e+08; avg_err: 203497; sd: 7.72212e+07; counts: 143999
sm_mp 0.389747 1.56069e+08 9.166e+07 5.81968e+07 #avg: 1.69418e+08; avg_err: 206188; sd: 7.82423e+07; counts: 143999
sm_mp 0.39481 1.60875e+08 9.3703e+07 5.8662e+07 #avg: 1.74626e+08; avg_err: 208868; sd: 7.92594e+07; counts: 143999
sm_mp 0.399872 1.6574e+08 9.5926e+07 5.9006e+07 #avg: 1.79965e+08; avg_err: 211526; sd: 8.02679e+07; counts: 143999
sm_mp 0.404935 1.70664e+08 9.7864e+07 5.942e+07 #avg: 1.85417e+08; avg_err: 214147; sd: 8.12627e+07; counts: 143999
sm_mp 0.409997 1.75769e+08 9.9927e+07 5.9853e+07 #avg: 1.90979e+08; avg_err: 216753; sd: 8.22514e+07; counts: 143999
sm_mp 0.41506 1.80936e+08 1.02068e+08 6.0251e+07 #avg: 1.96648e+08; avg_err: 219311; sd: 8.32221e+07; counts: 143999
sm_mp 0.420122 1.86177e+08 1.04246e+08 6.0747e+07 #avg: 2.02445e+08; avg_err: 221870; sd: 8.41931e+07; counts: 143999
sm_mp 0.425185 1.9152e+08 1.06574e+08 6.1307e+07 #avg: 2.08354e+08; avg_err: 224464; sd: 8.51775e+07; counts: 143999
sm_mp 0.430247 1.96937e+08 1.091e+08 6.1819e+07 #avg: 2.14386e+08; avg_err: 227049; sd: 8.61586e+07; counts: 143999
sm_mp 0.43531 2.02563e+08 1.11432e+08 6.2391e+07 #avg: 2.20511e+08; avg_err: 229620; sd: 8.71341e+07; counts: 143999
sm_mp 0.440372 2.08361e+08 1.13841e+08 6.3109e+07 #avg: 2.26763e+08; avg_err: 232224; sd: 8.81223e+07; counts: 143999
sm_mp 0.445435 2.14213e+08 1.16472e+08 6.3929e+07 #avg: 2.33155e+08; avg_err: 234818; sd: 8.91066e+07; counts: 143999
sm_mp 0.450497 2.20388e+08 1.18699e+08 6.5012e+07 #avg: 2.39677e+08; avg_err: 237427; sd: 9.00966e+07; counts: 143999
sm_mp 0.45556 2.2645e+08 1.21356e+08 6.6046e+07 #avg: 2.46328e+08; avg_err: 240085; sd: 9.11051e+07; counts: 143999
sm_mp 0.460622 2.32782e+08 1.24173e+08 6.7534e+07 #avg: 2.5312e+08; avg_err: 242872; sd: 9.21628e+07; counts: 143999
sm_mp 0.465685 2.39259e+08 1.27125e+08 6.9229e+07 #avg: 2.60082e+08; avg_err: 245851; sd: 9.32931e+07; counts: 143999
sm_mp 0.470747 2.45787e+08 1.30137e+08 7.1036e+07 #avg: 2.67224e+08; avg_err: 249036; sd: 9.45018e+07; counts: 143999
sm_mp 0.47581 2.52536e+08 1.33357e+08 7.3047e+07 #avg: 2.74532e+08; avg_err: 252470; sd: 9.58051e+07; counts: 143999
sm_mp 0.480872 2.59499e+08 1.36827e+08 7.5257e+07 #avg: 2.82037e+08; avg_err: 256285; sd: 9.72525e+07; counts: 143999
sm_mp 0.485935 2.66647e+08 1.40494e+08 7.7478e+07 #avg: 2.89747e+08; avg_err: 260662; sd: 9.89135e+07; counts: 143999
sm_mp 0.490997 2.73831e+08 1.44699e+08 7.964e+07 #avg: 2.97724e+08; avg_err: 265713; sd: 1.0083e+08; counts: 143999
sm_mp 0.49606 2.8152e+08 1.48756e+08 8.2152e+07 #avg: 3.05959e+08; avg_err: 271796; sd: 1.03138e+08; counts: 143999
sm_mp 0.501122 2.89214e+08 1.53544e+08 8.4439e+07 #avg: 3.14526e+08; avg_err: 279559; sd: 1.06084e+08; counts: 143999
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143999
icl_mp 0.071373 0 0 0 #avg: 7.43922; avg_err: 7.43922; sd: 2822.97; counts: 143999
icl_mp 0.073623 0 0 0 #avg: 7.1804; avg_err: 7.1804; sd: 2724.75; counts: 143999
icl_mp 0.075873 0 0 0 #avg: 7.02158; avg_err: 7.02158; sd: 2664.48; counts: 143999
icl_mp 0.078123 0 0 0 #avg: 24.13; avg_err: 18.5573; sd: 7041.95; counts: 143999
icl_mp 0.080373 0 0 0 #avg: 35.3336; avg_err: 21.5932; sd: 8194; counts: 143999
icl_mp 0.082623 0 0 0 #avg: 40.7064; avg_err: 21.561; sd: 8181.77; counts: 143999
icl_mp 0.085998 0 0 0 #avg: 53.1094; avg_err: 22.384; sd: 8494.08; counts: 143999
icl_mp 0.089373 0 0 0 #avg: 151.345; avg_err: 67.0674; sd: 25450.1; counts: 143999
icl_mp 0.092748 0 0 0 #avg: 348.184; avg_err: 120.432; sd: 45700.5; counts: 143999
icl_mp 0.096123 0 0 0 #avg: 794.508; avg_err: 213.128; sd: 80875.8; counts: 143999
icl_mp 0.099498 0 0 0 #avg: 1406.14; avg_err: 243.435; sd: 92376.6; counts: 143999
icl_mp 0.102873 0 0 0 #avg: 2195.59; avg_err: 284.051; sd: 107789; counts: 143999
icl_mp 0.106248 0 0 0 #avg: 4616.23; avg_err: 478.724; sd: 181662; counts: 143999
icl_mp 0.109623 0 0 0 #avg: 6078.43; avg_err: 2031.11; sd: 770748; counts: 143999
icl_mp 0.112998 0 0 0 #avg: 11237; avg_err: 2099.31; sd: 796625; counts: 143999
icl_mp 0.116373 0 0 0 #avg: 18082.9; avg_err: 2166.14; sd: 821986; counts: 143999
icl_mp 0.119748 0 0 0 #avg: 27979.2; avg_err: 2290.61; sd: 869220; counts: 143999
icl_mp 0.123123 0 0 0 #avg: 38678.5; avg_err: 3473.78; sd: 1.3182e+06; counts: 143999
icl_mp 0.126498 0 0 0 #avg: 53246.4; avg_err: 3545.24; sd: 1.34531e+06; counts: 143999
icl_mp 0.129873 0 0 0 #avg: 71483.7; avg_err: 3732.59; sd: 1.41641e+06; counts: 143999
icl_mp 0.133248 0 0 0 #avg: 94266.3; avg_err: 3919.17; sd: 1.48721e+06; counts: 143999
icl_mp 0.136623 0 0 0 #avg: 121344; avg_err: 3997.53; sd: 1.51694e+06; counts: 143999
icl_mp 0.141685 0 0 0 #avg: 157351; avg_err: 4273.8; sd: 1.62178e+06; counts: 143999
icl_mp 0.146748 0 0 0 #avg: 202459; avg_err: 4590.3; sd: 1.74189e+06; counts: 143999
icl_mp 0.15181 0 0 0 #avg: 255742; avg_err: 5070.11; sd: 1.92396e+06; counts: 143999
icl_mp 0.156873 0 0 0 #avg: 313079; avg_err: 5426.75; sd: 2.05929e+06; counts: 143999
icl_mp 0.161935 0 0 0 #avg: 385824; avg_err: 5879.89; sd: 2.23124e+06; counts: 143999
icl_mp 0.166998 0 113855 0 #avg: 458313; avg_err: 6975.37; sd: 2.64695e+06; counts: 143999
icl_mp 0.17206 0 280518 0 #avg: 544928; avg_err: 7470.59; sd: 2.83487e+06; counts: 143999
icl_mp 0.177123 0 482941 0 #avg: 637908; avg_err: 7927.41; sd: 3.00822e+06; counts: 143999
icl_mp 0.182185 0 702535 0 #avg: 735035; avg_err: 8403.86; sd: 3.18902e+06; counts: 143999
icl_mp 0.187248 0 930911 0 #avg: 839025; avg_err: 8889.37; sd: 3.37326e+06; counts: 143999
icl_mp 0.19231 0 1.18183e+06 0 #avg: 945684; avg_err: 9320.94; sd: 3.53702e+06; counts: 143999
icl_mp 0.197373 0 1.43408e+06 0 #avg: 1.05664e+06; avg_err: 10099.9; sd: 3.83262e+06; counts: 143999
icl_mp 0.202435 0 1.67265e+06 0 #avg: 1.17406e+06; avg_err: 11035; sd: 4.18747e+06; counts: 143999
icl_mp 0.207498 0 1.94854e+06 0 #avg: 1.28524e+06; avg_err: 13555.7; sd: 5.14401e+06; counts: 143999
icl_mp 0.21256 0 2.22223e+06 0 #avg: 1.39976e+06; avg_err: 13854.9; sd: 5.25754e+06; counts: 143999
icl_mp 0.217623 0.233315 2.49736e+06 0.233315 #avg: 1.52194e+06; avg_err: 13923.7; sd: 5.28363e+06; counts: 143999
icl_mp 0.222685 5800.11 2.7727e+06 5800.11 #avg: 1.47867e+06; avg_err: 161722; sd: 6.13687e+07; counts: 143999
icl_mp 0.227748 41806.4 3.01882e+06 41806.4 #avg: 1.5966e+06; avg_err: 160555; sd: 6.09259e+07; counts: 143999
icl_mp 0.23281 81493.8 3.25877e+06 81493.8 #avg: 1.7205e+06; avg_err: 159394; sd: 6.04853e+07; counts: 143999
icl_mp 0.237873 123869 3.48238e+06 123869 #avg: 1.78382e+06; avg_err: 166146; sd: 6.30474e+07; counts: 143999
icl_mp 0.242935 165835 3.69786e+06 165835 #avg: 1.90316e+06; avg_err: 165090; sd: 6.26469e+07; counts: 143999
icl_mp 0.247998 209196 3.91622e+06 209196 #avg: 2.02646e+06; avg_err: 164151; sd: 6.22903e+07; counts: 143999
icl_mp 0.25306 258564 4.13348e+06 258564 #avg: 2.14587e+06; avg_err: 163367; sd: 6.19929e+07; counts: 143999
icl_mp 0.258123 310341 4.33747e+06 310341 #avg: 2.26547e+06; avg_err: 162614; sd: 6.17073e+07; counts: 143999
icl_mp 0.263185 360620 4.53108e+06 360620 #avg: 2.38149e+06; avg_err: 161970; sd: 6.1463e+07; counts: 143999
icl_mp 0.268248 411157 4.70163e+06 411157 #avg: 2.49848e+06; avg_err: 161669; sd: 6.13487e+07; counts: 143999
icl_mp 0.27331 462911 4.88547e+06 462911 #avg: 2.61302e+06; avg_err: 161021; sd: 6.11028e+07; counts: 143999
icl_mp 0.278373 518797 5.05409e+06 518797 #avg: 2.64353e+06; avg_err: 176191; sd: 6.68592e+07; counts: 143999
icl_mp 0.283435 573687 5.21818e+06 573687 #avg: 2.72265e+06; avg_err: 176960; sd: 6.71512e+07; counts: 143999
icl_mp 0.288498 631500 5.37818e+06 631500 #avg: 2.75798e+06; avg_err: 192765; sd: 7.31488e+07; counts: 143999
icl_mp 0.29356 685179 5.52792e+06 685179 #avg: 2.78175e+06; avg_err: 202478; sd: 7.68345e+07; counts: 143999
icl_mp 0.298623 736687 5.67478e+06 736687 #avg: 2.88299e+06; avg_err: 201469; sd: 7.64517e+07; counts: 143999
icl_mp 0.303685 787684 5.8252e+06 787684 #avg: 2.92521e+06; avg_err: 207650; sd: 7.87972e+07; counts: 143999
icl_mp 0.308748 842091 5.93449e+06 842091 #avg: 2.98893e+06; avg_err: 208272; sd: 7.90332e+07; counts: 143999
icl_mp 0.31381 894778 6.04046e+06 894778 #avg: 3.08778e+06; avg_err: 208131; sd: 7.89796e+07; counts: 143999
icl_mp 0.318873 944665 6.16886e+06 944665 #avg: 3.18926e+06; avg_err: 207507; sd: 7.87429e+07; counts: 143999
icl_mp 0.323935 994061 6.28238e+06 994061 #avg: 3.26603e+06; avg_err: 207087; sd: 7.85835e+07; counts: 143999
icl_mp 0.328997 1.04146e+06 6.38558e+06 1.04146e+06 #avg: 3.31536e+06; avg_err: 211844; sd: 8.03886e+07; counts: 143999
icl_mp 0.33406 1.09037e+06 6.47471e+06 1.09037e+06 #avg: 3.3849e+06; avg_err: 211558; sd: 8.02799e+07; counts: 143999
icl_mp 0.339122 1.13825e+06 6.57641e+06 1.13825e+06 #avg: 3.48124e+06; avg_err: 210917; sd: 8.00368e+07; counts: 143999
icl_mp 0.344185 1.18677e+06 6.66876e+06 1.18677e+06 #avg: 3.55866e+06; avg_err: 214749; sd: 8.14909e+07; counts: 143999
icl_mp 0.349247 1.23113e+06 6.75186e+06 1.23113e+06 #avg: 3.62248e+06; avg_err: 215303; sd: 8.17012e+07; counts: 143999
icl_mp 0.35431 1.27326e+06 6.842e+06 1.27326e+06 #avg: 3.60806e+06; avg_err: 252437; sd: 9.57923e+07; counts: 143999
icl_mp 0.359372 1.31324e+06 6.94584e+06 1.31324e+06 #avg: 3.5694e+06; avg_err: 271156; sd: 1.02896e+08; counts: 143999
icl_mp 0.364435 1.34885e+06 7.03453e+06 1.34885e+06 #avg: 3.66685e+06; avg_err: 269962; sd: 1.02443e+08; counts: 143999
icl_mp 0.369497 1.3824e+06 7.10047e+06 1.3824e+06 #avg: 3.782e+06; avg_err: 270504; sd: 1.02648e+08; counts: 143999
icl_mp 0.37456 1.41225e+06 7.17917e+06 1.41225e+06 #avg: 3.8759e+06; avg_err: 269576; sd: 1.02296e+08; counts: 143999
icl_mp 0.379622 1.44658e+06 7.25476e+06 1.44658e+06 #avg: 3.95976e+06; avg_err: 268711; sd: 1.01968e+08; counts: 143999
icl_mp 0.384685 1.47594e+06 7.31259e+06 1.47594e+06 #avg: 4.04164e+06; avg_err: 267924; sd: 1.01669e+08; counts: 143999
icl_mp 0.389747 1.50362e+06 7.38442e+06 1.50362e+06 #avg: 4.11304e+06; avg_err: 267928; sd: 1.01671e+08; counts: 143999
icl_mp 0.39481 1.53667e+06 7.45642e+06 1.53667e+06 #avg: 4.20267e+06; avg_err: 267199; sd: 1.01394e+08; counts: 143999
icl_mp 0.399872 1.56949e+06 7.52525e+06 1.56949e+06 #avg: 4.33697e+06; avg_err: 268412; sd: 1.01854e+08; counts: 143999
icl_mp 0.404935 1.59487e+06 7.5808e+06 1.59487e+06 #avg: 4.41402e+06; avg_err: 268162; sd: 1.0176e+08; counts: 143999
icl_mp 0.409997 1.62168e+06 7.65192e+06 1.62168e+06 #avg: 4.49893e+06; avg_err: 267500; sd: 1.01508e+08; counts: 143999
icl_mp 0.41506 1.64217e+06 7.70928e+06 1.64217e+06 #avg: 4.60115e+06; avg_err: 267203; sd: 1.01396e+08; counts: 143999
icl_mp 0.420122 1.66738e+06 7.76561e+06 1.66738e+06 #avg: 4.69097e+06; avg_err: 266623; sd: 1.01175e+08; counts: 143999
icl_mp 0.425185 1.69046e+06 7.82218e+06 1.69046e+06 #avg: 4.74161e+06; avg_err: 267140; sd: 1.01372e+08; counts: 143999
icl_mp 0.430247 1.71386e+06 7.87843e+06 1.71386e+06 #avg: 4.8201e+06; avg_err: 266615; sd: 1.01173e+08; counts: 143999
icl_mp 0.43531 1.72744e+06 7.9296e+06 1.72744e+06 #avg: 4.87761e+06; avg_err: 266965; sd: 1.01305e+08; counts: 143999
icl_mp 0.440372 1.74107e+06 7.97539e+06 1.74107e+06 #avg: 4.97405e+06; avg_err: 268815; sd: 1.02007e+08; counts: 143999
icl_mp 0.445435 1.75709e+06 8.01322e+06 1.75709e+06 #avg: 5.05054e+06; avg_err: 269451; sd: 1.02249e+08; counts: 143999
icl_mp 0.450497 1.77282e+06 8.05385e+06 1.77282e+06 #avg: 5.10841e+06; avg_err: 270034; sd: 1.0247e+08; counts: 143999
icl_mp 0.45556 1.78769e+06 8.08642e+06 1.78769e+06 #avg: 5.1235e+06; avg_err: 275766; sd: 1.04645e+08; counts: 143999
icl_mp 0.460622 1.80041e+06 8.11266e+06 1.80041e+06 #avg: 5.17365e+06; avg_err: 275617; sd: 1.04588e+08; counts: 143999
icl_mp 0.465685 1.81021e+06 8.14246e+06 1.81021e+06 #avg: 5.26176e+06; avg_err: 271393; sd: 1.02986e+08; counts: 143999
icl_mp 0.470747 1.81993e+06 8.17363e+06 1.81993e+06 #avg: 5.30505e+06; avg_err: 271371; sd: 1.02977e+08; counts: 143999
icl_mp 0.47581 1.82801e+06 8.21329e+06 1.82801e+06 #avg: 5.37112e+06; avg_err: 271023; sd: 1.02845e+08; counts: 143999
icl_mp 0.480872 1.83551e+06 8.23099e+06 1.83551e+06 #avg: 5.429e+06; avg_err: 270617; sd: 1.02691e+08; counts: 143999
icl_mp 0.485935 1.84318e+06 8.25272e+06 1.84318e+06 #avg: 5.4871e+06; avg_err: 270386; sd: 1.02604e+08; counts: 143999
icl_mp 0.490997 1.84654e+06 8.27436e+06 1.84653e+06 #avg: 5.46056e+06; avg_err: 277149; sd: 1.0517e+08; counts: 143999
