#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686460e+07 (median) + 4.703540e+07  / - 2.335540e+07
#ObsSM Stats: 8.639650e+07 (median) + 9.969650e+07  / - 4.577860e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957333e-10 (median) + 1.791627e-09  / - 5.913755e-10
sfh 0.055623 0 0 0 #avg: 9.73362e-11; avg_err: 8.50891e-11; sd: 3.02541e-08; counts: 126422
hm_mp 0.182185 3.64706e+10 1.86765e+10 1.34559e+10 #avg: 3.91965e+10; avg_err: 4.75818e+07; sd: 1.69181e+10; counts: 126422
hm_mp 0.187248 3.76029e+10 2.02795e+10 1.41323e+10 #avg: 4.07764e+10; avg_err: 5.14199e+07; sd: 1.82827e+10; counts: 126422
hm_mp 0.19231 3.85147e+10 2.18824e+10 1.48088e+10 #avg: 4.216e+10; avg_err: 5.55313e+07; sd: 1.97446e+10; counts: 126422
hm_mp 0.197373 3.91912e+10 2.34853e+10 1.52647e+10 #avg: 4.33304e+10; avg_err: 5.9755e+07; sd: 2.12463e+10; counts: 126422
hm_mp 0.202435 3.96471e+10 2.4397e+10 1.57206e+10 #avg: 4.42782e+10; avg_err: 6.40975e+07; sd: 2.27903e+10; counts: 126422
sfr_mp 0.055623 0 0 0 #avg: 9.73362e-11; avg_err: 8.50891e-11; sd: 3.02541e-08; counts: 126422
sfr_mp 0.060123 0 0 0 #avg: 6.53877e-06; avg_err: 2.05511e-06; sd: 0.000730708; counts: 126422
sfr_mp 0.062373 0 0 0 #avg: 3.44092e-05; avg_err: 6.45246e-06; sd: 0.00229422; counts: 126422
sfr_mp 0.064623 0 0 0 #avg: 0.000117688; avg_err: 1.61574e-05; sd: 0.00574488; counts: 126422
sfr_mp 0.066873 0 0 0 #avg: 0.000287001; avg_err: 3.19104e-05; sd: 0.011346; counts: 126422
sfr_mp 0.069123 0 0 0 #avg: 0.000594892; avg_err: 5.09945e-05; sd: 0.0181315; counts: 126422
sfr_mp 0.071373 0 0 0 #avg: 0.00111891; avg_err: 6.40225e-05; sd: 0.0227637; counts: 126422
sfr_mp 0.073623 0 0 0 #avg: 0.00200626; avg_err: 8.25467e-05; sd: 0.0293501; counts: 126422
sfr_mp 0.075873 0 0 0 #avg: 0.00345155; avg_err: 0.00011425; sd: 0.0406226; counts: 126422
sfr_mp 0.078123 0 0 0 #avg: 0.0052771; avg_err: 0.000123005; sd: 0.0437354; counts: 126422
sfr_mp 0.080373 0 0 0 #avg: 0.00777231; avg_err: 0.000139806; sd: 0.0497089; counts: 126422
sfr_mp 0.082623 0 0 0 #avg: 0.0109698; avg_err: 0.000164974; sd: 0.0586579; counts: 126422
sfr_mp 0.085998 0 0.0130524 0 #avg: 0.0178088; avg_err: 0.000209171; sd: 0.0743724; counts: 126422
sfr_mp 0.089373 0 0.0338291 0 #avg: 0.0259; avg_err: 0.000244888; sd: 0.0870718; counts: 126422
sfr_mp 0.092748 0 0.0575934 0 #avg: 0.0346651; avg_err: 0.000274685; sd: 0.0976663; counts: 126422
sfr_mp 0.096123 0.000924369 0.0820528 0.000924369 #avg: 0.0448576; avg_err: 0.000301691; sd: 0.107268; counts: 126422
sfr_mp 0.099498 0.0093017 0.0974493 0.0093017 #avg: 0.0552574; avg_err: 0.000323656; sd: 0.115078; counts: 126422
sfr_mp 0.102873 0.0193009 0.107162 0.0193009 #avg: 0.0651076; avg_err: 0.000342703; sd: 0.12185; counts: 126422
sfr_mp 0.106248 0.0292231 0.115999 0.0292231 #avg: 0.074676; avg_err: 0.000351163; sd: 0.124859; counts: 126422
sfr_mp 0.109623 0.038774 0.123393 0.038774 #avg: 0.084574; avg_err: 0.000371965; sd: 0.132255; counts: 126422
sfr_mp 0.112998 0.0471862 0.130056 0.0466507 #avg: 0.0936095; avg_err: 0.000384335; sd: 0.136653; counts: 126422
sfr_mp 0.116373 0.0548671 0.135877 0.0501276 #avg: 0.101613; avg_err: 0.000390522; sd: 0.138853; counts: 126422
sfr_mp 0.119748 0.0633217 0.13966 0.054656 #avg: 0.109618; avg_err: 0.000402702; sd: 0.143184; counts: 126422
sfr_mp 0.123123 0.0708767 0.14303 0.0584057 #avg: 0.116552; avg_err: 0.000405041; sd: 0.144015; counts: 126422
sfr_mp 0.126498 0.0778105 0.144987 0.0614164 #avg: 0.122513; avg_err: 0.000403958; sd: 0.14363; counts: 126422
sfr_mp 0.129873 0.0843341 0.144725 0.06397 #avg: 0.127778; avg_err: 0.000403811; sd: 0.143578; counts: 126422
sfr_mp 0.133248 0.0897199 0.143342 0.0652473 #avg: 0.132241; avg_err: 0.000403186; sd: 0.143356; counts: 126422
sfr_mp 0.136623 0.0941532 0.144554 0.0654988 #avg: 0.136077; avg_err: 0.000399306; sd: 0.141976; counts: 126422
sfr_mp 0.141685 0.0987231 0.140217 0.065345 #avg: 0.139209; avg_err: 0.000393322; sd: 0.139849; counts: 126422
sfr_mp 0.146748 0.102396 0.137475 0.0643824 #avg: 0.141701; avg_err: 0.000383543; sd: 0.136372; counts: 126422
sfr_mp 0.15181 0.103799 0.135062 0.0632058 #avg: 0.142037; avg_err: 0.000374837; sd: 0.133276; counts: 126422
sfr_mp 0.156873 0.103369 0.132687 0.0607975 #avg: 0.141473; avg_err: 0.000365354; sd: 0.129904; counts: 126422
sfr_mp 0.161935 0.102969 0.129566 0.059623 #avg: 0.139866; avg_err: 0.000355651; sd: 0.126454; counts: 126422
sfr_mp 0.166998 0.100884 0.12796 0.0572848 #avg: 0.137965; avg_err: 0.000350932; sd: 0.124777; counts: 126422
sfr_mp 0.17206 0.0984241 0.123648 0.0555529 #avg: 0.134519; avg_err: 0.000341289; sd: 0.121348; counts: 126422
sfr_mp 0.177123 0.095542 0.120425 0.0537497 #avg: 0.131253; avg_err: 0.000334983; sd: 0.119106; counts: 126422
sfr_mp 0.182185 0.092416 0.120035 0.0524596 #avg: 0.128433; avg_err: 0.000333279; sd: 0.1185; counts: 126422
sfr_mp 0.187248 0.0878196 0.120792 0.0506757 #avg: 0.125023; avg_err: 0.000337648; sd: 0.120053; counts: 126422
sfr_mp 0.19231 0.0829286 0.11867 0.0482962 #avg: 0.121611; avg_err: 0.000347856; sd: 0.123683; counts: 126422
sfr_mp 0.197373 0.0776303 0.116623 0.0457347 #avg: 0.119306; avg_err: 0.000377232; sd: 0.134128; counts: 126422
sfr_mp 0.202435 0.0716337 0.112684 0.0424121 #avg: 0.117198; avg_err: 0.000445594; sd: 0.158434; counts: 126422
ssfr_mp 0.055623 5.55451e-09 0 3.73035e-14 #avg: 5.55449e-09; avg_err: 1.86517e-14; sd: 1.86271e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.63425e-13 2.4869e-13 #avg: 7.65592e-08; avg_err: 6.63267e-12; sd: 2.96616e-11; counts: 21
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 7.89267e-08 #avg: 1.19801e-07; avg_err: 5.39304e-09; sd: 3.88898e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 8.01751e-08 #avg: 1.15656e-07; avg_err: 3.44561e-09; sd: 4.16335e-08; counts: 147
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 9.73819e-08 #avg: 1.04788e-07; avg_err: 2.50876e-09; sd: 4.55047e-08; counts: 330
ssfr_mp 0.069123 1.38844e-07 4.68958e-13 9.67593e-08 #avg: 1.01484e-07; avg_err: 1.6687e-09; sd: 4.52708e-08; counts: 737
ssfr_mp 0.071373 1.36682e-07 4.83169e-13 9.59951e-08 #avg: 9.98338e-08; avg_err: 1.11513e-09; sd: 4.45632e-08; counts: 1598
ssfr_mp 0.073623 1.07041e-07 2.7605e-08 7.04802e-08 #avg: 9.32851e-08; avg_err: 8.04616e-10; sd: 4.47051e-08; counts: 3088
ssfr_mp 0.075873 8.60339e-08 4.6707e-08 5.17876e-08 #avg: 8.6959e-08; avg_err: 6.05237e-10; sd: 4.44015e-08; counts: 5383
ssfr_mp 0.078123 7.47247e-08 5.61876e-08 4.47211e-08 #avg: 8.08068e-08; avg_err: 4.76204e-10; sd: 4.45117e-08; counts: 8738
ssfr_mp 0.080373 6.75596e-08 6.1512e-08 4.05467e-08 #avg: 7.55631e-08; avg_err: 3.79899e-10; sd: 4.35311e-08; counts: 13131
ssfr_mp 0.082623 5.8476e-08 6.89241e-08 3.50252e-08 #avg: 6.92904e-08; avg_err: 3.1582e-10; sd: 4.29515e-08; counts: 18497
ssfr_mp 0.085998 5.00603e-08 3.4716e-08 3e-08 #avg: 5.22873e-08; avg_err: 1.65327e-10; sd: 2.76951e-08; counts: 28063
ssfr_mp 0.089373 4.16451e-08 4.15501e-08 2.51462e-08 #avg: 4.67488e-08; avg_err: 1.38411e-10; sd: 2.75253e-08; counts: 39549
ssfr_mp 0.092748 3.55876e-08 4.61705e-08 2.24838e-08 #avg: 4.16851e-08; avg_err: 1.1824e-10; sd: 2.69284e-08; counts: 51868
ssfr_mp 0.096123 2.93083e-08 5.10418e-08 1.83235e-08 #avg: 3.64969e-08; avg_err: 1.01551e-10; sd: 2.56811e-08; counts: 63953
ssfr_mp 0.099498 2.52193e-08 3.85205e-08 1.63245e-08 #avg: 3.22311e-08; avg_err: 8.88359e-11; sd: 2.43512e-08; counts: 75140
ssfr_mp 0.102873 2.10899e-08 3.04882e-08 1.39148e-08 #avg: 2.80959e-08; avg_err: 7.84862e-11; sd: 2.28997e-08; counts: 85129
ssfr_mp 0.106248 1.77354e-08 2.57615e-08 1.18596e-08 #avg: 2.45046e-08; avg_err: 6.97169e-11; sd: 2.13473e-08; counts: 93759
ssfr_mp 0.109623 1.4801e-08 2.27057e-08 9.92994e-09 #avg: 2.1249e-08; avg_err: 6.20191e-11; sd: 1.97034e-08; counts: 100934
ssfr_mp 0.112998 1.23778e-08 1.966e-08 8.2146e-09 #avg: 1.8386e-08; avg_err: 5.50792e-11; sd: 1.79917e-08; counts: 106702
ssfr_mp 0.116373 1.04045e-08 1.71065e-08 6.84403e-09 #avg: 1.58816e-08; avg_err: 4.88824e-11; sd: 1.62993e-08; counts: 111183
ssfr_mp 0.119748 8.83816e-09 1.50558e-08 5.71103e-09 #avg: 1.38444e-08; avg_err: 4.36177e-11; sd: 1.477e-08; counts: 114667
ssfr_mp 0.123123 7.59791e-09 1.31228e-08 4.86023e-09 #avg: 1.20667e-08; avg_err: 3.86982e-11; sd: 1.32526e-08; counts: 117280
ssfr_mp 0.126498 6.66975e-09 1.13863e-08 4.22793e-09 #avg: 1.0601e-08; avg_err: 3.4481e-11; sd: 1.19112e-08; counts: 119332
ssfr_mp 0.129873 5.85205e-09 1.01739e-08 3.69306e-09 #avg: 9.42369e-09; avg_err: 3.10927e-11; sd: 1.08106e-08; counts: 120888
ssfr_mp 0.133248 5.17584e-09 9.12011e-09 3.26087e-09 #avg: 8.40997e-09; avg_err: 2.82273e-11; sd: 9.86317e-09; counts: 122095
ssfr_mp 0.136623 4.55717e-09 8.35238e-09 2.85775e-09 #avg: 7.57166e-09; avg_err: 2.58878e-11; sd: 9.08004e-09; counts: 123024
ssfr_mp 0.141685 3.82205e-09 6.9051e-09 2.3756e-09 #avg: 6.19861e-09; avg_err: 1.95801e-11; sd: 6.89742e-09; counts: 124093
ssfr_mp 0.146748 3.25606e-09 5.81108e-09 1.9954e-09 #avg: 5.32612e-09; avg_err: 1.73152e-11; sd: 6.11867e-09; counts: 124872
ssfr_mp 0.15181 2.78007e-09 4.90431e-09 1.68692e-09 #avg: 4.54629e-09; avg_err: 1.4929e-11; sd: 5.28605e-09; counts: 125373
ssfr_mp 0.156873 2.40418e-09 4.20187e-09 1.45038e-09 #avg: 3.9494e-09; avg_err: 1.3325e-11; sd: 4.72541e-09; counts: 125761
ssfr_mp 0.161935 2.08728e-09 3.58055e-09 1.24685e-09 #avg: 3.42148e-09; avg_err: 1.15823e-11; sd: 4.11111e-09; counts: 125988
ssfr_mp 0.166998 1.82359e-09 3.09627e-09 1.08113e-09 #avg: 2.99886e-09; avg_err: 1.03302e-11; sd: 3.66891e-09; counts: 126141
ssfr_mp 0.17206 1.59386e-09 2.64626e-09 9.32922e-10 #avg: 2.62555e-09; avg_err: 9.21829e-12; sd: 3.27549e-09; counts: 126257
ssfr_mp 0.177123 1.41078e-09 2.29254e-09 8.20221e-10 #avg: 2.30945e-09; avg_err: 8.12344e-12; sd: 2.88721e-09; counts: 126322
ssfr_mp 0.182185 1.2527e-09 1.98459e-09 7.22732e-10 #avg: 2.04676e-09; avg_err: 7.285e-12; sd: 2.58961e-09; counts: 126361
ssfr_mp 0.187248 1.10852e-09 1.73753e-09 6.36946e-10 #avg: 1.7974e-09; avg_err: 6.40467e-12; sd: 2.27699e-09; counts: 126396
ssfr_mp 0.19231 9.86754e-10 1.47689e-09 5.60296e-10 #avg: 1.58293e-09; avg_err: 5.71712e-12; sd: 2.03269e-09; counts: 126413
ssfr_mp 0.197373 8.84415e-10 1.2553e-09 4.98252e-10 #avg: 1.39202e-09; avg_err: 4.98485e-12; sd: 1.77239e-09; counts: 126421
ssfr_mp 0.202435 7.92947e-10 1.07036e-09 4.43998e-10 #avg: 1.20646e-09; avg_err: 4.12036e-12; sd: 1.46502e-09; counts: 126422
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126422
icl_ratio_mp 0.071373 0 0 0 #avg: 3.38901e-05; avg_err: 3.08549e-05; sd: 0.0109707; counts: 126422
icl_ratio_mp 0.073623 0 0 0 #avg: 2.18661e-05; avg_err: 1.34854e-05; sd: 0.00479483; counts: 126422
icl_ratio_mp 0.075873 0 0 0 #avg: 1.50582e-05; avg_err: 6.97801e-06; sd: 0.00248108; counts: 126422
icl_ratio_mp 0.078123 0 0 0 #avg: 6.6516e-05; avg_err: 3.31754e-05; sd: 0.0117958; counts: 126422
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000133235; avg_err: 3.86194e-05; sd: 0.0137314; counts: 126422
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00025677; avg_err: 6.60667e-05; sd: 0.0234905; counts: 126422
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000246077; avg_err: 5.24921e-05; sd: 0.018664; counts: 126422
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000618631; avg_err: 0.000167115; sd: 0.0594188; counts: 126422
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000840984; avg_err: 0.00012576; sd: 0.044715; counts: 126422
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00142214; avg_err: 0.000135706; sd: 0.0482514; counts: 126422
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00264428; avg_err: 0.000246881; sd: 0.0877803; counts: 126422
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00433736; avg_err: 0.000381018; sd: 0.135474; counts: 126422
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00666123; avg_err: 0.000846744; sd: 0.301066; counts: 126422
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00818261; avg_err: 0.000713307; sd: 0.253622; counts: 126422
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0104379; avg_err: 0.000591635; sd: 0.21036; counts: 126422
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0134676; avg_err: 0.000540975; sd: 0.192348; counts: 126422
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0180063; avg_err: 0.00079592; sd: 0.282995; counts: 126422
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0203507; avg_err: 0.000697895; sd: 0.248142; counts: 126422
icl_ratio_mp 0.126498 0 0 0 #avg: 0.023704; avg_err: 0.000696787; sd: 0.247748; counts: 126422
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0260716; avg_err: 0.000617934; sd: 0.219711; counts: 126422
icl_ratio_mp 0.133248 0 6.58442e-06 0 #avg: 0.0295659; avg_err: 0.000719388; sd: 0.255784; counts: 126422
icl_ratio_mp 0.136623 0 0.00813202 0 #avg: 0.0319384; avg_err: 0.000660367; sd: 0.234798; counts: 126422
icl_ratio_mp 0.141685 0 0.0164893 0 #avg: 0.0318588; avg_err: 0.000622553; sd: 0.221353; counts: 126422
icl_ratio_mp 0.146748 0 0.0237702 0 #avg: 0.0320429; avg_err: 0.000512381; sd: 0.182181; counts: 126422
icl_ratio_mp 0.15181 0 0.0295875 0 #avg: 0.0321567; avg_err: 0.000550588; sd: 0.195766; counts: 126422
icl_ratio_mp 0.156873 0 0.0345862 0 #avg: 0.0324854; avg_err: 0.000505635; sd: 0.179782; counts: 126422
icl_ratio_mp 0.161935 0 0.0382958 0 #avg: 0.0321399; avg_err: 0.000508939; sd: 0.180957; counts: 126422
icl_ratio_mp 0.166998 0 0.0411964 0 #avg: 0.0316676; avg_err: 0.000427044; sd: 0.151839; counts: 126422
icl_ratio_mp 0.17206 0 0.043172 0 #avg: 0.0305698; avg_err: 0.000394264; sd: 0.140183; counts: 126422
icl_ratio_mp 0.177123 0 0.0442824 0 #avg: 0.0298035; avg_err: 0.0003498; sd: 0.124374; counts: 126422
icl_ratio_mp 0.182185 0 0.0445664 0 #avg: 0.0290392; avg_err: 0.000336972; sd: 0.119813; counts: 126422
icl_ratio_mp 0.187248 0 0.0441892 0 #avg: 0.0281585; avg_err: 0.000309432; sd: 0.110021; counts: 126422
icl_ratio_mp 0.19231 0 0.0436571 0 #avg: 0.027281; avg_err: 0.000289058; sd: 0.102777; counts: 126422
icl_ratio_mp 0.197373 0 0.0428974 0 #avg: 0.0262773; avg_err: 0.000271261; sd: 0.0964489; counts: 126422
icl_ratio_mp 0.202435 0 0.0418996 0 #avg: 0.0254979; avg_err: 0.000260169; sd: 0.0925049; counts: 126422
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.8348e-11; avg_err: 1.66899e-11; sd: 5.93423e-09; counts: 126422
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.82654e-08; avg_err: 2.70183e-08; sd: 9.60654e-06; counts: 126422
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.43929e-07; avg_err: 4.96512e-08; sd: 1.76538e-05; counts: 126422
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.62921e-07; avg_err: 1.0254e-07; sd: 3.64587e-05; counts: 126422
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.74716e-06; avg_err: 1.58553e-07; sd: 5.63748e-05; counts: 126422
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.67756e-06; avg_err: 2.56357e-07; sd: 9.11494e-05; counts: 126422
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.1076e-06; avg_err: 3.65735e-07; sd: 0.00013004; counts: 126422
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.29718e-05; avg_err: 4.81213e-07; sd: 0.000171099; counts: 126422
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.22572e-05; avg_err: 6.24761e-07; sd: 0.000222138; counts: 126422
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.57948e-05; avg_err: 7.97805e-07; sd: 0.000283665; counts: 126422
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.45456e-05; avg_err: 9.54262e-07; sd: 0.000339295; counts: 126422
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.94114e-05; avg_err: 1.11416e-06; sd: 0.000396146; counts: 126422
sm_hm_ratio_mp 0.085998 0 0.000123497 0 #avg: 0.000133949; avg_err: 1.42408e-06; sd: 0.000506341; counts: 126422
sm_hm_ratio_mp 0.089373 0 0.000297602 0 #avg: 0.000204937; avg_err: 1.74912e-06; sd: 0.000621911; counts: 126422
sm_hm_ratio_mp 0.092748 0 0.000524615 0 #avg: 0.000292049; avg_err: 2.06064e-06; sd: 0.000732676; counts: 126422
sm_hm_ratio_mp 0.096123 1.69307e-05 0.00075621 1.69307e-05 #avg: 0.000391939; avg_err: 2.35291e-06; sd: 0.000836595; counts: 126422
sm_hm_ratio_mp 0.099498 9.90703e-05 0.000940997 9.90703e-05 #avg: 0.000502041; avg_err: 2.60828e-06; sd: 0.000927391; counts: 126422
sm_hm_ratio_mp 0.102873 0.00020223 0.00108826 0.00020223 #avg: 0.0006161; avg_err: 2.81087e-06; sd: 0.000999424; counts: 126422
sm_hm_ratio_mp 0.106248 0.00032591 0.00118337 0.00032591 #avg: 0.000729433; avg_err: 2.96547e-06; sd: 0.00105439; counts: 126422
sm_hm_ratio_mp 0.109623 0.000459381 0.00123675 0.000459381 #avg: 0.000839979; avg_err: 3.0784e-06; sd: 0.00109455; counts: 126422
sm_hm_ratio_mp 0.112998 0.000592675 0.00126087 0.000582459 #avg: 0.000945854; avg_err: 3.16919e-06; sd: 0.00112683; counts: 126422
sm_hm_ratio_mp 0.116373 0.000716373 0.00127043 0.000656274 #avg: 0.00104482; avg_err: 3.2338e-06; sd: 0.0011498; counts: 126422
sm_hm_ratio_mp 0.119748 0.000828308 0.00128299 0.000708842 #avg: 0.00113854; avg_err: 3.28504e-06; sd: 0.00116802; counts: 126422
sm_hm_ratio_mp 0.123123 0.000931726 0.00128688 0.000749234 #avg: 0.00122578; avg_err: 3.32361e-06; sd: 0.00118173; counts: 126422
sm_hm_ratio_mp 0.126498 0.00102699 0.0012907 0.000781341 #avg: 0.00130764; avg_err: 3.36114e-06; sd: 0.00119508; counts: 126422
sm_hm_ratio_mp 0.129873 0.00110971 0.00129535 0.000799181 #avg: 0.00138489; avg_err: 3.39714e-06; sd: 0.00120788; counts: 126422
sm_hm_ratio_mp 0.133248 0.00118896 0.00129966 0.000815304 #avg: 0.00145716; avg_err: 3.42524e-06; sd: 0.00121787; counts: 126422
sm_hm_ratio_mp 0.136623 0.00126268 0.00129754 0.000827645 #avg: 0.00152472; avg_err: 3.445e-06; sd: 0.00122489; counts: 126422
sm_hm_ratio_mp 0.141685 0.00137287 0.00130295 0.000838173 #avg: 0.00162925; avg_err: 3.48102e-06; sd: 0.0012377; counts: 126422
sm_hm_ratio_mp 0.146748 0.00146849 0.0013131 0.000842992 #avg: 0.00172404; avg_err: 3.51127e-06; sd: 0.00124846; counts: 126422
sm_hm_ratio_mp 0.15181 0.00155804 0.00131516 0.000850098 #avg: 0.00181318; avg_err: 3.5447e-06; sd: 0.00126035; counts: 126422
sm_hm_ratio_mp 0.156873 0.00164202 0.00132112 0.000856563 #avg: 0.00189693; avg_err: 3.57847e-06; sd: 0.00127235; counts: 126422
sm_hm_ratio_mp 0.161935 0.00172154 0.00132311 0.000858345 #avg: 0.00197757; avg_err: 3.60695e-06; sd: 0.00128248; counts: 126422
sm_hm_ratio_mp 0.166998 0.00179746 0.00132989 0.000857965 #avg: 0.00205655; avg_err: 3.63483e-06; sd: 0.00129239; counts: 126422
sm_hm_ratio_mp 0.17206 0.00187256 0.00133564 0.000860409 #avg: 0.00213434; avg_err: 3.66038e-06; sd: 0.00130148; counts: 126422
sm_hm_ratio_mp 0.177123 0.00194608 0.00134328 0.000857615 #avg: 0.00221108; avg_err: 3.68584e-06; sd: 0.00131053; counts: 126422
sm_hm_ratio_mp 0.182185 0.00201984 0.00134911 0.0008606 #avg: 0.00228792; avg_err: 3.70702e-06; sd: 0.00131806; counts: 126422
sm_hm_ratio_mp 0.187248 0.00208853 0.00135904 0.000854266 #avg: 0.00236402; avg_err: 3.72219e-06; sd: 0.00132345; counts: 126422
sm_hm_ratio_mp 0.19231 0.0021584 0.0013663 0.000846821 #avg: 0.00243877; avg_err: 3.73274e-06; sd: 0.0013272; counts: 126422
sm_hm_ratio_mp 0.197373 0.00222581 0.00137079 0.000842135 #avg: 0.00251304; avg_err: 3.74407e-06; sd: 0.00133123; counts: 126422
sm_hm_ratio_mp 0.202435 0.00229208 0.00138116 0.000837361 #avg: 0.00258564; avg_err: 3.75156e-06; sd: 0.00133389; counts: 126422
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 147
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 737
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1598
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3088
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5383
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8738
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13131
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18497
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28063
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39549
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51868
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63953
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75140
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85129
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93759
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100934
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106702
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111183
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114667
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117280
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 119332
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120888
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122095
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123024
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124093
