#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.786760e+11 (median) + 1.333830e+11  / - 9.191100e+10
#SM    Stats: 2.969980e+09 (median) + 1.550110e+09  / - 9.042700e+08
#ObsSM Stats: 2.939880e+09 (median) + 1.839770e+09  / - 1.096840e+09
#VMP   Stats: 1.346400e+02 (median) + 1.162000e+01  / - 9.409996e+00
#ICL   Stats: 1.881150e+07 (median) + 3.921870e+07  / - 1.357998e+07
#SSFR  Stats: 1.082990e-09 (median) + 1.320704e-09  / - 6.773493e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
sfh 0.085998 0 0 0 #avg: 3.41818e-12; avg_err: 7.9915e-14; sd: 2.49522e-11; counts: 97491
sfh 0.089373 0 1.49631e-12 0 #avg: 5.06351e-12; avg_err: 9.45171e-14; sd: 2.95115e-11; counts: 97491
sfh 0.092748 0 5.93257e-12 0 #avg: 7.00807e-12; avg_err: 1.02898e-13; sd: 3.21284e-11; counts: 97491
sfh 0.096123 0 1.18136e-11 0 #avg: 9.40671e-12; avg_err: 1.09454e-13; sd: 3.41753e-11; counts: 97491
sfh 0.099498 0 1.87764e-11 0 #avg: 1.22403e-11; avg_err: 1.25789e-13; sd: 3.92757e-11; counts: 97491
sfh 0.102873 7.79368e-13 2.44572e-11 7.79368e-13 #avg: 1.52086e-11; avg_err: 1.43372e-13; sd: 4.47656e-11; counts: 97491
sfh 0.106248 2.84565e-12 2.87868e-11 2.84565e-12 #avg: 1.834e-11; avg_err: 1.52508e-13; sd: 4.76181e-11; counts: 97491
sfh 0.109623 5.1974e-12 3.25635e-11 5.1974e-12 #avg: 2.17419e-11; avg_err: 1.72466e-13; sd: 5.38497e-11; counts: 97491
sfh 0.112998 7.57207e-12 3.55638e-11 7.57207e-12 #avg: 2.48963e-11; avg_err: 1.87102e-13; sd: 5.84196e-11; counts: 97491
sfh 0.116373 9.77556e-12 3.79955e-11 9.77036e-12 #avg: 2.79346e-11; avg_err: 1.99346e-13; sd: 6.22425e-11; counts: 97491
sfh 0.119748 1.16806e-11 4.08323e-11 1.11557e-11 #avg: 3.07123e-11; avg_err: 2.02874e-13; sd: 6.33442e-11; counts: 97491
sfh 0.123123 1.36976e-11 4.35019e-11 1.24576e-11 #avg: 3.36143e-11; avg_err: 2.14763e-13; sd: 6.70563e-11; counts: 97491
sfh 0.126498 1.59158e-11 4.59037e-11 1.39262e-11 #avg: 3.63672e-11; avg_err: 2.16848e-13; sd: 6.77073e-11; counts: 97491
sfh 0.129873 1.80591e-11 4.88416e-11 1.52158e-11 #avg: 3.94961e-11; avg_err: 2.29355e-13; sd: 7.16123e-11; counts: 97491
sfh 0.133248 2.01207e-11 5.13739e-11 1.64172e-11 #avg: 4.25372e-11; avg_err: 2.40988e-13; sd: 7.52445e-11; counts: 97491
sfh 0.136623 2.21832e-11 5.44431e-11 1.75497e-11 #avg: 4.56915e-11; avg_err: 2.53281e-13; sd: 7.90829e-11; counts: 97491
sfh 0.141685 2.51566e-11 5.79535e-11 1.92306e-11 #avg: 5.00809e-11; avg_err: 2.70661e-13; sd: 8.45096e-11; counts: 97491
sfh 0.146748 2.80151e-11 6.1993e-11 2.08239e-11 #avg: 5.41034e-11; avg_err: 2.82489e-13; sd: 8.82027e-11; counts: 97491
sfh 0.15181 3.05471e-11 6.50824e-11 2.21049e-11 #avg: 5.76175e-11; avg_err: 2.90918e-13; sd: 9.08345e-11; counts: 97491
sfh 0.156873 3.27504e-11 6.87849e-11 2.32207e-11 #avg: 6.12793e-11; avg_err: 3.06465e-13; sd: 9.56887e-11; counts: 97491
sfh 0.161935 3.5208e-11 7.19126e-11 2.47266e-11 #avg: 6.46832e-11; avg_err: 3.20237e-13; sd: 9.99889e-11; counts: 97491
sfh 0.166998 3.7116e-11 7.545e-11 2.57604e-11 #avg: 6.80106e-11; avg_err: 3.34105e-13; sd: 1.04319e-10; counts: 97491
sfh 0.17206 3.84942e-11 7.76643e-11 2.6511e-11 #avg: 7.05019e-11; avg_err: 3.43391e-13; sd: 1.07218e-10; counts: 97491
sfh 0.177123 4.00653e-11 8.06563e-11 2.74742e-11 #avg: 7.27252e-11; avg_err: 3.43515e-13; sd: 1.07257e-10; counts: 97491
sfh 0.182185 4.19585e-11 8.35502e-11 2.87425e-11 #avg: 7.49226e-11; avg_err: 3.41718e-13; sd: 1.06696e-10; counts: 97491
sfh 0.187248 4.35222e-11 8.60628e-11 2.98774e-11 #avg: 7.70302e-11; avg_err: 3.48451e-13; sd: 1.08798e-10; counts: 97491
sfh 0.19231 4.49162e-11 8.79376e-11 3.07164e-11 #avg: 7.9327e-11; avg_err: 3.57383e-13; sd: 1.11587e-10; counts: 97491
sfh 0.197373 4.6506e-11 9.13602e-11 3.17959e-11 #avg: 8.14766e-11; avg_err: 3.60042e-13; sd: 1.12417e-10; counts: 97491
sfh 0.202435 4.81079e-11 9.38675e-11 3.28859e-11 #avg: 8.387e-11; avg_err: 3.66165e-13; sd: 1.14329e-10; counts: 97491
sfh 0.207498 4.97028e-11 9.66653e-11 3.3868e-11 #avg: 8.65393e-11; avg_err: 3.79581e-13; sd: 1.18518e-10; counts: 97491
sfh 0.21256 5.14048e-11 9.84645e-11 3.51167e-11 #avg: 8.90112e-11; avg_err: 3.89619e-13; sd: 1.21652e-10; counts: 97491
sfh 0.217623 5.32392e-11 1.01245e-10 3.62263e-11 #avg: 9.14952e-11; avg_err: 3.96259e-13; sd: 1.23725e-10; counts: 97491
sfh 0.222685 5.5334e-11 1.03538e-10 3.7708e-11 #avg: 9.40686e-11; avg_err: 3.98489e-13; sd: 1.24422e-10; counts: 97491
sfh 0.227748 5.73877e-11 1.06988e-10 3.91077e-11 #avg: 9.73134e-11; avg_err: 4.10117e-13; sd: 1.28052e-10; counts: 97491
sfh 0.23281 5.95006e-11 1.11642e-10 4.04285e-11 #avg: 1.00403e-10; avg_err: 4.19047e-13; sd: 1.30841e-10; counts: 97491
sfh 0.237873 6.17666e-11 1.135e-10 4.19456e-11 #avg: 1.03657e-10; avg_err: 4.30345e-13; sd: 1.34368e-10; counts: 97491
sfh 0.242935 6.42143e-11 1.18182e-10 4.35903e-11 #avg: 1.07293e-10; avg_err: 4.37223e-13; sd: 1.36516e-10; counts: 97491
sfh 0.247998 6.72318e-11 1.21246e-10 4.57194e-11 #avg: 1.11053e-10; avg_err: 4.53754e-13; sd: 1.41677e-10; counts: 97491
sfh 0.25306 6.98591e-11 1.25747e-10 4.74402e-11 #avg: 1.14888e-10; avg_err: 4.65615e-13; sd: 1.45381e-10; counts: 97491
sfh 0.258123 7.268e-11 1.28788e-10 4.91218e-11 #avg: 1.18894e-10; avg_err: 4.76879e-13; sd: 1.48898e-10; counts: 97491
sfh 0.263185 7.60816e-11 1.31317e-10 5.15799e-11 #avg: 1.22832e-10; avg_err: 4.88158e-13; sd: 1.52419e-10; counts: 97491
sfh 0.268248 7.94486e-11 1.37234e-10 5.37612e-11 #avg: 1.28056e-10; avg_err: 5.04615e-13; sd: 1.57558e-10; counts: 97491
sfh 0.27331 8.29274e-11 1.4259e-10 5.61107e-11 #avg: 1.32967e-10; avg_err: 5.17763e-13; sd: 1.61663e-10; counts: 97491
sfh 0.278373 8.67342e-11 1.48534e-10 5.84321e-11 #avg: 1.38211e-10; avg_err: 5.34994e-13; sd: 1.67043e-10; counts: 97491
sfh 0.283435 9.08803e-11 1.51671e-10 6.09705e-11 #avg: 1.42997e-10; avg_err: 5.47801e-13; sd: 1.71042e-10; counts: 97491
sfh 0.288498 9.51296e-11 1.59087e-10 6.36454e-11 #avg: 1.49086e-10; avg_err: 5.67505e-13; sd: 1.77194e-10; counts: 97491
sfh 0.29356 9.97264e-11 1.63617e-10 6.6621e-11 #avg: 1.55084e-10; avg_err: 5.8017e-13; sd: 1.81149e-10; counts: 97491
sfh 0.298623 1.0459e-10 1.71432e-10 6.96412e-11 #avg: 1.61881e-10; avg_err: 6.00956e-13; sd: 1.87639e-10; counts: 97491
sfh 0.303685 1.09954e-10 1.74657e-10 7.30036e-11 #avg: 1.68057e-10; avg_err: 6.23472e-13; sd: 1.94669e-10; counts: 97491
sfh 0.308748 1.15395e-10 1.81034e-10 7.61906e-11 #avg: 1.7447e-10; avg_err: 6.31601e-13; sd: 1.97207e-10; counts: 97491
sfh 0.31381 1.2094e-10 1.8367e-10 7.95332e-11 #avg: 1.81874e-10; avg_err: 6.66129e-13; sd: 2.07988e-10; counts: 97491
sfh 0.318873 1.26951e-10 1.91225e-10 8.29714e-11 #avg: 1.88763e-10; avg_err: 6.71098e-13; sd: 2.0954e-10; counts: 97491
sfh 0.323935 1.32873e-10 1.9789e-10 8.6542e-11 #avg: 1.96391e-10; avg_err: 6.93052e-13; sd: 2.16394e-10; counts: 97491
sfh 0.328997 1.40055e-10 2.02173e-10 9.14806e-11 #avg: 2.04109e-10; avg_err: 7.12026e-13; sd: 2.22319e-10; counts: 97491
sfh 0.33406 1.45954e-10 2.11555e-10 9.42384e-11 #avg: 2.12585e-10; avg_err: 7.31126e-13; sd: 2.28282e-10; counts: 97491
sfh 0.339122 1.52888e-10 2.17723e-10 9.8069e-11 #avg: 2.20816e-10; avg_err: 7.48835e-13; sd: 2.33812e-10; counts: 97491
sfh 0.344185 1.60572e-10 2.2211e-10 1.02766e-10 #avg: 2.28862e-10; avg_err: 7.653e-13; sd: 2.38953e-10; counts: 97491
sfh 0.349247 1.68404e-10 2.28767e-10 1.07322e-10 #avg: 2.38221e-10; avg_err: 7.87006e-13; sd: 2.4573e-10; counts: 97491
sfh 0.35431 1.75317e-10 2.36115e-10 1.10773e-10 #avg: 2.47062e-10; avg_err: 8.05316e-13; sd: 2.51447e-10; counts: 97491
sfh 0.359372 1.84804e-10 2.43149e-10 1.16654e-10 #avg: 2.57323e-10; avg_err: 8.28358e-13; sd: 2.58642e-10; counts: 97491
sfh 0.364435 1.94142e-10 2.50533e-10 1.22066e-10 #avg: 2.67485e-10; avg_err: 8.52227e-13; sd: 2.66094e-10; counts: 97491
sfh 0.369497 2.03081e-10 2.56433e-10 1.27018e-10 #avg: 2.78752e-10; avg_err: 8.87621e-13; sd: 2.77145e-10; counts: 97491
sfh 0.37456 2.13281e-10 2.63799e-10 1.3296e-10 #avg: 2.89807e-10; avg_err: 9.07651e-13; sd: 2.83399e-10; counts: 97491
sfh 0.379622 2.23563e-10 2.73677e-10 1.38141e-10 #avg: 3.02014e-10; avg_err: 9.32532e-13; sd: 2.91168e-10; counts: 97491
sfh 0.384685 2.34253e-10 2.83339e-10 1.43972e-10 #avg: 3.14499e-10; avg_err: 9.56288e-13; sd: 2.98586e-10; counts: 97491
sfh 0.389747 2.46063e-10 2.92473e-10 1.51474e-10 #avg: 3.27973e-10; avg_err: 9.96532e-13; sd: 3.11151e-10; counts: 97491
sfh 0.39481 2.57757e-10 3.02875e-10 1.57188e-10 #avg: 3.41749e-10; avg_err: 1.02207e-12; sd: 3.19126e-10; counts: 97491
sfh 0.399872 2.7151e-10 3.1236e-10 1.64601e-10 #avg: 3.56523e-10; avg_err: 1.05273e-12; sd: 3.28699e-10; counts: 97491
sfh 0.404935 2.83902e-10 3.21331e-10 1.70524e-10 #avg: 3.70328e-10; avg_err: 1.07992e-12; sd: 3.37187e-10; counts: 97491
sfh 0.409997 3.00314e-10 3.30234e-10 1.80053e-10 #avg: 3.86644e-10; avg_err: 1.10053e-12; sd: 3.43621e-10; counts: 97491
sfh 0.41506 3.1555e-10 3.39394e-10 1.86949e-10 #avg: 4.03569e-10; avg_err: 1.13947e-12; sd: 3.55782e-10; counts: 97491
sfh 0.420122 3.32607e-10 3.49102e-10 1.95508e-10 #avg: 4.20176e-10; avg_err: 1.16801e-12; sd: 3.64693e-10; counts: 97491
sfh 0.425185 3.49353e-10 3.55239e-10 2.02446e-10 #avg: 4.3788e-10; avg_err: 1.19157e-12; sd: 3.7205e-10; counts: 97491
sfh 0.430247 3.69166e-10 3.65917e-10 2.11549e-10 #avg: 4.57687e-10; avg_err: 1.22294e-12; sd: 3.81844e-10; counts: 97491
sfh 0.43531 3.91472e-10 3.74872e-10 2.21323e-10 #avg: 4.79793e-10; avg_err: 1.25786e-12; sd: 3.92746e-10; counts: 97491
sfh 0.440372 4.11844e-10 3.8131e-10 2.28521e-10 #avg: 4.98528e-10; avg_err: 1.2747e-12; sd: 3.98005e-10; counts: 97491
sfh 0.445435 4.35401e-10 3.87145e-10 2.37732e-10 #avg: 5.20294e-10; avg_err: 1.2956e-12; sd: 4.0453e-10; counts: 97491
sfh 0.450497 4.58635e-10 3.98618e-10 2.46596e-10 #avg: 5.41295e-10; avg_err: 1.3035e-12; sd: 4.06996e-10; counts: 97491
sfh 0.45556 4.8269e-10 4.04698e-10 2.5565e-10 #avg: 5.64157e-10; avg_err: 1.33082e-12; sd: 4.15528e-10; counts: 97491
sfh 0.460622 5.0987e-10 4.10143e-10 2.66255e-10 #avg: 5.88333e-10; avg_err: 1.34365e-12; sd: 4.19534e-10; counts: 97491
sfh 0.465685 5.39988e-10 4.19337e-10 2.79098e-10 #avg: 6.15597e-10; avg_err: 1.37841e-12; sd: 4.30386e-10; counts: 97491
sfh 0.470747 5.68365e-10 4.34907e-10 2.92255e-10 #avg: 6.44334e-10; avg_err: 1.42354e-12; sd: 4.44477e-10; counts: 97491
sfh 0.47581 5.98878e-10 4.54302e-10 3.12372e-10 #avg: 6.74684e-10; avg_err: 1.48025e-12; sd: 4.62184e-10; counts: 97491
sfh 0.480872 6.29158e-10 4.9108e-10 3.33372e-10 #avg: 7.10327e-10; avg_err: 1.57182e-12; sd: 4.90776e-10; counts: 97491
sfh 0.485935 6.56206e-10 5.40921e-10 3.58884e-10 #avg: 7.51662e-10; avg_err: 1.7206e-12; sd: 5.3723e-10; counts: 97491
sfh 0.490997 6.78229e-10 5.98991e-10 3.81949e-10 #avg: 7.96461e-10; avg_err: 1.92965e-12; sd: 6.02501e-10; counts: 97491
sfh 0.49606 6.96942e-10 6.60448e-10 4.01569e-10 #avg: 8.46365e-10; avg_err: 2.23766e-12; sd: 6.98674e-10; counts: 97491
sfh 0.501122 7.08348e-10 7.34324e-10 4.18012e-10 #avg: 9.0168e-10; avg_err: 2.67467e-12; sd: 8.35123e-10; counts: 97491
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97491
iclh 0.064623 0 0 0 #avg: 1.4814e-16; avg_err: 1.4814e-16; sd: 4.62542e-14; counts: 97491
iclh 0.066873 0 0 0 #avg: 1.04634e-15; avg_err: 4.92903e-16; sd: 1.53901e-13; counts: 97491
iclh 0.069123 0 0 0 #avg: 2.40125e-15; avg_err: 8.87306e-16; sd: 2.77047e-13; counts: 97491
iclh 0.071373 0 0 0 #avg: 6.24917e-15; avg_err: 1.47382e-15; sd: 4.60178e-13; counts: 97491
iclh 0.073623 0 0 0 #avg: 1.39692e-14; avg_err: 2.47132e-15; sd: 7.7163e-13; counts: 97491
iclh 0.075873 0 0 0 #avg: 2.90666e-14; avg_err: 4.64792e-15; sd: 1.45124e-12; counts: 97491
iclh 0.078123 0 0 0 #avg: 5.53201e-14; avg_err: 8.48475e-15; sd: 2.64923e-12; counts: 97491
iclh 0.080373 0 0 0 #avg: 8.82591e-14; avg_err: 8.34363e-15; sd: 2.60516e-12; counts: 97491
iclh 0.082623 0 0 0 #avg: 1.40286e-13; avg_err: 9.71493e-15; sd: 3.03333e-12; counts: 97491
iclh 0.085998 0 0 0 #avg: 2.82699e-13; avg_err: 1.38423e-14; sd: 4.32204e-12; counts: 97491
iclh 0.089373 0 0 0 #avg: 4.70869e-13; avg_err: 1.59199e-14; sd: 4.97074e-12; counts: 97491
iclh 0.092748 0 0 0 #avg: 7.79886e-13; avg_err: 2.23977e-14; sd: 6.99332e-12; counts: 97491
iclh 0.096123 0 4.80557e-16 0 #avg: 1.18561e-12; avg_err: 2.57978e-14; sd: 8.05495e-12; counts: 97491
iclh 0.099498 0 5.58251e-13 0 #avg: 1.68794e-12; avg_err: 3.33343e-14; sd: 1.04081e-11; counts: 97491
iclh 0.102873 0 1.93375e-12 0 #avg: 2.31385e-12; avg_err: 3.36443e-14; sd: 1.05049e-11; counts: 97491
iclh 0.106248 0 3.95933e-12 0 #avg: 3.02979e-12; avg_err: 4.0233e-14; sd: 1.25621e-11; counts: 97491
iclh 0.109623 1.59383e-18 6.09884e-12 1.59383e-18 #avg: 3.81743e-12; avg_err: 4.85518e-14; sd: 1.51595e-11; counts: 97491
iclh 0.112998 3.57065e-14 7.92323e-12 3.57065e-14 #avg: 4.49055e-12; avg_err: 5.0385e-14; sd: 1.57319e-11; counts: 97491
iclh 0.116373 3.6527e-13 8.92687e-12 3.6527e-13 #avg: 5.01435e-12; avg_err: 5.87622e-14; sd: 1.83476e-11; counts: 97491
iclh 0.119748 8.98544e-13 9.38221e-12 8.98544e-13 #avg: 5.43431e-12; avg_err: 7.22563e-14; sd: 2.25609e-11; counts: 97491
iclh 0.123123 1.41586e-12 9.70084e-12 1.41586e-12 #avg: 5.87853e-12; avg_err: 6.33496e-14; sd: 1.97799e-11; counts: 97491
iclh 0.126498 1.88121e-12 1.00118e-11 1.88121e-12 #avg: 6.32049e-12; avg_err: 6.55455e-14; sd: 2.04655e-11; counts: 97491
iclh 0.129873 2.33251e-12 1.03017e-11 2.33247e-12 #avg: 6.73951e-12; avg_err: 5.84646e-14; sd: 1.82546e-11; counts: 97491
iclh 0.133248 2.75767e-12 1.06753e-11 2.75182e-12 #avg: 7.17028e-12; avg_err: 6.67988e-14; sd: 2.08568e-11; counts: 97491
iclh 0.136623 3.14832e-12 1.08119e-11 3.07935e-12 #avg: 7.4872e-12; avg_err: 6.81374e-14; sd: 2.12748e-11; counts: 97491
iclh 0.141685 3.5961e-12 1.1165e-11 3.37698e-12 #avg: 7.8655e-12; avg_err: 1.0337e-13; sd: 3.22757e-11; counts: 97491
iclh 0.146748 3.98519e-12 1.12427e-11 3.60948e-12 #avg: 8.20503e-12; avg_err: 1.00886e-13; sd: 3.15001e-11; counts: 97491
iclh 0.15181 4.29922e-12 1.13199e-11 3.76704e-12 #avg: 8.3416e-12; avg_err: 1.50967e-13; sd: 4.71371e-11; counts: 97491
iclh 0.156873 4.5522e-12 1.11409e-11 3.88603e-12 #avg: 8.28439e-12; avg_err: 1.78446e-13; sd: 5.57167e-11; counts: 97491
iclh 0.161935 4.6764e-12 1.08622e-11 3.91456e-12 #avg: 8.27333e-12; avg_err: 1.52673e-13; sd: 4.76696e-11; counts: 97491
iclh 0.166998 4.7666e-12 1.0602e-11 3.92757e-12 #avg: 8.17357e-12; avg_err: 1.67588e-13; sd: 5.23265e-11; counts: 97491
iclh 0.17206 4.69267e-12 1.01179e-11 3.81696e-12 #avg: 8.00468e-12; avg_err: 1.58147e-13; sd: 4.9379e-11; counts: 97491
iclh 0.177123 4.50555e-12 9.70437e-12 3.62818e-12 #avg: 7.76656e-12; avg_err: 1.16547e-13; sd: 3.639e-11; counts: 97491
iclh 0.182185 4.25341e-12 9.24902e-12 3.4043e-12 #avg: 7.44243e-12; avg_err: 1.27806e-13; sd: 3.99054e-11; counts: 97491
iclh 0.187248 3.98854e-12 8.85456e-12 3.18055e-12 #avg: 7.16324e-12; avg_err: 1.05526e-13; sd: 3.29487e-11; counts: 97491
iclh 0.19231 3.73719e-12 8.55157e-12 2.96865e-12 #avg: 6.81217e-12; avg_err: 9.62758e-14; sd: 3.00606e-11; counts: 97491
iclh 0.197373 3.51955e-12 8.1377e-12 2.80283e-12 #avg: 6.55154e-12; avg_err: 9.53427e-14; sd: 2.97692e-11; counts: 97491
iclh 0.202435 3.32344e-12 7.7833e-12 2.65775e-12 #avg: 6.27384e-12; avg_err: 1.06868e-13; sd: 3.33677e-11; counts: 97491
iclh 0.207498 3.11875e-12 7.57898e-12 2.50697e-12 #avg: 5.9842e-12; avg_err: 1.1529e-13; sd: 3.59976e-11; counts: 97491
iclh 0.21256 2.91158e-12 7.28647e-12 2.35377e-12 #avg: 5.75384e-12; avg_err: 1.27384e-13; sd: 3.97737e-11; counts: 97491
iclh 0.217623 2.71482e-12 7.07158e-12 2.21118e-12 #avg: 5.53204e-12; avg_err: 1.35272e-13; sd: 4.22364e-11; counts: 97491
iclh 0.222685 2.50369e-12 6.81336e-12 2.05276e-12 #avg: 5.2148e-12; avg_err: 1.62219e-13; sd: 5.06504e-11; counts: 97491
iclh 0.227748 2.3023e-12 6.54738e-12 1.90994e-12 #avg: 5.08916e-12; avg_err: 1.04534e-13; sd: 3.26391e-11; counts: 97491
iclh 0.23281 2.13893e-12 6.30813e-12 1.78963e-12 #avg: 4.80815e-12; avg_err: 1.42013e-13; sd: 4.43413e-11; counts: 97491
iclh 0.237873 1.98733e-12 6.07803e-12 1.68008e-12 #avg: 4.63752e-12; avg_err: 1.49983e-13; sd: 4.68299e-11; counts: 97491
iclh 0.242935 1.83896e-12 5.92604e-12 1.56435e-12 #avg: 4.36131e-12; avg_err: 2.01777e-13; sd: 6.30015e-11; counts: 97491
iclh 0.247998 1.70279e-12 5.79995e-12 1.46317e-12 #avg: 4.27667e-12; avg_err: 1.89944e-13; sd: 5.93069e-11; counts: 97491
iclh 0.25306 1.57691e-12 5.6654e-12 1.36923e-12 #avg: 4.21558e-12; avg_err: 1.62516e-13; sd: 5.0743e-11; counts: 97491
iclh 0.258123 1.45455e-12 5.44817e-12 1.27394e-12 #avg: 4.13814e-12; avg_err: 1.61349e-13; sd: 5.03787e-11; counts: 97491
iclh 0.263185 1.3551e-12 5.29071e-12 1.19996e-12 #avg: 4.07235e-12; avg_err: 1.38494e-13; sd: 4.32425e-11; counts: 97491
iclh 0.268248 1.26415e-12 5.06677e-12 1.12925e-12 #avg: 4.00697e-12; avg_err: 1.07407e-13; sd: 3.35362e-11; counts: 97491
iclh 0.27331 1.17718e-12 4.94321e-12 1.06048e-12 #avg: 3.87662e-12; avg_err: 1.1977e-13; sd: 3.73963e-11; counts: 97491
iclh 0.278373 1.08547e-12 4.82382e-12 9.8643e-13 #avg: 3.74068e-12; avg_err: 1.76103e-13; sd: 5.49853e-11; counts: 97491
iclh 0.283435 1.0022e-12 4.69199e-12 9.17341e-13 #avg: 3.60491e-12; avg_err: 1.96994e-13; sd: 6.15082e-11; counts: 97491
iclh 0.288498 9.2954e-13 4.554e-12 8.57223e-13 #avg: 3.46387e-12; avg_err: 2.31514e-13; sd: 7.22864e-11; counts: 97491
iclh 0.29356 8.58589e-13 4.4427e-12 7.98139e-13 #avg: 3.26475e-12; avg_err: 3.22385e-13; sd: 1.00659e-10; counts: 97491
iclh 0.298623 7.95922e-13 4.3052e-12 7.44881e-13 #avg: 3.39506e-12; avg_err: 2.2054e-13; sd: 6.886e-11; counts: 97491
iclh 0.303685 7.32943e-13 4.16762e-12 6.91155e-13 #avg: 3.49753e-12; avg_err: 1.40559e-13; sd: 4.38873e-11; counts: 97491
iclh 0.308748 6.73842e-13 4.0224e-12 6.39393e-13 #avg: 3.42812e-12; avg_err: 1.4435e-13; sd: 4.50709e-11; counts: 97491
iclh 0.31381 6.19568e-13 3.85884e-12 5.91819e-13 #avg: 3.39074e-12; avg_err: 1.68998e-13; sd: 5.27669e-11; counts: 97491
iclh 0.318873 5.66398e-13 3.72408e-12 5.44129e-13 #avg: 3.50683e-12; avg_err: 1.13421e-13; sd: 3.54138e-11; counts: 97491
iclh 0.323935 5.16682e-13 3.62815e-12 4.99263e-13 #avg: 3.42459e-12; avg_err: 1.43634e-13; sd: 4.48474e-11; counts: 97491
iclh 0.328997 4.71853e-13 3.47464e-12 4.58473e-13 #avg: 3.10008e-12; avg_err: 4.96812e-13; sd: 1.55121e-10; counts: 97491
iclh 0.33406 4.29115e-13 3.35912e-12 4.19196e-13 #avg: 2.69147e-12; avg_err: 8.36259e-13; sd: 2.61108e-10; counts: 97491
iclh 0.339122 3.87046e-13 3.22907e-12 3.79966e-13 #avg: 6.2474e-13; avg_err: 2.78027e-12; sd: 8.68095e-10; counts: 97491
