#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.352500e+14 (median) + 1.102901e+13  / - 2.611800e+13
#SM    Stats: 3.454710e+11 (median) + 1.184230e+11  / - 2.037800e+11
#ObsSM Stats: 3.448720e+11 (median) + 2.420840e+11  / - 2.260280e+11
#VMP   Stats: 9.854700e+02 (median) + 3.236005e+01  / - 8.632996e+01
#ICL   Stats: 9.306270e+10 (median) + 5.908230e+10  / - 6.429250e+10
#SSFR  Stats: 1.899853e-11 (median) + 8.019954e-12  / - 3.813833e-12
sfh 0.055623 0 7.35169e-06 0 #avg: 1.83792e-06; avg_err: 1.83792e-06; sd: 3.18338e-06; counts: 4
sm_mp 0.089373 6.95004e+07 9.649e+08 6.95004e+07 #avg: 2.76134e+08; avg_err: 2.53281e+08; sd: 4.38695e+08; counts: 4
sm_mp 0.092748 9.26276e+07 1.34032e+09 9.26276e+07 #avg: 3.82951e+08; avg_err: 3.50637e+08; sd: 6.07322e+08; counts: 4
sm_mp 0.096123 1.29484e+08 1.72314e+09 1.29484e+08 #avg: 5.0081e+08; avg_err: 4.51495e+08; sd: 7.82012e+08; counts: 4
sm_mp 0.099498 1.74951e+08 2.27876e+09 1.74951e+08 #avg: 6.66902e+08; avg_err: 5.96782e+08; sd: 1.03366e+09; counts: 4
sm_mp 0.102873 2.47318e+08 3.1841e+09 2.47318e+08 #avg: 9.3309e+08; avg_err: 8.34469e+08; sd: 1.44534e+09; counts: 4
sm_mp 0.106248 2.93265e+08 4.35161e+09 2.93265e+08 #avg: 1.25077e+09; avg_err: 1.13312e+09; sd: 1.96261e+09; counts: 4
sm_mp 0.109623 3.26659e+08 5.42008e+09 3.26659e+08 #avg: 1.53882e+09; avg_err: 1.40435e+09; sd: 2.43241e+09; counts: 4
sm_mp 0.112998 3.72369e+08 6.52593e+09 3.72369e+08 #avg: 1.84775e+09; avg_err: 1.6853e+09; sd: 2.91903e+09; counts: 4
sm_mp 0.116373 4.90519e+08 7.81115e+09 4.89339e+08 #avg: 2.2424e+09; avg_err: 2.02229e+09; sd: 3.50271e+09; counts: 4
sm_mp 0.119748 6.7687e+08 8.37491e+09 6.7138e+08 #avg: 2.49306e+09; avg_err: 2.19066e+09; sd: 3.79434e+09; counts: 4
sm_mp 0.123123 9.04857e+08 8.78391e+09 8.8894e+08 #avg: 2.72384e+09; avg_err: 2.32909e+09; sd: 4.03409e+09; counts: 4
sm_mp 0.126498 1.16766e+09 8.52457e+09 1.13025e+09 #avg: 2.80609e+09; avg_err: 2.30786e+09; sd: 3.99733e+09; counts: 4
sm_mp 0.129873 1.786e+09 7.84589e+09 1.70562e+09 #avg: 2.97082e+09; avg_err: 2.2512e+09; sd: 3.89919e+09; counts: 4
sm_mp 0.133248 2.81158e+09 7.06728e+09 2.67855e+09 #avg: 3.32816e+09; avg_err: 2.26287e+09; sd: 3.91941e+09; counts: 4
sm_mp 0.136623 5.41616e+09 4.84494e+09 5.23094e+09 #avg: 4.1256e+09; avg_err: 2.36267e+09; sd: 4.09226e+09; counts: 4
sm_mp 0.141685 1.04514e+10 8.521e+08 1.01686e+10 #avg: 5.81993e+09; avg_err: 2.93168e+09; sd: 5.07782e+09; counts: 4
sm_mp 0.146748 1.18998e+10 2.2295e+09 1.1434e+10 #avg: 7.37599e+09; avg_err: 3.32783e+09; sd: 5.76396e+09; counts: 4
sm_mp 0.15181 1.18793e+10 7.3907e+09 1.12062e+10 #avg: 9.37726e+09; avg_err: 4.0157e+09; sd: 6.95539e+09; counts: 4
sm_mp 0.156873 1.17952e+10 1.37715e+10 1.09233e+10 #avg: 1.159e+10; avg_err: 5.18223e+09; sd: 8.97589e+09; counts: 4
sm_mp 0.161935 1.16956e+10 1.60094e+10 1.05488e+10 #avg: 1.25703e+10; avg_err: 5.54052e+09; sd: 9.59646e+09; counts: 4
sm_mp 0.166998 1.16127e+10 1.58853e+10 1.00535e+10 #avg: 1.30083e+10; avg_err: 5.36724e+09; sd: 9.29634e+09; counts: 4
sm_mp 0.17206 1.37423e+10 1.33114e+10 1.16542e+10 #avg: 1.36041e+10; avg_err: 5.14636e+09; sd: 8.91377e+09; counts: 4
sm_mp 0.177123 1.76319e+10 1.10934e+10 1.49754e+10 #avg: 1.51181e+10; avg_err: 5.47842e+09; sd: 9.48891e+09; counts: 4
sm_mp 0.182185 2.28117e+10 6.8213e+09 1.93122e+10 #avg: 1.9648e+10; avg_err: 5.62349e+09; sd: 9.74017e+09; counts: 4
sm_mp 0.187248 3.03753e+10 5.2759e+09 2.5652e+10 #avg: 2.46972e+10; avg_err: 6.84565e+09; sd: 1.1857e+10; counts: 4
sm_mp 0.19231 3.00784e+10 1.82295e+10 2.3867e+10 #avg: 2.85955e+10; avg_err: 8.62766e+09; sd: 1.49435e+10; counts: 4
sm_mp 0.197373 3.0477e+10 2.10821e+10 2.25475e+10 #avg: 2.99691e+10; avg_err: 8.90755e+09; sd: 1.54283e+10; counts: 4
sm_mp 0.202435 3.02161e+10 2.11855e+10 2.03898e+10 #avg: 3.02791e+10; avg_err: 8.48945e+09; sd: 1.47042e+10; counts: 4
sm_mp 0.207498 3.01205e+10 2.03888e+10 1.95527e+10 #avg: 3.01646e+10; avg_err: 8.15699e+09; sd: 1.41283e+10; counts: 4
sm_mp 0.21256 2.99428e+10 2.03873e+10 1.83287e+10 #avg: 3.03574e+10; avg_err: 7.91126e+09; sd: 1.37027e+10; counts: 4
sm_mp 0.217623 2.9777e+10 2.13777e+10 1.72542e+10 #avg: 3.07148e+10; avg_err: 7.91272e+09; sd: 1.37052e+10; counts: 4
sm_mp 0.222685 2.9635e+10 2.21754e+10 1.72392e+10 #avg: 3.07773e+10; avg_err: 8.08215e+09; sd: 1.39987e+10; counts: 4
sm_mp 0.227748 2.95796e+10 2.17015e+10 1.73484e+10 #avg: 3.05578e+10; avg_err: 8.00151e+09; sd: 1.3859e+10; counts: 4
sm_mp 0.23281 2.9913e+10 2.32122e+10 1.67138e+10 #avg: 3.14614e+10; avg_err: 8.20904e+09; sd: 1.42185e+10; counts: 4
sm_mp 0.237873 5.46593e+10 2.4103e+09 3.80216e+10 #avg: 3.95426e+10; avg_err: 9.81152e+09; sd: 1.69941e+10; counts: 4
sm_mp 0.242935 5.67902e+10 1.73998e+07 3.82485e+10 #avg: 4.0479e+10; avg_err: 9.69735e+09; sd: 1.67963e+10; counts: 4
sm_mp 0.247998 5.65328e+10 6.56802e+08 3.8313e+10 #avg: 4.13059e+10; avg_err: 9.49347e+09; sd: 1.64432e+10; counts: 4
sm_mp 0.25306 5.68268e+10 6.0203e+07 3.77466e+10 #avg: 4.1484e+10; avg_err: 9.32814e+09; sd: 1.61568e+10; counts: 4
sm_mp 0.258123 5.65466e+10 1.98201e+08 3.7615e+10 #avg: 4.1337e+10; avg_err: 9.30131e+09; sd: 1.61103e+10; counts: 4
sm_mp 0.263185 5.62389e+10 9.7598e+09 3.74678e+10 #avg: 4.3535e+10; avg_err: 1.07529e+10; sd: 1.86245e+10; counts: 4
sm_mp 0.268248 5.60689e+10 3.48193e+10 3.74198e+10 #avg: 4.99573e+10; avg_err: 1.56537e+10; sd: 2.7113e+10; counts: 4
sm_mp 0.27331 7.58009e+10 1.87602e+10 5.72548e+10 #avg: 6.11747e+10; avg_err: 1.62654e+10; sd: 2.81725e+10; counts: 4
sm_mp 0.278373 7.53022e+10 1.88626e+10 5.12096e+10 #avg: 6.24262e+10; avg_err: 1.49501e+10; sd: 2.58942e+10; counts: 4
sm_mp 0.283435 7.81375e+10 1.58749e+10 5.28619e+10 #avg: 6.45409e+10; avg_err: 1.47469e+10; sd: 2.55424e+10; counts: 4
sm_mp 0.288498 7.89075e+10 1.54399e+10 5.36813e+10 #avg: 6.47403e+10; avg_err: 1.48795e+10; sd: 2.57721e+10; counts: 4
sm_mp 0.29356 7.85999e+10 1.93469e+10 5.34954e+10 #avg: 6.54716e+10; avg_err: 1.55024e+10; sd: 2.6851e+10; counts: 4
sm_mp 0.298623 7.83045e+10 2.23535e+10 5.32869e+10 #avg: 6.59954e+10; avg_err: 1.59899e+10; sd: 2.76953e+10; counts: 4
sm_mp 0.303685 7.80164e+10 3.59696e+10 5.28272e+10 #avg: 6.92429e+10; avg_err: 1.8505e+10; sd: 3.20515e+10; counts: 4
sm_mp 0.308748 7.77343e+10 3.91947e+10 5.23668e+10 #avg: 6.98998e+10; avg_err: 1.90678e+10; sd: 3.30265e+10; counts: 4
sm_mp 0.31381 7.75881e+10 3.88969e+10 5.22965e+10 #avg: 6.96829e+10; avg_err: 1.89955e+10; sd: 3.29011e+10; counts: 4
sm_mp 0.318873 7.76187e+10 3.90523e+10 5.23825e+10 #avg: 6.96754e+10; avg_err: 1.90542e+10; sd: 3.30029e+10; counts: 4
sm_mp 0.323935 8.19434e+10 3.96836e+10 5.67964e+10 #avg: 7.19306e+10; avg_err: 2.02603e+10; sd: 3.50919e+10; counts: 4
sm_mp 0.328997 1.01823e+11 3.1609e+10 7.67565e+10 #avg: 7.9786e+10; avg_err: 2.37999e+10; sd: 4.12226e+10; counts: 4
sm_mp 0.33406 1.01655e+11 3.1476e+10 7.66523e+10 #avg: 7.96086e+10; avg_err: 2.37556e+10; sd: 4.11459e+10; counts: 4
sm_mp 0.339122 1.0256e+11 3.0444e+10 7.76199e+10 #avg: 7.97447e+10; avg_err: 2.38276e+10; sd: 4.12706e+10; counts: 4
sm_mp 0.344185 1.0314e+11 2.9492e+10 7.82687e+10 #avg: 7.97394e+10; avg_err: 2.38306e+10; sd: 4.12758e+10; counts: 4
sm_mp 0.349247 1.02912e+11 2.9414e+10 7.81071e+10 #avg: 7.95615e+10; avg_err: 2.37764e+10; sd: 4.11819e+10; counts: 4
sm_mp 0.35431 1.0263e+11 2.934e+10 7.78626e+10 #avg: 7.93558e+10; avg_err: 2.37057e+10; sd: 4.10595e+10; counts: 4
sm_mp 0.359372 1.02512e+11 2.9162e+10 7.78129e+10 #avg: 7.91998e+10; avg_err: 2.3665e+10; sd: 4.09891e+10; counts: 4
sm_mp 0.364435 1.05351e+11 2.6003e+10 8.07008e+10 #avg: 7.97999e+10; avg_err: 2.38646e+10; sd: 4.13346e+10; counts: 4
sm_mp 0.369497 1.05086e+11 2.593e+10 8.02883e+10 #avg: 7.96527e+10; avg_err: 2.37619e+10; sd: 4.11569e+10; counts: 4
sm_mp 0.37456 1.04839e+11 2.5836e+10 7.99975e+10 #avg: 7.94904e+10; avg_err: 2.36781e+10; sd: 4.10117e+10; counts: 4
sm_mp 0.379622 1.04688e+11 2.5698e+10 7.98561e+10 #avg: 7.9788e+10; avg_err: 2.34917e+10; sd: 4.06888e+10; counts: 4
sm_mp 0.384685 1.04519e+11 2.577e+10 7.94076e+10 #avg: 7.9962e+10; avg_err: 2.33555e+10; sd: 4.0453e+10; counts: 4
sm_mp 0.389747 1.10808e+11 4.0824e+10 8.57105e+10 #avg: 8.68886e+10; avg_err: 2.78449e+10; sd: 4.82288e+10; counts: 4
sm_mp 0.39481 1.14332e+11 6.3982e+10 8.01188e+10 #avg: 9.67996e+10; avg_err: 3.18831e+10; sd: 5.52232e+10; counts: 4
sm_mp 0.399872 1.79635e+11 6.282e+10 1.18919e+11 #avg: 1.49306e+11; avg_err: 3.94357e+10; sd: 6.83046e+10; counts: 4
sm_mp 0.404935 1.79281e+11 6.2521e+10 1.18685e+11 #avg: 1.49024e+11; avg_err: 3.9307e+10; sd: 6.80817e+10; counts: 4
sm_mp 0.409997 1.86912e+11 5.4239e+10 1.26449e+11 #avg: 1.50683e+11; avg_err: 3.97567e+10; sd: 6.88607e+10; counts: 4
sm_mp 0.41506 1.90027e+11 5.0457e+10 1.29689e+11 #avg: 1.51229e+11; avg_err: 3.99103e+10; sd: 6.91267e+10; counts: 4
sm_mp 0.420122 1.90034e+11 4.9809e+10 1.29748e+11 #avg: 1.50999e+11; avg_err: 3.98194e+10; sd: 6.89693e+10; counts: 4
sm_mp 0.425185 1.89676e+11 7.2973e+10 1.29394e+11 #avg: 1.56622e+11; avg_err: 4.4199e+10; sd: 7.65548e+10; counts: 4
sm_mp 0.430247 1.89354e+11 2.06792e+11 1.27741e+11 #avg: 1.90241e+11; avg_err: 7.34725e+10; sd: 1.27258e+11; counts: 4
sm_mp 0.43531 1.90176e+11 2.51418e+11 1.27328e+11 #avg: 2.02228e+11; avg_err: 8.39645e+10; sd: 1.45431e+11; counts: 4
sm_mp 0.440372 1.92814e+11 2.48208e+11 1.16316e+11 #avg: 2.0665e+11; avg_err: 8.1767e+10; sd: 1.41625e+11; counts: 4
sm_mp 0.445435 1.92437e+11 2.48874e+11 1.15761e+11 #avg: 2.06634e+11; avg_err: 8.18321e+10; sd: 1.41737e+11; counts: 4
sm_mp 0.450497 1.92211e+11 2.48058e+11 1.15532e+11 #avg: 2.06314e+11; avg_err: 8.15874e+10; sd: 1.41313e+11; counts: 4
sm_mp 0.45556 1.92266e+11 2.47061e+11 1.15441e+11 #avg: 2.0608e+11; avg_err: 8.13601e+10; sd: 1.4092e+11; counts: 4
sm_mp 0.460622 1.92028e+11 2.47376e+11 1.0944e+11 #avg: 2.07459e+11; avg_err: 8.06371e+10; sd: 1.39668e+11; counts: 4
sm_mp 0.465685 1.91703e+11 2.49795e+11 8.0968e+10 #avg: 2.24243e+11; avg_err: 7.42816e+10; sd: 1.2866e+11; counts: 4
sm_mp 0.470747 2.27322e+11 2.133e+11 1.05719e+11 #avg: 2.49712e+11; avg_err: 6.76959e+10; sd: 1.17253e+11; counts: 4
sm_mp 0.47581 2.83229e+11 1.57001e+11 1.39438e+11 #avg: 2.69051e+11; avg_err: 6.37736e+10; sd: 1.10459e+11; counts: 4
sm_mp 0.480872 2.82925e+11 1.56622e+11 1.39675e+11 #avg: 2.68602e+11; avg_err: 6.3725e+10; sd: 1.10375e+11; counts: 4
sm_mp 0.485935 2.96766e+11 1.57924e+11 1.53962e+11 #avg: 2.75686e+11; avg_err: 6.74911e+10; sd: 1.16898e+11; counts: 4
sm_mp 0.490997 3.21277e+11 1.43554e+11 1.78864e+11 #avg: 2.84201e+11; avg_err: 7.06335e+10; sd: 1.22341e+11; counts: 4
sm_mp 0.49606 3.27166e+11 1.37091e+11 1.85148e+11 #avg: 3.02194e+11; avg_err: 6.66245e+10; sd: 1.15397e+11; counts: 4
sm_mp 0.501122 3.45471e+11 1.18423e+11 2.0378e+11 #avg: 3.2288e+11; avg_err: 6.67919e+10; sd: 1.15687e+11; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 231748 6.22263e+06 231748 #avg: 1.67154e+06; avg_err: 1.59522e+06; sd: 2.763e+06; counts: 4
icl_mp 0.106248 228719 6.1374e+06 228719 #avg: 1.64871e+06; avg_err: 1.57339e+06; sd: 2.7252e+06; counts: 4
icl_mp 0.109623 226290 6.06918e+06 226290 #avg: 1.63044e+06; avg_err: 1.55592e+06; sd: 2.69494e+06; counts: 4
icl_mp 0.112998 6.23537e+06 1.94874e+07 6.23537e+06 #avg: 8.0456e+06; avg_err: 6.06675e+06; sd: 1.05079e+07; counts: 4
icl_mp 0.116373 6.18269e+06 3.65305e+07 6.18269e+06 #avg: 1.22796e+07; avg_err: 1.02451e+07; sd: 1.7745e+07; counts: 4
icl_mp 0.119748 6.13559e+06 3.77864e+07 6.13559e+06 #avg: 1.25696e+07; avg_err: 1.0547e+07; sd: 1.82679e+07; counts: 4
icl_mp 0.123123 8.10815e+06 4.62516e+07 8.10815e+06 #avg: 1.56718e+07; avg_err: 1.30331e+07; sd: 2.2574e+07; counts: 4
icl_mp 0.126498 8.03283e+06 4.59108e+07 8.03283e+06 #avg: 1.55486e+07; avg_err: 1.2934e+07; sd: 2.24023e+07; counts: 4
icl_mp 0.129873 7.96968e+06 5.60857e+07 7.96968e+06 #avg: 1.80604e+07; avg_err: 1.54433e+07; sd: 2.67486e+07; counts: 4
icl_mp 0.133248 9.22618e+06 5.64817e+07 9.22618e+06 #avg: 1.87874e+07; avg_err: 1.57872e+07; sd: 2.73443e+07; counts: 4
icl_mp 0.136623 9.23419e+06 6.11767e+07 9.23419e+06 #avg: 2.009e+07; avg_err: 1.69043e+07; sd: 2.9279e+07; counts: 4
icl_mp 0.141685 1.26125e+07 7.14871e+07 1.26125e+07 #avg: 2.66693e+07; avg_err: 1.9335e+07; sd: 3.34892e+07; counts: 4
icl_mp 0.146748 1.92619e+07 2.57147e+08 1.84344e+07 #avg: 7.73223e+07; avg_err: 6.6472e+07; sd: 1.15133e+08; counts: 4
icl_mp 0.15181 3.87821e+07 2.76198e+08 3.79654e+07 #avg: 9.4414e+07; avg_err: 7.39333e+07; sd: 1.28056e+08; counts: 4
icl_mp 0.156873 6.32591e+07 2.93486e+08 5.60531e+07 #avg: 1.13087e+08; avg_err: 8.20557e+07; sd: 1.42125e+08; counts: 4
icl_mp 0.161935 8.29343e+07 3.29985e+08 1.68567e+07 #avg: 1.58222e+08; avg_err: 8.49728e+07; sd: 1.47177e+08; counts: 4
icl_mp 0.166998 1.50123e+08 4.72564e+08 8.46285e+07 #avg: 2.3013e+08; avg_err: 1.32125e+08; sd: 2.28848e+08; counts: 4
icl_mp 0.17206 7.40691e+08 1.8908e+07 6.59193e+08 #avg: 4.35537e+08; avg_err: 1.82392e+08; sd: 3.15911e+08; counts: 4
icl_mp 0.177123 8.01341e+08 3.66249e+08 7.17127e+08 #avg: 5.52987e+08; avg_err: 2.60536e+08; sd: 4.51261e+08; counts: 4
icl_mp 0.182185 1.1574e+09 1.75775e+09 1.02862e+09 #avg: 1.09126e+09; avg_err: 6.53048e+08; sd: 1.13111e+09; counts: 4
icl_mp 0.187248 1.36154e+09 1.65394e+09 1.23375e+09 #avg: 1.20095e+09; avg_err: 6.63546e+08; sd: 1.1493e+09; counts: 4
icl_mp 0.19231 1.4486e+09 1.5518e+09 1.32169e+09 #avg: 1.2872e+09; avg_err: 6.33613e+08; sd: 1.09745e+09; counts: 4
icl_mp 0.197373 1.86164e+09 1.7901e+09 1.73291e+09 #avg: 1.55583e+09; avg_err: 7.89137e+08; sd: 1.36683e+09; counts: 4
icl_mp 0.202435 1.86212e+09 2.24141e+09 1.69924e+09 #avg: 1.67787e+09; avg_err: 8.85618e+08; sd: 1.53393e+09; counts: 4
icl_mp 0.207498 1.87478e+09 2.35905e+09 1.6862e+09 #avg: 1.71969e+09; avg_err: 9.12167e+08; sd: 1.57992e+09; counts: 4
icl_mp 0.21256 1.99151e+09 2.28497e+09 1.80243e+09 #avg: 1.76367e+09; avg_err: 9.22186e+08; sd: 1.59727e+09; counts: 4
icl_mp 0.217623 2.33519e+09 1.95122e+09 2.14508e+09 #avg: 1.87089e+09; avg_err: 9.27049e+08; sd: 1.6057e+09; counts: 4
icl_mp 0.222685 2.52832e+09 1.76241e+09 2.32253e+09 #avg: 1.97759e+09; avg_err: 9.12223e+08; sd: 1.58002e+09; counts: 4
icl_mp 0.227748 2.76505e+09 3.2159e+09 2.56031e+09 #avg: 2.50874e+09; avg_err: 1.27343e+09; sd: 2.20565e+09; counts: 4
icl_mp 0.23281 2.78495e+09 3.22182e+09 2.57392e+09 #avg: 2.52508e+09; avg_err: 1.27744e+09; sd: 2.21259e+09; counts: 4
icl_mp 0.237873 3.0624e+09 3.01159e+09 2.83275e+09 #avg: 2.62581e+09; avg_err: 1.29222e+09; sd: 2.2382e+09; counts: 4
icl_mp 0.242935 3.09317e+09 3.07821e+09 2.00212e+09 #avg: 2.87459e+09; avg_err: 1.19362e+09; sd: 2.06742e+09; counts: 4
icl_mp 0.247998 3.59513e+09 3.03398e+09 2.43701e+09 #avg: 3.30969e+09; avg_err: 1.21933e+09; sd: 2.11195e+09; counts: 4
icl_mp 0.25306 4.5182e+09 2.84315e+09 3.34797e+09 #avg: 3.75396e+09; avg_err: 1.3985e+09; sd: 2.42227e+09; counts: 4
icl_mp 0.258123 4.68063e+09 8.69107e+09 3.50413e+09 #avg: 5.30047e+09; avg_err: 2.79296e+09; sd: 4.83755e+09; counts: 4
icl_mp 0.263185 4.73869e+09 1.25738e+10 3.56395e+09 #avg: 6.39421e+09; avg_err: 3.71417e+09; sd: 6.43313e+09; counts: 4
icl_mp 0.268248 4.98044e+09 1.2357e+10 3.78005e+09 #avg: 6.46552e+09; avg_err: 3.70937e+09; sd: 6.42481e+09; counts: 4
icl_mp 0.27331 5.20794e+09 1.36553e+10 3.98218e+09 #avg: 6.90695e+09; avg_err: 4.07283e+09; sd: 7.05434e+09; counts: 4
icl_mp 0.278373 5.20875e+09 2.03543e+10 3.62424e+09 #avg: 8.7144e+09; avg_err: 5.66868e+09; sd: 9.81844e+09; counts: 4
icl_mp 0.283435 5.33553e+09 3.65743e+10 3.51013e+09 #avg: 1.29406e+10; avg_err: 9.6852e+09; sd: 1.67753e+10; counts: 4
icl_mp 0.288498 5.47527e+09 4.16148e+10 3.53446e+09 #avg: 1.42964e+10; avg_err: 1.09577e+10; sd: 1.89793e+10; counts: 4
icl_mp 0.29356 5.57809e+09 4.18365e+10 3.628e+09 #avg: 1.44029e+10; avg_err: 1.10318e+10; sd: 1.91077e+10; counts: 4
icl_mp 0.298623 5.6403e+09 4.18457e+10 3.67212e+09 #avg: 1.44391e+10; avg_err: 1.10444e+10; sd: 1.91295e+10; counts: 4
icl_mp 0.303685 8.54248e+09 3.87649e+10 6.55209e+09 #avg: 1.55971e+10; avg_err: 1.06557e+10; sd: 1.84563e+10; counts: 4
icl_mp 0.308748 1.01902e+10 3.69592e+10 8.13144e+09 #avg: 1.63184e+10; avg_err: 1.04104e+10; sd: 1.80313e+10; counts: 4
icl_mp 0.31381 1.02637e+10 3.70578e+10 8.20856e+09 #avg: 1.63876e+10; avg_err: 1.04467e+10; sd: 1.80942e+10; counts: 4
icl_mp 0.318873 1.05885e+10 3.68571e+10 8.52943e+09 #avg: 1.65052e+10; avg_err: 1.04598e+10; sd: 1.81169e+10; counts: 4
icl_mp 0.323935 2.75985e+10 1.98874e+10 2.55208e+10 #avg: 2.07666e+10; avg_err: 1.05308e+10; sd: 1.82398e+10; counts: 4
icl_mp 0.328997 3.12846e+10 1.63384e+10 2.91718e+10 #avg: 2.17265e+10; avg_err: 1.0792e+10; sd: 1.86924e+10; counts: 4
icl_mp 0.33406 3.14015e+10 1.62805e+10 2.91674e+10 #avg: 2.17956e+10; avg_err: 1.07967e+10; sd: 1.87004e+10; counts: 4
icl_mp 0.339122 3.13323e+10 2.27832e+10 2.91048e+10 #avg: 2.33801e+10; avg_err: 1.21203e+10; sd: 2.09929e+10; counts: 4
icl_mp 0.344185 4.90862e+10 8.5611e+09 4.32588e+10 #avg: 3.6608e+10; avg_err: 1.13772e+10; sd: 1.97059e+10; counts: 4
icl_mp 0.349247 4.88277e+10 8.7519e+09 4.29461e+10 #avg: 3.68729e+10; avg_err: 1.13098e+10; sd: 1.95891e+10; counts: 4
icl_mp 0.35431 4.85918e+10 9.0024e+09 4.27097e+10 #avg: 3.68124e+10; avg_err: 1.12915e+10; sd: 1.95575e+10; counts: 4
icl_mp 0.359372 5.00446e+10 7.6114e+09 4.41374e+10 #avg: 3.72757e+10; avg_err: 1.1422e+10; sd: 1.97836e+10; counts: 4
icl_mp 0.364435 4.98363e+10 8.7823e+09 4.36233e+10 #avg: 3.75161e+10; avg_err: 1.148e+10; sd: 1.98839e+10; counts: 4
icl_mp 0.369497 4.96907e+10 8.7739e+09 4.34929e+10 #avg: 3.74084e+10; avg_err: 1.14486e+10; sd: 1.98296e+10; counts: 4
icl_mp 0.37456 4.98547e+10 8.4412e+09 4.363e+10 #avg: 3.73968e+10; avg_err: 1.14326e+10; sd: 1.98018e+10; counts: 4
icl_mp 0.379622 5.81436e+10 2.0027e+09 5.1871e+10 #avg: 3.99345e+10; avg_err: 1.25693e+10; sd: 2.17707e+10; counts: 4
icl_mp 0.384685 5.80143e+10 1.9313e+09 5.17395e+10 #avg: 3.99077e+10; avg_err: 1.25196e+10; sd: 2.16846e+10; counts: 4
icl_mp 0.389747 5.79937e+10 2.1942e+09 5.16392e+10 #avg: 4.19131e+10; avg_err: 1.24446e+10; sd: 2.15547e+10; counts: 4
icl_mp 0.39481 6.00329e+10 1.5535e+09 5.36098e+10 #avg: 4.65354e+10; avg_err: 1.33898e+10; sd: 2.31918e+10; counts: 4
icl_mp 0.399872 6.11065e+10 8.59001e+08 5.46689e+10 #avg: 4.76469e+10; avg_err: 1.3738e+10; sd: 2.37949e+10; counts: 4
icl_mp 0.404935 6.09894e+10 8.59501e+08 5.4567e+10 #avg: 4.75491e+10; avg_err: 1.37105e+10; sd: 2.37473e+10; counts: 4
icl_mp 0.409997 6.10946e+10 9.70101e+08 5.46824e+10 #avg: 4.75927e+10; avg_err: 1.37295e+10; sd: 2.37802e+10; counts: 4
icl_mp 0.41506 6.36497e+10 1.0809e+09 5.72498e+10 #avg: 4.89563e+10; avg_err: 1.42065e+10; sd: 2.46065e+10; counts: 4
icl_mp 0.420122 6.46079e+10 8.8487e+09 5.08668e+10 #avg: 5.31963e+10; avg_err: 1.34102e+10; sd: 2.32271e+10; counts: 4
icl_mp 0.425185 6.47792e+10 8.7532e+09 4.1693e+10 #avg: 5.55835e+10; avg_err: 1.11484e+10; sd: 1.93096e+10; counts: 4
icl_mp 0.430247 6.71273e+10 1.67069e+10 4.26429e+10 #avg: 5.90764e+10; avg_err: 1.25085e+10; sd: 2.16654e+10; counts: 4
icl_mp 0.43531 6.93064e+10 1.4933e+10 4.48766e+10 #avg: 5.97093e+10; avg_err: 1.27142e+10; sd: 2.20216e+10; counts: 4
