#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM    Stats: 1.576730e+06 (median) + 4.022770e+06  / - 1.216948e+06
#ObsSM Stats: 1.506490e+06 (median) + 4.375340e+06  / - 1.184984e+06
#VMP   Stats: 5.182000e+01 (median) + 8.430000e+00  / - 7.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.160502e-10 (median) + 2.152805e-09  / - 6.166161e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
sm_mp 0.303685 1.29656e+06 3.73902e+06 1.06593e+06 #avg: 3.04754e+06; avg_err: 6126.65; sd: 6.48625e+06; counts: 1120836
sm_mp 0.308748 1.34293e+06 3.78652e+06 1.09194e+06 #avg: 3.10975e+06; avg_err: 6200.75; sd: 6.5647e+06; counts: 1120836
sm_mp 0.31381 1.38945e+06 3.83436e+06 1.11764e+06 #avg: 3.17225e+06; avg_err: 6274.46; sd: 6.64274e+06; counts: 1120836
sm_mp 0.318873 1.43662e+06 3.87988e+06 1.14357e+06 #avg: 3.23535e+06; avg_err: 6349.45; sd: 6.72213e+06; counts: 1120836
sm_mp 0.323935 1.48323e+06 3.9268e+06 1.16851e+06 #avg: 3.29874e+06; avg_err: 6425.79; sd: 6.80295e+06; counts: 1120836
sm_mp 0.328997 1.53031e+06 3.97363e+06 1.19346e+06 #avg: 3.36254e+06; avg_err: 6503.32; sd: 6.88503e+06; counts: 1120836
sm_mp 0.33406 1.57673e+06 4.02277e+06 1.21695e+06 #avg: 3.42725e+06; avg_err: 6596.57; sd: 6.98376e+06; counts: 1120836
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1120836
