#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.014710e+11 (median) + 2.273530e+11  / - 1.398530e+11
#SM    Stats: 9.184280e+09 (median) + 4.785521e+09  / - 2.722489e+09
#ObsSM Stats: 9.355960e+09 (median) + 4.912540e+09  / - 2.905950e+09
#VMP   Stats: 1.305300e+02 (median) + 1.547000e+01  / - 1.060000e+01
#ICL   Stats: 2.419830e+07 (median) + 1.159957e+08  / - 1.976662e+07
#SSFR  Stats: 7.688521e-11 (median) + 9.837868e-11  / - 4.414477e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
sm_mp 0.425185 0.114106 0.111354 0.0680848 #avg: 0.140116; avg_err: 0.00073103; sd: 0.116068; counts: 25210
sm_mp 0.430247 0.119637 0.116499 0.070647 #avg: 0.14685; avg_err: 0.000756918; sd: 0.120178; counts: 25210
sm_mp 0.43531 0.125658 0.122117 0.0736913 #avg: 0.153858; avg_err: 0.00078292; sd: 0.124307; counts: 25210
sm_mp 0.440372 0.131922 0.12706 0.0765329 #avg: 0.161169; avg_err: 0.000809381; sd: 0.128508; counts: 25210
sm_mp 0.445435 0.138833 0.132735 0.0798563 #avg: 0.168805; avg_err: 0.000836644; sd: 0.132837; counts: 25210
sm_mp 0.450497 0.14544 0.138321 0.0831518 #avg: 0.176775; avg_err: 0.000864273; sd: 0.137224; counts: 25210
sm_mp 0.45556 0.152988 0.144127 0.0868367 #avg: 0.185047; avg_err: 0.000891708; sd: 0.14158; counts: 25210
sm_mp 0.460622 0.160813 0.15092 0.090702 #avg: 0.193659; avg_err: 0.000919707; sd: 0.146025; counts: 25210
sm_mp 0.465685 0.168736 0.157005 0.0941726 #avg: 0.202532; avg_err: 0.000946705; sd: 0.150312; counts: 25210
sm_mp 0.470747 0.177351 0.163452 0.0979764 #avg: 0.211723; avg_err: 0.000973646; sd: 0.154589; counts: 25210
sm_mp 0.47581 0.186292 0.169521 0.102623 #avg: 0.221252; avg_err: 0.00100065; sd: 0.158876; counts: 25210
sm_mp 0.480872 0.195575 0.175987 0.106777 #avg: 0.231082; avg_err: 0.00102699; sd: 0.163059; counts: 25210
sm_mp 0.485935 0.205536 0.182266 0.111229 #avg: 0.24118; avg_err: 0.00105257; sd: 0.16712; counts: 25210
sm_mp 0.490997 0.215865 0.188197 0.115794 #avg: 0.251578; avg_err: 0.00107776; sd: 0.17112; counts: 25210
sm_mp 0.49606 0.22639 0.193317 0.120059 #avg: 0.262217; avg_err: 0.00110215; sd: 0.174992; counts: 25210
sm_mp 0.501122 0.237682 0.19848 0.125232 #avg: 0.273112; avg_err: 0.00112591; sd: 0.178765; counts: 25210
sm_mp 0.506185 0.249189 0.203208 0.130242 #avg: 0.284275; avg_err: 0.00114896; sd: 0.182424; counts: 25210
sm_mp 0.511247 0.260776 0.208935 0.135089 #avg: 0.295678; avg_err: 0.00117201; sd: 0.186084; counts: 25210
sm_mp 0.51631 0.272748 0.214654 0.140119 #avg: 0.307278; avg_err: 0.00119415; sd: 0.189599; counts: 25210
sm_mp 0.521372 0.285234 0.218002 0.145274 #avg: 0.319065; avg_err: 0.00121502; sd: 0.192913; counts: 25210
sm_mp 0.526435 0.298485 0.221559 0.150512 #avg: 0.330996; avg_err: 0.00123435; sd: 0.195982; counts: 25210
sm_mp 0.531497 0.310914 0.22613 0.154552 #avg: 0.343019; avg_err: 0.00125159; sd: 0.19872; counts: 25210
sm_mp 0.53656 0.324512 0.229152 0.159248 #avg: 0.355186; avg_err: 0.00126764; sd: 0.201268; counts: 25210
sm_mp 0.541622 0.338604 0.230225 0.164203 #avg: 0.36756; avg_err: 0.00128286; sd: 0.203685; counts: 25210
sm_mp 0.546685 0.35274 0.232038 0.168702 #avg: 0.379987; avg_err: 0.00129647; sd: 0.205845; counts: 25210
sm_mp 0.551747 0.36724 0.233313 0.172815 #avg: 0.392499; avg_err: 0.00130848; sd: 0.207752; counts: 25210
sm_mp 0.55681 0.38131 0.234993 0.177448 #avg: 0.405102; avg_err: 0.00131894; sd: 0.209413; counts: 25210
sm_mp 0.561872 0.395519 0.235686 0.181581 #avg: 0.417709; avg_err: 0.00132788; sd: 0.210832; counts: 25210
sm_mp 0.566935 0.410412 0.235577 0.185901 #avg: 0.430369; avg_err: 0.00133597; sd: 0.212117; counts: 25210
sm_mp 0.571997 0.425375 0.233973 0.190091 #avg: 0.442979; avg_err: 0.00134296; sd: 0.213226; counts: 25210
sm_mp 0.57706 0.439875 0.233157 0.193794 #avg: 0.455556; avg_err: 0.00134897; sd: 0.214181; counts: 25210
sm_mp 0.582123 0.454736 0.231049 0.197396 #avg: 0.468064; avg_err: 0.00135386; sd: 0.214958; counts: 25210
sm_mp 0.587185 0.469051 0.231187 0.200189 #avg: 0.480473; avg_err: 0.00135733; sd: 0.215508; counts: 25210
sm_mp 0.592248 0.48265 0.230796 0.202366 #avg: 0.492773; avg_err: 0.00135913; sd: 0.215794; counts: 25210
sm_mp 0.59731 0.496785 0.2287 0.204006 #avg: 0.504926; avg_err: 0.00135935; sd: 0.215828; counts: 25210
sm_mp 0.602373 0.509791 0.227014 0.204332 #avg: 0.516966; avg_err: 0.00135816; sd: 0.21564; counts: 25210
sm_mp 0.607435 0.524586 0.224232 0.206308 #avg: 0.528957; avg_err: 0.0013557; sd: 0.215248; counts: 25210
sm_mp 0.612498 0.538058 0.222102 0.206915 #avg: 0.540769; avg_err: 0.00135275; sd: 0.21478; counts: 25210
sm_mp 0.61756 0.551758 0.219066 0.207368 #avg: 0.552421; avg_err: 0.00134879; sd: 0.214152; counts: 25210
sm_mp 0.622623 0.564852 0.216493 0.208519 #avg: 0.563891; avg_err: 0.00134358; sd: 0.213325; counts: 25210
sm_mp 0.627685 0.577728 0.213967 0.20816 #avg: 0.575147; avg_err: 0.00133744; sd: 0.21235; counts: 25210
sm_mp 0.632748 0.590451 0.209881 0.209098 #avg: 0.586218; avg_err: 0.00133056; sd: 0.211258; counts: 25210
sm_mp 0.63781 0.603265 0.206018 0.208995 #avg: 0.597159; avg_err: 0.0013225; sd: 0.209978; counts: 25210
sm_mp 0.642873 0.615548 0.202425 0.207897 #avg: 0.607926; avg_err: 0.00131345; sd: 0.20854; counts: 25210
sm_mp 0.647935 0.627316 0.199707 0.206647 #avg: 0.618511; avg_err: 0.00130355; sd: 0.206969; counts: 25210
sm_mp 0.652998 0.639451 0.19511 0.205346 #avg: 0.628919; avg_err: 0.00129299; sd: 0.205293; counts: 25210
sm_mp 0.65806 0.650968 0.190601 0.203141 #avg: 0.63917; avg_err: 0.00128164; sd: 0.203491; counts: 25210
sm_mp 0.663123 0.661998 0.186782 0.202473 #avg: 0.649225; avg_err: 0.00126955; sd: 0.201571; counts: 25210
sm_mp 0.668185 0.672926 0.183371 0.200718 #avg: 0.659089; avg_err: 0.00125651; sd: 0.1995; counts: 25210
sm_mp 0.673248 0.683488 0.17992 0.19866 #avg: 0.668656; avg_err: 0.00124255; sd: 0.197284; counts: 25210
sm_mp 0.67831 0.693114 0.176742 0.195287 #avg: 0.678054; avg_err: 0.00122783; sd: 0.194947; counts: 25210
sm_mp 0.683373 0.703189 0.172293 0.192816 #avg: 0.687301; avg_err: 0.001212; sd: 0.192433; counts: 25210
sm_mp 0.690967 0.717855 0.165279 0.188838 #avg: 0.700772; avg_err: 0.00118711; sd: 0.188482; counts: 25210
sm_mp 0.69856 0.731912 0.158968 0.18402 #avg: 0.713646; avg_err: 0.00116268; sd: 0.184603; counts: 25210
sm_mp 0.706154 0.745026 0.153205 0.179285 #avg: 0.725955; avg_err: 0.00113779; sd: 0.180651; counts: 25210
sm_mp 0.713748 0.757501 0.146798 0.175133 #avg: 0.737826; avg_err: 0.00111215; sd: 0.176579; counts: 25210
sm_mp 0.721342 0.769773 0.140432 0.169771 #avg: 0.749308; avg_err: 0.00108606; sd: 0.172438; counts: 25210
sm_mp 0.728935 0.780644 0.13525 0.164401 #avg: 0.760417; avg_err: 0.0010589; sd: 0.168125; counts: 25210
sm_mp 0.736529 0.791523 0.129944 0.158749 #avg: 0.771159; avg_err: 0.00103214; sd: 0.163877; counts: 25210
sm_mp 0.744123 0.801518 0.124863 0.152757 #avg: 0.78153; avg_err: 0.00100539; sd: 0.159629; counts: 25210
sm_mp 0.751717 0.811995 0.119341 0.146949 #avg: 0.791461; avg_err: 0.000978208; sd: 0.155313; counts: 25210
sm_mp 0.75931 0.821171 0.114227 0.140784 #avg: 0.800967; avg_err: 0.000950549; sd: 0.150922; counts: 25210
sm_mp 0.766904 0.830131 0.108828 0.135592 #avg: 0.810105; avg_err: 0.000922339; sd: 0.146443; counts: 25210
sm_mp 0.774498 0.838393 0.103761 0.129584 #avg: 0.818932; avg_err: 0.000893326; sd: 0.141836; counts: 25210
sm_mp 0.782092 0.846479 0.0988848 0.123073 #avg: 0.827475; avg_err: 0.000863555; sd: 0.13711; counts: 25210
sm_mp 0.789685 0.85422 0.0939781 0.117426 #avg: 0.835787; avg_err: 0.000832684; sd: 0.132208; counts: 25210
sm_mp 0.797279 0.861954 0.0889832 0.11195 #avg: 0.8438; avg_err: 0.000802264; sd: 0.127378; counts: 25210
sm_mp 0.804873 0.868999 0.0843186 0.10655 #avg: 0.851539; avg_err: 0.000771707; sd: 0.122527; counts: 25210
sm_mp 0.812467 0.875587 0.0803723 0.101173 #avg: 0.859051; avg_err: 0.0007403; sd: 0.11754; counts: 25210
sm_mp 0.82006 0.882161 0.0758432 0.0960025 #avg: 0.866308; avg_err: 0.000708231; sd: 0.112448; counts: 25210
sm_mp 0.827654 0.888189 0.0721171 0.0902762 #avg: 0.873349; avg_err: 0.00067575; sd: 0.107291; counts: 25210
sm_mp 0.835248 0.894195 0.0684527 0.0845031 #avg: 0.880143; avg_err: 0.000644292; sd: 0.102297; counts: 25210
sm_mp 0.842842 0.899768 0.0646971 0.0792414 #avg: 0.886744; avg_err: 0.000612519; sd: 0.0972518; counts: 25210
sm_mp 0.850435 0.905354 0.0609017 0.0742226 #avg: 0.893154; avg_err: 0.000579606; sd: 0.092026; counts: 25210
sm_mp 0.858029 0.910772 0.0570225 0.069536 #avg: 0.899443; avg_err: 0.000545131; sd: 0.0865524; counts: 25210
sm_mp 0.865623 0.915823 0.0533359 0.0639966 #avg: 0.905623; avg_err: 0.000509454; sd: 0.0808877; counts: 25210
sm_mp 0.873217 0.921016 0.0494456 0.0598838 #avg: 0.911629; avg_err: 0.000475173; sd: 0.0754449; counts: 25210
sm_mp 0.88081 0.926142 0.0460284 0.0555474 #avg: 0.917528; avg_err: 0.00044094; sd: 0.0700096; counts: 25210
sm_mp 0.888404 0.931385 0.0423715 0.0519661 #avg: 0.923255; avg_err: 0.000410013; sd: 0.0650992; counts: 25210
sm_mp 0.895998 0.936616 0.0390745 0.0488108 #avg: 0.92875; avg_err: 0.00038328; sd: 0.0608546; counts: 25210
sm_mp 0.903592 0.941749 0.0359873 0.0458594 #avg: 0.934199; avg_err: 0.000357265; sd: 0.0567242; counts: 25210
sm_mp 0.911185 0.947194 0.0328649 0.0432417 #avg: 0.939567; avg_err: 0.000331212; sd: 0.0525877; counts: 25210
sm_mp 0.918779 0.952335 0.0297392 0.0404978 #avg: 0.944851; avg_err: 0.000307121; sd: 0.0487627; counts: 25210
sm_mp 0.926373 0.957036 0.0271064 0.0373201 #avg: 0.95012; avg_err: 0.000279101; sd: 0.0443138; counts: 25210
sm_mp 0.933967 0.961629 0.0244342 0.034367 #avg: 0.955131; avg_err: 0.000256837; sd: 0.0407789; counts: 25210
sm_mp 0.94156 0.966244 0.0216563 0.0311905 #avg: 0.960108; avg_err: 0.000233286; sd: 0.0370396; counts: 25210
sm_mp 0.949154 0.970775 0.0189 0.0278372 #avg: 0.965088; avg_err: 0.000209151; sd: 0.0332076; counts: 25210
sm_mp 0.956748 0.975252 0.0161907 0.0244319 #avg: 0.969956; avg_err: 0.00018644; sd: 0.0296017; counts: 25210
sm_mp 0.964342 0.979702 0.0136611 0.0214709 #avg: 0.974892; avg_err: 0.000161408; sd: 0.0256273; counts: 25210
sm_mp 0.971935 0.984002 0.011184 0.0179612 #avg: 0.979826; avg_err: 0.00013497; sd: 0.0214297; counts: 25210
sm_mp 0.979529 0.98825 0.00861204 0.0144358 #avg: 0.984734; avg_err: 0.000109882; sd: 0.0174463; counts: 25210
sm_mp 0.987123 0.992443 0.00587618 0.0105304 #avg: 0.989686; avg_err: 8.08842e-05; sd: 0.0128423; counts: 25210
sm_mp 0.994717 0.996363 0.00306672 0.00582337 #avg: 0.994735; avg_err: 4.77371e-05; sd: 0.00757938; counts: 25210
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25210
icl_mp 0.078123 0 0 0 #avg: 6.50078e-10; avg_err: 6.50078e-10; sd: 1.03215e-07; counts: 25210
icl_mp 0.080373 0 0 0 #avg: 1.04519e-08; avg_err: 7.54978e-09; sd: 1.1987e-06; counts: 25210
icl_mp 0.082623 0 0 0 #avg: 1.01356e-08; avg_err: 7.31357e-09; sd: 1.1612e-06; counts: 25210
icl_mp 0.085998 0 0 0 #avg: 1.03728e-08; avg_err: 7.12269e-09; sd: 1.13089e-06; counts: 25210
icl_mp 0.089373 0 0 0 #avg: 2.20666e-08; avg_err: 1.1189e-08; sd: 1.77651e-06; counts: 25210
icl_mp 0.092748 0 0 0 #avg: 2.01303e-07; avg_err: 8.85312e-08; sd: 1.40564e-05; counts: 25210
icl_mp 0.096123 0 0 0 #avg: 3.59258e-07; avg_err: 1.07933e-07; sd: 1.71368e-05; counts: 25210
icl_mp 0.099498 0 0 0 #avg: 8.05067e-07; avg_err: 1.82389e-07; sd: 2.89585e-05; counts: 25210
icl_mp 0.102873 0 0 0 #avg: 1.65503e-06; avg_err: 2.69462e-07; sd: 4.27834e-05; counts: 25210
icl_mp 0.106248 0 0 0 #avg: 2.62444e-06; avg_err: 3.51247e-07; sd: 5.57687e-05; counts: 25210
icl_mp 0.109623 0 0 0 #avg: 4.26852e-06; avg_err: 4.98336e-07; sd: 7.91225e-05; counts: 25210
icl_mp 0.112998 0 0 0 #avg: 6.10949e-06; avg_err: 6.21726e-07; sd: 9.87135e-05; counts: 25210
icl_mp 0.116373 0 0 0 #avg: 8.80435e-06; avg_err: 7.0928e-07; sd: 0.000112615; counts: 25210
icl_mp 0.119748 0 0 0 #avg: 1.23023e-05; avg_err: 8.43035e-07; sd: 0.000133852; counts: 25210
icl_mp 0.123123 0 0 0 #avg: 1.62203e-05; avg_err: 9.66748e-07; sd: 0.000153494; counts: 25210
icl_mp 0.126498 0 0 0 #avg: 2.15576e-05; avg_err: 1.10612e-06; sd: 0.000175623; counts: 25210
icl_mp 0.129873 0 0 0 #avg: 2.70628e-05; avg_err: 1.27351e-06; sd: 0.000202199; counts: 25210
icl_mp 0.133248 0 0 0 #avg: 3.32493e-05; avg_err: 1.39833e-06; sd: 0.000222017; counts: 25210
icl_mp 0.136623 0 0 0 #avg: 4.1608e-05; avg_err: 1.56068e-06; sd: 0.000247794; counts: 25210
icl_mp 0.141685 0 0 0 #avg: 5.16555e-05; avg_err: 1.72053e-06; sd: 0.000273174; counts: 25210
icl_mp 0.146748 0 6.47548e-06 0 #avg: 6.64654e-05; avg_err: 2.00917e-06; sd: 0.000319002; counts: 25210
icl_mp 0.15181 0 3.60078e-05 0 #avg: 8.34069e-05; avg_err: 2.28034e-06; sd: 0.000362057; counts: 25210
icl_mp 0.156873 0 7.02293e-05 0 #avg: 0.000103658; avg_err: 3.28925e-06; sd: 0.000522246; counts: 25210
icl_mp 0.161935 0 0.000110931 0 #avg: 0.000121784; avg_err: 3.62295e-06; sd: 0.000575228; counts: 25210
icl_mp 0.166998 0 0.000154417 0 #avg: 0.000140655; avg_err: 3.83154e-06; sd: 0.000608346; counts: 25210
icl_mp 0.17206 0 0.000206162 0 #avg: 0.000160703; avg_err: 3.99634e-06; sd: 0.000634513; counts: 25210
icl_mp 0.177123 0 0.0002528 0 #avg: 0.000183902; avg_err: 4.2889e-06; sd: 0.000680963; counts: 25210
icl_mp 0.182185 0 0.000313447 0 #avg: 0.000207994; avg_err: 5.08529e-06; sd: 0.000807408; counts: 25210
icl_mp 0.187248 0 0.00037609 0 #avg: 0.00023736; avg_err: 5.37572e-06; sd: 0.000853521; counts: 25210
icl_mp 0.19231 7.56531e-10 0.000440207 7.56531e-10 #avg: 0.000267879; avg_err: 5.70745e-06; sd: 0.000906191; counts: 25210
icl_mp 0.197373 4.17896e-06 0.000492831 4.17896e-06 #avg: 0.000297847; avg_err: 6.05596e-06; sd: 0.000961525; counts: 25210
icl_mp 0.202435 1.35326e-05 0.000550791 1.35326e-05 #avg: 0.000331208; avg_err: 6.53222e-06; sd: 0.00103714; counts: 25210
icl_mp 0.207498 2.43158e-05 0.000605576 2.43158e-05 #avg: 0.000365559; avg_err: 7.07375e-06; sd: 0.00112312; counts: 25210
icl_mp 0.21256 3.66554e-05 0.000653435 3.66554e-05 #avg: 0.000400813; avg_err: 7.56218e-06; sd: 0.00120067; counts: 25210
icl_mp 0.217623 4.97308e-05 0.000704539 4.97308e-05 #avg: 0.0004341; avg_err: 7.86417e-06; sd: 0.00124862; counts: 25210
icl_mp 0.222685 6.30663e-05 0.000769623 6.30663e-05 #avg: 0.000469253; avg_err: 8.32009e-06; sd: 0.00132101; counts: 25210
icl_mp 0.227748 7.96775e-05 0.000824507 7.96775e-05 #avg: 0.000501391; avg_err: 1.06575e-05; sd: 0.00169213; counts: 25210
icl_mp 0.23281 9.67327e-05 0.000890688 9.67327e-05 #avg: 0.00054365; avg_err: 1.08011e-05; sd: 0.00171492; counts: 25210
icl_mp 0.237873 0.000115744 0.0009591 0.000115744 #avg: 0.000585016; avg_err: 1.11392e-05; sd: 0.0017686; counts: 25210
icl_mp 0.242935 0.000136418 0.00101869 0.000136418 #avg: 0.000625146; avg_err: 1.14916e-05; sd: 0.00182457; counts: 25210
icl_mp 0.247998 0.000159167 0.00107957 0.000159167 #avg: 0.000669353; avg_err: 1.18946e-05; sd: 0.00188854; counts: 25210
icl_mp 0.25306 0.000181819 0.00114042 0.000181819 #avg: 0.000708696; avg_err: 1.26905e-05; sd: 0.00201492; counts: 25210
icl_mp 0.258123 0.000204497 0.00120635 0.000204497 #avg: 0.00075135; avg_err: 1.3087e-05; sd: 0.00207786; counts: 25210
icl_mp 0.263185 0.00022854 0.00126158 0.00022854 #avg: 0.000815046; avg_err: 2.6564e-05; sd: 0.00421766; counts: 25210
icl_mp 0.268248 0.000253046 0.00130502 0.000253046 #avg: 0.000858758; avg_err: 2.70302e-05; sd: 0.00429168; counts: 25210
icl_mp 0.27331 0.000278475 0.00134851 0.000278409 #avg: 0.000892979; avg_err: 2.88567e-05; sd: 0.00458168; counts: 25210
icl_mp 0.278373 0.000307352 0.00139005 0.000306528 #avg: 0.00093761; avg_err: 2.88211e-05; sd: 0.00457603; counts: 25210
icl_mp 0.283435 0.000332576 0.00144698 0.000330127 #avg: 0.000984723; avg_err: 2.89166e-05; sd: 0.00459119; counts: 25210
icl_mp 0.288498 0.000359297 0.00149729 0.000354599 #avg: 0.00103026; avg_err: 2.89948e-05; sd: 0.0046036; counts: 25210
icl_mp 0.29356 0.000384449 0.00154872 0.000377454 #avg: 0.00105801; avg_err: 3.12466e-05; sd: 0.00496112; counts: 25210
icl_mp 0.298623 0.000409308 0.00159187 0.000400058 #avg: 0.00109835; avg_err: 3.12011e-05; sd: 0.00495391; counts: 25210
icl_mp 0.303685 0.000437463 0.00164753 0.000425012 #avg: 0.00114487; avg_err: 3.13069e-05; sd: 0.00497071; counts: 25210
icl_mp 0.308748 0.000467504 0.00170121 0.00045188 #avg: 0.0011945; avg_err: 3.14447e-05; sd: 0.00499258; counts: 25210
icl_mp 0.31381 0.00048876 0.00174352 0.000469795 #avg: 0.00124581; avg_err: 3.23363e-05; sd: 0.00513415; counts: 25210
icl_mp 0.318873 0.000517459 0.00177578 0.000494366 #avg: 0.00129047; avg_err: 3.24114e-05; sd: 0.00514607; counts: 25210
icl_mp 0.323935 0.000545445 0.00183443 0.000518022 #avg: 0.00133892; avg_err: 3.30394e-05; sd: 0.00524577; counts: 25210
icl_mp 0.328997 0.000575329 0.00187896 0.000543731 #avg: 0.00138369; avg_err: 3.37058e-05; sd: 0.00535159; counts: 25210
icl_mp 0.33406 0.000600058 0.00191959 0.000565042 #avg: 0.00142462; avg_err: 3.40316e-05; sd: 0.00540331; counts: 25210
icl_mp 0.339122 0.000632523 0.00198597 0.000592631 #avg: 0.00147884; avg_err: 3.42866e-05; sd: 0.0054438; counts: 25210
icl_mp 0.344185 0.000660344 0.00202785 0.00061604 #avg: 0.00153249; avg_err: 3.46616e-05; sd: 0.00550335; counts: 25210
icl_mp 0.349247 0.000689748 0.00207899 0.000641295 #avg: 0.00158443; avg_err: 3.58643e-05; sd: 0.00569429; counts: 25210
icl_mp 0.35431 0.000718462 0.00213381 0.000666422 #avg: 0.00163192; avg_err: 3.60187e-05; sd: 0.00571881; counts: 25210
icl_mp 0.359372 0.000743857 0.00217126 0.000687725 #avg: 0.00168194; avg_err: 3.63343e-05; sd: 0.00576892; counts: 25210
icl_mp 0.364435 0.000771905 0.002227 0.000710704 #avg: 0.00174247; avg_err: 3.68614e-05; sd: 0.00585261; counts: 25210
icl_mp 0.369497 0.00080139 0.002289 0.000735518 #avg: 0.00179617; avg_err: 4.06067e-05; sd: 0.00644727; counts: 25210
icl_mp 0.37456 0.000826182 0.00233137 0.000755873 #avg: 0.00184689; avg_err: 4.15348e-05; sd: 0.00659463; counts: 25210
icl_mp 0.379622 0.00084863 0.00239955 0.000773599 #avg: 0.00187755; avg_err: 5.23122e-05; sd: 0.00830579; counts: 25210
icl_mp 0.384685 0.000872344 0.00244072 0.000789691 #avg: 0.00192391; avg_err: 5.25433e-05; sd: 0.00834249; counts: 25210
icl_mp 0.389747 0.000897642 0.00248485 0.000810102 #avg: 0.0019755; avg_err: 5.23893e-05; sd: 0.00831803; counts: 25210
icl_mp 0.39481 0.00092351 0.00253989 0.000830229 #avg: 0.00204326; avg_err: 5.30746e-05; sd: 0.00842684; counts: 25210
icl_mp 0.399872 0.000946192 0.00259598 0.000848012 #avg: 0.00208742; avg_err: 5.48742e-05; sd: 0.00871256; counts: 25210
icl_mp 0.404935 0.000973465 0.00264549 0.000869489 #avg: 0.00220621; avg_err: 8.54172e-05; sd: 0.013562; counts: 25210
icl_mp 0.409997 0.000996847 0.00269319 0.000887654 #avg: 0.00225974; avg_err: 8.51319e-05; sd: 0.0135167; counts: 25210
icl_mp 0.41506 0.00102199 0.00275448 0.000906437 #avg: 0.00232128; avg_err: 8.52693e-05; sd: 0.0135385; counts: 25210
icl_mp 0.420122 0.00104754 0.00281355 0.000925181 #avg: 0.00239626; avg_err: 8.62587e-05; sd: 0.0136956; counts: 25210
icl_mp 0.425185 0.00107875 0.00289296 0.000950568 #avg: 0.00247351; avg_err: 8.63303e-05; sd: 0.013707; counts: 25210
icl_mp 0.430247 0.00110263 0.00294666 0.000969509 #avg: 0.00254495; avg_err: 8.67794e-05; sd: 0.0137783; counts: 25210
icl_mp 0.43531 0.00113227 0.00300944 0.000991519 #avg: 0.00256823; avg_err: 9.86552e-05; sd: 0.0156638; counts: 25210
icl_mp 0.440372 0.00115593 0.00309227 0.00100857 #avg: 0.00267719; avg_err: 0.000101436; sd: 0.0161053; counts: 25210
icl_mp 0.445435 0.00118541 0.00315894 0.00103219 #avg: 0.00277443; avg_err: 0.000102575; sd: 0.0162862; counts: 25210
icl_mp 0.450497 0.00120547 0.00321008 0.00104592 #avg: 0.00283578; avg_err: 0.00010278; sd: 0.0163188; counts: 25210
icl_mp 0.45556 0.00122816 0.0032769 0.00106378 #avg: 0.00292416; avg_err: 0.000100368; sd: 0.0159358; counts: 25210
icl_mp 0.460622 0.00125757 0.00331594 0.00108626 #avg: 0.00299229; avg_err: 0.000100334; sd: 0.0159304; counts: 25210
icl_mp 0.465685 0.00128254 0.00337845 0.00110267 #avg: 0.00308597; avg_err: 0.000102401; sd: 0.0162586; counts: 25210
icl_mp 0.470747 0.00130935 0.00342202 0.00112369 #avg: 0.00318291; avg_err: 0.000105467; sd: 0.0167454; counts: 25210
icl_mp 0.47581 0.00134087 0.00348369 0.00114886 #avg: 0.00327451; avg_err: 0.000106271; sd: 0.0168729; counts: 25210
icl_mp 0.480872 0.00136077 0.00355132 0.00116148 #avg: 0.00334407; avg_err: 0.000106677; sd: 0.0169374; counts: 25210
icl_mp 0.485935 0.00138368 0.00363455 0.00118142 #avg: 0.00344233; avg_err: 0.00010798; sd: 0.0171444; counts: 25210
icl_mp 0.490997 0.0014092 0.00371239 0.00120118 #avg: 0.00359092; avg_err: 0.000122002; sd: 0.0193707; counts: 25210
icl_mp 0.49606 0.00142997 0.00378561 0.0012169 #avg: 0.00368412; avg_err: 0.000122119; sd: 0.0193892; counts: 25210
icl_mp 0.501122 0.00144702 0.00387337 0.00122916 #avg: 0.00341392; avg_err: 0.000394111; sd: 0.0625743; counts: 25210
icl_mp 0.506185 0.00146817 0.00395048 0.00124617 #avg: 0.00354127; avg_err: 0.00039178; sd: 0.0622042; counts: 25210
icl_mp 0.511247 0.0014917 0.00402347 0.00126556 #avg: 0.00359152; avg_err: 0.000376219; sd: 0.0597336; counts: 25210
icl_mp 0.51631 0.00151165 0.00409009 0.00128105 #avg: 0.00332849; avg_err: 0.000537955; sd: 0.0854129; counts: 25210
icl_mp 0.521372 0.0015358 0.0041643 0.00129964 #avg: 0.00344697; avg_err: 0.00053609; sd: 0.0851168; counts: 25210
icl_mp 0.526435 0.00155485 0.00424498 0.00131274 #avg: 0.00359828; avg_err: 0.000580245; sd: 0.0921275; counts: 25210
icl_mp 0.531497 0.00157795 0.00435736 0.00133047 #avg: 0.00377633; avg_err: 0.000581692; sd: 0.0923573; counts: 25210
icl_mp 0.53656 0.00160027 0.00443449 0.0013461 #avg: 0.00390862; avg_err: 0.000559588; sd: 0.0888478; counts: 25210
icl_mp 0.541622 0.00161918 0.00452681 0.0013589 #avg: 0.00398977; avg_err: 0.000560246; sd: 0.0889521; counts: 25210
