#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.066180e+12 (median) + 1.166170e+12  / - 6.097100e+11
#SM    Stats: 4.940150e+10 (median) + 3.241760e+10  / - 2.181660e+10
#ObsSM Stats: 4.834150e+10 (median) + 3.693810e+10  / - 2.255790e+10
#VMP   Stats: 2.141800e+02 (median) + 3.178001e+01  / - 1.650999e+01
#ICL   Stats: 3.061880e+08 (median) + 8.563620e+08  / - 2.099180e+08
#SSFR  Stats: 1.753217e-10 (median) + 2.452738e-10  / - 1.070102e-10
sfh 0.055623 0 0 0 #avg: 4.69024e-08; avg_err: 4.68372e-08; sd: 7.55648e-06; counts: 26030
iclh 0.369497 0.0383908 0.21732 0.0337451 #avg: 0.288702; avg_err: 0.0492898; sd: 7.95217; counts: 26030
iclh 0.37456 0.0370626 0.21116 0.0326641 #avg: 0.317582; avg_err: 0.0196687; sd: 3.17325; counts: 26030
iclh 0.379622 0.0355339 0.207604 0.0314843 #avg: 0.300419; avg_err: 0.0240657; sd: 3.88263; counts: 26030
iclh 0.384685 0.0339611 0.204708 0.0302486 #avg: 0.277766; avg_err: 0.0437504; sd: 7.05847; counts: 26030
iclh 0.389747 0.0326148 0.200709 0.0291978 #avg: 0.257394; avg_err: 0.0519222; sd: 8.37687; counts: 26030
iclh 0.39481 0.031563 0.196865 0.0284059 #avg: 0.247345; avg_err: 0.0663416; sd: 10.7032; counts: 26030
iclh 0.399872 0.0299213 0.191676 0.027037 #avg: 0.252859; avg_err: 0.0581842; sd: 9.38715; counts: 26030
iclh 0.404935 0.0287127 0.189527 0.0260677 #avg: 0.256435; avg_err: 0.0560454; sd: 9.04209; counts: 26030
iclh 0.409997 0.0276149 0.18946 0.02519 #avg: 0.265998; avg_err: 0.0509595; sd: 8.22155; counts: 26030
iclh 0.41506 0.0262047 0.184406 0.0240067 #avg: 0.243839; avg_err: 0.0732199; sd: 11.8129; counts: 26030
iclh 0.420122 0.0247844 0.181783 0.0227829 #avg: 0.205895; avg_err: 0.111973; sd: 18.0652; counts: 26030
iclh 0.425185 0.0232309 0.17539 0.0214073 #avg: 0.21783; avg_err: 0.0961856; sd: 15.5181; counts: 26030
iclh 0.430247 0.021756 0.168792 0.0200937 #avg: 0.244079; avg_err: 0.0677327; sd: 10.9277; counts: 26030
iclh 0.43531 0.0206875 0.163151 0.0192199 #avg: 0.194269; avg_err: 0.115596; sd: 18.6498; counts: 26030
iclh 0.440372 0.019465 0.159294 0.0181403 #avg: 0.188066; avg_err: 0.112089; sd: 18.0839; counts: 26030
iclh 0.445435 0.0184875 0.153216 0.0173142 #avg: 0.16935; avg_err: 0.127104; sd: 20.5063; counts: 26030
iclh 0.450497 0.0172524 0.14749 0.0162297 #avg: 0.204099; avg_err: 0.0897403; sd: 14.4783; counts: 26030
iclh 0.45556 0.0163736 0.143808 0.015441 #avg: 0.240241; avg_err: 0.0552905; sd: 8.9203; counts: 26030
iclh 0.460622 0.0152475 0.136554 0.0144401 #avg: 0.25279; avg_err: 0.0396662; sd: 6.39956; counts: 26030
iclh 0.465685 0.0143793 0.134095 0.0136768 #avg: 0.291643; avg_err: 0.012827; sd: 2.06944; counts: 26030
iclh 0.470747 0.0135278 0.129403 0.0129154 #avg: 0.282021; avg_err: 0.0120842; sd: 1.9496; counts: 26030
iclh 0.47581 0.0126162 0.123521 0.0120869 #avg: 0.268896; avg_err: 0.0111612; sd: 1.80069; counts: 26030
iclh 0.480872 0.0116451 0.117414 0.0111948 #avg: 0.258945; avg_err: 0.0107877; sd: 1.74044; counts: 26030
iclh 0.485935 0.0108166 0.109993 0.0104297 #avg: 0.254116; avg_err: 0.0106085; sd: 1.71152; counts: 26030
iclh 0.490997 0.00998029 0.106107 0.00965855 #avg: 0.252866; avg_err: 0.0102941; sd: 1.6608; counts: 26030
iclh 0.49606 0.00920317 0.103444 0.0089376 #avg: 0.236515; avg_err: 0.00948477; sd: 1.53023; counts: 26030
iclh 0.501122 0.00839037 0.0967456 0.0081806 #avg: 0.224162; avg_err: 0.00899343; sd: 1.45095; counts: 26030
iclh 0.506185 0.00761054 0.090863 0.00744874 #avg: 0.215279; avg_err: 0.008558; sd: 1.38071; counts: 26030
iclh 0.511247 0.00705066 0.0861668 0.00691696 #avg: 0.206692; avg_err: 0.00823634; sd: 1.32881; counts: 26030
iclh 0.51631 0.00647474 0.0821109 0.00637061 #avg: 0.200355; avg_err: 0.00812265; sd: 1.31047; counts: 26030
iclh 0.521372 0.0058672 0.0766982 0.00579013 #avg: 0.194652; avg_err: 0.00801477; sd: 1.29306; counts: 26030
iclh 0.526435 0.00537107 0.0729706 0.00531334 #avg: 0.183633; avg_err: 0.00773553; sd: 1.24801; counts: 26030
iclh 0.531497 0.00480524 0.0668403 0.00476523 #avg: 0.174949; avg_err: 0.00725778; sd: 1.17093; counts: 26030
iclh 0.53656 0.00431751 0.061165 0.00428847 #avg: 0.164639; avg_err: 0.00720221; sd: 1.16197; counts: 26030
iclh 0.541622 0.003869 0.0570462 0.00385012 #avg: 0.15451; avg_err: 0.0069965; sd: 1.12878; counts: 26030
iclh 0.546685 0.00344011 0.051879 0.00342891 #avg: 0.143883; avg_err: 0.00658445; sd: 1.0623; counts: 26030
iclh 0.551747 0.00300414 0.0479533 0.00299768 #avg: 0.133725; avg_err: 0.00593682; sd: 0.957817; counts: 26030
iclh 0.55681 0.00263152 0.0440179 0.00262841 #avg: 0.12479; avg_err: 0.00565663; sd: 0.912613; counts: 26030
iclh 0.561872 0.00227529 0.040078 0.00227409 #avg: 0.11495; avg_err: 0.0052164; sd: 0.841589; counts: 26030
iclh 0.566935 0.00195049 0.0363091 0.0019502 #avg: 0.107154; avg_err: 0.00522152; sd: 0.842414; counts: 26030
iclh 0.571997 0.00165135 0.0329601 0.00165134 #avg: 0.0999387; avg_err: 0.00507432; sd: 0.818666; counts: 26030
iclh 0.57706 0.0013974 0.0295536 0.0013974 #avg: 0.0891479; avg_err: 0.00429799; sd: 0.693417; counts: 26030
iclh 0.582123 0.00116324 0.0261737 0.00116324 #avg: 0.079353; avg_err: 0.0036371; sd: 0.586793; counts: 26030
iclh 0.587185 0.000928788 0.0233348 0.000928788 #avg: 0.071259; avg_err: 0.0033178; sd: 0.535278; counts: 26030
iclh 0.592248 0.000736114 0.0200358 0.000736114 #avg: 0.0645814; avg_err: 0.00298598; sd: 0.481743; counts: 26030
iclh 0.59731 0.000569508 0.0168841 0.000569508 #avg: 0.059015; avg_err: 0.00282007; sd: 0.454976; counts: 26030
iclh 0.602373 0.000417586 0.014693 0.000417586 #avg: 0.0532885; avg_err: 0.00277116; sd: 0.447086; counts: 26030
iclh 0.607435 0.00030165 0.0121899 0.00030165 #avg: 0.0494346; avg_err: 0.00270783; sd: 0.436867; counts: 26030
iclh 0.612498 0.000205129 0.0102907 0.000205129 #avg: 0.0442562; avg_err: 0.00278639; sd: 0.449542; counts: 26030
iclh 0.61756 0.000127439 0.00832066 0.000127439 #avg: 0.0383393; avg_err: 0.00248611; sd: 0.401097; counts: 26030
iclh 0.622623 7.16997e-05 0.0067906 7.16997e-05 #avg: 0.0335849; avg_err: 0.00227058; sd: 0.366324; counts: 26030
iclh 0.627685 3.62372e-05 0.00520243 3.62372e-05 #avg: 0.0281306; avg_err: 0.00205057; sd: 0.330829; counts: 26030
iclh 0.632748 1.38274e-05 0.00383233 1.38274e-05 #avg: 0.0251948; avg_err: 0.0020868; sd: 0.336674; counts: 26030
iclh 0.63781 3.46968e-06 0.00270277 3.46968e-06 #avg: 0.0204698; avg_err: 0.00184029; sd: 0.296903; counts: 26030
iclh 0.642873 1.35306e-07 0.00173222 1.35306e-07 #avg: 0.0154045; avg_err: 0.00122462; sd: 0.197575; counts: 26030
iclh 0.647935 0 0.000992519 0 #avg: 0.0117581; avg_err: 0.00119551; sd: 0.192877; counts: 26030
iclh 0.652998 0 0.000477288 0 #avg: 0.00728641; avg_err: 0.00060758; sd: 0.0980239; counts: 26030
iclh 0.65806 0 0.000133673 0 #avg: 0.00517933; avg_err: 0.000514353; sd: 0.0829832; counts: 26030
iclh 0.663123 0 5.63384e-06 0 #avg: 0.00222797; avg_err: 0.000262672; sd: 0.0423782; counts: 26030
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26030
sm_mp 0.055623 0 0 0 #avg: 8.43227; avg_err: 8.43227; sd: 1360.42; counts: 26030
sm_mp 0.060123 0 0 0 #avg: 793.318; avg_err: 223.182; sd: 36007; counts: 26030
sm_mp 0.062373 0 0 0 #avg: 3079.71; avg_err: 776.54; sd: 125283; counts: 26030
sm_mp 0.064623 0 0 0 #avg: 11352.9; avg_err: 1981.45; sd: 319678; counts: 26030
sm_mp 0.066873 0 0 0 #avg: 35886.3; avg_err: 4278.54; sd: 690278; counts: 26030
sm_mp 0.069123 0 0 0 #avg: 93914.4; avg_err: 8958.34; sd: 1.44529e+06; counts: 26030
sm_mp 0.071373 0 0 0 #avg: 200690; avg_err: 16296.3; sd: 2.62916e+06; counts: 26030
sm_mp 0.073623 0 0 0 #avg: 364019; avg_err: 24992.8; sd: 4.03222e+06; counts: 26030
sm_mp 0.075873 0 0 0 #avg: 606600; avg_err: 35201.3; sd: 5.6792e+06; counts: 26030
sm_mp 0.078123 0 0 0 #avg: 955924; avg_err: 48780.5; sd: 7.87001e+06; counts: 26030
sm_mp 0.080373 0 7200.97 0 #avg: 1.40054e+06; avg_err: 63863.4; sd: 1.03034e+07; counts: 26030
sm_mp 0.082623 0 223219 0 #avg: 1.91613e+06; avg_err: 76197.6; sd: 1.22933e+07; counts: 26030
sm_mp 0.085998 0 1.0628e+06 0 #avg: 2.96742e+06; avg_err: 98009.3; sd: 1.58123e+07; counts: 26030
sm_mp 0.089373 0 2.88472e+06 0 #avg: 4.44168e+06; avg_err: 131321; sd: 2.11866e+07; counts: 26030
sm_mp 0.092748 0 5.9174e+06 0 #avg: 6.35464e+06; avg_err: 173390; sd: 2.79739e+07; counts: 26030
sm_mp 0.096123 42649.2 9.96145e+06 42649.2 #avg: 8.76335e+06; avg_err: 222723; sd: 3.5933e+07; counts: 26030
sm_mp 0.099498 333421 1.4786e+07 333421 #avg: 1.17379e+07; avg_err: 283432; sd: 4.57275e+07; counts: 26030
sm_mp 0.102873 963004 2.04406e+07 963004 #avg: 1.54059e+07; avg_err: 353367; sd: 5.70104e+07; counts: 26030
sm_mp 0.106248 2.04472e+06 2.65423e+07 2.04472e+06 #avg: 1.98244e+07; avg_err: 423245; sd: 6.82842e+07; counts: 26030
sm_mp 0.109623 3.62261e+06 3.3546e+07 3.62261e+06 #avg: 2.50792e+07; avg_err: 495855; sd: 7.99987e+07; counts: 26030
sm_mp 0.112998 5.62174e+06 4.23187e+07 5.62174e+06 #avg: 3.13456e+07; avg_err: 580153; sd: 9.3599e+07; counts: 26030
sm_mp 0.116373 8.05462e+06 5.2095e+07 8.05462e+06 #avg: 3.86626e+07; avg_err: 682494; sd: 1.1011e+08; counts: 26030
sm_mp 0.119748 1.09243e+07 6.30102e+07 1.08278e+07 #avg: 4.70275e+07; avg_err: 796228; sd: 1.28459e+08; counts: 26030
sm_mp 0.123123 1.41871e+07 7.54642e+07 1.38709e+07 #avg: 5.65477e+07; avg_err: 916655; sd: 1.47889e+08; counts: 26030
sm_mp 0.126498 1.79613e+07 9.00497e+07 1.72732e+07 #avg: 6.72831e+07; avg_err: 1.05034e+06; sd: 1.69457e+08; counts: 26030
sm_mp 0.129873 2.22058e+07 1.0642e+08 2.09861e+07 #avg: 7.92749e+07; avg_err: 1.19389e+06; sd: 1.92616e+08; counts: 26030
sm_mp 0.133248 2.70849e+07 1.25248e+08 2.5149e+07 #avg: 9.26379e+07; avg_err: 1.34347e+06; sd: 2.16748e+08; counts: 26030
sm_mp 0.136623 3.27714e+07 1.4689e+08 2.99501e+07 #avg: 1.07431e+08; avg_err: 1.49459e+06; sd: 2.41129e+08; counts: 26030
sm_mp 0.141685 4.26676e+07 1.81845e+08 3.80628e+07 #avg: 1.32257e+08; avg_err: 1.74434e+06; sd: 2.81422e+08; counts: 26030
sm_mp 0.146748 5.42018e+07 2.21617e+08 4.74373e+07 #avg: 1.60713e+08; avg_err: 2.03892e+06; sd: 3.28949e+08; counts: 26030
sm_mp 0.15181 6.79332e+07 2.63138e+08 5.86024e+07 #avg: 1.93134e+08; avg_err: 2.38051e+06; sd: 3.84059e+08; counts: 26030
sm_mp 0.156873 8.39268e+07 3.12571e+08 7.15636e+07 #avg: 2.29672e+08; avg_err: 2.75959e+06; sd: 4.45219e+08; counts: 26030
sm_mp 0.161935 1.02093e+08 3.64436e+08 8.60197e+07 #avg: 2.70803e+08; avg_err: 3.1744e+06; sd: 5.12143e+08; counts: 26030
sm_mp 0.166998 1.22863e+08 4.23618e+08 1.02686e+08 #avg: 3.16977e+08; avg_err: 3.61971e+06; sd: 5.83987e+08; counts: 26030
sm_mp 0.17206 1.46439e+08 4.88754e+08 1.21348e+08 #avg: 3.6813e+08; avg_err: 4.10358e+06; sd: 6.62052e+08; counts: 26030
sm_mp 0.177123 1.72153e+08 5.63999e+08 1.4137e+08 #avg: 4.2489e+08; avg_err: 4.64545e+06; sd: 7.49474e+08; counts: 26030
sm_mp 0.182185 2.01572e+08 6.4695e+08 1.6463e+08 #avg: 4.87599e+08; avg_err: 5.23542e+06; sd: 8.44657e+08; counts: 26030
sm_mp 0.187248 2.3456e+08 7.41007e+08 1.90483e+08 #avg: 5.57113e+08; avg_err: 5.88017e+06; sd: 9.48677e+08; counts: 26030
sm_mp 0.19231 2.71961e+08 8.43809e+08 2.20037e+08 #avg: 6.33632e+08; avg_err: 6.58684e+06; sd: 1.06269e+09; counts: 26030
sm_mp 0.197373 3.13773e+08 9.53607e+08 2.53097e+08 #avg: 7.17801e+08; avg_err: 7.35123e+06; sd: 1.18601e+09; counts: 26030
sm_mp 0.202435 3.61986e+08 1.06885e+09 2.90852e+08 #avg: 8.0875e+08; avg_err: 8.17524e+06; sd: 1.31895e+09; counts: 26030
sm_mp 0.207498 4.12737e+08 1.18617e+09 3.30002e+08 #avg: 9.07978e+08; avg_err: 9.0671e+06; sd: 1.46284e+09; counts: 26030
sm_mp 0.21256 4.68228e+08 1.33703e+09 3.7288e+08 #avg: 1.01669e+09; avg_err: 1.00251e+07; sd: 1.61739e+09; counts: 26030
sm_mp 0.217623 5.3458e+08 1.47557e+09 4.25385e+08 #avg: 1.13514e+09; avg_err: 1.10409e+07; sd: 1.78128e+09; counts: 26030
sm_mp 0.222685 6.01072e+08 1.64718e+09 4.76988e+08 #avg: 1.26278e+09; avg_err: 1.21133e+07; sd: 1.9543e+09; counts: 26030
sm_mp 0.227748 6.75611e+08 1.80876e+09 5.34369e+08 #avg: 1.39962e+09; avg_err: 1.32422e+07; sd: 2.13644e+09; counts: 26030
sm_mp 0.23281 7.56979e+08 1.98959e+09 5.9674e+08 #avg: 1.54756e+09; avg_err: 1.44516e+07; sd: 2.33155e+09; counts: 26030
sm_mp 0.237873 8.45168e+08 2.17771e+09 6.6432e+08 #avg: 1.70662e+09; avg_err: 1.57149e+07; sd: 2.53536e+09; counts: 26030
sm_mp 0.242935 9.45408e+08 2.38653e+09 7.40919e+08 #avg: 1.87779e+09; avg_err: 1.70313e+07; sd: 2.74775e+09; counts: 26030
sm_mp 0.247998 1.05712e+09 2.60298e+09 8.26961e+08 #avg: 2.06242e+09; avg_err: 1.84234e+07; sd: 2.97234e+09; counts: 26030
sm_mp 0.25306 1.17512e+09 2.85217e+09 9.1475e+08 #avg: 2.263e+09; avg_err: 1.99359e+07; sd: 3.21635e+09; counts: 26030
sm_mp 0.258123 1.30341e+09 3.10138e+09 1.01115e+09 #avg: 2.48204e+09; avg_err: 2.1607e+07; sd: 3.48597e+09; counts: 26030
sm_mp 0.263185 1.4433e+09 3.37e+09 1.11405e+09 #avg: 2.7214e+09; avg_err: 2.34966e+07; sd: 3.79083e+09; counts: 26030
sm_mp 0.268248 1.6081e+09 3.69485e+09 1.24058e+09 #avg: 2.9819e+09; avg_err: 2.5578e+07; sd: 4.12663e+09; counts: 26030
sm_mp 0.27331 1.77532e+09 4.01251e+09 1.3623e+09 #avg: 3.26377e+09; avg_err: 2.78035e+07; sd: 4.48567e+09; counts: 26030
sm_mp 0.278373 1.95152e+09 4.35926e+09 1.49318e+09 #avg: 3.5689e+09; avg_err: 3.02475e+07; sd: 4.87997e+09; counts: 26030
sm_mp 0.283435 2.15239e+09 4.69016e+09 1.64292e+09 #avg: 3.90234e+09; avg_err: 3.30339e+07; sd: 5.32953e+09; counts: 26030
sm_mp 0.288498 2.37186e+09 5.09778e+09 1.80228e+09 #avg: 4.26815e+09; avg_err: 3.61819e+07; sd: 5.83741e+09; counts: 26030
sm_mp 0.29356 2.60278e+09 5.48954e+09 1.96468e+09 #avg: 4.66703e+09; avg_err: 3.96483e+07; sd: 6.39666e+09; counts: 26030
sm_mp 0.298623 2.84128e+09 6.01669e+09 2.14067e+09 #avg: 5.09755e+09; avg_err: 4.33533e+07; sd: 6.9944e+09; counts: 26030
sm_mp 0.303685 3.1161e+09 6.52125e+09 2.34241e+09 #avg: 5.56065e+09; avg_err: 4.72027e+07; sd: 7.61545e+09; counts: 26030
sm_mp 0.308748 3.39835e+09 7.12845e+09 2.54547e+09 #avg: 6.06067e+09; avg_err: 5.11481e+07; sd: 8.25197e+09; counts: 26030
sm_mp 0.31381 3.70748e+09 7.77932e+09 2.76763e+09 #avg: 6.60243e+09; avg_err: 5.52666e+07; sd: 8.91645e+09; counts: 26030
sm_mp 0.318873 4.07138e+09 8.45612e+09 3.03349e+09 #avg: 7.18907e+09; avg_err: 5.96044e+07; sd: 9.61628e+09; counts: 26030
sm_mp 0.323935 4.45851e+09 9.22579e+09 3.32034e+09 #avg: 7.82336e+09; avg_err: 6.41401e+07; sd: 1.0348e+10; counts: 26030
sm_mp 0.328997 4.90139e+09 1.0035e+10 3.64233e+09 #avg: 8.51286e+09; avg_err: 6.89545e+07; sd: 1.11248e+10; counts: 26030
sm_mp 0.33406 5.36808e+09 1.08897e+10 3.99057e+09 #avg: 9.25549e+09; avg_err: 7.39359e+07; sd: 1.19285e+10; counts: 26030
sm_mp 0.339122 5.87794e+09 1.183e+10 4.35529e+09 #avg: 1.0049e+10; avg_err: 7.89044e+07; sd: 1.273e+10; counts: 26030
sm_mp 0.344185 6.45936e+09 1.28594e+10 4.78697e+09 #avg: 1.08933e+10; avg_err: 8.39161e+07; sd: 1.35386e+10; counts: 26030
sm_mp 0.349247 7.10592e+09 1.38681e+10 5.27575e+09 #avg: 1.17816e+10; avg_err: 8.89083e+07; sd: 1.4344e+10; counts: 26030
sm_mp 0.35431 7.80912e+09 1.48922e+10 5.81212e+09 #avg: 1.27156e+10; avg_err: 9.3932e+07; sd: 1.51545e+10; counts: 26030
sm_mp 0.359372 8.53007e+09 1.5899e+10 6.31252e+09 #avg: 1.36876e+10; avg_err: 9.89153e+07; sd: 1.59585e+10; counts: 26030
sm_mp 0.364435 9.31217e+09 1.69879e+10 6.86216e+09 #avg: 1.46968e+10; avg_err: 1.03846e+08; sd: 1.6754e+10; counts: 26030
sm_mp 0.369497 1.01143e+10 1.80887e+10 7.42834e+09 #avg: 1.57403e+10; avg_err: 1.08754e+08; sd: 1.75459e+10; counts: 26030
sm_mp 0.37456 1.09598e+10 1.90748e+10 7.99554e+09 #avg: 1.68031e+10; avg_err: 1.13465e+08; sd: 1.83059e+10; counts: 26030
sm_mp 0.379622 1.18659e+10 2.01389e+10 8.60616e+09 #avg: 1.78922e+10; avg_err: 1.18084e+08; sd: 1.90511e+10; counts: 26030
sm_mp 0.384685 1.28512e+10 2.10901e+10 9.25419e+09 #avg: 1.89971e+10; avg_err: 1.22521e+08; sd: 1.97669e+10; counts: 26030
sm_mp 0.389747 1.39058e+10 2.1962e+10 9.93266e+09 #avg: 2.01135e+10; avg_err: 1.26693e+08; sd: 2.044e+10; counts: 26030
sm_mp 0.39481 1.50004e+10 2.27126e+10 1.06441e+10 #avg: 2.12367e+10; avg_err: 1.30658e+08; sd: 2.10797e+10; counts: 26030
sm_mp 0.399872 1.61217e+10 2.34601e+10 1.13371e+10 #avg: 2.23649e+10; avg_err: 1.34502e+08; sd: 2.16999e+10; counts: 26030
sm_mp 0.404935 1.72426e+10 2.40692e+10 1.20413e+10 #avg: 2.34885e+10; avg_err: 1.381e+08; sd: 2.22803e+10; counts: 26030
sm_mp 0.409997 1.82973e+10 2.46708e+10 1.2608e+10 #avg: 2.45992e+10; avg_err: 1.41428e+08; sd: 2.28172e+10; counts: 26030
sm_mp 0.41506 1.94725e+10 2.51576e+10 1.3288e+10 #avg: 2.56901e+10; avg_err: 1.44496e+08; sd: 2.33123e+10; counts: 26030
sm_mp 0.420122 2.06067e+10 2.56047e+10 1.3896e+10 #avg: 2.67632e+10; avg_err: 1.47414e+08; sd: 2.3783e+10; counts: 26030
sm_mp 0.425185 2.16726e+10 2.60554e+10 1.44411e+10 #avg: 2.78191e+10; avg_err: 1.50154e+08; sd: 2.42251e+10; counts: 26030
sm_mp 0.430247 2.26922e+10 2.65113e+10 1.49437e+10 #avg: 2.88463e+10; avg_err: 1.52589e+08; sd: 2.4618e+10; counts: 26030
sm_mp 0.43531 2.36724e+10 2.68346e+10 1.53229e+10 #avg: 2.98532e+10; avg_err: 1.54816e+08; sd: 2.49772e+10; counts: 26030
sm_mp 0.440372 2.46819e+10 2.7351e+10 1.57438e+10 #avg: 3.08413e+10; avg_err: 1.56957e+08; sd: 2.53227e+10; counts: 26030
sm_mp 0.445435 2.56344e+10 2.77428e+10 1.61096e+10 #avg: 3.17927e+10; avg_err: 1.58817e+08; sd: 2.56228e+10; counts: 26030
sm_mp 0.450497 2.6632e+10 2.79869e+10 1.65227e+10 #avg: 3.27136e+10; avg_err: 1.60528e+08; sd: 2.58987e+10; counts: 26030
sm_mp 0.45556 2.75192e+10 2.83155e+10 1.68152e+10 #avg: 3.3608e+10; avg_err: 1.6211e+08; sd: 2.61541e+10; counts: 26030
sm_mp 0.460622 2.83688e+10 2.87103e+10 1.71119e+10 #avg: 3.44653e+10; avg_err: 1.63556e+08; sd: 2.63873e+10; counts: 26030
sm_mp 0.465685 2.91619e+10 2.91274e+10 1.73191e+10 #avg: 3.52873e+10; avg_err: 1.64846e+08; sd: 2.65954e+10; counts: 26030
sm_mp 0.470747 2.99695e+10 2.9375e+10 1.75838e+10 #avg: 3.60785e+10; avg_err: 1.66065e+08; sd: 2.67921e+10; counts: 26030
sm_mp 0.47581 3.07208e+10 2.95136e+10 1.78317e+10 #avg: 3.68493e+10; avg_err: 1.67281e+08; sd: 2.69883e+10; counts: 26030
sm_mp 0.480872 3.14939e+10 2.97437e+10 1.80985e+10 #avg: 3.7591e+10; avg_err: 1.6845e+08; sd: 2.71769e+10; counts: 26030
sm_mp 0.485935 3.22053e+10 2.98218e+10 1.82172e+10 #avg: 3.8289e+10; avg_err: 1.69447e+08; sd: 2.73378e+10; counts: 26030
sm_mp 0.490997 3.28927e+10 2.98776e+10 1.83811e+10 #avg: 3.89514e+10; avg_err: 1.70284e+08; sd: 2.74729e+10; counts: 26030
sm_mp 0.49606 3.36558e+10 2.9812e+10 1.8723e+10 #avg: 3.95925e+10; avg_err: 1.71029e+08; sd: 2.7593e+10; counts: 26030
sm_mp 0.501122 3.43098e+10 2.98747e+10 1.8861e+10 #avg: 4.02152e+10; avg_err: 1.71838e+08; sd: 2.77236e+10; counts: 26030
sm_mp 0.506185 3.49109e+10 3.00336e+10 1.90489e+10 #avg: 4.0805e+10; avg_err: 1.725e+08; sd: 2.78303e+10; counts: 26030
sm_mp 0.511247 3.54996e+10 3.01583e+10 1.91577e+10 #avg: 4.1371e+10; avg_err: 1.73098e+08; sd: 2.79267e+10; counts: 26030
sm_mp 0.51631 3.60956e+10 3.03613e+10 1.92758e+10 #avg: 4.19291e+10; avg_err: 1.73728e+08; sd: 2.80284e+10; counts: 26030
sm_mp 0.521372 3.66115e+10 3.05397e+10 1.93966e+10 #avg: 4.24628e+10; avg_err: 1.74204e+08; sd: 2.81052e+10; counts: 26030
sm_mp 0.526435 3.71883e+10 3.06384e+10 1.95272e+10 #avg: 4.29781e+10; avg_err: 1.74678e+08; sd: 2.81817e+10; counts: 26030
sm_mp 0.531497 3.76721e+10 3.07253e+10 1.96213e+10 #avg: 4.34756e+10; avg_err: 1.75184e+08; sd: 2.82633e+10; counts: 26030
sm_mp 0.53656 3.81474e+10 3.07446e+10 1.96293e+10 #avg: 4.39581e+10; avg_err: 1.75597e+08; sd: 2.83299e+10; counts: 26030
sm_mp 0.541622 3.86559e+10 3.07465e+10 1.98282e+10 #avg: 4.44254e+10; avg_err: 1.75984e+08; sd: 2.83923e+10; counts: 26030
sm_mp 0.546685 3.90608e+10 3.0918e+10 1.98476e+10 #avg: 4.48804e+10; avg_err: 1.76409e+08; sd: 2.84609e+10; counts: 26030
sm_mp 0.551747 3.95025e+10 3.09837e+10 1.99817e+10 #avg: 4.53218e+10; avg_err: 1.76883e+08; sd: 2.85374e+10; counts: 26030
sm_mp 0.55681 3.99712e+10 3.11e+10 2.00971e+10 #avg: 4.57486e+10; avg_err: 1.77312e+08; sd: 2.86066e+10; counts: 26030
sm_mp 0.561872 4.04035e+10 3.12652e+10 2.01551e+10 #avg: 4.61731e+10; avg_err: 1.77783e+08; sd: 2.86826e+10; counts: 26030
sm_mp 0.566935 4.07918e+10 3.14343e+10 2.02374e+10 #avg: 4.65947e+10; avg_err: 1.7829e+08; sd: 2.87643e+10; counts: 26030
sm_mp 0.571997 4.12108e+10 3.13735e+10 2.03418e+10 #avg: 4.69918e+10; avg_err: 1.7871e+08; sd: 2.88322e+10; counts: 26030
sm_mp 0.57706 4.15776e+10 3.15225e+10 2.03502e+10 #avg: 4.7395e+10; avg_err: 1.79065e+08; sd: 2.88895e+10; counts: 26030
sm_mp 0.582123 4.199e+10 3.1568e+10 2.04484e+10 #avg: 4.78003e+10; avg_err: 1.79427e+08; sd: 2.89478e+10; counts: 26030
sm_mp 0.587185 4.2373e+10 3.17224e+10 2.05645e+10 #avg: 4.81966e+10; avg_err: 1.79797e+08; sd: 2.90076e+10; counts: 26030
sm_mp 0.592248 4.27156e+10 3.17897e+10 2.05778e+10 #avg: 4.85863e+10; avg_err: 1.80198e+08; sd: 2.90722e+10; counts: 26030
sm_mp 0.59731 4.31921e+10 3.1751e+10 2.07718e+10 #avg: 4.89627e+10; avg_err: 1.8049e+08; sd: 2.91193e+10; counts: 26030
sm_mp 0.602373 4.36517e+10 3.17829e+10 2.09083e+10 #avg: 4.93532e+10; avg_err: 1.80852e+08; sd: 2.91778e+10; counts: 26030
sm_mp 0.607435 4.40311e+10 3.17886e+10 2.09371e+10 #avg: 4.97457e+10; avg_err: 1.81191e+08; sd: 2.92325e+10; counts: 26030
sm_mp 0.612498 4.44326e+10 3.17983e+10 2.09912e+10 #avg: 5.01421e+10; avg_err: 1.81549e+08; sd: 2.92901e+10; counts: 26030
