#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.048530e+12 (median) + 1.763230e+12  / - 6.044101e+11
#SM    Stats: 1.252550e+11 (median) + 5.799299e+10  / - 4.929550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.953900e+02 (median) + 4.081998e+01  / - 3.007001e+01
#ICL   Stats: 1.966130e+08 (median) + 5.928740e+08  / - 1.826509e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfh 0.15181 3.21517 19.3644 2.65799 #avg: 12.4975; avg_err: 3.09831; sd: 22.556; counts: 54
sfh 0.156873 4.43898 22.2297 3.77918 #avg: 19.2524; avg_err: 6.06005; sd: 44.1178; counts: 54
sfh 0.161935 5.75593 18.2447 5.04252 #avg: 20.509; avg_err: 5.38645; sd: 39.2139; counts: 54
sfh 0.166998 5.08512 28.2255 4.35671 #avg: 22.7907; avg_err: 7.31959; sd: 53.2875; counts: 54
sfh 0.17206 4.91905 32.5344 3.98309 #avg: 30.741; avg_err: 9.97976; sd: 72.6538; counts: 54
sfh 0.177123 6.18654 37.8314 5.13495 #avg: 33.4437; avg_err: 11.0794; sd: 80.6591; counts: 54
sfh 0.182185 7.89993 31.5936 6.58641 #avg: 28.5793; avg_err: 8.52245; sd: 62.0443; counts: 54
sfh 0.187248 6.91297 41.6972 5.49552 #avg: 22.5184; avg_err: 4.35782; sd: 31.7254; counts: 54
sfh 0.19231 8.05171 43.3876 6.70674 #avg: 24.2392; avg_err: 4.76813; sd: 34.7125; counts: 54
sfh 0.197373 7.88186 30.8722 6.15212 #avg: 22.2011; avg_err: 4.30389; sd: 31.3328; counts: 54
sfh 0.202435 8.57926 48.6469 7.31831 #avg: 20.7914; avg_err: 3.58532; sd: 26.1015; counts: 54
sfh 0.207498 10.6672 55.3363 8.93767 #avg: 28.02; avg_err: 4.81345; sd: 35.0425; counts: 54
sfh 0.21256 13.3994 52.9554 11.3766 #avg: 32.1086; avg_err: 6.975; sd: 50.7788; counts: 54
sfh 0.217623 17.3251 52.9475 14.8651 #avg: 39.8257; avg_err: 7.8234; sd: 56.9552; counts: 54
sfh 0.222685 18.3385 75.7836 16.5185 #avg: 48.2401; avg_err: 11.2754; sd: 82.0861; counts: 54
sfh 0.227748 21.487 81.834 18.9935 #avg: 55.8355; avg_err: 13.7553; sd: 100.14; counts: 54
sfh 0.23281 25.4009 47.8029 20.7271 #avg: 46.5172; avg_err: 8.20251; sd: 59.7152; counts: 54
sfh 0.237873 28.4258 62.458 24.8878 #avg: 57.2072; avg_err: 13.9753; sd: 101.742; counts: 54
sfh 0.242935 34.7695 48.2591 30.2427 #avg: 54.531; avg_err: 10.7855; sd: 78.5198; counts: 54
sfh 0.247998 29.6924 108.934 28.0438 #avg: 60.942; avg_err: 10.4276; sd: 75.9139; counts: 54
sfh 0.25306 42.9366 82.8644 38.8741 #avg: 76.2885; avg_err: 14.3998; sd: 104.832; counts: 54
sfh 0.258123 49.8351 129.771 43.5972 #avg: 100.096; avg_err: 18.7845; sd: 136.753; counts: 54
sfh 0.263185 63.8951 160.043 49.5553 #avg: 122.129; avg_err: 20.2831; sd: 147.663; counts: 54
sfh 0.268248 74.2595 168.752 53.5249 #avg: 120.738; avg_err: 18.4321; sd: 134.188; counts: 54
sfh 0.27331 84.9043 178.547 46.4948 #avg: 130.52; avg_err: 17.8275; sd: 129.786; counts: 54
sfh 0.278373 136.961 128.003 93.8961 #avg: 160.97; avg_err: 20.3228; sd: 147.952; counts: 54
sfh 0.283435 123.734 186.895 94.4896 #avg: 155.487; avg_err: 18.6215; sd: 135.567; counts: 54
sfh 0.288498 122.486 113.737 80.9312 #avg: 148.147; avg_err: 16.5622; sd: 120.574; counts: 54
sfh 0.29356 120.55 130.888 76.1035 #avg: 148.412; avg_err: 16.5679; sd: 120.616; counts: 54
sfh 0.298623 112.507 138.931 60.8782 #avg: 143.918; avg_err: 13.9228; sd: 101.36; counts: 54
sfh 0.303685 111.323 110.662 61.2757 #avg: 137.845; avg_err: 13.821; sd: 100.618; counts: 54
sfh 0.308748 109.232 112.815 72.3574 #avg: 130.492; avg_err: 15.0003; sd: 109.204; counts: 54
sfh 0.31381 104.305 123.055 76.6856 #avg: 126.599; avg_err: 14.5191; sd: 105.701; counts: 54
sfh 0.318873 99.5694 94.2676 79.9425 #avg: 130.537; avg_err: 18.3572; sd: 133.642; counts: 54
sfh 0.323935 94.748 90.697 71.8592 #avg: 113.999; avg_err: 15.851; sd: 115.397; counts: 54
sfh 0.328997 85.1051 89.7799 46.0306 #avg: 110.59; avg_err: 15.9117; sd: 115.839; counts: 54
sfh 0.33406 76.9545 53.9735 43.7838 #avg: 98.7827; avg_err: 11.8215; sd: 86.0618; counts: 54
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
iclh 0.064623 0 0 0 #avg: 2.56396e-05; avg_err: 2.56394e-05; sd: 0.000186658; counts: 54
iclh 0.066873 0 0 0 #avg: 0.000839213; avg_err: 0.000827563; sd: 0.00602475; counts: 54
iclh 0.069123 0 0 0 #avg: 0.00115127; avg_err: 0.00111475; sd: 0.0081155; counts: 54
iclh 0.071373 0 3.98557e-07 0 #avg: 0.00319168; avg_err: 0.00255611; sd: 0.0186088; counts: 54
iclh 0.073623 0 0.000525349 0 #avg: 0.0044491; avg_err: 0.00244565; sd: 0.0178046; counts: 54
iclh 0.075873 0 0.0109598 0 #avg: 0.0186227; avg_err: 0.00840435; sd: 0.0611846; counts: 54
iclh 0.078123 0 0.0371911 0 #avg: 0.0321538; avg_err: 0.0121741; sd: 0.0886289; counts: 54
iclh 0.080373 3.46847e-08 0.0691028 3.46847e-08 #avg: 0.0588178; avg_err: 0.0223028; sd: 0.162367; counts: 54
iclh 0.082623 0.000198764 0.0855595 0.000198764 #avg: 0.0542836; avg_err: 0.017698; sd: 0.128843; counts: 54
iclh 0.085998 0.000910561 0.118043 0.000910561 #avg: 0.0850927; avg_err: 0.0285625; sd: 0.207938; counts: 54
iclh 0.089373 0.00982077 0.251456 0.00982077 #avg: 0.123656; avg_err: 0.0345118; sd: 0.25125; counts: 54
iclh 0.092748 0.0369007 0.542814 0.0369007 #avg: 0.190518; avg_err: 0.0450806; sd: 0.328192; counts: 54
iclh 0.096123 0.0702322 0.530857 0.0702321 #avg: 0.276909; avg_err: 0.0814457; sd: 0.592934; counts: 54
iclh 0.099498 0.0894311 0.465776 0.0882757 #avg: 0.300191; avg_err: 0.0867287; sd: 0.631394; counts: 54
iclh 0.102873 0.0755403 0.499894 0.0685019 #avg: 0.287138; avg_err: 0.0622242; sd: 0.452999; counts: 54
iclh 0.106248 0.0989281 0.577571 0.0949216 #avg: 0.360574; avg_err: 0.0844407; sd: 0.614737; counts: 54
iclh 0.109623 0.110076 0.742406 0.100484 #avg: 0.440572; avg_err: 0.112258; sd: 0.817254; counts: 54
iclh 0.112998 0.13874 0.675734 0.122411 #avg: 0.407158; avg_err: 0.0868497; sd: 0.632275; counts: 54
iclh 0.116373 0.156796 0.867674 0.133801 #avg: 0.467741; avg_err: 0.0954206; sd: 0.694673; counts: 54
iclh 0.119748 0.175597 1.04743 0.148193 #avg: 0.479809; avg_err: 0.0974375; sd: 0.709356; counts: 54
iclh 0.123123 0.192974 0.840566 0.164112 #avg: 0.552573; avg_err: 0.11846; sd: 0.8624; counts: 54
iclh 0.126498 0.195409 1.25711 0.166082 #avg: 0.605177; avg_err: 0.127109; sd: 0.92537; counts: 54
iclh 0.129873 0.235731 1.05527 0.207524 #avg: 0.751847; avg_err: 0.238003; sd: 1.73269; counts: 54
iclh 0.133248 0.296385 0.759065 0.271806 #avg: 0.745196; avg_err: 0.279689; sd: 2.03616; counts: 54
iclh 0.136623 0.266937 0.811003 0.248968 #avg: 0.686801; avg_err: 0.215561; sd: 1.56931; counts: 54
iclh 0.141685 0.200368 0.644209 0.183845 #avg: 0.483518; avg_err: 0.0943098; sd: 0.686586; counts: 54
iclh 0.146748 0.223156 0.604445 0.208601 #avg: 0.484213; avg_err: 0.0946533; sd: 0.689087; counts: 54
iclh 0.15181 0.158076 0.657649 0.14876 #avg: 0.514782; avg_err: 0.111878; sd: 0.814484; counts: 54
iclh 0.156873 0.191442 0.679575 0.171076 #avg: 0.444688; avg_err: 0.0863528; sd: 0.628658; counts: 54
iclh 0.161935 0.153227 0.665435 0.138096 #avg: 0.425229; avg_err: 0.090313; sd: 0.657488; counts: 54
iclh 0.166998 0.179322 0.588794 0.171431 #avg: 0.349985; avg_err: 0.0576727; sd: 0.419863; counts: 54
iclh 0.17206 0.173184 0.449954 0.158587 #avg: 0.30622; avg_err: 0.0472605; sd: 0.344062; counts: 54
iclh 0.177123 0.193385 0.381629 0.190192 #avg: 0.311975; avg_err: 0.0521961; sd: 0.379993; counts: 54
iclh 0.182185 0.163327 0.401424 0.159904 #avg: 0.347431; avg_err: 0.0775958; sd: 0.564906; counts: 54
iclh 0.187248 0.151794 0.390739 0.150278 #avg: 0.318992; avg_err: 0.0725077; sd: 0.527864; counts: 54
iclh 0.19231 0.142063 0.392432 0.141689 #avg: 0.272855; avg_err: 0.050695; sd: 0.369065; counts: 54
iclh 0.197373 0.120689 0.32815 0.120689 #avg: 0.259079; avg_err: 0.0582135; sd: 0.423801; counts: 54
iclh 0.202435 0.102463 0.318775 0.102463 #avg: 0.262416; avg_err: 0.0759569; sd: 0.552975; counts: 54
iclh 0.207498 0.120142 0.286448 0.120142 #avg: 0.276752; avg_err: 0.086221; sd: 0.627699; counts: 54
iclh 0.21256 0.102529 0.251964 0.102529 #avg: 0.207748; avg_err: 0.0437602; sd: 0.318579; counts: 54
iclh 0.217623 0.0853097 0.238133 0.0853097 #avg: 0.174287; avg_err: 0.0394268; sd: 0.287031; counts: 54
iclh 0.222685 0.0928688 0.225327 0.0928688 #avg: 0.176946; avg_err: 0.0387348; sd: 0.281994; counts: 54
iclh 0.227748 0.0758127 0.33112 0.0758127 #avg: 0.203236; avg_err: 0.0489438; sd: 0.356316; counts: 54
iclh 0.23281 0.0426621 0.298637 0.0426621 #avg: 0.264227; avg_err: 0.121115; sd: 0.881732; counts: 54
iclh 0.237873 0.0360907 0.306338 0.0360907 #avg: 0.369695; avg_err: 0.242202; sd: 1.76325; counts: 54
iclh 0.242935 0.0229532 0.384645 0.0229532 #avg: 0.382469; avg_err: 0.258717; sd: 1.88349; counts: 54
iclh 0.247998 0.0185504 0.299005 0.0185504 #avg: 0.40464; avg_err: 0.278366; sd: 2.02654; counts: 54
iclh 0.25306 0.0135731 0.294809 0.0135731 #avg: 0.41624; avg_err: 0.299245; sd: 2.17853; counts: 54
iclh 0.258123 0.0142584 0.239098 0.0142584 #avg: 0.393905; avg_err: 0.277538; sd: 2.02051; counts: 54
iclh 0.263185 0.010227 0.280142 0.010227 #avg: 0.436837; avg_err: 0.323605; sd: 2.35588; counts: 54
iclh 0.268248 0.00611592 0.230777 0.00611592 #avg: 0.146848; avg_err: 0.0588026; sd: 0.42809; counts: 54
iclh 0.27331 0.00307331 0.210392 0.00307331 #avg: 0.119688; avg_err: 0.0426642; sd: 0.3106; counts: 54
iclh 0.278373 0.00220289 0.148088 0.00220289 #avg: 0.0904812; avg_err: 0.0323404; sd: 0.235442; counts: 54
iclh 0.283435 0.000440262 0.134712 0.000440262 #avg: 0.0716434; avg_err: 0.0253674; sd: 0.184678; counts: 54
iclh 0.288498 0.000421283 0.117118 0.000421283 #avg: 0.0674191; avg_err: 0.0218227; sd: 0.158871; counts: 54
iclh 0.29356 4.80842e-05 0.0348935 4.80842e-05 #avg: 0.0490034; avg_err: 0.0182043; sd: 0.13253; counts: 54
iclh 0.298623 0 0.0126386 0 #avg: 0.0198424; avg_err: 0.00908365; sd: 0.06613; counts: 54
iclh 0.303685 0 0.00481058 0 #avg: 0.0171869; avg_err: 0.00725752; sd: 0.0528356; counts: 54
iclh 0.308748 0 0.00138078 0 #avg: 0.00913707; avg_err: 0.00545344; sd: 0.0397016; counts: 54
iclh 0.31381 0 0.000992498 0 #avg: 0.00863214; avg_err: 0.00540152; sd: 0.0393236; counts: 54
iclh 0.318873 0 0.000140174 0 #avg: 0.00551987; avg_err: 0.00344268; sd: 0.0250631; counts: 54
iclh 0.323935 0 1.47915e-05 0 #avg: 0.00558463; avg_err: 0.00480438; sd: 0.0349764; counts: 54
iclh 0.328997 0 0 0 #avg: 0.000890884; avg_err: 0.000729735; sd: 0.00531255; counts: 54
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.062373 0 0 0 #avg: 3997.72; avg_err: 3997.72; sd: 29103.9; counts: 54
sm_mp 0.064623 0 0 0 #avg: 13604.6; avg_err: 13292.1; sd: 96767.9; counts: 54
sm_mp 0.066873 0 0 0 #avg: 57646.4; avg_err: 43943.4; sd: 319913; counts: 54
sm_mp 0.069123 0 0 0 #avg: 315423; avg_err: 200519; sd: 1.4598e+06; counts: 54
sm_mp 0.071373 0 0 0 #avg: 1.16168e+06; avg_err: 729981; sd: 5.31434e+06; counts: 54
sm_mp 0.073623 0 17414 0 #avg: 2.83375e+06; avg_err: 1.82687e+06; sd: 1.32998e+07; counts: 54
sm_mp 0.075873 0 330672 0 #avg: 4.61421e+06; avg_err: 2.97906e+06; sd: 2.16879e+07; counts: 54
sm_mp 0.078123 0 1.31047e+06 0 #avg: 6.15589e+06; avg_err: 3.81576e+06; sd: 2.77791e+07; counts: 54
sm_mp 0.080373 0 3.76076e+06 0 #avg: 7.68088e+06; avg_err: 4.41974e+06; sd: 3.21762e+07; counts: 54
sm_mp 0.082623 0 4.73475e+06 0 #avg: 1.00285e+07; avg_err: 5.26265e+06; sd: 3.83127e+07; counts: 54
sm_mp 0.085998 306729 1.17349e+07 306729 #avg: 1.76425e+07; avg_err: 8.28934e+06; sd: 6.03473e+07; counts: 54
sm_mp 0.089373 1.36748e+06 1.99767e+07 1.36748e+06 #avg: 3.12355e+07; avg_err: 1.51909e+07; sd: 1.10592e+08; counts: 54
sm_mp 0.092748 3.22523e+06 3.4999e+07 3.22523e+06 #avg: 4.63488e+07; avg_err: 2.20969e+07; sd: 1.60868e+08; counts: 54
sm_mp 0.096123 5.37304e+06 7.97139e+07 5.37304e+06 #avg: 6.13717e+07; avg_err: 2.58404e+07; sd: 1.88121e+08; counts: 54
sm_mp 0.099498 1.11364e+07 1.03084e+08 1.11364e+07 #avg: 8.02225e+07; avg_err: 2.8861e+07; sd: 2.10111e+08; counts: 54
sm_mp 0.102873 1.42357e+07 1.45881e+08 1.41706e+07 #avg: 1.02967e+08; avg_err: 3.22457e+07; sd: 2.34752e+08; counts: 54
sm_mp 0.106248 2.19394e+07 1.73008e+08 2.06851e+07 #avg: 1.38282e+08; avg_err: 4.15998e+07; sd: 3.02851e+08; counts: 54
sm_mp 0.109623 2.80357e+07 2.74785e+08 2.58297e+07 #avg: 1.78955e+08; avg_err: 5.46929e+07; sd: 3.9817e+08; counts: 54
sm_mp 0.112998 3.55858e+07 3.8673e+08 2.72406e+07 #avg: 2.22037e+08; avg_err: 6.74647e+07; sd: 4.9115e+08; counts: 54
sm_mp 0.116373 4.82058e+07 4.40361e+08 3.78775e+07 #avg: 2.73096e+08; avg_err: 8.04289e+07; sd: 5.85531e+08; counts: 54
sm_mp 0.119748 7.73075e+07 6.10088e+08 6.51513e+07 #avg: 3.35861e+08; avg_err: 9.12749e+07; sd: 6.64491e+08; counts: 54
sm_mp 0.123123 1.01654e+08 8.41498e+08 8.2763e+07 #avg: 4.17809e+08; avg_err: 1.06537e+08; sd: 7.75604e+08; counts: 54
sm_mp 0.126498 1.71181e+08 9.76819e+08 1.44085e+08 #avg: 5.04205e+08; avg_err: 1.25161e+08; sd: 9.11185e+08; counts: 54
sm_mp 0.129873 2.47056e+08 1.15511e+09 2.09988e+08 #avg: 5.85715e+08; avg_err: 1.39146e+08; sd: 1.013e+09; counts: 54
sm_mp 0.133248 2.76274e+08 1.24383e+09 2.29088e+08 #avg: 6.87279e+08; avg_err: 1.56998e+08; sd: 1.14296e+09; counts: 54
sm_mp 0.136623 3.58165e+08 1.28891e+09 3.09512e+08 #avg: 8.0219e+08; avg_err: 1.77199e+08; sd: 1.29003e+09; counts: 54
sm_mp 0.141685 4.75774e+08 1.71483e+09 4.19567e+08 #avg: 1.02218e+09; avg_err: 2.14279e+08; sd: 1.55997e+09; counts: 54
sm_mp 0.146748 5.64726e+08 1.97992e+09 4.97392e+08 #avg: 1.3108e+09; avg_err: 2.64064e+08; sd: 1.92241e+09; counts: 54
sm_mp 0.15181 6.64491e+08 2.95923e+09 5.83447e+08 #avg: 1.68326e+09; avg_err: 3.34261e+08; sd: 2.43346e+09; counts: 54
sm_mp 0.156873 8.83826e+08 3.27907e+09 7.84185e+08 #avg: 2.27575e+09; avg_err: 4.72048e+08; sd: 3.43656e+09; counts: 54
sm_mp 0.161935 1.00036e+09 4.96369e+09 8.79784e+08 #avg: 3.04265e+09; avg_err: 6.60085e+08; sd: 4.80549e+09; counts: 54
sm_mp 0.166998 1.14252e+09 5.4782e+09 9.92092e+08 #avg: 3.8846e+09; avg_err: 8.43689e+08; sd: 6.14215e+09; counts: 54
sm_mp 0.17206 1.24259e+09 6.44819e+09 9.84954e+08 #avg: 4.95843e+09; avg_err: 1.09719e+09; sd: 7.98764e+09; counts: 54
sm_mp 0.177123 1.53118e+09 9.11502e+09 1.25336e+09 #avg: 6.25197e+09; avg_err: 1.43463e+09; sd: 1.04442e+10; counts: 54
sm_mp 0.182185 2.1891e+09 1.14303e+10 1.84829e+09 #avg: 7.46854e+09; avg_err: 1.76991e+09; sd: 1.28851e+10; counts: 54
sm_mp 0.187248 2.61243e+09 1.15586e+10 2.17415e+09 #avg: 8.44029e+09; avg_err: 1.96682e+09; sd: 1.43186e+10; counts: 54
sm_mp 0.19231 3.13042e+09 1.32848e+10 2.59651e+09 #avg: 9.34661e+09; avg_err: 2.08232e+09; sd: 1.51595e+10; counts: 54
sm_mp 0.197373 3.56375e+09 1.70223e+10 2.92518e+09 #avg: 1.02374e+10; avg_err: 2.21485e+09; sd: 1.61244e+10; counts: 54
sm_mp 0.202435 3.69922e+09 1.8142e+10 2.97711e+09 #avg: 1.10633e+10; avg_err: 2.32311e+09; sd: 1.69125e+10; counts: 54
sm_mp 0.207498 3.9149e+09 1.94814e+10 2.85047e+09 #avg: 1.20736e+10; avg_err: 2.41027e+09; sd: 1.7547e+10; counts: 54
sm_mp 0.21256 4.87368e+09 2.60158e+10 3.68037e+09 #avg: 1.3356e+10; avg_err: 2.53765e+09; sd: 1.84744e+10; counts: 54
sm_mp 0.217623 5.21565e+09 2.93071e+10 3.86731e+09 #avg: 1.49363e+10; avg_err: 2.71312e+09; sd: 1.97518e+10; counts: 54
sm_mp 0.222685 6.8219e+09 3.22246e+10 5.22859e+09 #avg: 1.69076e+10; avg_err: 2.91031e+09; sd: 2.11874e+10; counts: 54
sm_mp 0.227748 9.17271e+09 3.50744e+10 7.48716e+09 #avg: 1.92606e+10; avg_err: 3.16785e+09; sd: 2.30623e+10; counts: 54
sm_mp 0.23281 1.03801e+10 3.64614e+10 7.93714e+09 #avg: 2.15231e+10; avg_err: 3.41858e+09; sd: 2.48876e+10; counts: 54
sm_mp 0.237873 1.17553e+10 4.01278e+10 8.73365e+09 #avg: 2.38717e+10; avg_err: 3.61946e+09; sd: 2.63501e+10; counts: 54
sm_mp 0.242935 1.42154e+10 4.14032e+10 1.08696e+10 #avg: 2.65235e+10; avg_err: 3.87443e+09; sd: 2.82063e+10; counts: 54
sm_mp 0.247998 1.78991e+10 4.07842e+10 1.42177e+10 #avg: 2.92335e+10; avg_err: 4.0897e+09; sd: 2.97735e+10; counts: 54
sm_mp 0.25306 2.33437e+10 3.80765e+10 1.84671e+10 #avg: 3.25011e+10; avg_err: 4.26753e+09; sd: 3.10681e+10; counts: 54
sm_mp 0.258123 2.6595e+10 3.74908e+10 2.04532e+10 #avg: 3.67745e+10; avg_err: 4.47412e+09; sd: 3.25721e+10; counts: 54
sm_mp 0.263185 3.09672e+10 4.94577e+10 2.32475e+10 #avg: 4.22247e+10; avg_err: 4.81815e+09; sd: 3.50766e+10; counts: 54
sm_mp 0.268248 4.06168e+10 4.72634e+10 2.82011e+10 #avg: 4.81239e+10; avg_err: 5.17355e+09; sd: 3.7664e+10; counts: 54
sm_mp 0.27331 5.21194e+10 4.65109e+10 3.68381e+10 #avg: 5.42229e+10; avg_err: 5.47501e+09; sd: 3.98587e+10; counts: 54
sm_mp 0.278373 5.46608e+10 5.81072e+10 3.51706e+10 #avg: 6.1537e+10; avg_err: 5.8396e+09; sd: 4.25129e+10; counts: 54
sm_mp 0.283435 5.69548e+10 6.79662e+10 3.00125e+10 #avg: 6.93463e+10; avg_err: 6.24454e+09; sd: 4.5461e+10; counts: 54
sm_mp 0.288498 6.65116e+10 5.97254e+10 3.84183e+10 #avg: 7.67191e+10; avg_err: 6.54864e+09; sd: 4.76748e+10; counts: 54
sm_mp 0.29356 8.89019e+10 4.32351e+10 5.50546e+10 #avg: 8.38614e+10; avg_err: 6.76825e+09; sd: 4.92736e+10; counts: 54
sm_mp 0.298623 9.81058e+10 4.14982e+10 5.81954e+10 #avg: 9.08449e+10; avg_err: 6.95188e+09; sd: 5.06104e+10; counts: 54
sm_mp 0.303685 1.04464e+11 3.84e+10 5.91681e+10 #avg: 9.75187e+10; avg_err: 7.09045e+09; sd: 5.16193e+10; counts: 54
sm_mp 0.308748 1.11131e+11 3.3505e+10 6.1051e+10 #avg: 1.03814e+11; avg_err: 7.19879e+09; sd: 5.2408e+10; counts: 54
sm_mp 0.31381 1.16477e+11 3.9211e+10 6.12317e+10 #avg: 1.09819e+11; avg_err: 7.28108e+09; sd: 5.3007e+10; counts: 54
