#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.137210e+11 (median) + 6.833801e+10  / - 4.945630e+10
#SM    Stats: 2.045380e+08 (median) + 2.161400e+08  / - 1.206904e+08
#ObsSM Stats: 1.998240e+08 (median) + 2.508580e+08  / - 1.282825e+08
#VMP   Stats: 1.165900e+02 (median) + 1.056001e+01  / - 1.421000e+01
#ICL   Stats: 3.303610e+06 (median) + 1.302789e+07  / - 3.303485e+06
#SSFR  Stats: 3.412642e-12 (median) + 5.184115e-12  / - 2.186858e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sfh 0.227748 5.34936e-10 6.0179e-10 3.04716e-10 #avg: 6.92347e-10; avg_err: 1.10462e-11; sd: 5.799e-10; counts: 2757
sfh 0.23281 5.46887e-10 5.69552e-10 3.05876e-10 #avg: 6.99473e-10; avg_err: 1.0963e-11; sd: 5.75532e-10; counts: 2757
sfh 0.237873 5.52784e-10 6.03935e-10 2.98781e-10 #avg: 7.12218e-10; avg_err: 1.14906e-11; sd: 6.03227e-10; counts: 2757
sfh 0.242935 5.48094e-10 5.89269e-10 2.91395e-10 #avg: 7.05798e-10; avg_err: 1.07954e-11; sd: 5.66734e-10; counts: 2757
sfh 0.247998 5.35552e-10 5.93269e-10 2.80042e-10 #avg: 6.95234e-10; avg_err: 1.04261e-11; sd: 5.47346e-10; counts: 2757
sfh 0.25306 5.41684e-10 5.96084e-10 2.85731e-10 #avg: 7.01316e-10; avg_err: 1.10093e-11; sd: 5.77964e-10; counts: 2757
sfh 0.258123 5.44611e-10 5.86e-10 2.84709e-10 #avg: 7.07291e-10; avg_err: 1.08287e-11; sd: 5.68481e-10; counts: 2757
sfh 0.263185 5.42425e-10 5.69914e-10 2.79619e-10 #avg: 6.98699e-10; avg_err: 1.06327e-11; sd: 5.58194e-10; counts: 2757
sfh 0.268248 5.33188e-10 5.8208e-10 2.75204e-10 #avg: 6.87111e-10; avg_err: 1.02157e-11; sd: 5.36298e-10; counts: 2757
sfh 0.27331 5.2848e-10 5.73447e-10 2.69088e-10 #avg: 6.7977e-10; avg_err: 1.02957e-11; sd: 5.405e-10; counts: 2757
sfh 0.278373 5.13177e-10 5.68293e-10 2.67509e-10 #avg: 6.74259e-10; avg_err: 1.06555e-11; sd: 5.59389e-10; counts: 2757
sfh 0.283435 4.85508e-10 6.34385e-10 2.49145e-10 #avg: 6.6495e-10; avg_err: 1.07361e-11; sd: 5.63619e-10; counts: 2757
sfh 0.288498 4.70524e-10 5.98966e-10 2.47295e-10 #avg: 6.52546e-10; avg_err: 1.10157e-11; sd: 5.78297e-10; counts: 2757
sfh 0.29356 4.38029e-10 5.35129e-10 2.31383e-10 #avg: 6.07923e-10; avg_err: 1.0654e-11; sd: 5.59312e-10; counts: 2757
sfh 0.298623 4.01644e-10 5.00355e-10 2.15398e-10 #avg: 5.58557e-10; avg_err: 1.00909e-11; sd: 5.2975e-10; counts: 2757
sfh 0.303685 3.53418e-10 4.37044e-10 1.87572e-10 #avg: 4.89725e-10; avg_err: 8.78699e-12; sd: 4.61296e-10; counts: 2757
sfh 0.308748 3.06175e-10 3.82501e-10 1.69994e-10 #avg: 4.17409e-10; avg_err: 7.47704e-12; sd: 3.92527e-10; counts: 2757
sfh 0.31381 2.64133e-10 2.91828e-10 1.60316e-10 #avg: 3.44873e-10; avg_err: 6.68401e-12; sd: 3.50895e-10; counts: 2757
sfh 0.318873 2.09201e-10 2.45342e-10 1.80051e-10 #avg: 2.68386e-10; avg_err: 5.4248e-12; sd: 2.84789e-10; counts: 2757
sfh 0.323935 1.59615e-10 1.93026e-10 1.57852e-10 #avg: 1.99074e-10; avg_err: 5.62727e-12; sd: 2.95418e-10; counts: 2757
sfh 0.328997 8.51056e-11 1.54168e-10 8.42198e-11 #avg: 1.19579e-10; avg_err: 3.00125e-12; sd: 1.57559e-10; counts: 2757
sfh 0.33406 1.58482e-12 2.27244e-12 9.13048e-13 #avg: 2.25055e-12; avg_err: 3.56228e-14; sd: 1.87011e-12; counts: 2757
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
iclh 0.064623 0 0 0 #avg: 8.06904e-14; avg_err: 8.06904e-14; sd: 4.23605e-12; counts: 2757
iclh 0.066873 0 0 0 #avg: 2.82499e-15; avg_err: 2.82499e-15; sd: 1.48305e-13; counts: 2757
iclh 0.069123 0 0 0 #avg: 5.67753e-15; avg_err: 5.67752e-15; sd: 2.98056e-13; counts: 2757
iclh 0.071373 0 0 0 #avg: 7.45122e-14; avg_err: 6.61287e-14; sd: 3.4716e-12; counts: 2757
iclh 0.073623 0 0 0 #avg: 6.28484e-13; avg_err: 5.36114e-13; sd: 2.81447e-11; counts: 2757
iclh 0.075873 0 0 0 #avg: 7.65763e-13; avg_err: 4.77571e-13; sd: 2.50713e-11; counts: 2757
iclh 0.078123 0 0 0 #avg: 1.33037e-12; avg_err: 9.76544e-13; sd: 5.12662e-11; counts: 2757
iclh 0.080373 0 0 0 #avg: 1.99155e-12; avg_err: 1.33674e-12; sd: 7.01755e-11; counts: 2757
iclh 0.082623 0 0 0 #avg: 3.38698e-12; avg_err: 2.29082e-12; sd: 1.20263e-10; counts: 2757
iclh 0.085998 0 0 0 #avg: 3.2286e-12; avg_err: 1.18823e-12; sd: 6.23793e-11; counts: 2757
iclh 0.089373 0 0 0 #avg: 4.56212e-12; avg_err: 1.58658e-12; sd: 8.32919e-11; counts: 2757
iclh 0.092748 0 0 0 #avg: 5.81305e-12; avg_err: 1.34931e-12; sd: 7.08357e-11; counts: 2757
iclh 0.096123 0 0 0 #avg: 7.99968e-12; avg_err: 1.20584e-12; sd: 6.33038e-11; counts: 2757
iclh 0.099498 0 0 0 #avg: 9.83731e-12; avg_err: 9.3592e-13; sd: 4.91336e-11; counts: 2757
iclh 0.102873 0 3.85834e-12 0 #avg: 1.39936e-11; avg_err: 1.23834e-12; sd: 6.50097e-11; counts: 2757
iclh 0.106248 0 1.46645e-11 0 #avg: 2.16917e-11; avg_err: 1.82324e-12; sd: 9.5716e-11; counts: 2757
iclh 0.109623 0 2.92113e-11 0 #avg: 2.98457e-11; avg_err: 2.45976e-12; sd: 1.29132e-10; counts: 2757
iclh 0.112998 0 3.86486e-11 0 #avg: 3.64558e-11; avg_err: 3.07196e-12; sd: 1.61271e-10; counts: 2757
iclh 0.116373 0 5.13431e-11 0 #avg: 3.63546e-11; avg_err: 2.43558e-12; sd: 1.27862e-10; counts: 2757
iclh 0.119748 0 5.74856e-11 0 #avg: 4.24619e-11; avg_err: 3.35025e-12; sd: 1.7588e-10; counts: 2757
iclh 0.123123 1.0129e-14 6.33809e-11 1.0129e-14 #avg: 4.24132e-11; avg_err: 2.60903e-12; sd: 1.36968e-10; counts: 2757
iclh 0.126498 4.70772e-13 7.08095e-11 4.70772e-13 #avg: 4.55035e-11; avg_err: 2.68761e-12; sd: 1.41093e-10; counts: 2757
iclh 0.129873 1.6809e-12 7.90022e-11 1.6809e-12 #avg: 4.86883e-11; avg_err: 2.81767e-12; sd: 1.47921e-10; counts: 2757
iclh 0.133248 3.8879e-12 8.24878e-11 3.8879e-12 #avg: 5.12172e-11; avg_err: 2.62657e-12; sd: 1.37889e-10; counts: 2757
iclh 0.136623 5.72689e-12 8.67506e-11 5.72689e-12 #avg: 5.34377e-11; avg_err: 2.84778e-12; sd: 1.49502e-10; counts: 2757
iclh 0.141685 9.10475e-12 8.6044e-11 9.10475e-12 #avg: 5.49489e-11; avg_err: 2.57107e-12; sd: 1.34975e-10; counts: 2757
iclh 0.146748 9.88654e-12 8.84592e-11 9.88654e-12 #avg: 5.7676e-11; avg_err: 3.4212e-12; sd: 1.79605e-10; counts: 2757
iclh 0.15181 1.07917e-11 9.14073e-11 1.07917e-11 #avg: 6.1115e-11; avg_err: 3.21021e-12; sd: 1.68529e-10; counts: 2757
iclh 0.156873 1.13571e-11 9.05931e-11 1.13571e-11 #avg: 5.85528e-11; avg_err: 3.08841e-12; sd: 1.62134e-10; counts: 2757
iclh 0.161935 1.11202e-11 8.50204e-11 1.11202e-11 #avg: 5.64085e-11; avg_err: 2.89751e-12; sd: 1.52112e-10; counts: 2757
iclh 0.166998 1.01179e-11 8.08457e-11 1.01179e-11 #avg: 5.60436e-11; avg_err: 3.64951e-12; sd: 1.91591e-10; counts: 2757
iclh 0.17206 9.65649e-12 7.68684e-11 9.65649e-12 #avg: 5.29766e-11; avg_err: 2.93421e-12; sd: 1.54039e-10; counts: 2757
iclh 0.177123 8.47808e-12 7.29909e-11 8.47808e-12 #avg: 5.07175e-11; avg_err: 2.63688e-12; sd: 1.3843e-10; counts: 2757
iclh 0.182185 7.09056e-12 7.1263e-11 7.09056e-12 #avg: 5.20309e-11; avg_err: 4.22376e-12; sd: 2.21737e-10; counts: 2757
iclh 0.187248 6.44578e-12 6.84309e-11 6.44578e-12 #avg: 5.27608e-11; avg_err: 7.16178e-12; sd: 3.75976e-10; counts: 2757
iclh 0.19231 5.04265e-12 6.17541e-11 5.04265e-12 #avg: 4.44895e-11; avg_err: 3.11361e-12; sd: 1.63457e-10; counts: 2757
iclh 0.197373 3.90291e-12 5.90503e-11 3.90291e-12 #avg: 4.11775e-11; avg_err: 2.92517e-12; sd: 1.53564e-10; counts: 2757
iclh 0.202435 2.88428e-12 5.03673e-11 2.88428e-12 #avg: 3.72282e-11; avg_err: 3.21301e-12; sd: 1.68675e-10; counts: 2757
iclh 0.207498 2.13218e-12 4.56101e-11 2.13218e-12 #avg: 3.85813e-11; avg_err: 7.36537e-12; sd: 3.86664e-10; counts: 2757
iclh 0.21256 1.49807e-12 4.22824e-11 1.49807e-12 #avg: 3.26299e-11; avg_err: 3.33471e-12; sd: 1.75065e-10; counts: 2757
iclh 0.217623 1.0027e-12 3.7998e-11 1.0027e-12 #avg: 2.77708e-11; avg_err: 2.0444e-12; sd: 1.07326e-10; counts: 2757
iclh 0.222685 6.03173e-13 3.60167e-11 6.03173e-13 #avg: 2.56623e-11; avg_err: 1.74352e-12; sd: 9.15307e-11; counts: 2757
iclh 0.227748 3.01594e-13 3.18425e-11 3.01594e-13 #avg: 2.3503e-11; avg_err: 1.81433e-12; sd: 9.52482e-11; counts: 2757
iclh 0.23281 1.23031e-13 2.71428e-11 1.23031e-13 #avg: 2.02957e-11; avg_err: 1.54758e-12; sd: 8.12442e-11; counts: 2757
iclh 0.237873 5.97822e-16 2.42471e-11 5.97822e-16 #avg: 1.79333e-11; avg_err: 2.70542e-12; sd: 1.42028e-10; counts: 2757
iclh 0.242935 0 1.97132e-11 0 #avg: 1.70847e-11; avg_err: 2.2083e-12; sd: 1.1593e-10; counts: 2757
iclh 0.247998 0 1.80811e-11 0 #avg: 1.88597e-11; avg_err: 2.53086e-12; sd: 1.32864e-10; counts: 2757
iclh 0.25306 0 1.45878e-11 0 #avg: 1.6609e-11; avg_err: 2.4744e-12; sd: 1.299e-10; counts: 2757
iclh 0.258123 0 1.16005e-11 0 #avg: 1.54802e-11; avg_err: 2.74316e-12; sd: 1.44009e-10; counts: 2757
iclh 0.263185 0 9.00349e-12 0 #avg: 1.28784e-11; avg_err: 1.84854e-12; sd: 9.70441e-11; counts: 2757
iclh 0.268248 0 7.42772e-12 0 #avg: 1.06191e-11; avg_err: 1.49784e-12; sd: 7.8633e-11; counts: 2757
iclh 0.27331 0 5.95723e-12 0 #avg: 9.06746e-12; avg_err: 1.59473e-12; sd: 8.37194e-11; counts: 2757
iclh 0.278373 0 4.1487e-12 0 #avg: 7.94184e-12; avg_err: 1.41448e-12; sd: 7.42567e-11; counts: 2757
iclh 0.283435 0 3.25202e-12 0 #avg: 7.74276e-12; avg_err: 1.29906e-12; sd: 6.81974e-11; counts: 2757
iclh 0.288498 0 2.01987e-12 0 #avg: 7.54237e-12; avg_err: 1.47728e-12; sd: 7.75535e-11; counts: 2757
iclh 0.29356 0 1.31772e-12 0 #avg: 6.53629e-12; avg_err: 7.70724e-13; sd: 4.04612e-11; counts: 2757
iclh 0.298623 0 6.79647e-13 0 #avg: 5.17073e-12; avg_err: 6.70134e-13; sd: 3.51804e-11; counts: 2757
iclh 0.303685 0 2.4124e-13 0 #avg: 4.10757e-12; avg_err: 6.07255e-13; sd: 3.18795e-11; counts: 2757
iclh 0.308748 0 2.38154e-15 0 #avg: 3.37052e-12; avg_err: 5.54463e-13; sd: 2.9108e-11; counts: 2757
iclh 0.31381 0 0 0 #avg: 2.59354e-12; avg_err: 4.77801e-13; sd: 2.50834e-11; counts: 2757
iclh 0.318873 0 0 0 #avg: 2.20951e-12; avg_err: 5.10252e-13; sd: 2.6787e-11; counts: 2757
iclh 0.323935 0 0 0 #avg: 9.74427e-13; avg_err: 2.72631e-13; sd: 1.43125e-11; counts: 2757
iclh 0.328997 0 0 0 #avg: 3.08548e-13; avg_err: 8.16839e-14; sd: 4.28821e-12; counts: 2757
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2757
sm_mp 0.064623 0 0 0 #avg: 1.94809e-06; avg_err: 1.94809e-06; sd: 0.00010227; counts: 2757
sm_mp 0.066873 0 0 0 #avg: 9.62651e-06; avg_err: 8.07126e-06; sd: 0.000423722; counts: 2757
sm_mp 0.069123 0 0 0 #avg: 3.69992e-05; avg_err: 2.81326e-05; sd: 0.00147689; counts: 2757
sm_mp 0.071373 0 0 0 #avg: 7.73437e-05; avg_err: 5.41094e-05; sd: 0.00284062; counts: 2757
sm_mp 0.073623 0 0 0 #avg: 0.000128613; avg_err: 7.30073e-05; sd: 0.00383271; counts: 2757
sm_mp 0.075873 0 0 0 #avg: 0.000213031; avg_err: 8.99526e-05; sd: 0.0047223; counts: 2757
sm_mp 0.078123 0 0 0 #avg: 0.00034769; avg_err: 0.00010614; sd: 0.0055721; counts: 2757
sm_mp 0.080373 0 0 0 #avg: 0.000577509; avg_err: 0.000129274; sd: 0.00678656; counts: 2757
sm_mp 0.082623 0 0 0 #avg: 0.000904745; avg_err: 0.000162616; sd: 0.00853698; counts: 2757
sm_mp 0.085998 0 0 0 #avg: 0.00152768; avg_err: 0.00021541; sd: 0.0113085; counts: 2757
sm_mp 0.089373 0 6.18125e-05 0 #avg: 0.00247105; avg_err: 0.000272922; sd: 0.0143278; counts: 2757
sm_mp 0.092748 0 0.00104148 0 #avg: 0.00386544; avg_err: 0.000347203; sd: 0.0182273; counts: 2757
sm_mp 0.096123 0 0.00343604 0 #avg: 0.00570125; avg_err: 0.000433381; sd: 0.0227515; counts: 2757
sm_mp 0.099498 0 0.00799138 0 #avg: 0.0079204; avg_err: 0.000522944; sd: 0.0274533; counts: 2757
sm_mp 0.102873 0 0.0139094 0 #avg: 0.0106681; avg_err: 0.000614859; sd: 0.0322786; counts: 2757
sm_mp 0.106248 1.5826e-05 0.021549 1.5826e-05 #avg: 0.0140812; avg_err: 0.000723582; sd: 0.0379864; counts: 2757
sm_mp 0.109623 0.000679611 0.0307602 0.000679611 #avg: 0.0181415; avg_err: 0.000841051; sd: 0.0441532; counts: 2757
sm_mp 0.112998 0.00210105 0.0401146 0.00210105 #avg: 0.0229569; avg_err: 0.000964817; sd: 0.0506506; counts: 2757
sm_mp 0.116373 0.0042973 0.0511184 0.0042973 #avg: 0.0286075; avg_err: 0.00110341; sd: 0.0579266; counts: 2757
sm_mp 0.119748 0.00738023 0.0608481 0.00738023 #avg: 0.0348765; avg_err: 0.00125401; sd: 0.0658326; counts: 2757
sm_mp 0.123123 0.010931 0.0725104 0.010931 #avg: 0.0415255; avg_err: 0.00139836; sd: 0.0734108; counts: 2757
sm_mp 0.126498 0.0152522 0.0819521 0.0152522 #avg: 0.0486791; avg_err: 0.00154277; sd: 0.0809916; counts: 2757
sm_mp 0.129873 0.0205765 0.0958632 0.0205765 #avg: 0.0565318; avg_err: 0.00168701; sd: 0.0885642; counts: 2757
sm_mp 0.133248 0.0268747 0.104008 0.0267313 #avg: 0.0652642; avg_err: 0.00183759; sd: 0.0964691; counts: 2757
sm_mp 0.136623 0.0336047 0.116427 0.0329367 #avg: 0.0748106; avg_err: 0.00198786; sd: 0.104358; counts: 2757
sm_mp 0.141685 0.0468334 0.130513 0.0447861 #avg: 0.0904847; avg_err: 0.00221831; sd: 0.116456; counts: 2757
sm_mp 0.146748 0.062312 0.153066 0.0583839 #avg: 0.107858; avg_err: 0.00246138; sd: 0.129216; counts: 2757
sm_mp 0.15181 0.0778143 0.179638 0.070499 #avg: 0.126553; avg_err: 0.00269517; sd: 0.14149; counts: 2757
sm_mp 0.156873 0.0955088 0.200529 0.0837749 #avg: 0.146851; avg_err: 0.00291878; sd: 0.153229; counts: 2757
sm_mp 0.161935 0.114599 0.226877 0.0967791 #avg: 0.16843; avg_err: 0.00315076; sd: 0.165408; counts: 2757
sm_mp 0.166998 0.137904 0.239148 0.112769 #avg: 0.190676; avg_err: 0.00336394; sd: 0.176599; counts: 2757
sm_mp 0.17206 0.162916 0.251153 0.130729 #avg: 0.213678; avg_err: 0.00356073; sd: 0.18693; counts: 2757
sm_mp 0.177123 0.188831 0.26328 0.145855 #avg: 0.237795; avg_err: 0.00374041; sd: 0.196362; counts: 2757
sm_mp 0.182185 0.215938 0.269184 0.163326 #avg: 0.262191; avg_err: 0.00390368; sd: 0.204934; counts: 2757
sm_mp 0.187248 0.245942 0.277405 0.18296 #avg: 0.287187; avg_err: 0.00405228; sd: 0.212735; counts: 2757
sm_mp 0.19231 0.274158 0.285851 0.198483 #avg: 0.312775; avg_err: 0.00419338; sd: 0.220143; counts: 2757
sm_mp 0.197373 0.310023 0.286737 0.219902 #avg: 0.339152; avg_err: 0.00431229; sd: 0.226385; counts: 2757
sm_mp 0.202435 0.347314 0.282795 0.239974 #avg: 0.365769; avg_err: 0.00440929; sd: 0.231477; counts: 2757
sm_mp 0.207498 0.382031 0.277883 0.257298 #avg: 0.392724; avg_err: 0.00448654; sd: 0.235533; counts: 2757
sm_mp 0.21256 0.416325 0.269609 0.26865 #avg: 0.420046; avg_err: 0.004538; sd: 0.238234; counts: 2757
sm_mp 0.217623 0.45666 0.257864 0.288047 #avg: 0.448155; avg_err: 0.00457427; sd: 0.240139; counts: 2757
sm_mp 0.222685 0.495181 0.245251 0.302818 #avg: 0.476573; avg_err: 0.00459765; sd: 0.241366; counts: 2757
sm_mp 0.227748 0.528582 0.236342 0.307201 #avg: 0.505505; avg_err: 0.0045981; sd: 0.241389; counts: 2757
sm_mp 0.23281 0.564751 0.224475 0.313017 #avg: 0.535026; avg_err: 0.00458037; sd: 0.240458; counts: 2757
sm_mp 0.237873 0.603726 0.211317 0.317374 #avg: 0.565497; avg_err: 0.0045455; sd: 0.238628; counts: 2757
sm_mp 0.242935 0.640659 0.194915 0.322736 #avg: 0.595862; avg_err: 0.00448755; sd: 0.235586; counts: 2757
