#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.227940e+11 (median) + 4.163260e+11  / - 2.483820e+11
#SM    Stats: 8.174410e+09 (median) + 6.885490e+09  / - 3.635530e+09
#ObsSM Stats: 8.976300e+09 (median) + 4.837000e+09  / - 2.585840e+09
#VMP   Stats: 2.000400e+02 (median) + 3.086000e+01  / - 2.306999e+01
#ICL   Stats: 5.519880e+07 (median) + 1.771862e+08  / - 4.788414e+07
#SSFR  Stats: 1.126281e-09 (median) + 2.447043e-09  / - 1.122933e-09
sfh 0.055623 0 0 0 #avg: 6.54174e-22; avg_err: 4.63209e-22; sd: 4.94377e-20; counts: 11392
sfh 0.29356 6.10407e-10 6.36881e-10 5.42546e-10 #avg: 7.2894e-10; avg_err: 6.0493e-12; sd: 6.45633e-10; counts: 11392
sfh 0.298623 6.39298e-10 6.30329e-10 6.30717e-10 #avg: 7.42809e-10; avg_err: 6.03613e-12; sd: 6.44227e-10; counts: 11392
sfh 0.303685 6.59533e-10 6.58066e-10 6.54109e-10 #avg: 7.6438e-10; avg_err: 6.16481e-12; sd: 6.57961e-10; counts: 11392
sfh 0.308748 6.88456e-10 6.73734e-10 6.84805e-10 #avg: 7.86394e-10; avg_err: 6.39458e-12; sd: 6.82485e-10; counts: 11392
sfh 0.31381 7.1371e-10 7.07824e-10 7.10857e-10 #avg: 8.14374e-10; avg_err: 6.73226e-12; sd: 7.18525e-10; counts: 11392
sfh 0.318873 7.31984e-10 8.00944e-10 7.29646e-10 #avg: 8.52034e-10; avg_err: 7.33413e-12; sd: 7.82762e-10; counts: 11392
sfh 0.323935 7.30903e-10 8.68094e-10 7.28882e-10 #avg: 8.85971e-10; avg_err: 8.11682e-12; sd: 8.66297e-10; counts: 11392
sfh 0.328997 7.377e-10 9.63e-10 7.35881e-10 #avg: 9.25358e-10; avg_err: 9.05385e-12; sd: 9.66305e-10; counts: 11392
sfh 0.33406 7.4264e-10 1.0361e-09 7.41003e-10 #avg: 9.76945e-10; avg_err: 1.06983e-11; sd: 1.14182e-09; counts: 11392
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11392
iclh 0.060123 0 0 0 #avg: 7.22685e-16; avg_err: 4.45017e-16; sd: 4.7496e-14; counts: 11392
iclh 0.062373 0 0 0 #avg: 6.17038e-15; avg_err: 2.1578e-15; sd: 2.30299e-13; counts: 11392
iclh 0.064623 0 0 0 #avg: 2.64108e-14; avg_err: 7.02379e-15; sd: 7.4964e-13; counts: 11392
iclh 0.066873 0 0 0 #avg: 7.48006e-14; avg_err: 1.42196e-14; sd: 1.51764e-12; counts: 11392
iclh 0.069123 0 0 0 #avg: 1.85523e-13; avg_err: 3.27131e-14; sd: 3.49143e-12; counts: 11392
iclh 0.071373 0 0 0 #avg: 3.15197e-13; avg_err: 5.2307e-14; sd: 5.58266e-12; counts: 11392
iclh 0.073623 0 0 0 #avg: 6.67661e-14; avg_err: 3.77517e-13; sd: 4.02918e-11; counts: 11392
iclh 0.075873 0 0 0 #avg: 4.44727e-13; avg_err: 1.8022e-13; sd: 1.92346e-11; counts: 11392
iclh 0.078123 0 8.23674e-20 0 #avg: 6.76339e-13; avg_err: 2.65932e-13; sd: 2.83826e-11; counts: 11392
iclh 0.080373 0 1.43894e-13 0 #avg: 9.3706e-13; avg_err: 3.60793e-13; sd: 3.8507e-11; counts: 11392
iclh 0.082623 0 7.92994e-13 0 #avg: 1.51903e-12; avg_err: 1.34011e-13; sd: 1.43028e-11; counts: 11392
iclh 0.085998 0 2.73063e-12 0 #avg: 2.56857e-12; avg_err: 1.13312e-13; sd: 1.20936e-11; counts: 11392
iclh 0.089373 0 5.2716e-12 0 #avg: 3.34443e-12; avg_err: 3.62501e-13; sd: 3.86892e-11; counts: 11392
iclh 0.092748 1.23004e-13 8.01828e-12 1.23004e-13 #avg: 4.75939e-12; avg_err: 3.56523e-13; sd: 3.80512e-11; counts: 11392
iclh 0.096123 7.0566e-13 1.05629e-11 7.0566e-13 #avg: 6.39961e-12; avg_err: 2.17529e-13; sd: 2.32166e-11; counts: 11392
iclh 0.099498 1.71398e-12 1.28101e-11 1.71398e-12 #avg: 7.99584e-12; avg_err: 3.17294e-13; sd: 3.38644e-11; counts: 11392
iclh 0.102873 2.81506e-12 1.49966e-11 2.81506e-12 #avg: 9.7774e-12; avg_err: 3.03897e-13; sd: 3.24345e-11; counts: 11392
iclh 0.106248 3.98599e-12 1.63215e-11 3.98599e-12 #avg: 1.12795e-11; avg_err: 3.57532e-13; sd: 3.81589e-11; counts: 11392
iclh 0.109623 5.16113e-12 1.82506e-11 5.15635e-12 #avg: 1.30027e-11; avg_err: 4.17687e-13; sd: 4.45792e-11; counts: 11392
iclh 0.112998 6.04882e-12 1.91677e-11 5.94248e-12 #avg: 1.4608e-11; avg_err: 4.99978e-13; sd: 5.33619e-11; counts: 11392
iclh 0.116373 6.76207e-12 2.00655e-11 6.48383e-12 #avg: 1.56101e-11; avg_err: 4.27464e-13; sd: 4.56226e-11; counts: 11392
iclh 0.119748 7.30245e-12 2.08086e-11 6.80709e-12 #avg: 1.6604e-11; avg_err: 4.04847e-13; sd: 4.32088e-11; counts: 11392
iclh 0.123123 7.6982e-12 2.1217e-11 7.08902e-12 #avg: 1.75336e-11; avg_err: 4.74297e-13; sd: 5.06211e-11; counts: 11392
iclh 0.126498 8.07289e-12 2.16151e-11 7.38173e-12 #avg: 1.82577e-11; avg_err: 5.81635e-13; sd: 6.20771e-11; counts: 11392
iclh 0.129873 8.26303e-12 2.25891e-11 7.50513e-12 #avg: 1.86629e-11; avg_err: 6.38314e-13; sd: 6.81263e-11; counts: 11392
iclh 0.133248 8.39291e-12 2.2555e-11 7.57312e-12 #avg: 1.83223e-11; avg_err: 6.33242e-13; sd: 6.75851e-11; counts: 11392
iclh 0.136623 8.38284e-12 2.23248e-11 7.56007e-12 #avg: 1.81385e-11; avg_err: 8.15728e-13; sd: 8.70615e-11; counts: 11392
iclh 0.141685 8.21418e-12 2.27856e-11 7.40143e-12 #avg: 1.77277e-11; avg_err: 7.41013e-13; sd: 7.90873e-11; counts: 11392
iclh 0.146748 7.99116e-12 2.27065e-11 7.19137e-12 #avg: 1.75131e-11; avg_err: 8.70204e-13; sd: 9.28757e-11; counts: 11392
iclh 0.15181 7.5673e-12 2.2575e-11 6.86881e-12 #avg: 1.77679e-11; avg_err: 5.86139e-13; sd: 6.25578e-11; counts: 11392
iclh 0.156873 7.13384e-12 2.15871e-11 6.56408e-12 #avg: 1.74595e-11; avg_err: 6.03556e-13; sd: 6.44167e-11; counts: 11392
iclh 0.161935 6.72919e-12 2.14839e-11 6.26233e-12 #avg: 1.78022e-11; avg_err: 6.67767e-13; sd: 7.12699e-11; counts: 11392
iclh 0.166998 6.34104e-12 2.05962e-11 5.98457e-12 #avg: 1.65229e-11; avg_err: 1.40143e-12; sd: 1.49573e-10; counts: 11392
iclh 0.17206 5.76303e-12 1.9865e-11 5.51508e-12 #avg: 1.57558e-11; avg_err: 1.15862e-12; sd: 1.23658e-10; counts: 11392
iclh 0.177123 5.18223e-12 1.88462e-11 5.02619e-12 #avg: 1.56698e-11; avg_err: 8.13236e-13; sd: 8.67956e-11; counts: 11392
iclh 0.182185 4.66817e-12 1.86707e-11 4.58734e-12 #avg: 1.42877e-11; avg_err: 1.06231e-12; sd: 1.13379e-10; counts: 11392
iclh 0.187248 4.05482e-12 1.7957e-11 4.02349e-12 #avg: 1.42866e-11; avg_err: 8.28e-13; sd: 8.83714e-11; counts: 11392
iclh 0.19231 3.50522e-12 1.6842e-11 3.50405e-12 #avg: 1.39842e-11; avg_err: 6.66293e-13; sd: 7.11125e-11; counts: 11392
iclh 0.197373 3.09444e-12 1.57192e-11 3.09444e-12 #avg: 1.29028e-11; avg_err: 5.39968e-13; sd: 5.763e-11; counts: 11392
iclh 0.202435 2.65671e-12 1.45935e-11 2.65671e-12 #avg: 1.2431e-11; avg_err: 4.7161e-13; sd: 5.03343e-11; counts: 11392
iclh 0.207498 2.26358e-12 1.35959e-11 2.26358e-12 #avg: 1.19414e-11; avg_err: 5.15077e-13; sd: 5.49734e-11; counts: 11392
iclh 0.21256 1.91841e-12 1.24359e-11 1.91841e-12 #avg: 1.15953e-11; avg_err: 5.42519e-13; sd: 5.79023e-11; counts: 11392
iclh 0.217623 1.56914e-12 1.1589e-11 1.56914e-12 #avg: 1.10155e-11; avg_err: 5.56153e-13; sd: 5.93575e-11; counts: 11392
iclh 0.222685 1.27532e-12 1.06539e-11 1.27532e-12 #avg: 1.00929e-11; avg_err: 6.97573e-13; sd: 7.4451e-11; counts: 11392
iclh 0.227748 1.01952e-12 9.82696e-12 1.01952e-12 #avg: 9.79139e-12; avg_err: 1.30664e-12; sd: 1.39456e-10; counts: 11392
iclh 0.23281 8.00194e-13 8.99472e-12 8.00194e-13 #avg: 1.00135e-11; avg_err: 1.19537e-12; sd: 1.2758e-10; counts: 11392
iclh 0.237873 6.02501e-13 7.87805e-12 6.02501e-13 #avg: 1.00453e-11; avg_err: 1.51307e-12; sd: 1.61488e-10; counts: 11392
iclh 0.242935 4.54249e-13 7.00543e-12 4.54249e-13 #avg: 9.65224e-12; avg_err: 1.40795e-12; sd: 1.50269e-10; counts: 11392
iclh 0.247998 3.20386e-13 6.2322e-12 3.20386e-13 #avg: 9.51767e-12; avg_err: 1.72853e-12; sd: 1.84483e-10; counts: 11392
iclh 0.25306 2.22637e-13 5.40878e-12 2.22637e-13 #avg: 7.46732e-12; avg_err: 5.92291e-13; sd: 6.32145e-11; counts: 11392
iclh 0.258123 1.32071e-13 4.78701e-12 1.32071e-13 #avg: 6.81175e-12; avg_err: 6.25356e-13; sd: 6.67434e-11; counts: 11392
iclh 0.263185 7.62842e-14 4.11725e-12 7.62842e-14 #avg: 6.08807e-12; avg_err: 5.53488e-13; sd: 5.90731e-11; counts: 11392
iclh 0.268248 4.52654e-14 3.36405e-12 4.52654e-14 #avg: 5.67417e-12; avg_err: 5.85736e-13; sd: 6.25148e-11; counts: 11392
iclh 0.27331 1.76674e-14 2.76752e-12 1.76674e-14 #avg: 5.41815e-12; avg_err: 6.16084e-13; sd: 6.57538e-11; counts: 11392
iclh 0.278373 5.40868e-15 2.15907e-12 5.40868e-15 #avg: 4.84093e-12; avg_err: 7.37993e-13; sd: 7.87649e-11; counts: 11392
iclh 0.283435 4.45857e-17 1.6139e-12 4.45857e-17 #avg: 4.3438e-12; avg_err: 4.94621e-13; sd: 5.27902e-11; counts: 11392
iclh 0.288498 0 1.1014e-12 0 #avg: 4.76098e-12; avg_err: 8.07636e-13; sd: 8.61979e-11; counts: 11392
iclh 0.29356 0 7.05735e-13 0 #avg: 3.72138e-12; avg_err: 7.31987e-13; sd: 7.8124e-11; counts: 11392
iclh 0.298623 0 4.05813e-13 0 #avg: 2.86929e-12; avg_err: 5.28979e-13; sd: 5.64572e-11; counts: 11392
iclh 0.303685 0 1.95249e-13 0 #avg: 1.93818e-12; avg_err: 2.84358e-13; sd: 3.03491e-11; counts: 11392
iclh 0.308748 0 7.51364e-14 0 #avg: 1.42494e-12; avg_err: 1.46276e-13; sd: 1.56118e-11; counts: 11392
iclh 0.31381 0 2.15923e-14 0 #avg: 1.40847e-12; avg_err: 3.12263e-13; sd: 3.33275e-11; counts: 11392
iclh 0.318873 0 2.80183e-15 0 #avg: 1.54223e-12; avg_err: 4.29036e-13; sd: 4.57904e-11; counts: 11392
iclh 0.323935 0 0 0 #avg: 9.20917e-13; avg_err: 2.90427e-13; sd: 3.09969e-11; counts: 11392
iclh 0.328997 0 0 0 #avg: 2.528e-13; avg_err: 3.54008e-14; sd: 3.77828e-12; counts: 11392
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11392
sm_mp 0.055623 0 0 0 #avg: 1.17774e-13; avg_err: 8.33937e-14; sd: 8.90049e-12; counts: 11392
sm_mp 0.060123 0 0 0 #avg: 1.14315e-07; avg_err: 3.66799e-08; sd: 3.9148e-06; counts: 11392
sm_mp 0.062373 0 0 0 #avg: 8.06163e-07; avg_err: 1.76971e-07; sd: 1.88879e-05; counts: 11392
sm_mp 0.064623 0 0 0 #avg: 3.36686e-06; avg_err: 5.56388e-07; sd: 5.93826e-05; counts: 11392
sm_mp 0.066873 0 0 0 #avg: 1.03896e-05; avg_err: 1.4125e-06; sd: 0.000150754; counts: 11392
sm_mp 0.069123 0 0 0 #avg: 2.62853e-05; avg_err: 3.03244e-06; sd: 0.000323648; counts: 11392
sm_mp 0.071373 0 0 0 #avg: 5.4282e-05; avg_err: 5.45465e-06; sd: 0.000582167; counts: 11392
sm_mp 0.073623 0 0 0 #avg: 9.9633e-05; avg_err: 8.86326e-06; sd: 0.000945964; counts: 11392
sm_mp 0.075873 0 0 0 #avg: 0.000166558; avg_err: 1.27256e-05; sd: 0.00135819; counts: 11392
sm_mp 0.078123 0 3.10059e-05 0 #avg: 0.000262698; avg_err: 1.73163e-05; sd: 0.00184814; counts: 11392
sm_mp 0.080373 0 0.000106696 0 #avg: 0.000382185; avg_err: 2.25185e-05; sd: 0.00240337; counts: 11392
sm_mp 0.082623 0 0.000248581 0 #avg: 0.000513128; avg_err: 2.6995e-05; sd: 0.00288114; counts: 11392
sm_mp 0.085998 0 0.000630157 0 #avg: 0.000771547; avg_err: 3.47676e-05; sd: 0.00371069; counts: 11392
sm_mp 0.089373 0 0.0012355 0 #avg: 0.00112748; avg_err: 4.36056e-05; sd: 0.00465396; counts: 11392
sm_mp 0.092748 3.9109e-05 0.0019595 3.9109e-05 #avg: 0.00158606; avg_err: 5.4118e-05; sd: 0.00577594; counts: 11392
sm_mp 0.096123 0.00012926 0.00288041 0.00012926 #avg: 0.00215008; avg_err: 6.68948e-05; sd: 0.00713959; counts: 11392
sm_mp 0.099498 0.000297082 0.0038793 0.000297082 #avg: 0.00284504; avg_err: 8.12419e-05; sd: 0.00867084; counts: 11392
sm_mp 0.102873 0.000552166 0.00496166 0.000552166 #avg: 0.00370521; avg_err: 9.74531e-05; sd: 0.010401; counts: 11392
sm_mp 0.106248 0.000881824 0.00625374 0.000881824 #avg: 0.00475217; avg_err: 0.000115938; sd: 0.012374; counts: 11392
sm_mp 0.109623 0.00132541 0.00800338 0.00131603 #avg: 0.0060211; avg_err: 0.0001379; sd: 0.0147179; counts: 11392
sm_mp 0.112998 0.00187284 0.00999097 0.00182093 #avg: 0.0075183; avg_err: 0.000162923; sd: 0.0173885; counts: 11392
sm_mp 0.116373 0.0025389 0.0125329 0.00241698 #avg: 0.00928087; avg_err: 0.000191771; sd: 0.0204675; counts: 11392
sm_mp 0.119748 0.00340831 0.0152501 0.00317492 #avg: 0.0113399; avg_err: 0.000225425; sd: 0.0240592; counts: 11392
sm_mp 0.123123 0.0043409 0.0184932 0.00395474 #avg: 0.013693; avg_err: 0.000262964; sd: 0.0280658; counts: 11392
sm_mp 0.126498 0.00551751 0.0218627 0.00494295 #avg: 0.0163561; avg_err: 0.000303764; sd: 0.0324203; counts: 11392
sm_mp 0.129873 0.0067299 0.0260921 0.00594528 #avg: 0.0192981; avg_err: 0.000345981; sd: 0.0369261; counts: 11392
sm_mp 0.133248 0.00823331 0.0306082 0.00717756 #avg: 0.0225263; avg_err: 0.000388232; sd: 0.0414355; counts: 11392
sm_mp 0.136623 0.00993549 0.035705 0.00853321 #avg: 0.0261045; avg_err: 0.000432311; sd: 0.04614; counts: 11392
sm_mp 0.141685 0.012955 0.0442014 0.0109309 #avg: 0.0321861; avg_err: 0.000502926; sd: 0.0536766; counts: 11392
sm_mp 0.146748 0.016659 0.0541587 0.013847 #avg: 0.0392865; avg_err: 0.000582123; sd: 0.0621292; counts: 11392
sm_mp 0.15181 0.0211164 0.0657667 0.0173075 #avg: 0.0474071; avg_err: 0.000669147; sd: 0.0714171; counts: 11392
sm_mp 0.156873 0.0265132 0.0776264 0.0215439 #avg: 0.0565168; avg_err: 0.000759886; sd: 0.0811016; counts: 11392
sm_mp 0.161935 0.0328651 0.0914339 0.0264276 #avg: 0.066676; avg_err: 0.000853041; sd: 0.0910439; counts: 11392
sm_mp 0.166998 0.0408833 0.106994 0.0328251 #avg: 0.0778531; avg_err: 0.00094784; sd: 0.101162; counts: 11392
sm_mp 0.17206 0.0493015 0.122556 0.039207 #avg: 0.090179; avg_err: 0.00104308; sd: 0.111326; counts: 11392
sm_mp 0.177123 0.0595434 0.139178 0.0470284 #avg: 0.103641; avg_err: 0.00113809; sd: 0.121467; counts: 11392
sm_mp 0.182185 0.0711838 0.158388 0.055952 #avg: 0.118256; avg_err: 0.00123419; sd: 0.131724; counts: 11392
sm_mp 0.187248 0.0849816 0.176314 0.066479 #avg: 0.134145; avg_err: 0.001333; sd: 0.142269; counts: 11392
sm_mp 0.19231 0.100422 0.192949 0.0781897 #avg: 0.151177; avg_err: 0.00143166; sd: 0.152799; counts: 11392
