#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.085290e+12 (median) + 2.911770e+12  / - 1.135290e+12
#SM    Stats: 7.881230e+10 (median) + 5.443070e+10  / - 3.901930e+10
#ObsSM Stats: 7.130310e+10 (median) + 8.299391e+10  / - 4.088830e+10
#VMP   Stats: 4.095600e+02 (median) + 4.967999e+01  / - 3.035999e+01
#ICL   Stats: 1.389410e+09 (median) + 3.036850e+09  / - 9.149171e+08
#SSFR  Stats: 9.514735e-10 (median) + 2.008171e-09  / - 8.039606e-10
sfh 0.055623 0 0 0 #avg: 5.74856e-17; avg_err: 5.74855e-17; sd: 1.50893e-15; counts: 690
sfh 0.112998 3.51553e-11 8.84525e-11 2.57202e-11 #avg: 6.99874e-11; avg_err: 4.18005e-12; sd: 1.09721e-10; counts: 690
sfh 0.116373 4.01891e-11 9.71813e-11 2.8913e-11 #avg: 8.22036e-11; avg_err: 5.74448e-12; sd: 1.50786e-10; counts: 690
sfh 0.119748 4.56424e-11 1.16258e-10 3.28808e-11 #avg: 9.48483e-11; avg_err: 6.05017e-12; sd: 1.5881e-10; counts: 690
sfh 0.123123 4.92177e-11 1.26592e-10 3.56598e-11 #avg: 1.07698e-10; avg_err: 7.48465e-12; sd: 1.96463e-10; counts: 690
sfh 0.126498 5.78836e-11 1.46746e-10 4.206e-11 #avg: 1.1788e-10; avg_err: 7.22632e-12; sd: 1.89682e-10; counts: 690
sfh 0.129873 6.56729e-11 1.65912e-10 4.78552e-11 #avg: 1.38062e-10; avg_err: 8.94302e-12; sd: 2.34744e-10; counts: 690
sfh 0.133248 7.00866e-11 2.10851e-10 5.07133e-11 #avg: 1.57506e-10; avg_err: 1.14717e-11; sd: 3.01118e-10; counts: 690
sfh 0.136623 8.2568e-11 2.03189e-10 6.06809e-11 #avg: 1.72295e-10; avg_err: 1.03504e-11; sd: 2.71686e-10; counts: 690
sfh 0.141685 9.00738e-11 2.77209e-10 6.33273e-11 #avg: 2.09866e-10; avg_err: 1.45148e-11; sd: 3.80996e-10; counts: 690
sfh 0.146748 1.07979e-10 2.74352e-10 7.86613e-11 #avg: 2.43122e-10; avg_err: 1.65961e-11; sd: 4.35628e-10; counts: 690
sfh 0.15181 1.18449e-10 2.92493e-10 8.5764e-11 #avg: 2.52667e-10; avg_err: 1.55036e-11; sd: 4.06952e-10; counts: 690
sfh 0.156873 1.34361e-10 3.73114e-10 9.65991e-11 #avg: 2.91011e-10; avg_err: 1.79137e-11; sd: 4.70214e-10; counts: 690
sfh 0.161935 1.57071e-10 3.65026e-10 1.14963e-10 #avg: 3.25551e-10; avg_err: 1.84682e-11; sd: 4.84768e-10; counts: 690
sfh 0.166998 1.73904e-10 4.59987e-10 1.2943e-10 #avg: 3.67978e-10; avg_err: 2.06989e-11; sd: 5.43321e-10; counts: 690
sfh 0.17206 2.07063e-10 5.00493e-10 1.54021e-10 #avg: 4.10107e-10; avg_err: 2.10536e-11; sd: 5.52632e-10; counts: 690
sfh 0.177123 2.22043e-10 6.15744e-10 1.6634e-10 #avg: 4.52296e-10; avg_err: 2.23318e-11; sd: 5.86182e-10; counts: 690
sfh 0.182185 2.7064e-10 5.96441e-10 2.0826e-10 #avg: 4.74797e-10; avg_err: 2.31931e-11; sd: 6.08792e-10; counts: 690
sfh 0.187248 2.67024e-10 6.68483e-10 1.97395e-10 #avg: 5.04709e-10; avg_err: 2.55122e-11; sd: 6.69665e-10; counts: 690
sfh 0.19231 3.03e-10 7.76226e-10 2.3666e-10 #avg: 5.63062e-10; avg_err: 2.63098e-11; sd: 6.90601e-10; counts: 690
sfh 0.197373 3.19663e-10 8.29674e-10 2.48909e-10 #avg: 5.93639e-10; avg_err: 2.76695e-11; sd: 7.26291e-10; counts: 690
sfh 0.202435 3.72603e-10 8.60999e-10 3.00865e-10 #avg: 6.50158e-10; avg_err: 2.99039e-11; sd: 7.84942e-10; counts: 690
sfh 0.207498 4.07343e-10 9.19447e-10 3.1792e-10 #avg: 6.86323e-10; avg_err: 2.98461e-11; sd: 7.83423e-10; counts: 690
sfh 0.21256 4.47455e-10 9.14292e-10 3.60098e-10 #avg: 7.04394e-10; avg_err: 2.93077e-11; sd: 7.69292e-10; counts: 690
sfh 0.217623 4.61795e-10 9.10099e-10 3.61281e-10 #avg: 7.39902e-10; avg_err: 3.15518e-11; sd: 8.28197e-10; counts: 690
sfh 0.222685 4.77093e-10 8.1541e-10 3.90723e-10 #avg: 7.03847e-10; avg_err: 2.83369e-11; sd: 7.4381e-10; counts: 690
sfh 0.227748 4.90265e-10 9.53302e-10 4.19159e-10 #avg: 7.58227e-10; avg_err: 3.14511e-11; sd: 8.25553e-10; counts: 690
sfh 0.23281 5.03909e-10 9.66919e-10 4.44411e-10 #avg: 7.55701e-10; avg_err: 3.15177e-11; sd: 8.27303e-10; counts: 690
sfh 0.237873 5.07436e-10 9.33282e-10 4.43839e-10 #avg: 7.40376e-10; avg_err: 2.86375e-11; sd: 7.51701e-10; counts: 690
sfh 0.242935 5.50685e-10 9.3073e-10 5.1552e-10 #avg: 7.62307e-10; avg_err: 3.16859e-11; sd: 8.31717e-10; counts: 690
sfh 0.247998 4.98016e-10 1.01734e-09 4.68732e-10 #avg: 7.66088e-10; avg_err: 3.31898e-11; sd: 8.71193e-10; counts: 690
sfh 0.25306 5.41361e-10 9.82687e-10 5.19442e-10 #avg: 7.83268e-10; avg_err: 3.36089e-11; sd: 8.82193e-10; counts: 690
sfh 0.258123 4.69454e-10 9.93323e-10 4.52761e-10 #avg: 7.12699e-10; avg_err: 3.01987e-11; sd: 7.92679e-10; counts: 690
sfh 0.263185 5.04337e-10 8.7013e-10 4.91839e-10 #avg: 6.79397e-10; avg_err: 2.86042e-11; sd: 7.50827e-10; counts: 690
sfh 0.268248 4.97751e-10 9.22667e-10 4.88048e-10 #avg: 7.0806e-10; avg_err: 3.1985e-11; sd: 8.39568e-10; counts: 690
sfh 0.27331 4.19638e-10 9.82816e-10 4.12681e-10 #avg: 6.72943e-10; avg_err: 3.04593e-11; sd: 7.99521e-10; counts: 690
sfh 0.278373 3.86494e-10 9.99873e-10 3.80571e-10 #avg: 6.39095e-10; avg_err: 2.86262e-11; sd: 7.51405e-10; counts: 690
sfh 0.283435 4.15424e-10 9.58581e-10 4.10994e-10 #avg: 6.58936e-10; avg_err: 3.04458e-11; sd: 7.99167e-10; counts: 690
sfh 0.288498 4.52465e-10 8.73733e-10 4.47967e-10 #avg: 6.58957e-10; avg_err: 3.07385e-11; sd: 8.06849e-10; counts: 690
sfh 0.29356 3.95463e-10 9.70479e-10 3.91666e-10 #avg: 6.25333e-10; avg_err: 2.7643e-11; sd: 7.25596e-10; counts: 690
sfh 0.298623 3.21436e-10 9.86317e-10 3.17856e-10 #avg: 6.01893e-10; avg_err: 2.80645e-11; sd: 7.36661e-10; counts: 690
sfh 0.303685 2.68885e-10 9.78452e-10 2.65731e-10 #avg: 5.6831e-10; avg_err: 2.83635e-11; sd: 7.44508e-10; counts: 690
sfh 0.308748 3.34052e-10 9.25412e-10 3.3092e-10 #avg: 5.85139e-10; avg_err: 2.80981e-11; sd: 7.37543e-10; counts: 690
sfh 0.31381 3.73213e-10 8.33672e-10 3.69451e-10 #avg: 5.79411e-10; avg_err: 2.75759e-11; sd: 7.23834e-10; counts: 690
sfh 0.318873 3.55364e-10 7.88894e-10 3.51563e-10 #avg: 5.63706e-10; avg_err: 2.7546e-11; sd: 7.2305e-10; counts: 690
sfh 0.323935 4.01921e-10 7.40745e-10 3.97244e-10 #avg: 5.63538e-10; avg_err: 2.62805e-11; sd: 6.89833e-10; counts: 690
sfh 0.328997 4.33279e-10 7.81148e-10 4.27251e-10 #avg: 6.39101e-10; avg_err: 2.81893e-11; sd: 7.39937e-10; counts: 690
sfh 0.33406 4.57372e-10 7.85521e-10 3.70918e-10 #avg: 6.94334e-10; avg_err: 3.14649e-11; sd: 8.25916e-10; counts: 690
iclh 0.055623 0 0 0 #avg: 4.41283e-22; avg_err: 4.19838e-22; sd: 1.10202e-20; counts: 690
iclh 0.060123 0 0 0 #avg: 8.08766e-15; avg_err: 4.61255e-15; sd: 1.21074e-13; counts: 690
iclh 0.062373 0 0 0 #avg: 4.42279e-14; avg_err: 1.60531e-14; sd: 4.21375e-13; counts: 690
iclh 0.064623 0 0 0 #avg: 1.06932e-13; avg_err: 4.10595e-14; sd: 1.07776e-12; counts: 690
iclh 0.066873 0 0 0 #avg: 1.68162e-13; avg_err: 4.08379e-14; sd: 1.07195e-12; counts: 690
iclh 0.069123 0 1.65813e-15 0 #avg: 2.66306e-13; avg_err: 5.37784e-14; sd: 1.41162e-12; counts: 690
iclh 0.071373 0 2.47073e-13 0 #avg: 4.21781e-13; avg_err: 7.39921e-14; sd: 1.9422e-12; counts: 690
iclh 0.073623 0 8.46382e-13 0 #avg: 7.44973e-13; avg_err: 1.00947e-13; sd: 2.64974e-12; counts: 690
iclh 0.075873 7.28585e-15 1.57347e-12 7.28585e-15 #avg: 9.52386e-13; avg_err: 1.09845e-13; sd: 2.8833e-12; counts: 690
iclh 0.078123 9.20859e-14 2.33023e-12 9.20859e-14 #avg: 1.35931e-12; avg_err: 1.30722e-13; sd: 3.43131e-12; counts: 690
iclh 0.080373 3.03004e-13 3.13485e-12 3.03004e-13 #avg: 2.04952e-12; avg_err: 2.24876e-13; sd: 5.90272e-12; counts: 690
iclh 0.082623 6.44229e-13 3.93213e-12 6.44223e-13 #avg: 2.63531e-12; avg_err: 2.82995e-13; sd: 7.42828e-12; counts: 690
iclh 0.085998 1.22682e-12 5.55723e-12 1.19142e-12 #avg: 4.00634e-12; avg_err: 3.67936e-13; sd: 9.65787e-12; counts: 690
iclh 0.089373 2.13409e-12 6.9535e-12 1.91477e-12 #avg: 5.57513e-12; avg_err: 5.01804e-13; sd: 1.31718e-11; counts: 690
iclh 0.092748 3.21415e-12 8.36058e-12 2.74461e-12 #avg: 6.56407e-12; avg_err: 4.25798e-13; sd: 1.11767e-11; counts: 690
iclh 0.096123 4.2615e-12 1.09024e-11 3.46137e-12 #avg: 8.14512e-12; avg_err: 4.85109e-13; sd: 1.27335e-11; counts: 690
iclh 0.099498 5.48855e-12 1.24122e-11 4.25452e-12 #avg: 1.01938e-11; avg_err: 6.11524e-13; sd: 1.60518e-11; counts: 690
iclh 0.102873 6.87643e-12 1.39831e-11 5.16417e-12 #avg: 1.207e-11; avg_err: 6.81594e-13; sd: 1.7891e-11; counts: 690
iclh 0.106248 8.48548e-12 1.58566e-11 6.08571e-12 #avg: 1.36989e-11; avg_err: 7.09357e-13; sd: 1.86198e-11; counts: 690
iclh 0.109623 1.01965e-11 1.77498e-11 7.49043e-12 #avg: 1.59058e-11; avg_err: 7.89503e-13; sd: 2.07235e-11; counts: 690
iclh 0.112998 1.09006e-11 2.13468e-11 7.77536e-12 #avg: 1.76532e-11; avg_err: 1.09815e-12; sd: 2.88251e-11; counts: 690
iclh 0.116373 1.21869e-11 2.11138e-11 8.52247e-12 #avg: 1.98258e-11; avg_err: 1.31322e-12; sd: 3.44705e-11; counts: 690
iclh 0.119748 1.28136e-11 2.38905e-11 8.93477e-12 #avg: 1.97291e-11; avg_err: 2.95843e-12; sd: 7.76553e-11; counts: 690
iclh 0.123123 1.33972e-11 2.5991e-11 9.30313e-12 #avg: 2.25174e-11; avg_err: 1.79818e-12; sd: 4.72001e-11; counts: 690
iclh 0.126498 1.42288e-11 2.62269e-11 9.53394e-12 #avg: 2.48098e-11; avg_err: 2.15187e-12; sd: 5.64841e-11; counts: 690
iclh 0.129873 1.46124e-11 2.7988e-11 9.62308e-12 #avg: 2.67761e-11; avg_err: 2.05855e-12; sd: 5.40344e-11; counts: 690
iclh 0.133248 1.50349e-11 2.84139e-11 9.74764e-12 #avg: 2.72673e-11; avg_err: 2.00045e-12; sd: 5.25093e-11; counts: 690
iclh 0.136623 1.58252e-11 3.02662e-11 1.05621e-11 #avg: 2.82931e-11; avg_err: 2.0604e-12; sd: 5.40832e-11; counts: 690
iclh 0.141685 1.55935e-11 3.40395e-11 1.02414e-11 #avg: 3.29722e-11; avg_err: 4.0868e-12; sd: 1.07274e-10; counts: 690
iclh 0.146748 1.60589e-11 3.29158e-11 1.0753e-11 #avg: 3.51724e-11; avg_err: 4.35116e-12; sd: 1.14213e-10; counts: 690
iclh 0.15181 1.54995e-11 3.39954e-11 1.03648e-11 #avg: 3.67599e-11; avg_err: 4.69029e-12; sd: 1.23115e-10; counts: 690
iclh 0.156873 1.66661e-11 3.30274e-11 1.11284e-11 #avg: 3.32067e-11; avg_err: 2.86992e-12; sd: 7.5332e-11; counts: 690
iclh 0.161935 1.61433e-11 3.82999e-11 1.07186e-11 #avg: 3.22218e-11; avg_err: 2.33173e-12; sd: 6.12052e-11; counts: 690
iclh 0.166998 1.64454e-11 3.75511e-11 1.15496e-11 #avg: 3.16416e-11; avg_err: 1.88404e-12; sd: 4.94538e-11; counts: 690
iclh 0.17206 1.64209e-11 3.61688e-11 1.17421e-11 #avg: 3.09456e-11; avg_err: 1.87954e-12; sd: 4.93357e-11; counts: 690
iclh 0.177123 1.58504e-11 3.40984e-11 1.13817e-11 #avg: 3.27007e-11; avg_err: 3.00862e-12; sd: 7.89726e-11; counts: 690
iclh 0.182185 1.46341e-11 3.52178e-11 1.03897e-11 #avg: 2.99157e-11; avg_err: 2.25499e-12; sd: 5.91908e-11; counts: 690
iclh 0.187248 1.44216e-11 3.23074e-11 1.06788e-11 #avg: 2.77397e-11; avg_err: 2.39278e-12; sd: 6.28077e-11; counts: 690
iclh 0.19231 1.39145e-11 3.33315e-11 1.03488e-11 #avg: 3.17183e-11; avg_err: 4.9392e-12; sd: 1.29648e-10; counts: 690
iclh 0.197373 1.32974e-11 3.24583e-11 9.99964e-12 #avg: 2.93364e-11; avg_err: 3.74492e-12; sd: 9.82996e-11; counts: 690
iclh 0.202435 1.24124e-11 3.47585e-11 9.28308e-12 #avg: 2.76193e-11; avg_err: 4.66419e-12; sd: 1.22429e-10; counts: 690
iclh 0.207498 1.15063e-11 3.27865e-11 8.69367e-12 #avg: 3.31692e-11; avg_err: 5.91945e-12; sd: 1.55379e-10; counts: 690
iclh 0.21256 1.09754e-11 3.60921e-11 8.52091e-12 #avg: 3.5181e-11; avg_err: 6.87138e-12; sd: 1.80365e-10; counts: 690
iclh 0.217623 1.04761e-11 3.64611e-11 8.0939e-12 #avg: 3.6817e-11; avg_err: 8.36716e-12; sd: 2.19628e-10; counts: 690
iclh 0.222685 9.4348e-12 3.16411e-11 7.27177e-12 #avg: 3.57297e-11; avg_err: 8.22343e-12; sd: 2.15855e-10; counts: 690
iclh 0.227748 8.85634e-12 2.92951e-11 6.93416e-12 #avg: 3.12942e-11; avg_err: 4.77882e-12; sd: 1.25438e-10; counts: 690
iclh 0.23281 7.81595e-12 3.43069e-11 6.17338e-12 #avg: 3.14607e-11; avg_err: 4.00988e-12; sd: 1.05255e-10; counts: 690
iclh 0.237873 7.75952e-12 3.057e-11 6.21597e-12 #avg: 3.77585e-11; avg_err: 7.57637e-12; sd: 1.98871e-10; counts: 690
iclh 0.242935 7.21367e-12 2.97404e-11 5.84423e-12 #avg: 3.84423e-11; avg_err: 8.25846e-12; sd: 2.16775e-10; counts: 690
iclh 0.247998 6.73922e-12 2.91217e-11 5.52919e-12 #avg: 3.29223e-11; avg_err: 7.30229e-12; sd: 1.91676e-10; counts: 690
iclh 0.25306 6.02092e-12 3.00263e-11 4.87357e-12 #avg: 4.00736e-11; avg_err: 1.20639e-11; sd: 3.16662e-10; counts: 690
iclh 0.258123 5.11566e-12 2.76836e-11 4.26867e-12 #avg: 3.17177e-11; avg_err: 1.04874e-11; sd: 2.75283e-10; counts: 690
iclh 0.263185 4.53818e-12 2.62464e-11 3.72151e-12 #avg: 2.45661e-11; avg_err: 5.62822e-12; sd: 1.47734e-10; counts: 690
iclh 0.268248 3.88287e-12 2.43752e-11 3.21587e-12 #avg: 2.34414e-11; avg_err: 7.57834e-12; sd: 1.98922e-10; counts: 690
iclh 0.27331 3.16301e-12 2.0224e-11 2.63454e-12 #avg: 1.77589e-11; avg_err: 3.59977e-12; sd: 9.44897e-11; counts: 690
iclh 0.278373 2.75442e-12 1.8036e-11 2.30117e-12 #avg: 1.72053e-11; avg_err: 2.52761e-12; sd: 6.63467e-11; counts: 690
iclh 0.283435 2.1029e-12 1.57948e-11 1.74754e-12 #avg: 1.48187e-11; avg_err: 1.99887e-12; sd: 5.24681e-11; counts: 690
iclh 0.288498 1.83512e-12 1.51739e-11 1.53159e-12 #avg: 1.62581e-11; avg_err: 2.25761e-12; sd: 5.92595e-11; counts: 690
iclh 0.29356 1.40739e-12 1.30917e-11 1.17151e-12 #avg: 1.69815e-11; avg_err: 2.8588e-12; sd: 7.504e-11; counts: 690
iclh 0.298623 1.04904e-12 9.51395e-12 8.9461e-13 #avg: 1.30154e-11; avg_err: 2.4971e-12; sd: 6.55459e-11; counts: 690
iclh 0.303685 7.3525e-13 8.58121e-12 6.38434e-13 #avg: 1.21503e-11; avg_err: 2.5335e-12; sd: 6.65014e-11; counts: 690
iclh 0.308748 4.92854e-13 5.09592e-12 4.28414e-13 #avg: 9.49397e-12; avg_err: 2.19281e-12; sd: 5.75587e-11; counts: 690
iclh 0.31381 2.90035e-13 3.19974e-12 2.59294e-13 #avg: 7.23543e-12; avg_err: 1.99175e-12; sd: 5.22812e-11; counts: 690
iclh 0.318873 1.64885e-13 1.95808e-12 1.49486e-13 #avg: 5.74243e-12; avg_err: 1.8082e-12; sd: 4.74631e-11; counts: 690
iclh 0.323935 7.3556e-14 1.1035e-12 6.84706e-14 #avg: 4.39968e-12; avg_err: 1.5125e-12; sd: 3.97014e-11; counts: 690
iclh 0.328997 1.75151e-14 3.67551e-13 1.70488e-14 #avg: 2.62054e-12; avg_err: 1.24576e-12; sd: 3.26997e-11; counts: 690
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 690
sm_mp 0.055623 0 0 0 #avg: 1.03494e-08; avg_err: 1.03494e-08; sd: 2.71659e-07; counts: 690
sm_mp 0.060123 0 0 0 #avg: 1.73479e-07; avg_err: 7.72709e-08; sd: 2.02827e-06; counts: 690
sm_mp 0.062373 0 0 0 #avg: 6.86768e-07; avg_err: 2.26241e-07; sd: 5.93855e-06; counts: 690
sm_mp 0.064623 0 0 0 #avg: 2.75751e-06; avg_err: 1.0082e-06; sd: 2.64641e-05; counts: 690
sm_mp 0.066873 0 0 0 #avg: 6.88593e-06; avg_err: 2.19032e-06; sd: 5.74932e-05; counts: 690
sm_mp 0.069123 0 7.03515e-07 0 #avg: 1.55701e-05; avg_err: 4.08191e-06; sd: 0.000107145; counts: 690
sm_mp 0.071373 0 9.50435e-06 0 #avg: 3.26123e-05; avg_err: 7.37137e-06; sd: 0.00019349; counts: 690
sm_mp 0.073623 0 3.73523e-05 0 #avg: 5.79779e-05; avg_err: 1.09748e-05; sd: 0.000288075; counts: 690
sm_mp 0.075873 0 9.04554e-05 0 #avg: 9.25276e-05; avg_err: 1.43477e-05; sd: 0.00037661; counts: 690
sm_mp 0.078123 0 0.000154174 0 #avg: 0.000147658; avg_err: 1.97298e-05; sd: 0.000517885; counts: 690
sm_mp 0.080373 4.05809e-07 0.000244678 4.05809e-07 #avg: 0.000232169; avg_err: 2.88516e-05; sd: 0.000757321; counts: 690
sm_mp 0.082623 5.74566e-06 0.000362632 5.74566e-06 #avg: 0.000327864; avg_err: 3.90084e-05; sd: 0.00102393; counts: 690
sm_mp 0.085998 2.46844e-05 0.000579475 2.46844e-05 #avg: 0.000480397; avg_err: 5.36768e-05; sd: 0.00140895; counts: 690
sm_mp 0.089373 6.87484e-05 0.000904079 6.87484e-05 #avg: 0.000673191; avg_err: 6.90433e-05; sd: 0.0018123; counts: 690
sm_mp 0.092748 0.000122634 0.001224 0.000122634 #avg: 0.000926422; avg_err: 8.61662e-05; sd: 0.00226176; counts: 690
sm_mp 0.096123 0.000204952 0.00172355 0.000204952 #avg: 0.00126834; avg_err: 0.00010926; sd: 0.00286794; counts: 690
sm_mp 0.099498 0.000337768 0.00249834 0.000336024 #avg: 0.00171047; avg_err: 0.000143919; sd: 0.00377769; counts: 690
sm_mp 0.102873 0.000483869 0.00317416 0.000471817 #avg: 0.00222055; avg_err: 0.000185174; sd: 0.00486059; counts: 690
sm_mp 0.106248 0.000682464 0.00400434 0.000644872 #avg: 0.00282479; avg_err: 0.000226017; sd: 0.00593267; counts: 690
sm_mp 0.109623 0.000991644 0.005289 0.000920806 #avg: 0.00356769; avg_err: 0.000270677; sd: 0.00710494; counts: 690
sm_mp 0.112998 0.0013372 0.00643425 0.00121497 #avg: 0.00443646; avg_err: 0.000320484; sd: 0.00841233; counts: 690
sm_mp 0.116373 0.00187041 0.00749209 0.00167843 #avg: 0.00548912; avg_err: 0.000390243; sd: 0.0102434; counts: 690
sm_mp 0.119748 0.00251694 0.00940239 0.0022319 #avg: 0.00676012; avg_err: 0.000478834; sd: 0.0125688; counts: 690
sm_mp 0.123123 0.00318584 0.0115259 0.00274709 #avg: 0.00828467; avg_err: 0.000580486; sd: 0.0152371; counts: 690
sm_mp 0.126498 0.00376832 0.014151 0.00322944 #avg: 0.01004; avg_err: 0.000695652; sd: 0.01826; counts: 690
sm_mp 0.129873 0.00461008 0.0173137 0.00391844 #avg: 0.0121275; avg_err: 0.000815092; sd: 0.0213952; counts: 690
sm_mp 0.133248 0.00563987 0.0206393 0.00480085 #avg: 0.0146793; avg_err: 0.000954607; sd: 0.0250573; counts: 690
sm_mp 0.136623 0.00706316 0.0250687 0.00598399 #avg: 0.0175798; avg_err: 0.00110147; sd: 0.0289122; counts: 690
sm_mp 0.141685 0.00922027 0.033031 0.00780558 #avg: 0.0228932; avg_err: 0.00138246; sd: 0.0362879; counts: 690
sm_mp 0.146748 0.012128 0.0447195 0.0101303 #avg: 0.0294726; avg_err: 0.00176398; sd: 0.0463024; counts: 690
sm_mp 0.15181 0.0153239 0.0529073 0.012703 #avg: 0.0367974; avg_err: 0.00214321; sd: 0.0562567; counts: 690
sm_mp 0.156873 0.0192909 0.0660864 0.0158541 #avg: 0.045179; avg_err: 0.00251777; sd: 0.0660885; counts: 690
sm_mp 0.161935 0.024241 0.082792 0.0195494 #avg: 0.05521; avg_err: 0.00297504; sd: 0.0780914; counts: 690
sm_mp 0.166998 0.0306595 0.0994061 0.0241835 #avg: 0.0671838; avg_err: 0.00350294; sd: 0.0919481; counts: 690
sm_mp 0.17206 0.0384405 0.118584 0.0295801 #avg: 0.0807033; avg_err: 0.00405794; sd: 0.106516; counts: 690
sm_mp 0.177123 0.0477672 0.141934 0.0364319 #avg: 0.0957212; avg_err: 0.00463721; sd: 0.121721; counts: 690
