#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.566180e+11 (median) + 1.109562e+12  / - 4.027940e+11
#SM    Stats: 2.952520e+10 (median) + 1.505030e+10  / - 8.820701e+09
#ObsSM Stats: 2.939340e+10 (median) + 1.666230e+10  / - 9.862799e+09
#VMP   Stats: 1.844600e+02 (median) + 4.920000e+01  / - 2.526001e+01
#ICL   Stats: 1.287440e+08 (median) + 6.976370e+08  / - 1.053370e+08
#SSFR  Stats: 5.151514e-12 (median) + 2.241934e-10  / - 4.250692e-12
sfh 0.055623 0 0 0 #avg: 7.26043e-22; avg_err: 5.36191e-22; sd: 9.4063e-20; counts: 30776
sfh 0.15181 1.45311e-11 4.36666e-11 1.08468e-11 #avg: 4.24974e-11; avg_err: 7.83383e-13; sd: 1.37427e-10; counts: 30776
sfh 0.156873 1.57842e-11 4.76092e-11 1.17928e-11 #avg: 4.59603e-11; avg_err: 7.59076e-13; sd: 1.33163e-10; counts: 30776
sfh 0.161935 1.69129e-11 5.15504e-11 1.25816e-11 #avg: 4.93655e-11; avg_err: 7.9783e-13; sd: 1.39962e-10; counts: 30776
sfh 0.166998 1.81737e-11 5.57909e-11 1.35367e-11 #avg: 5.34156e-11; avg_err: 8.64561e-13; sd: 1.51668e-10; counts: 30776
sfh 0.17206 1.95368e-11 5.92304e-11 1.4593e-11 #avg: 5.74121e-11; avg_err: 9.10919e-13; sd: 1.59801e-10; counts: 30776
sfh 0.177123 2.09461e-11 6.30705e-11 1.56855e-11 #avg: 6.21418e-11; avg_err: 9.97423e-13; sd: 1.74976e-10; counts: 30776
sfh 0.182185 2.20623e-11 6.91865e-11 1.63882e-11 #avg: 6.57119e-11; avg_err: 1.00494e-12; sd: 1.76295e-10; counts: 30776
sfh 0.187248 2.33811e-11 7.30477e-11 1.74967e-11 #avg: 6.96142e-11; avg_err: 1.04025e-12; sd: 1.82489e-10; counts: 30776
sfh 0.19231 2.47374e-11 7.81297e-11 1.85805e-11 #avg: 7.446e-11; avg_err: 1.122e-12; sd: 1.96831e-10; counts: 30776
sfh 0.197373 2.61772e-11 8.3515e-11 1.9723e-11 #avg: 7.84146e-11; avg_err: 1.16865e-12; sd: 2.05014e-10; counts: 30776
sfh 0.202435 2.74995e-11 8.84326e-11 2.0689e-11 #avg: 8.25707e-11; avg_err: 1.19485e-12; sd: 2.0961e-10; counts: 30776
sfh 0.207498 2.93954e-11 9.4598e-11 2.2308e-11 #avg: 8.88401e-11; avg_err: 1.32526e-12; sd: 2.32488e-10; counts: 30776
sfh 0.21256 3.09484e-11 9.92273e-11 2.34113e-11 #avg: 9.26706e-11; avg_err: 1.35816e-12; sd: 2.3826e-10; counts: 30776
sfh 0.217623 3.29478e-11 1.04924e-10 2.50226e-11 #avg: 9.72369e-11; avg_err: 1.38154e-12; sd: 2.42362e-10; counts: 30776
sfh 0.222685 3.44843e-11 1.10514e-10 2.61697e-11 #avg: 1.01169e-10; avg_err: 1.38721e-12; sd: 2.43356e-10; counts: 30776
sfh 0.227748 3.66358e-11 1.14778e-10 2.78291e-11 #avg: 1.0541e-10; avg_err: 1.42719e-12; sd: 2.50369e-10; counts: 30776
sfh 0.23281 3.83182e-11 1.20719e-10 2.90865e-11 #avg: 1.10283e-10; avg_err: 1.46077e-12; sd: 2.5626e-10; counts: 30776
sfh 0.237873 4.10417e-11 1.26073e-10 3.12622e-11 #avg: 1.14998e-10; avg_err: 1.49965e-12; sd: 2.63081e-10; counts: 30776
sfh 0.242935 4.32761e-11 1.31611e-10 3.30331e-11 #avg: 1.20257e-10; avg_err: 1.57652e-12; sd: 2.76566e-10; counts: 30776
sfh 0.247998 4.48017e-11 1.39149e-10 3.42133e-11 #avg: 1.24506e-10; avg_err: 1.62311e-12; sd: 2.84739e-10; counts: 30776
sfh 0.25306 4.68524e-11 1.4584e-10 3.57466e-11 #avg: 1.29774e-10; avg_err: 1.64413e-12; sd: 2.88427e-10; counts: 30776
sfh 0.258123 4.93431e-11 1.53016e-10 3.7619e-11 #avg: 1.35571e-10; avg_err: 1.67804e-12; sd: 2.94376e-10; counts: 30776
sfh 0.263185 5.16545e-11 1.58928e-10 3.95157e-11 #avg: 1.41122e-10; avg_err: 1.74778e-12; sd: 3.0661e-10; counts: 30776
sfh 0.268248 5.44283e-11 1.63843e-10 4.17517e-11 #avg: 1.4582e-10; avg_err: 1.75193e-12; sd: 3.07337e-10; counts: 30776
sfh 0.27331 5.64273e-11 1.72429e-10 4.31565e-11 #avg: 1.51326e-10; avg_err: 1.7872e-12; sd: 3.13526e-10; counts: 30776
sfh 0.278373 5.9043e-11 1.79789e-10 4.55769e-11 #avg: 1.58106e-10; avg_err: 1.82836e-12; sd: 3.20746e-10; counts: 30776
sfh 0.283435 6.18207e-11 1.89987e-10 4.76637e-11 #avg: 1.65757e-10; avg_err: 1.89069e-12; sd: 3.3168e-10; counts: 30776
sfh 0.288498 6.43948e-11 1.98389e-10 4.97885e-11 #avg: 1.72545e-10; avg_err: 1.92798e-12; sd: 3.38222e-10; counts: 30776
sfh 0.29356 6.66462e-11 2.07523e-10 5.17381e-11 #avg: 1.77211e-10; avg_err: 1.95131e-12; sd: 3.42314e-10; counts: 30776
sfh 0.298623 6.9846e-11 2.20407e-10 5.48305e-11 #avg: 1.82267e-10; avg_err: 1.94609e-12; sd: 3.41399e-10; counts: 30776
sfh 0.303685 7.32674e-11 2.28334e-10 5.77645e-11 #avg: 1.87787e-10; avg_err: 1.98893e-12; sd: 3.48914e-10; counts: 30776
sfh 0.308748 7.76054e-11 2.46988e-10 6.15406e-11 #avg: 1.96422e-10; avg_err: 2.03639e-12; sd: 3.57239e-10; counts: 30776
sfh 0.31381 8.10849e-11 2.60627e-10 6.48789e-11 #avg: 2.04542e-10; avg_err: 2.08582e-12; sd: 3.65911e-10; counts: 30776
sfh 0.318873 8.48176e-11 2.72891e-10 6.85735e-11 #avg: 2.12471e-10; avg_err: 2.10393e-12; sd: 3.69088e-10; counts: 30776
sfh 0.323935 8.94192e-11 2.92104e-10 7.28698e-11 #avg: 2.21573e-10; avg_err: 2.15862e-12; sd: 3.78683e-10; counts: 30776
sfh 0.328997 9.42584e-11 3.09417e-10 7.75402e-11 #avg: 2.27107e-10; avg_err: 2.12138e-12; sd: 3.7215e-10; counts: 30776
sfh 0.33406 9.92227e-11 3.25746e-10 8.2513e-11 #avg: 2.37505e-10; avg_err: 2.20219e-12; sd: 3.86325e-10; counts: 30776
sfh 0.339122 1.0487e-10 3.40792e-10 8.80804e-11 #avg: 2.46218e-10; avg_err: 2.22376e-12; sd: 3.90111e-10; counts: 30776
sfh 0.344185 1.1093e-10 3.58046e-10 9.44264e-11 #avg: 2.53898e-10; avg_err: 2.21076e-12; sd: 3.87829e-10; counts: 30776
sfh 0.349247 1.16909e-10 3.82328e-10 1.00658e-10 #avg: 2.62328e-10; avg_err: 2.21445e-12; sd: 3.88476e-10; counts: 30776
sfh 0.35431 1.22161e-10 3.94968e-10 1.06615e-10 #avg: 2.70161e-10; avg_err: 2.24685e-12; sd: 3.9416e-10; counts: 30776
sfh 0.359372 1.30285e-10 4.07201e-10 1.15487e-10 #avg: 2.79417e-10; avg_err: 2.28726e-12; sd: 4.01249e-10; counts: 30776
sfh 0.364435 1.3782e-10 4.19958e-10 1.23439e-10 #avg: 2.86707e-10; avg_err: 2.26939e-12; sd: 3.98115e-10; counts: 30776
sfh 0.369497 1.45658e-10 4.35453e-10 1.32186e-10 #avg: 2.93734e-10; avg_err: 2.25997e-12; sd: 3.96462e-10; counts: 30776
sfh 0.37456 1.55697e-10 4.37166e-10 1.4272e-10 #avg: 3.02243e-10; avg_err: 2.27347e-12; sd: 3.9883e-10; counts: 30776
sfh 0.379622 1.66685e-10 4.48257e-10 1.54951e-10 #avg: 3.10647e-10; avg_err: 2.28411e-12; sd: 4.00696e-10; counts: 30776
sfh 0.384685 1.75061e-10 4.54624e-10 1.64585e-10 #avg: 3.18128e-10; avg_err: 2.27644e-12; sd: 3.99351e-10; counts: 30776
sfh 0.389747 1.87961e-10 4.52824e-10 1.78606e-10 #avg: 3.2666e-10; avg_err: 2.30626e-12; sd: 4.04583e-10; counts: 30776
sfh 0.39481 1.99287e-10 4.5419e-10 1.91535e-10 #avg: 3.31616e-10; avg_err: 2.26894e-12; sd: 3.98036e-10; counts: 30776
sfh 0.399872 2.09137e-10 4.55748e-10 2.0222e-10 #avg: 3.37125e-10; avg_err: 2.24274e-12; sd: 3.93439e-10; counts: 30776
sfh 0.404935 2.23762e-10 4.48015e-10 2.17754e-10 #avg: 3.43847e-10; avg_err: 2.24674e-12; sd: 3.94141e-10; counts: 30776
sfh 0.409997 2.32427e-10 4.48518e-10 2.27304e-10 #avg: 3.47856e-10; avg_err: 2.22733e-12; sd: 3.90736e-10; counts: 30776
sfh 0.41506 2.40783e-10 4.41612e-10 2.36283e-10 #avg: 3.51564e-10; avg_err: 2.21501e-12; sd: 3.88576e-10; counts: 30776
sfh 0.420122 2.52241e-10 4.32815e-10 2.48004e-10 #avg: 3.55429e-10; avg_err: 2.21051e-12; sd: 3.87786e-10; counts: 30776
sfh 0.425185 2.59603e-10 4.27197e-10 2.55845e-10 #avg: 3.56336e-10; avg_err: 2.18509e-12; sd: 3.83325e-10; counts: 30776
sfh 0.430247 2.65455e-10 4.24987e-10 2.62059e-10 #avg: 3.57776e-10; avg_err: 2.174e-12; sd: 3.8138e-10; counts: 30776
sfh 0.43531 2.72171e-10 4.14861e-10 2.6902e-10 #avg: 3.58687e-10; avg_err: 2.13109e-12; sd: 3.73854e-10; counts: 30776
sfh 0.440372 2.79231e-10 4.05134e-10 2.76302e-10 #avg: 3.5913e-10; avg_err: 2.12999e-12; sd: 3.7366e-10; counts: 30776
sfh 0.445435 2.79936e-10 3.97926e-10 2.77253e-10 #avg: 3.56949e-10; avg_err: 2.11465e-12; sd: 3.70969e-10; counts: 30776
sfh 0.450497 2.79085e-10 3.95321e-10 2.76496e-10 #avg: 3.5464e-10; avg_err: 2.10133e-12; sd: 3.68632e-10; counts: 30776
sfh 0.45556 2.83941e-10 3.83519e-10 2.81473e-10 #avg: 3.52783e-10; avg_err: 2.06869e-12; sd: 3.62906e-10; counts: 30776
sfh 0.460622 2.82488e-10 3.78675e-10 2.80168e-10 #avg: 3.49663e-10; avg_err: 2.04126e-12; sd: 3.58094e-10; counts: 30776
sfh 0.465685 2.80864e-10 3.69016e-10 2.78706e-10 #avg: 3.41827e-10; avg_err: 1.98082e-12; sd: 3.47491e-10; counts: 30776
sfh 0.470747 2.80394e-10 3.59981e-10 2.78289e-10 #avg: 3.37747e-10; avg_err: 1.95016e-12; sd: 3.42112e-10; counts: 30776
sfh 0.47581 2.76606e-10 3.58292e-10 2.74574e-10 #avg: 3.33539e-10; avg_err: 1.92278e-12; sd: 3.37309e-10; counts: 30776
sfh 0.480872 2.74869e-10 3.46373e-10 2.72902e-10 #avg: 3.28542e-10; avg_err: 1.8966e-12; sd: 3.32717e-10; counts: 30776
sfh 0.485935 2.69548e-10 3.5018e-10 2.67665e-10 #avg: 3.22414e-10; avg_err: 1.852e-12; sd: 3.24893e-10; counts: 30776
sfh 0.490997 2.66041e-10 3.4077e-10 2.64247e-10 #avg: 3.15662e-10; avg_err: 1.82587e-12; sd: 3.20309e-10; counts: 30776
sfh 0.49606 2.58626e-10 3.35114e-10 2.56841e-10 #avg: 3.08481e-10; avg_err: 1.79299e-12; sd: 3.1454e-10; counts: 30776
sfh 0.501122 2.53935e-10 3.2701e-10 2.52209e-10 #avg: 3.01024e-10; avg_err: 1.76432e-12; sd: 3.09512e-10; counts: 30776
sfh 0.506185 2.44993e-10 3.24371e-10 2.43324e-10 #avg: 2.93709e-10; avg_err: 1.73659e-12; sd: 3.04646e-10; counts: 30776
sfh 0.511247 2.37957e-10 3.19638e-10 2.36337e-10 #avg: 2.8613e-10; avg_err: 1.71376e-12; sd: 3.00642e-10; counts: 30776
sfh 0.51631 2.28742e-10 3.11615e-10 2.27181e-10 #avg: 2.76333e-10; avg_err: 1.66844e-12; sd: 2.92691e-10; counts: 30776
sfh 0.521372 2.19899e-10 3.09443e-10 2.18409e-10 #avg: 2.67856e-10; avg_err: 1.62899e-12; sd: 2.8577e-10; counts: 30776
sfh 0.526435 2.09357e-10 3.07321e-10 2.07925e-10 #avg: 2.59657e-10; avg_err: 1.60283e-12; sd: 2.81182e-10; counts: 30776
sfh 0.531497 1.98534e-10 3.02872e-10 1.97122e-10 #avg: 2.5054e-10; avg_err: 1.56562e-12; sd: 2.74653e-10; counts: 30776
sfh 0.53656 1.909e-10 2.9381e-10 1.89516e-10 #avg: 2.42142e-10; avg_err: 1.53303e-12; sd: 2.68936e-10; counts: 30776
sfh 0.541622 1.81445e-10 2.89141e-10 1.80084e-10 #avg: 2.34124e-10; avg_err: 1.49914e-12; sd: 2.62991e-10; counts: 30776
sfh 0.546685 1.74668e-10 2.83866e-10 1.73383e-10 #avg: 2.25971e-10; avg_err: 1.46087e-12; sd: 2.56278e-10; counts: 30776
sfh 0.551747 1.65171e-10 2.76815e-10 1.63908e-10 #avg: 2.17006e-10; avg_err: 1.41107e-12; sd: 2.47541e-10; counts: 30776
sfh 0.55681 1.52956e-10 2.77095e-10 1.51723e-10 #avg: 2.08476e-10; avg_err: 1.37874e-12; sd: 2.41869e-10; counts: 30776
sfh 0.561872 1.44571e-10 2.70281e-10 1.43377e-10 #avg: 2.01393e-10; avg_err: 1.35493e-12; sd: 2.37693e-10; counts: 30776
sfh 0.566935 1.37226e-10 2.63701e-10 1.36053e-10 #avg: 1.93272e-10; avg_err: 1.31402e-12; sd: 2.30516e-10; counts: 30776
sfh 0.571997 1.28143e-10 2.56804e-10 1.26997e-10 #avg: 1.85392e-10; avg_err: 1.27901e-12; sd: 2.24375e-10; counts: 30776
sfh 0.57706 1.1997e-10 2.52496e-10 1.18862e-10 #avg: 1.78506e-10; avg_err: 1.25869e-12; sd: 2.20809e-10; counts: 30776
sfh 0.582123 1.11048e-10 2.46404e-10 1.09968e-10 #avg: 1.70365e-10; avg_err: 1.2192e-12; sd: 2.13882e-10; counts: 30776
sfh 0.587185 1.03208e-10 2.44952e-10 1.02154e-10 #avg: 1.63987e-10; avg_err: 1.18695e-12; sd: 2.08225e-10; counts: 30776
sfh 0.592248 9.34592e-11 2.40049e-10 9.24229e-11 #avg: 1.56982e-10; avg_err: 1.15342e-12; sd: 2.02342e-10; counts: 30776
sfh 0.59731 8.43002e-11 2.36688e-10 8.33088e-11 #avg: 1.49756e-10; avg_err: 1.12615e-12; sd: 1.97558e-10; counts: 30776
sfh 0.602373 7.65854e-11 2.35026e-10 7.56107e-11 #avg: 1.44587e-10; avg_err: 1.10047e-12; sd: 1.93054e-10; counts: 30776
sfh 0.607435 6.76866e-11 2.3249e-10 6.67441e-11 #avg: 1.38576e-10; avg_err: 1.07653e-12; sd: 1.88854e-10; counts: 30776
sfh 0.612498 5.93108e-11 2.28998e-10 5.83857e-11 #avg: 1.32804e-10; avg_err: 1.05072e-12; sd: 1.84325e-10; counts: 30776
sfh 0.61756 4.69316e-11 2.29028e-10 4.60276e-11 #avg: 1.26843e-10; avg_err: 1.02609e-12; sd: 1.80006e-10; counts: 30776
sfh 0.622623 3.65573e-11 2.2701e-10 3.56665e-11 #avg: 1.21376e-10; avg_err: 9.92345e-13; sd: 1.74085e-10; counts: 30776
sfh 0.627685 1.54906e-11 2.39153e-10 1.46321e-11 #avg: 1.15789e-10; avg_err: 9.66192e-13; sd: 1.69497e-10; counts: 30776
sfh 0.632748 1.04879e-11 2.32361e-10 9.6446e-12 #avg: 1.10769e-10; avg_err: 9.3983e-13; sd: 1.64872e-10; counts: 30776
sfh 0.63781 8.20892e-12 2.27821e-10 7.38238e-12 #avg: 1.06314e-10; avg_err: 9.16819e-13; sd: 1.60836e-10; counts: 30776
sfh 0.642873 6.75351e-12 2.197e-10 5.94075e-12 #avg: 1.0191e-10; avg_err: 9.01503e-13; sd: 1.58149e-10; counts: 30776
sfh 0.647935 5.83721e-12 2.10454e-10 5.04446e-12 #avg: 9.67648e-11; avg_err: 8.71032e-13; sd: 1.52803e-10; counts: 30776
sfh 0.652998 5.00142e-12 2.01022e-10 4.23323e-12 #avg: 9.18056e-11; avg_err: 8.45399e-13; sd: 1.48307e-10; counts: 30776
sfh 0.65806 4.6762e-12 1.92048e-10 3.92227e-12 #avg: 8.78944e-11; avg_err: 8.23208e-13; sd: 1.44414e-10; counts: 30776
sfh 0.663123 4.26179e-12 1.84105e-10 3.52914e-12 #avg: 8.35688e-11; avg_err: 7.97146e-13; sd: 1.39842e-10; counts: 30776
sfh 0.668185 3.96329e-12 1.77094e-10 3.23623e-12 #avg: 7.9947e-11; avg_err: 7.76647e-13; sd: 1.36246e-10; counts: 30776
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30776
iclh 0.060123 0 0 0 #avg: 5.36884e-16; avg_err: 1.97436e-16; sd: 3.46357e-14; counts: 30776
iclh 0.062373 0 0 0 #avg: 3.46174e-15; avg_err: 9.55966e-16; sd: 1.67703e-13; counts: 30776
iclh 0.064623 0 0 0 #avg: 7.8005e-15; avg_err: 1.63532e-15; sd: 2.86882e-13; counts: 30776
iclh 0.066873 0 0 0 #avg: 2.06482e-14; avg_err: 3.30817e-15; sd: 5.80346e-13; counts: 30776
iclh 0.069123 0 0 0 #avg: 4.39462e-14; avg_err: 6.33394e-15; sd: 1.11115e-12; counts: 30776
iclh 0.071373 0 0 0 #avg: 6.53021e-14; avg_err: 7.02242e-15; sd: 1.23193e-12; counts: 30776
iclh 0.073623 0 0 0 #avg: 1.02205e-13; avg_err: 8.29959e-15; sd: 1.45598e-12; counts: 30776
iclh 0.075873 0 0 0 #avg: 1.46322e-13; avg_err: 9.59862e-15; sd: 1.68387e-12; counts: 30776
iclh 0.078123 0 0 0 #avg: 2.27965e-13; avg_err: 1.43529e-14; sd: 2.5179e-12; counts: 30776
iclh 0.080373 0 2.9739e-19 0 #avg: 3.25103e-13; avg_err: 1.50176e-14; sd: 2.63451e-12; counts: 30776
iclh 0.082623 0 3.17367e-14 0 #avg: 4.30087e-13; avg_err: 1.66693e-14; sd: 2.92426e-12; counts: 30776
iclh 0.085998 0 3.21434e-13 0 #avg: 6.71976e-13; avg_err: 2.29171e-14; sd: 4.02031e-12; counts: 30776
iclh 0.089373 0 8.57105e-13 0 #avg: 9.76276e-13; avg_err: 2.81269e-14; sd: 4.93425e-12; counts: 30776
iclh 0.092748 4.81741e-19 1.55603e-12 4.81741e-19 #avg: 1.31375e-12; avg_err: 3.51663e-14; sd: 6.16916e-12; counts: 30776
iclh 0.096123 3.82074e-14 2.36312e-12 3.82074e-14 #avg: 1.72009e-12; avg_err: 3.88759e-14; sd: 6.81992e-12; counts: 30776
iclh 0.099498 1.96706e-13 3.19979e-12 1.96706e-13 #avg: 2.20594e-12; avg_err: 4.79147e-14; sd: 8.40558e-12; counts: 30776
iclh 0.102873 4.58219e-13 3.88306e-12 4.58219e-13 #avg: 2.81168e-12; avg_err: 7.90723e-14; sd: 1.38715e-11; counts: 30776
iclh 0.106248 7.99165e-13 4.4327e-12 7.99165e-13 #avg: 3.36184e-12; avg_err: 9.15588e-14; sd: 1.6062e-11; counts: 30776
iclh 0.109623 1.13027e-12 4.98675e-12 1.13018e-12 #avg: 3.94103e-12; avg_err: 1.28815e-13; sd: 2.25978e-11; counts: 30776
iclh 0.112998 1.43025e-12 5.44976e-12 1.40888e-12 #avg: 4.46385e-12; avg_err: 1.29068e-13; sd: 2.26421e-11; counts: 30776
iclh 0.116373 1.69933e-12 5.72916e-12 1.6229e-12 #avg: 4.81547e-12; avg_err: 1.01241e-13; sd: 1.77605e-11; counts: 30776
iclh 0.119748 1.88852e-12 5.94712e-12 1.73458e-12 #avg: 5.19675e-12; avg_err: 1.14921e-13; sd: 2.01604e-11; counts: 30776
iclh 0.123123 2.052e-12 6.24891e-12 1.82965e-12 #avg: 5.6272e-12; avg_err: 1.28155e-13; sd: 2.24819e-11; counts: 30776
iclh 0.126498 2.25382e-12 6.49908e-12 1.96263e-12 #avg: 5.94254e-12; avg_err: 1.20019e-13; sd: 2.10547e-11; counts: 30776
iclh 0.129873 2.40936e-12 6.84579e-12 2.05842e-12 #avg: 6.29915e-12; avg_err: 1.18077e-13; sd: 2.0714e-11; counts: 30776
iclh 0.133248 2.5503e-12 7.01749e-12 2.14731e-12 #avg: 6.58595e-12; avg_err: 1.26793e-13; sd: 2.22431e-11; counts: 30776
iclh 0.136623 2.6613e-12 7.21349e-12 2.2144e-12 #avg: 6.91078e-12; avg_err: 1.4861e-13; sd: 2.60703e-11; counts: 30776
iclh 0.141685 2.80023e-12 7.21668e-12 2.28154e-12 #avg: 7.14e-12; avg_err: 1.50747e-13; sd: 2.64453e-11; counts: 30776
iclh 0.146748 2.8824e-12 7.43313e-12 2.30982e-12 #avg: 7.41989e-12; avg_err: 1.48022e-13; sd: 2.59672e-11; counts: 30776
iclh 0.15181 2.94683e-12 7.48483e-12 2.34637e-12 #avg: 7.69041e-12; avg_err: 1.64315e-13; sd: 2.88255e-11; counts: 30776
iclh 0.156873 2.96991e-12 7.6539e-12 2.34995e-12 #avg: 7.88901e-12; avg_err: 1.83806e-13; sd: 3.22448e-11; counts: 30776
