#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.561760e+13 (median) + 1.608830e+13  / - 9.573501e+12
#SM    Stats: 1.356280e+11 (median) + 1.114480e+11  / - 7.080350e+10
#ObsSM Stats: 1.387510e+11 (median) + 1.153780e+11  / - 7.511560e+10
#VMP   Stats: 4.687100e+02 (median) + 7.155002e+01  / - 4.138998e+01
#ICL   Stats: 2.190120e+10 (median) + 5.115020e+10  / - 1.844459e+10
#SSFR  Stats: 8.619530e-13 (median) + 2.068399e-12  / - 5.526679e-13
sfh 0.055623 0 0 0 #avg: 2.82985e-18; avg_err: 2.68848e-18; sd: 8.95713e-17; counts: 1111
sm_mp 0.258123 0.207097 0.400431 0.16471 #avg: 0.304657; avg_err: 0.00883491; sd: 0.29435; counts: 1111
sm_mp 0.263185 0.223896 0.408726 0.17798 #avg: 0.322066; avg_err: 0.00906067; sd: 0.301871; counts: 1111
sm_mp 0.268248 0.240519 0.420769 0.188112 #avg: 0.337975; avg_err: 0.00922977; sd: 0.307505; counts: 1111
sm_mp 0.27331 0.262924 0.416323 0.202397 #avg: 0.353524; avg_err: 0.0093374; sd: 0.311091; counts: 1111
sm_mp 0.278373 0.283718 0.41407 0.21435 #avg: 0.369645; avg_err: 0.00946507; sd: 0.315345; counts: 1111
sm_mp 0.283435 0.301746 0.425625 0.222129 #avg: 0.38623; avg_err: 0.00960122; sd: 0.319881; counts: 1111
sm_mp 0.288498 0.313378 0.442606 0.222628 #avg: 0.403366; avg_err: 0.00973451; sd: 0.324321; counts: 1111
sm_mp 0.29356 0.33059 0.451941 0.232131 #avg: 0.419129; avg_err: 0.00982149; sd: 0.327219; counts: 1111
sm_mp 0.298623 0.34083 0.472853 0.232667 #avg: 0.434174; avg_err: 0.00990746; sd: 0.330084; counts: 1111
sm_mp 0.303685 0.358448 0.469885 0.245677 #avg: 0.447665; avg_err: 0.00997145; sd: 0.332215; counts: 1111
sm_mp 0.308748 0.380794 0.468008 0.25767 #avg: 0.459787; avg_err: 0.0100203; sd: 0.333842; counts: 1111
sm_mp 0.31381 0.388802 0.485075 0.256481 #avg: 0.471709; avg_err: 0.0100612; sd: 0.335205; counts: 1111
sm_mp 0.318873 0.402656 0.486702 0.264002 #avg: 0.482106; avg_err: 0.010077; sd: 0.335731; counts: 1111
sm_mp 0.323935 0.424909 0.486207 0.276693 #avg: 0.493308; avg_err: 0.0100762; sd: 0.335705; counts: 1111
sm_mp 0.328997 0.441655 0.480938 0.281623 #avg: 0.50333; avg_err: 0.0100499; sd: 0.334831; counts: 1111
sm_mp 0.33406 0.457314 0.472712 0.282199 #avg: 0.51396; avg_err: 0.0100259; sd: 0.334031; counts: 1111
sm_mp 0.339122 0.467672 0.472753 0.281999 #avg: 0.524137; avg_err: 0.0100176; sd: 0.333752; counts: 1111
sm_mp 0.344185 0.477292 0.471248 0.282293 #avg: 0.533035; avg_err: 0.00997167; sd: 0.332223; counts: 1111
sm_mp 0.349247 0.490132 0.469214 0.287153 #avg: 0.542973; avg_err: 0.00998463; sd: 0.332654; counts: 1111
sm_mp 0.35431 0.502236 0.465172 0.294106 #avg: 0.551249; avg_err: 0.00997791; sd: 0.332431; counts: 1111
sm_mp 0.359372 0.507873 0.468509 0.296577 #avg: 0.559132; avg_err: 0.00996906; sd: 0.332136; counts: 1111
sm_mp 0.364435 0.520059 0.468697 0.302881 #avg: 0.56868; avg_err: 0.00996802; sd: 0.332101; counts: 1111
sm_mp 0.369497 0.523755 0.483075 0.30388 #avg: 0.575612; avg_err: 0.0099893; sd: 0.33281; counts: 1111
sm_mp 0.37456 0.527675 0.484663 0.304267 #avg: 0.583456; avg_err: 0.0100132; sd: 0.333605; counts: 1111
sm_mp 0.379622 0.534344 0.491093 0.30825 #avg: 0.590461; avg_err: 0.0100494; sd: 0.334812; counts: 1111
sm_mp 0.384685 0.538508 0.506245 0.309348 #avg: 0.596836; avg_err: 0.0100658; sd: 0.335358; counts: 1111
sm_mp 0.389747 0.54442 0.515376 0.302472 #avg: 0.6049; avg_err: 0.0100974; sd: 0.336412; counts: 1111
sm_mp 0.39481 0.552929 0.514678 0.304508 #avg: 0.61202; avg_err: 0.0100901; sd: 0.336168; counts: 1111
sm_mp 0.399872 0.55828 0.515827 0.301546 #avg: 0.618762; avg_err: 0.0100826; sd: 0.335918; counts: 1111
sm_mp 0.404935 0.568566 0.510617 0.3049 #avg: 0.627164; avg_err: 0.0100729; sd: 0.335594; counts: 1111
sm_mp 0.409997 0.576597 0.506627 0.308316 #avg: 0.635254; avg_err: 0.0100746; sd: 0.335653; counts: 1111
sm_mp 0.41506 0.591616 0.494636 0.322993 #avg: 0.641159; avg_err: 0.0100467; sd: 0.334722; counts: 1111
sm_mp 0.420122 0.601813 0.493184 0.324222 #avg: 0.648154; avg_err: 0.010035; sd: 0.334333; counts: 1111
sm_mp 0.425185 0.609316 0.491553 0.324927 #avg: 0.653848; avg_err: 0.00998621; sd: 0.332707; counts: 1111
sm_mp 0.430247 0.61885 0.482411 0.325175 #avg: 0.660634; avg_err: 0.00995621; sd: 0.331708; counts: 1111
sm_mp 0.43531 0.628454 0.477142 0.327853 #avg: 0.666012; avg_err: 0.00992256; sd: 0.330587; counts: 1111
sm_mp 0.440372 0.638253 0.467986 0.334691 #avg: 0.671679; avg_err: 0.009885; sd: 0.329335; counts: 1111
sm_mp 0.445435 0.649681 0.456483 0.337972 #avg: 0.678434; avg_err: 0.00984928; sd: 0.328145; counts: 1111
sm_mp 0.450497 0.662988 0.443419 0.342987 #avg: 0.686273; avg_err: 0.00981832; sd: 0.327114; counts: 1111
sm_mp 0.45556 0.675808 0.430151 0.346683 #avg: 0.693927; avg_err: 0.00979742; sd: 0.326417; counts: 1111
sm_mp 0.460622 0.686299 0.419003 0.353403 #avg: 0.700984; avg_err: 0.00975733; sd: 0.325082; counts: 1111
sm_mp 0.465685 0.701146 0.402763 0.365499 #avg: 0.70759; avg_err: 0.00972186; sd: 0.3239; counts: 1111
sm_mp 0.470747 0.710223 0.39257 0.364812 #avg: 0.714118; avg_err: 0.00965876; sd: 0.321798; counts: 1111
sm_mp 0.47581 0.732395 0.36914 0.381977 #avg: 0.721821; avg_err: 0.00963122; sd: 0.32088; counts: 1111
sm_mp 0.480872 0.741357 0.358796 0.38425 #avg: 0.727951; avg_err: 0.00959532; sd: 0.319684; counts: 1111
sm_mp 0.485935 0.7554 0.344381 0.394582 #avg: 0.734541; avg_err: 0.00952058; sd: 0.317194; counts: 1111
sm_mp 0.490997 0.767539 0.331211 0.403911 #avg: 0.740674; avg_err: 0.00944296; sd: 0.314608; counts: 1111
sm_mp 0.49606 0.776643 0.320476 0.407446 #avg: 0.747614; avg_err: 0.00938539; sd: 0.31269; counts: 1111
sm_mp 0.501122 0.784893 0.310671 0.401712 #avg: 0.754542; avg_err: 0.00929279; sd: 0.309605; counts: 1111
sm_mp 0.506185 0.796788 0.297209 0.405751 #avg: 0.760437; avg_err: 0.00921722; sd: 0.307087; counts: 1111
sm_mp 0.511247 0.810852 0.281435 0.414418 #avg: 0.765582; avg_err: 0.00915776; sd: 0.305106; counts: 1111
sm_mp 0.51631 0.822379 0.268581 0.413926 #avg: 0.771667; avg_err: 0.00907788; sd: 0.302445; counts: 1111
sm_mp 0.521372 0.829845 0.259509 0.411748 #avg: 0.776913; avg_err: 0.00898317; sd: 0.299289; counts: 1111
sm_mp 0.526435 0.82966 0.25838 0.407195 #avg: 0.78101; avg_err: 0.00890617; sd: 0.296724; counts: 1111
sm_mp 0.531497 0.847527 0.239052 0.408593 #avg: 0.787018; avg_err: 0.00879531; sd: 0.29303; counts: 1111
sm_mp 0.53656 0.856244 0.228959 0.408979 #avg: 0.792236; avg_err: 0.00871258; sd: 0.290274; counts: 1111
sm_mp 0.541622 0.864012 0.219819 0.4075 #avg: 0.796784; avg_err: 0.00859048; sd: 0.286206; counts: 1111
sm_mp 0.546685 0.868857 0.213462 0.404441 #avg: 0.80201; avg_err: 0.00850617; sd: 0.283397; counts: 1111
sm_mp 0.551747 0.882948 0.198279 0.406045 #avg: 0.806907; avg_err: 0.00843643; sd: 0.281074; counts: 1111
sm_mp 0.55681 0.89468 0.185543 0.40941 #avg: 0.813435; avg_err: 0.00835065; sd: 0.278216; counts: 1111
sm_mp 0.561872 0.907605 0.171342 0.411379 #avg: 0.817959; avg_err: 0.00827111; sd: 0.275566; counts: 1111
sm_mp 0.566935 0.916466 0.161526 0.417092 #avg: 0.82333; avg_err: 0.00819829; sd: 0.27314; counts: 1111
sm_mp 0.571997 0.923291 0.153184 0.422564 #avg: 0.826992; avg_err: 0.00812389; sd: 0.270661; counts: 1111
sm_mp 0.57706 0.932349 0.142913 0.420111 #avg: 0.832915; avg_err: 0.00803872; sd: 0.267823; counts: 1111
sm_mp 0.582123 0.943379 0.130579 0.42096 #avg: 0.838226; avg_err: 0.00794689; sd: 0.264764; counts: 1111
sm_mp 0.587185 0.946666 0.126025 0.418451 #avg: 0.843099; avg_err: 0.00784612; sd: 0.261407; counts: 1111
sm_mp 0.592248 0.953074 0.118246 0.418954 #avg: 0.846811; avg_err: 0.00773935; sd: 0.257849; counts: 1111
sm_mp 0.59731 0.960264 0.109657 0.416279 #avg: 0.852063; avg_err: 0.00762323; sd: 0.253981; counts: 1111
sm_mp 0.602373 0.971678 0.0971645 0.419559 #avg: 0.857975; avg_err: 0.00753709; sd: 0.251111; counts: 1111
sm_mp 0.607435 0.973847 0.0938354 0.407353 #avg: 0.86275; avg_err: 0.0074246; sd: 0.247363; counts: 1111
sm_mp 0.612498 0.98569 0.0807786 0.410265 #avg: 0.867268; avg_err: 0.00730232; sd: 0.243289; counts: 1111
sm_mp 0.61756 0.986213 0.0788516 0.395011 #avg: 0.872055; avg_err: 0.00715644; sd: 0.238429; counts: 1111
sm_mp 0.622623 0.994488 0.0694023 0.394531 #avg: 0.877135; avg_err: 0.007062; sd: 0.235282; counts: 1111
sm_mp 0.627685 1.00185 0.0610968 0.389222 #avg: 0.882171; avg_err: 0.00693862; sd: 0.231171; counts: 1111
sm_mp 0.632748 1.01095 0.0510161 0.393244 #avg: 0.8871; avg_err: 0.00685675; sd: 0.228444; counts: 1111
sm_mp 0.63781 1.02006 0.0407146 0.392133 #avg: 0.89245; avg_err: 0.00673135; sd: 0.224266; counts: 1111
sm_mp 0.642873 1.02315 0.0366182 0.389068 #avg: 0.896128; avg_err: 0.00664341; sd: 0.221336; counts: 1111
sm_mp 0.647935 1.02823 0.0304092 0.382009 #avg: 0.900103; avg_err: 0.00654122; sd: 0.217932; counts: 1111
sm_mp 0.652998 1.03256 0.0254391 0.369564 #avg: 0.906817; avg_err: 0.00639887; sd: 0.213189; counts: 1111
sm_mp 0.65806 1.03617 0.0209038 0.354986 #avg: 0.911487; avg_err: 0.0063232; sd: 0.210668; counts: 1111
sm_mp 0.663123 1.03732 0.0185959 0.343536 #avg: 0.914561; avg_err: 0.00625893; sd: 0.208527; counts: 1111
sm_mp 0.668185 1.04038 0.014396 0.337783 #avg: 0.918895; avg_err: 0.00616652; sd: 0.205448; counts: 1111
sm_mp 0.673248 1.0412 0.0126222 0.331178 #avg: 0.92253; avg_err: 0.00607189; sd: 0.202295; counts: 1111
sm_mp 0.67831 1.04115 0.0119565 0.322016 #avg: 0.925853; avg_err: 0.00597525; sd: 0.199075; counts: 1111
sm_mp 0.683373 1.04116 0.0108029 0.316921 #avg: 0.928304; avg_err: 0.00589275; sd: 0.196327; counts: 1111
sm_mp 0.690967 1.03991 0.0103804 0.299941 #avg: 0.932419; avg_err: 0.00568719; sd: 0.189478; counts: 1111
sm_mp 0.69856 1.03915 0.00975406 0.282439 #avg: 0.936604; avg_err: 0.00556485; sd: 0.185402; counts: 1111
sm_mp 0.706154 1.03843 0.00881398 0.271332 #avg: 0.940178; avg_err: 0.00545399; sd: 0.181709; counts: 1111
sm_mp 0.713748 1.03798 0.00764418 0.261245 #avg: 0.943431; avg_err: 0.00534637; sd: 0.178123; counts: 1111
sm_mp 0.721342 1.03714 0.0069977 0.244142 #avg: 0.947185; avg_err: 0.00522556; sd: 0.174098; counts: 1111
sm_mp 0.728935 1.03606 0.00664794 0.21492 #avg: 0.951153; avg_err: 0.00507086; sd: 0.168944; counts: 1111
sm_mp 0.736529 1.03494 0.00625837 0.201242 #avg: 0.955801; avg_err: 0.00485556; sd: 0.161771; counts: 1111
sm_mp 0.744123 1.0339 0.00603855 0.189913 #avg: 0.959193; avg_err: 0.00469654; sd: 0.156473; counts: 1111
sm_mp 0.751717 1.03288 0.00560474 0.166769 #avg: 0.962712; avg_err: 0.00455351; sd: 0.151708; counts: 1111
sm_mp 0.75931 1.03168 0.00537992 0.1459 #avg: 0.965309; avg_err: 0.00442541; sd: 0.14744; counts: 1111
sm_mp 0.766904 1.03053 0.00509238 0.1381 #avg: 0.967682; avg_err: 0.00428585; sd: 0.14279; counts: 1111
sm_mp 0.774498 1.02939 0.00479138 0.120764 #avg: 0.972179; avg_err: 0.00404188; sd: 0.134662; counts: 1111
sm_mp 0.782092 1.02833 0.004498 0.1059 #avg: 0.974421; avg_err: 0.00392572; sd: 0.130792; counts: 1111
sm_mp 0.789685 1.02734 0.00434566 0.0866373 #avg: 0.976869; avg_err: 0.00381438; sd: 0.127082; counts: 1111
sm_mp 0.797279 1.02621 0.00399971 0.0772613 #avg: 0.979214; avg_err: 0.00364772; sd: 0.12153; counts: 1111
sm_mp 0.804873 1.02511 0.00381696 0.072477 #avg: 0.981548; avg_err: 0.00351929; sd: 0.117251; counts: 1111
sm_mp 0.812467 1.02396 0.00373077 0.0632668 #avg: 0.983652; avg_err: 0.00337927; sd: 0.112586; counts: 1111
sm_mp 0.82006 1.02294 0.00348091 0.051761 #avg: 0.98592; avg_err: 0.00318763; sd: 0.106201; counts: 1111
sm_mp 0.827654 1.02185 0.00326657 0.0348166 #avg: 0.989177; avg_err: 0.00296868; sd: 0.0989065; counts: 1111
sm_mp 0.835248 1.0208 0.00310469 0.0249319 #avg: 0.990633; avg_err: 0.00287874; sd: 0.09591; counts: 1111
sm_mp 0.842842 1.01973 0.00295973 0.0225541 #avg: 0.991299; avg_err: 0.00277928; sd: 0.0925962; counts: 1111
sm_mp 0.850435 1.01877 0.00269699 0.0164317 #avg: 0.992989; avg_err: 0.00258739; sd: 0.0862033; counts: 1111
sm_mp 0.858029 1.0177 0.00253153 0.0152242 #avg: 0.993754; avg_err: 0.0025069; sd: 0.0835216; counts: 1111
sm_mp 0.865623 1.01671 0.0023793 0.0100631 #avg: 0.994861; avg_err: 0.00237342; sd: 0.0790745; counts: 1111
sm_mp 0.873217 1.01569 0.00223649 0.00951517 #avg: 0.995197; avg_err: 0.00227824; sd: 0.0759034; counts: 1111
sm_mp 0.88081 1.01472 0.00207281 0.00730312 #avg: 0.996218; avg_err: 0.00213274; sd: 0.0710556; counts: 1111
sm_mp 0.888404 1.01369 0.00193107 0.00581682 #avg: 0.997048; avg_err: 0.00200094; sd: 0.0666645; counts: 1111
sm_mp 0.895998 1.01273 0.00182462 0.00426531 #avg: 0.998221; avg_err: 0.00183674; sd: 0.061194; counts: 1111
sm_mp 0.903592 1.01179 0.00160503 0.0035758 #avg: 0.999329; avg_err: 0.0017216; sd: 0.0573581; counts: 1111
sm_mp 0.911185 1.01083 0.00147998 0.00316834 #avg: 0.999512; avg_err: 0.00159344; sd: 0.0530882; counts: 1111
sm_mp 0.918779 1.00986 0.00139129 0.00254107 #avg: 1.0003; avg_err: 0.00144802; sd: 0.0482431; counts: 1111
sm_mp 0.926373 1.00898 0.0011977 0.00190103 #avg: 1.001; avg_err: 0.00128526; sd: 0.0428206; counts: 1111
sm_mp 0.933967 1.00804 0.0010525 0.0016458 #avg: 1.00175; avg_err: 0.00113969; sd: 0.0379706; counts: 1111
sm_mp 0.94156 1.0071 0.000942826 0.00140107 #avg: 1.0017; avg_err: 0.00106519; sd: 0.0354887; counts: 1111
sm_mp 0.949154 1.0062 0.000799656 0.00114775 #avg: 1.0015; avg_err: 0.00102133; sd: 0.0340274; counts: 1111
sm_mp 0.956748 1.0053 0.000676394 0.000854373 #avg: 1.00137; avg_err: 0.000959942; sd: 0.0319821; counts: 1111
sm_mp 0.964342 1.00439 0.000563264 0.000693202 #avg: 1.00091; avg_err: 0.000893496; sd: 0.0297683; counts: 1111
sm_mp 0.971935 1.00352 0.000427723 0.000539541 #avg: 1.00087; avg_err: 0.000815949; sd: 0.0271847; counts: 1111
sm_mp 0.979529 1.00263 0.000318289 0.000401855 #avg: 1.00051; avg_err: 0.000762906; sd: 0.0254175; counts: 1111
sm_mp 0.987123 1.00175 0.000211239 0.00025177 #avg: 0.999989; avg_err: 0.000728516; sd: 0.0242717; counts: 1111
sm_mp 0.994717 1.00087 0.000103831 0.000112295 #avg: 0.999993; avg_err: 0.000570628; sd: 0.0190114; counts: 1111
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1111
icl_mp 0.073623 0 0 0 #avg: 7.78211e-07; avg_err: 7.69702e-07; sd: 2.56439e-05; counts: 1111
icl_mp 0.075873 0 0 0 #avg: 7.92756e-07; avg_err: 7.50482e-07; sd: 2.50036e-05; counts: 1111
icl_mp 0.078123 0 0 0 #avg: 9.10453e-07; avg_err: 7.48496e-07; sd: 2.49374e-05; counts: 1111
icl_mp 0.080373 0 0 0 #avg: 9.4509e-07; avg_err: 7.38632e-07; sd: 2.46088e-05; counts: 1111
icl_mp 0.082623 0 0 0 #avg: 1.14624e-06; avg_err: 7.46622e-07; sd: 2.4875e-05; counts: 1111
icl_mp 0.085998 0 0 0 #avg: 1.56351e-06; avg_err: 7.94077e-07; sd: 2.6456e-05; counts: 1111
icl_mp 0.089373 0 0 0 #avg: 1.82783e-06; avg_err: 7.97755e-07; sd: 2.65785e-05; counts: 1111
icl_mp 0.092748 0 0 0 #avg: 3.23029e-06; avg_err: 1.30732e-06; sd: 4.35555e-05; counts: 1111
icl_mp 0.096123 0 0 0 #avg: 5.87489e-06; avg_err: 1.94108e-06; sd: 6.46704e-05; counts: 1111
icl_mp 0.099498 0 0 0 #avg: 1.21195e-05; avg_err: 5.63493e-06; sd: 0.000187737; counts: 1111
icl_mp 0.102873 0 0 0 #avg: 1.66314e-05; avg_err: 5.77273e-06; sd: 0.000192328; counts: 1111
icl_mp 0.106248 0 0 0 #avg: 1.79632e-05; avg_err: 5.74394e-06; sd: 0.000191369; counts: 1111
icl_mp 0.109623 0 0 0 #avg: 2.15102e-05; avg_err: 5.82034e-06; sd: 0.000193914; counts: 1111
icl_mp 0.112998 0 3.8512e-06 0 #avg: 3.00357e-05; avg_err: 7.9705e-06; sd: 0.00026555; counts: 1111
icl_mp 0.116373 0 1.71846e-05 0 #avg: 3.67019e-05; avg_err: 8.09632e-06; sd: 0.000269742; counts: 1111
icl_mp 0.119748 0 3.00868e-05 0 #avg: 4.52767e-05; avg_err: 8.45829e-06; sd: 0.000281802; counts: 1111
icl_mp 0.123123 0 4.80311e-05 0 #avg: 5.85865e-05; avg_err: 1.04107e-05; sd: 0.000346851; counts: 1111
icl_mp 0.126498 0 6.56418e-05 0 #avg: 8.13974e-05; avg_err: 1.45201e-05; sd: 0.00048376; counts: 1111
icl_mp 0.129873 0 8.77445e-05 0 #avg: 9.77253e-05; avg_err: 1.67185e-05; sd: 0.000557006; counts: 1111
icl_mp 0.133248 1.80824e-06 0.000109691 1.80824e-06 #avg: 0.000111841; avg_err: 1.7058e-05; sd: 0.000568315; counts: 1111
icl_mp 0.136623 4.92998e-06 0.000123268 4.92998e-06 #avg: 0.000132178; avg_err: 1.85838e-05; sd: 0.000619151; counts: 1111
icl_mp 0.141685 1.26029e-05 0.000159556 1.26029e-05 #avg: 0.000268047; avg_err: 0.000101777; sd: 0.00339088; counts: 1111
icl_mp 0.146748 2.23286e-05 0.000195013 2.23286e-05 #avg: 0.000295406; avg_err: 9.90479e-05; sd: 0.00329995; counts: 1111
icl_mp 0.15181 3.45539e-05 0.000276495 3.45539e-05 #avg: 0.000333611; avg_err: 9.73221e-05; sd: 0.00324245; counts: 1111
icl_mp 0.156873 4.65437e-05 0.000319099 4.65437e-05 #avg: 0.000381651; avg_err: 9.71496e-05; sd: 0.0032367; counts: 1111
icl_mp 0.161935 6.189e-05 0.000365131 6.189e-05 #avg: 0.000439771; avg_err: 9.71753e-05; sd: 0.00323756; counts: 1111
icl_mp 0.166998 7.58333e-05 0.000483613 7.51779e-05 #avg: 0.000526585; avg_err: 0.000101344; sd: 0.00337646; counts: 1111
icl_mp 0.17206 0.000101042 0.000573162 9.69424e-05 #avg: 0.000623494; avg_err: 0.000102783; sd: 0.00342438; counts: 1111
icl_mp 0.177123 0.000127341 0.000749706 0.00012057 #avg: 0.000774275; avg_err: 0.000121969; sd: 0.00406359; counts: 1111
icl_mp 0.182185 0.000177435 0.000999991 0.00016577 #avg: 0.000891568; avg_err: 0.000122869; sd: 0.00409358; counts: 1111
icl_mp 0.187248 0.000241469 0.00119004 0.000224568 #avg: 0.00112026; avg_err: 0.000141613; sd: 0.00471808; counts: 1111
icl_mp 0.19231 0.000291241 0.00146857 0.000266557 #avg: 0.00133964; avg_err: 0.00015324; sd: 0.00510545; counts: 1111
icl_mp 0.197373 0.000332287 0.00165098 0.000297176 #avg: 0.00154469; avg_err: 0.0001623; sd: 0.00540729; counts: 1111
icl_mp 0.202435 0.00040157 0.00181713 0.000356821 #avg: 0.00183851; avg_err: 0.000202662; sd: 0.00675203; counts: 1111
icl_mp 0.207498 0.000479894 0.00219812 0.000426219 #avg: 0.00219587; avg_err: 0.000276747; sd: 0.00922029; counts: 1111
icl_mp 0.21256 0.000602054 0.00252955 0.000529208 #avg: 0.00237651; avg_err: 0.000304379; sd: 0.0101409; counts: 1111
icl_mp 0.217623 0.000691068 0.00312411 0.000604133 #avg: 0.00271791; avg_err: 0.000317862; sd: 0.0105901; counts: 1111
icl_mp 0.222685 0.000881234 0.00376138 0.000780631 #avg: 0.0030879; avg_err: 0.000326817; sd: 0.0108885; counts: 1111
icl_mp 0.227748 0.00102755 0.00411339 0.000909601 #avg: 0.00346796; avg_err: 0.000337919; sd: 0.0112583; counts: 1111
icl_mp 0.23281 0.00117075 0.00451032 0.00101118 #avg: 0.00379702; avg_err: 0.000343593; sd: 0.0114474; counts: 1111
icl_mp 0.237873 0.00135606 0.00507768 0.00116725 #avg: 0.00422446; avg_err: 0.0003621; sd: 0.012064; counts: 1111
icl_mp 0.242935 0.00150798 0.00544426 0.00129373 #avg: 0.00486154; avg_err: 0.000424074; sd: 0.0141287; counts: 1111
icl_mp 0.247998 0.00164964 0.00619301 0.00140346 #avg: 0.00523705; avg_err: 0.000430523; sd: 0.0143436; counts: 1111
icl_mp 0.25306 0.00182327 0.00720837 0.00153526 #avg: 0.0056189; avg_err: 0.000440755; sd: 0.0146845; counts: 1111
icl_mp 0.258123 0.00210305 0.00756296 0.00178369 #avg: 0.00616267; avg_err: 0.00053996; sd: 0.0179897; counts: 1111
icl_mp 0.263185 0.0023283 0.00789216 0.00194493 #avg: 0.0069558; avg_err: 0.000588401; sd: 0.0196036; counts: 1111
icl_mp 0.268248 0.00258749 0.00897762 0.00216503 #avg: 0.00807227; avg_err: 0.000710275; sd: 0.023664; counts: 1111
icl_mp 0.27331 0.00286969 0.00985064 0.00238607 #avg: 0.008949; avg_err: 0.000773281; sd: 0.0257631; counts: 1111
icl_mp 0.278373 0.00308434 0.0106975 0.00255566 #avg: 0.0100068; avg_err: 0.000863799; sd: 0.0287789; counts: 1111
icl_mp 0.283435 0.00331275 0.0116331 0.00270817 #avg: 0.0112228; avg_err: 0.00106418; sd: 0.0354548; counts: 1111
icl_mp 0.288498 0.00371968 0.0137289 0.00305389 #avg: 0.0135499; avg_err: 0.00183709; sd: 0.0612057; counts: 1111
icl_mp 0.29356 0.00411382 0.0146426 0.00335514 #avg: 0.0148224; avg_err: 0.00186686; sd: 0.0621974; counts: 1111
icl_mp 0.298623 0.00443705 0.0158347 0.00360807 #avg: 0.0163528; avg_err: 0.00195246; sd: 0.0650496; counts: 1111
icl_mp 0.303685 0.00470011 0.0182493 0.00375602 #avg: 0.0173953; avg_err: 0.00195991; sd: 0.0652976; counts: 1111
icl_mp 0.308748 0.00508936 0.0186211 0.00406858 #avg: 0.0186479; avg_err: 0.00199811; sd: 0.0665704; counts: 1111
icl_mp 0.31381 0.00575502 0.0192726 0.00462549 #avg: 0.0196222; avg_err: 0.00201919; sd: 0.0672728; counts: 1111
icl_mp 0.318873 0.00642693 0.0203678 0.00520396 #avg: 0.0208; avg_err: 0.00210276; sd: 0.0700568; counts: 1111
icl_mp 0.323935 0.00710914 0.0227128 0.00579562 #avg: 0.0219351; avg_err: 0.00210594; sd: 0.0701628; counts: 1111
icl_mp 0.328997 0.00761946 0.0249206 0.00622564 #avg: 0.0232717; avg_err: 0.00213097; sd: 0.0709967; counts: 1111
icl_mp 0.33406 0.00822409 0.0273778 0.00674706 #avg: 0.0250608; avg_err: 0.00219824; sd: 0.0732379; counts: 1111
icl_mp 0.339122 0.00868885 0.0283776 0.00702977 #avg: 0.0269267; avg_err: 0.00228904; sd: 0.0762633; counts: 1111
icl_mp 0.344185 0.00921016 0.0288897 0.00746863 #avg: 0.0282813; avg_err: 0.00236737; sd: 0.0788728; counts: 1111
icl_mp 0.349247 0.0100488 0.0331585 0.00812017 #avg: 0.0301686; avg_err: 0.00240336; sd: 0.0800718; counts: 1111
icl_mp 0.35431 0.0107567 0.0350669 0.00873959 #avg: 0.0320269; avg_err: 0.00252801; sd: 0.0842249; counts: 1111
icl_mp 0.359372 0.0113099 0.0361289 0.00910209 #avg: 0.033669; avg_err: 0.00258054; sd: 0.0859748; counts: 1111
icl_mp 0.364435 0.0120119 0.0406133 0.00954973 #avg: 0.0357198; avg_err: 0.00263192; sd: 0.0876868; counts: 1111
icl_mp 0.369497 0.0130035 0.0444072 0.0101298 #avg: 0.0395613; avg_err: 0.00289938; sd: 0.0965977; counts: 1111
icl_mp 0.37456 0.0141809 0.0482631 0.0111435 #avg: 0.0415665; avg_err: 0.00296682; sd: 0.0988446; counts: 1111
icl_mp 0.379622 0.014417 0.0507618 0.0113177 #avg: 0.0450533; avg_err: 0.0036443; sd: 0.121416; counts: 1111
