#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.404410e+11 (median) + 1.352940e+11  / - 9.235300e+10
#SM    Stats: 8.444190e+08 (median) + 6.816410e+08  / - 3.727630e+08
#ObsSM Stats: 9.070120e+08 (median) + 4.849980e+08  / - 2.605280e+08
#VMP   Stats: 1.370500e+02 (median) + 1.850999e+01  / - 1.566000e+01
#ICL   Stats: 1.110720e+07 (median) + 2.919000e+07  / - 9.521340e+06
#SSFR  Stats: 1.311915e-09 (median) + 2.237425e-09  / - 8.272175e-10
sfh 0.055623 0 0 0 #avg: 6.40724e-09; avg_err: 6.40724e-09; sd: 2.7949e-06; counts: 190280
iclh 0.096123 0 0.00251653 0 #avg: 0.00656063; avg_err: 7.95448e-05; sd: 0.0346982; counts: 190280
iclh 0.099498 0 0.00799017 0 #avg: 0.00896165; avg_err: 0.00010129; sd: 0.0441835; counts: 190280
iclh 0.102873 0 0.0154594 0 #avg: 0.0116167; avg_err: 0.000107187; sd: 0.046756; counts: 190280
iclh 0.106248 0 0.0236616 0 #avg: 0.0144811; avg_err: 0.000120837; sd: 0.0527101; counts: 190280
iclh 0.109623 3.70898e-05 0.031135 3.70898e-05 #avg: 0.0173859; avg_err: 0.00014901; sd: 0.0649998; counts: 190280
iclh 0.112998 0.00108041 0.0356622 0.00108041 #avg: 0.0197594; avg_err: 0.000164832; sd: 0.0719013; counts: 190280
iclh 0.116373 0.0028181 0.0375601 0.0028181 #avg: 0.0214121; avg_err: 0.000217648; sd: 0.0949401; counts: 190280
iclh 0.119748 0.00462846 0.0380762 0.00462846 #avg: 0.0227612; avg_err: 0.000186348; sd: 0.0812867; counts: 190280
iclh 0.123123 0.00611009 0.0384667 0.00611009 #avg: 0.0239325; avg_err: 0.000176813; sd: 0.0771276; counts: 190280
iclh 0.126498 0.00728418 0.0390938 0.00728418 #avg: 0.0251192; avg_err: 0.00017221; sd: 0.0751199; counts: 190280
iclh 0.129873 0.00829232 0.0396512 0.00829232 #avg: 0.0258632; avg_err: 0.000188798; sd: 0.0823556; counts: 190280
iclh 0.133248 0.00914375 0.0401727 0.00914375 #avg: 0.0266524; avg_err: 0.00018364; sd: 0.0801055; counts: 190280
iclh 0.136623 0.00981002 0.0402511 0.00980948 #avg: 0.0271671; avg_err: 0.000187313; sd: 0.0817079; counts: 190280
iclh 0.141685 0.0104622 0.0402222 0.010441 #avg: 0.0274735; avg_err: 0.000174439; sd: 0.0760919; counts: 190280
iclh 0.146748 0.010845 0.039479 0.0107365 #avg: 0.0275177; avg_err: 0.000169669; sd: 0.0740114; counts: 190280
iclh 0.15181 0.0110274 0.0386977 0.0108159 #avg: 0.0273019; avg_err: 0.000207897; sd: 0.0906868; counts: 190280
iclh 0.156873 0.0109511 0.0374903 0.0106759 #avg: 0.0267982; avg_err: 0.000185457; sd: 0.080898; counts: 190280
iclh 0.161935 0.0106198 0.0358197 0.0103209 #avg: 0.0260244; avg_err: 0.000194002; sd: 0.0846255; counts: 190280
iclh 0.166998 0.0102466 0.03437 0.00995921 #avg: 0.0251532; avg_err: 0.000204033; sd: 0.0890014; counts: 190280
iclh 0.17206 0.00958084 0.0326353 0.00932023 #avg: 0.0239491; avg_err: 0.000210204; sd: 0.0916931; counts: 190280
iclh 0.177123 0.00877769 0.0307127 0.00856082 #avg: 0.0226156; avg_err: 0.000335818; sd: 0.146487; counts: 190280
iclh 0.182185 0.00791176 0.0288852 0.00775624 #avg: 0.0209802; avg_err: 0.000462838; sd: 0.201894; counts: 190280
iclh 0.187248 0.00714668 0.0270256 0.00704441 #avg: 0.019808; avg_err: 0.000368318; sd: 0.160664; counts: 190280
iclh 0.19231 0.00632118 0.0255939 0.00626693 #avg: 0.0186486; avg_err: 0.000337804; sd: 0.147353; counts: 190280
iclh 0.197373 0.00560218 0.0237506 0.00558424 #avg: 0.0177675; avg_err: 0.000266516; sd: 0.116257; counts: 190280
iclh 0.202435 0.00494567 0.0222378 0.00494317 #avg: 0.0168204; avg_err: 0.000291021; sd: 0.126946; counts: 190280
iclh 0.207498 0.00431959 0.0207218 0.00431951 #avg: 0.0156475; avg_err: 0.000417521; sd: 0.182127; counts: 190280
iclh 0.21256 0.00377042 0.0192906 0.00377042 #avg: 0.0146547; avg_err: 0.000466998; sd: 0.203709; counts: 190280
iclh 0.217623 0.00323511 0.0179233 0.00323511 #avg: 0.0136114; avg_err: 0.000400426; sd: 0.17467; counts: 190280
iclh 0.222685 0.00275236 0.0165964 0.00275236 #avg: 0.0127565; avg_err: 0.000334614; sd: 0.145962; counts: 190280
iclh 0.227748 0.00231758 0.0153422 0.00231758 #avg: 0.0119687; avg_err: 0.000279845; sd: 0.122071; counts: 190280
iclh 0.23281 0.00190621 0.0141755 0.00190621 #avg: 0.0112711; avg_err: 0.000337478; sd: 0.147211; counts: 190280
iclh 0.237873 0.00157472 0.0129978 0.00157472 #avg: 0.0106245; avg_err: 0.000292133; sd: 0.127431; counts: 190280
iclh 0.242935 0.00128531 0.0117786 0.00128531 #avg: 0.0102342; avg_err: 0.000213523; sd: 0.0931407; counts: 190280
iclh 0.247998 0.0010145 0.0107911 0.0010145 #avg: 0.00962226; avg_err: 0.000206147; sd: 0.0899233; counts: 190280
iclh 0.25306 0.000792872 0.00973183 0.000792872 #avg: 0.00904929; avg_err: 0.000247913; sd: 0.108142; counts: 190280
iclh 0.258123 0.000594983 0.00872501 0.000594983 #avg: 0.00795666; avg_err: 0.000510847; sd: 0.222837; counts: 190280
iclh 0.263185 0.000435456 0.00773926 0.000435456 #avg: 0.00734704; avg_err: 0.000371168; sd: 0.161907; counts: 190280
iclh 0.268248 0.000313139 0.00676442 0.000313139 #avg: 0.00698559; avg_err: 0.000361552; sd: 0.157712; counts: 190280
iclh 0.27331 0.000212765 0.00581093 0.000212765 #avg: 0.00650686; avg_err: 0.000267468; sd: 0.116672; counts: 190280
iclh 0.278373 0.00013401 0.00493968 0.00013401 #avg: 0.00614686; avg_err: 0.000233726; sd: 0.101954; counts: 190280
iclh 0.283435 7.56416e-05 0.00410581 7.56416e-05 #avg: 0.00572302; avg_err: 0.000184242; sd: 0.080368; counts: 190280
iclh 0.288498 3.30247e-05 0.00328729 3.30247e-05 #avg: 0.00518672; avg_err: 0.000161659; sd: 0.0705174; counts: 190280
iclh 0.29356 5.54754e-06 0.00255307 5.54754e-06 #avg: 0.00476844; avg_err: 0.000160541; sd: 0.0700294; counts: 190280
iclh 0.298623 2.1269e-11 0.00188283 2.1269e-11 #avg: 0.00419479; avg_err: 0.000151964; sd: 0.066288; counts: 190280
iclh 0.303685 0 0.00130389 0 #avg: 0.00368717; avg_err: 0.000174192; sd: 0.0759843; counts: 190280
iclh 0.308748 0 0.000813499 0 #avg: 0.0029497; avg_err: 0.000124134; sd: 0.0541485; counts: 190280
iclh 0.31381 0 0.000438215 0 #avg: 0.00226455; avg_err: 0.00010106; sd: 0.0440833; counts: 190280
iclh 0.318873 0 0.000179835 0 #avg: 0.00158336; avg_err: 7.44551e-05; sd: 0.032478; counts: 190280
iclh 0.323935 0 3.81266e-05 0 #avg: 0.00101126; avg_err: 8.48423e-05; sd: 0.0370091; counts: 190280
iclh 0.328997 0 0 0 #avg: 0.000559733; avg_err: 5.17948e-05; sd: 0.0225934; counts: 190280
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190280
sm_mp 0.055623 0 0 0 #avg: 1.15352; avg_err: 1.15352; sd: 503.177; counts: 190280
sm_mp 0.060123 0 0 0 #avg: 104.46; avg_err: 30.2716; sd: 13204.8; counts: 190280
sm_mp 0.062373 0 0 0 #avg: 569.268; avg_err: 114.806; sd: 50079.5; counts: 190280
sm_mp 0.064623 0 0 0 #avg: 2208.28; avg_err: 298.375; sd: 130154; counts: 190280
sm_mp 0.066873 0 0 0 #avg: 6902.77; avg_err: 673.205; sd: 293658; counts: 190280
sm_mp 0.069123 0 0 0 #avg: 17924.9; avg_err: 1329.28; sd: 579843; counts: 190280
sm_mp 0.071373 0 0 0 #avg: 39362.1; avg_err: 2273.27; sd: 991622; counts: 190280
sm_mp 0.073623 0 0 0 #avg: 76100.8; avg_err: 3479.27; sd: 1.51769e+06; counts: 190280
sm_mp 0.075873 0 0 0 #avg: 132745; avg_err: 4894.32; sd: 2.13495e+06; counts: 190280
sm_mp 0.078123 0 0 0 #avg: 214908; avg_err: 6469.15; sd: 2.82191e+06; counts: 190280
sm_mp 0.080373 0 0 0 #avg: 330287; avg_err: 8228.42; sd: 3.58932e+06; counts: 190280
sm_mp 0.082623 0 0 0 #avg: 483695; avg_err: 10132.1; sd: 4.41973e+06; counts: 190280
sm_mp 0.085998 0 22234.9 0 #avg: 821611; avg_err: 13431; sd: 5.85874e+06; counts: 190280
sm_mp 0.089373 0 353797 0 #avg: 1.31587e+06; avg_err: 17526.8; sd: 7.64536e+06; counts: 190280
sm_mp 0.092748 0 1.14972e+06 0 #avg: 1.98053e+06; avg_err: 21896.2; sd: 9.55132e+06; counts: 190280
sm_mp 0.096123 0 2.62344e+06 0 #avg: 2.85118e+06; avg_err: 26769; sd: 1.16769e+07; counts: 190280
sm_mp 0.099498 0 4.80331e+06 0 #avg: 3.96103e+06; avg_err: 32492.1; sd: 1.41734e+07; counts: 190280
sm_mp 0.102873 84690.6 7.56168e+06 84690.6 #avg: 5.32828e+06; avg_err: 39241.1; sd: 1.71174e+07; counts: 190280
sm_mp 0.106248 356706 1.06768e+07 356706 #avg: 6.95876e+06; avg_err: 46851.6; sd: 2.04371e+07; counts: 190280
sm_mp 0.109623 875894 1.39731e+07 875894 #avg: 8.86662e+06; avg_err: 54909; sd: 2.39519e+07; counts: 190280
sm_mp 0.112998 1.67652e+06 1.73206e+07 1.67652e+06 #avg: 1.10672e+07; avg_err: 63522.3; sd: 2.77091e+07; counts: 190280
sm_mp 0.116373 2.73995e+06 2.09662e+07 2.73995e+06 #avg: 1.35746e+07; avg_err: 72937.5; sd: 3.1816e+07; counts: 190280
sm_mp 0.119748 4.04476e+06 2.48737e+07 4.04476e+06 #avg: 1.63981e+07; avg_err: 82986.2; sd: 3.61994e+07; counts: 190280
sm_mp 0.123123 5.58198e+06 2.90301e+07 5.57499e+06 #avg: 1.95477e+07; avg_err: 93706.5; sd: 4.08757e+07; counts: 190280
sm_mp 0.126498 7.34623e+06 3.36116e+07 7.24303e+06 #avg: 2.30172e+07; avg_err: 105141; sd: 4.58634e+07; counts: 190280
sm_mp 0.129873 9.37722e+06 3.85429e+07 9.10253e+06 #avg: 2.68287e+07; avg_err: 117199; sd: 5.11231e+07; counts: 190280
sm_mp 0.133248 1.16531e+07 4.42098e+07 1.11177e+07 #avg: 3.10291e+07; avg_err: 130134; sd: 5.67659e+07; counts: 190280
sm_mp 0.136623 1.41745e+07 5.01257e+07 1.32652e+07 #avg: 3.56262e+07; avg_err: 143859; sd: 6.27526e+07; counts: 190280
sm_mp 0.141685 1.84514e+07 5.99458e+07 1.67558e+07 #avg: 4.31883e+07; avg_err: 165642; sd: 7.22547e+07; counts: 190280
sm_mp 0.146748 2.33613e+07 7.06892e+07 2.055e+07 #avg: 5.15415e+07; avg_err: 188217; sd: 8.21019e+07; counts: 190280
sm_mp 0.15181 2.90468e+07 8.19212e+07 2.4809e+07 #avg: 6.06914e+07; avg_err: 211403; sd: 9.22159e+07; counts: 190280
sm_mp 0.156873 3.54893e+07 9.39747e+07 2.95167e+07 #avg: 7.06626e+07; avg_err: 235490; sd: 1.02723e+08; counts: 190280
sm_mp 0.161935 4.25873e+07 1.07549e+08 3.45867e+07 #avg: 8.14511e+07; avg_err: 260240; sd: 1.13519e+08; counts: 190280
sm_mp 0.166998 5.06965e+07 1.21198e+08 4.03748e+07 #avg: 9.30296e+07; avg_err: 285354; sd: 1.24474e+08; counts: 190280
sm_mp 0.17206 5.95828e+07 1.34748e+08 4.66219e+07 #avg: 1.05372e+08; avg_err: 310894; sd: 1.35615e+08; counts: 190280
sm_mp 0.177123 6.9474e+07 1.47982e+08 5.35002e+07 #avg: 1.18441e+08; avg_err: 336932; sd: 1.46973e+08; counts: 190280
sm_mp 0.182185 8.0336e+07 1.61123e+08 6.09645e+07 #avg: 1.32249e+08; avg_err: 363557; sd: 1.58587e+08; counts: 190280
sm_mp 0.187248 9.18638e+07 1.74406e+08 6.87521e+07 #avg: 1.46795e+08; avg_err: 390797; sd: 1.7047e+08; counts: 190280
sm_mp 0.19231 1.04267e+08 1.87967e+08 7.70104e+07 #avg: 1.62077e+08; avg_err: 418602; sd: 1.82598e+08; counts: 190280
sm_mp 0.197373 1.17898e+08 2.01273e+08 8.59423e+07 #avg: 1.78104e+08; avg_err: 446513; sd: 1.94773e+08; counts: 190280
sm_mp 0.202435 1.32553e+08 2.14732e+08 9.54138e+07 #avg: 1.94923e+08; avg_err: 474701; sd: 2.07069e+08; counts: 190280
sm_mp 0.207498 1.47734e+08 2.28798e+08 1.04982e+08 #avg: 2.1254e+08; avg_err: 503262; sd: 2.19528e+08; counts: 190280
sm_mp 0.21256 1.63877e+08 2.42097e+08 1.1485e+08 #avg: 2.30938e+08; avg_err: 532298; sd: 2.32193e+08; counts: 190280
sm_mp 0.217623 1.80831e+08 2.55935e+08 1.24918e+08 #avg: 2.50136e+08; avg_err: 561816; sd: 2.4507e+08; counts: 190280
sm_mp 0.222685 1.98698e+08 2.69841e+08 1.35098e+08 #avg: 2.70171e+08; avg_err: 591908; sd: 2.58196e+08; counts: 190280
sm_mp 0.227748 2.17207e+08 2.83172e+08 1.45053e+08 #avg: 2.91006e+08; avg_err: 622291; sd: 2.7145e+08; counts: 190280
sm_mp 0.23281 2.36877e+08 2.9631e+08 1.55324e+08 #avg: 3.12678e+08; avg_err: 653297; sd: 2.84975e+08; counts: 190280
sm_mp 0.237873 2.57121e+08 3.10686e+08 1.65245e+08 #avg: 3.35262e+08; avg_err: 684841; sd: 2.98734e+08; counts: 190280
sm_mp 0.242935 2.78077e+08 3.23717e+08 1.74857e+08 #avg: 3.58758e+08; avg_err: 716542; sd: 3.12563e+08; counts: 190280
sm_mp 0.247998 2.99996e+08 3.37447e+08 1.84371e+08 #avg: 3.83213e+08; avg_err: 748649; sd: 3.26568e+08; counts: 190280
sm_mp 0.25306 3.23026e+08 3.51737e+08 1.94043e+08 #avg: 4.08713e+08; avg_err: 781075; sd: 3.40713e+08; counts: 190280
sm_mp 0.258123 3.46377e+08 3.67648e+08 2.02912e+08 #avg: 4.35378e+08; avg_err: 814323; sd: 3.55216e+08; counts: 190280
sm_mp 0.263185 3.71097e+08 3.8298e+08 2.12246e+08 #avg: 4.63088e+08; avg_err: 847626; sd: 3.69743e+08; counts: 190280
sm_mp 0.268248 3.97019e+08 3.98118e+08 2.21469e+08 #avg: 4.91903e+08; avg_err: 880577; sd: 3.84116e+08; counts: 190280
sm_mp 0.27331 4.23868e+08 4.14523e+08 2.30567e+08 #avg: 5.21911e+08; avg_err: 913964; sd: 3.9868e+08; counts: 190280
sm_mp 0.278373 4.51528e+08 4.31597e+08 2.40503e+08 #avg: 5.53135e+08; avg_err: 948118; sd: 4.13579e+08; counts: 190280
sm_mp 0.283435 4.80657e+08 4.48508e+08 2.5025e+08 #avg: 5.85563e+08; avg_err: 983452; sd: 4.28991e+08; counts: 190280
sm_mp 0.288498 5.09847e+08 4.66211e+08 2.58786e+08 #avg: 6.19292e+08; avg_err: 1.02001e+06; sd: 4.4494e+08; counts: 190280
sm_mp 0.29356 5.40916e+08 4.83714e+08 2.68469e+08 #avg: 6.54448e+08; avg_err: 1.05781e+06; sd: 4.61427e+08; counts: 190280
sm_mp 0.298623 5.72741e+08 5.02709e+08 2.77643e+08 #avg: 6.90993e+08; avg_err: 1.09572e+06; sd: 4.77966e+08; counts: 190280
sm_mp 0.303685 6.06382e+08 5.21798e+08 2.87791e+08 #avg: 7.29052e+08; avg_err: 1.13372e+06; sd: 4.9454e+08; counts: 190280
