#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289626e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293440e+07  / - 1.419794e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534598e-09 (median) + 3.428581e-09  / - 1.036942e-09
sfh 0.055623 0 0 0 #avg: 7.36711e-20; avg_err: 7.32589e-20; sd: 1.01959e-16; counts: 1937001
iclh 0.078123 0 0 0 #avg: 2.89362e-13; avg_err: 4.24907e-14; sd: 5.9137e-11; counts: 1937001
iclh 0.080373 0 0 0 #avg: 4.20166e-13; avg_err: 4.48642e-14; sd: 6.24403e-11; counts: 1937001
iclh 0.082623 0 0 0 #avg: 6.38498e-13; avg_err: 7.48827e-14; sd: 1.04219e-10; counts: 1937001
iclh 0.085998 0 0 0 #avg: 1.38244e-12; avg_err: 1.20387e-13; sd: 1.6755e-10; counts: 1937001
iclh 0.089373 0 0 0 #avg: 2.85879e-12; avg_err: 1.44578e-13; sd: 2.01218e-10; counts: 1937001
iclh 0.092748 0 0 0 #avg: 4.68025e-12; avg_err: 7.68071e-13; sd: 1.06897e-09; counts: 1937001
iclh 0.096123 0 0 0 #avg: 7.73078e-12; avg_err: 1.0787e-12; sd: 1.5013e-09; counts: 1937001
iclh 0.099498 0 0 0 #avg: 1.22021e-11; avg_err: 2.05075e-12; sd: 2.85416e-09; counts: 1937001
iclh 0.102873 0 0 0 #avg: 1.99946e-11; avg_err: 1.86247e-12; sd: 2.59212e-09; counts: 1937001
iclh 0.106248 0 0 0 #avg: 3.12286e-11; avg_err: 1.3576e-12; sd: 1.88946e-09; counts: 1937001
iclh 0.109623 0 0 0 #avg: 4.34647e-11; avg_err: 9.97073e-13; sd: 1.38769e-09; counts: 1937001
iclh 0.112998 0 0 0 #avg: 5.40555e-11; avg_err: 8.178e-13; sd: 1.13818e-09; counts: 1937001
iclh 0.116373 0 0 0 #avg: 6.30218e-11; avg_err: 8.15166e-13; sd: 1.13452e-09; counts: 1937001
iclh 0.119748 0 0 0 #avg: 6.92844e-11; avg_err: 1.71851e-12; sd: 2.39175e-09; counts: 1937001
iclh 0.123123 0 3.11062e-17 0 #avg: 7.60301e-11; avg_err: 2.0845e-12; sd: 2.90113e-09; counts: 1937001
iclh 0.126498 0 5.74511e-12 0 #avg: 8.21494e-11; avg_err: 2.85841e-12; sd: 3.97822e-09; counts: 1937001
iclh 0.129873 0 2.19804e-11 0 #avg: 9.04326e-11; avg_err: 1.51376e-12; sd: 2.10679e-09; counts: 1937001
iclh 0.133248 0 3.74328e-11 0 #avg: 9.64205e-11; avg_err: 9.60334e-13; sd: 1.33656e-09; counts: 1937001
iclh 0.136623 0 5.02314e-11 0 #avg: 1.00267e-10; avg_err: 1.25083e-12; sd: 1.74085e-09; counts: 1937001
iclh 0.141685 0 6.32777e-11 0 #avg: 1.04767e-10; avg_err: 1.6692e-12; sd: 2.32313e-09; counts: 1937001
iclh 0.146748 0 7.04519e-11 0 #avg: 1.06948e-10; avg_err: 1.71772e-12; sd: 2.39065e-09; counts: 1937001
iclh 0.15181 0 7.21259e-11 0 #avg: 1.06915e-10; avg_err: 1.84792e-12; sd: 2.57186e-09; counts: 1937001
iclh 0.156873 0 6.83121e-11 0 #avg: 1.05741e-10; avg_err: 1.09302e-12; sd: 1.52123e-09; counts: 1937001
iclh 0.161935 0 6.00817e-11 0 #avg: 9.94574e-11; avg_err: 1.05263e-12; sd: 1.46501e-09; counts: 1937001
iclh 0.166998 0 4.69741e-11 0 #avg: 9.18308e-11; avg_err: 8.79439e-13; sd: 1.22397e-09; counts: 1937001
iclh 0.17206 0 3.10447e-11 0 #avg: 8.08498e-11; avg_err: 6.58993e-13; sd: 9.17161e-10; counts: 1937001
iclh 0.177123 0 1.36229e-11 0 #avg: 6.81299e-11; avg_err: 4.77427e-13; sd: 6.64464e-10; counts: 1937001
iclh 0.182185 0 3.21065e-14 0 #avg: 5.51456e-11; avg_err: 4.28474e-13; sd: 5.96334e-10; counts: 1937001
iclh 0.187248 0 0 0 #avg: 4.1738e-11; avg_err: 3.84615e-13; sd: 5.35292e-10; counts: 1937001
iclh 0.19231 0 0 0 #avg: 2.80476e-11; avg_err: 3.23382e-13; sd: 4.5007e-10; counts: 1937001
iclh 0.197373 0 0 0 #avg: 1.38033e-11; avg_err: 2.00245e-13; sd: 2.78694e-10; counts: 1937001
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
sm_mp 0.055623 0 0 0 #avg: 1.32633e-11; avg_err: 1.31891e-11; sd: 1.83561e-08; counts: 1937001
sm_mp 0.060123 0 0 0 #avg: 4.96822e-08; avg_err: 1.39102e-08; sd: 1.93597e-05; counts: 1937001
sm_mp 0.062373 0 0 0 #avg: 1.75166e-07; avg_err: 3.21405e-08; sd: 4.47319e-05; counts: 1937001
sm_mp 0.064623 0 0 0 #avg: 6.67566e-07; avg_err: 7.54959e-08; sd: 0.000105072; counts: 1937001
sm_mp 0.066873 0 0 0 #avg: 2.26469e-06; avg_err: 1.90691e-07; sd: 0.000265397; counts: 1937001
sm_mp 0.069123 0 0 0 #avg: 6.28256e-06; avg_err: 4.17766e-07; sd: 0.000581431; counts: 1937001
sm_mp 0.071373 0 0 0 #avg: 1.52096e-05; avg_err: 7.59945e-07; sd: 0.00105766; counts: 1937001
sm_mp 0.073623 0 0 0 #avg: 3.28683e-05; avg_err: 1.2265e-06; sd: 0.00170699; counts: 1937001
sm_mp 0.075873 0 0 0 #avg: 6.59653e-05; avg_err: 1.81089e-06; sd: 0.00252032; counts: 1937001
sm_mp 0.078123 0 0 0 #avg: 0.00012518; avg_err: 2.5605e-06; sd: 0.00356361; counts: 1937001
sm_mp 0.080373 0 0 0 #avg: 0.00022691; avg_err: 3.53277e-06; sd: 0.00491677; counts: 1937001
sm_mp 0.082623 0 0 0 #avg: 0.000393748; avg_err: 4.7361e-06; sd: 0.00659152; counts: 1937001
sm_mp 0.085998 0 0 0 #avg: 0.000854617; avg_err: 7.19884e-06; sd: 0.0100191; counts: 1937001
sm_mp 0.089373 0 0 0 #avg: 0.00170832; avg_err: 1.06556e-05; sd: 0.0148301; counts: 1937001
sm_mp 0.092748 0 0 0 #avg: 0.00318597; avg_err: 1.51148e-05; sd: 0.0210361; counts: 1937001
sm_mp 0.096123 0 0 0 #avg: 0.00557567; avg_err: 2.08581e-05; sd: 0.0290295; counts: 1937001
sm_mp 0.099498 0 0.00331754 0 #avg: 0.00922866; avg_err: 2.79005e-05; sd: 0.0388309; counts: 1937001
sm_mp 0.102873 0 0.0121106 0 #avg: 0.0145198; avg_err: 3.62043e-05; sd: 0.0503877; counts: 1937001
sm_mp 0.106248 0 0.0284197 0 #avg: 0.0217876; avg_err: 4.56852e-05; sd: 0.0635829; counts: 1937001
sm_mp 0.109623 0 0.0535316 0 #avg: 0.0313082; avg_err: 5.61946e-05; sd: 0.0782095; counts: 1937001
sm_mp 0.112998 0 0.0865193 0 #avg: 0.0431595; avg_err: 6.7478e-05; sd: 0.0939132; counts: 1937001
sm_mp 0.116373 0.00326412 0.121686 0.00326412 #avg: 0.0571536; avg_err: 7.91203e-05; sd: 0.110117; counts: 1937001
sm_mp 0.119748 0.0098852 0.157052 0.0098852 #avg: 0.0730751; avg_err: 9.06717e-05; sd: 0.126193; counts: 1937001
sm_mp 0.123123 0.0205586 0.19069 0.0205586 #avg: 0.0908708; avg_err: 0.000101919; sd: 0.141847; counts: 1937001
sm_mp 0.126498 0.0353648 0.222359 0.0353648 #avg: 0.110675; avg_err: 0.000113042; sd: 0.157327; counts: 1937001
sm_mp 0.129873 0.054697 0.250978 0.054697 #avg: 0.132621; avg_err: 0.000123928; sd: 0.172478; counts: 1937001
sm_mp 0.133248 0.0789339 0.275778 0.0789339 #avg: 0.156759; avg_err: 0.000134386; sd: 0.187034; counts: 1937001
sm_mp 0.136623 0.108297 0.295128 0.107031 #avg: 0.183016; avg_err: 0.00014414; sd: 0.200608; counts: 1937001
sm_mp 0.141685 0.161062 0.314578 0.152574 #avg: 0.226; avg_err: 0.000157426; sd: 0.2191; counts: 1937001
sm_mp 0.146748 0.222972 0.322409 0.201057 #avg: 0.273052; avg_err: 0.000168957; sd: 0.235147; counts: 1937001
sm_mp 0.15181 0.292261 0.318774 0.248958 #avg: 0.323848; avg_err: 0.000178234; sd: 0.24806; counts: 1937001
sm_mp 0.156873 0.36717 0.305254 0.29255 #avg: 0.378065; avg_err: 0.000184898; sd: 0.257333; counts: 1937001
sm_mp 0.161935 0.445241 0.283666 0.326931 #avg: 0.435294; avg_err: 0.000188774; sd: 0.262728; counts: 1937001
sm_mp 0.166998 0.524238 0.256261 0.347838 #avg: 0.495196; avg_err: 0.000189372; sd: 0.263561; counts: 1937001
sm_mp 0.17206 0.602584 0.224172 0.353227 #avg: 0.557275; avg_err: 0.000186113; sd: 0.259025; counts: 1937001
sm_mp 0.177123 0.678703 0.188864 0.340345 #avg: 0.62146; avg_err: 0.00017847; sd: 0.248387; counts: 1937001
sm_mp 0.182185 0.751629 0.151451 0.307537 #avg: 0.688275; avg_err: 0.000165634; sd: 0.230523; counts: 1937001
sm_mp 0.187248 0.821143 0.112777 0.256235 #avg: 0.758064; avg_err: 0.00014652; sd: 0.203921; counts: 1937001
sm_mp 0.19231 0.886012 0.074169 0.186177 #avg: 0.831566; avg_err: 0.000118473; sd: 0.164886; counts: 1937001
sm_mp 0.197373 0.945453 0.0364969 0.0991446 #avg: 0.910755; avg_err: 7.65021e-05; sd: 0.106473; counts: 1937001
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1937001
icl_mp 0.069123 0 0 0 #avg: 3.15502e-09; avg_err: 3.15502e-09; sd: 4.39104e-06; counts: 1937001
icl_mp 0.071373 0 0 0 #avg: 2.59602e-08; avg_err: 1.75418e-08; sd: 2.4414e-05; counts: 1937001
icl_mp 0.073623 0 0 0 #avg: 5.31749e-08; avg_err: 2.3041e-08; sd: 3.20676e-05; counts: 1937001
icl_mp 0.075873 0 0 0 #avg: 5.58425e-08; avg_err: 2.26373e-08; sd: 3.15057e-05; counts: 1937001
icl_mp 0.078123 0 0 0 #avg: 1.58177e-07; avg_err: 7.47373e-08; sd: 0.000104017; counts: 1937001
icl_mp 0.080373 0 0 0 #avg: 2.81255e-07; avg_err: 9.06672e-08; sd: 0.000126187; counts: 1937001
icl_mp 0.082623 0 0 0 #avg: 5.34759e-07; avg_err: 1.26609e-07; sd: 0.00017621; counts: 1937001
icl_mp 0.085998 0 0 0 #avg: 8.33751e-07; avg_err: 1.45762e-07; sd: 0.000202866; counts: 1937001
icl_mp 0.089373 0 0 0 #avg: 2.09989e-06; avg_err: 4.49821e-07; sd: 0.000626043; counts: 1937001
icl_mp 0.092748 0 0 0 #avg: 3.77291e-06; avg_err: 5.05254e-07; sd: 0.000703193; counts: 1937001
icl_mp 0.096123 0 0 0 #avg: 7.8269e-06; avg_err: 6.41232e-07; sd: 0.000892441; counts: 1937001
icl_mp 0.099498 0 0 0 #avg: 1.59206e-05; avg_err: 8.97476e-07; sd: 0.00124907; counts: 1937001
icl_mp 0.102873 0 0 0 #avg: 2.89344e-05; avg_err: 1.32225e-06; sd: 0.00184025; counts: 1937001
icl_mp 0.106248 0 0 0 #avg: 4.77712e-05; avg_err: 6.82226e-06; sd: 0.00949495; counts: 1937001
icl_mp 0.109623 0 0 0 #avg: 8.95993e-05; avg_err: 6.99497e-06; sd: 0.00973533; counts: 1937001
icl_mp 0.112998 0 0 0 #avg: 0.000159539; avg_err: 7.31609e-06; sd: 0.0101823; counts: 1937001
icl_mp 0.116373 0 0 0 #avg: 0.000272211; avg_err: 7.85048e-06; sd: 0.010926; counts: 1937001
icl_mp 0.119748 0 0 0 #avg: 0.000440003; avg_err: 8.85775e-06; sd: 0.0123279; counts: 1937001
icl_mp 0.123123 0 0 0 #avg: 0.000667806; avg_err: 1.08797e-05; sd: 0.0151419; counts: 1937001
icl_mp 0.126498 0 0 0 #avg: 0.000965995; avg_err: 1.47442e-05; sd: 0.0205205; counts: 1937001
icl_mp 0.129873 0 0 0 #avg: 0.00135453; avg_err: 1.39891e-05; sd: 0.0194695; counts: 1937001
icl_mp 0.133248 0 0 0 #avg: 0.00184323; avg_err: 1.62593e-05; sd: 0.0226291; counts: 1937001
icl_mp 0.136623 0 0 0 #avg: 0.00241577; avg_err: 1.86998e-05; sd: 0.0260256; counts: 1937001
icl_mp 0.141685 0 0 0 #avg: 0.00324276; avg_err: 2.18597e-05; sd: 0.0304234; counts: 1937001
icl_mp 0.146748 0 0 0 #avg: 0.00435968; avg_err: 2.69928e-05; sd: 0.0375676; counts: 1937001
icl_mp 0.15181 0 0 0 #avg: 0.00570238; avg_err: 0.000102337; sd: 0.142428; counts: 1937001
icl_mp 0.156873 0 0 0 #avg: 0.00751451; avg_err: 0.000103779; sd: 0.144436; counts: 1937001
icl_mp 0.161935 0 0 0 #avg: 0.0097283; avg_err: 0.000105816; sd: 0.14727; counts: 1937001
icl_mp 0.166998 0 0.00234688 0 #avg: 0.0124144; avg_err: 0.000109025; sd: 0.151737; counts: 1937001
icl_mp 0.17206 0 0.00701015 0 #avg: 0.0156193; avg_err: 0.000118026; sd: 0.164263; counts: 1937001
icl_mp 0.177123 0 0.0126263 0 #avg: 0.0194755; avg_err: 0.000124225; sd: 0.172892; counts: 1937001
icl_mp 0.182185 0 0.0192783 0 #avg: 0.0238628; avg_err: 0.000171012; sd: 0.238007; counts: 1937001
icl_mp 0.187248 0 0.0267684 0 #avg: 0.0290284; avg_err: 0.000180368; sd: 0.251029; counts: 1937001
icl_mp 0.19231 0 0.0353773 0 #avg: 0.0347839; avg_err: 0.000620927; sd: 0.864183; counts: 1937001
icl_mp 0.197373 0 0.0447514 0 #avg: 0.0417562; avg_err: 0.000637268; sd: 0.886925; counts: 1937001
icl_mp 0.202435 0 0.0547221 0 #avg: 0.0505545; avg_err: 0.000653853; sd: 0.910007; counts: 1937001
hm_mp 0.055623 0 0 0 #avg: 6.54632e-06; avg_err: 4.79031e-06; sd: 0.00666697; counts: 1937001
hm_mp 0.060123 0 0 0 #avg: 9.2612e-05; avg_err: 2.0325e-05; sd: 0.0282875; counts: 1937001
hm_mp 0.062373 0 0 0 #avg: 0.000305647; avg_err: 4.2079e-05; sd: 0.0585639; counts: 1937001
hm_mp 0.064623 0 0 0 #avg: 0.00100799; avg_err: 8.2561e-05; sd: 0.114905; counts: 1937001
hm_mp 0.066873 0 0 0 #avg: 0.0027292; avg_err: 0.000148915; sd: 0.207254; counts: 1937001
hm_mp 0.069123 0 0 0 #avg: 0.00775728; avg_err: 0.000284615; sd: 0.396117; counts: 1937001
hm_mp 0.071373 0 0 0 #avg: 0.019735; avg_err: 0.000500452; sd: 0.69651; counts: 1937001
hm_mp 0.073623 0 0 0 #avg: 0.0456238; avg_err: 0.000820643; sd: 1.14214; counts: 1937001
hm_mp 0.075873 0 0 0 #avg: 0.098944; avg_err: 0.00130496; sd: 1.8162; counts: 1937001
hm_mp 0.078123 0 0 0 #avg: 0.202014; avg_err: 0.0020107; sd: 2.79841; counts: 1937001
hm_mp 0.080373 0 0 0 #avg: 0.385872; avg_err: 0.00297591; sd: 4.14175; counts: 1937001
hm_mp 0.082623 0 0 0 #avg: 0.700588; avg_err: 0.00429534; sd: 5.97808; counts: 1937001
hm_mp 0.085998 0 0 0 #avg: 1.53001; avg_err: 0.00695057; sd: 9.67354; counts: 1937001
hm_mp 0.089373 0 0 0 #avg: 3.12097; avg_err: 0.0107945; sd: 15.0233; counts: 1937001
hm_mp 0.092748 0 0 0 #avg: 5.87193; avg_err: 0.0159798; sd: 22.24; counts: 1937001
hm_mp 0.096123 0 0 0 #avg: 10.3001; avg_err: 0.022662; sd: 31.5401; counts: 1937001
hm_mp 0.099498 0 37.0796 0 #avg: 16.9563; avg_err: 0.0308722; sd: 42.9667; counts: 1937001
hm_mp 0.102873 0 69.0487 0 #avg: 26.3296; avg_err: 0.0405024; sd: 56.3697; counts: 1937001
hm_mp 0.106248 0 102.117 0 #avg: 38.8379; avg_err: 0.0516078; sd: 71.8258; counts: 1937001
hm_mp 0.109623 0 137.443 0 #avg: 54.8688; avg_err: 0.0637315; sd: 88.699; counts: 1937001
hm_mp 0.112998 0 174.524 0 #avg: 74.1644; avg_err: 0.0762612; sd: 106.137; counts: 1937001
hm_mp 0.116373 53.306 159.704 53.306 #avg: 96.4271; avg_err: 0.0884895; sd: 123.156; counts: 1937001
hm_mp 0.119748 88.1159 164.68 88.1159 #avg: 121.284; avg_err: 0.10046; sd: 139.817; counts: 1937001
hm_mp 0.123123 120.664 173.544 120.664 #avg: 148.694; avg_err: 0.112273; sd: 156.257; counts: 1937001
hm_mp 0.126498 153.159 184.916 153.159 #avg: 178.863; avg_err: 0.124266; sd: 172.948; counts: 1937001
hm_mp 0.129873 186.781 198.675 186.781 #avg: 212.141; avg_err: 0.136767; sd: 190.347; counts: 1937001
hm_mp 0.133248 221.786 214.623 221.786 #avg: 248.539; avg_err: 0.149918; sd: 208.65; counts: 1937001
hm_mp 0.136623 259.096 232.357 209.834 #avg: 288.62; avg_err: 0.164076; sd: 228.354; counts: 1937001
hm_mp 0.141685 314.744 263.317 204.587 #avg: 350.817; avg_err: 0.186364; sd: 259.375; counts: 1937001
hm_mp 0.146748 376.454 300.401 213.921 #avg: 421.996; avg_err: 0.212379; sd: 295.582; counts: 1937001
hm_mp 0.15181 443.267 344.594 230.001 #avg: 501.189; avg_err: 0.242829; sd: 337.961; counts: 1937001
hm_mp 0.156873 514.85 395.949 251.388 #avg: 587.919; avg_err: 0.278261; sd: 387.273; counts: 1937001
hm_mp 0.161935 590.975 455.692 277.451 #avg: 682.112; avg_err: 0.320172; sd: 445.603; counts: 1937001
hm_mp 0.166998 671.191 522.41 307.726 #avg: 782.98; avg_err: 0.368677; sd: 513.11; counts: 1937001
hm_mp 0.17206 754.788 598.916 342.402 #avg: 890.685; avg_err: 0.42646; sd: 593.531; counts: 1937001
