#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.185290e+12 (median) + 1.419120e+12  / - 8.051400e+11
#SM    Stats: 4.454110e+10 (median) + 3.329580e+10  / - 2.122800e+10
#ObsSM Stats: 4.408980e+10 (median) + 3.769940e+10  / - 2.195650e+10
#VMP   Stats: 2.250000e+02 (median) + 3.435999e+01  / - 2.389999e+01
#ICL   Stats: 3.995330e+08 (median) + 1.231337e+09  / - 2.875590e+08
#SSFR  Stats: 1.846825e-12 (median) + 2.624055e-12  / - 1.134095e-12
sfh 0.055623 0 0 0 #avg: 2.97698e-19; avg_err: 2.95885e-19; sd: 5.65721e-17; counts: 36557
iclh 0.156873 4.62072e-12 7.92706e-12 2.97945e-12 #avg: 8.1142e-12; avg_err: 9.78452e-14; sd: 1.87076e-11; counts: 36557
iclh 0.161935 4.61617e-12 8.03048e-12 2.97895e-12 #avg: 8.14555e-12; avg_err: 1.22443e-13; sd: 2.34106e-11; counts: 36557
iclh 0.166998 4.61662e-12 8.16258e-12 2.9799e-12 #avg: 8.30976e-12; avg_err: 1.23291e-13; sd: 2.35727e-11; counts: 36557
iclh 0.17206 4.52652e-12 8.21702e-12 2.933e-12 #avg: 8.42793e-12; avg_err: 1.87053e-13; sd: 3.57639e-11; counts: 36557
iclh 0.177123 4.41561e-12 8.23355e-12 2.88493e-12 #avg: 8.379e-12; avg_err: 1.74725e-13; sd: 3.34068e-11; counts: 36557
iclh 0.182185 4.30295e-12 8.25914e-12 2.83189e-12 #avg: 8.40875e-12; avg_err: 1.91435e-13; sd: 3.66016e-11; counts: 36557
iclh 0.187248 4.14671e-12 8.28403e-12 2.7559e-12 #avg: 8.31659e-12; avg_err: 1.36385e-13; sd: 2.60763e-11; counts: 36557
iclh 0.19231 4.02316e-12 8.17301e-12 2.71042e-12 #avg: 8.26116e-12; avg_err: 1.67907e-13; sd: 3.21032e-11; counts: 36557
iclh 0.197373 3.88731e-12 8.25661e-12 2.63877e-12 #avg: 8.14228e-12; avg_err: 1.40075e-13; sd: 2.67819e-11; counts: 36557
iclh 0.202435 3.75296e-12 8.13193e-12 2.57618e-12 #avg: 8.05926e-12; avg_err: 1.46732e-13; sd: 2.80547e-11; counts: 36557
iclh 0.207498 3.61719e-12 8.04482e-12 2.50498e-12 #avg: 7.97089e-12; avg_err: 1.48529e-13; sd: 2.83982e-11; counts: 36557
iclh 0.21256 3.47575e-12 7.97772e-12 2.42748e-12 #avg: 7.91769e-12; avg_err: 1.5363e-13; sd: 2.93735e-11; counts: 36557
iclh 0.217623 3.34408e-12 8.02999e-12 2.36211e-12 #avg: 7.97124e-12; avg_err: 1.6554e-13; sd: 3.16507e-11; counts: 36557
iclh 0.222685 3.23218e-12 7.94961e-12 2.31409e-12 #avg: 7.95091e-12; avg_err: 1.7539e-13; sd: 3.3534e-11; counts: 36557
iclh 0.227748 3.11402e-12 7.92073e-12 2.25704e-12 #avg: 7.86193e-12; avg_err: 2.62516e-13; sd: 5.01921e-11; counts: 36557
iclh 0.23281 3.00575e-12 7.9108e-12 2.20314e-12 #avg: 7.73915e-12; avg_err: 2.61826e-13; sd: 5.00602e-11; counts: 36557
iclh 0.237873 2.89408e-12 7.89037e-12 2.13873e-12 #avg: 7.7563e-12; avg_err: 2.5471e-13; sd: 4.86997e-11; counts: 36557
iclh 0.242935 2.77652e-12 7.92725e-12 2.07352e-12 #avg: 7.78605e-12; avg_err: 2.92641e-13; sd: 5.59518e-11; counts: 36557
iclh 0.247998 2.67572e-12 7.89256e-12 2.02491e-12 #avg: 7.67835e-12; avg_err: 2.71264e-13; sd: 5.18647e-11; counts: 36557
iclh 0.25306 2.59809e-12 8.08516e-12 1.99983e-12 #avg: 7.89734e-12; avg_err: 2.66919e-13; sd: 5.10339e-11; counts: 36557
iclh 0.258123 2.50932e-12 8.0363e-12 1.95688e-12 #avg: 8.0833e-12; avg_err: 3.07928e-13; sd: 5.88746e-11; counts: 36557
iclh 0.263185 2.40634e-12 8.01953e-12 1.8886e-12 #avg: 8.77554e-12; avg_err: 7.79033e-13; sd: 1.48948e-10; counts: 36557
iclh 0.268248 2.30905e-12 8.06207e-12 1.82894e-12 #avg: 8.27909e-12; avg_err: 3.95174e-13; sd: 7.55559e-11; counts: 36557
iclh 0.27331 2.22315e-12 7.8979e-12 1.77597e-12 #avg: 8.1451e-12; avg_err: 3.86065e-13; sd: 7.38142e-11; counts: 36557
iclh 0.278373 2.15072e-12 7.98863e-12 1.72766e-12 #avg: 8.27117e-12; avg_err: 3.77728e-13; sd: 7.22201e-11; counts: 36557
iclh 0.283435 2.07463e-12 7.97165e-12 1.68561e-12 #avg: 8.25829e-12; avg_err: 3.6476e-13; sd: 6.97408e-11; counts: 36557
iclh 0.288498 1.98709e-12 8.03714e-12 1.62776e-12 #avg: 8.34919e-12; avg_err: 3.43055e-13; sd: 6.55908e-11; counts: 36557
iclh 0.29356 1.91876e-12 7.97117e-12 1.59006e-12 #avg: 8.40412e-12; avg_err: 3.43592e-13; sd: 6.56935e-11; counts: 36557
iclh 0.298623 1.85612e-12 7.85532e-12 1.54904e-12 #avg: 8.47365e-12; avg_err: 4.09772e-13; sd: 7.83468e-11; counts: 36557
iclh 0.303685 1.79508e-12 7.90207e-12 1.50794e-12 #avg: 8.48284e-12; avg_err: 4.42773e-13; sd: 8.46565e-11; counts: 36557
iclh 0.308748 1.73865e-12 7.79117e-12 1.47813e-12 #avg: 8.89132e-12; avg_err: 5.35451e-13; sd: 1.02376e-10; counts: 36557
iclh 0.31381 1.67508e-12 7.84466e-12 1.43033e-12 #avg: 8.85481e-12; avg_err: 5.07658e-13; sd: 9.70623e-11; counts: 36557
iclh 0.318873 1.62594e-12 7.77987e-12 1.39957e-12 #avg: 9.19596e-12; avg_err: 6.1431e-13; sd: 1.17454e-10; counts: 36557
iclh 0.323935 1.56337e-12 7.78789e-12 1.35548e-12 #avg: 9.44198e-12; avg_err: 8.6535e-13; sd: 1.65452e-10; counts: 36557
iclh 0.328997 1.50587e-12 7.72534e-12 1.31766e-12 #avg: 9.42568e-12; avg_err: 9.86285e-13; sd: 1.88574e-10; counts: 36557
iclh 0.33406 1.45794e-12 7.71828e-12 1.28779e-12 #avg: 8.68098e-12; avg_err: 1.83605e-12; sd: 3.51045e-10; counts: 36557
iclh 0.339122 1.39406e-12 7.67216e-12 1.23841e-12 #avg: 8.87608e-12; avg_err: 1.70482e-12; sd: 3.25956e-10; counts: 36557
iclh 0.344185 1.32616e-12 7.60849e-12 1.18368e-12 #avg: 9.26242e-12; avg_err: 9.74475e-13; sd: 1.86316e-10; counts: 36557
iclh 0.349247 1.26878e-12 7.54568e-12 1.14336e-12 #avg: 9.43556e-12; avg_err: 9.70234e-13; sd: 1.85505e-10; counts: 36557
iclh 0.35431 1.21393e-12 7.51937e-12 1.10064e-12 #avg: 9.33121e-12; avg_err: 1.00638e-12; sd: 1.92417e-10; counts: 36557
iclh 0.359372 1.16173e-12 7.3923e-12 1.0588e-12 #avg: 1.01119e-11; avg_err: 7.42724e-13; sd: 1.42006e-10; counts: 36557
iclh 0.364435 1.11758e-12 7.2708e-12 1.02536e-12 #avg: 1.08261e-11; avg_err: 5.46108e-13; sd: 1.04414e-10; counts: 36557
iclh 0.369497 1.07955e-12 7.21141e-12 9.97756e-13 #avg: 1.12244e-11; avg_err: 5.25476e-13; sd: 1.00469e-10; counts: 36557
iclh 0.37456 1.02452e-12 7.06035e-12 9.51405e-13 #avg: 1.13156e-11; avg_err: 6.08846e-13; sd: 1.16409e-10; counts: 36557
iclh 0.379622 9.76761e-13 7.00679e-12 9.11648e-13 #avg: 1.18671e-11; avg_err: 5.96523e-13; sd: 1.14053e-10; counts: 36557
iclh 0.384685 9.29926e-13 6.8585e-12 8.71676e-13 #avg: 1.16764e-11; avg_err: 5.41075e-13; sd: 1.03452e-10; counts: 36557
iclh 0.389747 8.83096e-13 6.79671e-12 8.3428e-13 #avg: 1.20432e-11; avg_err: 5.21294e-13; sd: 9.96695e-11; counts: 36557
iclh 0.39481 8.44386e-13 6.66668e-12 8.02162e-13 #avg: 1.19169e-11; avg_err: 5.58814e-13; sd: 1.06843e-10; counts: 36557
iclh 0.399872 7.99137e-13 6.51945e-12 7.62846e-13 #avg: 1.17868e-11; avg_err: 6.97776e-13; sd: 1.33412e-10; counts: 36557
iclh 0.404935 7.64496e-13 6.28955e-12 7.3419e-13 #avg: 1.1455e-11; avg_err: 8.03657e-13; sd: 1.53656e-10; counts: 36557
iclh 0.409997 7.16341e-13 6.11232e-12 6.9068e-13 #avg: 1.12671e-11; avg_err: 9.24496e-13; sd: 1.7676e-10; counts: 36557
iclh 0.41506 6.78402e-13 5.97629e-12 6.57882e-13 #avg: 1.15925e-11; avg_err: 8.4675e-13; sd: 1.61895e-10; counts: 36557
iclh 0.420122 6.4016e-13 5.81108e-12 6.23017e-13 #avg: 1.20653e-11; avg_err: 6.28493e-13; sd: 1.20165e-10; counts: 36557
iclh 0.425185 6.06685e-13 5.6486e-12 5.92633e-13 #avg: 1.22192e-11; avg_err: 4.88662e-13; sd: 9.34304e-11; counts: 36557
iclh 0.430247 5.74526e-13 5.43871e-12 5.63065e-13 #avg: 1.24416e-11; avg_err: 4.71364e-13; sd: 9.0123e-11; counts: 36557
iclh 0.43531 5.40981e-13 5.28872e-12 5.32167e-13 #avg: 1.16088e-11; avg_err: 7.27379e-13; sd: 1.39072e-10; counts: 36557
iclh 0.440372 5.09971e-13 5.14081e-12 5.03248e-13 #avg: 1.14806e-11; avg_err: 6.77807e-13; sd: 1.29594e-10; counts: 36557
iclh 0.445435 4.75939e-13 4.94005e-12 4.70653e-13 #avg: 1.18864e-11; avg_err: 5.4397e-13; sd: 1.04005e-10; counts: 36557
iclh 0.450497 4.4407e-13 4.87109e-12 4.40049e-13 #avg: 1.15788e-11; avg_err: 4.89266e-13; sd: 9.35458e-11; counts: 36557
iclh 0.45556 4.17139e-13 4.65542e-12 4.14395e-13 #avg: 1.14005e-11; avg_err: 4.76462e-13; sd: 9.10978e-11; counts: 36557
iclh 0.460622 3.81676e-13 4.50299e-12 3.79627e-13 #avg: 1.09626e-11; avg_err: 4.34458e-13; sd: 8.30667e-11; counts: 36557
iclh 0.465685 3.51557e-13 4.24544e-12 3.50306e-13 #avg: 1.03646e-11; avg_err: 4.60412e-13; sd: 8.8029e-11; counts: 36557
iclh 0.470747 3.25999e-13 4.07227e-12 3.25213e-13 #avg: 1.03883e-11; avg_err: 4.27304e-13; sd: 8.1699e-11; counts: 36557
iclh 0.47581 2.99377e-13 3.9292e-12 2.98907e-13 #avg: 1.00906e-11; avg_err: 4.05215e-13; sd: 7.74757e-11; counts: 36557
iclh 0.480872 2.7283e-13 3.69232e-12 2.72573e-13 #avg: 9.65412e-12; avg_err: 3.95858e-13; sd: 7.56865e-11; counts: 36557
iclh 0.485935 2.50414e-13 3.47356e-12 2.50309e-13 #avg: 9.31042e-12; avg_err: 3.79205e-13; sd: 7.25025e-11; counts: 36557
iclh 0.490997 2.25116e-13 3.22436e-12 2.25081e-13 #avg: 8.87222e-12; avg_err: 3.56392e-13; sd: 6.81407e-11; counts: 36557
iclh 0.49606 2.04242e-13 3.10718e-12 2.04236e-13 #avg: 8.59839e-12; avg_err: 3.16843e-13; sd: 6.05791e-11; counts: 36557
iclh 0.501122 1.85423e-13 2.90097e-12 1.85423e-13 #avg: 8.10682e-12; avg_err: 3.10658e-13; sd: 5.93966e-11; counts: 36557
iclh 0.506185 1.67808e-13 2.71572e-12 1.67808e-13 #avg: 7.54075e-12; avg_err: 2.85933e-13; sd: 5.46694e-11; counts: 36557
iclh 0.511247 1.47905e-13 2.56805e-12 1.47905e-13 #avg: 7.16064e-12; avg_err: 2.8473e-13; sd: 5.44393e-11; counts: 36557
iclh 0.51631 1.32552e-13 2.36956e-12 1.32552e-13 #avg: 6.7001e-12; avg_err: 2.67762e-13; sd: 5.1195e-11; counts: 36557
iclh 0.521372 1.1763e-13 2.1967e-12 1.1763e-13 #avg: 6.48215e-12; avg_err: 2.62303e-13; sd: 5.01513e-11; counts: 36557
iclh 0.526435 1.05024e-13 2.01069e-12 1.05024e-13 #avg: 6.01193e-12; avg_err: 2.56163e-13; sd: 4.89774e-11; counts: 36557
iclh 0.531497 9.27257e-14 1.83802e-12 9.27257e-14 #avg: 5.74912e-12; avg_err: 2.33865e-13; sd: 4.47142e-11; counts: 36557
iclh 0.53656 8.08587e-14 1.72603e-12 8.08587e-14 #avg: 5.32048e-12; avg_err: 2.17017e-13; sd: 4.14928e-11; counts: 36557
iclh 0.541622 6.96528e-14 1.58026e-12 6.96528e-14 #avg: 4.99464e-12; avg_err: 2.16328e-13; sd: 4.13611e-11; counts: 36557
iclh 0.546685 5.94008e-14 1.44374e-12 5.94008e-14 #avg: 4.65925e-12; avg_err: 2.01111e-13; sd: 3.84516e-11; counts: 36557
iclh 0.551747 5.11811e-14 1.30559e-12 5.11811e-14 #avg: 4.47898e-12; avg_err: 2.00011e-13; sd: 3.82414e-11; counts: 36557
iclh 0.55681 4.30602e-14 1.19062e-12 4.30602e-14 #avg: 4.19619e-12; avg_err: 2.03878e-13; sd: 3.89808e-11; counts: 36557
iclh 0.561872 3.59683e-14 1.06521e-12 3.59683e-14 #avg: 3.8843e-12; avg_err: 1.93978e-13; sd: 3.70878e-11; counts: 36557
iclh 0.566935 2.95394e-14 9.45718e-13 2.95394e-14 #avg: 3.61321e-12; avg_err: 1.71834e-13; sd: 3.2854e-11; counts: 36557
iclh 0.571997 2.33575e-14 8.4697e-13 2.33575e-14 #avg: 3.3052e-12; avg_err: 1.49891e-13; sd: 2.86586e-11; counts: 36557
iclh 0.57706 1.86465e-14 7.64461e-13 1.86465e-14 #avg: 3.01359e-12; avg_err: 1.33718e-13; sd: 2.55665e-11; counts: 36557
iclh 0.582123 1.44095e-14 6.70372e-13 1.44095e-14 #avg: 2.74393e-12; avg_err: 1.28229e-13; sd: 2.4517e-11; counts: 36557
iclh 0.587185 1.07961e-14 5.7113e-13 1.07961e-14 #avg: 2.47229e-12; avg_err: 1.1632e-13; sd: 2.224e-11; counts: 36557
iclh 0.592248 7.77523e-15 4.94946e-13 7.77523e-15 #avg: 2.26563e-12; avg_err: 1.08394e-13; sd: 2.07244e-11; counts: 36557
iclh 0.59731 5.54969e-15 4.25916e-13 5.54969e-15 #avg: 2.08394e-12; avg_err: 1.04318e-13; sd: 1.99453e-11; counts: 36557
iclh 0.602373 3.75247e-15 3.53808e-13 3.75247e-15 #avg: 1.90089e-12; avg_err: 1.01698e-13; sd: 1.94442e-11; counts: 36557
iclh 0.607435 2.31093e-15 2.95995e-13 2.31093e-15 #avg: 1.6489e-12; avg_err: 8.74083e-14; sd: 1.67121e-11; counts: 36557
iclh 0.612498 1.28343e-15 2.38536e-13 1.28343e-15 #avg: 1.4416e-12; avg_err: 7.79833e-14; sd: 1.49101e-11; counts: 36557
iclh 0.61756 6.28422e-16 1.89405e-13 6.28422e-16 #avg: 1.22115e-12; avg_err: 6.67181e-14; sd: 1.27562e-11; counts: 36557
iclh 0.622623 2.682e-16 1.4368e-13 2.682e-16 #avg: 1.01898e-12; avg_err: 6.12748e-14; sd: 1.17155e-11; counts: 36557
iclh 0.627685 8.11682e-17 1.06533e-13 8.11682e-17 #avg: 8.8833e-13; avg_err: 5.93509e-14; sd: 1.13477e-11; counts: 36557
iclh 0.632748 1.02019e-17 7.34543e-14 1.02019e-17 #avg: 7.26742e-13; avg_err: 4.79362e-14; sd: 9.16522e-12; counts: 36557
iclh 0.63781 0 4.72798e-14 0 #avg: 6.16064e-13; avg_err: 4.90997e-14; sd: 9.38768e-12; counts: 36557
iclh 0.642873 0 2.89689e-14 0 #avg: 5.13126e-13; avg_err: 4.24159e-14; sd: 8.10976e-12; counts: 36557
iclh 0.647935 0 1.46806e-14 0 #avg: 3.87908e-13; avg_err: 4.22207e-14; sd: 8.07244e-12; counts: 36557
iclh 0.652998 0 5.5802e-15 0 #avg: 2.78209e-13; avg_err: 4.04474e-14; sd: 7.73339e-12; counts: 36557
iclh 0.65806 0 1.20855e-15 0 #avg: 1.57515e-13; avg_err: 2.38266e-14; sd: 4.55556e-12; counts: 36557
iclh 0.663123 0 8.25414e-18 0 #avg: 8.21845e-14; avg_err: 1.15315e-14; sd: 2.20477e-12; counts: 36557
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36557
sm_mp 0.055623 0 0 0 #avg: 5.35937e-11; avg_err: 5.32695e-11; sd: 1.01849e-08; counts: 36557
sm_mp 0.060123 0 0 0 #avg: 1.75778e-08; avg_err: 7.04381e-09; sd: 1.34675e-06; counts: 36557
sm_mp 0.062373 0 0 0 #avg: 8.986e-08; avg_err: 2.38285e-08; sd: 4.55591e-06; counts: 36557
sm_mp 0.064623 0 0 0 #avg: 3.86258e-07; avg_err: 5.93178e-08; sd: 1.13413e-05; counts: 36557
sm_mp 0.066873 0 0 0 #avg: 1.19485e-06; avg_err: 1.34612e-07; sd: 2.57373e-05; counts: 36557
sm_mp 0.069123 0 0 0 #avg: 3.11824e-06; avg_err: 2.96511e-07; sd: 5.66917e-05; counts: 36557
sm_mp 0.071373 0 0 0 #avg: 6.62579e-06; avg_err: 4.83433e-07; sd: 9.24306e-05; counts: 36557
sm_mp 0.073623 0 0 0 #avg: 1.21971e-05; avg_err: 6.98959e-07; sd: 0.000133638; counts: 36557
sm_mp 0.075873 0 0 0 #avg: 2.04252e-05; avg_err: 1.0028e-06; sd: 0.000191732; counts: 36557
sm_mp 0.078123 0 0 0 #avg: 3.22601e-05; avg_err: 1.43005e-06; sd: 0.00027342; counts: 36557
sm_mp 0.080373 0 2.70945e-06 0 #avg: 4.79436e-05; avg_err: 1.92747e-06; sd: 0.000368526; counts: 36557
sm_mp 0.082623 0 1.11622e-05 0 #avg: 6.66965e-05; avg_err: 2.41645e-06; sd: 0.000462017; counts: 36557
sm_mp 0.085998 0 4.22125e-05 0 #avg: 0.000103106; avg_err: 3.28005e-06; sd: 0.000627133; counts: 36557
sm_mp 0.089373 0 0.000102864 0 #avg: 0.000152464; avg_err: 4.39531e-06; sd: 0.000840367; counts: 36557
sm_mp 0.092748 0 0.00019146 0 #avg: 0.000218674; avg_err: 5.96081e-06; sd: 0.00113968; counts: 36557
sm_mp 0.096123 3.66911e-06 0.000311532 3.66911e-06 #avg: 0.000302659; avg_err: 7.90573e-06; sd: 0.00151155; counts: 36557
sm_mp 0.099498 1.51029e-05 0.00045368 1.51029e-05 #avg: 0.000402582; avg_err: 9.54864e-06; sd: 0.00182566; counts: 36557
sm_mp 0.102873 3.7013e-05 0.000624928 3.7013e-05 #avg: 0.000523511; avg_err: 1.10888e-05; sd: 0.00212014; counts: 36557
sm_mp 0.106248 7.11748e-05 0.000821641 7.11748e-05 #avg: 0.000670241; avg_err: 1.28449e-05; sd: 0.00245589; counts: 36557
sm_mp 0.109623 0.00011703 0.00102743 0.00011703 #avg: 0.000845717; avg_err: 1.49665e-05; sd: 0.00286154; counts: 36557
sm_mp 0.112998 0.000176898 0.00129543 0.000176898 #avg: 0.00105325; avg_err: 1.75545e-05; sd: 0.00335635; counts: 36557
sm_mp 0.116373 0.000247878 0.00159392 0.000246441 #avg: 0.0012949; avg_err: 2.06676e-05; sd: 0.00395157; counts: 36557
sm_mp 0.119748 0.00033147 0.00195476 0.000325113 #avg: 0.00157473; avg_err: 2.44568e-05; sd: 0.00467604; counts: 36557
sm_mp 0.123123 0.000430558 0.00237583 0.00041547 #avg: 0.00189575; avg_err: 2.888e-05; sd: 0.00552175; counts: 36557
sm_mp 0.126498 0.000539771 0.00282511 0.000511948 #avg: 0.00225565; avg_err: 3.3559e-05; sd: 0.00641636; counts: 36557
sm_mp 0.129873 0.000665023 0.0033434 0.000620348 #avg: 0.00265495; avg_err: 3.83242e-05; sd: 0.00732745; counts: 36557
sm_mp 0.133248 0.000812131 0.00389917 0.000746469 #avg: 0.0030983; avg_err: 4.32519e-05; sd: 0.00826959; counts: 36557
sm_mp 0.136623 0.000982858 0.00454179 0.000889078 #avg: 0.00359056; avg_err: 4.83798e-05; sd: 0.00925004; counts: 36557
sm_mp 0.141685 0.00128613 0.00555071 0.00113994 #avg: 0.00442262; avg_err: 5.67042e-05; sd: 0.0108416; counts: 36557
sm_mp 0.146748 0.00163312 0.00685724 0.00141968 #avg: 0.00538417; avg_err: 6.63449e-05; sd: 0.0126849; counts: 36557
sm_mp 0.15181 0.00204787 0.00824344 0.00175429 #avg: 0.0064851; avg_err: 7.73528e-05; sd: 0.0147896; counts: 36557
sm_mp 0.156873 0.00253261 0.0098564 0.00214723 #avg: 0.00773996; avg_err: 9.03644e-05; sd: 0.0172773; counts: 36557
sm_mp 0.161935 0.00309301 0.0116026 0.00259443 #avg: 0.00915266; avg_err: 0.000105018; sd: 0.0200791; counts: 36557
sm_mp 0.166998 0.00375817 0.0135451 0.00312605 #avg: 0.0107192; avg_err: 0.000120001; sd: 0.0229438; counts: 36557
sm_mp 0.17206 0.00450394 0.0157761 0.003725 #avg: 0.0124501; avg_err: 0.000134961; sd: 0.0258041; counts: 36557
sm_mp 0.177123 0.00534893 0.0183741 0.00439738 #avg: 0.0143828; avg_err: 0.00015168; sd: 0.0290007; counts: 36557
sm_mp 0.182185 0.00628573 0.0211688 0.00513213 #avg: 0.0165278; avg_err: 0.000170148; sd: 0.0325317; counts: 36557
sm_mp 0.187248 0.00738314 0.0243052 0.0060189 #avg: 0.018883; avg_err: 0.000189298; sd: 0.036193; counts: 36557
sm_mp 0.19231 0.00856404 0.027605 0.00695211 #avg: 0.0214491; avg_err: 0.000209308; sd: 0.0400189; counts: 36557
sm_mp 0.197373 0.00988229 0.0310759 0.00798352 #avg: 0.024227; avg_err: 0.000229986; sd: 0.0439725; counts: 36557
sm_mp 0.202435 0.01131 0.0351175 0.00907362 #avg: 0.0272569; avg_err: 0.000252192; sd: 0.0482181; counts: 36557
sm_mp 0.207498 0.012954 0.0394555 0.0103607 #avg: 0.0305861; avg_err: 0.000276489; sd: 0.0528637; counts: 36557
sm_mp 0.21256 0.0147668 0.04404 0.0117575 #avg: 0.0342177; avg_err: 0.000302875; sd: 0.0579086; counts: 36557
sm_mp 0.217623 0.0168408 0.0486855 0.0133782 #avg: 0.0381215; avg_err: 0.000330458; sd: 0.0631823; counts: 36557
sm_mp 0.222685 0.0191003 0.0542109 0.0151317 #avg: 0.0423252; avg_err: 0.000359014; sd: 0.0686421; counts: 36557
sm_mp 0.227748 0.0215559 0.0600307 0.0169977 #avg: 0.04686; avg_err: 0.000388637; sd: 0.0743059; counts: 36557
sm_mp 0.23281 0.0242621 0.0664408 0.0190834 #avg: 0.0517083; avg_err: 0.000418635; sd: 0.0800414; counts: 36557
sm_mp 0.237873 0.0272519 0.0727822 0.0213678 #avg: 0.0568997; avg_err: 0.00045008; sd: 0.0860536; counts: 36557
sm_mp 0.242935 0.0304791 0.0800506 0.0237987 #avg: 0.0624437; avg_err: 0.000482462; sd: 0.0922449; counts: 36557
sm_mp 0.247998 0.0340585 0.0871029 0.0265082 #avg: 0.0683908; avg_err: 0.000515983; sd: 0.098654; counts: 36557
sm_mp 0.25306 0.0382156 0.0950386 0.0296329 #avg: 0.0748018; avg_err: 0.000550906; sd: 0.105331; counts: 36557
sm_mp 0.258123 0.0428146 0.103786 0.0331415 #avg: 0.0817517; avg_err: 0.00058828; sd: 0.112477; counts: 36557
sm_mp 0.263185 0.0474815 0.112657 0.036591 #avg: 0.0891327; avg_err: 0.00062662; sd: 0.119807; counts: 36557
sm_mp 0.268248 0.0525055 0.122257 0.0402125 #avg: 0.096969; avg_err: 0.000665943; sd: 0.127326; counts: 36557
sm_mp 0.27331 0.0582675 0.132305 0.0445028 #avg: 0.105316; avg_err: 0.000705418; sd: 0.134873; counts: 36557
sm_mp 0.278373 0.0644433 0.142303 0.0490683 #avg: 0.11424; avg_err: 0.000745598; sd: 0.142556; counts: 36557
sm_mp 0.283435 0.0712314 0.154931 0.0540105 #avg: 0.1239; avg_err: 0.000788111; sd: 0.150684; counts: 36557
sm_mp 0.288498 0.0787655 0.167565 0.0593493 #avg: 0.134344; avg_err: 0.000833198; sd: 0.159304; counts: 36557
sm_mp 0.29356 0.0871835 0.180096 0.0655004 #avg: 0.145568; avg_err: 0.000880106; sd: 0.168273; counts: 36557
sm_mp 0.298623 0.0961317 0.19476 0.0720831 #avg: 0.157635; avg_err: 0.000928869; sd: 0.177596; counts: 36557
sm_mp 0.303685 0.105836 0.210462 0.0788336 #avg: 0.170459; avg_err: 0.000978476; sd: 0.187081; counts: 36557
sm_mp 0.308748 0.116263 0.225572 0.0862138 #avg: 0.18409; avg_err: 0.00102851; sd: 0.196646; counts: 36557
sm_mp 0.31381 0.128434 0.24161 0.0948213 #avg: 0.198582; avg_err: 0.0010779; sd: 0.20609; counts: 36557
sm_mp 0.318873 0.141758 0.258104 0.104219 #avg: 0.213939; avg_err: 0.00112589; sd: 0.215267; counts: 36557
sm_mp 0.323935 0.156336 0.27609 0.114443 #avg: 0.230228; avg_err: 0.00117365; sd: 0.224398; counts: 36557
sm_mp 0.328997 0.172328 0.293633 0.125853 #avg: 0.247374; avg_err: 0.00122071; sd: 0.233395; counts: 36557
sm_mp 0.33406 0.189314 0.310245 0.137401 #avg: 0.265403; avg_err: 0.00126626; sd: 0.242104; counts: 36557
sm_mp 0.339122 0.207497 0.327656 0.149578 #avg: 0.284301; avg_err: 0.00131033; sd: 0.25053; counts: 36557
sm_mp 0.344185 0.227922 0.343164 0.163555 #avg: 0.304013; avg_err: 0.00135235; sd: 0.258564; counts: 36557
sm_mp 0.349247 0.250139 0.356676 0.178736 #avg: 0.324365; avg_err: 0.00139151; sd: 0.266051; counts: 36557
sm_mp 0.35431 0.273412 0.366701 0.193815 #avg: 0.345199; avg_err: 0.00142744; sd: 0.272922; counts: 36557
sm_mp 0.359372 0.298973 0.37576 0.209715 #avg: 0.366445; avg_err: 0.00145965; sd: 0.279079; counts: 36557
sm_mp 0.364435 0.32524 0.379855 0.226774 #avg: 0.388131; avg_err: 0.0014883; sd: 0.284557; counts: 36557
sm_mp 0.369497 0.353559 0.384745 0.243568 #avg: 0.410255; avg_err: 0.00151356; sd: 0.289386; counts: 36557
sm_mp 0.37456 0.380764 0.387842 0.257544 #avg: 0.432597; avg_err: 0.00153443; sd: 0.293377; counts: 36557
sm_mp 0.379622 0.409648 0.387725 0.271979 #avg: 0.455109; avg_err: 0.00155089; sd: 0.296525; counts: 36557
sm_mp 0.384685 0.439112 0.383503 0.28687 #avg: 0.477556; avg_err: 0.00156214; sd: 0.298676; counts: 36557
sm_mp 0.389747 0.469154 0.37822 0.300395 #avg: 0.500017; avg_err: 0.00156918; sd: 0.300022; counts: 36557
sm_mp 0.39481 0.499626 0.370162 0.312938 #avg: 0.522313; avg_err: 0.00157256; sd: 0.300667; counts: 36557
