#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.650000e+11 (median) + 1.450000e+11  / - 6.676500e+10
#SM    Stats: 8.494470e+08 (median) + 1.333543e+09  / - 4.865130e+08
#ObsSM Stats: 8.299940e+08 (median) + 1.524376e+09  / - 5.203110e+08
#VMP   Stats: 1.395200e+02 (median) + 2.136000e+01  / - 1.454000e+01
#ICL   Stats: 1.250070e+07 (median) + 3.311340e+07  / - 1.040132e+07
#SSFR  Stats: 1.890557e-09 (median) + 2.902233e-09  / - 1.111910e-09
sfh 0.055623 0 0 0 #avg: 9.87387e-19; avg_err: 9.84843e-19; sd: 5.51587e-16; counts: 313686
sm_mp 0.207498 0.149652 0.188068 0.105177 #avg: 0.185999; avg_err: 0.000262562; sd: 0.147054; counts: 313686
sm_mp 0.21256 0.167316 0.196474 0.1159 #avg: 0.202624; avg_err: 0.000274959; sd: 0.153998; counts: 313686
sm_mp 0.217623 0.186086 0.204047 0.126817 #avg: 0.220037; avg_err: 0.000287053; sd: 0.160771; counts: 313686
sm_mp 0.222685 0.206642 0.210176 0.138612 #avg: 0.238274; avg_err: 0.000298752; sd: 0.167324; counts: 313686
sm_mp 0.227748 0.228514 0.215625 0.150761 #avg: 0.257393; avg_err: 0.000309902; sd: 0.173569; counts: 313686
sm_mp 0.23281 0.251805 0.219969 0.163329 #avg: 0.27745; avg_err: 0.000320589; sd: 0.179554; counts: 313686
sm_mp 0.237873 0.276273 0.223718 0.175686 #avg: 0.298534; avg_err: 0.000330831; sd: 0.18529; counts: 313686
sm_mp 0.242935 0.30231 0.225995 0.188304 #avg: 0.320643; avg_err: 0.000340377; sd: 0.190637; counts: 313686
sm_mp 0.247998 0.329989 0.226925 0.200641 #avg: 0.343892; avg_err: 0.000349281; sd: 0.195624; counts: 313686
sm_mp 0.25306 0.359135 0.226792 0.212728 #avg: 0.36828; avg_err: 0.000357391; sd: 0.200166; counts: 313686
sm_mp 0.258123 0.390357 0.224705 0.224671 #avg: 0.393927; avg_err: 0.000364481; sd: 0.204137; counts: 313686
sm_mp 0.263185 0.422884 0.221531 0.235528 #avg: 0.420843; avg_err: 0.000370394; sd: 0.207449; counts: 313686
sm_mp 0.268248 0.456903 0.216537 0.244771 #avg: 0.449122; avg_err: 0.000374877; sd: 0.20996; counts: 313686
sm_mp 0.27331 0.492554 0.21 0.252842 #avg: 0.478821; avg_err: 0.000377713; sd: 0.211548; counts: 313686
sm_mp 0.278373 0.529774 0.202025 0.258701 #avg: 0.510078; avg_err: 0.000378731; sd: 0.212118; counts: 313686
sm_mp 0.283435 0.568368 0.192544 0.262002 #avg: 0.542902; avg_err: 0.000377692; sd: 0.211536; counts: 313686
sm_mp 0.288498 0.608314 0.180767 0.261929 #avg: 0.57731; avg_err: 0.000373896; sd: 0.20941; counts: 313686
sm_mp 0.29356 0.649538 0.167135 0.258687 #avg: 0.613463; avg_err: 0.000366842; sd: 0.205459; counts: 313686
sm_mp 0.298623 0.691338 0.15255 0.25007 #avg: 0.651503; avg_err: 0.000355696; sd: 0.199217; counts: 313686
sm_mp 0.303685 0.734133 0.135911 0.235865 #avg: 0.691628; avg_err: 0.000339346; sd: 0.190059; counts: 313686
sm_mp 0.308748 0.777606 0.117407 0.215837 #avg: 0.734006; avg_err: 0.000316844; sd: 0.177457; counts: 313686
sm_mp 0.31381 0.821354 0.0971905 0.18911 #avg: 0.779069; avg_err: 0.000286006; sd: 0.160185; counts: 313686
sm_mp 0.318873 0.865642 0.0751958 0.155408 #avg: 0.82728; avg_err: 0.000244679; sd: 0.137039; counts: 313686
sm_mp 0.323935 0.910351 0.0515262 0.112621 #avg: 0.879344; avg_err: 0.000186546; sd: 0.10448; counts: 313686
sm_mp 0.328997 0.955234 0.0262694 0.0611048 #avg: 0.936393; avg_err: 0.000110371; sd: 0.0618161; counts: 313686
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313686
icl_mp 0.071373 0 0 0 #avg: 4.3183e-08; avg_err: 2.43348e-08; sd: 1.36293e-05; counts: 313686
icl_mp 0.073623 0 0 0 #avg: 4.34183e-08; avg_err: 2.35786e-08; sd: 1.32058e-05; counts: 313686
icl_mp 0.075873 0 0 0 #avg: 9.36576e-08; avg_err: 3.20796e-08; sd: 1.7967e-05; counts: 313686
icl_mp 0.078123 0 0 0 #avg: 2.00362e-07; avg_err: 7.52381e-08; sd: 4.21391e-05; counts: 313686
icl_mp 0.080373 0 0 0 #avg: 2.98657e-07; avg_err: 7.80191e-08; sd: 4.36966e-05; counts: 313686
icl_mp 0.082623 0 0 0 #avg: 4.98012e-07; avg_err: 9.19269e-08; sd: 5.1486e-05; counts: 313686
icl_mp 0.085998 0 0 0 #avg: 8.39086e-07; avg_err: 1.211e-07; sd: 6.78251e-05; counts: 313686
icl_mp 0.089373 0 0 0 #avg: 1.52136e-06; avg_err: 1.6721e-07; sd: 9.36502e-05; counts: 313686
icl_mp 0.092748 0 0 0 #avg: 3.45412e-06; avg_err: 3.0402e-07; sd: 0.000170274; counts: 313686
icl_mp 0.096123 0 0 0 #avg: 7.17142e-06; avg_err: 5.83434e-07; sd: 0.000326767; counts: 313686
icl_mp 0.099498 0 0 0 #avg: 1.25218e-05; avg_err: 7.24707e-07; sd: 0.000405891; counts: 313686
icl_mp 0.102873 0 0 0 #avg: 2.01646e-05; avg_err: 8.62398e-07; sd: 0.000483008; counts: 313686
icl_mp 0.106248 0 0 0 #avg: 3.25727e-05; avg_err: 1.08696e-06; sd: 0.000608779; counts: 313686
icl_mp 0.109623 0 0 0 #avg: 5.09144e-05; avg_err: 1.36668e-06; sd: 0.000765442; counts: 313686
icl_mp 0.112998 0 0 0 #avg: 7.54639e-05; avg_err: 1.68763e-06; sd: 0.000945203; counts: 313686
icl_mp 0.116373 0 0 0 #avg: 0.000114527; avg_err: 2.14512e-06; sd: 0.00120143; counts: 313686
icl_mp 0.119748 0 0 0 #avg: 0.000160939; avg_err: 2.55525e-06; sd: 0.00143113; counts: 313686
icl_mp 0.123123 0 0 0 #avg: 0.000219577; avg_err: 3.10566e-06; sd: 0.0017394; counts: 313686
icl_mp 0.126498 0 0 0 #avg: 0.000287381; avg_err: 3.56744e-06; sd: 0.00199804; counts: 313686
icl_mp 0.129873 0 0 0 #avg: 0.000372355; avg_err: 4.20381e-06; sd: 0.00235445; counts: 313686
icl_mp 0.133248 0 0 0 #avg: 0.000467195; avg_err: 4.75638e-06; sd: 0.00266394; counts: 313686
icl_mp 0.136623 0 5.39989e-05 0 #avg: 0.000583524; avg_err: 5.35455e-06; sd: 0.00299895; counts: 313686
icl_mp 0.141685 0 0.000342646 0 #avg: 0.000752046; avg_err: 6.33666e-06; sd: 0.00354901; counts: 313686
icl_mp 0.146748 0 0.000711414 0 #avg: 0.000954047; avg_err: 7.50104e-06; sd: 0.00420115; counts: 313686
icl_mp 0.15181 0 0.00117008 0 #avg: 0.00117958; avg_err: 8.57556e-06; sd: 0.00480296; counts: 313686
icl_mp 0.156873 0 0.00170233 0 #avg: 0.00144492; avg_err: 9.77637e-06; sd: 0.00547551; counts: 313686
icl_mp 0.161935 0 0.00230218 0 #avg: 0.00172903; avg_err: 1.10455e-05; sd: 0.00618631; counts: 313686
icl_mp 0.166998 0 0.00295583 0 #avg: 0.0020418; avg_err: 1.27063e-05; sd: 0.00711647; counts: 313686
icl_mp 0.17206 0 0.00366853 0 #avg: 0.00237428; avg_err: 1.39369e-05; sd: 0.00780574; counts: 313686
icl_mp 0.177123 2.88037e-09 0.00444063 2.88037e-09 #avg: 0.00275355; avg_err: 1.53425e-05; sd: 0.00859296; counts: 313686
icl_mp 0.182185 6.58889e-05 0.0051945 6.58889e-05 #avg: 0.00315831; avg_err: 1.85321e-05; sd: 0.0103794; counts: 313686
icl_mp 0.187248 0.000229648 0.00589421 0.000229648 #avg: 0.00360049; avg_err: 2.08156e-05; sd: 0.0116583; counts: 313686
icl_mp 0.19231 0.000414415 0.00663759 0.000414415 #avg: 0.00404947; avg_err: 2.47012e-05; sd: 0.0138346; counts: 313686
icl_mp 0.197373 0.000625889 0.00742624 0.000625889 #avg: 0.00455663; avg_err: 2.69482e-05; sd: 0.015093; counts: 313686
icl_mp 0.202435 0.000865197 0.00826023 0.000865197 #avg: 0.00507058; avg_err: 3.30651e-05; sd: 0.018519; counts: 313686
icl_mp 0.207498 0.00112683 0.00907217 0.00112683 #avg: 0.00564449; avg_err: 3.4458e-05; sd: 0.0192991; counts: 313686
icl_mp 0.21256 0.00142593 0.00988864 0.00142593 #avg: 0.00623833; avg_err: 3.62092e-05; sd: 0.0202799; counts: 313686
icl_mp 0.217623 0.00175097 0.0107108 0.00175097 #avg: 0.00687609; avg_err: 3.79207e-05; sd: 0.0212385; counts: 313686
icl_mp 0.222685 0.00209737 0.0116196 0.00209737 #avg: 0.00753166; avg_err: 4.19047e-05; sd: 0.0234698; counts: 313686
icl_mp 0.227748 0.00247247 0.0125138 0.00247247 #avg: 0.00820415; avg_err: 4.47772e-05; sd: 0.0250786; counts: 313686
icl_mp 0.23281 0.00286397 0.0133853 0.00286394 #avg: 0.00885916; avg_err: 5.2504e-05; sd: 0.0294062; counts: 313686
icl_mp 0.237873 0.00328383 0.0143396 0.00327544 #avg: 0.00958721; avg_err: 5.44095e-05; sd: 0.0304735; counts: 313686
icl_mp 0.242935 0.00372114 0.0152708 0.00366568 #avg: 0.0102966; avg_err: 6.82829e-05; sd: 0.0382436; counts: 313686
icl_mp 0.247998 0.00418525 0.0161427 0.00406512 #avg: 0.011105; avg_err: 7.00962e-05; sd: 0.0392592; counts: 313686
icl_mp 0.25306 0.00466565 0.016992 0.00446901 #avg: 0.0118828; avg_err: 7.31339e-05; sd: 0.0409605; counts: 313686
icl_mp 0.258123 0.00516193 0.0179024 0.0048779 #avg: 0.0126866; avg_err: 7.62225e-05; sd: 0.0426904; counts: 313686
icl_mp 0.263185 0.00567397 0.0188067 0.00529374 #avg: 0.0134513; avg_err: 9.1165e-05; sd: 0.0510593; counts: 313686
icl_mp 0.268248 0.00619489 0.019722 0.00570298 #avg: 0.0142446; avg_err: 0.00010775; sd: 0.0603483; counts: 313686
icl_mp 0.27331 0.00672401 0.0206293 0.0061114 #avg: 0.0150629; avg_err: 0.000113343; sd: 0.0634804; counts: 313686
icl_mp 0.278373 0.00726115 0.0216076 0.00651796 #avg: 0.0159601; avg_err: 0.000117344; sd: 0.0657215; counts: 313686
icl_mp 0.283435 0.00780482 0.0225585 0.00691866 #avg: 0.0168176; avg_err: 0.000126369; sd: 0.0707762; counts: 313686
icl_mp 0.288498 0.00837923 0.0234071 0.00734982 #avg: 0.0170984; avg_err: 0.000654713; sd: 0.366689; counts: 313686
icl_mp 0.29356 0.00896372 0.0243444 0.00777116 #avg: 0.0179722; avg_err: 0.000648318; sd: 0.363107; counts: 313686
icl_mp 0.298623 0.00952328 0.0253226 0.00816835 #avg: 0.0189072; avg_err: 0.000645176; sd: 0.361347; counts: 313686
icl_mp 0.303685 0.0101187 0.0262998 0.00857468 #avg: 0.0196511; avg_err: 0.000655265; sd: 0.366998; counts: 313686
icl_mp 0.308748 0.0107099 0.0272677 0.0089797 #avg: 0.0205039; avg_err: 0.000668099; sd: 0.374186; counts: 313686
icl_mp 0.31381 0.0113161 0.0282772 0.00939482 #avg: 0.0214646; avg_err: 0.000707856; sd: 0.396453; counts: 313686
icl_mp 0.318873 0.0119198 0.0293985 0.00980004 #avg: 0.0211494; avg_err: 0.00158785; sd: 0.889314; counts: 313686
icl_mp 0.323935 0.0125446 0.0304518 0.010214 #avg: 0.0223243; avg_err: 0.00157006; sd: 0.879351; counts: 313686
icl_mp 0.328997 0.013153 0.0314991 0.0106163 #avg: 0.0226574; avg_err: 0.00175846; sd: 0.98487; counts: 313686
icl_mp 0.33406 0.0137505 0.0325608 0.0110078 #avg: 0.0236523; avg_err: 0.00174719; sd: 0.978558; counts: 313686
hm_mp 0.055623 0 0 0 #avg: 5.29294e-06; avg_err: 2.58973e-06; sd: 0.00145044; counts: 313686
hm_mp 0.060123 0 0 0 #avg: 0.000121455; avg_err: 2.02792e-05; sd: 0.0113579; counts: 313686
hm_mp 0.062373 0 0 0 #avg: 0.000438373; avg_err: 4.54191e-05; sd: 0.0254381; counts: 313686
hm_mp 0.064623 0 0 0 #avg: 0.00133372; avg_err: 9.24248e-05; sd: 0.0517649; counts: 313686
hm_mp 0.066873 0 0 0 #avg: 0.00344791; avg_err: 0.000155623; sd: 0.0871605; counts: 313686
hm_mp 0.069123 0 0 0 #avg: 0.0078959; avg_err: 0.000248039; sd: 0.13892; counts: 313686
hm_mp 0.071373 0 0 0 #avg: 0.0169487; avg_err: 0.000389748; sd: 0.218289; counts: 313686
hm_mp 0.073623 0 0 0 #avg: 0.0328936; avg_err: 0.000570932; sd: 0.319765; counts: 313686
hm_mp 0.075873 0 0 0 #avg: 0.0597828; avg_err: 0.000812811; sd: 0.455236; counts: 313686
hm_mp 0.078123 0 0 0 #avg: 0.104026; avg_err: 0.00113824; sd: 0.6375; counts: 313686
hm_mp 0.080373 0 0 0 #avg: 0.16732; avg_err: 0.00151896; sd: 0.850735; counts: 313686
hm_mp 0.082623 0 0 0 #avg: 0.260103; avg_err: 0.00199723; sd: 1.1186; counts: 313686
hm_mp 0.085998 0 0 0 #avg: 0.461682; avg_err: 0.00286174; sd: 1.60279; counts: 313686
hm_mp 0.089373 0 1.26795 0 #avg: 0.764149; avg_err: 0.00391888; sd: 2.19487; counts: 313686
hm_mp 0.092748 0 2.52658 0 #avg: 1.18269; avg_err: 0.00511954; sd: 2.86733; counts: 313686
hm_mp 0.096123 0 3.9525 0 #avg: 1.73393; avg_err: 0.00649647; sd: 3.63851; counts: 313686
hm_mp 0.099498 0 5.54625 0 #avg: 2.42867; avg_err: 0.008018; sd: 4.49069; counts: 313686
hm_mp 0.102873 0.148179 7.15848 0.148179 #avg: 3.27372; avg_err: 0.00968392; sd: 5.42373; counts: 313686
hm_mp 0.106248 1.6004 7.64497 1.6004 #avg: 4.2667; avg_err: 0.011465; sd: 6.42125; counts: 313686
hm_mp 0.109623 2.74232 8.64388 2.74232 #avg: 5.42082; avg_err: 0.0133756; sd: 7.49133; counts: 313686
hm_mp 0.112998 3.91583 9.79049 3.91583 #avg: 6.70961; avg_err: 0.0153886; sd: 8.61878; counts: 313686
hm_mp 0.116373 5.1434 11.0357 5.1434 #avg: 8.1311; avg_err: 0.0174876; sd: 9.79441; counts: 313686
hm_mp 0.119748 6.47528 12.4506 6.47528 #avg: 9.69871; avg_err: 0.0197203; sd: 11.0449; counts: 313686
hm_mp 0.123123 7.90205 13.9587 7.90205 #avg: 11.4032; avg_err: 0.0220696; sd: 12.3607; counts: 313686
hm_mp 0.126498 9.475 15.5458 9.13463 #avg: 13.2759; avg_err: 0.0245578; sd: 13.7542; counts: 313686
hm_mp 0.129873 11.2076 17.2176 9.44064 #avg: 15.3158; avg_err: 0.0272001; sd: 15.2341; counts: 313686
hm_mp 0.133248 13.1082 19.0142 10.329 #avg: 17.5371; avg_err: 0.0299893; sd: 16.7963; counts: 313686
hm_mp 0.136623 15.1764 20.9389 11.3877 #avg: 19.947; avg_err: 0.0329132; sd: 18.4339; counts: 313686
hm_mp 0.141685 18.5242 23.9547 13.1998 #avg: 23.7947; avg_err: 0.0375576; sd: 21.0351; counts: 313686
hm_mp 0.146748 22.2885 27.1647 15.1815 #avg: 28.1163; avg_err: 0.0425074; sd: 23.8074; counts: 313686
hm_mp 0.15181 26.5107 30.4462 17.4202 #avg: 32.8825; avg_err: 0.0478278; sd: 26.7872; counts: 313686
hm_mp 0.156873 31.0698 34.0851 19.7647 #avg: 38.0434; avg_err: 0.0533886; sd: 29.9017; counts: 313686
hm_mp 0.161935 36.0039 37.7637 22.2326 #avg: 43.5868; avg_err: 0.0592299; sd: 33.1733; counts: 313686
hm_mp 0.166998 41.3361 41.4528 24.8734 #avg: 49.4746; avg_err: 0.0652533; sd: 36.5468; counts: 313686
hm_mp 0.17206 47.0248 45.3018 27.6089 #avg: 55.7215; avg_err: 0.071492; sd: 40.0409; counts: 313686
hm_mp 0.177123 53.025 49.2113 30.4643 #avg: 62.2883; avg_err: 0.0779559; sd: 43.6612; counts: 313686
hm_mp 0.182185 59.3114 53.132 33.3313 #avg: 69.1686; avg_err: 0.0846178; sd: 47.3924; counts: 313686
hm_mp 0.187248 65.8197 57.3396 36.1805 #avg: 76.3675; avg_err: 0.0913968; sd: 51.1892; counts: 313686
hm_mp 0.19231 72.7027 61.4609 39.2564 #avg: 83.8643; avg_err: 0.0984462; sd: 55.1374; counts: 313686
hm_mp 0.197373 79.7979 65.9534 42.2519 #avg: 91.6882; avg_err: 0.10577; sd: 59.2391; counts: 313686
hm_mp 0.202435 87.2181 70.3798 45.4151 #avg: 99.7828; avg_err: 0.113309; sd: 63.4617; counts: 313686
hm_mp 0.207498 94.8446 74.9451 48.5704 #avg: 108.185; avg_err: 0.121038; sd: 67.7903; counts: 313686
hm_mp 0.21256 102.61 79.7669 51.6529 #avg: 116.848; avg_err: 0.129082; sd: 72.2958; counts: 313686
hm_mp 0.217623 110.676 84.6577 54.8884 #avg: 125.81; avg_err: 0.137443; sd: 76.9788; counts: 313686
hm_mp 0.222685 118.884 89.4893 58.1198 #avg: 134.942; avg_err: 0.145927; sd: 81.7301; counts: 313686
hm_mp 0.227748 127.197 95.0266 61.3558 #avg: 144.404; avg_err: 0.154894; sd: 86.7524; counts: 313686
hm_mp 0.23281 135.88 100.546 64.8309 #avg: 154.09; avg_err: 0.164123; sd: 91.9216; counts: 313686
hm_mp 0.237873 144.628 106.256 68.3799 #avg: 164.033; avg_err: 0.173923; sd: 97.4102; counts: 313686
hm_mp 0.242935 153.372 112.61 71.7813 #avg: 174.249; avg_err: 0.184081; sd: 103.099; counts: 313686
hm_mp 0.247998 162.362 119.485 75.5005 #avg: 184.744; avg_err: 0.194965; sd: 109.195; counts: 313686
hm_mp 0.25306 171.474 126.143 79.1952 #avg: 195.527; avg_err: 0.206521; sd: 115.668; counts: 313686
hm_mp 0.258123 180.668 133.646 83.0379 #avg: 206.558; avg_err: 0.218732; sd: 122.507; counts: 313686
hm_mp 0.263185 190.109 141.263 87.1394 #avg: 217.842; avg_err: 0.23175; sd: 129.798; counts: 313686
hm_mp 0.268248 199.558 149.409 91.405 #avg: 229.396; avg_err: 0.245533; sd: 137.517; counts: 313686
hm_mp 0.27331 209.134 157.941 95.6915 #avg: 241.169; avg_err: 0.260041; sd: 145.643; counts: 313686
hm_mp 0.278373 218.707 166.984 100.027 #avg: 253.189; avg_err: 0.275249; sd: 154.16; counts: 313686
hm_mp 0.283435 228.613 175.913 104.795 #avg: 265.395; avg_err: 0.291189; sd: 163.088; counts: 313686
hm_mp 0.288498 238.418 185.798 109.58 #avg: 277.777; avg_err: 0.307697; sd: 172.334; counts: 313686
hm_mp 0.29356 248.177 196.311 114.428 #avg: 290.521; avg_err: 0.325803; sd: 182.474; counts: 313686
hm_mp 0.298623 257.955 207.497 119.475 #avg: 303.511; avg_err: 0.34515; sd: 193.31; counts: 313686
hm_mp 0.303685 267.849 219.422 124.96 #avg: 316.933; avg_err: 0.367587; sd: 205.877; counts: 313686
hm_mp 0.308748 277.237 233.287 130.37 #avg: 330.842; avg_err: 0.392935; sd: 220.074; counts: 313686
hm_mp 0.31381 286.365 248.344 135.918 #avg: 345.434; avg_err: 0.424571; sd: 237.792; counts: 313686
hm_mp 0.318873 294.923 265.01 141.38 #avg: 360.613; avg_err: 0.462517; sd: 259.045; counts: 313686
hm_mp 0.323935 303.015 282.457 146.763 #avg: 376.457; avg_err: 0.508314; sd: 284.695; counts: 313686
hm_mp 0.328997 310.601 299.234 151.832 #avg: 392.809; avg_err: 0.575381; sd: 322.257; counts: 313686
hm_mp 0.33406 317.63 315.463 156.567 #avg: 409.474; avg_err: 0.713983; sd: 399.885; counts: 313686
sfr_mp 0.055623 0 0 0 #avg: 9.87387e-19; avg_err: 9.84843e-19; sd: 5.51587e-16; counts: 313686
sfr_mp 0.060123 0 0 0 #avg: 3.78206e-15; avg_err: 7.76916e-16; sd: 4.35132e-13; counts: 313686
sfr_mp 0.062373 0 0 0 #avg: 2.52016e-14; avg_err: 3.28882e-15; sd: 1.84199e-12; counts: 313686
sfr_mp 0.064623 0 0 0 #avg: 9.49834e-14; avg_err: 8.94049e-15; sd: 5.00735e-12; counts: 313686
sfr_mp 0.066873 0 0 0 #avg: 2.64229e-13; avg_err: 1.80663e-14; sd: 1.01185e-11; counts: 313686
sfr_mp 0.069123 0 0 0 #avg: 6.16628e-13; avg_err: 3.43722e-14; sd: 1.92511e-11; counts: 313686
sfr_mp 0.071373 0 0 0 #avg: 1.14301e-12; avg_err: 4.75383e-14; sd: 2.6625e-11; counts: 313686
sfr_mp 0.073623 0 0 0 #avg: 1.8838e-12; avg_err: 6.31084e-14; sd: 3.53455e-11; counts: 313686
sfr_mp 0.075873 0 0 0 #avg: 2.91835e-12; avg_err: 7.66008e-14; sd: 4.29023e-11; counts: 313686
sfr_mp 0.078123 0 0 0 #avg: 4.33447e-12; avg_err: 8.96458e-14; sd: 5.02085e-11; counts: 313686
sfr_mp 0.080373 0 0 0 #avg: 6.21617e-12; avg_err: 1.05637e-13; sd: 5.91645e-11; counts: 313686
sfr_mp 0.082623 0 0 0 #avg: 8.26516e-12; avg_err: 1.16599e-13; sd: 6.53044e-11; counts: 313686
sfr_mp 0.085998 0 0 0 #avg: 1.33329e-11; avg_err: 1.54003e-13; sd: 8.62535e-11; counts: 313686
sfr_mp 0.089373 0 9.42978e-12 0 #avg: 1.93547e-11; avg_err: 1.78254e-13; sd: 9.9836e-11; counts: 313686
sfr_mp 0.092748 0 2.51528e-11 0 #avg: 2.66881e-11; avg_err: 2.09354e-13; sd: 1.17254e-10; counts: 313686
sfr_mp 0.096123 0 4.4238e-11 0 #avg: 3.51464e-11; avg_err: 2.30186e-13; sd: 1.28922e-10; counts: 313686
sfr_mp 0.099498 0 6.5849e-11 0 #avg: 4.45868e-11; avg_err: 2.60901e-13; sd: 1.46124e-10; counts: 313686
sfr_mp 0.102873 1.45716e-13 8.67418e-11 1.45716e-13 #avg: 5.45918e-11; avg_err: 2.8877e-13; sd: 1.61733e-10; counts: 313686
sfr_mp 0.106248 6.14436e-12 1.0149e-10 6.14436e-12 #avg: 6.50587e-11; avg_err: 3.10378e-13; sd: 1.73835e-10; counts: 313686
sfr_mp 0.109623 1.27464e-11 1.16381e-10 1.27464e-11 #avg: 7.58938e-11; avg_err: 3.36432e-13; sd: 1.88427e-10; counts: 313686
sfr_mp 0.112998 1.95115e-11 1.30012e-10 1.95115e-11 #avg: 8.66326e-11; avg_err: 3.66138e-13; sd: 2.05065e-10; counts: 313686
sfr_mp 0.116373 2.59623e-11 1.41874e-10 2.59623e-11 #avg: 9.65288e-11; avg_err: 3.8074e-13; sd: 2.13243e-10; counts: 313686
sfr_mp 0.119748 3.22709e-11 1.54775e-10 3.22709e-11 #avg: 1.07386e-10; avg_err: 4.05508e-13; sd: 2.27115e-10; counts: 313686
sfr_mp 0.123123 3.85109e-11 1.6909e-10 3.85109e-11 #avg: 1.18224e-10; avg_err: 4.27747e-13; sd: 2.39571e-10; counts: 313686
sfr_mp 0.126498 4.52534e-11 1.81976e-10 4.50574e-11 #avg: 1.28565e-10; avg_err: 4.45661e-13; sd: 2.49604e-10; counts: 313686
sfr_mp 0.129873 5.25366e-11 1.95848e-10 5.00278e-11 #avg: 1.40711e-10; avg_err: 4.73548e-13; sd: 2.65223e-10; counts: 313686
sfr_mp 0.133248 5.97204e-11 2.09818e-10 5.50092e-11 #avg: 1.52466e-10; avg_err: 4.96565e-13; sd: 2.78114e-10; counts: 313686
sfr_mp 0.136623 6.69588e-11 2.26009e-10 5.99387e-11 #avg: 1.64514e-10; avg_err: 5.15732e-13; sd: 2.88849e-10; counts: 313686
sfr_mp 0.141685 7.81267e-11 2.45739e-10 6.79006e-11 #avg: 1.81611e-10; avg_err: 5.46666e-13; sd: 3.06174e-10; counts: 313686
sfr_mp 0.146748 9.00157e-11 2.64831e-10 7.61329e-11 #avg: 1.97907e-10; avg_err: 5.6744e-13; sd: 3.17809e-10; counts: 313686
sfr_mp 0.15181 1.01642e-10 2.83847e-10 8.40949e-11 #avg: 2.14463e-10; avg_err: 5.92137e-13; sd: 3.31642e-10; counts: 313686
sfr_mp 0.156873 1.14196e-10 3.01825e-10 9.29478e-11 #avg: 2.30628e-10; avg_err: 6.11283e-13; sd: 3.42365e-10; counts: 313686
sfr_mp 0.161935 1.26126e-10 3.20028e-10 1.01054e-10 #avg: 2.46838e-10; avg_err: 6.34581e-13; sd: 3.55413e-10; counts: 313686
sfr_mp 0.166998 1.3869e-10 3.35914e-10 1.09557e-10 #avg: 2.62597e-10; avg_err: 6.54365e-13; sd: 3.66494e-10; counts: 313686
sfr_mp 0.17206 1.50881e-10 3.49243e-10 1.17858e-10 #avg: 2.76313e-10; avg_err: 6.6767e-13; sd: 3.73946e-10; counts: 313686
sfr_mp 0.177123 1.63507e-10 3.59192e-10 1.26167e-10 #avg: 2.90288e-10; avg_err: 6.81184e-13; sd: 3.81515e-10; counts: 313686
sfr_mp 0.182185 1.77317e-10 3.7031e-10 1.35308e-10 #avg: 3.04121e-10; avg_err: 6.86119e-13; sd: 3.84279e-10; counts: 313686
sfr_mp 0.187248 1.89002e-10 3.81908e-10 1.42774e-10 #avg: 3.16863e-10; avg_err: 6.9413e-13; sd: 3.88766e-10; counts: 313686
sfr_mp 0.19231 2.01842e-10 3.90476e-10 1.50575e-10 #avg: 3.31164e-10; avg_err: 7.12647e-13; sd: 3.99137e-10; counts: 313686
sfr_mp 0.197373 2.15596e-10 4.00047e-10 1.58882e-10 #avg: 3.44776e-10; avg_err: 7.19424e-13; sd: 4.02932e-10; counts: 313686
sfr_mp 0.202435 2.29183e-10 4.09325e-10 1.66648e-10 #avg: 3.59827e-10; avg_err: 7.36758e-13; sd: 4.12641e-10; counts: 313686
sfr_mp 0.207498 2.43517e-10 4.20869e-10 1.7488e-10 #avg: 3.74705e-10; avg_err: 7.46864e-13; sd: 4.18301e-10; counts: 313686
sfr_mp 0.21256 2.58495e-10 4.28577e-10 1.83097e-10 #avg: 3.89966e-10; avg_err: 7.62285e-13; sd: 4.26937e-10; counts: 313686
