#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM    Stats: 1.049130e+07 (median) + 1.697320e+07  / - 6.495840e+06
#ObsSM Stats: 1.028410e+07 (median) + 1.787060e+07  / - 6.581020e+06
#VMP   Stats: 6.019000e+01 (median) + 8.680004e+00  / - 6.559998e+00
#ICL   Stats: 0.000000e+00 (median) + 3.688610e+05  / - 0.000000e+00
#SSFR  Stats: 5.965743e-10 (median) + 7.659754e-10  / - 3.352081e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
sfh 0.085998 0 0 0 #avg: 1.1924e-05; avg_err: 7.11039e-07; sd: 0.00114582; counts: 2596855
sfh 0.089373 0 0 0 #avg: 2.6328e-05; avg_err: 1.07827e-06; sd: 0.00173761; counts: 2596855
sfh 0.092748 0 0 0 #avg: 5.1513e-05; avg_err: 1.46059e-06; sd: 0.00235371; counts: 2596855
sfh 0.096123 0 0 0 #avg: 9.17181e-05; avg_err: 1.93863e-06; sd: 0.00312405; counts: 2596855
sfh 0.099498 0 0 0 #avg: 0.000155506; avg_err: 2.51051e-06; sd: 0.00404562; counts: 2596855
sfh 0.102873 0 0 0 #avg: 0.000247855; avg_err: 3.21257e-06; sd: 0.00517697; counts: 2596855
sfh 0.106248 0 0 0 #avg: 0.000374145; avg_err: 3.82267e-06; sd: 0.00616014; counts: 2596855
sfh 0.109623 0 0 0 #avg: 0.000527629; avg_err: 4.38257e-06; sd: 0.0070624; counts: 2596855
sfh 0.112998 0 0 0 #avg: 0.000696617; avg_err: 4.67682e-06; sd: 0.00753658; counts: 2596855
sfh 0.116373 0 0 0 #avg: 0.000865891; avg_err: 4.98295e-06; sd: 0.0080299; counts: 2596855
sfh 0.119748 0 0 0 #avg: 0.0010429; avg_err: 5.17098e-06; sd: 0.00833291; counts: 2596855
sfh 0.123123 0 0 0 #avg: 0.001232; avg_err: 5.47659e-06; sd: 0.00882539; counts: 2596855
sfh 0.126498 0 0 0 #avg: 0.00144219; avg_err: 5.83017e-06; sd: 0.00939517; counts: 2596855
sfh 0.129873 0 0 0 #avg: 0.00167705; avg_err: 6.17525e-06; sd: 0.00995127; counts: 2596855
sfh 0.133248 0 0.000431816 0 #avg: 0.00194188; avg_err: 6.59452e-06; sd: 0.0106269; counts: 2596855
sfh 0.136623 0 0.00123904 0 #avg: 0.00221859; avg_err: 7.04028e-06; sd: 0.0113452; counts: 2596855
sfh 0.141685 0 0.00236965 0 #avg: 0.00264419; avg_err: 7.55518e-06; sd: 0.012175; counts: 2596855
sfh 0.146748 0 0.00347374 0 #avg: 0.00306133; avg_err: 7.95429e-06; sd: 0.0128181; counts: 2596855
sfh 0.15181 0 0.0045322 0 #avg: 0.00347037; avg_err: 8.18327e-06; sd: 0.0131871; counts: 2596855
sfh 0.156873 0 0.00554903 0 #avg: 0.00385378; avg_err: 8.45253e-06; sd: 0.0136211; counts: 2596855
sfh 0.161935 0 0.00646945 0 #avg: 0.00416766; avg_err: 8.40871e-06; sd: 0.0135504; counts: 2596855
sfh 0.166998 0.000204169 0.00704863 0.000204169 #avg: 0.00444835; avg_err: 8.37913e-06; sd: 0.0135028; counts: 2596855
sfh 0.17206 0.000456716 0.00718476 0.000456716 #avg: 0.00457243; avg_err: 8.1068e-06; sd: 0.0130639; counts: 2596855
sfh 0.177123 0.000701258 0.00696541 0.000701258 #avg: 0.00456708; avg_err: 7.85322e-06; sd: 0.0126553; counts: 2596855
sfh 0.182185 0.000904602 0.00669722 0.000904602 #avg: 0.00452489; avg_err: 7.68554e-06; sd: 0.0123851; counts: 2596855
sfh 0.187248 0.00105439 0.00650355 0.00105439 #avg: 0.00449777; avg_err: 7.17083e-06; sd: 0.0115556; counts: 2596855
sfh 0.19231 0.00117928 0.00628857 0.00117928 #avg: 0.0044688; avg_err: 6.97183e-06; sd: 0.0112349; counts: 2596855
sfh 0.197373 0.00127631 0.00614399 0.00127631 #avg: 0.00443231; avg_err: 6.69855e-06; sd: 0.0107946; counts: 2596855
sfh 0.202435 0.0013627 0.00601336 0.0013627 #avg: 0.00440063; avg_err: 6.46105e-06; sd: 0.0104118; counts: 2596855
sfh 0.207498 0.00143771 0.00588315 0.00143769 #avg: 0.0043679; avg_err: 6.27653e-06; sd: 0.0101145; counts: 2596855
sfh 0.21256 0.00150526 0.00574362 0.00147861 #avg: 0.0043344; avg_err: 6.08421e-06; sd: 0.00980456; counts: 2596855
sfh 0.217623 0.00156603 0.00560197 0.00150555 #avg: 0.00430097; avg_err: 5.89327e-06; sd: 0.00949687; counts: 2596855
sfh 0.222685 0.00152023 0.00531603 0.00142705 #avg: 0.00413321; avg_err: 5.71363e-06; sd: 0.00920737; counts: 2596855
sfh 0.227748 0.0014991 0.00513454 0.00137365 #avg: 0.00402502; avg_err: 5.43482e-06; sd: 0.00875809; counts: 2596855
sfh 0.23281 0.00147957 0.00506321 0.00132601 #avg: 0.00396466; avg_err: 5.27562e-06; sd: 0.00850153; counts: 2596855
sfh 0.237873 0.00148119 0.00498434 0.00130448 #avg: 0.00391062; avg_err: 5.1152e-06; sd: 0.00824302; counts: 2596855
sfh 0.242935 0.00149138 0.0049493 0.0012945 #avg: 0.0038882; avg_err: 5.06865e-06; sd: 0.00816801; counts: 2596855
sfh 0.247998 0.00149524 0.00498543 0.00128501 #avg: 0.00388601; avg_err: 4.96358e-06; sd: 0.00799869; counts: 2596855
sfh 0.25306 0.00152761 0.00499033 0.00130138 #avg: 0.00388282; avg_err: 4.84135e-06; sd: 0.00780172; counts: 2596855
sfh 0.258123 0.00154643 0.00495925 0.00130586 #avg: 0.00387168; avg_err: 4.78329e-06; sd: 0.00770815; counts: 2596855
sfh 0.263185 0.00157372 0.00497614 0.0013192 #avg: 0.00387115; avg_err: 4.69079e-06; sd: 0.00755909; counts: 2596855
sfh 0.268248 0.00160973 0.00493801 0.00133678 #avg: 0.00387256; avg_err: 4.66454e-06; sd: 0.00751679; counts: 2596855
sfh 0.27331 0.0016365 0.00495074 0.0013491 #avg: 0.00388137; avg_err: 4.6171e-06; sd: 0.00744035; counts: 2596855
sfh 0.278373 0.00166327 0.00495808 0.00136321 #avg: 0.00389206; avg_err: 4.57442e-06; sd: 0.00737156; counts: 2596855
sfh 0.283435 0.00168063 0.00495624 0.0013695 #avg: 0.00390445; avg_err: 4.57485e-06; sd: 0.00737225; counts: 2596855
sfh 0.288498 0.00171534 0.00493547 0.00138844 #avg: 0.00390726; avg_err: 4.48479e-06; sd: 0.00722713; counts: 2596855
sfh 0.29356 0.00174736 0.00494016 0.00140584 #avg: 0.00393031; avg_err: 4.4634e-06; sd: 0.00719267; counts: 2596855
sfh 0.298623 0.00177889 0.00494104 0.00142117 #avg: 0.00395197; avg_err: 4.4587e-06; sd: 0.00718508; counts: 2596855
sfh 0.303685 0.00181483 0.00495332 0.0014408 #avg: 0.00398107; avg_err: 4.44732e-06; sd: 0.00716675; counts: 2596855
sfh 0.308748 0.00185207 0.00495769 0.00146038 #avg: 0.00400754; avg_err: 4.39316e-06; sd: 0.00707947; counts: 2596855
sfh 0.31381 0.00189129 0.00497631 0.00148182 #avg: 0.00403957; avg_err: 4.38933e-06; sd: 0.0070733; counts: 2596855
sfh 0.318873 0.00192962 0.00499684 0.00150209 #avg: 0.00407542; avg_err: 4.3939e-06; sd: 0.00708066; counts: 2596855
sfh 0.323935 0.00196706 0.00499936 0.00152329 #avg: 0.00410412; avg_err: 4.38597e-06; sd: 0.00706788; counts: 2596855
sfh 0.328997 0.00200689 0.00501725 0.00154405 #avg: 0.00413952; avg_err: 4.37433e-06; sd: 0.00704912; counts: 2596855
sfh 0.33406 0.00204833 0.00504061 0.00156617 #avg: 0.00418404; avg_err: 4.40998e-06; sd: 0.00710658; counts: 2596855
sfh 0.339122 0.0020911 0.00507384 0.00159023 #avg: 0.00423094; avg_err: 4.40528e-06; sd: 0.007099; counts: 2596855
sfh 0.344185 0.00213537 0.00511405 0.00161466 #avg: 0.00428599; avg_err: 4.44156e-06; sd: 0.00715746; counts: 2596855
sfh 0.349247 0.00217844 0.00514579 0.00163796 #avg: 0.00434347; avg_err: 4.49833e-06; sd: 0.00724895; counts: 2596855
sfh 0.35431 0.0022083 0.00521887 0.00165165 #avg: 0.00441158; avg_err: 4.56241e-06; sd: 0.00735222; counts: 2596855
sfh 0.359372 0.00225428 0.00524446 0.00167592 #avg: 0.00446505; avg_err: 4.58623e-06; sd: 0.0073906; counts: 2596855
sfh 0.364435 0.0022994 0.00528671 0.00169855 #avg: 0.00452745; avg_err: 4.63039e-06; sd: 0.00746176; counts: 2596855
sfh 0.369497 0.00234324 0.00534426 0.0017228 #avg: 0.00459212; avg_err: 4.66599e-06; sd: 0.00751913; counts: 2596855
sfh 0.37456 0.00238976 0.00538792 0.00174482 #avg: 0.00465125; avg_err: 4.71408e-06; sd: 0.00759662; counts: 2596855
sfh 0.379622 0.00243824 0.00545804 0.00176985 #avg: 0.00472252; avg_err: 4.7469e-06; sd: 0.00764952; counts: 2596855
sfh 0.384685 0.00249532 0.00554837 0.00180175 #avg: 0.00481295; avg_err: 4.79526e-06; sd: 0.00772744; counts: 2596855
sfh 0.389747 0.00254354 0.00562008 0.00182461 #avg: 0.00489344; avg_err: 4.85921e-06; sd: 0.0078305; counts: 2596855
sfh 0.39481 0.00259377 0.0057062 0.00185005 #avg: 0.00497896; avg_err: 4.92297e-06; sd: 0.00793325; counts: 2596855
sfh 0.399872 0.00263302 0.00577687 0.00186509 #avg: 0.00506045; avg_err: 5.0101e-06; sd: 0.00807366; counts: 2596855
sfh 0.404935 0.0026837 0.0058657 0.00188977 #avg: 0.00515495; avg_err: 5.09076e-06; sd: 0.00820364; counts: 2596855
sfh 0.409997 0.00273151 0.00596023 0.00191354 #avg: 0.00524033; avg_err: 5.16146e-06; sd: 0.00831757; counts: 2596855
sfh 0.41506 0.00278367 0.00605809 0.00193982 #avg: 0.00533718; avg_err: 5.24945e-06; sd: 0.00845937; counts: 2596855
sfh 0.420122 0.00283813 0.0061596 0.0019671 #avg: 0.00543672; avg_err: 5.31719e-06; sd: 0.00856852; counts: 2596855
sfh 0.425185 0.00288782 0.00629606 0.00198914 #avg: 0.00556201; avg_err: 5.47221e-06; sd: 0.00881834; counts: 2596855
sfh 0.430247 0.00294684 0.00641442 0.00202093 #avg: 0.00567323; avg_err: 5.5723e-06; sd: 0.00897963; counts: 2596855
sfh 0.43531 0.00301314 0.00653979 0.002056 #avg: 0.00578208; avg_err: 5.66162e-06; sd: 0.00912357; counts: 2596855
sfh 0.440372 0.00306565 0.00665384 0.00208301 #avg: 0.00588813; avg_err: 5.76517e-06; sd: 0.00929043; counts: 2596855
sfh 0.445435 0.00312879 0.00677156 0.00211644 #avg: 0.00600289; avg_err: 5.84161e-06; sd: 0.00941362; counts: 2596855
sfh 0.450497 0.00318738 0.00689852 0.00214926 #avg: 0.0061157; avg_err: 5.94876e-06; sd: 0.00958629; counts: 2596855
sfh 0.45556 0.00326228 0.00706212 0.00219619 #avg: 0.0062578; avg_err: 6.06264e-06; sd: 0.0097698; counts: 2596855
sfh 0.460622 0.00332257 0.00722003 0.00222922 #avg: 0.00638851; avg_err: 6.16856e-06; sd: 0.00994049; counts: 2596855
sfh 0.465685 0.00338474 0.00737466 0.00226673 #avg: 0.00651869; avg_err: 6.31804e-06; sd: 0.0101814; counts: 2596855
sfh 0.470747 0.00344922 0.00753408 0.00230611 #avg: 0.00665729; avg_err: 6.4398e-06; sd: 0.0103776; counts: 2596855
sfh 0.47581 0.00350753 0.00767477 0.0023408 #avg: 0.00678227; avg_err: 6.55514e-06; sd: 0.0105635; counts: 2596855
sfh 0.480872 0.00358118 0.00787242 0.00238809 #avg: 0.00693652; avg_err: 6.70369e-06; sd: 0.0108028; counts: 2596855
sfh 0.485935 0.00365862 0.00807958 0.00243607 #avg: 0.00710065; avg_err: 6.83447e-06; sd: 0.0110136; counts: 2596855
sfh 0.490997 0.00372607 0.00826613 0.00247896 #avg: 0.00725596; avg_err: 6.99789e-06; sd: 0.0112769; counts: 2596855
sfh 0.49606 0.00380413 0.00848447 0.00252979 #avg: 0.00743104; avg_err: 7.20369e-06; sd: 0.0116086; counts: 2596855
sfh 0.501122 0.00389035 0.00871225 0.00258437 #avg: 0.0076087; avg_err: 7.32977e-06; sd: 0.0118117; counts: 2596855
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
iclh 0.071373 0 0 0 #avg: 1.21917e-08; avg_err: 1.21917e-08; sd: 1.96466e-05; counts: 2596855
iclh 0.073623 0 0 0 #avg: 1.6453e-08; avg_err: 1.45607e-08; sd: 2.34642e-05; counts: 2596855
iclh 0.075873 0 0 0 #avg: 1.26033e-08; avg_err: 9.46882e-09; sd: 1.52588e-05; counts: 2596855
iclh 0.078123 0 0 0 #avg: 8.45504e-08; avg_err: 4.24066e-08; sd: 6.83371e-05; counts: 2596855
iclh 0.080373 0 0 0 #avg: 2.24162e-07; avg_err: 1.05854e-07; sd: 0.000170582; counts: 2596855
iclh 0.082623 0 0 0 #avg: 3.43274e-07; avg_err: 1.38043e-07; sd: 0.000222453; counts: 2596855
iclh 0.085998 0 0 0 #avg: 5.10066e-07; avg_err: 1.48359e-07; sd: 0.000239077; counts: 2596855
iclh 0.089373 0 0 0 #avg: 8.09691e-07; avg_err: 1.47852e-07; sd: 0.000238261; counts: 2596855
iclh 0.092748 0 0 0 #avg: 1.19301e-06; avg_err: 2.20004e-07; sd: 0.000354532; counts: 2596855
iclh 0.096123 0 0 0 #avg: 2.48568e-06; avg_err: 2.57666e-07; sd: 0.000415223; counts: 2596855
iclh 0.099498 0 0 0 #avg: 4.61242e-06; avg_err: 3.79109e-07; sd: 0.000610926; counts: 2596855
iclh 0.102873 0 0 0 #avg: 7.55477e-06; avg_err: 5.47107e-07; sd: 0.000881649; counts: 2596855
iclh 0.106248 0 0 0 #avg: 1.1945e-05; avg_err: 8.79963e-07; sd: 0.00141804; counts: 2596855
iclh 0.109623 0 0 0 #avg: 1.69311e-05; avg_err: 2.11494e-06; sd: 0.00340818; counts: 2596855
iclh 0.112998 0 0 0 #avg: 2.50111e-05; avg_err: 1.97189e-06; sd: 0.00317766; counts: 2596855
iclh 0.116373 0 0 0 #avg: 3.33173e-05; avg_err: 2.18369e-06; sd: 0.00351897; counts: 2596855
iclh 0.119748 0 0 0 #avg: 4.12001e-05; avg_err: 1.40431e-06; sd: 0.00226301; counts: 2596855
iclh 0.123123 0 0 0 #avg: 4.97285e-05; avg_err: 1.41027e-06; sd: 0.00227262; counts: 2596855
iclh 0.126498 0 0 0 #avg: 5.72254e-05; avg_err: 2.1603e-06; sd: 0.00348127; counts: 2596855
iclh 0.129873 0 0 0 #avg: 6.72158e-05; avg_err: 3.00367e-06; sd: 0.00484034; counts: 2596855
iclh 0.133248 0 0 0 #avg: 7.82413e-05; avg_err: 2.9841e-06; sd: 0.00480881; counts: 2596855
iclh 0.136623 0 0 0 #avg: 9.37267e-05; avg_err: 3.79864e-06; sd: 0.00612141; counts: 2596855
iclh 0.141685 0 0 0 #avg: 0.000113472; avg_err: 6.92505e-06; sd: 0.0111595; counts: 2596855
iclh 0.146748 0 0 0 #avg: 0.000139393; avg_err: 6.67307e-06; sd: 0.0107535; counts: 2596855
iclh 0.15181 0 0 0 #avg: 0.000166983; avg_err: 4.09914e-06; sd: 0.00660567; counts: 2596855
iclh 0.156873 0 0 0 #avg: 0.000195554; avg_err: 4.34783e-06; sd: 0.00700642; counts: 2596855
iclh 0.161935 0 0 0 #avg: 0.000224243; avg_err: 3.29685e-06; sd: 0.00531279; counts: 2596855
iclh 0.166998 0 0 0 #avg: 0.000246271; avg_err: 3.16546e-06; sd: 0.00510106; counts: 2596855
iclh 0.17206 0 0 0 #avg: 0.000259495; avg_err: 2.62427e-06; sd: 0.00422895; counts: 2596855
iclh 0.177123 0 0 0 #avg: 0.00025029; avg_err: 7.32927e-06; sd: 0.0118109; counts: 2596855
iclh 0.182185 0 0 0 #avg: 0.000245083; avg_err: 5.63622e-06; sd: 0.00908264; counts: 2596855
iclh 0.187248 0 1.77789e-07 0 #avg: 0.000240928; avg_err: 6.05415e-06; sd: 0.00975611; counts: 2596855
iclh 0.19231 0 1.04886e-05 0 #avg: 0.000232742; avg_err: 9.47997e-06; sd: 0.0152767; counts: 2596855
iclh 0.197373 0 3.36813e-05 0 #avg: 0.000225012; avg_err: 8.23348e-06; sd: 0.0132681; counts: 2596855
iclh 0.202435 0 5.94198e-05 0 #avg: 0.000218362; avg_err: 7.01735e-06; sd: 0.0113083; counts: 2596855
iclh 0.207498 0 8.47489e-05 0 #avg: 0.000217694; avg_err: 5.85407e-06; sd: 0.0094337; counts: 2596855
iclh 0.21256 0 0.00010475 0 #avg: 0.000210329; avg_err: 5.99978e-06; sd: 0.00966849; counts: 2596855
iclh 0.217623 0 0.000118834 0 #avg: 0.000205085; avg_err: 4.34576e-06; sd: 0.00700308; counts: 2596855
iclh 0.222685 0 0.000125059 0 #avg: 0.000187248; avg_err: 3.68211e-06; sd: 0.00593362; counts: 2596855
iclh 0.227748 0 0.000127987 0 #avg: 0.000171461; avg_err: 5.10211e-06; sd: 0.00822193; counts: 2596855
iclh 0.23281 0 0.00012864 0 #avg: 0.000161439; avg_err: 4.55518e-06; sd: 0.00734057; counts: 2596855
iclh 0.237873 0 0.000125843 0 #avg: 0.000151483; avg_err: 4.16657e-06; sd: 0.00671433; counts: 2596855
iclh 0.242935 0 0.000121579 0 #avg: 0.000141407; avg_err: 5.27689e-06; sd: 0.00850358; counts: 2596855
iclh 0.247998 0 0.000115273 0 #avg: 0.000131492; avg_err: 6.21633e-06; sd: 0.0100175; counts: 2596855
iclh 0.25306 0 0.000108556 0 #avg: 0.000128645; avg_err: 4.45069e-06; sd: 0.00717218; counts: 2596855
iclh 0.258123 0 0.000102114 0 #avg: 0.00012134; avg_err: 5.07255e-06; sd: 0.00817429; counts: 2596855
iclh 0.263185 0 9.5745e-05 0 #avg: 0.000117971; avg_err: 4.49881e-06; sd: 0.00724972; counts: 2596855
iclh 0.268248 0 8.95421e-05 0 #avg: 0.000116888; avg_err: 3.51733e-06; sd: 0.00566809; counts: 2596855
iclh 0.27331 0 8.33532e-05 0 #avg: 0.00011546; avg_err: 2.60189e-06; sd: 0.00419289; counts: 2596855
iclh 0.278373 0 7.73116e-05 0 #avg: 0.000112348; avg_err: 2.78834e-06; sd: 0.00449334; counts: 2596855
iclh 0.283435 0 7.17026e-05 0 #avg: 0.000106536; avg_err: 2.4033e-06; sd: 0.00387286; counts: 2596855
iclh 0.288498 0 6.63732e-05 0 #avg: 0.000104019; avg_err: 2.0644e-06; sd: 0.00332673; counts: 2596855
iclh 0.29356 0 6.09411e-05 0 #avg: 0.000100415; avg_err: 2.03043e-06; sd: 0.003272; counts: 2596855
iclh 0.298623 0 5.61379e-05 0 #avg: 9.55932e-05; avg_err: 2.21042e-06; sd: 0.00356204; counts: 2596855
iclh 0.303685 0 5.14322e-05 0 #avg: 9.37373e-05; avg_err: 2.15159e-06; sd: 0.00346723; counts: 2596855
iclh 0.308748 0 4.68866e-05 0 #avg: 9.15242e-05; avg_err: 2.35245e-06; sd: 0.00379092; counts: 2596855
iclh 0.31381 0 4.24322e-05 0 #avg: 8.80573e-05; avg_err: 2.18259e-06; sd: 0.00351719; counts: 2596855
iclh 0.318873 0 3.8166e-05 0 #avg: 8.46252e-05; avg_err: 2.23234e-06; sd: 0.00359737; counts: 2596855
iclh 0.323935 0 3.39299e-05 0 #avg: 8.12022e-05; avg_err: 2.32961e-06; sd: 0.00375411; counts: 2596855
iclh 0.328997 0 3.00188e-05 0 #avg: 7.37774e-05; avg_err: 7.62346e-06; sd: 0.012285; counts: 2596855
iclh 0.33406 0 2.62839e-05 0 #avg: 7.35463e-05; avg_err: 6.81411e-06; sd: 0.0109808; counts: 2596855
iclh 0.339122 0 2.26733e-05 0 #avg: 7.13537e-05; avg_err: 6.86256e-06; sd: 0.0110588; counts: 2596855
iclh 0.344185 0 1.92413e-05 0 #avg: 7.21255e-05; avg_err: 4.77455e-06; sd: 0.00769406; counts: 2596855
iclh 0.349247 0 1.59332e-05 0 #avg: 7.02657e-05; avg_err: 5.07341e-06; sd: 0.00817567; counts: 2596855
iclh 0.35431 0 1.29442e-05 0 #avg: 6.91182e-05; avg_err: 3.85031e-06; sd: 0.00620467; counts: 2596855
iclh 0.359372 0 9.98178e-06 0 #avg: 6.41993e-05; avg_err: 5.40197e-06; sd: 0.00870514; counts: 2596855
iclh 0.364435 0 7.23477e-06 0 #avg: 6.02244e-05; avg_err: 6.9847e-06; sd: 0.0112557; counts: 2596855
iclh 0.369497 0 4.70156e-06 0 #avg: 5.1779e-05; avg_err: 1.23709e-05; sd: 0.0199354; counts: 2596855
iclh 0.37456 0 2.53507e-06 0 #avg: 4.14608e-05; avg_err: 2.01059e-05; sd: 0.0324002; counts: 2596855
iclh 0.379622 0 9.91804e-07 0 #avg: 3.79186e-05; avg_err: 1.76134e-05; sd: 0.0283836; counts: 2596855
iclh 0.384685 0 2.22807e-07 0 #avg: 4.50252e-05; avg_err: 1.0873e-05; sd: 0.0175216; counts: 2596855
iclh 0.389747 0 2.02059e-08 0 #avg: 5.07593e-05; avg_err: 6.59162e-06; sd: 0.0106222; counts: 2596855
iclh 0.39481 0 4.46578e-10 0 #avg: 5.00107e-05; avg_err: 6.0217e-06; sd: 0.00970383; counts: 2596855
iclh 0.399872 0 0 0 #avg: 5.09398e-05; avg_err: 3.91993e-06; sd: 0.00631686; counts: 2596855
iclh 0.404935 0 0 0 #avg: 5.16386e-05; avg_err: 2.39784e-06; sd: 0.00386407; counts: 2596855
iclh 0.409997 0 0 0 #avg: 4.96455e-05; avg_err: 2.76061e-06; sd: 0.00444865; counts: 2596855
iclh 0.41506 0 0 0 #avg: 4.83336e-05; avg_err: 2.5051e-06; sd: 0.00403691; counts: 2596855
iclh 0.420122 0 0 0 #avg: 4.62244e-05; avg_err: 2.53224e-06; sd: 0.00408065; counts: 2596855
iclh 0.425185 0 0 0 #avg: 4.52799e-05; avg_err: 2.36578e-06; sd: 0.00381239; counts: 2596855
iclh 0.430247 0 0 0 #avg: 4.53235e-05; avg_err: 1.60235e-06; sd: 0.00258214; counts: 2596855
iclh 0.43531 0 0 0 #avg: 4.26098e-05; avg_err: 1.60993e-06; sd: 0.00259436; counts: 2596855
iclh 0.440372 0 0 0 #avg: 4.049e-05; avg_err: 1.49356e-06; sd: 0.00240684; counts: 2596855
iclh 0.445435 0 0 0 #avg: 3.69761e-05; avg_err: 1.73456e-06; sd: 0.00279521; counts: 2596855
iclh 0.450497 0 0 0 #avg: 3.52745e-05; avg_err: 1.71143e-06; sd: 0.00275793; counts: 2596855
iclh 0.45556 0 0 0 #avg: 3.22982e-05; avg_err: 1.46669e-06; sd: 0.00236353; counts: 2596855
iclh 0.460622 0 0 0 #avg: 2.82663e-05; avg_err: 1.64751e-06; sd: 0.00265492; counts: 2596855
iclh 0.465685 0 0 0 #avg: 2.43566e-05; avg_err: 1.86645e-06; sd: 0.00300774; counts: 2596855
iclh 0.470747 0 0 0 #avg: 1.928e-05; avg_err: 2.3767e-06; sd: 0.00382999; counts: 2596855
iclh 0.47581 0 0 0 #avg: 1.73819e-05; avg_err: 9.07093e-07; sd: 0.00146176; counts: 2596855
iclh 0.480872 0 0 0 #avg: 1.33011e-05; avg_err: 7.20411e-07; sd: 0.00116093; counts: 2596855
iclh 0.485935 0 0 0 #avg: 9.44418e-06; avg_err: 6.49973e-07; sd: 0.00104742; counts: 2596855
iclh 0.490997 0 0 0 #avg: 6.56937e-06; avg_err: 2.22867e-07; sd: 0.000359145; counts: 2596855
iclh 0.49606 0 0 0 #avg: 3.06432e-06; avg_err: 1.4285e-07; sd: 0.000230199; counts: 2596855
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2596855
