#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.319120e+11 (median) + 3.333820e+11  / - 2.611770e+11
#SM    Stats: 8.394660e+09 (median) + 4.556441e+09  / - 2.135230e+09
#ObsSM Stats: 8.522980e+09 (median) + 9.568321e+09  / - 4.351980e+09
#VMP   Stats: 2.425200e+02 (median) + 3.171999e+01  / - 2.588000e+01
#ICL   Stats: 2.970120e+07 (median) + 1.066298e+08  / - 2.809443e+07
#SSFR  Stats: 1.719014e-09 (median) + 3.500987e-09  / - 1.123859e-09
sfh 0.055623 0 0 0 #avg: 1.70395e-08; avg_err: 1.66947e-08; sd: 5.44563e-07; counts: 1065
sfh 0.126498 2.67859 8.21131 2.16314 #avg: 5.84288; avg_err: 0.279654; sd: 9.12204; counts: 1065
sfh 0.129873 3.20801 8.93769 2.59569 #avg: 6.62294; avg_err: 0.300226; sd: 9.79308; counts: 1065
sfh 0.133248 3.75562 8.74418 2.97467 #avg: 7.26442; avg_err: 0.34687; sd: 11.3146; counts: 1065
sfh 0.136623 4.71545 9.87295 3.79758 #avg: 8.03965; avg_err: 0.316949; sd: 10.3386; counts: 1065
sfh 0.141685 5.78489 11.8041 4.61042 #avg: 9.7633; avg_err: 0.390568; sd: 12.7399; counts: 1065
sfh 0.146748 6.56888 13.9671 4.99239 #avg: 11.0061; avg_err: 0.382244; sd: 12.4684; counts: 1065
sfh 0.15181 7.83451 13.556 5.75333 #avg: 11.7365; avg_err: 0.381548; sd: 12.4457; counts: 1065
sfh 0.156873 8.94649 12.5216 6.29135 #avg: 12.9165; avg_err: 0.428707; sd: 13.984; counts: 1065
sfh 0.161935 10.4874 12.707 7.30926 #avg: 13.4927; avg_err: 0.385328; sd: 12.569; counts: 1065
sfh 0.166998 10.7096 13.8851 6.72096 #avg: 14.8409; avg_err: 0.43292; sd: 14.1214; counts: 1065
sfh 0.17206 11.4815 15.5946 6.98818 #avg: 15.5478; avg_err: 0.425339; sd: 13.8741; counts: 1065
sfh 0.177123 12.6354 14.6254 7.42388 #avg: 16.4953; avg_err: 0.427349; sd: 13.9397; counts: 1065
sfh 0.182185 13.6286 16.3054 7.79546 #avg: 17.8953; avg_err: 0.468477; sd: 15.2813; counts: 1065
sfh 0.187248 13.7927 18.3063 8.00165 #avg: 18.9094; avg_err: 0.500037; sd: 16.3107; counts: 1065
sfh 0.19231 14.6098 21.5412 8.68738 #avg: 20.6174; avg_err: 0.569667; sd: 18.582; counts: 1065
sfh 0.197373 14.9491 22.7024 8.88539 #avg: 21.9325; avg_err: 0.658681; sd: 21.4855; counts: 1065
sfh 0.202435 14.3876 21.5876 8.32046 #avg: 23.0321; avg_err: 0.906766; sd: 29.5778; counts: 1065
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
iclh 0.060123 0 0 0 #avg: 4.58629e-05; avg_err: 3.00092e-05; sd: 0.000978869; counts: 1065
iclh 0.062373 0 0 0 #avg: 0.00110625; avg_err: 0.000421394; sd: 0.0137455; counts: 1065
iclh 0.064623 0 0 0 #avg: 0.00446716; avg_err: 0.00142623; sd: 0.0465223; counts: 1065
iclh 0.066873 0 0 0 #avg: 0.00704361; avg_err: 0.00205756; sd: 0.0671155; counts: 1065
iclh 0.069123 0 0 0 #avg: 0.0109541; avg_err: 0.00280974; sd: 0.091651; counts: 1065
iclh 0.071373 0 0 0 #avg: 0.0123693; avg_err: 0.00272175; sd: 0.0887808; counts: 1065
iclh 0.073623 0 0.00232741 0 #avg: 0.0175732; avg_err: 0.00317575; sd: 0.10359; counts: 1065
iclh 0.075873 0 0.0129936 0 #avg: 0.0233349; avg_err: 0.00336873; sd: 0.109885; counts: 1065
iclh 0.078123 0 0.0258387 0 #avg: 0.0348634; avg_err: 0.00433372; sd: 0.141362; counts: 1065
iclh 0.080373 0 0.047318 0 #avg: 0.0436816; avg_err: 0.00440096; sd: 0.143555; counts: 1065
iclh 0.082623 0 0.0741639 0 #avg: 0.0505964; avg_err: 0.00470577; sd: 0.153498; counts: 1065
iclh 0.085998 0.00159391 0.113121 0.00159391 #avg: 0.0637195; avg_err: 0.00458406; sd: 0.149528; counts: 1065
iclh 0.089373 0.00773485 0.146234 0.00773485 #avg: 0.0792653; avg_err: 0.00545066; sd: 0.177795; counts: 1065
iclh 0.092748 0.0163252 0.157832 0.0163252 #avg: 0.092749; avg_err: 0.0059351; sd: 0.193597; counts: 1065
iclh 0.096123 0.031165 0.172959 0.031165 #avg: 0.112619; avg_err: 0.00679759; sd: 0.221731; counts: 1065
iclh 0.099498 0.0399776 0.191177 0.0399776 #avg: 0.12657; avg_err: 0.00800972; sd: 0.261269; counts: 1065
iclh 0.102873 0.0469452 0.207372 0.0469452 #avg: 0.150511; avg_err: 0.00937604; sd: 0.305837; counts: 1065
iclh 0.106248 0.0533781 0.230791 0.053378 #avg: 0.161731; avg_err: 0.00992652; sd: 0.323793; counts: 1065
iclh 0.109623 0.0555344 0.246991 0.0554919 #avg: 0.175948; avg_err: 0.0111085; sd: 0.362349; counts: 1065
iclh 0.112998 0.0622363 0.233333 0.0621849 #avg: 0.179672; avg_err: 0.010761; sd: 0.351015; counts: 1065
iclh 0.116373 0.0637477 0.243079 0.0636574 #avg: 0.186953; avg_err: 0.0118812; sd: 0.387554; counts: 1065
iclh 0.119748 0.0597433 0.24116 0.0597196 #avg: 0.189153; avg_err: 0.0125467; sd: 0.409261; counts: 1065
iclh 0.123123 0.0574915 0.262252 0.05749 #avg: 0.193969; avg_err: 0.0133648; sd: 0.435947; counts: 1065
iclh 0.126498 0.0526927 0.237701 0.0526925 #avg: 0.185242; avg_err: 0.0123912; sd: 0.404187; counts: 1065
iclh 0.129873 0.0500988 0.234202 0.0500988 #avg: 0.180156; avg_err: 0.0134505; sd: 0.438741; counts: 1065
iclh 0.133248 0.0421237 0.212844 0.0421237 #avg: 0.176634; avg_err: 0.0160643; sd: 0.524001; counts: 1065
iclh 0.136623 0.0347176 0.211622 0.0347176 #avg: 0.147407; avg_err: 0.0102221; sd: 0.333433; counts: 1065
iclh 0.141685 0.0301013 0.193366 0.0301013 #avg: 0.149293; avg_err: 0.0158623; sd: 0.517412; counts: 1065
iclh 0.146748 0.0199059 0.167741 0.0199059 #avg: 0.136329; avg_err: 0.0150271; sd: 0.490168; counts: 1065
iclh 0.15181 0.0152098 0.137766 0.0152098 #avg: 0.132522; avg_err: 0.0175663; sd: 0.572995; counts: 1065
iclh 0.156873 0.0116811 0.122106 0.0116811 #avg: 0.101989; avg_err: 0.0123859; sd: 0.404016; counts: 1065
iclh 0.161935 0.0066462 0.0882988 0.0066462 #avg: 0.101367; avg_err: 0.0204262; sd: 0.666281; counts: 1065
iclh 0.166998 0.00331145 0.070772 0.00331145 #avg: 0.0659206; avg_err: 0.00975406; sd: 0.318168; counts: 1065
iclh 0.17206 0.00121942 0.0501022 0.00121942 #avg: 0.0452358; avg_err: 0.00637291; sd: 0.207878; counts: 1065
iclh 0.177123 7.23238e-10 0.03683 7.23238e-10 #avg: 0.0381313; avg_err: 0.00805112; sd: 0.26262; counts: 1065
iclh 0.182185 0 0.0211254 0 #avg: 0.0262305; avg_err: 0.00442198; sd: 0.144241; counts: 1065
iclh 0.187248 0 0.0113499 0 #avg: 0.0137297; avg_err: 0.00197817; sd: 0.0645259; counts: 1065
iclh 0.19231 0 0.00366911 0 #avg: 0.00700146; avg_err: 0.00105026; sd: 0.0342584; counts: 1065
iclh 0.197373 0 9.20979e-05 0 #avg: 0.00277759; avg_err: 0.000526081; sd: 0.0171603; counts: 1065
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
sm_mp 0.055623 0 0 0 #avg: 3.06769; avg_err: 3.00562; sd: 98.0403; counts: 1065
sm_mp 0.060123 0 0 0 #avg: 14600.7; avg_err: 4532.85; sd: 147857; counts: 1065
sm_mp 0.062373 0 0 0 #avg: 53052; avg_err: 12956.9; sd: 422641; counts: 1065
sm_mp 0.064623 0 0 0 #avg: 169692; avg_err: 31084.3; sd: 1.01394e+06; counts: 1065
sm_mp 0.066873 0 0 0 #avg: 469861; avg_err: 67777.6; sd: 2.21084e+06; counts: 1065
sm_mp 0.069123 0 266868 0 #avg: 1.09416e+06; avg_err: 136827; sd: 4.46317e+06; counts: 1065
sm_mp 0.071373 0 1.20238e+06 0 #avg: 2.15378e+06; avg_err: 241563; sd: 7.87955e+06; counts: 1065
sm_mp 0.073623 0 3.1415e+06 0 #avg: 3.80175e+06; avg_err: 386179; sd: 1.25968e+07; counts: 1065
sm_mp 0.075873 0 7.47807e+06 0 #avg: 6.30008e+06; avg_err: 591205; sd: 1.92845e+07; counts: 1065
sm_mp 0.078123 0 1.38052e+07 0 #avg: 1.00803e+07; avg_err: 899488; sd: 2.93404e+07; counts: 1065
sm_mp 0.080373 0 2.08337e+07 0 #avg: 1.49291e+07; avg_err: 1.32564e+06; sd: 4.32412e+07; counts: 1065
sm_mp 0.082623 309791 2.95348e+07 309791 #avg: 2.00993e+07; avg_err: 1.74606e+06; sd: 5.69548e+07; counts: 1065
sm_mp 0.085998 1.56712e+06 4.43522e+07 1.56712e+06 #avg: 2.94298e+07; avg_err: 2.36848e+06; sd: 7.72576e+07; counts: 1065
sm_mp 0.089373 4.28398e+06 6.40848e+07 4.28398e+06 #avg: 4.23424e+07; avg_err: 3.18398e+06; sd: 1.03858e+08; counts: 1065
sm_mp 0.092748 9.62857e+06 8.53985e+07 9.62857e+06 #avg: 6.01449e+07; avg_err: 4.42107e+06; sd: 1.44211e+08; counts: 1065
sm_mp 0.096123 1.74603e+07 1.12975e+08 1.74603e+07 #avg: 8.2381e+07; avg_err: 5.92143e+06; sd: 1.93151e+08; counts: 1065
sm_mp 0.099498 2.75486e+07 1.61551e+08 2.68769e+07 #avg: 1.09565e+08; avg_err: 7.58626e+06; sd: 2.47456e+08; counts: 1065
sm_mp 0.102873 4.27319e+07 1.95713e+08 4.04568e+07 #avg: 1.44714e+08; avg_err: 9.41879e+06; sd: 3.07232e+08; counts: 1065
sm_mp 0.106248 5.89724e+07 2.61725e+08 5.40804e+07 #avg: 1.89952e+08; avg_err: 1.14727e+07; sd: 3.74227e+08; counts: 1065
sm_mp 0.109623 8.12569e+07 3.80337e+08 7.32187e+07 #avg: 2.48673e+08; avg_err: 1.42694e+07; sd: 4.65455e+08; counts: 1065
sm_mp 0.112998 1.12637e+08 4.65266e+08 9.91319e+07 #avg: 3.19734e+08; avg_err: 1.76608e+07; sd: 5.76077e+08; counts: 1065
sm_mp 0.116373 1.51806e+08 5.87074e+08 1.30865e+08 #avg: 4.02977e+08; avg_err: 2.10716e+07; sd: 6.87334e+08; counts: 1065
sm_mp 0.119748 1.99758e+08 7.66039e+08 1.69486e+08 #avg: 5.0193e+08; avg_err: 2.45799e+07; sd: 8.01771e+08; counts: 1065
sm_mp 0.123123 2.74378e+08 8.84442e+08 2.31793e+08 #avg: 6.1678e+08; avg_err: 2.84926e+07; sd: 9.294e+08; counts: 1065
sm_mp 0.126498 3.47729e+08 1.01417e+09 2.88559e+08 #avg: 7.47929e+08; avg_err: 3.30925e+07; sd: 1.07944e+09; counts: 1065
sm_mp 0.129873 4.3994e+08 1.24724e+09 3.61796e+08 #avg: 8.98133e+08; avg_err: 3.76411e+07; sd: 1.22782e+09; counts: 1065
sm_mp 0.133248 5.6216e+08 1.51341e+09 4.62293e+08 #avg: 1.06553e+09; avg_err: 4.21068e+07; sd: 1.37348e+09; counts: 1065
sm_mp 0.136623 7.08794e+08 1.67929e+09 5.74631e+08 #avg: 1.25229e+09; avg_err: 4.6447e+07; sd: 1.51506e+09; counts: 1065
sm_mp 0.141685 9.9231e+08 2.02763e+09 7.86296e+08 #avg: 1.58385e+09; avg_err: 5.27847e+07; sd: 1.72178e+09; counts: 1065
sm_mp 0.146748 1.36618e+09 2.38015e+09 1.0525e+09 #avg: 1.97985e+09; avg_err: 6.00374e+07; sd: 1.95836e+09; counts: 1065
sm_mp 0.15181 1.79913e+09 2.71021e+09 1.35805e+09 #avg: 2.41449e+09; avg_err: 6.69152e+07; sd: 2.18271e+09; counts: 1065
sm_mp 0.156873 2.38707e+09 2.75235e+09 1.77651e+09 #avg: 2.89037e+09; avg_err: 7.33781e+07; sd: 2.39352e+09; counts: 1065
sm_mp 0.161935 2.91196e+09 2.9577e+09 2.07658e+09 #avg: 3.40467e+09; avg_err: 7.92766e+07; sd: 2.58592e+09; counts: 1065
sm_mp 0.166998 3.63117e+09 2.898e+09 2.44324e+09 #avg: 3.96501e+09; avg_err: 8.36672e+07; sd: 2.72914e+09; counts: 1065
sm_mp 0.17206 4.29515e+09 2.86774e+09 2.69806e+09 #avg: 4.57153e+09; avg_err: 8.68401e+07; sd: 2.83264e+09; counts: 1065
sm_mp 0.177123 4.95803e+09 2.87738e+09 2.62767e+09 #avg: 5.21816e+09; avg_err: 8.85784e+07; sd: 2.88934e+09; counts: 1065
sm_mp 0.182185 5.55117e+09 2.97495e+09 2.4165e+09 #avg: 5.91672e+09; avg_err: 8.88208e+07; sd: 2.89725e+09; counts: 1065
sm_mp 0.187248 6.23654e+09 3.44916e+09 2.26561e+09 #avg: 6.67455e+09; avg_err: 8.80454e+07; sd: 2.87195e+09; counts: 1065
sm_mp 0.19231 6.91034e+09 3.64786e+09 1.85578e+09 #avg: 7.49311e+09; avg_err: 8.74571e+07; sd: 2.85276e+09; counts: 1065
sm_mp 0.197373 7.64368e+09 4.07932e+09 1.94663e+09 #avg: 8.38683e+09; avg_err: 8.93182e+07; sd: 2.91347e+09; counts: 1065
sm_mp 0.202435 8.39466e+09 4.55644e+09 2.13523e+09 #avg: 9.33804e+09; avg_err: 9.69217e+07; sd: 3.16149e+09; counts: 1065
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1065
icl_mp 0.071373 0 0 0 #avg: 1557.61; avg_err: 1557.61; sd: 50807.6; counts: 1065
icl_mp 0.073623 0 0 0 #avg: 1521.89; avg_err: 1521.89; sd: 49642.5; counts: 1065
icl_mp 0.075873 0 0 0 #avg: 37938.4; avg_err: 26307.3; sd: 858117; counts: 1065
icl_mp 0.078123 0 0 0 #avg: 57371.2; avg_err: 32667.4; sd: 1.06558e+06; counts: 1065
icl_mp 0.080373 0 0 0 #avg: 142517; avg_err: 60983.8; sd: 1.98923e+06; counts: 1065
icl_mp 0.082623 0 0 0 #avg: 195777; avg_err: 67756.7; sd: 2.21016e+06; counts: 1065
icl_mp 0.085998 0 0 0 #avg: 205239; avg_err: 66755.6; sd: 2.1775e+06; counts: 1065
icl_mp 0.089373 0 0 0 #avg: 264373; avg_err: 75365.4; sd: 2.45834e+06; counts: 1065
icl_mp 0.092748 0 0 0 #avg: 339219; avg_err: 84677; sd: 2.76208e+06; counts: 1065
icl_mp 0.096123 0 0 0 #avg: 388971; avg_err: 85746.3; sd: 2.79696e+06; counts: 1065
icl_mp 0.099498 0 0 0 #avg: 682694; avg_err: 154232; sd: 5.03091e+06; counts: 1065
icl_mp 0.102873 0 0 0 #avg: 994349; avg_err: 182944; sd: 5.96745e+06; counts: 1065
icl_mp 0.106248 0 0 0 #avg: 1.59068e+06; avg_err: 271955; sd: 8.87091e+06; counts: 1065
icl_mp 0.109623 0 537550 0 #avg: 1.89785e+06; avg_err: 278752; sd: 9.09261e+06; counts: 1065
icl_mp 0.112998 0 1.81471e+06 0 #avg: 2.35826e+06; avg_err: 304511; sd: 9.93286e+06; counts: 1065
icl_mp 0.116373 0 3.52794e+06 0 #avg: 3.35666e+06; avg_err: 375603; sd: 1.22518e+07; counts: 1065
icl_mp 0.119748 0 5.25397e+06 0 #avg: 4.24682e+06; avg_err: 457461; sd: 1.49219e+07; counts: 1065
icl_mp 0.123123 0 7.43247e+06 0 #avg: 5.2212e+06; avg_err: 515570; sd: 1.68174e+07; counts: 1065
icl_mp 0.126498 0 1.11544e+07 0 #avg: 6.83637e+06; avg_err: 593539; sd: 1.93606e+07; counts: 1065
icl_mp 0.129873 17181.3 1.33222e+07 17181.3 #avg: 7.86696e+06; avg_err: 640404; sd: 2.08894e+07; counts: 1065
icl_mp 0.133248 605194 1.53563e+07 605194 #avg: 9.2243e+06; avg_err: 705482; sd: 2.30121e+07; counts: 1065
icl_mp 0.136623 1.3949e+06 1.83289e+07 1.3949e+06 #avg: 1.20349e+07; avg_err: 1.04692e+06; sd: 3.41494e+07; counts: 1065
icl_mp 0.141685 2.31967e+06 2.10594e+07 2.31967e+06 #avg: 1.45136e+07; avg_err: 1.21043e+06; sd: 3.94831e+07; counts: 1065
icl_mp 0.146748 3.596e+06 2.68982e+07 3.596e+06 #avg: 1.89455e+07; avg_err: 1.46137e+06; sd: 4.76685e+07; counts: 1065
icl_mp 0.15181 5.13559e+06 3.14139e+07 5.13559e+06 #avg: 2.25618e+07; avg_err: 1.61839e+06; sd: 5.27903e+07; counts: 1065
icl_mp 0.156873 6.55448e+06 3.56257e+07 6.55448e+06 #avg: 2.77523e+07; avg_err: 1.97912e+06; sd: 6.4557e+07; counts: 1065
icl_mp 0.161935 9.3586e+06 4.32819e+07 9.35637e+06 #avg: 3.42111e+07; avg_err: 2.56705e+06; sd: 8.37345e+07; counts: 1065
icl_mp 0.166998 1.23218e+07 5.4253e+07 1.21519e+07 #avg: 4.20347e+07; avg_err: 3.18741e+06; sd: 1.0397e+08; counts: 1065
icl_mp 0.17206 1.52676e+07 6.34068e+07 1.48241e+07 #avg: 4.94509e+07; avg_err: 3.4687e+06; sd: 1.13146e+08; counts: 1065
icl_mp 0.177123 1.74652e+07 7.03777e+07 1.66722e+07 #avg: 5.62573e+07; avg_err: 4.05462e+06; sd: 1.32258e+08; counts: 1065
icl_mp 0.182185 1.99849e+07 7.69891e+07 1.88202e+07 #avg: 6.10533e+07; avg_err: 4.15098e+06; sd: 1.35401e+08; counts: 1065
icl_mp 0.187248 2.21281e+07 8.53499e+07 2.08227e+07 #avg: 6.85114e+07; avg_err: 4.72796e+06; sd: 1.54221e+08; counts: 1065
icl_mp 0.19231 2.42403e+07 9.59667e+07 2.29262e+07 #avg: 7.3327e+07; avg_err: 4.81866e+06; sd: 1.5718e+08; counts: 1065
icl_mp 0.197373 2.66064e+07 1.03821e+08 2.50787e+07 #avg: 7.7126e+07; avg_err: 4.85211e+06; sd: 1.58271e+08; counts: 1065
icl_mp 0.202435 2.97012e+07 1.0663e+08 2.80944e+07 #avg: 8.15431e+07; avg_err: 4.97474e+06; sd: 1.62271e+08; counts: 1065
hm_mp 0.055623 0 0 0 #avg: 1.92585e+06; avg_err: 1.36952e+06; sd: 4.46725e+07; counts: 1065
hm_mp 0.060123 0 0 0 #avg: 5.84192e+07; avg_err: 1.36695e+07; sd: 4.45887e+08; counts: 1065
hm_mp 0.062373 0 0 0 #avg: 1.23476e+08; avg_err: 2.18959e+07; sd: 7.14222e+08; counts: 1065
hm_mp 0.064623 0 0 0 #avg: 2.63209e+08; avg_err: 3.5271e+07; sd: 1.15051e+09; counts: 1065
hm_mp 0.066873 0 0 0 #avg: 4.82816e+08; avg_err: 5.16314e+07; sd: 1.68417e+09; counts: 1065
hm_mp 0.069123 0 1.36735e+09 0 #avg: 7.72682e+08; avg_err: 6.79303e+07; sd: 2.21582e+09; counts: 1065
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.16507e+09; avg_err: 9.24988e+07; sd: 3.01722e+09; counts: 1065
hm_mp 0.073623 0 3.87353e+09 0 #avg: 1.71067e+09; avg_err: 1.19058e+08; sd: 3.88357e+09; counts: 1065
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.37503e+09; avg_err: 1.49549e+08; sd: 4.87813e+09; counts: 1065
hm_mp 0.078123 0 6.83676e+09 0 #avg: 3.23762e+09; avg_err: 1.84386e+08; sd: 6.01448e+09; counts: 1065
hm_mp 0.080373 0 9.11618e+09 0 #avg: 4.3171e+09; avg_err: 2.26848e+08; sd: 7.39954e+09; counts: 1065
hm_mp 0.082623 2.27941e+09 8.88679e+09 2.27941e+09 #avg: 5.60086e+09; avg_err: 2.72618e+08; sd: 8.89254e+09; counts: 1065
hm_mp 0.085998 4.27353e+09 1.09912e+10 4.27353e+09 #avg: 7.82306e+09; avg_err: 3.45053e+08; sd: 1.12553e+10; counts: 1065
hm_mp 0.089373 6.60882e+09 1.39059e+10 6.60882e+09 #avg: 1.08167e+10; avg_err: 4.31692e+08; sd: 1.40814e+10; counts: 1065
hm_mp 0.092748 9.34412e+09 1.82294e+10 9.34412e+09 #avg: 1.46448e+10; avg_err: 5.39009e+08; sd: 1.75819e+10; counts: 1065
hm_mp 0.096123 1.27618e+10 2.32382e+10 1.27618e+10 #avg: 1.93211e+10; avg_err: 6.74407e+08; sd: 2.19985e+10; counts: 1065
hm_mp 0.099498 1.73235e+10 2.77941e+10 1.39058e+10 #avg: 2.49946e+10; avg_err: 8.29911e+08; sd: 2.70709e+10; counts: 1065
hm_mp 0.102873 2.25588e+10 3.46471e+10 1.68617e+10 #avg: 3.18501e+10; avg_err: 9.92945e+08; sd: 3.23889e+10; counts: 1065
hm_mp 0.106248 2.89412e+10 4.375e+10 2.05088e+10 #avg: 3.99825e+10; avg_err: 1.18458e+09; sd: 3.86398e+10; counts: 1065
hm_mp 0.109623 3.64706e+10 5.05882e+10 2.48485e+10 #avg: 4.95574e+10; avg_err: 1.43577e+09; sd: 4.68335e+10; counts: 1065
hm_mp 0.112998 4.42059e+10 5.85731e+10 2.93971e+10 #avg: 5.93634e+10; avg_err: 1.63062e+09; sd: 5.31891e+10; counts: 1065
hm_mp 0.116373 5.51471e+10 6.65439e+10 3.6e+10 #avg: 7.12967e+10; avg_err: 1.8386e+09; sd: 5.99734e+10; counts: 1065
hm_mp 0.119748 6.81471e+10 7.72499e+10 4.30736e+10 #avg: 8.4896e+10; avg_err: 2.10663e+09; sd: 6.87162e+10; counts: 1065
hm_mp 0.123123 8.20441e+10 8.66319e+10 5.17353e+10 #avg: 1.0049e+11; avg_err: 2.44087e+09; sd: 7.96187e+10; counts: 1065
hm_mp 0.126498 9.75441e+10 9.48089e+10 5.88088e+10 #avg: 1.16731e+11; avg_err: 2.70672e+09; sd: 8.82906e+10; counts: 1065
hm_mp 0.129873 1.15765e+11 1.03206e+11 6.65444e+10 #avg: 1.35271e+11; avg_err: 2.973e+09; sd: 9.69763e+10; counts: 1065
hm_mp 0.133248 1.36059e+11 1.13206e+11 7.79413e+10 #avg: 1.54335e+11; avg_err: 3.16588e+09; sd: 1.03268e+11; counts: 1065
