#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.582350e+12 (median) + 1.435300e+12  / - 6.088199e+11
#SM    Stats: 5.203200e+10 (median) + 3.322100e+10  / - 2.174140e+10
#ObsSM Stats: 5.240960e+10 (median) + 3.480570e+10  / - 2.262630e+10
#VMP   Stats: 2.091300e+02 (median) + 3.128999e+01  / - 2.099001e+01
#ICL   Stats: 4.329260e+08 (median) + 1.216284e+09  / - 2.887860e+08
#SSFR  Stats: 5.877246e-11 (median) + 8.613088e-11  / - 3.635615e-11
sfh 0.055623 0 0 0 #avg: 4.25799e-19; avg_err: 4.24175e-19; sd: 5.71787e-17; counts: 18172
sm_mp 0.25306 0.0139435 0.0373775 0.0106966 #avg: 0.0293694; avg_err: 0.000336365; sd: 0.0453419; counts: 18172
sm_mp 0.258123 0.0154505 0.0409993 0.011828 #avg: 0.0322126; avg_err: 0.000364501; sd: 0.0491347; counts: 18172
sm_mp 0.263185 0.0171069 0.044649 0.0130728 #avg: 0.0352392; avg_err: 0.000393885; sd: 0.0530956; counts: 18172
sm_mp 0.268248 0.0188946 0.0483356 0.014404 #avg: 0.0384572; avg_err: 0.000424211; sd: 0.0571835; counts: 18172
sm_mp 0.27331 0.0208108 0.0529495 0.0158162 #avg: 0.0419107; avg_err: 0.000456194; sd: 0.0614949; counts: 18172
sm_mp 0.278373 0.0228435 0.0578042 0.0173438 #avg: 0.0456221; avg_err: 0.000490145; sd: 0.0660714; counts: 18172
sm_mp 0.283435 0.0250805 0.0627134 0.0190271 #avg: 0.049601; avg_err: 0.000526468; sd: 0.0709678; counts: 18172
sm_mp 0.288498 0.0275349 0.067678 0.0208245 #avg: 0.0539015; avg_err: 0.000565576; sd: 0.0762396; counts: 18172
sm_mp 0.29356 0.030118 0.0737512 0.0227317 #avg: 0.0584795; avg_err: 0.000604708; sd: 0.0815145; counts: 18172
sm_mp 0.298623 0.0330267 0.079812 0.0248685 #avg: 0.063384; avg_err: 0.000645724; sd: 0.0870435; counts: 18172
sm_mp 0.303685 0.036123 0.0866303 0.0270775 #avg: 0.0687045; avg_err: 0.000688998; sd: 0.0928769; counts: 18172
sm_mp 0.308748 0.0394845 0.0947885 0.0294748 #avg: 0.0744532; avg_err: 0.000734223; sd: 0.0989731; counts: 18172
sm_mp 0.31381 0.0432247 0.103065 0.0322507 #avg: 0.0806589; avg_err: 0.000781083; sd: 0.10529; counts: 18172
sm_mp 0.318873 0.047286 0.111092 0.0350562 #avg: 0.087342; avg_err: 0.000828875; sd: 0.111732; counts: 18172
sm_mp 0.323935 0.0516076 0.120852 0.0382194 #avg: 0.094535; avg_err: 0.000879528; sd: 0.11856; counts: 18172
sm_mp 0.328997 0.0567216 0.130815 0.041945 #avg: 0.102247; avg_err: 0.000932548; sd: 0.125707; counts: 18172
sm_mp 0.33406 0.0620105 0.14202 0.0457734 #avg: 0.110487; avg_err: 0.00098682; sd: 0.133023; counts: 18172
sm_mp 0.339122 0.0681661 0.154342 0.0503228 #avg: 0.119306; avg_err: 0.00104158; sd: 0.140404; counts: 18172
sm_mp 0.344185 0.07491 0.16756 0.0553099 #avg: 0.12874; avg_err: 0.00109761; sd: 0.147958; counts: 18172
sm_mp 0.349247 0.0819298 0.180239 0.060302 #avg: 0.138797; avg_err: 0.00115511; sd: 0.155708; counts: 18172
sm_mp 0.35431 0.0899375 0.19431 0.0663558 #avg: 0.149425; avg_err: 0.00121319; sd: 0.163537; counts: 18172
sm_mp 0.359372 0.0987504 0.207186 0.0730015 #avg: 0.160525; avg_err: 0.00127029; sd: 0.171236; counts: 18172
sm_mp 0.364435 0.108153 0.221348 0.0800368 #avg: 0.17212; avg_err: 0.00132628; sd: 0.178782; counts: 18172
sm_mp 0.369497 0.118143 0.234943 0.0870598 #avg: 0.184278; avg_err: 0.00138192; sd: 0.186283; counts: 18172
sm_mp 0.37456 0.130022 0.247772 0.0962171 #avg: 0.196893; avg_err: 0.001435; sd: 0.193438; counts: 18172
sm_mp 0.379622 0.143122 0.25888 0.105892 #avg: 0.209917; avg_err: 0.00148543; sd: 0.200236; counts: 18172
sm_mp 0.384685 0.156991 0.271002 0.116068 #avg: 0.223351; avg_err: 0.00153316; sd: 0.20667; counts: 18172
sm_mp 0.389747 0.171261 0.279827 0.126389 #avg: 0.237254; avg_err: 0.00157912; sd: 0.212865; counts: 18172
sm_mp 0.39481 0.185519 0.291605 0.136573 #avg: 0.251518; avg_err: 0.0016234; sd: 0.218834; counts: 18172
sm_mp 0.399872 0.201052 0.301102 0.147206 #avg: 0.265908; avg_err: 0.00166456; sd: 0.224383; counts: 18172
sm_mp 0.404935 0.218993 0.305824 0.159681 #avg: 0.280494; avg_err: 0.00170375; sd: 0.229666; counts: 18172
sm_mp 0.409997 0.23582 0.312473 0.171115 #avg: 0.295116; avg_err: 0.0017397; sd: 0.234511; counts: 18172
sm_mp 0.41506 0.252936 0.31545 0.181781 #avg: 0.309726; avg_err: 0.00177171; sd: 0.238826; counts: 18172
sm_mp 0.420122 0.270967 0.319148 0.192445 #avg: 0.324367; avg_err: 0.0018001; sd: 0.242653; counts: 18172
sm_mp 0.425185 0.289389 0.320929 0.203276 #avg: 0.338957; avg_err: 0.00182492; sd: 0.245999; counts: 18172
sm_mp 0.430247 0.308567 0.320094 0.21419 #avg: 0.353443; avg_err: 0.0018459; sd: 0.248826; counts: 18172
sm_mp 0.43531 0.326625 0.320625 0.222984 #avg: 0.367918; avg_err: 0.00186433; sd: 0.251311; counts: 18172
sm_mp 0.440372 0.345569 0.318039 0.233049 #avg: 0.382356; avg_err: 0.00188068; sd: 0.253516; counts: 18172
sm_mp 0.445435 0.362532 0.317829 0.2404 #avg: 0.396555; avg_err: 0.00189343; sd: 0.255235; counts: 18172
sm_mp 0.450497 0.379738 0.317734 0.248573 #avg: 0.410551; avg_err: 0.00190342; sd: 0.256581; counts: 18172
sm_mp 0.45556 0.397689 0.313214 0.25633 #avg: 0.424309; avg_err: 0.00191122; sd: 0.257632; counts: 18172
sm_mp 0.460622 0.414264 0.311266 0.260427 #avg: 0.437767; avg_err: 0.00191581; sd: 0.258251; counts: 18172
sm_mp 0.465685 0.430905 0.309076 0.265689 #avg: 0.450892; avg_err: 0.00191843; sd: 0.258603; counts: 18172
sm_mp 0.470747 0.447396 0.306287 0.271135 #avg: 0.4638; avg_err: 0.00192022; sd: 0.258846; counts: 18172
sm_mp 0.47581 0.461837 0.303727 0.27353 #avg: 0.476297; avg_err: 0.00191923; sd: 0.258712; counts: 18172
sm_mp 0.480872 0.478051 0.29794 0.276842 #avg: 0.488579; avg_err: 0.00191664; sd: 0.258362; counts: 18172
sm_mp 0.485935 0.493128 0.293109 0.279641 #avg: 0.500617; avg_err: 0.00191259; sd: 0.257816; counts: 18172
sm_mp 0.490997 0.507847 0.288235 0.282446 #avg: 0.512189; avg_err: 0.00190684; sd: 0.257041; counts: 18172
sm_mp 0.49606 0.521018 0.284542 0.283424 #avg: 0.523385; avg_err: 0.00189927; sd: 0.256021; counts: 18172
sm_mp 0.501122 0.534421 0.27875 0.285385 #avg: 0.534205; avg_err: 0.00189045; sd: 0.254833; counts: 18172
sm_mp 0.506185 0.546831 0.275131 0.28462 #avg: 0.544677; avg_err: 0.00188015; sd: 0.253444; counts: 18172
sm_mp 0.511247 0.559187 0.270564 0.285122 #avg: 0.554906; avg_err: 0.00186928; sd: 0.251978; counts: 18172
sm_mp 0.51631 0.571723 0.265775 0.284788 #avg: 0.564943; avg_err: 0.0018588; sd: 0.250566; counts: 18172
sm_mp 0.521372 0.58377 0.261465 0.285655 #avg: 0.574743; avg_err: 0.00184799; sd: 0.249109; counts: 18172
sm_mp 0.526435 0.594139 0.25775 0.284778 #avg: 0.58424; avg_err: 0.00183546; sd: 0.24742; counts: 18172
sm_mp 0.531497 0.604744 0.253255 0.284591 #avg: 0.593335; avg_err: 0.00182237; sd: 0.245655; counts: 18172
sm_mp 0.53656 0.615813 0.248582 0.284 #avg: 0.602089; avg_err: 0.00180905; sd: 0.24386; counts: 18172
sm_mp 0.541622 0.625346 0.244687 0.28148 #avg: 0.610554; avg_err: 0.00179561; sd: 0.242049; counts: 18172
sm_mp 0.546685 0.635877 0.240016 0.281315 #avg: 0.618701; avg_err: 0.00178169; sd: 0.240171; counts: 18172
sm_mp 0.551747 0.646062 0.234815 0.28095 #avg: 0.626651; avg_err: 0.00176816; sd: 0.238348; counts: 18172
sm_mp 0.55681 0.654786 0.231561 0.278738 #avg: 0.634131; avg_err: 0.00175442; sd: 0.236496; counts: 18172
sm_mp 0.561872 0.663042 0.227147 0.278635 #avg: 0.641447; avg_err: 0.00173953; sd: 0.234488; counts: 18172
sm_mp 0.566935 0.671019 0.222922 0.27837 #avg: 0.648502; avg_err: 0.00172469; sd: 0.232488; counts: 18172
sm_mp 0.571997 0.679041 0.218578 0.275511 #avg: 0.655303; avg_err: 0.00171055; sd: 0.230581; counts: 18172
sm_mp 0.57706 0.686468 0.215803 0.274411 #avg: 0.66206; avg_err: 0.00169678; sd: 0.228726; counts: 18172
sm_mp 0.582123 0.6943 0.211923 0.273152 #avg: 0.668738; avg_err: 0.00168303; sd: 0.226872; counts: 18172
sm_mp 0.587185 0.70179 0.208695 0.271891 #avg: 0.675223; avg_err: 0.00166823; sd: 0.224878; counts: 18172
sm_mp 0.592248 0.709627 0.204333 0.271355 #avg: 0.681599; avg_err: 0.0016542; sd: 0.222986; counts: 18172
sm_mp 0.59731 0.715972 0.20178 0.270064 #avg: 0.687578; avg_err: 0.00164001; sd: 0.221073; counts: 18172
sm_mp 0.602373 0.722082 0.19866 0.266826 #avg: 0.693607; avg_err: 0.00162513; sd: 0.219067; counts: 18172
sm_mp 0.607435 0.729491 0.193842 0.265466 #avg: 0.699597; avg_err: 0.00161076; sd: 0.21713; counts: 18172
sm_mp 0.612498 0.73511 0.192214 0.261228 #avg: 0.70539; avg_err: 0.00159597; sd: 0.215136; counts: 18172
sm_mp 0.61756 0.742392 0.18763 0.260956 #avg: 0.711042; avg_err: 0.0015826; sd: 0.213334; counts: 18172
sm_mp 0.622623 0.747742 0.185611 0.258901 #avg: 0.716624; avg_err: 0.00156834; sd: 0.211412; counts: 18172
sm_mp 0.627685 0.754896 0.181043 0.257192 #avg: 0.722416; avg_err: 0.00155367; sd: 0.209435; counts: 18172
sm_mp 0.632748 0.760804 0.178129 0.25505 #avg: 0.728112; avg_err: 0.00154019; sd: 0.207617; counts: 18172
sm_mp 0.63781 0.766775 0.1752 0.252829 #avg: 0.73356; avg_err: 0.00152477; sd: 0.205539; counts: 18172
sm_mp 0.642873 0.772611 0.172113 0.251469 #avg: 0.738678; avg_err: 0.00151051; sd: 0.203616; counts: 18172
sm_mp 0.647935 0.777779 0.169234 0.247986 #avg: 0.743721; avg_err: 0.00149564; sd: 0.201612; counts: 18172
sm_mp 0.652998 0.782991 0.166451 0.24519 #avg: 0.748904; avg_err: 0.00148125; sd: 0.199672; counts: 18172
sm_mp 0.65806 0.788909 0.16321 0.243602 #avg: 0.753994; avg_err: 0.00146591; sd: 0.197604; counts: 18172
sm_mp 0.663123 0.794965 0.159402 0.243098 #avg: 0.759083; avg_err: 0.00145112; sd: 0.195611; counts: 18172
sm_mp 0.668185 0.799832 0.15655 0.241174 #avg: 0.763691; avg_err: 0.00143646; sd: 0.193634; counts: 18172
sm_mp 0.673248 0.804986 0.152948 0.239198 #avg: 0.768293; avg_err: 0.00142164; sd: 0.191637; counts: 18172
sm_mp 0.67831 0.809154 0.150492 0.236013 #avg: 0.772786; avg_err: 0.00140731; sd: 0.189705; counts: 18172
sm_mp 0.683373 0.813885 0.147578 0.234722 #avg: 0.777197; avg_err: 0.00139326; sd: 0.187811; counts: 18172
sm_mp 0.690967 0.820388 0.142825 0.230526 #avg: 0.783139; avg_err: 0.0013724; sd: 0.184999; counts: 18172
sm_mp 0.69856 0.826401 0.139044 0.225847 #avg: 0.789067; avg_err: 0.00135101; sd: 0.182116; counts: 18172
sm_mp 0.706154 0.833113 0.134602 0.222073 #avg: 0.795171; avg_err: 0.00132778; sd: 0.178984; counts: 18172
sm_mp 0.713748 0.839736 0.130305 0.218537 #avg: 0.801107; avg_err: 0.00130673; sd: 0.176147; counts: 18172
sm_mp 0.721342 0.846337 0.125235 0.215332 #avg: 0.807043; avg_err: 0.00128391; sd: 0.173071; counts: 18172
sm_mp 0.728935 0.852509 0.120709 0.211538 #avg: 0.813009; avg_err: 0.00126003; sd: 0.169852; counts: 18172
sm_mp 0.736529 0.858717 0.115891 0.206781 #avg: 0.818872; avg_err: 0.00123452; sd: 0.166413; counts: 18172
sm_mp 0.744123 0.864564 0.111462 0.20309 #avg: 0.824565; avg_err: 0.00121037; sd: 0.163158; counts: 18172
sm_mp 0.751717 0.869913 0.107253 0.196966 #avg: 0.830118; avg_err: 0.00118601; sd: 0.159874; counts: 18172
sm_mp 0.75931 0.8755 0.102705 0.190593 #avg: 0.835896; avg_err: 0.00115872; sd: 0.156195; counts: 18172
sm_mp 0.766904 0.880682 0.0988917 0.184188 #avg: 0.841717; avg_err: 0.00113229; sd: 0.152632; counts: 18172
sm_mp 0.774498 0.885805 0.0946683 0.178443 #avg: 0.847183; avg_err: 0.00110829; sd: 0.149398; counts: 18172
sm_mp 0.782092 0.890399 0.0914136 0.172081 #avg: 0.852573; avg_err: 0.0010831; sd: 0.146001; counts: 18172
sm_mp 0.789685 0.895334 0.0878133 0.166549 #avg: 0.857821; avg_err: 0.00105845; sd: 0.14268; counts: 18172
sm_mp 0.797279 0.90049 0.0833046 0.161476 #avg: 0.863109; avg_err: 0.00103368; sd: 0.13934; counts: 18172
sm_mp 0.804873 0.9052 0.0796457 0.155569 #avg: 0.868165; avg_err: 0.00100948; sd: 0.136078; counts: 18172
sm_mp 0.812467 0.91009 0.075642 0.150328 #avg: 0.873358; avg_err: 0.00098429; sd: 0.132682; counts: 18172
sm_mp 0.82006 0.91439 0.0722527 0.14287 #avg: 0.878641; avg_err: 0.000955879; sd: 0.128852; counts: 18172
sm_mp 0.827654 0.918906 0.0685276 0.135985 #avg: 0.883702; avg_err: 0.000931667; sd: 0.125589; counts: 18172
sm_mp 0.835248 0.922938 0.0653885 0.130139 #avg: 0.888653; avg_err: 0.000906206; sd: 0.122156; counts: 18172
sm_mp 0.842842 0.926858 0.0619273 0.123106 #avg: 0.893787; avg_err: 0.000876534; sd: 0.118157; counts: 18172
sm_mp 0.850435 0.930477 0.0592313 0.115184 #avg: 0.898815; avg_err: 0.000848567; sd: 0.114387; counts: 18172
sm_mp 0.858029 0.933845 0.0562708 0.107891 #avg: 0.903711; avg_err: 0.000821514; sd: 0.11074; counts: 18172
sm_mp 0.865623 0.93746 0.0528169 0.100889 #avg: 0.90862; avg_err: 0.000789959; sd: 0.106486; counts: 18172
sm_mp 0.873217 0.941135 0.049517 0.093209 #avg: 0.913386; avg_err: 0.000762991; sd: 0.102851; counts: 18172
sm_mp 0.88081 0.944917 0.0458533 0.086582 #avg: 0.918216; avg_err: 0.000733445; sd: 0.0988683; counts: 18172
sm_mp 0.888404 0.948651 0.0425809 0.0803105 #avg: 0.923066; avg_err: 0.00070503; sd: 0.095038; counts: 18172
sm_mp 0.895998 0.952332 0.039191 0.0740484 #avg: 0.92805; avg_err: 0.000672864; sd: 0.0907019; counts: 18172
sm_mp 0.903592 0.955936 0.0362502 0.0680366 #avg: 0.932878; avg_err: 0.000644997; sd: 0.0869455; counts: 18172
sm_mp 0.911185 0.959836 0.032854 0.061905 #avg: 0.937757; avg_err: 0.000616094; sd: 0.0830494; counts: 18172
sm_mp 0.918779 0.9635 0.0296358 0.056698 #avg: 0.942872; avg_err: 0.00058327; sd: 0.0786248; counts: 18172
sm_mp 0.926373 0.96722 0.0265508 0.0510966 #avg: 0.947838; avg_err: 0.000552092; sd: 0.0744219; counts: 18172
sm_mp 0.933967 0.970598 0.0239582 0.0456614 #avg: 0.952802; avg_err: 0.000517578; sd: 0.0697694; counts: 18172
sm_mp 0.94156 0.973964 0.0213293 0.0406418 #avg: 0.957762; avg_err: 0.000480764; sd: 0.064807; counts: 18172
sm_mp 0.949154 0.97742 0.0186423 0.0358209 #avg: 0.962801; avg_err: 0.000445981; sd: 0.0601182; counts: 18172
sm_mp 0.956748 0.980837 0.0158873 0.0306026 #avg: 0.967829; avg_err: 0.000406928; sd: 0.0548539; counts: 18172
sm_mp 0.964342 0.984235 0.0130764 0.0258214 #avg: 0.972707; avg_err: 0.00037109; sd: 0.0500229; counts: 18172
sm_mp 0.971935 0.987407 0.010606 0.0205562 #avg: 0.977826; avg_err: 0.000327009; sd: 0.0440808; counts: 18172
sm_mp 0.979529 0.99062 0.00800276 0.0155933 #avg: 0.98303; avg_err: 0.000281712; sd: 0.0379747; counts: 18172
sm_mp 0.987123 0.993945 0.00539225 0.0107865 #avg: 0.988414; avg_err: 0.000219015; sd: 0.0295231; counts: 18172
sm_mp 0.994717 0.997118 0.00268734 0.00568783 #avg: 0.994237; avg_err: 0.000132054; sd: 0.0178009; counts: 18172
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18172
icl_mp 0.069123 0 0 0 #avg: 1.90947e-11; avg_err: 1.90947e-11; sd: 2.57396e-09; counts: 18172
icl_mp 0.071373 0 0 0 #avg: 1.83957e-11; avg_err: 1.83957e-11; sd: 2.47974e-09; counts: 18172
icl_mp 0.073623 0 0 0 #avg: 1.79743e-11; avg_err: 1.79743e-11; sd: 2.42294e-09; counts: 18172
icl_mp 0.075873 0 0 0 #avg: 8.32045e-10; avg_err: 8.14567e-10; sd: 1.09804e-07; counts: 18172
icl_mp 0.078123 0 0 0 #avg: 4.99506e-08; avg_err: 4.9129e-08; sd: 6.62258e-06; counts: 18172
icl_mp 0.080373 0 0 0 #avg: 8.0855e-08; avg_err: 5.56789e-08; sd: 7.50551e-06; counts: 18172
icl_mp 0.082623 0 0 0 #avg: 9.8823e-08; avg_err: 5.53258e-08; sd: 7.45791e-06; counts: 18172
icl_mp 0.085998 0 0 0 #avg: 1.5737e-07; avg_err: 6.86014e-08; sd: 9.24746e-06; counts: 18172
icl_mp 0.089373 0 0 0 #avg: 2.65517e-07; avg_err: 8.5944e-08; sd: 1.15852e-05; counts: 18172
icl_mp 0.092748 0 0 0 #avg: 5.30573e-07; avg_err: 1.14326e-07; sd: 1.54112e-05; counts: 18172
icl_mp 0.096123 0 0 0 #avg: 8.2148e-07; avg_err: 1.51742e-07; sd: 2.04548e-05; counts: 18172
icl_mp 0.099498 0 0 0 #avg: 1.1494e-06; avg_err: 1.63618e-07; sd: 2.20557e-05; counts: 18172
icl_mp 0.102873 0 0 0 #avg: 1.57627e-06; avg_err: 1.86078e-07; sd: 2.50833e-05; counts: 18172
icl_mp 0.106248 0 0 0 #avg: 2.52025e-06; avg_err: 2.51499e-07; sd: 3.3902e-05; counts: 18172
icl_mp 0.109623 0 0 0 #avg: 3.44387e-06; avg_err: 2.75029e-07; sd: 3.70739e-05; counts: 18172
icl_mp 0.112998 0 0 0 #avg: 5.13858e-06; avg_err: 3.79429e-07; sd: 5.1147e-05; counts: 18172
icl_mp 0.116373 0 0 0 #avg: 6.79468e-06; avg_err: 4.31823e-07; sd: 5.82097e-05; counts: 18172
icl_mp 0.119748 0 0 0 #avg: 8.53503e-06; avg_err: 4.6022e-07; sd: 6.20376e-05; counts: 18172
icl_mp 0.123123 0 0 0 #avg: 1.11425e-05; avg_err: 5.34538e-07; sd: 7.20557e-05; counts: 18172
icl_mp 0.126498 0 0 0 #avg: 1.38676e-05; avg_err: 5.90996e-07; sd: 7.96661e-05; counts: 18172
icl_mp 0.129873 0 1.98381e-06 0 #avg: 1.68776e-05; avg_err: 6.27486e-07; sd: 8.45851e-05; counts: 18172
icl_mp 0.133248 0 1.01468e-05 0 #avg: 2.1045e-05; avg_err: 7.16669e-07; sd: 9.66069e-05; counts: 18172
icl_mp 0.136623 0 2.03747e-05 0 #avg: 2.5414e-05; avg_err: 8.05189e-07; sd: 0.000108539; counts: 18172
icl_mp 0.141685 0 3.33869e-05 0 #avg: 3.18447e-05; avg_err: 9.3373e-07; sd: 0.000125867; counts: 18172
icl_mp 0.146748 0 4.82172e-05 0 #avg: 3.84137e-05; avg_err: 1.23344e-06; sd: 0.000166268; counts: 18172
icl_mp 0.15181 0 6.54219e-05 0 #avg: 4.79803e-05; avg_err: 1.49465e-06; sd: 0.000201478; counts: 18172
icl_mp 0.156873 0 8.28302e-05 0 #avg: 5.75553e-05; avg_err: 1.78582e-06; sd: 0.000240728; counts: 18172
icl_mp 0.161935 0 0.000101441 0 #avg: 6.7999e-05; avg_err: 2.04712e-06; sd: 0.000275951; counts: 18172
icl_mp 0.166998 3.81214e-09 0.000124103 3.81214e-09 #avg: 8.13918e-05; avg_err: 2.36537e-06; sd: 0.000318851; counts: 18172
icl_mp 0.17206 2.68472e-06 0.000143875 2.68472e-06 #avg: 9.42834e-05; avg_err: 2.58887e-06; sd: 0.000348979; counts: 18172
icl_mp 0.177123 7.48116e-06 0.0001645 7.48116e-06 #avg: 0.000109909; avg_err: 2.91033e-06; sd: 0.000392312; counts: 18172
icl_mp 0.182185 1.31789e-05 0.000188608 1.31789e-05 #avg: 0.000130584; avg_err: 3.28962e-06; sd: 0.00044344; counts: 18172
icl_mp 0.187248 1.98094e-05 0.000212427 1.98094e-05 #avg: 0.000150756; avg_err: 3.58051e-06; sd: 0.000482652; counts: 18172
icl_mp 0.19231 2.74689e-05 0.00023995 2.74689e-05 #avg: 0.000166397; avg_err: 9.59015e-06; sd: 0.00129275; counts: 18172
icl_mp 0.197373 3.58365e-05 0.000275864 3.58365e-05 #avg: 0.000192206; avg_err: 9.74874e-06; sd: 0.00131413; counts: 18172
icl_mp 0.202435 4.49533e-05 0.000314222 4.49533e-05 #avg: 0.000222834; avg_err: 1.00769e-05; sd: 0.00135836; counts: 18172
icl_mp 0.207498 5.5187e-05 0.000350459 5.5187e-05 #avg: 0.00025069; avg_err: 1.02241e-05; sd: 0.00137821; counts: 18172
icl_mp 0.21256 6.80392e-05 0.000393323 6.80392e-05 #avg: 0.000285068; avg_err: 1.04403e-05; sd: 0.00140736; counts: 18172
icl_mp 0.217623 7.989e-05 0.000434111 7.988e-05 #avg: 0.000318268; avg_err: 1.11266e-05; sd: 0.00149986; counts: 18172
icl_mp 0.222685 9.502e-05 0.000474164 9.4214e-05 #avg: 0.000355472; avg_err: 1.15702e-05; sd: 0.00155967; counts: 18172
icl_mp 0.227748 0.000109325 0.000527351 0.000106944 #avg: 0.000400414; avg_err: 1.21421e-05; sd: 0.00163676; counts: 18172
icl_mp 0.23281 0.000125509 0.000575381 0.000121024 #avg: 0.000438522; avg_err: 1.2443e-05; sd: 0.00167732; counts: 18172
icl_mp 0.237873 0.00014113 0.000630868 0.000134595 #avg: 0.00048599; avg_err: 1.3412e-05; sd: 0.00180794; counts: 18172
icl_mp 0.242935 0.000159743 0.000681803 0.000150696 #avg: 0.00053675; avg_err: 1.39779e-05; sd: 0.00188422; counts: 18172
icl_mp 0.247998 0.00018115 0.000737027 0.000169245 #avg: 0.000580684; avg_err: 1.71576e-05; sd: 0.00231284; counts: 18172
icl_mp 0.25306 0.000201946 0.000808819 0.0001862 #avg: 0.000630178; avg_err: 1.78543e-05; sd: 0.00240676; counts: 18172
icl_mp 0.258123 0.000223563 0.000876576 0.000203308 #avg: 0.000679877; avg_err: 1.82292e-05; sd: 0.0024573; counts: 18172
icl_mp 0.263185 0.000248205 0.000939486 0.000223128 #avg: 0.000731915; avg_err: 1.85023e-05; sd: 0.00249411; counts: 18172
icl_mp 0.268248 0.000271583 0.00101077 0.000241503 #avg: 0.000789551; avg_err: 1.90966e-05; sd: 0.00257422; counts: 18172
icl_mp 0.27331 0.00029742 0.00107564 0.000261762 #avg: 0.000840558; avg_err: 2.17438e-05; sd: 0.00293106; counts: 18172
icl_mp 0.278373 0.000326588 0.00114645 0.000285543 #avg: 0.000899644; avg_err: 2.21954e-05; sd: 0.00299194; counts: 18172
icl_mp 0.283435 0.000357416 0.00122259 0.000309561 #avg: 0.000976868; avg_err: 2.29801e-05; sd: 0.00309771; counts: 18172
icl_mp 0.288498 0.000390663 0.00132095 0.000336602 #avg: 0.00105542; avg_err: 2.49941e-05; sd: 0.0033692; counts: 18172
icl_mp 0.29356 0.000421035 0.00140456 0.000360488 #avg: 0.00114101; avg_err: 2.82583e-05; sd: 0.00380922; counts: 18172
icl_mp 0.298623 0.000451347 0.00151507 0.000382377 #avg: 0.00121339; avg_err: 2.89645e-05; sd: 0.00390441; counts: 18172
icl_mp 0.303685 0.000485582 0.00159337 0.000409136 #avg: 0.0013059; avg_err: 3.2035e-05; sd: 0.00431832; counts: 18172
icl_mp 0.308748 0.000522391 0.00166993 0.000437684 #avg: 0.0013719; avg_err: 3.3173e-05; sd: 0.00447171; counts: 18172
icl_mp 0.31381 0.000555344 0.00175878 0.000461584 #avg: 0.0014486; avg_err: 3.41069e-05; sd: 0.00459761; counts: 18172
icl_mp 0.318873 0.000591837 0.00185039 0.000487852 #avg: 0.00152241; avg_err: 3.47204e-05; sd: 0.00468031; counts: 18172
icl_mp 0.323935 0.000627932 0.00193585 0.000513957 #avg: 0.0016136; avg_err: 3.9209e-05; sd: 0.00528537; counts: 18172
icl_mp 0.328997 0.000672604 0.00204345 0.000548816 #avg: 0.001698; avg_err: 4.04287e-05; sd: 0.00544978; counts: 18172
icl_mp 0.33406 0.000708556 0.00213441 0.000575187 #avg: 0.00181981; avg_err: 4.34011e-05; sd: 0.00585046; counts: 18172
icl_mp 0.339122 0.000749329 0.00221476 0.000602897 #avg: 0.00190879; avg_err: 4.52518e-05; sd: 0.00609994; counts: 18172
icl_mp 0.344185 0.000790334 0.00234223 0.000633669 #avg: 0.00201013; avg_err: 4.64575e-05; sd: 0.00626246; counts: 18172
icl_mp 0.349247 0.000835207 0.00243562 0.00066435 #avg: 0.00211432; avg_err: 5.19108e-05; sd: 0.00699757; counts: 18172
icl_mp 0.35431 0.000882395 0.0025285 0.00069865 #avg: 0.00222189; avg_err: 5.31329e-05; sd: 0.00716231; counts: 18172
icl_mp 0.359372 0.000928505 0.00263215 0.000731285 #avg: 0.00232859; avg_err: 5.46577e-05; sd: 0.00736786; counts: 18172
icl_mp 0.364435 0.000972571 0.0027098 0.000762946 #avg: 0.00243875; avg_err: 6.50113e-05; sd: 0.00876351; counts: 18172
icl_mp 0.369497 0.00101687 0.00283405 0.000795908 #avg: 0.0025271; avg_err: 7.49037e-05; sd: 0.010097; counts: 18172
