#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.611760e+13 (median) + 4.439710e+13  / - 1.664848e+13
#SM    Stats: 2.252460e+11 (median) + 9.156400e+10  / - 3.640600e+10
#ObsSM Stats: 2.330540e+11 (median) + 1.081740e+11  / - 6.273899e+10
#VMP   Stats: 4.816100e+02 (median) + 1.814400e+02  / - 1.299200e+02
#ICL   Stats: 2.167500e+10 (median) + 6.117390e+10  / - 1.805160e+10
#SSFR  Stats: 1.868705e-12 (median) + 3.035755e-12  / - 1.134705e-12
sfh 0.055623 0 0 0 #avg: 1.69729e-19; avg_err: 7.39289e-20; sd: 4.10622e-18; counts: 3086
iclh 0.141685 1.83925e-11 3.8836e-11 1.30949e-11 #avg: 2.98384e-11; avg_err: 4.55447e-12; sd: 2.52968e-10; counts: 3086
iclh 0.146748 1.95614e-11 4.21283e-11 1.39898e-11 #avg: 2.79492e-11; avg_err: 8.2716e-12; sd: 4.59428e-10; counts: 3086
iclh 0.15181 2.03113e-11 4.28101e-11 1.45582e-11 #avg: 2.23725e-11; avg_err: 1.56632e-11; sd: 8.69976e-10; counts: 3086
iclh 0.156873 2.08007e-11 4.65202e-11 1.49427e-11 #avg: 2.88403e-11; avg_err: 1.10817e-11; sd: 6.15506e-10; counts: 3086
iclh 0.161935 2.12576e-11 4.91438e-11 1.54071e-11 #avg: 3.32376e-11; avg_err: 9.33147e-12; sd: 5.18296e-10; counts: 3086
iclh 0.166998 2.15324e-11 4.94717e-11 1.57206e-11 #avg: 3.53763e-11; avg_err: 9.71745e-12; sd: 5.39734e-10; counts: 3086
iclh 0.17206 2.1973e-11 5.26296e-11 1.6192e-11 #avg: 3.83026e-11; avg_err: 8.83327e-12; sd: 4.90624e-10; counts: 3086
iclh 0.177123 2.2593e-11 5.53264e-11 1.66992e-11 #avg: 3.55237e-11; avg_err: 1.39158e-11; sd: 7.72921e-10; counts: 3086
iclh 0.182185 2.32498e-11 5.46087e-11 1.73822e-11 #avg: 2.02767e-11; avg_err: 2.86307e-11; sd: 1.59023e-09; counts: 3086
iclh 0.187248 2.28805e-11 5.7887e-11 1.71575e-11 #avg: -3.90594e-11; avg_err: 8.98818e-11; sd: 4.99228e-09; counts: 3086
iclh 0.19231 2.35523e-11 5.93046e-11 1.80926e-11 #avg: -3.72103e-11; avg_err: 8.91417e-11; sd: 4.95118e-09; counts: 3086
iclh 0.197373 2.33851e-11 6.20644e-11 1.7916e-11 #avg: -2.77156e-11; avg_err: 8.02581e-11; sd: 4.45776e-09; counts: 3086
iclh 0.202435 2.33859e-11 6.60474e-11 1.79733e-11 #avg: -3.12809e-11; avg_err: 8.47344e-11; sd: 4.70638e-09; counts: 3086
iclh 0.207498 2.32805e-11 7.04648e-11 1.79785e-11 #avg: 1.15222e-11; avg_err: 4.29148e-11; sd: 2.3836e-09; counts: 3086
iclh 0.21256 2.35399e-11 7.06405e-11 1.83453e-11 #avg: 2.45721e-11; avg_err: 3.23465e-11; sd: 1.79662e-09; counts: 3086
iclh 0.217623 2.30629e-11 7.52035e-11 1.79729e-11 #avg: -8.29218e-11; avg_err: 1.41547e-10; sd: 7.86192e-09; counts: 3086
iclh 0.222685 2.32243e-11 7.66522e-11 1.84637e-11 #avg: -1.32142e-10; avg_err: 1.94059e-10; sd: 1.07786e-08; counts: 3086
iclh 0.227748 2.27569e-11 8.00728e-11 1.803e-11 #avg: -9.0141e-11; avg_err: 1.5369e-10; sd: 8.53635e-09; counts: 3086
iclh 0.23281 2.21824e-11 8.18126e-11 1.75157e-11 #avg: -4.10013e-11; avg_err: 1.05849e-10; sd: 5.87917e-09; counts: 3086
iclh 0.237873 2.22023e-11 8.38858e-11 1.7617e-11 #avg: -1.27808e-11; avg_err: 7.90458e-11; sd: 4.39042e-09; counts: 3086
iclh 0.242935 2.18817e-11 8.56461e-11 1.74393e-11 #avg: 1.6738e-11; avg_err: 5.10782e-11; sd: 2.83703e-09; counts: 3086
iclh 0.247998 2.27386e-11 8.74065e-11 1.82624e-11 #avg: 6.67138e-11; avg_err: 2.79822e-12; sd: 1.55421e-10; counts: 3086
iclh 0.25306 2.27453e-11 8.91914e-11 1.84521e-11 #avg: 6.59097e-11; avg_err: 2.36145e-12; sd: 1.31162e-10; counts: 3086
iclh 0.258123 2.22585e-11 8.92512e-11 1.79841e-11 #avg: 6.68235e-11; avg_err: 2.37436e-12; sd: 1.31878e-10; counts: 3086
iclh 0.263185 2.25659e-11 9.09512e-11 1.84599e-11 #avg: 6.76978e-11; avg_err: 2.4005e-12; sd: 1.33331e-10; counts: 3086
iclh 0.268248 2.17005e-11 9.39675e-11 1.76443e-11 #avg: 6.69166e-11; avg_err: 2.45775e-12; sd: 1.3651e-10; counts: 3086
iclh 0.27331 2.18804e-11 9.33519e-11 1.7877e-11 #avg: 6.79063e-11; avg_err: 2.57656e-12; sd: 1.43109e-10; counts: 3086
iclh 0.278373 2.22721e-11 9.58038e-11 1.83915e-11 #avg: 6.73745e-11; avg_err: 2.58142e-12; sd: 1.43379e-10; counts: 3086
iclh 0.283435 2.25516e-11 9.18593e-11 1.86891e-11 #avg: 6.46124e-11; avg_err: 2.51959e-12; sd: 1.39945e-10; counts: 3086
iclh 0.288498 2.26385e-11 9.31437e-11 1.88771e-11 #avg: 6.58883e-11; avg_err: 2.48427e-12; sd: 1.37983e-10; counts: 3086
iclh 0.29356 2.19205e-11 9.08889e-11 1.82505e-11 #avg: 6.6942e-11; avg_err: 2.80055e-12; sd: 1.5555e-10; counts: 3086
iclh 0.298623 2.1372e-11 9.78113e-11 1.77439e-11 #avg: 6.71649e-11; avg_err: 2.52296e-12; sd: 1.40132e-10; counts: 3086
iclh 0.303685 2.17167e-11 9.75739e-11 1.81145e-11 #avg: 6.71926e-11; avg_err: 2.46172e-12; sd: 1.36731e-10; counts: 3086
iclh 0.308748 2.13364e-11 9.42318e-11 1.78039e-11 #avg: 6.62326e-11; avg_err: 2.43352e-12; sd: 1.35165e-10; counts: 3086
iclh 0.31381 2.03699e-11 9.24845e-11 1.70683e-11 #avg: 6.45995e-11; avg_err: 2.45306e-12; sd: 1.3625e-10; counts: 3086
iclh 0.318873 2.0789e-11 9.58313e-11 1.75117e-11 #avg: 6.48337e-11; avg_err: 2.4784e-12; sd: 1.37657e-10; counts: 3086
iclh 0.323935 2.09372e-11 9.49092e-11 1.7766e-11 #avg: 6.40426e-11; avg_err: 2.46546e-12; sd: 1.36938e-10; counts: 3086
iclh 0.328997 2.04355e-11 1.01135e-10 1.73524e-11 #avg: 6.34214e-11; avg_err: 2.62151e-12; sd: 1.45606e-10; counts: 3086
iclh 0.33406 1.98247e-11 9.83486e-11 1.68956e-11 #avg: 6.26898e-11; avg_err: 2.89441e-12; sd: 1.60764e-10; counts: 3086
iclh 0.339122 1.91946e-11 9.51022e-11 1.63575e-11 #avg: 6.23264e-11; avg_err: 3.16363e-12; sd: 1.75717e-10; counts: 3086
iclh 0.344185 1.93559e-11 9.5204e-11 1.66448e-11 #avg: 6.08551e-11; avg_err: 3.66648e-12; sd: 2.03646e-10; counts: 3086
iclh 0.349247 1.85787e-11 1.00586e-10 1.59323e-11 #avg: 6.02131e-11; avg_err: 3.71816e-12; sd: 2.06517e-10; counts: 3086
iclh 0.35431 1.83768e-11 9.82254e-11 1.57599e-11 #avg: 5.80657e-11; avg_err: 4.24875e-12; sd: 2.35987e-10; counts: 3086
iclh 0.359372 1.821e-11 8.87415e-11 1.56917e-11 #avg: 5.33285e-11; avg_err: 6.63442e-12; sd: 3.68494e-10; counts: 3086
iclh 0.364435 1.71976e-11 9.39832e-11 1.48041e-11 #avg: 4.52189e-11; avg_err: 1.30288e-11; sd: 7.23656e-10; counts: 3086
iclh 0.369497 1.75225e-11 8.72802e-11 1.52066e-11 #avg: 4.42614e-11; avg_err: 1.31994e-11; sd: 7.33131e-10; counts: 3086
iclh 0.37456 1.72277e-11 8.43207e-11 1.50062e-11 #avg: 2.79057e-11; avg_err: 3.00318e-11; sd: 1.66805e-09; counts: 3086
iclh 0.379622 1.62101e-11 8.63379e-11 1.40496e-11 #avg: 2.01347e-11; avg_err: 3.58923e-11; sd: 1.99356e-09; counts: 3086
iclh 0.384685 1.61682e-11 8.23342e-11 1.40897e-11 #avg: -8.98397e-12; avg_err: 6.32684e-11; sd: 3.5141e-09; counts: 3086
iclh 0.389747 1.57847e-11 8.35338e-11 1.37692e-11 #avg: 2.05653e-11; avg_err: 3.09867e-11; sd: 1.72109e-09; counts: 3086
iclh 0.39481 1.53414e-11 8.0236e-11 1.34095e-11 #avg: 4.12405e-11; avg_err: 9.64745e-12; sd: 5.35846e-10; counts: 3086
iclh 0.399872 1.47229e-11 7.13922e-11 1.29169e-11 #avg: 4.76642e-11; avg_err: 1.64822e-12; sd: 9.15469e-11; counts: 3086
iclh 0.404935 1.44329e-11 6.7968e-11 1.27126e-11 #avg: 4.5591e-11; avg_err: 1.53506e-12; sd: 8.52615e-11; counts: 3086
iclh 0.409997 1.31003e-11 6.65058e-11 1.14366e-11 #avg: 4.26069e-11; avg_err: 1.3779e-12; sd: 7.65326e-11; counts: 3086
iclh 0.41506 1.22977e-11 6.57873e-11 1.07033e-11 #avg: 4.16451e-11; avg_err: 1.3168e-12; sd: 7.31388e-11; counts: 3086
iclh 0.420122 1.25648e-11 6.37961e-11 1.10067e-11 #avg: 4.01944e-11; avg_err: 1.28249e-12; sd: 7.12332e-11; counts: 3086
iclh 0.425185 1.18895e-11 6.08534e-11 1.04353e-11 #avg: 3.85943e-11; avg_err: 1.23879e-12; sd: 6.8806e-11; counts: 3086
iclh 0.430247 1.15076e-11 5.60161e-11 1.01707e-11 #avg: 3.71938e-11; avg_err: 1.32024e-12; sd: 7.33298e-11; counts: 3086
iclh 0.43531 1.09851e-11 5.48974e-11 9.68093e-12 #avg: 3.47202e-11; avg_err: 1.1464e-12; sd: 6.36743e-11; counts: 3086
iclh 0.440372 1.00622e-11 5.52991e-11 8.84094e-12 #avg: 3.31408e-11; avg_err: 1.09285e-12; sd: 6.06999e-11; counts: 3086
iclh 0.445435 9.28721e-12 5.12577e-11 8.15457e-12 #avg: 3.14105e-11; avg_err: 1.04157e-12; sd: 5.78519e-11; counts: 3086
iclh 0.450497 8.7834e-12 4.93324e-11 7.70147e-12 #avg: 3.02447e-11; avg_err: 1.00025e-12; sd: 5.55567e-11; counts: 3086
iclh 0.45556 8.31489e-12 4.64653e-11 7.32152e-12 #avg: 2.87583e-11; avg_err: 9.36063e-13; sd: 5.19916e-11; counts: 3086
iclh 0.460622 7.93798e-12 4.51e-11 6.9899e-12 #avg: 2.70654e-11; avg_err: 8.75661e-13; sd: 4.86367e-11; counts: 3086
iclh 0.465685 7.63605e-12 4.32661e-11 6.7153e-12 #avg: 2.49386e-11; avg_err: 7.71906e-13; sd: 4.28738e-11; counts: 3086
iclh 0.470747 7.16447e-12 4.02279e-11 6.31322e-12 #avg: 2.34294e-11; avg_err: 7.24104e-13; sd: 4.02188e-11; counts: 3086
iclh 0.47581 6.62947e-12 3.76782e-11 5.85172e-12 #avg: 2.24295e-11; avg_err: 6.98334e-13; sd: 3.87874e-11; counts: 3086
iclh 0.480872 6.32535e-12 3.61466e-11 5.59993e-12 #avg: 2.11677e-11; avg_err: 6.5138e-13; sd: 3.61794e-11; counts: 3086
iclh 0.485935 6.04679e-12 3.36049e-11 5.35261e-12 #avg: 1.96593e-11; avg_err: 6.06014e-13; sd: 3.36597e-11; counts: 3086
iclh 0.490997 5.57958e-12 3.14917e-11 4.95936e-12 #avg: 1.85571e-11; avg_err: 5.91778e-13; sd: 3.2869e-11; counts: 3086
iclh 0.49606 4.98928e-12 2.90071e-11 4.4228e-12 #avg: 1.71678e-11; avg_err: 5.6243e-13; sd: 3.12389e-11; counts: 3086
iclh 0.501122 4.5978e-12 2.59873e-11 4.0764e-12 #avg: 1.59764e-11; avg_err: 5.3667e-13; sd: 2.98082e-11; counts: 3086
iclh 0.506185 4.22579e-12 2.39025e-11 3.76534e-12 #avg: 1.50393e-11; avg_err: 5.02205e-13; sd: 2.78939e-11; counts: 3086
iclh 0.511247 4.03251e-12 2.17251e-11 3.6387e-12 #avg: 1.425e-11; avg_err: 4.82358e-13; sd: 2.67915e-11; counts: 3086
iclh 0.51631 3.62828e-12 2.10331e-11 3.25401e-12 #avg: 1.31722e-11; avg_err: 4.43447e-13; sd: 2.46303e-11; counts: 3086
iclh 0.521372 3.37079e-12 2.01957e-11 3.03485e-12 #avg: 1.23784e-11; avg_err: 4.05566e-13; sd: 2.25262e-11; counts: 3086
iclh 0.526435 3.1558e-12 1.88714e-11 2.86084e-12 #avg: 1.15979e-11; avg_err: 3.88098e-13; sd: 2.1556e-11; counts: 3086
iclh 0.531497 2.84517e-12 1.82499e-11 2.57146e-12 #avg: 1.0124e-11; avg_err: 6.55066e-13; sd: 3.63842e-11; counts: 3086
iclh 0.53656 2.60821e-12 1.66089e-11 2.35668e-12 #avg: 9.54786e-12; avg_err: 4.3375e-13; sd: 2.40917e-11; counts: 3086
iclh 0.541622 2.2543e-12 1.59392e-11 2.03448e-12 #avg: 8.19387e-12; avg_err: 8.14216e-13; sd: 4.52238e-11; counts: 3086
iclh 0.546685 2.01164e-12 1.41157e-11 1.8136e-12 #avg: 8.11173e-12; avg_err: 3.31852e-13; sd: 1.8432e-11; counts: 3086
iclh 0.551747 1.81105e-12 1.29396e-11 1.63732e-12 #avg: 7.58594e-12; avg_err: 2.63821e-13; sd: 1.46534e-11; counts: 3086
iclh 0.55681 1.69338e-12 1.14939e-11 1.54866e-12 #avg: 6.75531e-12; avg_err: 4.10288e-13; sd: 2.27885e-11; counts: 3086
iclh 0.561872 1.47127e-12 1.07232e-11 1.34029e-12 #avg: 6.49839e-12; avg_err: 2.24473e-13; sd: 1.24679e-11; counts: 3086
iclh 0.566935 1.35549e-12 1.01412e-11 1.23985e-12 #avg: 6.11042e-12; avg_err: 2.13912e-13; sd: 1.18813e-11; counts: 3086
iclh 0.571997 1.24504e-12 9.29537e-12 1.14169e-12 #avg: 5.60625e-12; avg_err: 2.03439e-13; sd: 1.12996e-11; counts: 3086
iclh 0.57706 1.08841e-12 8.35362e-12 9.98005e-13 #avg: 5.02663e-12; avg_err: 1.87247e-13; sd: 1.04002e-11; counts: 3086
iclh 0.582123 9.80599e-13 7.08485e-12 9.05101e-13 #avg: 4.48e-12; avg_err: 1.66011e-13; sd: 9.22069e-12; counts: 3086
iclh 0.587185 8.42457e-13 6.30473e-12 7.81878e-13 #avg: 4.06118e-12; avg_err: 1.5589e-13; sd: 8.65855e-12; counts: 3086
iclh 0.592248 7.1051e-13 5.97284e-12 6.61492e-13 #avg: 3.71805e-12; avg_err: 1.52392e-13; sd: 8.46427e-12; counts: 3086
iclh 0.59731 6.27136e-13 5.06664e-12 5.86763e-13 #avg: 3.32039e-12; avg_err: 1.33477e-13; sd: 7.41366e-12; counts: 3086
iclh 0.602373 5.2797e-13 4.76145e-12 4.96256e-13 #avg: 3.05812e-12; avg_err: 1.24158e-13; sd: 6.89609e-12; counts: 3086
iclh 0.607435 4.41705e-13 4.10372e-12 4.17119e-13 #avg: 2.64396e-12; avg_err: 1.07948e-13; sd: 5.99574e-12; counts: 3086
iclh 0.612498 3.58988e-13 3.36898e-12 3.41423e-13 #avg: 2.3577e-12; avg_err: 1.08658e-13; sd: 6.03517e-12; counts: 3086
iclh 0.61756 2.99203e-13 2.72926e-12 2.86651e-13 #avg: 2.06987e-12; avg_err: 9.70517e-14; sd: 5.39052e-12; counts: 3086
iclh 0.622623 2.38423e-13 2.3626e-12 2.29367e-13 #avg: 1.88523e-12; avg_err: 9.39753e-14; sd: 5.21965e-12; counts: 3086
iclh 0.627685 1.93786e-13 1.86569e-12 1.88332e-13 #avg: 1.57883e-12; avg_err: 8.10092e-14; sd: 4.49947e-12; counts: 3086
iclh 0.632748 1.50561e-13 1.47538e-12 1.47263e-13 #avg: 1.30461e-12; avg_err: 7.22227e-14; sd: 4.01145e-12; counts: 3086
iclh 0.63781 1.04595e-13 1.07749e-12 1.02679e-13 #avg: 1.05763e-12; avg_err: 6.19245e-14; sd: 3.43946e-12; counts: 3086
iclh 0.642873 7.00482e-14 7.73508e-13 6.90768e-14 #avg: 8.19759e-13; avg_err: 4.92833e-14; sd: 2.73733e-12; counts: 3086
iclh 0.647935 4.28798e-14 5.08579e-13 4.25246e-14 #avg: 6.37552e-13; avg_err: 4.47658e-14; sd: 2.48642e-12; counts: 3086
iclh 0.652998 2.06181e-14 3.24238e-13 2.05561e-14 #avg: 4.93471e-13; avg_err: 4.15654e-14; sd: 2.30866e-12; counts: 3086
iclh 0.65806 7.6503e-15 1.64117e-13 7.6494e-15 #avg: 3.15738e-13; avg_err: 3.16585e-14; sd: 1.7584e-12; counts: 3086
iclh 0.663123 1.70223e-15 5.8729e-14 1.70223e-15 #avg: 1.40833e-13; avg_err: 2.14567e-14; sd: 1.19176e-12; counts: 3086
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3086
sm_mp 0.055623 0 0 0 #avg: 1.19998e-12; avg_err: 1.19952e-12; sd: 6.66249e-11; counts: 3086
sm_mp 0.060123 0 0 0 #avg: 3.20467e-08; avg_err: 8.94744e-09; sd: 4.96966e-07; counts: 3086
sm_mp 0.062373 0 0 0 #avg: 1.37536e-07; avg_err: 2.54011e-08; sd: 1.41085e-06; counts: 3086
sm_mp 0.064623 0 0 0 #avg: 5.12657e-07; avg_err: 7.14108e-08; sd: 3.96636e-06; counts: 3086
sm_mp 0.066873 0 0 0 #avg: 1.46617e-06; avg_err: 1.68566e-07; sd: 9.36262e-06; counts: 3086
sm_mp 0.069123 0 0 0 #avg: 3.54988e-06; avg_err: 3.50191e-07; sd: 1.94506e-05; counts: 3086
sm_mp 0.071373 0 1.57306e-06 0 #avg: 7.46303e-06; avg_err: 6.34924e-07; sd: 3.52654e-05; counts: 3086
sm_mp 0.073623 0 6.23934e-06 0 #avg: 1.34843e-05; avg_err: 1.00466e-06; sd: 5.58017e-05; counts: 3086
sm_mp 0.075873 0 1.64781e-05 0 #avg: 2.20723e-05; avg_err: 1.47465e-06; sd: 8.19059e-05; counts: 3086
sm_mp 0.078123 0 3.34441e-05 0 #avg: 3.40129e-05; avg_err: 2.09727e-06; sd: 0.000116488; counts: 3086
sm_mp 0.080373 0 6.02784e-05 0 #avg: 5.00495e-05; avg_err: 2.88465e-06; sd: 0.000160221; counts: 3086
sm_mp 0.082623 4.51392e-08 9.02003e-05 4.51392e-08 #avg: 7.04298e-05; avg_err: 3.86757e-06; sd: 0.000214815; counts: 3086
sm_mp 0.085998 2.42026e-06 0.00014494 2.42026e-06 #avg: 0.000113347; avg_err: 6.15556e-06; sd: 0.000341897; counts: 3086
sm_mp 0.089373 9.77714e-06 0.0002192 9.77714e-06 #avg: 0.000173863; avg_err: 9.43778e-06; sd: 0.000524201; counts: 3086
sm_mp 0.092748 2.26527e-05 0.000322391 2.26527e-05 #avg: 0.000252127; avg_err: 1.32265e-05; sd: 0.000734638; counts: 3086
sm_mp 0.096123 4.2046e-05 0.000416271 4.2046e-05 #avg: 0.000352503; avg_err: 1.78489e-05; sd: 0.000991375; counts: 3086
sm_mp 0.099498 7.00135e-05 0.00056792 7.00135e-05 #avg: 0.000484907; avg_err: 2.42927e-05; sd: 0.00134929; counts: 3086
sm_mp 0.102873 0.000108886 0.000760867 0.000108203 #avg: 0.000659808; avg_err: 3.31394e-05; sd: 0.00184066; counts: 3086
sm_mp 0.106248 0.000155598 0.00105507 0.000151949 #avg: 0.000874578; avg_err: 4.41098e-05; sd: 0.00244998; counts: 3086
sm_mp 0.109623 0.000209138 0.00136284 0.000200154 #avg: 0.00113846; avg_err: 5.82553e-05; sd: 0.00323566; counts: 3086
sm_mp 0.112998 0.00028757 0.00180104 0.000269476 #avg: 0.0014716; avg_err: 7.55376e-05; sd: 0.00419557; counts: 3086
sm_mp 0.116373 0.000386205 0.00229509 0.000354884 #avg: 0.00187348; avg_err: 9.60598e-05; sd: 0.00533543; counts: 3086
sm_mp 0.119748 0.000499556 0.00281458 0.000452753 #avg: 0.00234195; avg_err: 0.000118312; sd: 0.00657139; counts: 3086
sm_mp 0.123123 0.000645185 0.00341065 0.00057932 #avg: 0.00290746; avg_err: 0.000146048; sd: 0.00811189; counts: 3086
sm_mp 0.126498 0.000815696 0.00416036 0.000720737 #avg: 0.0035811; avg_err: 0.000177998; sd: 0.00988648; counts: 3086
sm_mp 0.129873 0.00102764 0.00496203 0.000906262 #avg: 0.00434774; avg_err: 0.000210752; sd: 0.0117058; counts: 3086
sm_mp 0.133248 0.00125616 0.00617695 0.00109773 #avg: 0.00520436; avg_err: 0.000242919; sd: 0.0134924; counts: 3086
sm_mp 0.136623 0.00155591 0.00742858 0.00135965 #avg: 0.00620267; avg_err: 0.000276081; sd: 0.0153343; counts: 3086
sm_mp 0.141685 0.00207775 0.00978512 0.00180023 #avg: 0.00802382; avg_err: 0.000335261; sd: 0.0186214; counts: 3086
sm_mp 0.146748 0.00273943 0.0129482 0.00235787 #avg: 0.0102019; avg_err: 0.000406122; sd: 0.0225572; counts: 3086
sm_mp 0.15181 0.0035397 0.017171 0.00303362 #avg: 0.0127713; avg_err: 0.000483232; sd: 0.0268401; counts: 3086
sm_mp 0.156873 0.00452222 0.0212967 0.00387456 #avg: 0.0157954; avg_err: 0.000570751; sd: 0.0317011; counts: 3086
sm_mp 0.161935 0.00567649 0.0270574 0.00485796 #avg: 0.019396; avg_err: 0.000674894; sd: 0.0374855; counts: 3086
sm_mp 0.166998 0.00721712 0.0346661 0.00616003 #avg: 0.0236058; avg_err: 0.00078685; sd: 0.0437038; counts: 3086
sm_mp 0.17206 0.00901272 0.0441828 0.00765392 #avg: 0.0283316; avg_err: 0.000897268; sd: 0.0498368; counts: 3086
sm_mp 0.177123 0.0111209 0.0539991 0.00941197 #avg: 0.0337086; avg_err: 0.00101994; sd: 0.0566502; counts: 3086
sm_mp 0.182185 0.0136715 0.0646016 0.0115574 #avg: 0.0396562; avg_err: 0.00115437; sd: 0.0641168; counts: 3086
sm_mp 0.187248 0.0162469 0.0765786 0.0136968 #avg: 0.0461436; avg_err: 0.00129413; sd: 0.0718795; counts: 3086
sm_mp 0.19231 0.0198747 0.0893394 0.0167014 #avg: 0.0531932; avg_err: 0.00143383; sd: 0.0796388; counts: 3086
sm_mp 0.197373 0.0243292 0.100578 0.0204456 #avg: 0.0608603; avg_err: 0.00157445; sd: 0.0874494; counts: 3086
sm_mp 0.202435 0.0293383 0.111393 0.0247811 #avg: 0.069215; avg_err: 0.00172193; sd: 0.0956408; counts: 3086
sm_mp 0.207498 0.0347956 0.122249 0.0294047 #avg: 0.0779367; avg_err: 0.00186577; sd: 0.10363; counts: 3086
sm_mp 0.21256 0.0413552 0.139095 0.0348977 #avg: 0.087377; avg_err: 0.00201502; sd: 0.11192; counts: 3086
sm_mp 0.217623 0.0486741 0.150071 0.0406894 #avg: 0.0973069; avg_err: 0.0021706; sd: 0.120561; counts: 3086
sm_mp 0.222685 0.0579432 0.156878 0.0482146 #avg: 0.107457; avg_err: 0.00232087; sd: 0.128907; counts: 3086
sm_mp 0.227748 0.0674542 0.172529 0.0560294 #avg: 0.11807; avg_err: 0.00246466; sd: 0.136894; counts: 3086
sm_mp 0.23281 0.0781188 0.176376 0.0645406 #avg: 0.129159; avg_err: 0.0026048; sd: 0.144678; counts: 3086
sm_mp 0.237873 0.0883202 0.183963 0.0724048 #avg: 0.140567; avg_err: 0.00273736; sd: 0.15204; counts: 3086
sm_mp 0.242935 0.100886 0.195572 0.0826255 #avg: 0.152212; avg_err: 0.00286672; sd: 0.159226; counts: 3086
sm_mp 0.247998 0.111532 0.206024 0.0901914 #avg: 0.16427; avg_err: 0.00299627; sd: 0.166421; counts: 3086
sm_mp 0.25306 0.121916 0.216156 0.0971906 #avg: 0.176443; avg_err: 0.00311655; sd: 0.173102; counts: 3086
sm_mp 0.258123 0.135874 0.219684 0.107248 #avg: 0.188634; avg_err: 0.00322918; sd: 0.179358; counts: 3086
sm_mp 0.263185 0.149608 0.221653 0.116568 #avg: 0.201028; avg_err: 0.0033329; sd: 0.185118; counts: 3086
sm_mp 0.268248 0.164772 0.225264 0.126949 #avg: 0.213406; avg_err: 0.00341951; sd: 0.189929; counts: 3086
sm_mp 0.27331 0.177933 0.234147 0.134781 #avg: 0.226602; avg_err: 0.00351393; sd: 0.195174; counts: 3086
sm_mp 0.278373 0.190823 0.240214 0.140645 #avg: 0.239743; avg_err: 0.00360456; sd: 0.200207; counts: 3086
sm_mp 0.283435 0.205187 0.245029 0.148938 #avg: 0.252553; avg_err: 0.00369364; sd: 0.205155; counts: 3086
sm_mp 0.288498 0.215846 0.248105 0.151226 #avg: 0.265339; avg_err: 0.003771; sd: 0.209452; counts: 3086
sm_mp 0.29356 0.229922 0.2526 0.156857 #avg: 0.278184; avg_err: 0.00385161; sd: 0.213929; counts: 3086
sm_mp 0.298623 0.241867 0.260316 0.160954 #avg: 0.290594; avg_err: 0.00392258; sd: 0.217871; counts: 3086
sm_mp 0.303685 0.251723 0.269279 0.161411 #avg: 0.302987; avg_err: 0.00399575; sd: 0.221935; counts: 3086
sm_mp 0.308748 0.261577 0.284392 0.160787 #avg: 0.315377; avg_err: 0.00406785; sd: 0.22594; counts: 3086
sm_mp 0.31381 0.275007 0.28429 0.16512 #avg: 0.327281; avg_err: 0.00411137; sd: 0.228357; counts: 3086
sm_mp 0.318873 0.289638 0.287471 0.170878 #avg: 0.339339; avg_err: 0.00415634; sd: 0.230855; counts: 3086
sm_mp 0.323935 0.30113 0.293024 0.174513 #avg: 0.351251; avg_err: 0.00420916; sd: 0.233789; counts: 3086
sm_mp 0.328997 0.311079 0.295883 0.173349 #avg: 0.362705; avg_err: 0.00424634; sd: 0.235853; counts: 3086
sm_mp 0.33406 0.322836 0.298795 0.178242 #avg: 0.37452; avg_err: 0.00428333; sd: 0.237908; counts: 3086
sm_mp 0.339122 0.334814 0.307317 0.182748 #avg: 0.385289; avg_err: 0.00432612; sd: 0.240285; counts: 3086
sm_mp 0.344185 0.346404 0.313698 0.186777 #avg: 0.396214; avg_err: 0.0043673; sd: 0.242572; counts: 3086
sm_mp 0.349247 0.356162 0.319077 0.187015 #avg: 0.407599; avg_err: 0.00441696; sd: 0.24533; counts: 3086
sm_mp 0.35431 0.37092 0.324516 0.194385 #avg: 0.419304; avg_err: 0.004466; sd: 0.248054; counts: 3086
sm_mp 0.359372 0.380682 0.329349 0.197101 #avg: 0.429235; avg_err: 0.0044939; sd: 0.249604; counts: 3086
sm_mp 0.364435 0.389823 0.331088 0.200662 #avg: 0.439028; avg_err: 0.00451892; sd: 0.250993; counts: 3086
sm_mp 0.369497 0.402978 0.324997 0.207916 #avg: 0.447876; avg_err: 0.00453418; sd: 0.251841; counts: 3086
