#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.385290e+11 (median) + 1.320590e+11  / - 9.102900e+10
#SM    Stats: 8.360240e+08 (median) + 6.718160e+08  / - 3.681930e+08
#ObsSM Stats: 9.027790e+08 (median) + 4.843910e+08  / - 2.575780e+08
#VMP   Stats: 1.365700e+02 (median) + 1.806999e+01  / - 1.542001e+01
#ICL   Stats: 1.092090e+07 (median) + 2.848640e+07  / - 9.359600e+06
#SSFR  Stats: 1.357427e-09 (median) + 2.255868e-09  / - 8.246574e-10
sfh 0.055623 0 0 0 #avg: 6.58876e-09; avg_err: 6.58876e-09; sd: 2.83421e-06; counts: 185038
sfh 0.099498 0.00404049 0.0990135 0.00404049 #avg: 0.0629017; avg_err: 0.000450312; sd: 0.193706; counts: 185038
sfh 0.102873 0.0122651 0.115329 0.0122651 #avg: 0.0760826; avg_err: 0.000503002; sd: 0.216371; counts: 185038
sfh 0.106248 0.0218933 0.130771 0.0218933 #avg: 0.0895424; avg_err: 0.000542487; sd: 0.233356; counts: 185038
sfh 0.109623 0.0318243 0.143729 0.0318243 #avg: 0.103546; avg_err: 0.000559412; sd: 0.240636; counts: 185038
sfh 0.112998 0.0407581 0.156968 0.0406118 #avg: 0.117594; avg_err: 0.000613278; sd: 0.263807; counts: 185038
sfh 0.116373 0.048882 0.17031 0.0464476 #avg: 0.131763; avg_err: 0.00064809; sd: 0.278782; counts: 185038
sfh 0.119748 0.0566448 0.185904 0.05121 #avg: 0.145826; avg_err: 0.000698976; sd: 0.300671; counts: 185038
sfh 0.123123 0.0645334 0.200146 0.0560782 #avg: 0.160113; avg_err: 0.000744045; sd: 0.320058; counts: 185038
sfh 0.126498 0.0731348 0.214043 0.0617636 #avg: 0.17309; avg_err: 0.000781216; sd: 0.336047; counts: 185038
sfh 0.129873 0.0814986 0.231498 0.0669003 #avg: 0.187973; avg_err: 0.000830563; sd: 0.357274; counts: 185038
sfh 0.133248 0.08996 0.246912 0.0719907 #avg: 0.203329; avg_err: 0.000882742; sd: 0.37972; counts: 185038
sfh 0.136623 0.0984339 0.263637 0.0770667 #avg: 0.218104; avg_err: 0.00095087; sd: 0.409026; counts: 185038
sfh 0.141685 0.111241 0.282662 0.0853094 #avg: 0.237781; avg_err: 0.000987509; sd: 0.424786; counts: 185038
sfh 0.146748 0.12333 0.304559 0.0925492 #avg: 0.255561; avg_err: 0.000994232; sd: 0.427678; counts: 185038
sfh 0.15181 0.135005 0.324798 0.10005 #avg: 0.272992; avg_err: 0.001022; sd: 0.439622; counts: 185038
sfh 0.156873 0.146301 0.345302 0.107146 #avg: 0.290868; avg_err: 0.0010661; sd: 0.458591; counts: 185038
sfh 0.161935 0.157007 0.365636 0.113855 #avg: 0.30787; avg_err: 0.00111408; sd: 0.47923; counts: 185038
sfh 0.166998 0.168835 0.383376 0.121853 #avg: 0.3234; avg_err: 0.00113182; sd: 0.486864; counts: 185038
sfh 0.17206 0.1784 0.397563 0.128428 #avg: 0.337091; avg_err: 0.00116124; sd: 0.499516; counts: 185038
sfh 0.177123 0.188398 0.410935 0.134934 #avg: 0.35017; avg_err: 0.0011898; sd: 0.511801; counts: 185038
sfh 0.182185 0.200029 0.417044 0.142896 #avg: 0.36358; avg_err: 0.0012103; sd: 0.520622; counts: 185038
sfh 0.187248 0.2087 0.432858 0.148472 #avg: 0.375813; avg_err: 0.00122762; sd: 0.528071; counts: 185038
sfh 0.19231 0.217948 0.445804 0.153951 #avg: 0.388849; avg_err: 0.00125959; sd: 0.541824; counts: 185038
sfh 0.197373 0.227874 0.457338 0.160132 #avg: 0.401008; avg_err: 0.00127469; sd: 0.548321; counts: 185038
sfh 0.202435 0.238478 0.469573 0.166653 #avg: 0.415355; avg_err: 0.00131671; sd: 0.566396; counts: 185038
sfh 0.207498 0.248507 0.482049 0.172877 #avg: 0.428393; avg_err: 0.00133716; sd: 0.575191; counts: 185038
sfh 0.21256 0.25921 0.491592 0.178941 #avg: 0.441334; avg_err: 0.00135034; sd: 0.580861; counts: 185038
sfh 0.217623 0.269547 0.503695 0.184851 #avg: 0.455214; avg_err: 0.00138345; sd: 0.595103; counts: 185038
sfh 0.222685 0.281747 0.513944 0.191797 #avg: 0.468567; avg_err: 0.00139842; sd: 0.601542; counts: 185038
sfh 0.227748 0.29344 0.521915 0.198058 #avg: 0.482122; avg_err: 0.0014214; sd: 0.611428; counts: 185038
sfh 0.23281 0.303969 0.539055 0.20354 #avg: 0.49583; avg_err: 0.00143583; sd: 0.617637; counts: 185038
sfh 0.237873 0.317499 0.546646 0.211053 #avg: 0.511446; avg_err: 0.00146471; sd: 0.630059; counts: 185038
sfh 0.242935 0.329411 0.563672 0.216812 #avg: 0.527929; avg_err: 0.00148737; sd: 0.639804; counts: 185038
sfh 0.247998 0.341218 0.574678 0.222761 #avg: 0.543251; avg_err: 0.00152095; sd: 0.654251; counts: 185038
sfh 0.25306 0.355357 0.594187 0.230223 #avg: 0.562728; avg_err: 0.00157482; sd: 0.677423; counts: 185038
sfh 0.258123 0.371188 0.603833 0.238813 #avg: 0.580797; avg_err: 0.00159904; sd: 0.68784; counts: 185038
sfh 0.263185 0.385997 0.619603 0.246399 #avg: 0.599157; avg_err: 0.00162022; sd: 0.696953; counts: 185038
sfh 0.268248 0.403056 0.644624 0.255528 #avg: 0.620855; avg_err: 0.00164424; sd: 0.707284; counts: 185038
sfh 0.27331 0.418131 0.657759 0.263227 #avg: 0.641185; avg_err: 0.00169893; sd: 0.730809; counts: 185038
sfh 0.278373 0.433099 0.674171 0.269985 #avg: 0.663235; avg_err: 0.00175007; sd: 0.752808; counts: 185038
sfh 0.283435 0.449075 0.689385 0.277699 #avg: 0.682815; avg_err: 0.00179382; sd: 0.771627; counts: 185038
sfh 0.288498 0.467634 0.711396 0.288324 #avg: 0.708307; avg_err: 0.00184764; sd: 0.794781; counts: 185038
sfh 0.29356 0.486613 0.733527 0.298676 #avg: 0.733414; avg_err: 0.00190528; sd: 0.819572; counts: 185038
sfh 0.298623 0.507754 0.764316 0.310521 #avg: 0.762078; avg_err: 0.00194842; sd: 0.838131; counts: 185038
sfh 0.303685 0.530247 0.789153 0.324689 #avg: 0.793168; avg_err: 0.00202503; sd: 0.871084; counts: 185038
sfh 0.308748 0.552736 0.834894 0.339589 #avg: 0.829538; avg_err: 0.00212054; sd: 0.912172; counts: 185038
sfh 0.31381 0.574037 0.882093 0.355111 #avg: 0.868862; avg_err: 0.00224243; sd: 0.964602; counts: 185038
sfh 0.318873 0.595163 0.938077 0.371648 #avg: 0.913537; avg_err: 0.00240865; sd: 1.0361; counts: 185038
sfh 0.323935 0.613944 1.01036 0.387848 #avg: 0.968162; avg_err: 0.00265709; sd: 1.14297; counts: 185038
sfh 0.328997 0.627022 1.10262 0.39924 #avg: 1.04128; avg_err: 0.00310295; sd: 1.33476; counts: 185038
sfh 0.33406 0.64 1.19386 0.407011 #avg: 1.14293; avg_err: 0.00399314; sd: 1.71768; counts: 185038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185038
iclh 0.060123 0 0 0 #avg: 7.75603e-07; avg_err: 5.56902e-07; sd: 0.000239557; counts: 185038
iclh 0.062373 0 0 0 #avg: 5.16921e-06; avg_err: 2.71269e-06; sd: 0.00116689; counts: 185038
iclh 0.064623 0 0 0 #avg: 1.12616e-05; avg_err: 4.43486e-06; sd: 0.00190769; counts: 185038
iclh 0.066873 0 0 0 #avg: 3.09055e-05; avg_err: 1.02431e-05; sd: 0.00440614; counts: 185038
iclh 0.069123 0 0 0 #avg: 5.73871e-05; avg_err: 2.12846e-05; sd: 0.00915577; counts: 185038
iclh 0.071373 0 0 0 #avg: 6.7203e-05; avg_err: 9.79772e-06; sd: 0.00421458; counts: 185038
iclh 0.073623 0 0 0 #avg: 0.000126162; avg_err: 1.30303e-05; sd: 0.00560511; counts: 185038
iclh 0.075873 0 0 0 #avg: 0.000222235; avg_err: 1.56179e-05; sd: 0.0067182; counts: 185038
iclh 0.078123 0 0 0 #avg: 0.00038415; avg_err: 1.97861e-05; sd: 0.00851115; counts: 185038
iclh 0.080373 0 0 0 #avg: 0.000645092; avg_err: 2.71649e-05; sd: 0.0116852; counts: 185038
iclh 0.082623 0 0 0 #avg: 0.00103609; avg_err: 3.70588e-05; sd: 0.0159412; counts: 185038
iclh 0.085998 0 0 0 #avg: 0.00182782; avg_err: 4.53524e-05; sd: 0.0195088; counts: 185038
iclh 0.089373 0 0 0 #avg: 0.00296559; avg_err: 5.57255e-05; sd: 0.0239708; counts: 185038
iclh 0.092748 0 3.53648e-07 0 #avg: 0.00447542; avg_err: 6.73391e-05; sd: 0.0289665; counts: 185038
iclh 0.096123 0 0.00226418 0 #avg: 0.00633421; avg_err: 7.85308e-05; sd: 0.0337807; counts: 185038
iclh 0.099498 0 0.00755099 0 #avg: 0.00867831; avg_err: 0.000100974; sd: 0.0434348; counts: 185038
iclh 0.102873 0 0.014872 0 #avg: 0.0112943; avg_err: 0.000105653; sd: 0.0454476; counts: 185038
iclh 0.106248 0 0.0229706 0 #avg: 0.0141096; avg_err: 0.000119265; sd: 0.0513031; counts: 185038
iclh 0.109623 2.18902e-05 0.0303584 2.18902e-05 #avg: 0.0169306; avg_err: 0.000147858; sd: 0.0636025; counts: 185038
iclh 0.112998 0.000961135 0.0348153 0.000961135 #avg: 0.0192574; avg_err: 0.00016544; sd: 0.0711655; counts: 185038
iclh 0.116373 0.00263744 0.0368794 0.00263744 #avg: 0.0208376; avg_err: 0.000220404; sd: 0.094809; counts: 185038
iclh 0.119748 0.00442688 0.0373552 0.00442688 #avg: 0.0221523; avg_err: 0.000187629; sd: 0.0807105; counts: 185038
iclh 0.123123 0.0058887 0.0376999 0.0058887 #avg: 0.023296; avg_err: 0.000175457; sd: 0.0754743; counts: 185038
iclh 0.126498 0.00705704 0.0382744 0.00705704 #avg: 0.0244323; avg_err: 0.00017052; sd: 0.0733509; counts: 185038
iclh 0.129873 0.00805999 0.0389163 0.00805999 #avg: 0.0251407; avg_err: 0.000188273; sd: 0.0809874; counts: 185038
iclh 0.133248 0.00890619 0.0393888 0.00890619 #avg: 0.0259374; avg_err: 0.000183466; sd: 0.0789198; counts: 185038
iclh 0.136623 0.00956792 0.0394421 0.00956754 #avg: 0.0264354; avg_err: 0.000186145; sd: 0.080072; counts: 185038
iclh 0.141685 0.0102295 0.0393912 0.0102121 #avg: 0.0268033; avg_err: 0.000171861; sd: 0.0739275; counts: 185038
iclh 0.146748 0.0106119 0.0386058 0.0105136 #avg: 0.0268384; avg_err: 0.000169123; sd: 0.07275; counts: 185038
iclh 0.15181 0.0108185 0.0378756 0.0106201 #avg: 0.0265369; avg_err: 0.000207874; sd: 0.0894189; counts: 185038
iclh 0.156873 0.0107335 0.0366659 0.0104703 #avg: 0.0260703; avg_err: 0.000185001; sd: 0.0795797; counts: 185038
iclh 0.161935 0.0104282 0.0350366 0.0101399 #avg: 0.0253244; avg_err: 0.000193942; sd: 0.083426; counts: 185038
iclh 0.166998 0.0100672 0.033641 0.00978902 #avg: 0.0244841; avg_err: 0.000202769; sd: 0.0872231; counts: 185038
iclh 0.17206 0.00941455 0.0319158 0.00915988 #avg: 0.0232994; avg_err: 0.000209568; sd: 0.0901475; counts: 185038
iclh 0.177123 0.00861868 0.0300687 0.0084071 #avg: 0.0220012; avg_err: 0.000339272; sd: 0.145941; counts: 185038
iclh 0.182185 0.00777474 0.0282788 0.00762115 #avg: 0.0203572; avg_err: 0.000469313; sd: 0.201879; counts: 185038
iclh 0.187248 0.00701599 0.0264623 0.00691511 #avg: 0.0192247; avg_err: 0.000370062; sd: 0.159185; counts: 185038
iclh 0.19231 0.00620451 0.0250108 0.00615026 #avg: 0.0181056; avg_err: 0.000335338; sd: 0.144249; counts: 185038
iclh 0.197373 0.00549665 0.0232135 0.00547826 #avg: 0.0172033; avg_err: 0.000261062; sd: 0.112298; counts: 185038
iclh 0.202435 0.00485659 0.0217225 0.0048539 #avg: 0.0162324; avg_err: 0.000288976; sd: 0.124306; counts: 185038
iclh 0.207498 0.00425008 0.0201758 0.00424998 #avg: 0.0150762; avg_err: 0.000412421; sd: 0.177407; counts: 185038
iclh 0.21256 0.00370225 0.0188102 0.00370225 #avg: 0.0140241; avg_err: 0.000423799; sd: 0.182301; counts: 185038
iclh 0.217623 0.00317481 0.0174971 0.00317481 #avg: 0.0130924; avg_err: 0.000381807; sd: 0.164238; counts: 185038
iclh 0.222685 0.00270107 0.0161798 0.00270107 #avg: 0.0122737; avg_err: 0.000328137; sd: 0.141151; counts: 185038
iclh 0.227748 0.00227863 0.0149451 0.00227863 #avg: 0.0115354; avg_err: 0.000271109; sd: 0.11662; counts: 185038
iclh 0.23281 0.00187603 0.0138074 0.00187603 #avg: 0.0108284; avg_err: 0.000334062; sd: 0.1437; counts: 185038
iclh 0.237873 0.00154586 0.0126519 0.00154586 #avg: 0.0101913; avg_err: 0.00027967; sd: 0.120303; counts: 185038
iclh 0.242935 0.00126173 0.0114712 0.00126173 #avg: 0.0098166; avg_err: 0.000207472; sd: 0.0892462; counts: 185038
iclh 0.247998 0.000998912 0.0104883 0.000998912 #avg: 0.00922589; avg_err: 0.000200073; sd: 0.0860633; counts: 185038
iclh 0.25306 0.000780008 0.00947129 0.000780008 #avg: 0.00863735; avg_err: 0.000236078; sd: 0.101551; counts: 185038
iclh 0.258123 0.000584225 0.00847823 0.000584225 #avg: 0.00753884; avg_err: 0.000516224; sd: 0.222058; counts: 185038
iclh 0.263185 0.000429104 0.00751804 0.000429104 #avg: 0.00701247; avg_err: 0.000379103; sd: 0.163074; counts: 185038
iclh 0.268248 0.000308465 0.00656784 0.000308465 #avg: 0.0066634; avg_err: 0.000368866; sd: 0.158671; counts: 185038
iclh 0.27331 0.000210141 0.00564853 0.000210141 #avg: 0.00619675; avg_err: 0.000272034; sd: 0.117018; counts: 185038
iclh 0.278373 0.000132375 0.0048092 0.000132375 #avg: 0.00583911; avg_err: 0.000234148; sd: 0.100721; counts: 185038
iclh 0.283435 7.49137e-05 0.00398755 7.49137e-05 #avg: 0.00541242; avg_err: 0.000178; sd: 0.0765685; counts: 185038
iclh 0.288498 3.2717e-05 0.00319184 3.2717e-05 #avg: 0.00485164; avg_err: 0.000142151; sd: 0.0611474; counts: 185038
iclh 0.29356 5.44987e-06 0.00247457 5.44987e-06 #avg: 0.00448311; avg_err: 0.000148216; sd: 0.0637565; counts: 185038
iclh 0.298623 2.43506e-11 0.00183503 2.43506e-11 #avg: 0.00395011; avg_err: 0.000140031; sd: 0.0602357; counts: 185038
iclh 0.303685 0 0.00127232 0 #avg: 0.0034734; avg_err: 0.000168408; sd: 0.0724424; counts: 185038
iclh 0.308748 0 0.000792526 0 #avg: 0.0027833; avg_err: 0.000118803; sd: 0.0511043; counts: 185038
iclh 0.31381 0 0.000428334 0 #avg: 0.00212035; avg_err: 8.92704e-05; sd: 0.0384005; counts: 185038
iclh 0.318873 0 0.000175363 0 #avg: 0.00148463; avg_err: 6.73747e-05; sd: 0.0289819; counts: 185038
iclh 0.323935 0 3.69512e-05 0 #avg: 0.000891808; avg_err: 7.0943e-05; sd: 0.0305168; counts: 185038
iclh 0.328997 0 0 0 #avg: 0.000488828; avg_err: 3.37757e-05; sd: 0.0145289; counts: 185038
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185038
sm_mp 0.055623 0 0 0 #avg: 1.1862; avg_err: 1.1862; sd: 510.255; counts: 185038
sm_mp 0.060123 0 0 0 #avg: 105.673; avg_err: 31.0821; sd: 13370.2; counts: 185038
sm_mp 0.062373 0 0 0 #avg: 558.413; avg_err: 116.939; sd: 50302.3; counts: 185038
sm_mp 0.064623 0 0 0 #avg: 2094.55; avg_err: 295.076; sd: 126930; counts: 185038
sm_mp 0.066873 0 0 0 #avg: 6532.98; avg_err: 656.405; sd: 282359; counts: 185038
sm_mp 0.069123 0 0 0 #avg: 17163.5; avg_err: 1312.73; sd: 564684; counts: 185038
sm_mp 0.071373 0 0 0 #avg: 38032.9; avg_err: 2267.7; sd: 975473; counts: 185038
sm_mp 0.073623 0 0 0 #avg: 73906.6; avg_err: 3488.75; sd: 1.50072e+06; counts: 185038
sm_mp 0.075873 0 0 0 #avg: 129414; avg_err: 4915.92; sd: 2.11463e+06; counts: 185038
sm_mp 0.078123 0 0 0 #avg: 209979; avg_err: 6504.54; sd: 2.79799e+06; counts: 185038
sm_mp 0.080373 0 0 0 #avg: 322981; avg_err: 8262.06; sd: 3.554e+06; counts: 185038
sm_mp 0.082623 0 0 0 #avg: 473279; avg_err: 10148.9; sd: 4.36565e+06; counts: 185038
sm_mp 0.085998 0 15197.4 0 #avg: 804946; avg_err: 13454.1; sd: 5.78741e+06; counts: 185038
sm_mp 0.089373 0 337190 0 #avg: 1.29086e+06; avg_err: 17563.7; sd: 7.55519e+06; counts: 185038
sm_mp 0.092748 0 1.11286e+06 0 #avg: 1.94546e+06; avg_err: 21907.8; sd: 9.42383e+06; counts: 185038
sm_mp 0.096123 0 2.54709e+06 0 #avg: 2.80271e+06; avg_err: 26728.3; sd: 1.14974e+07; counts: 185038
sm_mp 0.099498 0 4.70366e+06 0 #avg: 3.89513e+06; avg_err: 32408.6; sd: 1.39409e+07; counts: 185038
sm_mp 0.102873 78141.5 7.43504e+06 78141.5 #avg: 5.24003e+06; avg_err: 39114.9; sd: 1.68256e+07; counts: 185038
sm_mp 0.106248 341673 1.05052e+07 341673 #avg: 6.84141e+06; avg_err: 46654.5; sd: 2.00689e+07; counts: 185038
sm_mp 0.109623 843637 1.37929e+07 843637 #avg: 8.71159e+06; avg_err: 54599.9; sd: 2.34866e+07; counts: 185038
sm_mp 0.112998 1.62695e+06 1.7087e+07 1.62695e+06 #avg: 1.08646e+07; avg_err: 63011.1; sd: 2.71048e+07; counts: 185038
sm_mp 0.116373 2.67528e+06 2.06675e+07 2.67528e+06 #avg: 1.33157e+07; avg_err: 72139.3; sd: 3.10314e+07; counts: 185038
sm_mp 0.119748 3.96338e+06 2.44863e+07 3.96338e+06 #avg: 1.60782e+07; avg_err: 81886.5; sd: 3.52242e+07; counts: 185038
sm_mp 0.123123 5.47376e+06 2.86266e+07 5.46982e+06 #avg: 1.91633e+07; avg_err: 92379.9; sd: 3.97381e+07; counts: 185038
sm_mp 0.126498 7.21892e+06 3.29994e+07 7.12174e+06 #avg: 2.25622e+07; avg_err: 103607; sd: 4.45676e+07; counts: 185038
sm_mp 0.129873 9.21487e+06 3.78462e+07 8.9504e+06 #avg: 2.62961e+07; avg_err: 115471; sd: 4.96708e+07; counts: 185038
sm_mp 0.133248 1.14666e+07 4.34037e+07 1.09461e+07 #avg: 3.04139e+07; avg_err: 128265; sd: 5.51743e+07; counts: 185038
sm_mp 0.136623 1.39698e+07 4.9219e+07 1.30824e+07 #avg: 3.49214e+07; avg_err: 141882; sd: 6.1032e+07; counts: 185038
sm_mp 0.141685 1.81789e+07 5.87404e+07 1.6519e+07 #avg: 4.23356e+07; avg_err: 163540; sd: 7.03481e+07; counts: 185038
sm_mp 0.146748 2.30127e+07 6.94123e+07 2.02546e+07 #avg: 5.05137e+07; avg_err: 185835; sd: 7.99386e+07; counts: 185038
sm_mp 0.15181 2.86362e+07 8.03008e+07 2.44738e+07 #avg: 5.94447e+07; avg_err: 208334; sd: 8.96167e+07; counts: 185038
sm_mp 0.156873 3.49295e+07 9.21915e+07 2.90569e+07 #avg: 6.91719e+07; avg_err: 231481; sd: 9.95738e+07; counts: 185038
sm_mp 0.161935 4.19709e+07 1.05083e+08 3.40937e+07 #avg: 7.97139e+07; avg_err: 255449; sd: 1.09884e+08; counts: 185038
sm_mp 0.166998 4.99063e+07 1.18397e+08 3.97301e+07 #avg: 9.10404e+07; avg_err: 280041; sd: 1.20462e+08; counts: 185038
sm_mp 0.17206 5.86255e+07 1.31831e+08 4.58714e+07 #avg: 1.0311e+08; avg_err: 305070; sd: 1.31229e+08; counts: 185038
sm_mp 0.177123 6.83974e+07 1.44824e+08 5.26638e+07 #avg: 1.15891e+08; avg_err: 330523; sd: 1.42177e+08; counts: 185038
sm_mp 0.182185 7.91662e+07 1.57695e+08 6.00844e+07 #avg: 1.29381e+08; avg_err: 356362; sd: 1.53292e+08; counts: 185038
sm_mp 0.187248 9.04358e+07 1.70688e+08 6.76679e+07 #avg: 1.43579e+08; avg_err: 382692; sd: 1.64619e+08; counts: 185038
sm_mp 0.19231 1.02649e+08 1.83828e+08 7.57766e+07 #avg: 1.58481e+08; avg_err: 409567; sd: 1.76179e+08; counts: 185038
sm_mp 0.197373 1.15919e+08 1.96675e+08 8.44283e+07 #avg: 1.741e+08; avg_err: 436396; sd: 1.8772e+08; counts: 185038
sm_mp 0.202435 1.30447e+08 2.09586e+08 9.3857e+07 #avg: 1.90488e+08; avg_err: 463459; sd: 1.99361e+08; counts: 185038
sm_mp 0.207498 1.4536e+08 2.22965e+08 1.03205e+08 #avg: 2.07647e+08; avg_err: 490953; sd: 2.11188e+08; counts: 185038
sm_mp 0.21256 1.61223e+08 2.35956e+08 1.1289e+08 #avg: 2.25558e+08; avg_err: 518819; sd: 2.23175e+08; counts: 185038
sm_mp 0.217623 1.7792e+08 2.49116e+08 1.22834e+08 #avg: 2.44244e+08; avg_err: 546993; sd: 2.35294e+08; counts: 185038
sm_mp 0.222685 1.95649e+08 2.6228e+08 1.32976e+08 #avg: 2.63743e+08; avg_err: 575577; sd: 2.4759e+08; counts: 185038
sm_mp 0.227748 2.13703e+08 2.75778e+08 1.42583e+08 #avg: 2.84024e+08; avg_err: 604463; sd: 2.60016e+08; counts: 185038
sm_mp 0.23281 2.33047e+08 2.88103e+08 1.52588e+08 #avg: 3.05116e+08; avg_err: 633918; sd: 2.72686e+08; counts: 185038
sm_mp 0.237873 2.53031e+08 3.01455e+08 1.62468e+08 #avg: 3.27095e+08; avg_err: 663727; sd: 2.85508e+08; counts: 185038
sm_mp 0.242935 2.73648e+08 3.14553e+08 1.71828e+08 #avg: 3.49973e+08; avg_err: 693774; sd: 2.98433e+08; counts: 185038
sm_mp 0.247998 2.95018e+08 3.27318e+08 1.81013e+08 #avg: 3.73774e+08; avg_err: 724209; sd: 3.11525e+08; counts: 185038
sm_mp 0.25306 3.17776e+08 3.41044e+08 1.90688e+08 #avg: 3.98619e+08; avg_err: 755142; sd: 3.24831e+08; counts: 185038
sm_mp 0.258123 3.40595e+08 3.56713e+08 1.99177e+08 #avg: 4.2461e+08; avg_err: 786944; sd: 3.38511e+08; counts: 185038
sm_mp 0.263185 3.65015e+08 3.71754e+08 2.08326e+08 #avg: 4.51665e+08; avg_err: 819044; sd: 3.52319e+08; counts: 185038
sm_mp 0.268248 3.90446e+08 3.86305e+08 2.173e+08 #avg: 4.79848e+08; avg_err: 851087; sd: 3.66103e+08; counts: 185038
sm_mp 0.27331 4.1684e+08 4.00752e+08 2.26143e+08 #avg: 5.09251e+08; avg_err: 883878; sd: 3.80208e+08; counts: 185038
sm_mp 0.278373 4.44279e+08 4.17584e+08 2.35859e+08 #avg: 5.39881e+08; avg_err: 917553; sd: 3.94694e+08; counts: 185038
sm_mp 0.283435 4.72778e+08 4.34499e+08 2.45494e+08 #avg: 5.71704e+08; avg_err: 952362; sd: 4.09668e+08; counts: 185038
sm_mp 0.288498 5.01603e+08 4.51681e+08 2.5378e+08 #avg: 6.04853e+08; avg_err: 988666; sd: 4.25284e+08; counts: 185038
sm_mp 0.29356 5.31867e+08 4.69493e+08 2.62821e+08 #avg: 6.39463e+08; avg_err: 1.02628e+06; sd: 4.41462e+08; counts: 185038
sm_mp 0.298623 5.63527e+08 4.87673e+08 2.72109e+08 #avg: 6.75575e+08; avg_err: 1.06442e+06; sd: 4.57868e+08; counts: 185038
sm_mp 0.303685 5.96668e+08 5.06802e+08 2.81581e+08 #avg: 7.13378e+08; avg_err: 1.10321e+06; sd: 4.74557e+08; counts: 185038
