#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.013240e+12 (median) + 6.197060e+12  / - 2.073530e+12
#SM    Stats: 8.150980e+10 (median) + 4.135620e+10  / - 2.192640e+10
#ObsSM Stats: 8.366620e+10 (median) + 4.290481e+10  / - 2.064340e+10
#VMP   Stats: 2.421800e+02 (median) + 8.072000e+01  / - 4.609999e+01
#ICL   Stats: 1.019670e+09 (median) + 5.973780e+09  / - 7.988180e+08
#SSFR  Stats: 4.805082e-12 (median) + 4.747890e-11  / - 3.876208e-12
sfh 0.055623 0 0 0 #avg: 3.7618e-18; avg_err: 2.93226e-18; sd: 5.38195e-16; counts: 33689
sm_mp 0.258123 0.0229822 0.0794833 0.0182381 #avg: 0.0600901; avg_err: 0.000564664; sd: 0.10364; counts: 33689
sm_mp 0.263185 0.0255449 0.0878835 0.0202435 #avg: 0.0656087; avg_err: 0.000600958; sd: 0.110302; counts: 33689
sm_mp 0.268248 0.0283646 0.0972359 0.0224426 #avg: 0.0714567; avg_err: 0.00063695; sd: 0.116908; counts: 33689
sm_mp 0.27331 0.0312587 0.107185 0.0246423 #avg: 0.0777256; avg_err: 0.000674163; sd: 0.123738; counts: 33689
sm_mp 0.278373 0.0345765 0.117138 0.0271575 #avg: 0.0843196; avg_err: 0.00071169; sd: 0.130626; counts: 33689
sm_mp 0.283435 0.0381604 0.128356 0.0299412 #avg: 0.0912398; avg_err: 0.000749572; sd: 0.137579; counts: 33689
sm_mp 0.288498 0.0420394 0.140935 0.0328528 #avg: 0.0985354; avg_err: 0.000787464; sd: 0.144534; counts: 33689
sm_mp 0.29356 0.0464568 0.154159 0.0362791 #avg: 0.106222; avg_err: 0.000824942; sd: 0.151412; counts: 33689
sm_mp 0.298623 0.0510653 0.168062 0.039746 #avg: 0.114345; avg_err: 0.00086298; sd: 0.158394; counts: 33689
sm_mp 0.303685 0.0562403 0.181708 0.0436971 #avg: 0.122889; avg_err: 0.000901063; sd: 0.165384; counts: 33689
sm_mp 0.308748 0.0621327 0.197836 0.0481936 #avg: 0.131825; avg_err: 0.000937987; sd: 0.172161; counts: 33689
sm_mp 0.31381 0.0684565 0.212534 0.052954 #avg: 0.141274; avg_err: 0.000975377; sd: 0.179024; counts: 33689
sm_mp 0.318873 0.0756012 0.227348 0.0584263 #avg: 0.151162; avg_err: 0.00101163; sd: 0.185678; counts: 33689
sm_mp 0.323935 0.0838716 0.241608 0.0648624 #avg: 0.161438; avg_err: 0.00104667; sd: 0.192108; counts: 33689
sm_mp 0.328997 0.093015 0.256162 0.0719582 #avg: 0.172224; avg_err: 0.00108187; sd: 0.19857; counts: 33689
sm_mp 0.33406 0.10294 0.269883 0.0796774 #avg: 0.18357; avg_err: 0.00111663; sd: 0.20495; counts: 33689
sm_mp 0.339122 0.113443 0.280024 0.0878425 #avg: 0.195342; avg_err: 0.00115017; sd: 0.211106; counts: 33689
sm_mp 0.344185 0.125337 0.292189 0.0972194 #avg: 0.207578; avg_err: 0.00118282; sd: 0.217099; counts: 33689
sm_mp 0.349247 0.138159 0.303036 0.106872 #avg: 0.22022; avg_err: 0.00121473; sd: 0.222954; counts: 33689
sm_mp 0.35431 0.152499 0.312558 0.117996 #avg: 0.233209; avg_err: 0.00124531; sd: 0.228569; counts: 33689
sm_mp 0.359372 0.166747 0.321653 0.128451 #avg: 0.246429; avg_err: 0.00127403; sd: 0.233838; counts: 33689
sm_mp 0.364435 0.182298 0.330211 0.139835 #avg: 0.260036; avg_err: 0.00130141; sd: 0.238865; counts: 33689
sm_mp 0.369497 0.199113 0.334116 0.151643 #avg: 0.273908; avg_err: 0.00132725; sd: 0.243607; counts: 33689
sm_mp 0.37456 0.215444 0.336801 0.162671 #avg: 0.287846; avg_err: 0.00134978; sd: 0.247742; counts: 33689
sm_mp 0.379622 0.233165 0.341376 0.174477 #avg: 0.302044; avg_err: 0.00137028; sd: 0.251505; counts: 33689
sm_mp 0.384685 0.250807 0.342871 0.185764 #avg: 0.316317; avg_err: 0.00138841; sd: 0.254833; counts: 33689
sm_mp 0.389747 0.269302 0.344842 0.196856 #avg: 0.330785; avg_err: 0.00140461; sd: 0.257806; counts: 33689
sm_mp 0.39481 0.2881 0.344702 0.207236 #avg: 0.345339; avg_err: 0.00141928; sd: 0.260499; counts: 33689
sm_mp 0.399872 0.307442 0.342171 0.218063 #avg: 0.359908; avg_err: 0.00143242; sd: 0.26291; counts: 33689
sm_mp 0.404935 0.325461 0.343749 0.22691 #avg: 0.374373; avg_err: 0.00144229; sd: 0.264723; counts: 33689
sm_mp 0.409997 0.344061 0.340141 0.235653 #avg: 0.388684; avg_err: 0.00145014; sd: 0.266163; counts: 33689
sm_mp 0.41506 0.361666 0.338765 0.243298 #avg: 0.402784; avg_err: 0.00145578; sd: 0.267198; counts: 33689
sm_mp 0.420122 0.379478 0.336672 0.249487 #avg: 0.416823; avg_err: 0.00146012; sd: 0.267995; counts: 33689
sm_mp 0.425185 0.398304 0.332095 0.256826 #avg: 0.430858; avg_err: 0.00146322; sd: 0.268564; counts: 33689
sm_mp 0.430247 0.415154 0.328828 0.26228 #avg: 0.444707; avg_err: 0.00146503; sd: 0.268897; counts: 33689
sm_mp 0.43531 0.431677 0.32679 0.266152 #avg: 0.458481; avg_err: 0.0014663; sd: 0.26913; counts: 33689
sm_mp 0.440372 0.448205 0.323195 0.269598 #avg: 0.471864; avg_err: 0.0014656; sd: 0.269001; counts: 33689
sm_mp 0.445435 0.464477 0.31964 0.273257 #avg: 0.484906; avg_err: 0.00146292; sd: 0.268509; counts: 33689
sm_mp 0.450497 0.481124 0.314185 0.277767 #avg: 0.49779; avg_err: 0.00145947; sd: 0.267876; counts: 33689
sm_mp 0.45556 0.495167 0.312977 0.278901 #avg: 0.510203; avg_err: 0.00145506; sd: 0.267066; counts: 33689
sm_mp 0.460622 0.5088 0.310682 0.280155 #avg: 0.522212; avg_err: 0.00145003; sd: 0.266142; counts: 33689
sm_mp 0.465685 0.523084 0.306628 0.281122 #avg: 0.533791; avg_err: 0.00144398; sd: 0.265032; counts: 33689
sm_mp 0.470747 0.536487 0.302641 0.281932 #avg: 0.545148; avg_err: 0.00143757; sd: 0.263856; counts: 33689
sm_mp 0.47581 0.549483 0.299518 0.282742 #avg: 0.556134; avg_err: 0.00143071; sd: 0.262596; counts: 33689
sm_mp 0.480872 0.564104 0.294232 0.285339 #avg: 0.566891; avg_err: 0.00142407; sd: 0.261378; counts: 33689
sm_mp 0.485935 0.577637 0.289156 0.286313 #avg: 0.577267; avg_err: 0.00141694; sd: 0.26007; counts: 33689
sm_mp 0.490997 0.588371 0.285611 0.28554 #avg: 0.587179; avg_err: 0.00140982; sd: 0.258762; counts: 33689
sm_mp 0.49606 0.5996 0.281229 0.285815 #avg: 0.59668; avg_err: 0.00140113; sd: 0.257168; counts: 33689
sm_mp 0.501122 0.611127 0.276774 0.287547 #avg: 0.605898; avg_err: 0.00139289; sd: 0.255655; counts: 33689
sm_mp 0.506185 0.621913 0.272359 0.287975 #avg: 0.614909; avg_err: 0.00138409; sd: 0.25404; counts: 33689
sm_mp 0.511247 0.633512 0.267202 0.289033 #avg: 0.623715; avg_err: 0.00137553; sd: 0.252468; counts: 33689
sm_mp 0.51631 0.643877 0.263117 0.289877 #avg: 0.632396; avg_err: 0.00136767; sd: 0.251025; counts: 33689
sm_mp 0.521372 0.653818 0.259089 0.289025 #avg: 0.640737; avg_err: 0.00135906; sd: 0.249446; counts: 33689
sm_mp 0.526435 0.663965 0.2552 0.290061 #avg: 0.648736; avg_err: 0.00135058; sd: 0.24789; counts: 33689
sm_mp 0.531497 0.673092 0.251879 0.289952 #avg: 0.656502; avg_err: 0.00134351; sd: 0.246592; counts: 33689
sm_mp 0.53656 0.681974 0.247708 0.290366 #avg: 0.6639; avg_err: 0.00133541; sd: 0.245104; counts: 33689
sm_mp 0.541622 0.690463 0.245093 0.289807 #avg: 0.67141; avg_err: 0.00132725; sd: 0.243608; counts: 33689
sm_mp 0.546685 0.699473 0.241237 0.290629 #avg: 0.678646; avg_err: 0.00131959; sd: 0.242202; counts: 33689
sm_mp 0.551747 0.707995 0.23697 0.291167 #avg: 0.685416; avg_err: 0.00131148; sd: 0.240713; counts: 33689
sm_mp 0.55681 0.716564 0.232778 0.291364 #avg: 0.692387; avg_err: 0.00130358; sd: 0.239263; counts: 33689
sm_mp 0.561872 0.7249 0.228659 0.292032 #avg: 0.698941; avg_err: 0.00129548; sd: 0.237776; counts: 33689
sm_mp 0.566935 0.733126 0.224183 0.29137 #avg: 0.705371; avg_err: 0.00128745; sd: 0.236301; counts: 33689
sm_mp 0.571997 0.740558 0.220848 0.289361 #avg: 0.711686; avg_err: 0.00127941; sd: 0.234827; counts: 33689
sm_mp 0.57706 0.748021 0.216731 0.290096 #avg: 0.71768; avg_err: 0.00127163; sd: 0.233399; counts: 33689
sm_mp 0.582123 0.755052 0.213594 0.288662 #avg: 0.723413; avg_err: 0.00126394; sd: 0.231987; counts: 33689
sm_mp 0.587185 0.762111 0.210015 0.28664 #avg: 0.729135; avg_err: 0.00125524; sd: 0.23039; counts: 33689
sm_mp 0.592248 0.769761 0.205595 0.286919 #avg: 0.73489; avg_err: 0.0012479; sd: 0.229044; counts: 33689
sm_mp 0.59731 0.776264 0.202233 0.286159 #avg: 0.740608; avg_err: 0.00123949; sd: 0.227499; counts: 33689
sm_mp 0.602373 0.783361 0.197832 0.286178 #avg: 0.746257; avg_err: 0.00123066; sd: 0.225879; counts: 33689
sm_mp 0.607435 0.790323 0.193595 0.285062 #avg: 0.751897; avg_err: 0.00122162; sd: 0.224219; counts: 33689
sm_mp 0.612498 0.796749 0.190276 0.285237 #avg: 0.757299; avg_err: 0.00121334; sd: 0.2227; counts: 33689
sm_mp 0.61756 0.80322 0.186337 0.2842 #avg: 0.762641; avg_err: 0.00120501; sd: 0.221172; counts: 33689
sm_mp 0.622623 0.809708 0.182471 0.283667 #avg: 0.767883; avg_err: 0.0011967; sd: 0.219646; counts: 33689
sm_mp 0.627685 0.815651 0.17878 0.282029 #avg: 0.772856; avg_err: 0.00118873; sd: 0.218183; counts: 33689
sm_mp 0.632748 0.821788 0.17494 0.280269 #avg: 0.777872; avg_err: 0.00117961; sd: 0.216509; counts: 33689
sm_mp 0.63781 0.827302 0.171456 0.277239 #avg: 0.782764; avg_err: 0.00117007; sd: 0.214758; counts: 33689
sm_mp 0.642873 0.833361 0.16729 0.276612 #avg: 0.787463; avg_err: 0.00116166; sd: 0.213215; counts: 33689
sm_mp 0.647935 0.839195 0.163295 0.275359 #avg: 0.792019; avg_err: 0.00115255; sd: 0.211542; counts: 33689
sm_mp 0.652998 0.844892 0.159086 0.274014 #avg: 0.7966; avg_err: 0.00114345; sd: 0.209872; counts: 33689
sm_mp 0.65806 0.850247 0.15508 0.272184 #avg: 0.801377; avg_err: 0.00113272; sd: 0.207903; counts: 33689
sm_mp 0.663123 0.855465 0.151363 0.270221 #avg: 0.805984; avg_err: 0.00112283; sd: 0.206088; counts: 33689
sm_mp 0.668185 0.861159 0.147107 0.26913 #avg: 0.810318; avg_err: 0.00111281; sd: 0.204248; counts: 33689
sm_mp 0.673248 0.866646 0.142783 0.267549 #avg: 0.81454; avg_err: 0.00110333; sd: 0.202509; counts: 33689
sm_mp 0.67831 0.871805 0.13917 0.2653 #avg: 0.818838; avg_err: 0.00109291; sd: 0.200596; counts: 33689
sm_mp 0.683373 0.87641 0.135819 0.263304 #avg: 0.822899; avg_err: 0.00108389; sd: 0.19894; counts: 33689
sm_mp 0.690967 0.881917 0.131481 0.259708 #avg: 0.828003; avg_err: 0.0010697; sd: 0.196336; counts: 33689
sm_mp 0.69856 0.888073 0.126863 0.256536 #avg: 0.833687; avg_err: 0.00105527; sd: 0.193688; counts: 33689
sm_mp 0.706154 0.894319 0.12187 0.253499 #avg: 0.839159; avg_err: 0.00104116; sd: 0.191097; counts: 33689
sm_mp 0.713748 0.900078 0.117131 0.249282 #avg: 0.844578; avg_err: 0.00102621; sd: 0.188354; counts: 33689
sm_mp 0.721342 0.906318 0.111877 0.246383 #avg: 0.849901; avg_err: 0.001012; sd: 0.185746; counts: 33689
sm_mp 0.728935 0.912302 0.106981 0.242212 #avg: 0.855272; avg_err: 0.000997355; sd: 0.183057; counts: 33689
sm_mp 0.736529 0.917844 0.102266 0.23635 #avg: 0.860573; avg_err: 0.000981341; sd: 0.180118; counts: 33689
sm_mp 0.744123 0.923052 0.0978043 0.231569 #avg: 0.865939; avg_err: 0.000965137; sd: 0.177144; counts: 33689
sm_mp 0.751717 0.92793 0.0934801 0.225796 #avg: 0.87094; avg_err: 0.000949076; sd: 0.174196; counts: 33689
sm_mp 0.75931 0.932495 0.0892585 0.220418 #avg: 0.875755; avg_err: 0.000932162; sd: 0.171092; counts: 33689
sm_mp 0.766904 0.937704 0.0844393 0.213003 #avg: 0.880881; avg_err: 0.000913988; sd: 0.167756; counts: 33689
sm_mp 0.774498 0.942259 0.0801956 0.204888 #avg: 0.88602; avg_err: 0.000895406; sd: 0.164345; counts: 33689
sm_mp 0.782092 0.946451 0.0762022 0.198843 #avg: 0.89076; avg_err: 0.000879099; sd: 0.161352; counts: 33689
sm_mp 0.789685 0.950221 0.0724505 0.190208 #avg: 0.895424; avg_err: 0.00086031; sd: 0.157904; counts: 33689
sm_mp 0.797279 0.953905 0.0688536 0.181957 #avg: 0.900068; avg_err: 0.000842853; sd: 0.1547; counts: 33689
sm_mp 0.804873 0.957611 0.0649548 0.175466 #avg: 0.904343; avg_err: 0.000825751; sd: 0.151561; counts: 33689
sm_mp 0.812467 0.960911 0.0613958 0.166878 #avg: 0.908968; avg_err: 0.000807755; sd: 0.148258; counts: 33689
sm_mp 0.82006 0.964069 0.0578807 0.157098 #avg: 0.913408; avg_err: 0.000788889; sd: 0.144795; counts: 33689
sm_mp 0.827654 0.967033 0.0544524 0.148644 #avg: 0.917617; avg_err: 0.000770505; sd: 0.141421; counts: 33689
sm_mp 0.835248 0.970153 0.0508976 0.140046 #avg: 0.921698; avg_err: 0.000753149; sd: 0.138235; counts: 33689
sm_mp 0.842842 0.972694 0.0478423 0.131427 #avg: 0.925796; avg_err: 0.00073366; sd: 0.134658; counts: 33689
sm_mp 0.850435 0.97522 0.0447215 0.121313 #avg: 0.929887; avg_err: 0.000713972; sd: 0.131045; counts: 33689
sm_mp 0.858029 0.977614 0.0415962 0.113494 #avg: 0.933758; avg_err: 0.000694909; sd: 0.127546; counts: 33689
sm_mp 0.865623 0.97977 0.0387034 0.104647 #avg: 0.937743; avg_err: 0.000673831; sd: 0.123677; counts: 33689
sm_mp 0.873217 0.981989 0.0356305 0.0952594 #avg: 0.941875; avg_err: 0.000650743; sd: 0.119439; counts: 33689
sm_mp 0.88081 0.983895 0.0328854 0.0856827 #avg: 0.945798; avg_err: 0.000628497; sd: 0.115356; counts: 33689
sm_mp 0.888404 0.985873 0.0300066 0.077297 #avg: 0.949692; avg_err: 0.000605857; sd: 0.111201; counts: 33689
sm_mp 0.895998 0.987613 0.0273684 0.0693992 #avg: 0.953447; avg_err: 0.000583814; sd: 0.107155; counts: 33689
sm_mp 0.903592 0.989667 0.0243747 0.0620219 #avg: 0.957145; avg_err: 0.000560043; sd: 0.102792; counts: 33689
sm_mp 0.911185 0.991679 0.0214061 0.0557411 #avg: 0.960958; avg_err: 0.000533597; sd: 0.0979379; counts: 33689
sm_mp 0.918779 0.993317 0.0187853 0.0495311 #avg: 0.964634; avg_err: 0.000508431; sd: 0.0933188; counts: 33689
sm_mp 0.926373 0.994999 0.016155 0.0440767 #avg: 0.968114; avg_err: 0.000483988; sd: 0.0888325; counts: 33689
sm_mp 0.933967 0.996436 0.0137177 0.0386071 #avg: 0.971561; avg_err: 0.000457321; sd: 0.0839381; counts: 33689
sm_mp 0.94156 0.997738 0.0113975 0.0335485 #avg: 0.974869; avg_err: 0.000430707; sd: 0.0790533; counts: 33689
sm_mp 0.949154 0.998844 0.00926417 0.029044 #avg: 0.978036; avg_err: 0.000404031; sd: 0.074157; counts: 33689
sm_mp 0.956748 0.999874 0.00714928 0.0249783 #avg: 0.981283; avg_err: 0.000371284; sd: 0.0681466; counts: 33689
sm_mp 0.964342 1.00075 0.00519085 0.0207515 #avg: 0.984522; avg_err: 0.000336133; sd: 0.0616948; counts: 33689
sm_mp 0.971935 1.00136 0.00346673 0.0167704 #avg: 0.987727; avg_err: 0.000296195; sd: 0.0543645; counts: 33689
sm_mp 0.979529 1.00159 0.00209284 0.012635 #avg: 0.990902; avg_err: 0.000252177; sd: 0.0462854; counts: 33689
sm_mp 0.987123 1.00139 0.00111926 0.00832087 #avg: 0.993966; avg_err: 0.000200833; sd: 0.0368615; counts: 33689
sm_mp 0.994717 1.00081 0.000482202 0.00399238 #avg: 0.997065; avg_err: 0.000130018; sd: 0.0238639; counts: 33689
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33689
icl_mp 0.064623 0 0 0 #avg: 3.38257e-10; avg_err: 3.38257e-10; sd: 6.20847e-08; counts: 33689
icl_mp 0.066873 0 0 0 #avg: 1.18026e-09; avg_err: 9.12649e-10; sd: 1.6751e-07; counts: 33689
icl_mp 0.069123 0 0 0 #avg: 1.16167e-09; avg_err: 8.89327e-10; sd: 1.6323e-07; counts: 33689
icl_mp 0.071373 0 0 0 #avg: 1.42793e-09; avg_err: 8.90829e-10; sd: 1.63505e-07; counts: 33689
icl_mp 0.073623 0 0 0 #avg: 5.01825e-09; avg_err: 2.68473e-09; sd: 4.92763e-07; counts: 33689
icl_mp 0.075873 0 0 0 #avg: 4.22576e-08; avg_err: 1.87792e-08; sd: 3.44678e-06; counts: 33689
icl_mp 0.078123 0 0 0 #avg: 7.3797e-08; avg_err: 3.2314e-08; sd: 5.931e-06; counts: 33689
icl_mp 0.080373 0 0 0 #avg: 1.58305e-07; avg_err: 4.35919e-08; sd: 8.00098e-06; counts: 33689
icl_mp 0.082623 0 0 0 #avg: 1.9914e-07; avg_err: 4.56362e-08; sd: 8.3762e-06; counts: 33689
icl_mp 0.085998 0 0 0 #avg: 2.74279e-07; avg_err: 4.97297e-08; sd: 9.12753e-06; counts: 33689
icl_mp 0.089373 0 0 0 #avg: 4.81791e-07; avg_err: 6.8964e-08; sd: 1.26578e-05; counts: 33689
icl_mp 0.092748 0 0 0 #avg: 7.73766e-07; avg_err: 8.54089e-08; sd: 1.56762e-05; counts: 33689
icl_mp 0.096123 0 0 0 #avg: 1.21895e-06; avg_err: 1.11167e-07; sd: 2.04039e-05; counts: 33689
icl_mp 0.099498 0 0 0 #avg: 1.84078e-06; avg_err: 1.47406e-07; sd: 2.70553e-05; counts: 33689
icl_mp 0.102873 0 0 0 #avg: 2.61129e-06; avg_err: 1.78839e-07; sd: 3.28247e-05; counts: 33689
icl_mp 0.106248 0 0 0 #avg: 3.62108e-06; avg_err: 2.0842e-07; sd: 3.8254e-05; counts: 33689
icl_mp 0.109623 0 0 0 #avg: 4.80965e-06; avg_err: 2.39054e-07; sd: 4.38767e-05; counts: 33689
icl_mp 0.112998 0 0 0 #avg: 6.59425e-06; avg_err: 2.81806e-07; sd: 5.17235e-05; counts: 33689
icl_mp 0.116373 0 0 0 #avg: 8.62163e-06; avg_err: 3.20619e-07; sd: 5.88473e-05; counts: 33689
icl_mp 0.119748 0 0 0 #avg: 1.07995e-05; avg_err: 3.68375e-07; sd: 6.76126e-05; counts: 33689
icl_mp 0.123123 0 1.1093e-06 0 #avg: 1.36429e-05; avg_err: 4.30988e-07; sd: 7.91049e-05; counts: 33689
icl_mp 0.126498 0 8.39856e-06 0 #avg: 1.74493e-05; avg_err: 6.26062e-07; sd: 0.000114909; counts: 33689
icl_mp 0.129873 0 1.70153e-05 0 #avg: 2.20586e-05; avg_err: 7.6158e-07; sd: 0.000139783; counts: 33689
icl_mp 0.133248 0 2.63613e-05 0 #avg: 2.69879e-05; avg_err: 8.49078e-07; sd: 0.000155842; counts: 33689
icl_mp 0.136623 0 3.75735e-05 0 #avg: 3.29571e-05; avg_err: 9.2611e-07; sd: 0.000169981; counts: 33689
icl_mp 0.141685 0 5.23519e-05 0 #avg: 4.07362e-05; avg_err: 1.04203e-06; sd: 0.000191258; counts: 33689
icl_mp 0.146748 0 6.82308e-05 0 #avg: 4.98297e-05; avg_err: 1.28718e-06; sd: 0.000236253; counts: 33689
icl_mp 0.15181 0 8.53018e-05 0 #avg: 6.0432e-05; avg_err: 1.48014e-06; sd: 0.00027167; counts: 33689
icl_mp 0.156873 9.76036e-07 0.000104211 9.76036e-07 #avg: 7.41749e-05; avg_err: 1.92858e-06; sd: 0.000353978; counts: 33689
icl_mp 0.161935 5.06999e-06 0.000123961 5.06999e-06 #avg: 9.0091e-05; avg_err: 2.15826e-06; sd: 0.000396134; counts: 33689
icl_mp 0.166998 9.77697e-06 0.000144575 9.77697e-06 #avg: 0.000109477; avg_err: 2.67732e-06; sd: 0.000491402; counts: 33689
icl_mp 0.17206 1.49579e-05 0.000165161 1.49579e-05 #avg: 0.000129825; avg_err: 3.49027e-06; sd: 0.000640615; counts: 33689
icl_mp 0.177123 2.08636e-05 0.00019037 2.08636e-05 #avg: 0.000152455; avg_err: 3.79337e-06; sd: 0.000696246; counts: 33689
icl_mp 0.182185 2.80411e-05 0.000224061 2.80411e-05 #avg: 0.000180487; avg_err: 4.17844e-06; sd: 0.000766923; counts: 33689
icl_mp 0.187248 3.55915e-05 0.000259093 3.55915e-05 #avg: 0.00021246; avg_err: 4.51089e-06; sd: 0.000827941; counts: 33689
icl_mp 0.19231 4.55038e-05 0.000298028 4.55038e-05 #avg: 0.000248953; avg_err: 5.03885e-06; sd: 0.000924845; counts: 33689
icl_mp 0.197373 5.74088e-05 0.000341755 5.74088e-05 #avg: 0.000284713; avg_err: 5.39528e-06; sd: 0.000990266; counts: 33689
icl_mp 0.202435 6.89368e-05 0.000392637 6.88015e-05 #avg: 0.000325042; avg_err: 5.93692e-06; sd: 0.00108968; counts: 33689
icl_mp 0.207498 8.27718e-05 0.000449432 8.13774e-05 #avg: 0.000359459; avg_err: 1.33287e-05; sd: 0.00244638; counts: 33689
icl_mp 0.21256 9.91042e-05 0.000507779 9.60809e-05 #avg: 0.000414026; avg_err: 1.38316e-05; sd: 0.00253869; counts: 33689
icl_mp 0.217623 0.000114622 0.000571967 0.00010971 #avg: 0.000470063; avg_err: 1.43205e-05; sd: 0.00262843; counts: 33689
icl_mp 0.222685 0.000133171 0.000650051 0.000125586 #avg: 0.000534934; avg_err: 1.48303e-05; sd: 0.00272199; counts: 33689
icl_mp 0.227748 0.000153618 0.000716679 0.000143069 #avg: 0.000608148; avg_err: 1.68665e-05; sd: 0.00309573; counts: 33689
icl_mp 0.23281 0.000176621 0.000799253 0.000162261 #avg: 0.000680035; avg_err: 1.84095e-05; sd: 0.00337894; counts: 33689
icl_mp 0.237873 0.000199513 0.000889425 0.00018165 #avg: 0.000761165; avg_err: 1.86984e-05; sd: 0.00343196; counts: 33689
icl_mp 0.242935 0.000224176 0.000985948 0.000201669 #avg: 0.000845798; avg_err: 1.96789e-05; sd: 0.00361191; counts: 33689
icl_mp 0.247998 0.000250478 0.00107002 0.00022354 #avg: 0.000926129; avg_err: 2.11539e-05; sd: 0.00388264; counts: 33689
icl_mp 0.25306 0.000280025 0.00116244 0.000246954 #avg: 0.00101324; avg_err: 2.36598e-05; sd: 0.00434259; counts: 33689
icl_mp 0.258123 0.00030978 0.00125888 0.000270317 #avg: 0.0011117; avg_err: 2.44959e-05; sd: 0.00449605; counts: 33689
icl_mp 0.263185 0.000343979 0.00137004 0.000297923 #avg: 0.0012031; avg_err: 2.58226e-05; sd: 0.00473956; counts: 33689
icl_mp 0.268248 0.000377448 0.00150179 0.000325178 #avg: 0.00131373; avg_err: 2.71294e-05; sd: 0.00497941; counts: 33689
icl_mp 0.27331 0.000413547 0.00163859 0.000353548 #avg: 0.00142668; avg_err: 2.86989e-05; sd: 0.00526749; counts: 33689
icl_mp 0.278373 0.000451315 0.00175347 0.000383417 #avg: 0.00155178; avg_err: 3.16889e-05; sd: 0.00581626; counts: 33689
icl_mp 0.283435 0.000490333 0.00187668 0.000414159 #avg: 0.00168835; avg_err: 3.45804e-05; sd: 0.00634698; counts: 33689
icl_mp 0.288498 0.000531819 0.00202759 0.000446575 #avg: 0.00182371; avg_err: 3.66558e-05; sd: 0.0067279; counts: 33689
icl_mp 0.29356 0.000573271 0.00216807 0.000478153 #avg: 0.00196787; avg_err: 3.95525e-05; sd: 0.00725957; counts: 33689
icl_mp 0.298623 0.000618856 0.00231889 0.000513927 #avg: 0.00213518; avg_err: 4.30498e-05; sd: 0.00790149; counts: 33689
icl_mp 0.303685 0.000662292 0.00247388 0.000547289 #avg: 0.00229781; avg_err: 4.64594e-05; sd: 0.0085273; counts: 33689
icl_mp 0.308748 0.00071279 0.00263482 0.00058679 #avg: 0.00246217; avg_err: 5.82743e-05; sd: 0.0106958; counts: 33689
icl_mp 0.31381 0.000762788 0.00278126 0.000625558 #avg: 0.00265307; avg_err: 6.21849e-05; sd: 0.0114136; counts: 33689
icl_mp 0.318873 0.000812654 0.00296153 0.000662964 #avg: 0.00281433; avg_err: 6.40854e-05; sd: 0.0117624; counts: 33689
icl_mp 0.323935 0.000863373 0.00313251 0.000701398 #avg: 0.00297761; avg_err: 6.63268e-05; sd: 0.0121738; counts: 33689
icl_mp 0.328997 0.000915345 0.00332841 0.00074012 #avg: 0.00318631; avg_err: 6.81648e-05; sd: 0.0125112; counts: 33689
icl_mp 0.33406 0.000966517 0.00352913 0.000777157 #avg: 0.00339352; avg_err: 7.15186e-05; sd: 0.0131267; counts: 33689
icl_mp 0.339122 0.001022 0.00373303 0.000819335 #avg: 0.00360061; avg_err: 7.38186e-05; sd: 0.0135489; counts: 33689
icl_mp 0.344185 0.001072 0.00393628 0.00085614 #avg: 0.00382993; avg_err: 7.77293e-05; sd: 0.0142667; counts: 33689
icl_mp 0.349247 0.00113613 0.00415424 0.000904877 #avg: 0.00409055; avg_err: 8.82733e-05; sd: 0.0162019; counts: 33689
icl_mp 0.35431 0.00119476 0.00437121 0.000948139 #avg: 0.00432019; avg_err: 9.2258e-05; sd: 0.0169333; counts: 33689
icl_mp 0.359372 0.00125393 0.00454067 0.000989837 #avg: 0.00462778; avg_err: 0.000102618; sd: 0.0188347; counts: 33689
icl_mp 0.364435 0.00130884 0.00474915 0.00103107 #avg: 0.00489223; avg_err: 0.000106836; sd: 0.019609; counts: 33689
icl_mp 0.369497 0.00137606 0.00497599 0.00108127 #avg: 0.0051874; avg_err: 0.000117274; sd: 0.0215249; counts: 33689
