#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.552940e+13 (median) + 3.094120e+13  / - 9.502930e+12
#SM    Stats: 2.124210e+11 (median) + 8.602201e+10  / - 4.487401e+10
#ObsSM Stats: 2.205680e+11 (median) + 9.620000e+10  / - 3.223100e+10
#VMP   Stats: 3.680500e+02 (median) + 1.528600e+02  / - 8.813998e+01
#ICL   Stats: 9.409740e+09 (median) + 4.299796e+10  / - 7.855670e+09
#SSFR  Stats: 2.645894e-11 (median) + 4.395092e-11  / - 1.311680e-11
sfh 0.055623 0 0 0 #avg: 9.11954e-12; avg_err: 9.11759e-12; sd: 2.87602e-10; counts: 996
sm_mp 0.566935 1.21763e+11 6.4469e+10 5.28692e+10 #avg: 1.28989e+11; avg_err: 1.96028e+09; sd: 6.18342e+10; counts: 996
sm_mp 0.571997 1.22524e+11 6.3979e+10 5.34238e+10 #avg: 1.3004e+11; avg_err: 1.96239e+09; sd: 6.1901e+10; counts: 996
sm_mp 0.57706 1.23449e+11 6.5295e+10 5.32268e+10 #avg: 1.31234e+11; avg_err: 1.97677e+09; sd: 6.23544e+10; counts: 996
sm_mp 0.582123 1.25883e+11 6.3584e+10 5.44007e+10 #avg: 1.32494e+11; avg_err: 1.97986e+09; sd: 6.24519e+10; counts: 996
sm_mp 0.587185 1.26792e+11 6.4109e+10 5.39612e+10 #avg: 1.33878e+11; avg_err: 1.98828e+09; sd: 6.27175e+10; counts: 996
sm_mp 0.592248 1.2791e+11 6.5447e+10 5.38537e+10 #avg: 1.35201e+11; avg_err: 2.00646e+09; sd: 6.32912e+10; counts: 996
sm_mp 0.59731 1.31232e+11 6.3532e+10 5.51213e+10 #avg: 1.36855e+11; avg_err: 2.00393e+09; sd: 6.32113e+10; counts: 996
sm_mp 0.602373 1.32447e+11 6.3404e+10 5.48481e+10 #avg: 1.38379e+11; avg_err: 2.00748e+09; sd: 6.33233e+10; counts: 996
sm_mp 0.607435 1.33762e+11 6.4232e+10 5.58586e+10 #avg: 1.39672e+11; avg_err: 2.01495e+09; sd: 6.35589e+10; counts: 996
sm_mp 0.612498 1.34814e+11 6.4113e+10 5.43186e+10 #avg: 1.41098e+11; avg_err: 2.02561e+09; sd: 6.3895e+10; counts: 996
sm_mp 0.61756 1.35716e+11 6.4084e+10 5.40757e+10 #avg: 1.42481e+11; avg_err: 2.03485e+09; sd: 6.41866e+10; counts: 996
sm_mp 0.622623 1.38401e+11 6.2226e+10 5.47979e+10 #avg: 1.44483e+11; avg_err: 2.04381e+09; sd: 6.44692e+10; counts: 996
sm_mp 0.627685 1.39177e+11 6.3353e+10 5.39878e+10 #avg: 1.45594e+11; avg_err: 2.05912e+09; sd: 6.4952e+10; counts: 996
sm_mp 0.632748 1.39895e+11 6.4609e+10 5.43912e+10 #avg: 1.4679e+11; avg_err: 2.06781e+09; sd: 6.52263e+10; counts: 996
sm_mp 0.63781 1.40864e+11 6.5415e+10 5.42914e+10 #avg: 1.48033e+11; avg_err: 2.08018e+09; sd: 6.56165e+10; counts: 996
sm_mp 0.642873 1.42182e+11 6.5054e+10 5.45249e+10 #avg: 1.49384e+11; avg_err: 2.11738e+09; sd: 6.67899e+10; counts: 996
sm_mp 0.647935 1.42803e+11 6.4924e+10 5.35234e+10 #avg: 1.50134e+11; avg_err: 2.11462e+09; sd: 6.67028e+10; counts: 996
sm_mp 0.652998 1.43974e+11 6.552e+10 5.41433e+10 #avg: 1.51129e+11; avg_err: 2.11379e+09; sd: 6.66766e+10; counts: 996
sm_mp 0.65806 1.46503e+11 6.4294e+10 5.52184e+10 #avg: 1.52535e+11; avg_err: 2.12196e+09; sd: 6.69342e+10; counts: 996
sm_mp 0.663123 1.47603e+11 6.4639e+10 5.36388e+10 #avg: 1.5398e+11; avg_err: 2.13273e+09; sd: 6.72739e+10; counts: 996
sm_mp 0.668185 1.49196e+11 6.509e+10 5.41385e+10 #avg: 1.55424e+11; avg_err: 2.134e+09; sd: 6.73142e+10; counts: 996
sm_mp 0.673248 1.50301e+11 6.6782e+10 5.48294e+10 #avg: 1.56882e+11; avg_err: 2.13655e+09; sd: 6.73944e+10; counts: 996
sm_mp 0.67831 1.51433e+11 6.9002e+10 5.5623e+10 #avg: 1.5843e+11; avg_err: 2.1583e+09; sd: 6.80807e+10; counts: 996
sm_mp 0.683373 1.52448e+11 6.8719e+10 5.61865e+10 #avg: 1.59719e+11; avg_err: 2.16823e+09; sd: 6.83937e+10; counts: 996
sm_mp 0.690967 1.54472e+11 6.8971e+10 5.59243e+10 #avg: 1.61418e+11; avg_err: 2.17172e+09; sd: 6.85038e+10; counts: 996
sm_mp 0.69856 1.55047e+11 6.9123e+10 5.4955e+10 #avg: 1.62786e+11; avg_err: 2.18e+09; sd: 6.87652e+10; counts: 996
sm_mp 0.706154 1.55844e+11 6.9286e+10 5.4416e+10 #avg: 1.6432e+11; avg_err: 2.19575e+09; sd: 6.92619e+10; counts: 996
sm_mp 0.713748 1.5766e+11 6.8417e+10 5.3124e+10 #avg: 1.66316e+11; avg_err: 2.20823e+09; sd: 6.96555e+10; counts: 996
sm_mp 0.721342 1.59957e+11 6.7161e+10 5.2746e+10 #avg: 1.6855e+11; avg_err: 2.2188e+09; sd: 6.99891e+10; counts: 996
sm_mp 0.728935 1.62232e+11 6.6459e+10 5.1139e+10 #avg: 1.7085e+11; avg_err: 2.22199e+09; sd: 7.00897e+10; counts: 996
sm_mp 0.736529 1.63974e+11 6.5867e+10 5.0979e+10 #avg: 1.72966e+11; avg_err: 2.25236e+09; sd: 7.10475e+10; counts: 996
sm_mp 0.744123 1.6481e+11 6.7247e+10 5.0887e+10 #avg: 1.74761e+11; avg_err: 2.26314e+09; sd: 7.13878e+10; counts: 996
sm_mp 0.751717 1.67072e+11 6.8956e+10 5.1625e+10 #avg: 1.769e+11; avg_err: 2.28391e+09; sd: 7.20427e+10; counts: 996
sm_mp 0.75931 1.68516e+11 6.9031e+10 5.2268e+10 #avg: 1.78879e+11; avg_err: 2.28487e+09; sd: 7.2073e+10; counts: 996
sm_mp 0.766904 1.70765e+11 6.9141e+10 5.195e+10 #avg: 1.80881e+11; avg_err: 2.28449e+09; sd: 7.20612e+10; counts: 996
sm_mp 0.774498 1.71289e+11 7.2478e+10 5.0837e+10 #avg: 1.82607e+11; avg_err: 2.28051e+09; sd: 7.19355e+10; counts: 996
sm_mp 0.782092 1.72526e+11 7.3313e+10 5.0042e+10 #avg: 1.84184e+11; avg_err: 2.28029e+09; sd: 7.19286e+10; counts: 996
sm_mp 0.789685 1.73374e+11 7.3968e+10 5.0254e+10 #avg: 1.8559e+11; avg_err: 2.3005e+09; sd: 7.2566e+10; counts: 996
sm_mp 0.797279 1.74827e+11 7.3168e+10 5.0255e+10 #avg: 1.87269e+11; avg_err: 2.30892e+09; sd: 7.28316e+10; counts: 996
sm_mp 0.804873 1.78078e+11 7.2773e+10 5.1647e+10 #avg: 1.89843e+11; avg_err: 2.33193e+09; sd: 7.35576e+10; counts: 996
sm_mp 0.812467 1.79837e+11 7.2655e+10 5.1241e+10 #avg: 1.91835e+11; avg_err: 2.36009e+09; sd: 7.44458e+10; counts: 996
sm_mp 0.82006 1.81018e+11 7.2469e+10 4.9819e+10 #avg: 1.93415e+11; avg_err: 2.37089e+09; sd: 7.47865e+10; counts: 996
sm_mp 0.827654 1.82687e+11 7.2269e+10 4.9889e+10 #avg: 1.95562e+11; avg_err: 2.38966e+09; sd: 7.53785e+10; counts: 996
sm_mp 0.835248 1.83402e+11 7.3542e+10 4.8245e+10 #avg: 1.97454e+11; avg_err: 2.3948e+09; sd: 7.55406e+10; counts: 996
sm_mp 0.842842 1.8683e+11 7.2134e+10 4.8645e+10 #avg: 1.99603e+11; avg_err: 2.39672e+09; sd: 7.56014e+10; counts: 996
sm_mp 0.850435 1.89183e+11 7.384e+10 4.9993e+10 #avg: 2.01766e+11; avg_err: 2.39761e+09; sd: 7.56294e+10; counts: 996
sm_mp 0.858029 1.90326e+11 7.3025e+10 5.0125e+10 #avg: 2.03473e+11; avg_err: 2.3958e+09; sd: 7.55722e+10; counts: 996
sm_mp 0.865623 1.91028e+11 7.2662e+10 4.7856e+10 #avg: 2.05097e+11; avg_err: 2.38972e+09; sd: 7.53803e+10; counts: 996
sm_mp 0.873217 1.92319e+11 7.1916e+10 4.7367e+10 #avg: 2.06852e+11; avg_err: 2.38927e+09; sd: 7.53662e+10; counts: 996
sm_mp 0.88081 1.93761e+11 7.5727e+10 4.7354e+10 #avg: 2.08773e+11; avg_err: 2.39962e+09; sd: 7.56927e+10; counts: 996
sm_mp 0.888404 1.94481e+11 7.8161e+10 4.6777e+10 #avg: 2.10708e+11; avg_err: 2.40589e+09; sd: 7.58906e+10; counts: 996
sm_mp 0.895998 1.95095e+11 7.978e+10 4.6144e+10 #avg: 2.11756e+11; avg_err: 2.40813e+09; sd: 7.59611e+10; counts: 996
sm_mp 0.903592 1.95508e+11 7.9237e+10 4.5631e+10 #avg: 2.12952e+11; avg_err: 2.41461e+09; sd: 7.61656e+10; counts: 996
sm_mp 0.911185 1.97256e+11 7.9097e+10 4.6504e+10 #avg: 2.14063e+11; avg_err: 2.42192e+09; sd: 7.63962e+10; counts: 996
sm_mp 0.918779 1.97222e+11 8.1546e+10 4.4617e+10 #avg: 2.15634e+11; avg_err: 2.42444e+09; sd: 7.64756e+10; counts: 996
sm_mp 0.926373 1.98726e+11 8.1791e+10 4.4554e+10 #avg: 2.17462e+11; avg_err: 2.44805e+09; sd: 7.72203e+10; counts: 996
sm_mp 0.933967 1.99513e+11 8.1997e+10 4.4423e+10 #avg: 2.1885e+11; avg_err: 2.46199e+09; sd: 7.76602e+10; counts: 996
sm_mp 0.94156 2.00752e+11 8.3869e+10 4.3714e+10 #avg: 2.20804e+11; avg_err: 2.47459e+09; sd: 7.80576e+10; counts: 996
sm_mp 0.949154 2.02827e+11 8.1965e+10 4.4465e+10 #avg: 2.22442e+11; avg_err: 2.46823e+09; sd: 7.7857e+10; counts: 996
sm_mp 0.956748 2.05286e+11 8.3133e+10 4.5374e+10 #avg: 2.24232e+11; avg_err: 2.46636e+09; sd: 7.77979e+10; counts: 996
sm_mp 0.964342 2.06574e+11 8.2118e+10 4.5571e+10 #avg: 2.25684e+11; avg_err: 2.46519e+09; sd: 7.7761e+10; counts: 996
sm_mp 0.971935 2.07619e+11 8.214e+10 4.5103e+10 #avg: 2.27092e+11; avg_err: 2.47692e+09; sd: 7.81312e+10; counts: 996
sm_mp 0.979529 2.08558e+11 8.1796e+10 4.5131e+10 #avg: 2.28409e+11; avg_err: 2.4847e+09; sd: 7.83765e+10; counts: 996
sm_mp 0.987123 2.10078e+11 8.584e+10 4.4791e+10 #avg: 2.30176e+11; avg_err: 2.49809e+09; sd: 7.87988e+10; counts: 996
sm_mp 0.994717 2.11483e+11 8.5865e+10 4.4815e+10 #avg: 2.32243e+11; avg_err: 2.52928e+09; sd: 7.97825e+10; counts: 996
sm_mp 1.00231 2.12421e+11 8.6022e+10 4.4874e+10 #avg: 2.3345e+11; avg_err: 2.53613e+09; sd: 7.99987e+10; counts: 996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 996
icl_mp 0.060123 0 0 0 #avg: 0.000204224; avg_err: 0.000204224; sd: 0.00644196; counts: 996
icl_mp 0.062373 0 0 0 #avg: 0.000202565; avg_err: 0.000202565; sd: 0.00638964; counts: 996
icl_mp 0.064623 0 0 0 #avg: 0.000201168; avg_err: 0.000201168; sd: 0.00634556; counts: 996
icl_mp 0.066873 0 0 0 #avg: 0.00019993; avg_err: 0.00019993; sd: 0.00630651; counts: 996
icl_mp 0.069123 0 0 0 #avg: 7828.09; avg_err: 5541.97; sd: 174814; counts: 996
icl_mp 0.071373 0 0 0 #avg: 7557.63; avg_err: 5350.49; sd: 168774; counts: 996
icl_mp 0.073623 0 0 0 #avg: 7391.09; avg_err: 5232.59; sd: 165055; counts: 996
icl_mp 0.075873 0 0 0 #avg: 7268.97; avg_err: 5146.13; sd: 162328; counts: 996
icl_mp 0.078123 0 0 0 #avg: 7471.34; avg_err: 5085.87; sd: 160427; counts: 996
icl_mp 0.080373 0 0 0 #avg: 7380.34; avg_err: 5028.23; sd: 158609; counts: 996
icl_mp 0.082623 0 0 0 #avg: 18863.6; avg_err: 11336.5; sd: 357593; counts: 996
icl_mp 0.085998 0 0 0 #avg: 43185.2; avg_err: 21899.2; sd: 690782; counts: 996
icl_mp 0.089373 0 0 0 #avg: 212360; avg_err: 120213; sd: 3.79194e+06; counts: 996
icl_mp 0.092748 0 0 0 #avg: 246527; avg_err: 120180; sd: 3.79093e+06; counts: 996
icl_mp 0.096123 0 0 0 #avg: 318686; avg_err: 124774; sd: 3.93583e+06; counts: 996
icl_mp 0.099498 0 0 0 #avg: 367908; avg_err: 125132; sd: 3.94713e+06; counts: 996
icl_mp 0.102873 0 0 0 #avg: 659964; avg_err: 250204; sd: 7.89233e+06; counts: 996
icl_mp 0.106248 0 0 0 #avg: 773341; avg_err: 254063; sd: 8.01406e+06; counts: 996
icl_mp 0.109623 0 0 0 #avg: 1.00122e+06; avg_err: 273900; sd: 8.6398e+06; counts: 996
icl_mp 0.112998 0 0 0 #avg: 1.28157e+06; avg_err: 291307; sd: 9.18887e+06; counts: 996
icl_mp 0.116373 0 40165.1 0 #avg: 1.66632e+06; avg_err: 310584; sd: 9.79694e+06; counts: 996
icl_mp 0.119748 0 1.2869e+06 0 #avg: 2.3058e+06; avg_err: 348568; sd: 1.09951e+07; counts: 996
icl_mp 0.123123 0 2.00511e+06 0 #avg: 2.62689e+06; avg_err: 368977; sd: 1.16389e+07; counts: 996
icl_mp 0.126498 0 3.30939e+06 0 #avg: 3.57081e+06; avg_err: 551324; sd: 1.73908e+07; counts: 996
icl_mp 0.129873 0 4.96007e+06 0 #avg: 4.51474e+06; avg_err: 596395; sd: 1.88125e+07; counts: 996
icl_mp 0.133248 0 6.51205e+06 0 #avg: 5.70469e+06; avg_err: 748205; sd: 2.36011e+07; counts: 996
icl_mp 0.136623 0 7.73969e+06 0 #avg: 6.70786e+06; avg_err: 812103; sd: 2.56167e+07; counts: 996
icl_mp 0.141685 2959.71 1.03958e+07 2959.71 #avg: 8.08003e+06; avg_err: 919781; sd: 2.90132e+07; counts: 996
icl_mp 0.146748 375861 1.2798e+07 375861 #avg: 9.57521e+06; avg_err: 1.00502e+06; sd: 3.17019e+07; counts: 996
icl_mp 0.15181 1.05999e+06 1.70806e+07 1.05999e+06 #avg: 1.40423e+07; avg_err: 1.6819e+06; sd: 5.30532e+07; counts: 996
icl_mp 0.156873 2.02849e+06 1.85474e+07 2.02849e+06 #avg: 1.63575e+07; avg_err: 1.74508e+06; sd: 5.5046e+07; counts: 996
icl_mp 0.161935 2.85952e+06 2.43551e+07 2.85952e+06 #avg: 1.96704e+07; avg_err: 1.88849e+06; sd: 5.95697e+07; counts: 996
icl_mp 0.166998 3.9015e+06 2.93353e+07 3.9015e+06 #avg: 2.36014e+07; avg_err: 2.06127e+06; sd: 6.50199e+07; counts: 996
icl_mp 0.17206 5.01571e+06 3.93787e+07 5.01571e+06 #avg: 3.27435e+07; avg_err: 4.80724e+06; sd: 1.51638e+08; counts: 996
icl_mp 0.177123 6.79729e+06 4.56001e+07 6.79729e+06 #avg: 3.98122e+07; avg_err: 5.13164e+06; sd: 1.6187e+08; counts: 996
icl_mp 0.182185 8.3005e+06 5.45374e+07 8.2921e+06 #avg: 4.71895e+07; avg_err: 5.33739e+06; sd: 1.68361e+08; counts: 996
icl_mp 0.187248 1.0267e+07 6.49803e+07 9.98863e+06 #avg: 5.31942e+07; avg_err: 5.50575e+06; sd: 1.73671e+08; counts: 996
icl_mp 0.19231 1.24635e+07 7.27358e+07 1.19122e+07 #avg: 6.05519e+07; avg_err: 5.8996e+06; sd: 1.86095e+08; counts: 996
icl_mp 0.197373 1.53796e+07 8.58944e+07 1.44e+07 #avg: 7.14354e+07; avg_err: 6.32307e+06; sd: 1.99452e+08; counts: 996
icl_mp 0.202435 1.86349e+07 9.59811e+07 1.73198e+07 #avg: 8.30601e+07; avg_err: 7.27945e+06; sd: 2.2962e+08; counts: 996
icl_mp 0.207498 2.23629e+07 1.07884e+08 2.08211e+07 #avg: 1.01666e+08; avg_err: 1.30224e+07; sd: 4.10774e+08; counts: 996
icl_mp 0.21256 2.6654e+07 1.26539e+08 2.43202e+07 #avg: 1.16236e+08; avg_err: 1.37603e+07; sd: 4.34049e+08; counts: 996
icl_mp 0.217623 3.10141e+07 1.5325e+08 2.7933e+07 #avg: 1.42212e+08; avg_err: 1.68916e+07; sd: 5.32823e+08; counts: 996
icl_mp 0.222685 3.58313e+07 1.64109e+08 3.22166e+07 #avg: 1.53764e+08; avg_err: 1.77244e+07; sd: 5.59093e+08; counts: 996
icl_mp 0.227748 4.37375e+07 1.93194e+08 3.85798e+07 #avg: 1.76863e+08; avg_err: 1.87996e+07; sd: 5.93009e+08; counts: 996
icl_mp 0.23281 4.895e+07 2.10325e+08 4.30258e+07 #avg: 2.0395e+08; avg_err: 2.38754e+07; sd: 7.53118e+08; counts: 996
icl_mp 0.237873 5.42509e+07 2.43671e+08 4.69036e+07 #avg: 2.19375e+08; avg_err: 2.41176e+07; sd: 7.60756e+08; counts: 996
icl_mp 0.242935 6.21583e+07 2.7331e+08 5.36962e+07 #avg: 2.53571e+08; avg_err: 2.7662e+07; sd: 8.72558e+08; counts: 996
icl_mp 0.247998 6.72297e+07 3.43431e+08 5.70795e+07 #avg: 3.12227e+08; avg_err: 5.2532e+07; sd: 1.65705e+09; counts: 996
icl_mp 0.25306 7.36833e+07 3.8154e+08 6.25901e+07 #avg: 3.50133e+08; avg_err: 5.29695e+07; sd: 1.67085e+09; counts: 996
icl_mp 0.258123 8.37389e+07 4.02448e+08 7.13647e+07 #avg: 3.72783e+08; avg_err: 5.2539e+07; sd: 1.65727e+09; counts: 996
icl_mp 0.263185 9.17501e+07 4.47944e+08 7.77827e+07 #avg: 4.10223e+08; avg_err: 5.29828e+07; sd: 1.67127e+09; counts: 996
icl_mp 0.268248 1.05039e+08 4.981e+08 8.94388e+07 #avg: 4.68548e+08; avg_err: 5.59455e+07; sd: 1.76472e+09; counts: 996
icl_mp 0.27331 1.12808e+08 6.17289e+08 9.40149e+07 #avg: 5.0974e+08; avg_err: 5.70171e+07; sd: 1.79852e+09; counts: 996
icl_mp 0.278373 1.21287e+08 6.79407e+08 1.01617e+08 #avg: 5.44556e+08; avg_err: 5.87814e+07; sd: 1.85418e+09; counts: 996
icl_mp 0.283435 1.39283e+08 7.22506e+08 1.17103e+08 #avg: 5.82563e+08; avg_err: 5.98042e+07; sd: 1.88644e+09; counts: 996
icl_mp 0.288498 1.50768e+08 7.63834e+08 1.26224e+08 #avg: 6.19947e+08; avg_err: 6.08195e+07; sd: 1.91847e+09; counts: 996
icl_mp 0.29356 1.70809e+08 7.97445e+08 1.44607e+08 #avg: 6.74733e+08; avg_err: 6.34233e+07; sd: 2.0006e+09; counts: 996
icl_mp 0.298623 1.8021e+08 8.4826e+08 1.52567e+08 #avg: 7.47751e+08; avg_err: 6.77728e+07; sd: 2.1378e+09; counts: 996
icl_mp 0.303685 1.94893e+08 9.44217e+08 1.6497e+08 #avg: 8.03568e+08; avg_err: 7.07819e+07; sd: 2.23272e+09; counts: 996
icl_mp 0.308748 2.17129e+08 1.05154e+09 1.8312e+08 #avg: 8.74909e+08; avg_err: 7.36806e+07; sd: 2.32415e+09; counts: 996
icl_mp 0.31381 2.3477e+08 1.139e+09 1.97321e+08 #avg: 9.58696e+08; avg_err: 7.65681e+07; sd: 2.41523e+09; counts: 996
icl_mp 0.318873 2.44609e+08 1.19326e+09 2.05596e+08 #avg: 1.00976e+09; avg_err: 7.88141e+07; sd: 2.48608e+09; counts: 996
icl_mp 0.323935 2.6302e+08 1.29522e+09 2.17092e+08 #avg: 1.09317e+09; avg_err: 8.36752e+07; sd: 2.63942e+09; counts: 996
icl_mp 0.328997 2.86053e+08 1.40196e+09 2.35711e+08 #avg: 1.14485e+09; avg_err: 8.54324e+07; sd: 2.69485e+09; counts: 996
icl_mp 0.33406 3.12491e+08 1.50461e+09 2.59059e+08 #avg: 1.30328e+09; avg_err: 1.06764e+08; sd: 3.36771e+09; counts: 996
icl_mp 0.339122 3.35737e+08 1.58088e+09 2.75477e+08 #avg: 1.36505e+09; avg_err: 1.11092e+08; sd: 3.50423e+09; counts: 996
icl_mp 0.344185 3.5514e+08 1.69686e+09 2.9222e+08 #avg: 1.46325e+09; avg_err: 1.16239e+08; sd: 3.66659e+09; counts: 996
icl_mp 0.349247 3.63688e+08 1.78661e+09 2.97017e+08 #avg: 1.58692e+09; avg_err: 1.26844e+08; sd: 4.00112e+09; counts: 996
icl_mp 0.35431 3.83266e+08 1.91434e+09 3.113e+08 #avg: 1.64988e+09; avg_err: 1.28844e+08; sd: 4.06422e+09; counts: 996
icl_mp 0.359372 4.15725e+08 2.07388e+09 3.36455e+08 #avg: 1.82505e+09; avg_err: 1.48203e+08; sd: 4.67485e+09; counts: 996
icl_mp 0.364435 4.3075e+08 2.17422e+09 3.45603e+08 #avg: 1.99611e+09; avg_err: 1.72399e+08; sd: 5.43809e+09; counts: 996
icl_mp 0.369497 4.60754e+08 2.54992e+09 3.6727e+08 #avg: 2.14766e+09; avg_err: 1.96302e+08; sd: 6.19209e+09; counts: 996
icl_mp 0.37456 4.95665e+08 2.60199e+09 3.9403e+08 #avg: 2.35311e+09; avg_err: 2.39907e+08; sd: 7.56754e+09; counts: 996
icl_mp 0.379622 5.34533e+08 2.69935e+09 4.24934e+08 #avg: 2.44897e+09; avg_err: 2.43302e+08; sd: 7.67464e+09; counts: 996
icl_mp 0.384685 5.69719e+08 2.76255e+09 4.57056e+08 #avg: 2.57646e+09; avg_err: 2.51393e+08; sd: 7.92985e+09; counts: 996
icl_mp 0.389747 5.8265e+08 2.86565e+09 4.60663e+08 #avg: 2.77441e+09; avg_err: 2.74868e+08; sd: 8.67032e+09; counts: 996
icl_mp 0.39481 6.00001e+08 2.98159e+09 4.7165e+08 #avg: 2.86518e+09; avg_err: 2.84829e+08; sd: 8.98454e+09; counts: 996
icl_mp 0.399872 6.31071e+08 3.24968e+09 4.95207e+08 #avg: 3.03994e+09; avg_err: 2.93625e+08; sd: 9.26201e+09; counts: 996
icl_mp 0.404935 6.61386e+08 3.46482e+09 5.21304e+08 #avg: 3.36626e+09; avg_err: 3.38901e+08; sd: 1.06902e+10; counts: 996
icl_mp 0.409997 6.87087e+08 3.74707e+09 5.35611e+08 #avg: 3.47928e+09; avg_err: 3.47292e+08; sd: 1.09549e+10; counts: 996
icl_mp 0.41506 7.33867e+08 3.76702e+09 5.79877e+08 #avg: 3.60327e+09; avg_err: 3.61152e+08; sd: 1.13921e+10; counts: 996
icl_mp 0.420122 7.75013e+08 3.79706e+09 6.0823e+08 #avg: 3.74233e+09; avg_err: 3.6841e+08; sd: 1.1621e+10; counts: 996
icl_mp 0.425185 7.97402e+08 3.88914e+09 6.23491e+08 #avg: 3.8262e+09; avg_err: 3.70574e+08; sd: 1.16892e+10; counts: 996
icl_mp 0.430247 8.35226e+08 4.16203e+09 6.54193e+08 #avg: 3.95178e+09; avg_err: 3.78149e+08; sd: 1.19282e+10; counts: 996
icl_mp 0.43531 8.42381e+08 4.37559e+09 6.55381e+08 #avg: 4.20822e+09; avg_err: 3.92395e+08; sd: 1.23775e+10; counts: 996
icl_mp 0.440372 9.05644e+08 4.6314e+09 7.09357e+08 #avg: 4.45513e+09; avg_err: 4.21337e+08; sd: 1.32905e+10; counts: 996
icl_mp 0.445435 9.27667e+08 4.68287e+09 7.22952e+08 #avg: 4.57193e+09; avg_err: 4.26773e+08; sd: 1.3462e+10; counts: 996
icl_mp 0.450497 9.85707e+08 4.82986e+09 7.62623e+08 #avg: 4.90791e+09; avg_err: 4.55684e+08; sd: 1.43739e+10; counts: 996
icl_mp 0.45556 1.02002e+09 5.25506e+09 7.88426e+08 #avg: 5.11298e+09; avg_err: 4.74212e+08; sd: 1.49584e+10; counts: 996
icl_mp 0.460622 1.07559e+09 5.62762e+09 8.32493e+08 #avg: 5.33367e+09; avg_err: 4.88527e+08; sd: 1.54099e+10; counts: 996
icl_mp 0.465685 1.1296e+09 6.22696e+09 8.76986e+08 #avg: 5.57807e+09; avg_err: 5.01151e+08; sd: 1.58081e+10; counts: 996
icl_mp 0.470747 1.17681e+09 6.41145e+09 9.22166e+08 #avg: 5.81914e+09; avg_err: 5.11675e+08; sd: 1.61401e+10; counts: 996
icl_mp 0.47581 1.20756e+09 6.48141e+09 9.4352e+08 #avg: 6.0346e+09; avg_err: 5.39879e+08; sd: 1.70298e+10; counts: 996
icl_mp 0.480872 1.26951e+09 6.74561e+09 1.00163e+09 #avg: 6.26679e+09; avg_err: 5.67231e+08; sd: 1.78925e+10; counts: 996
icl_mp 0.485935 1.3058e+09 7.33289e+09 1.02794e+09 #avg: 6.46722e+09; avg_err: 5.75066e+08; sd: 1.81397e+10; counts: 996
icl_mp 0.490997 1.3136e+09 7.56089e+09 1.03298e+09 #avg: 6.63624e+09; avg_err: 5.80079e+08; sd: 1.82978e+10; counts: 996
icl_mp 0.49606 1.40855e+09 8.15863e+09 1.11376e+09 #avg: 6.8856e+09; avg_err: 5.87719e+08; sd: 1.85388e+10; counts: 996
icl_mp 0.501122 1.48087e+09 8.36078e+09 1.16169e+09 #avg: 7.04648e+09; avg_err: 5.91118e+08; sd: 1.8646e+10; counts: 996
icl_mp 0.506185 1.52404e+09 8.66826e+09 1.19003e+09 #avg: 7.30387e+09; avg_err: 6.03337e+08; sd: 1.90314e+10; counts: 996
icl_mp 0.511247 1.52486e+09 9.08444e+09 1.18215e+09 #avg: 7.47918e+09; avg_err: 6.07299e+08; sd: 1.91564e+10; counts: 996
icl_mp 0.51631 1.60342e+09 9.57088e+09 1.24845e+09 #avg: 7.76827e+09; avg_err: 6.19805e+08; sd: 1.95509e+10; counts: 996
icl_mp 0.521372 1.65302e+09 9.61948e+09 1.29749e+09 #avg: 7.98751e+09; avg_err: 6.34593e+08; sd: 2.00174e+10; counts: 996
icl_mp 0.526435 1.73303e+09 1.03989e+10 1.36689e+09 #avg: 8.17748e+09; avg_err: 6.3683e+08; sd: 2.00879e+10; counts: 996
icl_mp 0.531497 1.79493e+09 1.04818e+10 1.41169e+09 #avg: 8.37685e+09; avg_err: 6.43266e+08; sd: 2.02909e+10; counts: 996
icl_mp 0.53656 1.87178e+09 1.11674e+10 1.46161e+09 #avg: 8.53513e+09; avg_err: 6.44549e+08; sd: 2.03314e+10; counts: 996
icl_mp 0.541622 1.92891e+09 1.17515e+10 1.51161e+09 #avg: 8.75189e+09; avg_err: 6.49231e+08; sd: 2.04791e+10; counts: 996
icl_mp 0.546685 1.98008e+09 1.2109e+10 1.56063e+09 #avg: 9.0029e+09; avg_err: 6.64598e+08; sd: 2.09638e+10; counts: 996
