#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.416180e+11 (median) + 2.404410e+11  / - 1.617650e+11
#SM    Stats: 3.117150e+09 (median) + 1.523650e+09  / - 9.963300e+08
#ObsSM Stats: 3.274480e+09 (median) + 4.164410e+09  / - 1.463580e+09
#VMP   Stats: 2.223400e+02 (median) + 2.541000e+01  / - 2.131000e+01
#ICL   Stats: 1.958330e+07 (median) + 7.665710e+07  / - 1.826536e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.644720e-12  / - 8.671595e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
icl_mp 0.187248 1.44896e+07 5.34802e+07 1.36812e+07 #avg: 4.3313e+07; avg_err: 8.93318e+06; sd: 8.97773e+07; counts: 102
icl_mp 0.19231 1.66716e+07 5.06855e+07 1.58667e+07 #avg: 4.42684e+07; avg_err: 8.93774e+06; sd: 8.98232e+07; counts: 102
icl_mp 0.197373 1.81838e+07 5.98523e+07 1.68586e+07 #avg: 6.03358e+07; avg_err: 1.46564e+07; sd: 1.47295e+08; counts: 102
icl_mp 0.202435 1.95833e+07 7.66571e+07 1.82654e+07 #avg: 6.42945e+07; avg_err: 1.4651e+07; sd: 1.47241e+08; counts: 102
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
hm_mp 0.060123 0 0 0 #avg: 8.71238e+07; avg_err: 4.95956e+07; sd: 4.98429e+08; counts: 102
hm_mp 0.062373 0 0 0 #avg: 1.96609e+08; avg_err: 8.77082e+07; sd: 8.81456e+08; counts: 102
hm_mp 0.064623 0 0 0 #avg: 2.83751e+08; avg_err: 1.22793e+08; sd: 1.23405e+09; counts: 102
hm_mp 0.066873 0 0 0 #avg: 5.25068e+08; avg_err: 1.80435e+08; sd: 1.81335e+09; counts: 102
hm_mp 0.069123 0 4.55735e+08 0 #avg: 7.62992e+08; avg_err: 2.17787e+08; sd: 2.18873e+09; counts: 102
hm_mp 0.071373 0 1.36735e+09 0 #avg: 1.04452e+09; avg_err: 2.72193e+08; sd: 2.73551e+09; counts: 102
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.61207e+09; avg_err: 3.3224e+08; sd: 3.33897e+09; counts: 102
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.32803e+09; avg_err: 4.07507e+08; sd: 4.0954e+09; counts: 102
hm_mp 0.078123 0 6.15294e+09 0 #avg: 2.9862e+09; avg_err: 4.7829e+08; sd: 4.80675e+09; counts: 102
hm_mp 0.080373 9.11618e+08 5.92514e+09 9.11618e+08 #avg: 3.78709e+09; avg_err: 5.66223e+08; sd: 5.69047e+09; counts: 102
hm_mp 0.082623 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 5.01321e+09; avg_err: 7.47233e+08; sd: 7.5096e+09; counts: 102
hm_mp 0.085998 3.87353e+09 9.79997e+09 3.87353e+09 #avg: 7.21335e+09; avg_err: 1.07508e+09; sd: 1.08044e+10; counts: 102
hm_mp 0.089373 6.15294e+09 1.16265e+10 6.15294e+09 #avg: 9.7625e+09; avg_err: 1.31881e+09; sd: 1.32538e+10; counts: 102
hm_mp 0.092748 9.11618e+09 1.38985e+10 9.11618e+09 #avg: 1.37096e+10; avg_err: 1.64511e+09; sd: 1.65331e+10; counts: 102
hm_mp 0.096123 1.23059e+10 1.57235e+10 1.04824e+10 #avg: 1.7615e+10; avg_err: 2.07173e+09; sd: 2.08206e+10; counts: 102
hm_mp 0.099498 1.61765e+10 1.93676e+10 1.16191e+10 #avg: 2.28078e+10; avg_err: 2.6547e+09; sd: 2.66794e+10; counts: 102
hm_mp 0.102873 2.14265e+10 2.91617e+10 1.57294e+10 #avg: 2.8977e+10; avg_err: 3.02897e+09; sd: 3.04408e+10; counts: 102
hm_mp 0.106248 2.82647e+10 3.41765e+10 2.14279e+10 #avg: 3.66064e+10; avg_err: 3.46371e+09; sd: 3.48098e+10; counts: 102
hm_mp 0.109623 3.85147e+10 3.41765e+10 2.82603e+10 #avg: 4.52405e+10; avg_err: 4.02419e+09; sd: 4.04426e+10; counts: 102
hm_mp 0.112998 4.62647e+10 4.17059e+10 3.23632e+10 #avg: 5.51691e+10; avg_err: 4.45819e+09; sd: 4.48043e+10; counts: 102
hm_mp 0.116373 5.72059e+10 4.67201e+10 3.64706e+10 #avg: 6.57339e+10; avg_err: 5.04094e+09; sd: 5.06608e+10; counts: 102
hm_mp 0.119748 6.83676e+10 6.97354e+10 4.60294e+10 #avg: 7.86266e+10; avg_err: 6.21083e+09; sd: 6.2418e+10; counts: 102
hm_mp 0.123123 7.79412e+10 7.16178e+10 4.9e+10 #avg: 9.09485e+10; avg_err: 6.67617e+09; sd: 6.70946e+10; counts: 102
hm_mp 0.126498 9.45735e+10 6.76325e+10 5.31029e+10 #avg: 1.04862e+11; avg_err: 7.08985e+09; sd: 7.12521e+10; counts: 102
hm_mp 0.129873 1.07794e+11 7.7941e+10 5.72058e+10 #avg: 1.23257e+11; avg_err: 7.93524e+09; sd: 7.97482e+10; counts: 102
hm_mp 0.133248 1.28309e+11 7.1544e+10 6.08531e+10 #avg: 1.38893e+11; avg_err: 8.2094e+09; sd: 8.25034e+10; counts: 102
hm_mp 0.136623 1.48088e+11 9.5294e+10 7.58527e+10 #avg: 1.58898e+11; avg_err: 9.1471e+09; sd: 9.19272e+10; counts: 102
hm_mp 0.141685 1.72941e+11 1.12353e+11 8.17792e+10 #avg: 1.85187e+11; avg_err: 9.87577e+09; sd: 9.92502e+10; counts: 102
hm_mp 0.146748 1.99412e+11 1.16176e+11 8.7059e+10 #avg: 2.09199e+11; avg_err: 1.01349e+10; sd: 1.01854e+11; counts: 102
