#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.130880e+12 (median) + 1.501470e+12  / - 8.533799e+11
#SM    Stats: 4.752200e+10 (median) + 3.397760e+10  / - 2.203550e+10
#ObsSM Stats: 4.791970e+10 (median) + 3.658230e+10  / - 2.250170e+10
#VMP   Stats: 2.213900e+02 (median) + 3.467000e+01  / - 2.145000e+01
#ICL   Stats: 4.774340e+08 (median) + 2.414286e+09  / - 3.802369e+08
#SSFR  Stats: 1.155572e-12 (median) + 2.420720e-12  / - 7.840724e-13
sfh 0.055623 0 0 0 #avg: 9.05302e-08; avg_err: 9.05302e-08; sd: 1.05054e-05; counts: 13467
sm_mp 0.445435 2.96386e+10 3.12867e+10 1.82971e+10 #avg: 3.62515e+10; avg_err: 2.48472e+08; sd: 2.88335e+10; counts: 13467
sm_mp 0.450497 3.05071e+10 3.12209e+10 1.86513e+10 #avg: 3.70732e+10; avg_err: 2.5051e+08; sd: 2.907e+10; counts: 13467
sm_mp 0.45556 3.12587e+10 3.15819e+10 1.88013e+10 #avg: 3.78409e+10; avg_err: 2.52087e+08; sd: 2.9253e+10; counts: 13467
sm_mp 0.460622 3.20324e+10 3.15196e+10 1.90541e+10 #avg: 3.85787e+10; avg_err: 2.53412e+08; sd: 2.94067e+10; counts: 13467
sm_mp 0.465685 3.27221e+10 3.18493e+10 1.92113e+10 #avg: 3.92886e+10; avg_err: 2.54744e+08; sd: 2.95613e+10; counts: 13467
sm_mp 0.470747 3.34669e+10 3.19395e+10 1.9362e+10 #avg: 3.99581e+10; avg_err: 2.55867e+08; sd: 2.96916e+10; counts: 13467
sm_mp 0.47581 3.41177e+10 3.20432e+10 1.95873e+10 #avg: 4.05946e+10; avg_err: 2.57039e+08; sd: 2.98276e+10; counts: 13467
sm_mp 0.480872 3.47944e+10 3.21148e+10 1.97909e+10 #avg: 4.11914e+10; avg_err: 2.57981e+08; sd: 2.9937e+10; counts: 13467
sm_mp 0.485935 3.54523e+10 3.21475e+10 1.99874e+10 #avg: 4.17547e+10; avg_err: 2.58737e+08; sd: 3.00247e+10; counts: 13467
sm_mp 0.490997 3.60441e+10 3.22946e+10 2.01646e+10 #avg: 4.22778e+10; avg_err: 2.59377e+08; sd: 3.00989e+10; counts: 13467
sm_mp 0.49606 3.66109e+10 3.21954e+10 2.02532e+10 #avg: 4.27899e+10; avg_err: 2.60122e+08; sd: 3.01853e+10; counts: 13467
sm_mp 0.501122 3.6982e+10 3.23464e+10 2.02406e+10 #avg: 4.32777e+10; avg_err: 2.60914e+08; sd: 3.02773e+10; counts: 13467
sm_mp 0.506185 3.7473e+10 3.23834e+10 2.03662e+10 #avg: 4.37389e+10; avg_err: 2.6153e+08; sd: 3.03487e+10; counts: 13467
sm_mp 0.511247 3.7854e+10 3.24058e+10 2.04042e+10 #avg: 4.41519e+10; avg_err: 2.61899e+08; sd: 3.03916e+10; counts: 13467
sm_mp 0.51631 3.82152e+10 3.27706e+10 2.04312e+10 #avg: 4.45493e+10; avg_err: 2.62193e+08; sd: 3.04256e+10; counts: 13467
sm_mp 0.521372 3.87019e+10 3.27325e+10 2.05728e+10 #avg: 4.49536e+10; avg_err: 2.6279e+08; sd: 3.0495e+10; counts: 13467
sm_mp 0.526435 3.90712e+10 3.26391e+10 2.06595e+10 #avg: 4.53298e+10; avg_err: 2.63282e+08; sd: 3.05521e+10; counts: 13467
sm_mp 0.531497 3.94883e+10 3.26609e+10 2.07724e+10 #avg: 4.56944e+10; avg_err: 2.63711e+08; sd: 3.06019e+10; counts: 13467
sm_mp 0.53656 3.99597e+10 3.2677e+10 2.09234e+10 #avg: 4.60378e+10; avg_err: 2.64098e+08; sd: 3.06468e+10; counts: 13467
sm_mp 0.541622 4.02743e+10 3.2843e+10 2.09234e+10 #avg: 4.63586e+10; avg_err: 2.64421e+08; sd: 3.06842e+10; counts: 13467
sm_mp 0.546685 4.05119e+10 3.31837e+10 2.09162e+10 #avg: 4.66566e+10; avg_err: 2.64727e+08; sd: 3.07197e+10; counts: 13467
sm_mp 0.551747 4.07941e+10 3.30963e+10 2.09276e+10 #avg: 4.69393e+10; avg_err: 2.6494e+08; sd: 3.07445e+10; counts: 13467
sm_mp 0.55681 4.10542e+10 3.3137e+10 2.09428e+10 #avg: 4.72209e+10; avg_err: 2.65262e+08; sd: 3.07818e+10; counts: 13467
sm_mp 0.561872 4.13232e+10 3.32622e+10 2.10392e+10 #avg: 4.75062e+10; avg_err: 2.65514e+08; sd: 3.08111e+10; counts: 13467
sm_mp 0.566935 4.15426e+10 3.33744e+10 2.10709e+10 #avg: 4.777e+10; avg_err: 2.65651e+08; sd: 3.0827e+10; counts: 13467
sm_mp 0.571997 4.1786e+10 3.35075e+10 2.11824e+10 #avg: 4.80253e+10; avg_err: 2.65966e+08; sd: 3.08635e+10; counts: 13467
sm_mp 0.57706 4.20662e+10 3.34304e+10 2.12661e+10 #avg: 4.82706e+10; avg_err: 2.66302e+08; sd: 3.09025e+10; counts: 13467
sm_mp 0.582123 4.22407e+10 3.35805e+10 2.12528e+10 #avg: 4.85044e+10; avg_err: 2.66439e+08; sd: 3.09184e+10; counts: 13467
sm_mp 0.587185 4.25187e+10 3.35377e+10 2.13476e+10 #avg: 4.87435e+10; avg_err: 2.66604e+08; sd: 3.09375e+10; counts: 13467
sm_mp 0.592248 4.26749e+10 3.34442e+10 2.13306e+10 #avg: 4.89673e+10; avg_err: 2.67009e+08; sd: 3.09845e+10; counts: 13467
sm_mp 0.59731 4.29592e+10 3.33757e+10 2.13865e+10 #avg: 4.91673e+10; avg_err: 2.67128e+08; sd: 3.09984e+10; counts: 13467
sm_mp 0.602373 4.31884e+10 3.3369e+10 2.14302e+10 #avg: 4.93757e+10; avg_err: 2.67408e+08; sd: 3.10309e+10; counts: 13467
sm_mp 0.607435 4.33988e+10 3.34606e+10 2.15369e+10 #avg: 4.95919e+10; avg_err: 2.67791e+08; sd: 3.10753e+10; counts: 13467
sm_mp 0.612498 4.36005e+10 3.34281e+10 2.15731e+10 #avg: 4.97713e+10; avg_err: 2.6787e+08; sd: 3.10844e+10; counts: 13467
sm_mp 0.61756 4.37959e+10 3.33397e+10 2.15985e+10 #avg: 4.9945e+10; avg_err: 2.67881e+08; sd: 3.10857e+10; counts: 13467
sm_mp 0.622623 4.39721e+10 3.35288e+10 2.16074e+10 #avg: 5.01217e+10; avg_err: 2.68042e+08; sd: 3.11044e+10; counts: 13467
sm_mp 0.627685 4.41234e+10 3.35806e+10 2.16423e+10 #avg: 5.02912e+10; avg_err: 2.68214e+08; sd: 3.11243e+10; counts: 13467
sm_mp 0.632748 4.42831e+10 3.37451e+10 2.16114e+10 #avg: 5.04597e+10; avg_err: 2.68247e+08; sd: 3.11282e+10; counts: 13467
sm_mp 0.63781 4.44847e+10 3.38106e+10 2.1666e+10 #avg: 5.06146e+10; avg_err: 2.68287e+08; sd: 3.11328e+10; counts: 13467
sm_mp 0.642873 4.472e+10 3.37338e+10 2.18228e+10 #avg: 5.07669e+10; avg_err: 2.68313e+08; sd: 3.11359e+10; counts: 13467
sm_mp 0.647935 4.48872e+10 3.38041e+10 2.1852e+10 #avg: 5.09174e+10; avg_err: 2.68456e+08; sd: 3.11524e+10; counts: 13467
sm_mp 0.652998 4.50925e+10 3.37102e+10 2.19903e+10 #avg: 5.10721e+10; avg_err: 2.68819e+08; sd: 3.11946e+10; counts: 13467
sm_mp 0.65806 4.52049e+10 3.37926e+10 2.19561e+10 #avg: 5.12224e+10; avg_err: 2.69218e+08; sd: 3.12409e+10; counts: 13467
sm_mp 0.663123 4.5324e+10 3.37922e+10 2.19668e+10 #avg: 5.13503e+10; avg_err: 2.69388e+08; sd: 3.12606e+10; counts: 13467
sm_mp 0.668185 4.54371e+10 3.3797e+10 2.20159e+10 #avg: 5.14778e+10; avg_err: 2.69401e+08; sd: 3.12621e+10; counts: 13467
sm_mp 0.673248 4.56135e+10 3.3844e+10 2.20649e+10 #avg: 5.16147e+10; avg_err: 2.6958e+08; sd: 3.12829e+10; counts: 13467
sm_mp 0.67831 4.57149e+10 3.38931e+10 2.20547e+10 #avg: 5.17449e+10; avg_err: 2.69769e+08; sd: 3.13048e+10; counts: 13467
sm_mp 0.683373 4.58411e+10 3.39822e+10 2.21053e+10 #avg: 5.18831e+10; avg_err: 2.70137e+08; sd: 3.13475e+10; counts: 13467
sm_mp 0.690967 4.59995e+10 3.40353e+10 2.21655e+10 #avg: 5.20386e+10; avg_err: 2.702e+08; sd: 3.13549e+10; counts: 13467
sm_mp 0.69856 4.6139e+10 3.4066e+10 2.21759e+10 #avg: 5.21993e+10; avg_err: 2.70264e+08; sd: 3.13622e+10; counts: 13467
sm_mp 0.706154 4.62835e+10 3.40095e+10 2.22171e+10 #avg: 5.23288e+10; avg_err: 2.70147e+08; sd: 3.13487e+10; counts: 13467
sm_mp 0.713748 4.64439e+10 3.40899e+10 2.22595e+10 #avg: 5.24632e+10; avg_err: 2.70231e+08; sd: 3.13584e+10; counts: 13467
sm_mp 0.721342 4.65009e+10 3.42873e+10 2.2211e+10 #avg: 5.25976e+10; avg_err: 2.70324e+08; sd: 3.13692e+10; counts: 13467
sm_mp 0.728935 4.66455e+10 3.43147e+10 2.22158e+10 #avg: 5.27253e+10; avg_err: 2.70273e+08; sd: 3.13633e+10; counts: 13467
sm_mp 0.736529 4.67495e+10 3.42161e+10 2.22368e+10 #avg: 5.28536e+10; avg_err: 2.70278e+08; sd: 3.13639e+10; counts: 13467
sm_mp 0.744123 4.69128e+10 3.42384e+10 2.22876e+10 #avg: 5.29622e+10; avg_err: 2.70331e+08; sd: 3.137e+10; counts: 13467
sm_mp 0.751717 4.70425e+10 3.42671e+10 2.23356e+10 #avg: 5.30761e+10; avg_err: 2.70638e+08; sd: 3.14057e+10; counts: 13467
sm_mp 0.75931 4.71174e+10 3.42029e+10 2.23731e+10 #avg: 5.31634e+10; avg_err: 2.70487e+08; sd: 3.13881e+10; counts: 13467
sm_mp 0.766904 4.72443e+10 3.41519e+10 2.23996e+10 #avg: 5.32552e+10; avg_err: 2.70447e+08; sd: 3.13835e+10; counts: 13467
sm_mp 0.774498 4.72959e+10 3.41545e+10 2.23007e+10 #avg: 5.33534e+10; avg_err: 2.70774e+08; sd: 3.14215e+10; counts: 13467
sm_mp 0.782092 4.74002e+10 3.41206e+10 2.23795e+10 #avg: 5.34195e+10; avg_err: 2.70707e+08; sd: 3.14137e+10; counts: 13467
sm_mp 0.789685 4.75109e+10 3.42021e+10 2.24571e+10 #avg: 5.34837e+10; avg_err: 2.70808e+08; sd: 3.14253e+10; counts: 13467
sm_mp 0.797279 4.7555e+10 3.41287e+10 2.2414e+10 #avg: 5.35457e+10; avg_err: 2.70843e+08; sd: 3.14295e+10; counts: 13467
sm_mp 0.804873 4.75944e+10 3.41612e+10 2.24151e+10 #avg: 5.35993e+10; avg_err: 2.70755e+08; sd: 3.14193e+10; counts: 13467
sm_mp 0.812467 4.76343e+10 3.41016e+10 2.24179e+10 #avg: 5.3648e+10; avg_err: 2.70641e+08; sd: 3.14061e+10; counts: 13467
sm_mp 0.82006 4.76268e+10 3.41436e+10 2.23444e+10 #avg: 5.36976e+10; avg_err: 2.70722e+08; sd: 3.14155e+10; counts: 13467
sm_mp 0.827654 4.76335e+10 3.42887e+10 2.23276e+10 #avg: 5.37442e+10; avg_err: 2.70864e+08; sd: 3.14319e+10; counts: 13467
sm_mp 0.835248 4.76982e+10 3.41623e+10 2.23526e+10 #avg: 5.37699e+10; avg_err: 2.70552e+08; sd: 3.13956e+10; counts: 13467
sm_mp 0.842842 4.77122e+10 3.41655e+10 2.2378e+10 #avg: 5.38036e+10; avg_err: 2.70304e+08; sd: 3.13669e+10; counts: 13467
sm_mp 0.850435 4.77427e+10 3.42314e+10 2.23239e+10 #avg: 5.38407e+10; avg_err: 2.7025e+08; sd: 3.13606e+10; counts: 13467
sm_mp 0.858029 4.77318e+10 3.425e+10 2.22925e+10 #avg: 5.38596e+10; avg_err: 2.70249e+08; sd: 3.13606e+10; counts: 13467
sm_mp 0.865623 4.77506e+10 3.4182e+10 2.23079e+10 #avg: 5.38684e+10; avg_err: 2.70142e+08; sd: 3.13481e+10; counts: 13467
sm_mp 0.873217 4.77304e+10 3.41943e+10 2.22588e+10 #avg: 5.39021e+10; avg_err: 2.70388e+08; sd: 3.13767e+10; counts: 13467
sm_mp 0.88081 4.77722e+10 3.41539e+10 2.22655e+10 #avg: 5.39136e+10; avg_err: 2.70231e+08; sd: 3.13584e+10; counts: 13467
sm_mp 0.888404 4.77892e+10 3.41116e+10 2.22491e+10 #avg: 5.39121e+10; avg_err: 2.70078e+08; sd: 3.13406e+10; counts: 13467
sm_mp 0.895998 4.77808e+10 3.41052e+10 2.22026e+10 #avg: 5.39047e+10; avg_err: 2.69876e+08; sd: 3.13172e+10; counts: 13467
sm_mp 0.903592 4.77436e+10 3.40698e+10 2.21453e+10 #avg: 5.3897e+10; avg_err: 2.69685e+08; sd: 3.1295e+10; counts: 13467
sm_mp 0.911185 4.77393e+10 3.40721e+10 2.215e+10 #avg: 5.3884e+10; avg_err: 2.69525e+08; sd: 3.12765e+10; counts: 13467
sm_mp 0.918779 4.77194e+10 3.40733e+10 2.21176e+10 #avg: 5.38739e+10; avg_err: 2.69361e+08; sd: 3.12575e+10; counts: 13467
sm_mp 0.926373 4.772e+10 3.41579e+10 2.21132e+10 #avg: 5.38756e+10; avg_err: 2.69202e+08; sd: 3.12391e+10; counts: 13467
sm_mp 0.933967 4.77275e+10 3.41025e+10 2.21363e+10 #avg: 5.38638e+10; avg_err: 2.68994e+08; sd: 3.12149e+10; counts: 13467
sm_mp 0.94156 4.77221e+10 3.41173e+10 2.21228e+10 #avg: 5.38536e+10; avg_err: 2.68772e+08; sd: 3.11891e+10; counts: 13467
sm_mp 0.949154 4.77073e+10 3.41546e+10 2.20928e+10 #avg: 5.3849e+10; avg_err: 2.68754e+08; sd: 3.1187e+10; counts: 13467
sm_mp 0.956748 4.76796e+10 3.41246e+10 2.20654e+10 #avg: 5.38245e+10; avg_err: 2.68593e+08; sd: 3.11683e+10; counts: 13467
sm_mp 0.964342 4.76797e+10 3.40368e+10 2.20783e+10 #avg: 5.38111e+10; avg_err: 2.68677e+08; sd: 3.11782e+10; counts: 13467
sm_mp 0.971935 4.76635e+10 3.40314e+10 2.2082e+10 #avg: 5.37774e+10; avg_err: 2.68465e+08; sd: 3.11535e+10; counts: 13467
sm_mp 0.979529 4.76248e+10 3.40939e+10 2.20669e+10 #avg: 5.37492e+10; avg_err: 2.68329e+08; sd: 3.11377e+10; counts: 13467
sm_mp 0.987123 4.75856e+10 3.40814e+10 2.20422e+10 #avg: 5.37101e+10; avg_err: 2.68138e+08; sd: 3.11155e+10; counts: 13467
sm_mp 0.994717 4.7563e+10 3.40377e+10 2.20449e+10 #avg: 5.3669e+10; avg_err: 2.67973e+08; sd: 3.10964e+10; counts: 13467
sm_mp 1.00231 4.7522e+10 3.39776e+10 2.20355e+10 #avg: 5.36174e+10; avg_err: 2.67814e+08; sd: 3.10779e+10; counts: 13467
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13467
icl_mp 0.069123 0 0 0 #avg: 67.9822; avg_err: 67.9822; sd: 7888.86; counts: 13467
icl_mp 0.071373 0 0 0 #avg: 65.4001; avg_err: 65.4001; sd: 7589.23; counts: 13467
icl_mp 0.073623 0 0 0 #avg: 101.667; avg_err: 74.2112; sd: 8611.7; counts: 13467
icl_mp 0.075873 0 0 0 #avg: 814.766; avg_err: 490.346; sd: 56901.3; counts: 13467
icl_mp 0.078123 0 0 0 #avg: 3438.56; avg_err: 2025.96; sd: 235099; counts: 13467
icl_mp 0.080373 0 0 0 #avg: 6190.18; avg_err: 3257.47; sd: 378007; counts: 13467
icl_mp 0.082623 0 0 0 #avg: 7789.22; avg_err: 3335.61; sd: 387074; counts: 13467
icl_mp 0.085998 0 0 0 #avg: 16792.7; avg_err: 6194.18; sd: 718792; counts: 13467
icl_mp 0.089373 0 0 0 #avg: 24598.2; avg_err: 6505.34; sd: 754900; counts: 13467
icl_mp 0.092748 0 0 0 #avg: 36578.4; avg_err: 7117.11; sd: 825892; counts: 13467
icl_mp 0.096123 0 0 0 #avg: 70931.6; avg_err: 13283.9; sd: 1.54151e+06; counts: 13467
icl_mp 0.099498 0 0 0 #avg: 101709; avg_err: 15682.4; sd: 1.81983e+06; counts: 13467
icl_mp 0.102873 0 0 0 #avg: 173347; avg_err: 20371.1; sd: 2.36392e+06; counts: 13467
icl_mp 0.106248 0 0 0 #avg: 236943; avg_err: 22144.5; sd: 2.56972e+06; counts: 13467
icl_mp 0.109623 0 0 0 #avg: 315203; avg_err: 24112.6; sd: 2.79811e+06; counts: 13467
icl_mp 0.112998 0 0 0 #avg: 398543; avg_err: 25749.6; sd: 2.98806e+06; counts: 13467
icl_mp 0.116373 0 0 0 #avg: 498578; avg_err: 28340.7; sd: 3.28874e+06; counts: 13467
icl_mp 0.119748 0 0 0 #avg: 657094; avg_err: 32271.9; sd: 3.74493e+06; counts: 13467
icl_mp 0.123123 0 0 0 #avg: 855816; avg_err: 37474; sd: 4.3486e+06; counts: 13467
icl_mp 0.126498 0 391120 0 #avg: 1.09565e+06; avg_err: 44210; sd: 5.13027e+06; counts: 13467
icl_mp 0.129873 0 1.06887e+06 0 #avg: 1.38136e+06; avg_err: 58164.9; sd: 6.74964e+06; counts: 13467
icl_mp 0.133248 0 1.73783e+06 0 #avg: 1.73618e+06; avg_err: 72742.2; sd: 8.44123e+06; counts: 13467
icl_mp 0.136623 0 2.66534e+06 0 #avg: 2.15858e+06; avg_err: 98910.6; sd: 1.14779e+07; counts: 13467
icl_mp 0.141685 0 3.66231e+06 0 #avg: 2.68175e+06; avg_err: 107527; sd: 1.24778e+07; counts: 13467
icl_mp 0.146748 0 4.86833e+06 0 #avg: 3.33527e+06; avg_err: 119201; sd: 1.38324e+07; counts: 13467
icl_mp 0.15181 0 6.14978e+06 0 #avg: 4.08629e+06; avg_err: 133168; sd: 1.54532e+07; counts: 13467
icl_mp 0.156873 6003.58 7.67549e+06 6003.58 #avg: 4.9726e+06; avg_err: 151828; sd: 1.76186e+07; counts: 13467
icl_mp 0.161935 289196 8.97217e+06 289196 #avg: 5.95709e+06; avg_err: 169438; sd: 1.96621e+07; counts: 13467
icl_mp 0.166998 638530 1.03151e+07 638530 #avg: 7.04038e+06; avg_err: 193812; sd: 2.24906e+07; counts: 13467
icl_mp 0.17206 1.05362e+06 1.20396e+07 1.05362e+06 #avg: 8.37218e+06; avg_err: 214539; sd: 2.48958e+07; counts: 13467
icl_mp 0.177123 1.52285e+06 1.38068e+07 1.52285e+06 #avg: 9.88814e+06; avg_err: 252801; sd: 2.93358e+07; counts: 13467
icl_mp 0.182185 2.06173e+06 1.58014e+07 2.06173e+06 #avg: 1.15018e+07; avg_err: 282148; sd: 3.27413e+07; counts: 13467
icl_mp 0.187248 2.63261e+06 1.82007e+07 2.63261e+06 #avg: 1.31062e+07; avg_err: 306469; sd: 3.55636e+07; counts: 13467
icl_mp 0.19231 3.3571e+06 2.07488e+07 3.3571e+06 #avg: 1.55986e+07; avg_err: 453280; sd: 5.26e+07; counts: 13467
icl_mp 0.197373 4.21273e+06 2.37819e+07 4.21273e+06 #avg: 1.81206e+07; avg_err: 732092; sd: 8.49543e+07; counts: 13467
icl_mp 0.202435 5.1464e+06 2.70878e+07 5.14509e+06 #avg: 2.05447e+07; avg_err: 743653; sd: 8.62957e+07; counts: 13467
icl_mp 0.207498 6.23867e+06 3.04534e+07 6.18117e+06 #avg: 2.32674e+07; avg_err: 767051; sd: 8.90109e+07; counts: 13467
icl_mp 0.21256 7.27381e+06 3.43277e+07 7.10311e+06 #avg: 2.69049e+07; avg_err: 854900; sd: 9.92053e+07; counts: 13467
icl_mp 0.217623 8.51451e+06 3.92161e+07 8.18928e+06 #avg: 3.0912e+07; avg_err: 1.2328e+06; sd: 1.43058e+08; counts: 13467
icl_mp 0.222685 1.00064e+07 4.35019e+07 9.53268e+06 #avg: 3.42852e+07; avg_err: 1.25301e+06; sd: 1.45404e+08; counts: 13467
icl_mp 0.227748 1.15665e+07 4.72992e+07 1.0889e+07 #avg: 3.79454e+07; avg_err: 1.29632e+06; sd: 1.50429e+08; counts: 13467
icl_mp 0.23281 1.29991e+07 5.22585e+07 1.2087e+07 #avg: 4.21537e+07; avg_err: 1.34942e+06; sd: 1.56591e+08; counts: 13467
icl_mp 0.237873 1.47017e+07 5.76395e+07 1.35104e+07 #avg: 4.63534e+07; avg_err: 1.40861e+06; sd: 1.6346e+08; counts: 13467
icl_mp 0.242935 1.6683e+07 6.40439e+07 1.52202e+07 #avg: 5.08514e+07; avg_err: 1.44007e+06; sd: 1.67111e+08; counts: 13467
icl_mp 0.247998 1.84878e+07 6.94186e+07 1.66992e+07 #avg: 5.43925e+07; avg_err: 1.67505e+06; sd: 1.94378e+08; counts: 13467
icl_mp 0.25306 2.04116e+07 7.5554e+07 1.82754e+07 #avg: 5.93095e+07; avg_err: 1.69482e+06; sd: 1.96672e+08; counts: 13467
icl_mp 0.258123 2.2425e+07 8.0189e+07 1.98471e+07 #avg: 6.23229e+07; avg_err: 2.62118e+06; sd: 3.0417e+08; counts: 13467
icl_mp 0.263185 2.49401e+07 8.71219e+07 2.19384e+07 #avg: 6.80384e+07; avg_err: 2.66328e+06; sd: 3.09055e+08; counts: 13467
icl_mp 0.268248 2.68359e+07 9.41291e+07 2.33997e+07 #avg: 7.33119e+07; avg_err: 2.70723e+06; sd: 3.14155e+08; counts: 13467
icl_mp 0.27331 2.92912e+07 1.0003e+08 2.53874e+07 #avg: 7.91556e+07; avg_err: 2.7846e+06; sd: 3.23134e+08; counts: 13467
icl_mp 0.278373 3.20685e+07 1.0656e+08 2.76702e+07 #avg: 8.51477e+07; avg_err: 2.84857e+06; sd: 3.30557e+08; counts: 13467
icl_mp 0.283435 3.46777e+07 1.14375e+08 2.97907e+07 #avg: 9.1224e+07; avg_err: 2.91042e+06; sd: 3.37735e+08; counts: 13467
icl_mp 0.288498 3.72997e+07 1.21624e+08 3.18598e+07 #avg: 9.73487e+07; avg_err: 3.00104e+06; sd: 3.48249e+08; counts: 13467
icl_mp 0.29356 4.04575e+07 1.29778e+08 3.44877e+07 #avg: 1.04826e+08; avg_err: 3.22503e+06; sd: 3.74242e+08; counts: 13467
icl_mp 0.298623 4.31584e+07 1.38182e+08 3.65873e+07 #avg: 1.11249e+08; avg_err: 3.28255e+06; sd: 3.80917e+08; counts: 13467
icl_mp 0.303685 4.65833e+07 1.45113e+08 3.93347e+07 #avg: 1.18806e+08; avg_err: 3.39984e+06; sd: 3.94528e+08; counts: 13467
icl_mp 0.308748 4.94938e+07 1.53754e+08 4.15864e+07 #avg: 1.26314e+08; avg_err: 3.48012e+06; sd: 4.03844e+08; counts: 13467
icl_mp 0.31381 5.31548e+07 1.59905e+08 4.45422e+07 #avg: 1.31739e+08; avg_err: 4.01837e+06; sd: 4.66305e+08; counts: 13467
icl_mp 0.318873 5.61852e+07 1.67079e+08 4.69068e+07 #avg: 1.3961e+08; avg_err: 4.11535e+06; sd: 4.77558e+08; counts: 13467
icl_mp 0.323935 5.96024e+07 1.75532e+08 4.97219e+07 #avg: 1.50542e+08; avg_err: 4.74187e+06; sd: 5.50262e+08; counts: 13467
icl_mp 0.328997 6.23343e+07 1.85419e+08 5.15137e+07 #avg: 1.60546e+08; avg_err: 5.34482e+06; sd: 6.2023e+08; counts: 13467
icl_mp 0.33406 6.59042e+07 1.92244e+08 5.43326e+07 #avg: 1.68813e+08; avg_err: 5.40593e+06; sd: 6.27321e+08; counts: 13467
icl_mp 0.339122 6.97877e+07 2.01996e+08 5.73017e+07 #avg: 1.79939e+08; avg_err: 5.86753e+06; sd: 6.80886e+08; counts: 13467
icl_mp 0.344185 7.31587e+07 2.08451e+08 5.97878e+07 #avg: 1.91895e+08; avg_err: 6.71587e+06; sd: 7.79331e+08; counts: 13467
icl_mp 0.349247 7.63543e+07 2.18165e+08 6.22847e+07 #avg: 1.99245e+08; avg_err: 6.80812e+06; sd: 7.90035e+08; counts: 13467
icl_mp 0.35431 7.96977e+07 2.27509e+08 6.47296e+07 #avg: 2.05626e+08; avg_err: 6.82687e+06; sd: 7.92211e+08; counts: 13467
icl_mp 0.359372 8.34124e+07 2.3687e+08 6.7528e+07 #avg: 2.16235e+08; avg_err: 7.01065e+06; sd: 8.13538e+08; counts: 13467
icl_mp 0.364435 8.77764e+07 2.46324e+08 7.09711e+07 #avg: 2.28427e+08; avg_err: 7.42795e+06; sd: 8.61963e+08; counts: 13467
icl_mp 0.369497 9.12483e+07 2.53616e+08 7.34563e+07 #avg: 2.38561e+08; avg_err: 7.6516e+06; sd: 8.87915e+08; counts: 13467
icl_mp 0.37456 9.52871e+07 2.60526e+08 7.64353e+07 #avg: 2.483e+08; avg_err: 7.80335e+06; sd: 9.05524e+08; counts: 13467
icl_mp 0.379622 9.9165e+07 2.70365e+08 7.90514e+07 #avg: 2.57192e+08; avg_err: 7.91403e+06; sd: 9.18368e+08; counts: 13467
icl_mp 0.384685 1.03207e+08 2.81194e+08 8.19498e+07 #avg: 2.70464e+08; avg_err: 8.22028e+06; sd: 9.53907e+08; counts: 13467
icl_mp 0.389747 1.07739e+08 2.87005e+08 8.54455e+07 #avg: 2.77798e+08; avg_err: 8.83369e+06; sd: 1.02509e+09; counts: 13467
icl_mp 0.39481 1.11604e+08 2.98866e+08 8.83055e+07 #avg: 2.86158e+08; avg_err: 8.92336e+06; sd: 1.03549e+09; counts: 13467
icl_mp 0.399872 1.15952e+08 3.08029e+08 9.1806e+07 #avg: 2.93278e+08; avg_err: 1.1081e+07; sd: 1.28587e+09; counts: 13467
icl_mp 0.404935 1.20358e+08 3.2103e+08 9.49941e+07 #avg: 3.06215e+08; avg_err: 1.18403e+07; sd: 1.37398e+09; counts: 13467
icl_mp 0.409997 1.25071e+08 3.35594e+08 9.83967e+07 #avg: 3.20078e+08; avg_err: 1.22178e+07; sd: 1.41779e+09; counts: 13467
icl_mp 0.41506 1.29623e+08 3.44486e+08 1.01744e+08 #avg: 3.40098e+08; avg_err: 1.38987e+07; sd: 1.61285e+09; counts: 13467
icl_mp 0.420122 1.33714e+08 3.56364e+08 1.04947e+08 #avg: 3.51666e+08; avg_err: 1.40344e+07; sd: 1.6286e+09; counts: 13467
icl_mp 0.425185 1.38552e+08 3.65942e+08 1.08666e+08 #avg: 3.62909e+08; avg_err: 1.42782e+07; sd: 1.65688e+09; counts: 13467
