#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.595590e+11 (median) + 1.405880e+11  / - 6.264699e+10
#SM    Stats: 1.928950e+09 (median) + 4.287180e+09  / - 1.200056e+09
#ObsSM Stats: 1.908910e+09 (median) + 4.398480e+09  / - 1.232715e+09
#VMP   Stats: 1.297100e+02 (median) + 2.014000e+01  / - 1.501001e+01
#ICL   Stats: 1.308390e+07 (median) + 4.717830e+07  / - 1.115284e+07
#SSFR  Stats: 9.551590e-10 (median) + 9.745927e-10  / - 5.016594e-10
sfh 0.055623 0 0 0 #avg: 3.1716e-11; avg_err: 2.5575e-11; sd: 7.51575e-09; counts: 86361
sfh 0.288498 0.259599 0.720524 0.202154 #avg: 0.609657; avg_err: 0.00431399; sd: 1.26776; counts: 86361
sfh 0.29356 0.271152 0.729908 0.210532 #avg: 0.625139; avg_err: 0.00430599; sd: 1.2654; counts: 86361
sfh 0.298623 0.281984 0.754446 0.21829 #avg: 0.644522; avg_err: 0.00445041; sd: 1.30784; counts: 86361
sfh 0.303685 0.29286 0.77596 0.226133 #avg: 0.665049; avg_err: 0.004511; sd: 1.32565; counts: 86361
sfh 0.308748 0.304648 0.800772 0.234653 #avg: 0.688699; avg_err: 0.00471215; sd: 1.38476; counts: 86361
sfh 0.31381 0.316585 0.826065 0.243363 #avg: 0.715545; avg_err: 0.0050401; sd: 1.48114; counts: 86361
sfh 0.318873 0.328516 0.842964 0.251295 #avg: 0.742186; avg_err: 0.00524953; sd: 1.54268; counts: 86361
sfh 0.323935 0.34076 0.86629 0.260015 #avg: 0.767823; avg_err: 0.00544204; sd: 1.59926; counts: 86361
sfh 0.328997 0.352444 0.900856 0.267216 #avg: 0.795272; avg_err: 0.00568909; sd: 1.67186; counts: 86361
sfh 0.33406 0.362775 0.935235 0.273549 #avg: 0.823965; avg_err: 0.00622845; sd: 1.83036; counts: 86361
sfh 0.339122 0.375215 0.951435 0.282506 #avg: 0.852947; avg_err: 0.00664615; sd: 1.95311; counts: 86361
sfh 0.344185 0.388409 0.974721 0.292086 #avg: 0.88229; avg_err: 0.00681229; sd: 2.00193; counts: 86361
sfh 0.349247 0.401041 1.00313 0.30145 #avg: 0.914614; avg_err: 0.00689077; sd: 2.025; counts: 86361
sfh 0.35431 0.410416 1.04243 0.305239 #avg: 0.952331; avg_err: 0.00744849; sd: 2.18889; counts: 86361
sfh 0.359372 0.425666 1.0826 0.315658 #avg: 0.987177; avg_err: 0.0077454; sd: 2.27615; counts: 86361
sfh 0.364435 0.436933 1.12895 0.323356 #avg: 1.02684; avg_err: 0.0080902; sd: 2.37747; counts: 86361
sfh 0.369497 0.452155 1.17099 0.334766 #avg: 1.06856; avg_err: 0.00848141; sd: 2.49244; counts: 86361
sfh 0.37456 0.464581 1.21753 0.342975 #avg: 1.11294; avg_err: 0.00856928; sd: 2.51826; counts: 86361
sfh 0.379622 0.477842 1.27935 0.351247 #avg: 1.16472; avg_err: 0.00903876; sd: 2.65623; counts: 86361
sfh 0.384685 0.492584 1.34023 0.362455 #avg: 1.21091; avg_err: 0.0092336; sd: 2.71348; counts: 86361
sfh 0.389747 0.506373 1.3926 0.373028 #avg: 1.26483; avg_err: 0.00960179; sd: 2.82169; counts: 86361
sfh 0.39481 0.521401 1.46466 0.384628 #avg: 1.31267; avg_err: 0.00980844; sd: 2.88241; counts: 86361
sfh 0.399872 0.53749 1.51462 0.39669 #avg: 1.37198; avg_err: 0.0105177; sd: 3.09085; counts: 86361
sfh 0.404935 0.552694 1.60809 0.40798 #avg: 1.43245; avg_err: 0.0107384; sd: 3.15569; counts: 86361
sfh 0.409997 0.57111 1.68051 0.422937 #avg: 1.49492; avg_err: 0.0111054; sd: 3.26355; counts: 86361
sfh 0.41506 0.589494 1.79563 0.437213 #avg: 1.55705; avg_err: 0.0114277; sd: 3.35826; counts: 86361
sfh 0.420122 0.612477 1.88015 0.45769 #avg: 1.62362; avg_err: 0.011966; sd: 3.51647; counts: 86361
sfh 0.425185 0.63547 1.97488 0.476663 #avg: 1.68366; avg_err: 0.0122265; sd: 3.593; counts: 86361
sfh 0.430247 0.654006 2.07382 0.490663 #avg: 1.75341; avg_err: 0.0124943; sd: 3.67171; counts: 86361
sfh 0.43531 0.677128 2.21177 0.510169 #avg: 1.82498; avg_err: 0.0128721; sd: 3.78274; counts: 86361
sfh 0.440372 0.696972 2.32742 0.525917 #avg: 1.89249; avg_err: 0.0131982; sd: 3.87855; counts: 86361
sfh 0.445435 0.721974 2.46177 0.545859 #avg: 1.9524; avg_err: 0.0133159; sd: 3.91314; counts: 86361
sfh 0.450497 0.748735 2.58433 0.568384 #avg: 2.0243; avg_err: 0.0135001; sd: 3.96729; counts: 86361
sfh 0.45556 0.780923 2.70038 0.594917 #avg: 2.09373; avg_err: 0.0137769; sd: 4.04862; counts: 86361
sfh 0.460622 0.815971 2.80871 0.622433 #avg: 2.16543; avg_err: 0.0139577; sd: 4.10175; counts: 86361
sfh 0.465685 0.854064 2.91887 0.653783 #avg: 2.22472; avg_err: 0.0139428; sd: 4.09738; counts: 86361
sfh 0.470747 0.890834 3.02251 0.685817 #avg: 2.29484; avg_err: 0.014114; sd: 4.14769; counts: 86361
sfh 0.47581 0.932895 3.16368 0.717736 #avg: 2.362; avg_err: 0.0142312; sd: 4.18214; counts: 86361
sfh 0.480872 0.97677 3.26317 0.748526 #avg: 2.41476; avg_err: 0.0141715; sd: 4.16458; counts: 86361
sfh 0.485935 1.03391 3.34957 0.789068 #avg: 2.47726; avg_err: 0.0141798; sd: 4.16702; counts: 86361
sfh 0.490997 1.08554 3.43108 0.822585 #avg: 2.52005; avg_err: 0.0139203; sd: 4.09076; counts: 86361
sfh 0.49606 1.1483 3.47061 0.862104 #avg: 2.56676; avg_err: 0.0137858; sd: 4.05126; counts: 86361
sfh 0.501122 1.22338 3.45468 0.889725 #avg: 2.63025; avg_err: 0.0137218; sd: 4.03243; counts: 86361
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86361
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86361
iclh 0.062373 0 0 0 #avg: 5.56776e-07; avg_err: 3.99223e-07; sd: 0.00011732; counts: 86361
iclh 0.064623 0 0 0 #avg: 5.74149e-06; avg_err: 3.99285e-06; sd: 0.00117338; counts: 86361
iclh 0.066873 0 0 0 #avg: 2.90769e-05; avg_err: 1.08178e-05; sd: 0.00317905; counts: 86361
iclh 0.069123 0 0 0 #avg: 6.12669e-05; avg_err: 2.9023e-05; sd: 0.00852901; counts: 86361
iclh 0.071373 0 0 0 #avg: 9.17272e-05; avg_err: 3.09052e-05; sd: 0.00908213; counts: 86361
iclh 0.073623 0 0 0 #avg: 0.000157171; avg_err: 3.62329e-05; sd: 0.0106478; counts: 86361
iclh 0.075873 0 0 0 #avg: 0.000258944; avg_err: 4.41576e-05; sd: 0.0129766; counts: 86361
iclh 0.078123 0 0 0 #avg: 0.000450679; avg_err: 5.17566e-05; sd: 0.0152098; counts: 86361
iclh 0.080373 0 0 0 #avg: 0.00069608; avg_err: 5.86378e-05; sd: 0.0172319; counts: 86361
iclh 0.082623 0 0 0 #avg: 0.00103323; avg_err: 6.79703e-05; sd: 0.0199745; counts: 86361
iclh 0.085998 0 0 0 #avg: 0.0018684; avg_err: 8.88994e-05; sd: 0.0261249; counts: 86361
iclh 0.089373 0 0 0 #avg: 0.00303034; avg_err: 9.67031e-05; sd: 0.0284182; counts: 86361
iclh 0.092748 0 0 0 #avg: 0.00448153; avg_err: 0.000114905; sd: 0.0337672; counts: 86361
iclh 0.096123 0 0.000526837 0 #avg: 0.00619909; avg_err: 0.00012498; sd: 0.036728; counts: 86361
iclh 0.099498 0 0.00460397 0 #avg: 0.00847148; avg_err: 0.000145824; sd: 0.0428533; counts: 86361
iclh 0.102873 0 0.0108788 0 #avg: 0.0109435; avg_err: 0.000176505; sd: 0.0518697; counts: 86361
iclh 0.106248 0 0.0187797 0 #avg: 0.0137036; avg_err: 0.000202981; sd: 0.0596503; counts: 86361
iclh 0.109623 0 0.0261669 0 #avg: 0.0165267; avg_err: 0.000235264; sd: 0.0691371; counts: 86361
iclh 0.112998 2.35808e-05 0.0323259 2.35808e-05 #avg: 0.0187963; avg_err: 0.000366935; sd: 0.107831; counts: 86361
iclh 0.116373 0.000871586 0.0355786 0.000871586 #avg: 0.0205504; avg_err: 0.000414541; sd: 0.121821; counts: 86361
iclh 0.119748 0.00229556 0.0372771 0.00229556 #avg: 0.02197; avg_err: 0.000515101; sd: 0.151373; counts: 86361
iclh 0.123123 0.00376006 0.0379639 0.00376006 #avg: 0.0233983; avg_err: 0.00044661; sd: 0.131246; counts: 86361
iclh 0.126498 0.00510512 0.0393502 0.00510512 #avg: 0.0249369; avg_err: 0.000482536; sd: 0.141803; counts: 86361
iclh 0.129873 0.00627151 0.0403692 0.00627151 #avg: 0.0263265; avg_err: 0.000390791; sd: 0.114842; counts: 86361
iclh 0.133248 0.00733307 0.041639 0.00733307 #avg: 0.0275763; avg_err: 0.000367167; sd: 0.1079; counts: 86361
iclh 0.136623 0.00834552 0.0420906 0.00834552 #avg: 0.0286145; avg_err: 0.000335984; sd: 0.0987359; counts: 86361
iclh 0.141685 0.00936653 0.0428239 0.00936593 #avg: 0.0296469; avg_err: 0.000352107; sd: 0.103474; counts: 86361
iclh 0.146748 0.0102745 0.0432431 0.0102312 #avg: 0.0303896; avg_err: 0.000431335; sd: 0.126757; counts: 86361
iclh 0.15181 0.0108605 0.0427569 0.0106592 #avg: 0.030842; avg_err: 0.000468579; sd: 0.137702; counts: 86361
iclh 0.156873 0.0112729 0.0423439 0.0109135 #avg: 0.0313399; avg_err: 0.000834089; sd: 0.245114; counts: 86361
iclh 0.161935 0.0113479 0.0411245 0.010835 #avg: 0.0304147; avg_err: 0.000554866; sd: 0.163059; counts: 86361
iclh 0.166998 0.0113236 0.0396999 0.0107143 #avg: 0.0294281; avg_err: 0.000635731; sd: 0.186823; counts: 86361
iclh 0.17206 0.0109794 0.0381421 0.0102968 #avg: 0.0284223; avg_err: 0.000637493; sd: 0.18734; counts: 86361
iclh 0.177123 0.0102615 0.036254 0.0095845 #avg: 0.0275242; avg_err: 0.000627902; sd: 0.184522; counts: 86361
iclh 0.182185 0.00960946 0.0346178 0.00894646 #avg: 0.0263474; avg_err: 0.000665233; sd: 0.195493; counts: 86361
iclh 0.187248 0.00894128 0.0329793 0.00832295 #avg: 0.0248473; avg_err: 0.000858228; sd: 0.252208; counts: 86361
iclh 0.19231 0.0082637 0.0313731 0.00770195 #avg: 0.0240122; avg_err: 0.000777736; sd: 0.228554; counts: 86361
iclh 0.197373 0.00758455 0.0302868 0.00709706 #avg: 0.0231642; avg_err: 0.000773676; sd: 0.227361; counts: 86361
iclh 0.202435 0.00696752 0.0286738 0.0065522 #avg: 0.0217884; avg_err: 0.00102477; sd: 0.30115; counts: 86361
iclh 0.207498 0.00643365 0.0272623 0.00607941 #avg: 0.0201289; avg_err: 0.0013102; sd: 0.38503; counts: 86361
iclh 0.21256 0.00584545 0.0261608 0.00555494 #avg: 0.0196332; avg_err: 0.00127506; sd: 0.374704; counts: 86361
iclh 0.217623 0.00534036 0.025038 0.00511164 #avg: 0.0190793; avg_err: 0.00114976; sd: 0.337882; counts: 86361
iclh 0.222685 0.00478852 0.0238558 0.00461041 #avg: 0.0183536; avg_err: 0.000987889; sd: 0.290312; counts: 86361
iclh 0.227748 0.00428448 0.0228418 0.0041507 #avg: 0.0181934; avg_err: 0.000756402; sd: 0.222285; counts: 86361
iclh 0.23281 0.00380549 0.0221517 0.00370378 #avg: 0.0173123; avg_err: 0.000894815; sd: 0.26296; counts: 86361
iclh 0.237873 0.00341698 0.0211392 0.0033515 #avg: 0.0168055; avg_err: 0.000861072; sd: 0.253044; counts: 86361
iclh 0.242935 0.00303 0.0201961 0.00299145 #avg: 0.0156832; avg_err: 0.00125962; sd: 0.370165; counts: 86361
iclh 0.247998 0.00270593 0.0193916 0.00268564 #avg: 0.0143336; avg_err: 0.00181369; sd: 0.532989; counts: 86361
iclh 0.25306 0.00239271 0.0184987 0.00238582 #avg: 0.0133512; avg_err: 0.00213142; sd: 0.626361; counts: 86361
iclh 0.258123 0.00210678 0.0177093 0.00210592 #avg: 0.0091243; avg_err: 0.00439725; sd: 1.29222; counts: 86361
iclh 0.263185 0.00185304 0.017108 0.00185301 #avg: 0.0109278; avg_err: 0.0023113; sd: 0.679225; counts: 86361
iclh 0.268248 0.00163041 0.0163344 0.00163041 #avg: 0.0108307; avg_err: 0.00200001; sd: 0.587745; counts: 86361
iclh 0.27331 0.00143344 0.0153675 0.00143344 #avg: 0.0104952; avg_err: 0.00229951; sd: 0.67576; counts: 86361
iclh 0.278373 0.00125105 0.0147138 0.00125105 #avg: 0.00976134; avg_err: 0.00264242; sd: 0.776531; counts: 86361
iclh 0.283435 0.00107019 0.0142271 0.00107019 #avg: 0.00853947; avg_err: 0.00368838; sd: 1.08391; counts: 86361
iclh 0.288498 0.000925506 0.0133909 0.000925506 #avg: 0.00340398; avg_err: 0.00774708; sd: 2.27664; counts: 86361
iclh 0.29356 0.000780693 0.0127177 0.000780693 #avg: 0.000200433; avg_err: 0.0104593; sd: 3.07368; counts: 86361
iclh 0.298623 0.00065995 0.0121175 0.00065995 #avg: -0.00480173; avg_err: 0.0162004; sd: 4.76083; counts: 86361
iclh 0.303685 0.000549196 0.0114483 0.000549196 #avg: -0.00640504; avg_err: 0.0184421; sd: 5.4196; counts: 86361
iclh 0.308748 0.000449294 0.010848 0.000449294 #avg: -0.0034166; avg_err: 0.0160116; sd: 4.70535; counts: 86361
iclh 0.31381 0.000371541 0.010173 0.000371541 #avg: -0.00487941; avg_err: 0.0167266; sd: 4.91545; counts: 86361
iclh 0.318873 0.000301077 0.00953457 0.000301077 #avg: 0.00117716; avg_err: 0.010912; sd: 3.20671; counts: 86361
iclh 0.323935 0.000239827 0.00874583 0.000239827 #avg: -0.00528378; avg_err: 0.0172627; sd: 5.073; counts: 86361
iclh 0.328997 0.000190115 0.00812092 0.000190115 #avg: 0.00113013; avg_err: 0.0109942; sd: 3.23087; counts: 86361
iclh 0.33406 0.000143856 0.00741614 0.000143856 #avg: 0.0069478; avg_err: 0.00531834; sd: 1.5629; counts: 86361
iclh 0.339122 0.000106739 0.0066586 0.000106739 #avg: 0.00757578; avg_err: 0.00421296; sd: 1.23807; counts: 86361
iclh 0.344185 7.82945e-05 0.00599783 7.82945e-05 #avg: 0.00786792; avg_err: 0.0030515; sd: 0.896746; counts: 86361
iclh 0.349247 5.49438e-05 0.00537631 5.49438e-05 #avg: 0.00698617; avg_err: 0.00363732; sd: 1.0689; counts: 86361
iclh 0.35431 3.60593e-05 0.00475187 3.60593e-05 #avg: 0.00716544; avg_err: 0.00325636; sd: 0.956949; counts: 86361
iclh 0.359372 2.1539e-05 0.00412948 2.1539e-05 #avg: 0.00720802; avg_err: 0.00268404; sd: 0.788762; counts: 86361
iclh 0.364435 1.10347e-05 0.00355152 1.10347e-05 #avg: 0.00683539; avg_err: 0.00278218; sd: 0.817601; counts: 86361
iclh 0.369497 3.8999e-06 0.00309219 3.8999e-06 #avg: 0.000874464; avg_err: 0.00803081; sd: 2.36002; counts: 86361
iclh 0.37456 3.31197e-07 0.00263143 3.31197e-07 #avg: 0.000851645; avg_err: 0.0081161; sd: 2.38508; counts: 86361
iclh 0.379622 1.22376e-09 0.00216966 1.22376e-09 #avg: 0.00356459; avg_err: 0.00436393; sd: 1.28243; counts: 86361
iclh 0.384685 0 0.00179293 0 #avg: 0.00773837; avg_err: 0.000415603; sd: 0.122134; counts: 86361
iclh 0.389747 0 0.00145876 0 #avg: 0.00792406; avg_err: 0.000426786; sd: 0.12542; counts: 86361
iclh 0.39481 0 0.00114936 0 #avg: 0.00758094; avg_err: 0.000389047; sd: 0.11433; counts: 86361
iclh 0.399872 0 0.00087455 0 #avg: 0.00679073; avg_err: 0.000400452; sd: 0.117681; counts: 86361
iclh 0.404935 0 0.000666095 0 #avg: 0.00618583; avg_err: 0.000593746; sd: 0.174485; counts: 86361
iclh 0.409997 0 0.000486907 0 #avg: 0.00586745; avg_err: 0.000602298; sd: 0.176998; counts: 86361
iclh 0.41506 0 0.000354026 0 #avg: 0.00567799; avg_err: 0.000602117; sd: 0.176945; counts: 86361
iclh 0.420122 0 0.000237924 0 #avg: 0.00472965; avg_err: 0.00119244; sd: 0.350424; counts: 86361
iclh 0.425185 0 0.000149167 0 #avg: 0.00436729; avg_err: 0.00135332; sd: 0.3977; counts: 86361
iclh 0.430247 0 9.01245e-05 0 #avg: 0.00368872; avg_err: 0.00173859; sd: 0.51092; counts: 86361
iclh 0.43531 0 5.05349e-05 0 #avg: 0.00384294; avg_err: 0.00123953; sd: 0.364261; counts: 86361
iclh 0.440372 0 2.47102e-05 0 #avg: 0.00389935; avg_err: 0.00105575; sd: 0.310255; counts: 86361
iclh 0.445435 0 8.93776e-06 0 #avg: 0.0040288; avg_err: 0.000386248; sd: 0.113507; counts: 86361
iclh 0.450497 0 1.40526e-06 0 #avg: 0.00345781; avg_err: 0.000354284; sd: 0.104114; counts: 86361
iclh 0.45556 0 4.12757e-10 0 #avg: 0.00326503; avg_err: 0.000314989; sd: 0.0925662; counts: 86361
iclh 0.460622 0 0 0 #avg: 0.00301021; avg_err: 0.000247606; sd: 0.072764; counts: 86361
iclh 0.465685 0 0 0 #avg: 0.00250179; avg_err: 0.000216738; sd: 0.0636929; counts: 86361
iclh 0.470747 0 0 0 #avg: 0.0021338; avg_err: 0.00019331; sd: 0.0568082; counts: 86361
iclh 0.47581 0 0 0 #avg: 0.00161767; avg_err: 0.00015849; sd: 0.0465756; counts: 86361
iclh 0.480872 0 0 0 #avg: 0.00122143; avg_err: 0.000108884; sd: 0.0319978; counts: 86361
iclh 0.485935 0 0 0 #avg: 0.000879958; avg_err: 0.000101636; sd: 0.0298679; counts: 86361
iclh 0.490997 0 0 0 #avg: 0.000678167; avg_err: 0.000104543; sd: 0.030722; counts: 86361
iclh 0.49606 0 0 0 #avg: 0.000281948; avg_err: 3.89412e-05; sd: 0.0114437; counts: 86361
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 86361
sm_mp 0.055623 0 0 0 #avg: 0.00570997; avg_err: 0.00460438; sd: 1.35309; counts: 86361
sm_mp 0.060123 0 0 0 #avg: 78.5661; avg_err: 31.2404; sd: 9180.62; counts: 86361
sm_mp 0.062373 0 0 0 #avg: 363.125; avg_err: 95.2981; sd: 28005.3; counts: 86361
sm_mp 0.064623 0 0 0 #avg: 1604.55; avg_err: 318.355; sd: 93555.1; counts: 86361
sm_mp 0.066873 0 0 0 #avg: 5337.7; avg_err: 810.684; sd: 238236; counts: 86361
