#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.470590e+12 (median) + 1.430880e+12  / - 5.841190e+11
#SM    Stats: 6.977560e+10 (median) + 3.438540e+10  / - 2.043840e+10
#ObsSM Stats: 7.778300e+10 (median) + 3.530000e+10  / - 1.645770e+10
#VMP   Stats: 2.239400e+02 (median) + 4.962000e+01  / - 2.864000e+01
#ICL   Stats: 2.393960e+08 (median) + 9.325140e+08  / - 1.997528e+08
#SSFR  Stats: 2.641763e-10 (median) + 3.024014e-10  / - 1.663372e-10
sfh 0.055623 0 0 0 #avg: 1.97186e-24; avg_err: 1.97186e-24; sd: 1.01622e-22; counts: 2657
iclh 0.323935 3.24102e-13 3.37572e-12 3.24034e-13 #avg: 6.52673e-12; avg_err: 1.12439e-12; sd: 5.7947e-11; counts: 2657
iclh 0.328997 3.04588e-13 3.2445e-12 3.04588e-13 #avg: 5.84922e-12; avg_err: 7.424e-13; sd: 3.82606e-11; counts: 2657
iclh 0.33406 2.639e-13 3.11376e-12 2.639e-13 #avg: 5.51992e-12; avg_err: 6.82153e-13; sd: 3.51557e-11; counts: 2657
iclh 0.339122 2.36932e-13 3.05595e-12 2.36932e-13 #avg: 5.58296e-12; avg_err: 1.00039e-12; sd: 5.15565e-11; counts: 2657
iclh 0.344185 2.01477e-13 2.82831e-12 2.01477e-13 #avg: 4.78263e-12; avg_err: 7.80529e-13; sd: 4.02256e-11; counts: 2657
iclh 0.349247 1.68846e-13 2.75748e-12 1.68846e-13 #avg: 5.05213e-12; avg_err: 8.44204e-13; sd: 4.35072e-11; counts: 2657
iclh 0.35431 1.48239e-13 2.60745e-12 1.48239e-13 #avg: 4.28519e-12; avg_err: 7.6507e-13; sd: 3.9429e-11; counts: 2657
iclh 0.359372 1.20724e-13 2.30252e-12 1.20724e-13 #avg: 4.16528e-12; avg_err: 8.56893e-13; sd: 4.41612e-11; counts: 2657
iclh 0.364435 1.00114e-13 2.04951e-12 1.00114e-13 #avg: 3.97116e-12; avg_err: 7.98177e-13; sd: 4.11352e-11; counts: 2657
iclh 0.369497 7.87354e-14 1.86623e-12 7.87354e-14 #avg: 3.89048e-12; avg_err: 7.46892e-13; sd: 3.84921e-11; counts: 2657
iclh 0.37456 6.52837e-14 1.87174e-12 6.52837e-14 #avg: 4.0088e-12; avg_err: 7.48811e-13; sd: 3.8591e-11; counts: 2657
iclh 0.379622 4.97116e-14 1.73531e-12 4.97116e-14 #avg: 3.82997e-12; avg_err: 5.37805e-13; sd: 2.77165e-11; counts: 2657
iclh 0.384685 3.77688e-14 1.69859e-12 3.77688e-14 #avg: 3.95423e-12; avg_err: 5.36673e-13; sd: 2.76582e-11; counts: 2657
iclh 0.389747 2.63264e-14 1.39403e-12 2.63264e-14 #avg: 3.85129e-12; avg_err: 5.5716e-13; sd: 2.8714e-11; counts: 2657
iclh 0.39481 1.94653e-14 1.20223e-12 1.94653e-14 #avg: 3.58475e-12; avg_err: 4.78739e-13; sd: 2.46725e-11; counts: 2657
iclh 0.399872 1.33249e-14 9.98883e-13 1.33249e-14 #avg: 3.25349e-12; avg_err: 5.67525e-13; sd: 2.92482e-11; counts: 2657
iclh 0.404935 9.2419e-15 9.82024e-13 9.2419e-15 #avg: 2.88707e-12; avg_err: 3.78191e-13; sd: 1.94906e-11; counts: 2657
iclh 0.409997 6.45684e-15 8.83374e-13 6.45684e-15 #avg: 3.04305e-12; avg_err: 4.44325e-13; sd: 2.28989e-11; counts: 2657
iclh 0.41506 3.78166e-15 7.21365e-13 3.78166e-15 #avg: 2.6455e-12; avg_err: 3.81001e-13; sd: 1.96354e-11; counts: 2657
iclh 0.420122 2.17419e-15 6.20773e-13 2.17419e-15 #avg: 2.5603e-12; avg_err: 4.19679e-13; sd: 2.16287e-11; counts: 2657
iclh 0.425185 1.1287e-15 5.40237e-13 1.1287e-15 #avg: 2.67269e-12; avg_err: 4.87733e-13; sd: 2.5136e-11; counts: 2657
iclh 0.430247 5.91638e-16 4.47156e-13 5.91638e-16 #avg: 2.77405e-12; avg_err: 6.49341e-13; sd: 3.34647e-11; counts: 2657
iclh 0.43531 2.27865e-16 3.21171e-13 2.27865e-16 #avg: 2.15353e-12; avg_err: 3.98716e-13; sd: 2.05484e-11; counts: 2657
iclh 0.440372 9.03831e-17 2.62052e-13 9.03831e-17 #avg: 1.85878e-12; avg_err: 2.8952e-13; sd: 1.49208e-11; counts: 2657
iclh 0.445435 1.78853e-17 1.73288e-13 1.78853e-17 #avg: 1.68391e-12; avg_err: 3.07988e-13; sd: 1.58726e-11; counts: 2657
iclh 0.450497 1.1214e-21 1.06177e-13 1.1214e-21 #avg: 1.71364e-12; avg_err: 3.19792e-13; sd: 1.64809e-11; counts: 2657
iclh 0.45556 0 6.3713e-14 0 #avg: 1.82874e-12; avg_err: 3.89968e-13; sd: 2.00976e-11; counts: 2657
iclh 0.460622 0 3.47227e-14 0 #avg: 1.86635e-12; avg_err: 4.4166e-13; sd: 2.27615e-11; counts: 2657
iclh 0.465685 0 1.75683e-14 0 #avg: 1.71056e-12; avg_err: 4.20262e-13; sd: 2.16588e-11; counts: 2657
iclh 0.470747 0 8.41894e-15 0 #avg: 1.41315e-12; avg_err: 3.08074e-13; sd: 1.5877e-11; counts: 2657
iclh 0.47581 0 2.31548e-15 0 #avg: 1.18086e-12; avg_err: 2.75107e-13; sd: 1.4178e-11; counts: 2657
iclh 0.480872 0 6.01513e-16 0 #avg: 8.34244e-13; avg_err: 2.27083e-13; sd: 1.1703e-11; counts: 2657
iclh 0.485935 0 8.17876e-17 0 #avg: 5.72745e-13; avg_err: 2.16148e-13; sd: 1.11395e-11; counts: 2657
iclh 0.490997 0 0 0 #avg: 3.32602e-13; avg_err: 1.31218e-13; sd: 6.7625e-12; counts: 2657
iclh 0.49606 0 0 0 #avg: 2.26533e-13; avg_err: 1.14793e-13; sd: 5.91599e-12; counts: 2657
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
sm_mp 0.055623 0 0 0 #avg: 3.55002e-16; avg_err: 3.55002e-16; sd: 1.82955e-14; counts: 2657
sm_mp 0.060123 0 0 0 #avg: 3.27022e-09; avg_err: 2.76938e-09; sd: 1.42724e-07; counts: 2657
sm_mp 0.062373 0 0 0 #avg: 3.90787e-08; avg_err: 1.43533e-08; sd: 7.3972e-07; counts: 2657
sm_mp 0.064623 0 0 0 #avg: 2.45864e-07; avg_err: 7.62404e-08; sd: 3.92916e-06; counts: 2657
sm_mp 0.066873 0 0 0 #avg: 9.10241e-07; avg_err: 2.38363e-07; sd: 1.22844e-05; counts: 2657
sm_mp 0.069123 0 0 0 #avg: 2.50458e-06; avg_err: 5.16786e-07; sd: 2.66333e-05; counts: 2657
sm_mp 0.071373 0 0 0 #avg: 5.53428e-06; avg_err: 9.81034e-07; sd: 5.0559e-05; counts: 2657
sm_mp 0.073623 0 0 0 #avg: 1.01778e-05; avg_err: 1.55438e-06; sd: 8.01071e-05; counts: 2657
sm_mp 0.075873 0 0 0 #avg: 1.66885e-05; avg_err: 2.36576e-06; sd: 0.000121923; counts: 2657
sm_mp 0.078123 0 1.19274e-06 0 #avg: 2.50935e-05; avg_err: 3.27069e-06; sd: 0.00016856; counts: 2657
sm_mp 0.080373 0 6.06048e-06 0 #avg: 3.68494e-05; avg_err: 4.10128e-06; sd: 0.000211365; counts: 2657
sm_mp 0.082623 0 1.67034e-05 0 #avg: 5.28707e-05; avg_err: 5.29807e-06; sd: 0.000273043; counts: 2657
sm_mp 0.085998 0 4.99647e-05 0 #avg: 8.41208e-05; avg_err: 7.78344e-06; sd: 0.000401131; counts: 2657
sm_mp 0.089373 0 0.000103843 0 #avg: 0.00012293; avg_err: 1.01507e-05; sd: 0.000523131; counts: 2657
sm_mp 0.092748 6.57506e-07 0.000182397 6.57506e-07 #avg: 0.000169353; avg_err: 1.23284e-05; sd: 0.000635359; counts: 2657
sm_mp 0.096123 5.66804e-06 0.000265603 5.66804e-06 #avg: 0.000228035; avg_err: 1.49964e-05; sd: 0.00077286; counts: 2657
sm_mp 0.099498 1.64047e-05 0.000373806 1.64047e-05 #avg: 0.000300553; avg_err: 1.85284e-05; sd: 0.000954887; counts: 2657
sm_mp 0.102873 3.76594e-05 0.000479507 3.76594e-05 #avg: 0.000390383; avg_err: 2.31336e-05; sd: 0.00119222; counts: 2657
sm_mp 0.106248 6.51345e-05 0.000611486 6.51345e-05 #avg: 0.000498444; avg_err: 2.90865e-05; sd: 0.00149902; counts: 2657
sm_mp 0.109623 0.000102045 0.000784506 0.000102045 #avg: 0.000630575; avg_err: 3.76925e-05; sd: 0.00194254; counts: 2657
sm_mp 0.112998 0.000149244 0.00101233 0.000149244 #avg: 0.00078618; avg_err: 4.84978e-05; sd: 0.0024994; counts: 2657
sm_mp 0.116373 0.000208169 0.00124871 0.000206311 #avg: 0.000961746; avg_err: 5.62767e-05; sd: 0.0029003; counts: 2657
sm_mp 0.119748 0.000268629 0.00153355 0.000262187 #avg: 0.00116462; avg_err: 6.2865e-05; sd: 0.00323983; counts: 2657
sm_mp 0.123123 0.000345354 0.00189354 0.00033251 #avg: 0.00140759; avg_err: 7.14731e-05; sd: 0.00368347; counts: 2657
sm_mp 0.126498 0.000429439 0.00224259 0.000408679 #avg: 0.00168208; avg_err: 8.06363e-05; sd: 0.0041557; counts: 2657
sm_mp 0.129873 0.000551961 0.00268083 0.000518327 #avg: 0.00199341; avg_err: 9.08528e-05; sd: 0.00468223; counts: 2657
sm_mp 0.133248 0.000661547 0.00318795 0.000615143 #avg: 0.00235703; avg_err: 0.000104451; sd: 0.00538301; counts: 2657
sm_mp 0.136623 0.000820848 0.00376487 0.000752666 #avg: 0.00277465; avg_err: 0.000120918; sd: 0.0062317; counts: 2657
sm_mp 0.141685 0.00104983 0.0047126 0.000944278 #avg: 0.0034698; avg_err: 0.000148691; sd: 0.007663; counts: 2657
sm_mp 0.146748 0.00134532 0.0057502 0.00119714 #avg: 0.00429896; avg_err: 0.000187158; sd: 0.00964546; counts: 2657
sm_mp 0.15181 0.00169108 0.00701449 0.00149064 #avg: 0.005287; avg_err: 0.000233692; sd: 0.0120436; counts: 2657
sm_mp 0.156873 0.00210838 0.00818502 0.00182391 #avg: 0.00648034; avg_err: 0.000284996; sd: 0.0146877; counts: 2657
sm_mp 0.161935 0.00262011 0.00994597 0.002242 #avg: 0.00789147; avg_err: 0.000354387; sd: 0.0182638; counts: 2657
sm_mp 0.166998 0.00323223 0.011305 0.00274218 #avg: 0.00944224; avg_err: 0.000431618; sd: 0.022244; counts: 2657
sm_mp 0.17206 0.00391182 0.013134 0.00331392 #avg: 0.0111219; avg_err: 0.000500837; sd: 0.0258113; counts: 2657
sm_mp 0.177123 0.0047258 0.0155627 0.00397256 #avg: 0.0129625; avg_err: 0.000566948; sd: 0.0292185; counts: 2657
sm_mp 0.182185 0.00559569 0.0178625 0.00465008 #avg: 0.0150807; avg_err: 0.000644338; sd: 0.0332068; counts: 2657
sm_mp 0.187248 0.00651088 0.0209835 0.00537957 #avg: 0.017595; avg_err: 0.000744376; sd: 0.0383625; counts: 2657
sm_mp 0.19231 0.00765038 0.0239883 0.00631076 #avg: 0.0203907; avg_err: 0.000846095; sd: 0.0436047; counts: 2657
sm_mp 0.197373 0.00891646 0.0277438 0.00728652 #avg: 0.0234644; avg_err: 0.000952137; sd: 0.0490697; counts: 2657
sm_mp 0.202435 0.0103447 0.0321165 0.00842889 #avg: 0.0267835; avg_err: 0.00105816; sd: 0.0545339; counts: 2657
sm_mp 0.207498 0.0118339 0.0374022 0.0095817 #avg: 0.030391; avg_err: 0.00115637; sd: 0.059595; counts: 2657
sm_mp 0.21256 0.0138589 0.0425157 0.0112381 #avg: 0.0344686; avg_err: 0.00127308; sd: 0.0656098; counts: 2657
sm_mp 0.217623 0.0160835 0.0468918 0.0131184 #avg: 0.0387155; avg_err: 0.00137667; sd: 0.0709486; counts: 2657
sm_mp 0.222685 0.0187176 0.0523472 0.0152726 #avg: 0.0432184; avg_err: 0.00148521; sd: 0.0765423; counts: 2657
sm_mp 0.227748 0.0211811 0.0596429 0.017138 #avg: 0.0479922; avg_err: 0.00159678; sd: 0.0822924; counts: 2657
sm_mp 0.23281 0.0237731 0.066572 0.0190755 #avg: 0.0532151; avg_err: 0.00171641; sd: 0.0884576; counts: 2657
sm_mp 0.237873 0.0271317 0.0719934 0.0217662 #avg: 0.0588134; avg_err: 0.00183435; sd: 0.0945358; counts: 2657
sm_mp 0.242935 0.030678 0.0772774 0.0245491 #avg: 0.0649696; avg_err: 0.0019731; sd: 0.101687; counts: 2657
sm_mp 0.247998 0.0343076 0.0852092 0.0272546 #avg: 0.0718205; avg_err: 0.002137; sd: 0.110133; counts: 2657
sm_mp 0.25306 0.0380139 0.093797 0.0299365 #avg: 0.0791678; avg_err: 0.00230881; sd: 0.118988; counts: 2657
sm_mp 0.258123 0.0433373 0.104006 0.0340765 #avg: 0.0869813; avg_err: 0.00247962; sd: 0.127791; counts: 2657
sm_mp 0.263185 0.0486556 0.111992 0.0379293 #avg: 0.0953267; avg_err: 0.00264435; sd: 0.13628; counts: 2657
sm_mp 0.268248 0.0540377 0.12337 0.0418846 #avg: 0.10431; avg_err: 0.00281858; sd: 0.145259; counts: 2657
sm_mp 0.27331 0.0602727 0.136033 0.0463476 #avg: 0.113928; avg_err: 0.00299186; sd: 0.15419; counts: 2657
sm_mp 0.278373 0.0669758 0.149661 0.0512601 #avg: 0.124262; avg_err: 0.00316426; sd: 0.163074; counts: 2657
sm_mp 0.283435 0.0737849 0.16519 0.0559269 #avg: 0.135385; avg_err: 0.00334912; sd: 0.172601; counts: 2657
sm_mp 0.288498 0.0823017 0.183143 0.0620711 #avg: 0.147417; avg_err: 0.00353561; sd: 0.182213; counts: 2657
sm_mp 0.29356 0.0910784 0.20675 0.0691187 #avg: 0.160355; avg_err: 0.00372147; sd: 0.191791; counts: 2657
sm_mp 0.298623 0.101379 0.223119 0.0764193 #avg: 0.174003; avg_err: 0.00390693; sd: 0.201349; counts: 2657
sm_mp 0.303685 0.111833 0.242035 0.0830263 #avg: 0.188471; avg_err: 0.00409431; sd: 0.211006; counts: 2657
sm_mp 0.308748 0.125145 0.267567 0.0925906 #avg: 0.203382; avg_err: 0.00426112; sd: 0.219603; counts: 2657
sm_mp 0.31381 0.138851 0.28802 0.101784 #avg: 0.219263; avg_err: 0.00441709; sd: 0.227641; counts: 2657
sm_mp 0.318873 0.152973 0.300267 0.110979 #avg: 0.236153; avg_err: 0.00456806; sd: 0.235421; counts: 2657
sm_mp 0.323935 0.168671 0.315744 0.120354 #avg: 0.253907; avg_err: 0.00470127; sd: 0.242286; counts: 2657
sm_mp 0.328997 0.192169 0.334922 0.138769 #avg: 0.272618; avg_err: 0.00482608; sd: 0.248719; counts: 2657
sm_mp 0.33406 0.214012 0.346405 0.153459 #avg: 0.29221; avg_err: 0.0049458; sd: 0.254889; counts: 2657
sm_mp 0.339122 0.235803 0.355703 0.166899 #avg: 0.312866; avg_err: 0.00506686; sd: 0.261128; counts: 2657
sm_mp 0.344185 0.259683 0.363133 0.183232 #avg: 0.334451; avg_err: 0.00518987; sd: 0.267467; counts: 2657
sm_mp 0.349247 0.286598 0.375122 0.201418 #avg: 0.356432; avg_err: 0.00529165; sd: 0.272712; counts: 2657
sm_mp 0.35431 0.317082 0.376392 0.222665 #avg: 0.378947; avg_err: 0.00537911; sd: 0.27722; counts: 2657
sm_mp 0.359372 0.348771 0.374965 0.240825 #avg: 0.402112; avg_err: 0.00545229; sd: 0.280992; counts: 2657
sm_mp 0.364435 0.382233 0.369578 0.25972 #avg: 0.425339; avg_err: 0.00549843; sd: 0.283369; counts: 2657
sm_mp 0.369497 0.410139 0.368089 0.270439 #avg: 0.448346; avg_err: 0.00551332; sd: 0.284137; counts: 2657
sm_mp 0.37456 0.439956 0.363441 0.280359 #avg: 0.472043; avg_err: 0.00551242; sd: 0.28409; counts: 2657
sm_mp 0.379622 0.475563 0.355699 0.293954 #avg: 0.496612; avg_err: 0.00549641; sd: 0.283265; counts: 2657
sm_mp 0.384685 0.511493 0.344273 0.305809 #avg: 0.521666; avg_err: 0.00545691; sd: 0.28123; counts: 2657
sm_mp 0.389747 0.544208 0.330939 0.305709 #avg: 0.546892; avg_err: 0.00539406; sd: 0.27799; counts: 2657
sm_mp 0.39481 0.576733 0.311382 0.312544 #avg: 0.571754; avg_err: 0.00530831; sd: 0.273571; counts: 2657
sm_mp 0.399872 0.608006 0.29659 0.306112 #avg: 0.596873; avg_err: 0.00520584; sd: 0.26829; counts: 2657
sm_mp 0.404935 0.64329 0.273348 0.309312 #avg: 0.621709; avg_err: 0.00508717; sd: 0.262174; counts: 2657
sm_mp 0.409997 0.672632 0.251064 0.305621 #avg: 0.646323; avg_err: 0.00494894; sd: 0.255051; counts: 2657
sm_mp 0.41506 0.702147 0.232993 0.297697 #avg: 0.670679; avg_err: 0.00478801; sd: 0.246757; counts: 2657
sm_mp 0.420122 0.730245 0.215125 0.288678 #avg: 0.695335; avg_err: 0.00460249; sd: 0.237196; counts: 2657
sm_mp 0.425185 0.7564 0.198689 0.274367 #avg: 0.719694; avg_err: 0.00440506; sd: 0.227021; counts: 2657
sm_mp 0.430247 0.781946 0.180495 0.264088 #avg: 0.743339; avg_err: 0.00419523; sd: 0.216207; counts: 2657
sm_mp 0.43531 0.808134 0.160011 0.25099 #avg: 0.766265; avg_err: 0.00397262; sd: 0.204734; counts: 2657
sm_mp 0.440372 0.827684 0.145751 0.227039 #avg: 0.788655; avg_err: 0.00372825; sd: 0.192141; counts: 2657
sm_mp 0.445435 0.849094 0.130265 0.210819 #avg: 0.810157; avg_err: 0.00346847; sd: 0.178752; counts: 2657
sm_mp 0.450497 0.869403 0.115981 0.189018 #avg: 0.831468; avg_err: 0.00319762; sd: 0.164794; counts: 2657
sm_mp 0.45556 0.886874 0.1049 0.169315 #avg: 0.852011; avg_err: 0.00290939; sd: 0.14994; counts: 2657
sm_mp 0.460622 0.903065 0.0913538 0.147422 #avg: 0.872092; avg_err: 0.00260862; sd: 0.134439; counts: 2657
sm_mp 0.465685 0.91998 0.076848 0.127568 #avg: 0.891329; avg_err: 0.00230511; sd: 0.118797; counts: 2657
sm_mp 0.470747 0.936093 0.0622545 0.111668 #avg: 0.909086; avg_err: 0.00200828; sd: 0.103499; counts: 2657
sm_mp 0.47581 0.950188 0.04934 0.0889973 #avg: 0.926366; avg_err: 0.00170096; sd: 0.0876615; counts: 2657
sm_mp 0.480872 0.96117 0.0388296 0.0676394 #avg: 0.943063; avg_err: 0.0013904; sd: 0.071656; counts: 2657
sm_mp 0.485935 0.972532 0.0274683 0.0498353 #avg: 0.958693; avg_err: 0.00107875; sd: 0.0555948; counts: 2657
sm_mp 0.490997 0.982164 0.0178363 0.0312655 #avg: 0.973118; avg_err: 0.0008046; sd: 0.0414662; counts: 2657
sm_mp 0.49606 0.99149 0.00819683 0.0148859 #avg: 0.987058; avg_err: 0.00045558; sd: 0.0234789; counts: 2657
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2657
icl_mp 0.069123 0 0 0 #avg: 2.33892e-08; avg_err: 2.33892e-08; sd: 1.2054e-06; counts: 2657
icl_mp 0.071373 0 0 0 #avg: 2.28233e-08; avg_err: 2.28233e-08; sd: 1.17623e-06; counts: 2657
icl_mp 0.073623 0 0 0 #avg: 2.24317e-08; avg_err: 2.24317e-08; sd: 1.15605e-06; counts: 2657
icl_mp 0.075873 0 0 0 #avg: 8.27457e-08; avg_err: 6.45234e-08; sd: 3.3253e-06; counts: 2657
icl_mp 0.078123 0 0 0 #avg: 8.27071e-08; avg_err: 6.38635e-08; sd: 3.29129e-06; counts: 2657
icl_mp 0.080373 0 0 0 #avg: 1.52511e-07; avg_err: 8.89115e-08; sd: 4.58218e-06; counts: 2657
icl_mp 0.082623 0 0 0 #avg: 2.50006e-07; avg_err: 1.18687e-07; sd: 6.11672e-06; counts: 2657
icl_mp 0.085998 0 0 0 #avg: 4.95192e-07; avg_err: 2.63947e-07; sd: 1.36029e-05; counts: 2657
icl_mp 0.089373 0 0 0 #avg: 7.4125e-07; avg_err: 3.05317e-07; sd: 1.5735e-05; counts: 2657
icl_mp 0.092748 0 0 0 #avg: 9.58318e-07; avg_err: 3.15479e-07; sd: 1.62586e-05; counts: 2657
icl_mp 0.096123 0 0 0 #avg: 1.80692e-06; avg_err: 5.68005e-07; sd: 2.92729e-05; counts: 2657
icl_mp 0.099498 0 0 0 #avg: 2.56309e-06; avg_err: 6.41449e-07; sd: 3.3058e-05; counts: 2657
icl_mp 0.102873 0 0 0 #avg: 3.8438e-06; avg_err: 7.54356e-07; sd: 3.88768e-05; counts: 2657
icl_mp 0.106248 0 0 0 #avg: 5.73718e-06; avg_err: 1.00777e-06; sd: 5.19371e-05; counts: 2657
icl_mp 0.109623 0 0 0 #avg: 7.2542e-06; avg_err: 1.09287e-06; sd: 5.63225e-05; counts: 2657
icl_mp 0.112998 0 0 0 #avg: 8.89314e-06; avg_err: 1.21366e-06; sd: 6.25479e-05; counts: 2657
icl_mp 0.116373 0 0 0 #avg: 1.15238e-05; avg_err: 1.36775e-06; sd: 7.0489e-05; counts: 2657
icl_mp 0.119748 0 0 0 #avg: 1.5501e-05; avg_err: 1.71104e-06; sd: 8.81806e-05; counts: 2657
icl_mp 0.123123 0 2.4068e-06 0 #avg: 1.74949e-05; avg_err: 1.72443e-06; sd: 8.88707e-05; counts: 2657
icl_mp 0.126498 0 1.23723e-05 0 #avg: 2.38562e-05; avg_err: 3.25778e-06; sd: 0.000167894; counts: 2657
icl_mp 0.129873 0 2.65168e-05 0 #avg: 3.02829e-05; avg_err: 3.81883e-06; sd: 0.000196809; counts: 2657
icl_mp 0.133248 0 4.01699e-05 0 #avg: 3.61961e-05; avg_err: 3.92613e-06; sd: 0.000202339; counts: 2657
icl_mp 0.136623 0 5.18712e-05 0 #avg: 4.4468e-05; avg_err: 4.74267e-06; sd: 0.00024442; counts: 2657
icl_mp 0.141685 0 6.89443e-05 0 #avg: 5.33976e-05; avg_err: 4.91735e-06; sd: 0.000253423; counts: 2657
icl_mp 0.146748 0 8.87433e-05 0 #avg: 6.54015e-05; avg_err: 5.58324e-06; sd: 0.00028774; counts: 2657
icl_mp 0.15181 4.98775e-09 0.00011263 4.98775e-09 #avg: 7.83492e-05; avg_err: 5.92398e-06; sd: 0.000305301; counts: 2657
icl_mp 0.156873 3.53175e-06 0.000134882 3.53175e-06 #avg: 9.11066e-05; avg_err: 6.21816e-06; sd: 0.000320462; counts: 2657
icl_mp 0.161935 8.79458e-06 0.000165191 8.79458e-06 #avg: 0.000106099; avg_err: 6.51602e-06; sd: 0.000335812; counts: 2657
icl_mp 0.166998 1.45262e-05 0.000189825 1.45262e-05 #avg: 0.000129146; avg_err: 7.57509e-06; sd: 0.000390393; counts: 2657
icl_mp 0.17206 2.44944e-05 0.000223565 2.44944e-05 #avg: 0.000154246; avg_err: 8.4702e-06; sd: 0.000436524; counts: 2657
icl_mp 0.177123 3.2504e-05 0.000263305 3.2504e-05 #avg: 0.00018311; avg_err: 9.88888e-06; sd: 0.000509637; counts: 2657
icl_mp 0.182185 4.2195e-05 0.000292517 4.2195e-05 #avg: 0.00021396; avg_err: 1.24068e-05; sd: 0.000639402; counts: 2657
icl_mp 0.187248 5.53328e-05 0.000340763 5.53328e-05 #avg: 0.000254265; avg_err: 1.44028e-05; sd: 0.000742266; counts: 2657
icl_mp 0.19231 7.17133e-05 0.000397622 7.17133e-05 #avg: 0.000304541; avg_err: 1.72853e-05; sd: 0.00089082; counts: 2657
icl_mp 0.197373 8.82692e-05 0.000438745 8.82449e-05 #avg: 0.000343708; avg_err: 1.80735e-05; sd: 0.000931444; counts: 2657
icl_mp 0.202435 0.000105743 0.000482934 0.000104284 #avg: 0.000394398; avg_err: 2.00379e-05; sd: 0.00103268; counts: 2657
icl_mp 0.207498 0.000127738 0.00057202 0.000124125 #avg: 0.000470454; avg_err: 2.43005e-05; sd: 0.00125236; counts: 2657
icl_mp 0.21256 0.000148817 0.000638168 0.000142164 #avg: 0.000558702; avg_err: 3.13917e-05; sd: 0.00161781; counts: 2657
icl_mp 0.217623 0.000171114 0.000719637 0.000161557 #avg: 0.000603205; avg_err: 3.23747e-05; sd: 0.00166847; counts: 2657
icl_mp 0.222685 0.000200215 0.000838271 0.000187569 #avg: 0.00067933; avg_err: 3.58226e-05; sd: 0.00184617; counts: 2657
icl_mp 0.227748 0.000234282 0.000909506 0.000217324 #avg: 0.000746794; avg_err: 3.74754e-05; sd: 0.00193135; counts: 2657
icl_mp 0.23281 0.000259557 0.0010717 0.000236801 #avg: 0.000823271; avg_err: 3.9639e-05; sd: 0.00204285; counts: 2657
icl_mp 0.237873 0.000293726 0.00116381 0.000266661 #avg: 0.000917789; avg_err: 4.31444e-05; sd: 0.00222351; counts: 2657
icl_mp 0.242935 0.00033645 0.00123077 0.00030252 #avg: 0.0010841; avg_err: 7.1801e-05; sd: 0.00370036; counts: 2657
icl_mp 0.247998 0.000374817 0.00129395 0.000335251 #avg: 0.00120606; avg_err: 7.76745e-05; sd: 0.00400306; counts: 2657
icl_mp 0.25306 0.000414375 0.00140261 0.000368173 #avg: 0.00124938; avg_err: 8.69151e-05; sd: 0.00447929; counts: 2657
icl_mp 0.258123 0.0004523 0.00155423 0.000397662 #avg: 0.00135087; avg_err: 8.86657e-05; sd: 0.00456951; counts: 2657
icl_mp 0.263185 0.000501256 0.00171237 0.000439473 #avg: 0.00145321; avg_err: 9.00871e-05; sd: 0.00464276; counts: 2657
icl_mp 0.268248 0.000562426 0.00186284 0.000493594 #avg: 0.00155484; avg_err: 9.13067e-05; sd: 0.00470562; counts: 2657
icl_mp 0.27331 0.000614914 0.00199456 0.000536816 #avg: 0.00168698; avg_err: 9.56654e-05; sd: 0.00493025; counts: 2657
icl_mp 0.278373 0.000658522 0.00212463 0.000565625 #avg: 0.0018508; avg_err: 0.000106627; sd: 0.0054952; counts: 2657
icl_mp 0.283435 0.000718364 0.00232833 0.000617217 #avg: 0.00204958; avg_err: 0.000123821; sd: 0.0063813; counts: 2657
icl_mp 0.288498 0.000770295 0.00246737 0.000659062 #avg: 0.00224484; avg_err: 0.000136071; sd: 0.00701262; counts: 2657
icl_mp 0.29356 0.000835899 0.0025894 0.000715702 #avg: 0.00237081; avg_err: 0.000137676; sd: 0.0070953; counts: 2657
