#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.123530e+12 (median) + 1.897060e+12  / - 9.104400e+11
#SM    Stats: 7.381090e+10 (median) + 3.345510e+10  / - 1.455060e+10
#ObsSM Stats: 6.707330e+10 (median) + 1.353707e+11  / - 3.237130e+10
#VMP   Stats: 3.755800e+02 (median) + 6.810001e+01  / - 5.072998e+01
#ICL   Stats: 1.956070e+08 (median) + 6.190140e+08  / - 1.652720e+08
#SSFR  Stats: 9.802565e-10 (median) + 2.816230e-09  / - 9.782959e-10
sfh 0.055623 0 0 0 #avg: 3.65834e-20; avg_err: 3.65834e-20; sd: 2.1643e-19; counts: 36
hm_mp 0.112998 1.51033 1.02871 0.896 #avg: 1.96717; avg_err: 0.309056; sd: 1.8284; counts: 36
hm_mp 0.116373 1.86741 1.23143 0.937908 #avg: 2.42991; avg_err: 0.369731; sd: 2.18736; counts: 36
hm_mp 0.119748 2.20077 2.55055 1.16361 #avg: 2.92226; avg_err: 0.4312; sd: 2.55101; counts: 36
hm_mp 0.123123 2.54879 2.99948 1.16286 #avg: 3.41793; avg_err: 0.481288; sd: 2.84734; counts: 36
hm_mp 0.126498 3.43978 2.54772 1.85172 #avg: 3.95433; avg_err: 0.515022; sd: 3.04691; counts: 36
hm_mp 0.129873 3.80637 5.55403 1.96467 #avg: 4.70559; avg_err: 0.5753; sd: 3.40352; counts: 36
hm_mp 0.133248 4.43758 5.5792 2.33934 #avg: 5.31974; avg_err: 0.596991; sd: 3.53185; counts: 36
hm_mp 0.136623 4.93462 5.08216 2.11824 #avg: 6.05197; avg_err: 0.630955; sd: 3.73278; counts: 36
hm_mp 0.141685 6.12071 5.55245 2.2955 #avg: 7.26497; avg_err: 0.664891; sd: 3.93355; counts: 36
hm_mp 0.146748 7.05628 6.86021 2.21796 #avg: 8.7995; avg_err: 0.700788; sd: 4.14592; counts: 36
hm_mp 0.15181 9.85886 5.76219 3.85145 #avg: 10.6286; avg_err: 0.774624; sd: 4.58274; counts: 36
hm_mp 0.156873 11.5898 6.47109 4.81638 #avg: 12.5372; avg_err: 0.910722; sd: 5.3879; counts: 36
hm_mp 0.161935 13.6301 8.77796 5.1384 #avg: 15.1039; avg_err: 1.10888; sd: 6.56022; counts: 36
hm_mp 0.166998 17.2134 9.96257 8.64411 #avg: 18.7163; avg_err: 1.65726; sd: 9.80451; counts: 36
hm_mp 0.17206 19.4506 9.9882 8.06254 #avg: 21.051; avg_err: 1.65145; sd: 9.77009; counts: 36
hm_mp 0.177123 21.0003 12.3354 8.7206 #avg: 23.503; avg_err: 1.69785; sd: 10.0446; counts: 36
hm_mp 0.182185 22.6282 14.6531 6.2328 #avg: 25.0111; avg_err: 1.87566; sd: 11.0966; counts: 36
hm_mp 0.187248 23.9249 18.0784 7.52953 #avg: 26.262; avg_err: 2.04869; sd: 12.1202; counts: 36
hm_mp 0.19231 23.9249 22.7114 6.78921 #avg: 28.3363; avg_err: 2.73872; sd: 16.2025; counts: 36
hm_mp 0.197373 23.9249 30.1282 6.78921 #avg: 30.6613; avg_err: 3.29436; sd: 19.4897; counts: 36
hm_mp 0.202435 24.6679 29.8036 7.45455 #avg: 32.6266; avg_err: 3.54584; sd: 20.9775; counts: 36
sfr_mp 0.055623 0 0 0 #avg: 3.65834e-20; avg_err: 3.65834e-20; sd: 2.1643e-19; counts: 36
sfr_mp 0.060123 0 0 0 #avg: 1.538e-14; avg_err: 1.24604e-14; sd: 7.37165e-14; counts: 36
sfr_mp 0.062373 0 3.95318e-14 0 #avg: 1.47141e-13; avg_err: 8.72812e-14; sd: 5.16362e-13; counts: 36
sfr_mp 0.064623 0 2.57519e-14 0 #avg: 4.15877e-13; avg_err: 2.44957e-13; sd: 1.44918e-12; counts: 36
sfr_mp 0.066873 0 6.23227e-13 0 #avg: 9.35667e-13; avg_err: 5.26526e-13; sd: 3.11497e-12; counts: 36
sfr_mp 0.069123 0 1.21377e-12 0 #avg: 2.40676e-12; avg_err: 1.32032e-12; sd: 7.81111e-12; counts: 36
sfr_mp 0.071373 0 2.29584e-12 0 #avg: 3.77049e-12; avg_err: 2.06481e-12; sd: 1.22156e-11; counts: 36
sfr_mp 0.073623 0 7.10723e-12 0 #avg: 2.79727e-12; avg_err: 9.29583e-13; sd: 5.49949e-12; counts: 36
sfr_mp 0.075873 9.3673e-14 8.76708e-12 9.3673e-14 #avg: 3.25459e-12; avg_err: 9.00196e-13; sd: 5.32563e-12; counts: 36
sfr_mp 0.078123 7.78167e-13 1.37315e-11 7.78167e-13 #avg: 6.93777e-12; avg_err: 2.64381e-12; sd: 1.5641e-11; counts: 36
sfr_mp 0.080373 2.24986e-12 1.09791e-11 2.24986e-12 #avg: 9.03403e-12; avg_err: 3.50984e-12; sd: 2.07645e-11; counts: 36
sfr_mp 0.082623 3.75546e-12 1.02205e-11 3.75546e-12 #avg: 1.24462e-11; avg_err: 5.79595e-12; sd: 3.42893e-11; counts: 36
sfr_mp 0.085998 6.14539e-12 2.14502e-11 6.14539e-12 #avg: 1.49693e-11; avg_err: 4.43287e-12; sd: 2.62252e-11; counts: 36
sfr_mp 0.089373 7.9113e-12 3.83989e-11 7.9113e-12 #avg: 2.74023e-11; avg_err: 9.33345e-12; sd: 5.52174e-11; counts: 36
sfr_mp 0.092748 8.00755e-12 4.02339e-11 7.6547e-12 #avg: 4.8476e-11; avg_err: 2.08495e-11; sd: 1.23347e-10; counts: 36
sfr_mp 0.096123 9.47674e-12 4.76949e-11 8.83816e-12 #avg: 6.91236e-11; avg_err: 3.38703e-11; sd: 2.00379e-10; counts: 36
sfr_mp 0.099498 1.3301e-11 9.04829e-11 1.19182e-11 #avg: 9.51822e-11; avg_err: 3.86039e-11; sd: 2.28384e-10; counts: 36
sfr_mp 0.102873 1.88803e-11 8.69482e-11 1.66432e-11 #avg: 9.71562e-11; avg_err: 3.80585e-11; sd: 2.25157e-10; counts: 36
sfr_mp 0.106248 2.00777e-11 1.82514e-10 1.7185e-11 #avg: 1.37785e-10; avg_err: 5.00113e-11; sd: 2.95871e-10; counts: 36
sfr_mp 0.109623 3.13826e-11 4.40839e-10 2.39891e-11 #avg: 2.48078e-10; avg_err: 1.01826e-10; sd: 6.0241e-10; counts: 36
sfr_mp 0.112998 6.12746e-11 5.93051e-10 5.03453e-11 #avg: 2.56436e-10; avg_err: 9.28368e-11; sd: 5.4923e-10; counts: 36
sfr_mp 0.116373 8.29797e-11 5.947e-10 6.72107e-11 #avg: 3.26039e-10; avg_err: 1.13272e-10; sd: 6.70128e-10; counts: 36
sfr_mp 0.119748 1.14508e-10 6.16497e-10 8.86893e-11 #avg: 3.67356e-10; avg_err: 1.24263e-10; sd: 7.35151e-10; counts: 36
sfr_mp 0.123123 1.58103e-10 3.49891e-10 1.31171e-10 #avg: 3.75339e-10; avg_err: 1.0054e-10; sd: 5.94805e-10; counts: 36
sfr_mp 0.126498 1.81944e-10 7.03147e-10 1.38258e-10 #avg: 4.16337e-10; avg_err: 9.19042e-11; sd: 5.43713e-10; counts: 36
sfr_mp 0.129873 2.19591e-10 5.43398e-10 1.66665e-10 #avg: 4.09609e-10; avg_err: 9.24721e-11; sd: 5.47072e-10; counts: 36
sfr_mp 0.133248 2.45121e-10 6.47814e-10 1.83128e-10 #avg: 5.64807e-10; avg_err: 1.42926e-10; sd: 8.4556e-10; counts: 36
sfr_mp 0.136623 2.99329e-10 7.62217e-10 2.32342e-10 #avg: 5.46196e-10; avg_err: 1.23936e-10; sd: 7.33218e-10; counts: 36
sfr_mp 0.141685 4.2083e-10 5.94037e-10 2.77471e-10 #avg: 6.62669e-10; avg_err: 1.25035e-10; sd: 7.39716e-10; counts: 36
sfr_mp 0.146748 5.48654e-10 9.15271e-10 4.10936e-10 #avg: 9.46821e-10; avg_err: 2.31389e-10; sd: 1.36892e-09; counts: 36
sfr_mp 0.15181 8.67958e-10 6.43998e-10 6.88446e-10 #avg: 1.1158e-09; avg_err: 2.31503e-10; sd: 1.36959e-09; counts: 36
sfr_mp 0.156873 9.07669e-10 1.14687e-09 5.63303e-10 #avg: 1.29515e-09; avg_err: 1.99027e-10; sd: 1.17746e-09; counts: 36
sfr_mp 0.161935 1.43334e-09 1.93295e-09 9.89214e-10 #avg: 1.94198e-09; avg_err: 2.99679e-10; sd: 1.77292e-09; counts: 36
sfr_mp 0.166998 1.97088e-09 1.63588e-09 1.25126e-09 #avg: 2.21053e-09; avg_err: 2.35101e-10; sd: 1.39088e-09; counts: 36
sfr_mp 0.17206 2.14378e-09 1.09498e-09 1.00844e-09 #avg: 2.5316e-09; avg_err: 2.70391e-10; sd: 1.59965e-09; counts: 36
sfr_mp 0.177123 2.51331e-09 3.08725e-09 9.22654e-10 #avg: 3.14663e-09; avg_err: 3.30675e-10; sd: 1.9563e-09; counts: 36
sfr_mp 0.182185 1.91201e-09 1.75876e-09 9.23898e-10 #avg: 2.20658e-09; avg_err: 2.22761e-10; sd: 1.31787e-09; counts: 36
sfr_mp 0.187248 1.84363e-09 2.18511e-09 1.15158e-09 #avg: 2.13175e-09; avg_err: 2.43395e-10; sd: 1.43995e-09; counts: 36
sfr_mp 0.19231 1.69894e-09 1.23758e-09 1.13702e-09 #avg: 1.82218e-09; avg_err: 2.19537e-10; sd: 1.2988e-09; counts: 36
sfr_mp 0.197373 1.87761e-09 9.88727e-10 1.49391e-09 #avg: 1.73191e-09; avg_err: 2.01457e-10; sd: 1.19184e-09; counts: 36
sfr_mp 0.202435 7.20824e-10 2.08309e-09 7.18665e-10 #avg: 1.25527e-09; avg_err: 2.51899e-10; sd: 1.49026e-09; counts: 36
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.13163e-13 2.51973e-10 #avg: 7.65058e-08; avg_err: 6.3008e-11; sd: 1.09134e-10; counts: 4
ssfr_mp 0.062373 1.45912e-07 5.68434e-14 6.22559e-08 #avg: 1.24296e-07; avg_err: 1.02371e-08; sd: 2.70848e-08; counts: 8
ssfr_mp 0.064623 8.66928e-08 1.89407e-08 1.89526e-08 #avg: 7.93448e-08; avg_err: 9.27674e-09; sd: 2.4544e-08; counts: 8
ssfr_mp 0.066873 1.09287e-07 3.1754e-08 7.67028e-08 #avg: 9.21414e-08; avg_err: 1.4339e-08; sd: 4.30169e-08; counts: 10
ssfr_mp 0.069123 7.5945e-08 6.28991e-08 2.70042e-08 #avg: 8.51783e-08; avg_err: 1.06874e-08; sd: 3.70223e-08; counts: 13
ssfr_mp 0.071373 6.80132e-08 6.86686e-08 4.00631e-08 #avg: 6.8766e-08; avg_err: 1.05647e-08; sd: 4.09169e-08; counts: 16
ssfr_mp 0.073623 4.07238e-08 4.76091e-08 2.40496e-08 #avg: 4.9357e-08; avg_err: 8.8055e-09; sd: 3.41036e-08; counts: 16
ssfr_mp 0.075873 4.91106e-08 5.33526e-08 3.98406e-08 #avg: 5.58375e-08; avg_err: 9.8872e-09; sd: 4.19478e-08; counts: 19
ssfr_mp 0.078123 5.04501e-08 8.04623e-08 3.87136e-08 #avg: 6.01346e-08; avg_err: 9.11763e-09; sd: 4.37266e-08; counts: 24
ssfr_mp 0.080373 4.28545e-08 2.88288e-08 3.20946e-08 #avg: 3.98048e-08; avg_err: 5.3942e-09; sd: 2.58697e-08; counts: 24
ssfr_mp 0.082623 3.91873e-08 3.04199e-08 2.69237e-08 #avg: 4.52086e-08; avg_err: 7.25324e-09; sd: 3.7689e-08; counts: 28
ssfr_mp 0.085998 3.47617e-08 2.64384e-08 2.42651e-08 #avg: 3.46195e-08; avg_err: 4.1608e-09; sd: 2.24066e-08; counts: 30
ssfr_mp 0.089373 2.08567e-08 2.09328e-08 9.98125e-09 #avg: 2.52105e-08; avg_err: 2.80558e-09; sd: 1.51085e-08; counts: 30
ssfr_mp 0.092748 1.80655e-08 1.6769e-08 1.09477e-08 #avg: 2.01201e-08; avg_err: 2.90607e-09; sd: 1.59172e-08; counts: 31
ssfr_mp 0.096123 1.5045e-08 2.10895e-08 9.55142e-09 #avg: 1.95805e-08; avg_err: 3.07819e-09; sd: 1.71387e-08; counts: 32
ssfr_mp 0.099498 1.21082e-08 2.03458e-08 4.90092e-09 #avg: 1.89752e-08; avg_err: 3.00232e-09; sd: 1.69837e-08; counts: 33
ssfr_mp 0.102873 1.19296e-08 1.27644e-08 7.02599e-09 #avg: 1.55576e-08; avg_err: 2.66389e-09; sd: 1.53029e-08; counts: 34
ssfr_mp 0.106248 1.04028e-08 1.31702e-08 6.39852e-09 #avg: 1.41447e-08; avg_err: 2.16272e-09; sd: 1.24239e-08; counts: 34
ssfr_mp 0.109623 1.03447e-08 1.89915e-08 6.13309e-09 #avg: 1.62964e-08; avg_err: 2.7054e-09; sd: 1.57751e-08; counts: 35
ssfr_mp 0.112998 1.33476e-08 8.09208e-09 9.2457e-09 #avg: 1.58923e-08; avg_err: 2.47959e-09; sd: 1.46695e-08; counts: 36
ssfr_mp 0.116373 1.13136e-08 1.1338e-08 5.89326e-09 #avg: 1.46308e-08; avg_err: 1.90925e-09; sd: 1.12953e-08; counts: 36
ssfr_mp 0.119748 1.26247e-08 6.03749e-09 7.72983e-09 #avg: 1.31059e-08; avg_err: 1.44321e-09; sd: 8.53815e-09; counts: 36
ssfr_mp 0.123123 9.2906e-09 1.1599e-08 5.03096e-09 #avg: 1.12701e-08; avg_err: 1.24949e-09; sd: 7.39208e-09; counts: 36
ssfr_mp 0.126498 1.08384e-08 7.44818e-09 7.0698e-09 #avg: 1.07087e-08; avg_err: 1.06314e-09; sd: 6.28961e-09; counts: 36
ssfr_mp 0.129873 9.27931e-09 7.79674e-09 6.25117e-09 #avg: 1.00699e-08; avg_err: 1.21844e-09; sd: 7.20837e-09; counts: 36
ssfr_mp 0.133248 9.07947e-09 3.32836e-09 4.90408e-09 #avg: 9.26902e-09; avg_err: 9.76282e-10; sd: 5.77576e-09; counts: 36
ssfr_mp 0.136623 7.60521e-09 5.2681e-09 4.41885e-09 #avg: 8.73139e-09; avg_err: 9.27625e-10; sd: 5.48791e-09; counts: 36
ssfr_mp 0.141685 6.28117e-09 9.80036e-09 3.76945e-09 #avg: 8.9998e-09; avg_err: 1.20303e-09; sd: 7.11722e-09; counts: 36
ssfr_mp 0.146748 7.30018e-09 9.84833e-09 5.3722e-09 #avg: 8.67307e-09; avg_err: 1.21177e-09; sd: 7.16895e-09; counts: 36
ssfr_mp 0.15181 5.69391e-09 1.06152e-08 3.63341e-09 #avg: 7.88456e-09; avg_err: 1.14894e-09; sd: 6.79721e-09; counts: 36
ssfr_mp 0.156873 6.51701e-09 6.84693e-09 4.89756e-09 #avg: 7.35516e-09; avg_err: 1.07878e-09; sd: 6.38214e-09; counts: 36
ssfr_mp 0.161935 6.66291e-09 6.0392e-09 4.72813e-09 #avg: 7.39562e-09; avg_err: 9.22957e-10; sd: 5.46029e-09; counts: 36
ssfr_mp 0.166998 6.42828e-09 4.09999e-09 3.85371e-09 #avg: 7.17778e-09; avg_err: 9.19279e-10; sd: 5.43853e-09; counts: 36
ssfr_mp 0.17206 4.73945e-09 6.55984e-09 2.34446e-09 #avg: 6.41545e-09; avg_err: 8.37547e-10; sd: 4.95499e-09; counts: 36
ssfr_mp 0.177123 4.07731e-09 6.01475e-09 1.80318e-09 #avg: 6.07813e-09; avg_err: 7.77305e-10; sd: 4.5986e-09; counts: 36
ssfr_mp 0.182185 3.10859e-09 3.30912e-09 1.89631e-09 #avg: 3.51876e-09; avg_err: 4.3905e-10; sd: 2.59745e-09; counts: 36
ssfr_mp 0.187248 2.76025e-09 3.41759e-09 1.73716e-09 #avg: 2.90642e-09; avg_err: 3.57724e-10; sd: 2.11632e-09; counts: 36
ssfr_mp 0.19231 2.05877e-09 1.98055e-09 1.50146e-09 #avg: 2.23166e-09; avg_err: 2.98711e-10; sd: 1.7672e-09; counts: 36
ssfr_mp 0.197373 1.99091e-09 1.11535e-09 1.57002e-09 #avg: 1.90291e-09; avg_err: 2.3566e-10; sd: 1.39418e-09; counts: 36
ssfr_mp 0.202435 7.20824e-10 2.08309e-09 7.18665e-10 #avg: 1.25527e-09; avg_err: 2.51899e-10; sd: 1.49026e-09; counts: 36
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
icl_ratio_mp 0.078123 0 0 0 #avg: 6.19816e-07; avg_err: 6.19816e-07; sd: 3.66688e-06; counts: 36
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0218114; avg_err: 0.0218111; sd: 0.129036; counts: 36
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0274441; avg_err: 0.0185734; sd: 0.109882; counts: 36
icl_ratio_mp 0.085998 0 2.53271e-06 0 #avg: 0.0125243; avg_err: 0.00875116; sd: 0.0517726; counts: 36
icl_ratio_mp 0.089373 0 0.00364737 0 #avg: 0.0072586; avg_err: 0.00383373; sd: 0.0226807; counts: 36
icl_ratio_mp 0.092748 0 0.00481472 0 #avg: 0.0097749; avg_err: 0.00567778; sd: 0.0335902; counts: 36
icl_ratio_mp 0.096123 0 0.0114581 0 #avg: 0.00666669; avg_err: 0.00358918; sd: 0.0212339; counts: 36
icl_ratio_mp 0.099498 0 0.00874428 0 #avg: 0.00497686; avg_err: 0.00219019; sd: 0.0129574; counts: 36
icl_ratio_mp 0.102873 0 0.00553836 0 #avg: 0.00344849; avg_err: 0.00152773; sd: 0.00903815; counts: 36
icl_ratio_mp 0.106248 0 0.00501467 0 #avg: 0.00284459; avg_err: 0.00124814; sd: 0.0073841; counts: 36
icl_ratio_mp 0.109623 0 0.00997199 0 #avg: 0.0347061; avg_err: 0.0307002; sd: 0.181625; counts: 36
icl_ratio_mp 0.112998 7.9259e-08 0.00965178 7.9259e-08 #avg: 0.0258187; avg_err: 0.0208163; sd: 0.123151; counts: 36
icl_ratio_mp 0.116373 5.59255e-07 0.00932208 5.59255e-07 #avg: 0.0219577; avg_err: 0.0136899; sd: 0.0809905; counts: 36
icl_ratio_mp 0.119748 0.00122753 0.00856981 0.00122753 #avg: 0.0170416; avg_err: 0.00921889; sd: 0.0545397; counts: 36
icl_ratio_mp 0.123123 0.00167753 0.0076215 0.00167753 #avg: 0.0135575; avg_err: 0.00670238; sd: 0.0396518; counts: 36
icl_ratio_mp 0.126498 0.00188359 0.00647621 0.00188359 #avg: 0.009884; avg_err: 0.00406835; sd: 0.0240687; counts: 36
icl_ratio_mp 0.129873 0.00231566 0.00742834 0.00231566 #avg: 0.00830384; avg_err: 0.00310343; sd: 0.0183602; counts: 36
icl_ratio_mp 0.133248 0.00322132 0.0288802 0.00322132 #avg: 0.0116272; avg_err: 0.00327634; sd: 0.0193831; counts: 36
icl_ratio_mp 0.136623 0.00262996 0.0285311 0.00262996 #avg: 0.0140852; avg_err: 0.00507526; sd: 0.0300256; counts: 36
icl_ratio_mp 0.141685 0.00271815 0.0253552 0.00214795 #avg: 0.0112474; avg_err: 0.00326498; sd: 0.0193159; counts: 36
icl_ratio_mp 0.146748 0.00277532 0.0236147 0.0023567 #avg: 0.0097804; avg_err: 0.00264396; sd: 0.0156419; counts: 36
icl_ratio_mp 0.15181 0.0025556 0.0176544 0.00198401 #avg: 0.00844854; avg_err: 0.00235339; sd: 0.0139229; counts: 36
icl_ratio_mp 0.156873 0.00221256 0.0146285 0.00181451 #avg: 0.00709309; avg_err: 0.00205159; sd: 0.0121374; counts: 36
icl_ratio_mp 0.161935 0.00239066 0.0117435 0.00196265 #avg: 0.00692164; avg_err: 0.00217303; sd: 0.0128558; counts: 36
icl_ratio_mp 0.166998 0.00210946 0.00863689 0.00149192 #avg: 0.00600417; avg_err: 0.00190912; sd: 0.0112945; counts: 36
icl_ratio_mp 0.17206 0.00179212 0.00688416 0.00125379 #avg: 0.0050568; avg_err: 0.00171188; sd: 0.0101276; counts: 36
icl_ratio_mp 0.177123 0.001625 0.00753283 0.00117107 #avg: 0.0054749; avg_err: 0.00170809; sd: 0.0101052; counts: 36
icl_ratio_mp 0.182185 0.00154531 0.00669361 0.00116335 #avg: 0.00485628; avg_err: 0.0014821; sd: 0.00876823; counts: 36
icl_ratio_mp 0.187248 0.00123234 0.00619395 0.000812367 #avg: 0.00440807; avg_err: 0.00126364; sd: 0.00747577; counts: 36
icl_ratio_mp 0.19231 0.00173653 0.00681039 0.00133861 #avg: 0.00458454; avg_err: 0.0011997; sd: 0.00709754; counts: 36
icl_ratio_mp 0.197373 0.00171836 0.00669113 0.00134116 #avg: 0.00473742; avg_err: 0.00123757; sd: 0.00732159; counts: 36
icl_ratio_mp 0.202435 0.00190637 0.00694085 0.00152773 #avg: 0.00468426; avg_err: 0.00124051; sd: 0.00733895; counts: 36
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.26658e-10; avg_err: 4.26658e-10; sd: 2.52415e-09; counts: 36
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.93185e-05; avg_err: 1.66551e-05; sd: 9.8533e-05; counts: 36
sm_hm_ratio_mp 0.062373 0 5.32918e-06 0 #avg: 6.59636e-05; avg_err: 3.71781e-05; sd: 0.000219948; counts: 36
sm_hm_ratio_mp 0.064623 0 4.94054e-06 0 #avg: 0.000127368; avg_err: 7.20988e-05; sd: 0.000426542; counts: 36
sm_hm_ratio_mp 0.066873 0 0.000303061 0 #avg: 0.000198969; avg_err: 8.80608e-05; sd: 0.000520975; counts: 36
sm_hm_ratio_mp 0.069123 0 0.00071681 0 #avg: 0.000440964; avg_err: 0.00020877; sd: 0.0012351; counts: 36
sm_hm_ratio_mp 0.071373 0 0.00086347 0 #avg: 0.000789776; avg_err: 0.000338775; sd: 0.00200422; counts: 36
sm_hm_ratio_mp 0.073623 0 0.00139569 0 #avg: 0.000972099; avg_err: 0.00037841; sd: 0.0022387; counts: 36
sm_hm_ratio_mp 0.075873 4.31041e-05 0.00160088 4.31041e-05 #avg: 0.00106263; avg_err: 0.000361149; sd: 0.00213658; counts: 36
sm_hm_ratio_mp 0.078123 0.000249766 0.00264342 0.000249766 #avg: 0.00124566; avg_err: 0.000344361; sd: 0.00203727; counts: 36
sm_hm_ratio_mp 0.080373 0.000486244 0.00379128 0.000486244 #avg: 0.00147177; avg_err: 0.000340694; sd: 0.00201558; counts: 36
sm_hm_ratio_mp 0.082623 0.000891272 0.00357594 0.000891272 #avg: 0.00167023; avg_err: 0.00034828; sd: 0.00206045; counts: 36
sm_hm_ratio_mp 0.085998 0.00145992 0.0024257 0.00145992 #avg: 0.00201901; avg_err: 0.000356951; sd: 0.00211175; counts: 36
sm_hm_ratio_mp 0.089373 0.00195393 0.00267876 0.00195393 #avg: 0.00245545; avg_err: 0.000367457; sd: 0.0021739; counts: 36
sm_hm_ratio_mp 0.092748 0.00276018 0.00273668 0.00268757 #avg: 0.00300164; avg_err: 0.000446641; sd: 0.00264236; counts: 36
sm_hm_ratio_mp 0.096123 0.00251087 0.00415988 0.00222553 #avg: 0.00340323; avg_err: 0.000560162; sd: 0.00331396; counts: 36
sm_hm_ratio_mp 0.099498 0.00289916 0.00433184 0.00245906 #avg: 0.00401863; avg_err: 0.000681277; sd: 0.00403049; counts: 36
sm_hm_ratio_mp 0.102873 0.00312745 0.00449428 0.00258402 #avg: 0.00473132; avg_err: 0.000899745; sd: 0.00532296; counts: 36
sm_hm_ratio_mp 0.106248 0.00320643 0.00491231 0.00249255 #avg: 0.00523507; avg_err: 0.00105488; sd: 0.00624075; counts: 36
sm_hm_ratio_mp 0.109623 0.00342261 0.00604507 0.00213787 #avg: 0.00595973; avg_err: 0.00129902; sd: 0.00768512; counts: 36
sm_hm_ratio_mp 0.112998 0.00305935 0.00734771 0.00127664 #avg: 0.00650701; avg_err: 0.00135463; sd: 0.0080141; counts: 36
sm_hm_ratio_mp 0.116373 0.0037832 0.00757267 0.00196034 #avg: 0.00728351; avg_err: 0.00146159; sd: 0.00864687; counts: 36
sm_hm_ratio_mp 0.119748 0.00423734 0.0103495 0.00211481 #avg: 0.00819318; avg_err: 0.00156838; sd: 0.00927866; counts: 36
sm_hm_ratio_mp 0.123123 0.00471294 0.0117935 0.00196655 #avg: 0.00904043; avg_err: 0.00160456; sd: 0.00949272; counts: 36
sm_hm_ratio_mp 0.126498 0.00645541 0.0112804 0.00329244 #avg: 0.00951313; avg_err: 0.00156772; sd: 0.00927478; counts: 36
sm_hm_ratio_mp 0.129873 0.00663593 0.0112123 0.00349482 #avg: 0.00985853; avg_err: 0.0016162; sd: 0.00956155; counts: 36
sm_hm_ratio_mp 0.133248 0.00701105 0.0114387 0.00354214 #avg: 0.0107674; avg_err: 0.00174991; sd: 0.0103526; counts: 36
sm_hm_ratio_mp 0.136623 0.00842922 0.0132587 0.00511687 #avg: 0.0117004; avg_err: 0.00188852; sd: 0.0111726; counts: 36
sm_hm_ratio_mp 0.141685 0.0088478 0.013028 0.00439129 #avg: 0.0131308; avg_err: 0.00206254; sd: 0.0122021; counts: 36
sm_hm_ratio_mp 0.146748 0.010706 0.0119553 0.00524634 #avg: 0.0147164; avg_err: 0.00224085; sd: 0.0132571; counts: 36
sm_hm_ratio_mp 0.15181 0.0122526 0.0152855 0.00558108 #avg: 0.0162332; avg_err: 0.00233187; sd: 0.0137956; counts: 36
sm_hm_ratio_mp 0.156873 0.0137274 0.0178893 0.0052459 #avg: 0.0183809; avg_err: 0.00241065; sd: 0.0142616; counts: 36
sm_hm_ratio_mp 0.161935 0.0179111 0.0149587 0.00894926 #avg: 0.0207985; avg_err: 0.00258746; sd: 0.0153076; counts: 36
sm_hm_ratio_mp 0.166998 0.0192953 0.0253236 0.00853777 #avg: 0.0242272; avg_err: 0.003016; sd: 0.0178429; counts: 36
sm_hm_ratio_mp 0.17206 0.0207125 0.0259465 0.00756595 #avg: 0.0275718; avg_err: 0.00329822; sd: 0.0195125; counts: 36
sm_hm_ratio_mp 0.177123 0.0240939 0.0301346 0.00831954 #avg: 0.0313054; avg_err: 0.003562; sd: 0.0210731; counts: 36
sm_hm_ratio_mp 0.182185 0.0283661 0.0299068 0.00978572 #avg: 0.0352689; avg_err: 0.00380316; sd: 0.0224998; counts: 36
