#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.966180e+11 (median) + 1.770580e+11  / - 1.011327e+11
#SM    Stats: 5.834700e+08 (median) + 9.095999e+08  / - 3.273050e+08
#ObsSM Stats: 4.329500e+08 (median) + 4.119498e+07  / - 1.774100e+08
#VMP   Stats: 1.723900e+02 (median) + 2.671001e+01  / - 3.147000e+01
#ICL   Stats: 9.003610e+06 (median) + 3.685669e+07  / - 9.003610e+06
#SSFR  Stats: 2.088562e-12 (median) + 5.297379e-12  / - 8.394098e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 1.62289e-11 1.23806e-10 1.62289e-11 #avg: 3.6411e-10; avg_err: 2.55472e-10; sd: 1.27736e-09; counts: 26
sfh 0.092748 3.96655e-11 1.68538e-10 3.96655e-11 #avg: 3.68217e-10; avg_err: 2.22217e-10; sd: 1.11108e-09; counts: 26
sfh 0.096123 6.51743e-11 1.88186e-10 6.40074e-11 #avg: 2.72645e-10; avg_err: 1.18648e-10; sd: 5.9324e-10; counts: 26
sfh 0.099498 1.22854e-10 4.24212e-10 1.10011e-10 #avg: 4.98917e-10; avg_err: 1.87332e-10; sd: 9.36659e-10; counts: 26
sfh 0.102873 1.32459e-10 6.51459e-10 8.14285e-11 #avg: 6.08853e-10; avg_err: 2.4911e-10; sd: 1.24555e-09; counts: 26
sfh 0.106248 1.70836e-10 8.11201e-10 9.17727e-11 #avg: 5.90822e-10; avg_err: 1.71116e-10; sd: 8.55578e-10; counts: 26
sfh 0.109623 4.85346e-10 1.07852e-09 4.10265e-10 #avg: 8.31771e-10; avg_err: 2.0435e-10; sd: 1.02175e-09; counts: 26
sfh 0.112998 4.70899e-10 1.13126e-09 3.79429e-10 #avg: 8.3438e-10; avg_err: 1.81997e-10; sd: 9.09986e-10; counts: 26
sfh 0.116373 4.70205e-10 1.28783e-09 3.19642e-10 #avg: 1.28325e-09; avg_err: 4.63801e-10; sd: 2.31901e-09; counts: 26
sfh 0.119748 4.527e-10 1.39965e-09 2.42523e-10 #avg: 1.2303e-09; avg_err: 3.22304e-10; sd: 1.61152e-09; counts: 26
sfh 0.123123 6.70634e-10 1.1341e-09 3.88337e-10 #avg: 1.16442e-09; avg_err: 3.03694e-10; sd: 1.51847e-09; counts: 26
sfh 0.126498 6.3484e-10 1.26368e-09 4.60921e-10 #avg: 1.05449e-09; avg_err: 2.23161e-10; sd: 1.11581e-09; counts: 26
sfh 0.129873 5.13597e-10 1.22171e-09 3.49755e-10 #avg: 9.73569e-10; avg_err: 2.00969e-10; sd: 1.00484e-09; counts: 26
sfh 0.133248 6.13547e-10 9.3154e-10 3.81974e-10 #avg: 8.32251e-10; avg_err: 1.40612e-10; sd: 7.03061e-10; counts: 26
sfh 0.136623 5.62458e-10 7.97364e-10 2.36637e-10 #avg: 8.61056e-10; avg_err: 1.34979e-10; sd: 6.74895e-10; counts: 26
sfh 0.141685 9.698e-10 7.48193e-10 6.11856e-10 #avg: 1.14759e-09; avg_err: 1.80746e-10; sd: 9.03729e-10; counts: 26
sfh 0.146748 1.34238e-09 7.50308e-10 9.27832e-10 #avg: 1.37941e-09; avg_err: 1.72886e-10; sd: 8.6443e-10; counts: 26
sfh 0.15181 1.53866e-09 9.30782e-10 1.07586e-09 #avg: 1.60115e-09; avg_err: 2.33069e-10; sd: 1.16534e-09; counts: 26
sfh 0.156873 1.46393e-09 1.66946e-09 8.48277e-10 #avg: 1.99907e-09; avg_err: 2.91007e-10; sd: 1.45504e-09; counts: 26
sfh 0.161935 1.29277e-09 1.92852e-09 6.21492e-10 #avg: 1.92631e-09; avg_err: 3.18187e-10; sd: 1.59093e-09; counts: 26
sfh 0.166998 2.14076e-09 1.19787e-09 1.43555e-09 #avg: 2.0978e-09; avg_err: 3.02175e-10; sd: 1.51087e-09; counts: 26
sfh 0.17206 1.72945e-09 1.87239e-09 7.16328e-10 #avg: 2.4069e-09; avg_err: 3.65454e-10; sd: 1.82727e-09; counts: 26
sfh 0.177123 1.83687e-09 2.37382e-09 1.11534e-09 #avg: 2.1717e-09; avg_err: 3.06654e-10; sd: 1.53327e-09; counts: 26
sfh 0.182185 1.47612e-09 1.2445e-09 6.54225e-10 #avg: 1.76182e-09; avg_err: 2.24302e-10; sd: 1.12151e-09; counts: 26
sfh 0.187248 1.14174e-09 8.0236e-10 5.31752e-10 #avg: 1.32234e-09; avg_err: 1.61059e-10; sd: 8.05295e-10; counts: 26
sfh 0.19231 6.59216e-10 6.13442e-10 5.01966e-10 #avg: 1.01163e-09; avg_err: 3.3038e-10; sd: 1.6519e-09; counts: 26
sfh 0.197373 3.31143e-10 3.97619e-10 3.27466e-10 #avg: 4.95484e-10; avg_err: 1.28646e-10; sd: 6.43229e-10; counts: 26
sfh 0.202435 1.58483e-12 1.69556e-12 6.7726e-13 #avg: 1.99404e-12; avg_err: 2.61328e-13; sd: 1.30664e-12; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 9.38275e-14; avg_err: 9.38275e-14; sd: 4.69138e-13; counts: 26
iclh 0.069123 0 0 0 #avg: 3.64666e-14; avg_err: 3.64666e-14; sd: 1.82333e-13; counts: 26
iclh 0.071373 0 0 0 #avg: 5.48689e-14; avg_err: 5.48689e-14; sd: 2.74344e-13; counts: 26
iclh 0.073623 0 0 0 #avg: 2.58882e-12; avg_err: 2.30384e-12; sd: 1.15192e-11; counts: 26
iclh 0.075873 0 0 0 #avg: 1.06032e-11; avg_err: 1.037e-11; sd: 5.185e-11; counts: 26
iclh 0.078123 0 0 0 #avg: 1.77131e-11; avg_err: 1.7218e-11; sd: 8.60902e-11; counts: 26
iclh 0.080373 0 0 0 #avg: 2.00369e-11; avg_err: 1.85733e-11; sd: 9.28665e-11; counts: 26
iclh 0.082623 0 1.78542e-14 0 #avg: 3.65597e-11; avg_err: 3.24619e-11; sd: 1.62309e-10; counts: 26
iclh 0.085998 0 3.69627e-14 0 #avg: 2.97514e-11; avg_err: 2.79133e-11; sd: 1.39567e-10; counts: 26
iclh 0.089373 0 2.04669e-11 0 #avg: 4.66356e-11; avg_err: 3.31574e-11; sd: 1.65787e-10; counts: 26
iclh 0.092748 0 2.81745e-11 0 #avg: 4.11761e-11; avg_err: 2.79084e-11; sd: 1.39542e-10; counts: 26
iclh 0.096123 0 2.9573e-11 0 #avg: 4.69582e-11; avg_err: 3.54284e-11; sd: 1.77142e-10; counts: 26
iclh 0.099498 0 4.66139e-11 0 #avg: 6.73935e-11; avg_err: 5.24875e-11; sd: 2.62437e-10; counts: 26
iclh 0.102873 1.96444e-13 7.36815e-11 1.96444e-13 #avg: 1.05869e-10; avg_err: 7.56709e-11; sd: 3.78355e-10; counts: 26
iclh 0.106248 1.06739e-12 1.09406e-10 1.06739e-12 #avg: 8.1553e-11; avg_err: 3.45438e-11; sd: 1.72719e-10; counts: 26
iclh 0.109623 1.39231e-12 1.25446e-10 1.39231e-12 #avg: 9.27867e-11; avg_err: 4.7294e-11; sd: 2.3647e-10; counts: 26
iclh 0.112998 2.13791e-12 1.04654e-10 2.13791e-12 #avg: 1.02487e-10; avg_err: 5.55952e-11; sd: 2.77976e-10; counts: 26
iclh 0.116373 1.78373e-12 1.34027e-10 1.78373e-12 #avg: 9.12201e-11; avg_err: 4.91678e-11; sd: 2.45839e-10; counts: 26
iclh 0.119748 6.35407e-12 2.05058e-10 6.35407e-12 #avg: 2.43259e-10; avg_err: 1.69884e-10; sd: 8.49419e-10; counts: 26
iclh 0.123123 9.71911e-12 1.23565e-10 9.71911e-12 #avg: 1.84738e-10; avg_err: 1.02046e-10; sd: 5.10231e-10; counts: 26
iclh 0.126498 1.58177e-11 8.20731e-11 1.58177e-11 #avg: 2.30782e-10; avg_err: 1.38699e-10; sd: 6.93497e-10; counts: 26
iclh 0.129873 1.56377e-11 8.80306e-11 1.56377e-11 #avg: 2.76849e-10; avg_err: 1.8186e-10; sd: 9.093e-10; counts: 26
iclh 0.133248 1.40743e-11 1.15835e-10 1.40743e-11 #avg: 1.83553e-10; avg_err: 1.08744e-10; sd: 5.43721e-10; counts: 26
iclh 0.136623 1.61389e-11 6.67656e-11 1.61389e-11 #avg: 7.61434e-11; avg_err: 4.46682e-11; sd: 2.23341e-10; counts: 26
iclh 0.141685 1.56199e-11 7.20572e-11 1.56199e-11 #avg: 8.56278e-11; avg_err: 4.89974e-11; sd: 2.44987e-10; counts: 26
iclh 0.146748 1.23112e-11 5.60057e-11 1.23112e-11 #avg: 8.62668e-11; avg_err: 5.84701e-11; sd: 2.92351e-10; counts: 26
iclh 0.15181 8.44407e-12 5.95457e-11 8.44407e-12 #avg: 1.06517e-10; avg_err: 8.28868e-11; sd: 4.14434e-10; counts: 26
iclh 0.156873 1.01339e-11 6.50664e-11 1.01339e-11 #avg: 6.94678e-11; avg_err: 4.22193e-11; sd: 2.11097e-10; counts: 26
iclh 0.161935 7.18508e-12 5.95044e-11 7.18508e-12 #avg: 5.11017e-11; avg_err: 2.854e-11; sd: 1.427e-10; counts: 26
iclh 0.166998 2.16318e-12 3.0842e-11 2.16318e-12 #avg: 1.64893e-11; avg_err: 5.68362e-12; sd: 2.84181e-11; counts: 26
iclh 0.17206 1.76081e-12 3.89271e-11 1.76081e-12 #avg: 1.23072e-11; avg_err: 3.91788e-12; sd: 1.95894e-11; counts: 26
iclh 0.177123 0 1.37791e-11 0 #avg: 6.09315e-12; avg_err: 2.73777e-12; sd: 1.36888e-11; counts: 26
iclh 0.182185 0 3.23191e-12 0 #avg: 5.1814e-12; avg_err: 2.57745e-12; sd: 1.28872e-11; counts: 26
iclh 0.187248 0 1.73793e-12 0 #avg: 2.84647e-12; avg_err: 1.78561e-12; sd: 8.92806e-12; counts: 26
iclh 0.19231 0 2.14953e-12 0 #avg: 2.17445e-12; avg_err: 1.29565e-12; sd: 6.47824e-12; counts: 26
iclh 0.197373 0 0 0 #avg: 7.61643e-14; avg_err: 7.09594e-14; sd: 3.54797e-13; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 8.28487e-06; avg_err: 6.5851e-06; sd: 3.29255e-05; counts: 26
sm_mp 0.071373 0 0 0 #avg: 3.97058e-05; avg_err: 3.37229e-05; sd: 0.000168615; counts: 26
sm_mp 0.073623 0 0 0 #avg: 0.000131205; avg_err: 0.00011102; sd: 0.000555098; counts: 26
sm_mp 0.075873 0 0 0 #avg: 0.000266433; avg_err: 0.00019029; sd: 0.000951452; counts: 26
sm_mp 0.078123 0 0 0 #avg: 0.000495742; avg_err: 0.000276144; sd: 0.00138072; counts: 26
sm_mp 0.080373 0 0.000142216 0 #avg: 0.000861965; avg_err: 0.000436239; sd: 0.00218119; counts: 26
sm_mp 0.082623 0 0.00136172 0 #avg: 0.00167835; avg_err: 0.000802807; sd: 0.00401403; counts: 26
sm_mp 0.085998 0 0.00434063 0 #avg: 0.00350665; avg_err: 0.00172527; sd: 0.00862633; counts: 26
sm_mp 0.089373 6.24493e-05 0.00735513 6.24493e-05 #avg: 0.00857324; avg_err: 0.00501661; sd: 0.025083; counts: 26
sm_mp 0.092748 0.000681657 0.0160785 0.000681657 #avg: 0.016464; avg_err: 0.0101397; sd: 0.0506986; counts: 26
sm_mp 0.096123 0.00160472 0.017622 0.00160472 #avg: 0.0229463; avg_err: 0.0134656; sd: 0.0673282; counts: 26
sm_mp 0.099498 0.00546603 0.0364445 0.00546603 #avg: 0.0309782; avg_err: 0.015422; sd: 0.0771101; counts: 26
sm_mp 0.102873 0.00851796 0.0539887 0.00763639 #avg: 0.0428753; avg_err: 0.018175; sd: 0.090875; counts: 26
sm_mp 0.106248 0.0117092 0.0682262 0.00961319 #avg: 0.0558162; avg_err: 0.0217145; sd: 0.108572; counts: 26
sm_mp 0.109623 0.0161738 0.0817305 0.0102476 #avg: 0.07173; avg_err: 0.0250792; sd: 0.125396; counts: 26
sm_mp 0.112998 0.0315968 0.0893617 0.0205627 #avg: 0.0905428; avg_err: 0.0278883; sd: 0.139441; counts: 26
sm_mp 0.116373 0.0497536 0.188285 0.0341366 #avg: 0.115269; avg_err: 0.0309055; sd: 0.154527; counts: 26
sm_mp 0.119748 0.0547655 0.249268 0.0341652 #avg: 0.144529; avg_err: 0.0357601; sd: 0.1788; counts: 26
sm_mp 0.123123 0.0920069 0.239978 0.0656305 #avg: 0.171741; avg_err: 0.0393903; sd: 0.196952; counts: 26
sm_mp 0.126498 0.112977 0.313325 0.0814959 #avg: 0.196467; avg_err: 0.042527; sd: 0.212635; counts: 26
sm_mp 0.129873 0.124596 0.410447 0.0889641 #avg: 0.219339; avg_err: 0.0455879; sd: 0.22794; counts: 26
sm_mp 0.133248 0.133667 0.463728 0.0953688 #avg: 0.238863; avg_err: 0.0474762; sd: 0.237381; counts: 26
sm_mp 0.136623 0.145125 0.488167 0.0932896 #avg: 0.257964; avg_err: 0.0484594; sd: 0.242297; counts: 26
sm_mp 0.141685 0.245402 0.405861 0.163335 #avg: 0.293108; avg_err: 0.0484394; sd: 0.242197; counts: 26
sm_mp 0.146748 0.313184 0.364844 0.199722 #avg: 0.339732; avg_err: 0.0481889; sd: 0.240945; counts: 26
sm_mp 0.15181 0.420564 0.280932 0.283558 #avg: 0.395644; avg_err: 0.0488525; sd: 0.244263; counts: 26
sm_mp 0.156873 0.528267 0.214902 0.334504 #avg: 0.466525; avg_err: 0.0503305; sd: 0.251652; counts: 26
sm_mp 0.161935 0.608815 0.192517 0.39034 #avg: 0.543516; avg_err: 0.0507731; sd: 0.253866; counts: 26
sm_mp 0.166998 0.727929 0.117493 0.404988 #avg: 0.623102; avg_err: 0.0496499; sd: 0.24825; counts: 26
sm_mp 0.17206 0.775223 0.140822 0.289793 #avg: 0.713734; avg_err: 0.04366; sd: 0.2183; counts: 26
sm_mp 0.177123 0.843376 0.105009 0.153647 #avg: 0.805018; avg_err: 0.0350796; sd: 0.175398; counts: 26
sm_mp 0.182185 0.908944 0.0686309 0.0767938 #avg: 0.881426; avg_err: 0.0282106; sd: 0.141053; counts: 26
sm_mp 0.187248 0.967296 0.0369738 0.056504 #avg: 0.937602; avg_err: 0.0226676; sd: 0.113338; counts: 26
sm_mp 0.19231 0.995179 0.0174206 0.0280718 #avg: 0.977661; avg_err: 0.0123912; sd: 0.0619561; counts: 26
sm_mp 0.197373 1.0044 0.00778437 0.00704253 #avg: 1.00116; avg_err: 0.00245323; sd: 0.0122661; counts: 26
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 4.36543e-06; avg_err: 4.36543e-06; sd: 2.18271e-05; counts: 26
icl_mp 0.078123 0 0 0 #avg: 4.24419e-06; avg_err: 4.24419e-06; sd: 2.12209e-05; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0.000279775; avg_err: 0.000275474; sd: 0.00137737; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0.000270907; avg_err: 0.000266669; sd: 0.00133335; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0.000263091; avg_err: 0.000258926; sd: 0.00129463; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0.000257795; avg_err: 0.000253688; sd: 0.00126844; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0.000253755; avg_err: 0.000249695; sd: 0.00124847; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0.000250471; avg_err: 0.000246452; sd: 0.00123226; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0.000247698; avg_err: 0.000243715; sd: 0.00121858; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0.000245292; avg_err: 0.000241342; sd: 0.00120671; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0.000243165; avg_err: 0.000239244; sd: 0.00119622; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0.000796612; avg_err: 0.000595015; sd: 0.00297508; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0.000958345; avg_err: 0.000601014; sd: 0.00300507; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0.000944937; avg_err: 0.000592813; sd: 0.00296407; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0.00093441; avg_err: 0.000586258; sd: 0.00293129; counts: 26
icl_mp 0.123123 0 0.00427909 0 #avg: 0.0016007; avg_err: 0.000745237; sd: 0.00372618; counts: 26
icl_mp 0.126498 0 0.00422933 0 #avg: 0.00158307; avg_err: 0.000736952; sd: 0.00368476; counts: 26
icl_mp 0.129873 0 0.00495448 0 #avg: 0.00175545; avg_err: 0.000776708; sd: 0.00388354; counts: 26
icl_mp 0.133248 0 0.00490376 0 #avg: 0.00182819; avg_err: 0.000766815; sd: 0.00383408; counts: 26
icl_mp 0.136623 0 0.00589699 0 #avg: 0.0146283; avg_err: 0.0127222; sd: 0.0636112; counts: 26
icl_mp 0.141685 0 0.00585843 0 #avg: 0.0141792; avg_err: 0.0122955; sd: 0.0614774; counts: 26
icl_mp 0.146748 0 0.00582254 0 #avg: 0.0140353; avg_err: 0.0120226; sd: 0.0601129; counts: 26
icl_mp 0.15181 0 0.00578895 0 #avg: 0.0139648; avg_err: 0.0118229; sd: 0.0591145; counts: 26
icl_mp 0.156873 0 0.00575737 0 #avg: 0.0138511; avg_err: 0.0116605; sd: 0.0583026; counts: 26
icl_mp 0.161935 2.79997e-05 0.00916173 2.79997e-05 #avg: 0.0215951; avg_err: 0.01366; sd: 0.0683; counts: 26
icl_mp 0.166998 0.0010096 0.0147129 0.0010096 #avg: 0.0481825; avg_err: 0.0324346; sd: 0.162173; counts: 26
icl_mp 0.17206 0.0020356 0.0135762 0.0020356 #avg: 0.0481089; avg_err: 0.0320254; sd: 0.160127; counts: 26
icl_mp 0.177123 0.0103702 0.0133567 0.0103702 #avg: 0.0529125; avg_err: 0.0316483; sd: 0.158241; counts: 26
icl_mp 0.182185 0.0102349 0.0377483 0.0102349 #avg: 0.0535618; avg_err: 0.031352; sd: 0.15676; counts: 26
icl_mp 0.187248 0.0112479 0.0389491 0.0112479 #avg: 0.0538316; avg_err: 0.0310799; sd: 0.1554; counts: 26
icl_mp 0.19231 0.0117314 0.0380362 0.0117314 #avg: 0.0544322; avg_err: 0.0308169; sd: 0.154084; counts: 26
icl_mp 0.197373 0.0116495 0.0377424 0.0116495 #avg: 0.0566634; avg_err: 0.0305314; sd: 0.152657; counts: 26
icl_mp 0.202435 0.011575 0.03748 0.011575 #avg: 0.0564304; avg_err: 0.0303448; sd: 0.151724; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0.0545093; avg_err: 0.0415948; sd: 0.207974; counts: 26
hm_mp 0.071373 0 0 0 #avg: 0.0749207; avg_err: 0.0592189; sd: 0.296095; counts: 26
hm_mp 0.073623 0 0 0 #avg: 0.151732; avg_err: 0.0940431; sd: 0.470216; counts: 26
hm_mp 0.075873 0 0 0 #avg: 0.869887; avg_err: 0.703084; sd: 3.51542; counts: 26
hm_mp 0.078123 0 0 0 #avg: 1.08262; avg_err: 0.822763; sd: 4.11382; counts: 26
hm_mp 0.080373 0 2.97513 0 #avg: 1.52039; avg_err: 0.841845; sd: 4.20923; counts: 26
hm_mp 0.082623 0 4.99512 0 #avg: 2.93262; avg_err: 1.65937; sd: 8.29683; counts: 26
hm_mp 0.085998 0 6.17753 0 #avg: 5.31891; avg_err: 3.09597; sd: 15.4798; counts: 26
hm_mp 0.089373 1.66046 13.118 1.66046 #avg: 7.57735; avg_err: 3.98568; sd: 19.9284; counts: 26
hm_mp 0.092748 4.54115 11.88 4.54115 #avg: 10.0912; avg_err: 4.60993; sd: 23.0496; counts: 26
hm_mp 0.096123 6.44497 14.9041 6.44497 #avg: 12.4656; avg_err: 4.78935; sd: 23.9468; counts: 26
hm_mp 0.099498 7.85272 25.0215 7.85272 #avg: 20.1462; avg_err: 6.20211; sd: 31.0106; counts: 26
hm_mp 0.102873 10.2237 29.8067 7.84584 #avg: 23.1957; avg_err: 6.37992; sd: 31.8996; counts: 26
hm_mp 0.106248 18.1304 32.7844 8.98089 #avg: 29.4269; avg_err: 6.22123; sd: 31.1061; counts: 26
hm_mp 0.109623 25.557 31.7139 13.7289 #avg: 35.0699; avg_err: 6.29075; sd: 31.4537; counts: 26
hm_mp 0.112998 28.7413 38.9372 15.1001 #avg: 41.0806; avg_err: 6.73297; sd: 33.6648; counts: 26
hm_mp 0.116373 38.3252 32.5977 20.0654 #avg: 47.063; avg_err: 7.10338; sd: 35.5169; counts: 26
hm_mp 0.119748 45.7441 31.6263 25.0975 #avg: 53.2567; avg_err: 8.1786; sd: 40.893; counts: 26
hm_mp 0.123123 50.8673 32.2853 26.9394 #avg: 60.3832; avg_err: 8.88011; sd: 44.4005; counts: 26
hm_mp 0.126498 57.5766 54.302 29.989 #avg: 68.9665; avg_err: 9.73873; sd: 48.6937; counts: 26
hm_mp 0.129873 68.349 43.6958 31.1995 #avg: 77.4062; avg_err: 10.4835; sd: 52.4174; counts: 26
hm_mp 0.133248 82.8829 57.5365 43.8442 #avg: 90.3591; avg_err: 11.1328; sd: 55.6639; counts: 26
hm_mp 0.136623 85.3255 86.6721 34.2795 #avg: 104.988; avg_err: 13.0573; sd: 65.2864; counts: 26
hm_mp 0.141685 101.548 88.7256 42.3729 #avg: 126.165; avg_err: 15.8883; sd: 79.4416; counts: 26
hm_mp 0.146748 146.907 121.898 83.6299 #avg: 152.531; avg_err: 18.3122; sd: 91.5608; counts: 26
hm_mp 0.15181 174.197 120.771 91.295 #avg: 172.578; avg_err: 19.2161; sd: 96.0803; counts: 26
hm_mp 0.156873 183.503 136.392 75.302 #avg: 192.522; avg_err: 18.3633; sd: 91.8167; counts: 26
hm_mp 0.161935 200.842 121.063 87.9916 #avg: 218.448; avg_err: 19.0913; sd: 95.4564; counts: 26
hm_mp 0.166998 219.735 112.209 71.6218 #avg: 250.272; avg_err: 22.6971; sd: 113.485; counts: 26
hm_mp 0.17206 271.769 120.777 122.059 #avg: 298.574; avg_err: 34.4841; sd: 172.421; counts: 26
hm_mp 0.177123 271.769 169.056 88.2654 #avg: 332.103; avg_err: 39.1761; sd: 195.881; counts: 26
hm_mp 0.182185 319.895 270.969 136.392 #avg: 351.955; avg_err: 39.7231; sd: 198.616; counts: 26
