#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.116030e+13 (median) + 2.291320e+13  / - 7.572060e+12
#SM    Stats: 1.816300e+11 (median) + 6.859101e+10  / - 4.188999e+10
#ObsSM Stats: 2.157970e+11 (median) + 7.805298e+10  / - 2.871801e+10
#VMP   Stats: 3.867500e+02 (median) + 1.643900e+02  / - 1.020100e+02
#ICL   Stats: 7.391980e+09 (median) + 3.533142e+10  / - 6.469740e+09
#SSFR  Stats: 1.169088e-12 (median) + 1.997996e-12  / - 7.550145e-13
sfh 0.055623 0 0 0 #avg: 2.28956e-08; avg_err: 1.96812e-08; sd: 4.38762e-07; counts: 498
iclh 0.404935 0.705362 9.45554 0.686304 #avg: 6.26606; avg_err: 0.687283; sd: 15.3219; counts: 498
iclh 0.409997 0.640385 7.85328 0.623773 #avg: 5.34151; avg_err: 0.60991; sd: 13.597; counts: 498
iclh 0.41506 0.608296 9.08023 0.5918 #avg: 5.61839; avg_err: 0.646183; sd: 14.4057; counts: 498
iclh 0.420122 0.560946 7.71563 0.548036 #avg: 5.46249; avg_err: 0.693638; sd: 15.4636; counts: 498
iclh 0.425185 0.507734 7.55485 0.496752 #avg: 5.26277; avg_err: 0.662269; sd: 14.7643; counts: 498
iclh 0.430247 0.524008 7.44267 0.515672 #avg: 5.35164; avg_err: 0.614237; sd: 13.6935; counts: 498
iclh 0.43531 0.431721 6.34847 0.424662 #avg: 4.58343; avg_err: 0.562599; sd: 12.5423; counts: 498
iclh 0.440372 0.432003 6.10084 0.425463 #avg: 3.95696; avg_err: 0.482394; sd: 10.7543; counts: 498
iclh 0.445435 0.379088 5.00166 0.375586 #avg: 3.63293; avg_err: 0.461897; sd: 10.2973; counts: 498
iclh 0.450497 0.344685 5.07373 0.342288 #avg: 3.49092; avg_err: 0.450785; sd: 10.0496; counts: 498
iclh 0.45556 0.323214 4.68554 0.321221 #avg: 3.14659; avg_err: 0.3975; sd: 8.86166; counts: 498
iclh 0.460622 0.295844 4.79797 0.29438 #avg: 2.97408; avg_err: 0.379273; sd: 8.45532; counts: 498
iclh 0.465685 0.242191 3.67297 0.240826 #avg: 2.78707; avg_err: 0.387255; sd: 8.63327; counts: 498
iclh 0.470747 0.250881 3.55412 0.250225 #avg: 2.67591; avg_err: 0.329513; sd: 7.34599; counts: 498
iclh 0.47581 0.224534 3.54752 0.223965 #avg: 2.33242; avg_err: 0.305403; sd: 6.80851; counts: 498
iclh 0.480872 0.204063 3.15538 0.203861 #avg: 2.07058; avg_err: 0.236904; sd: 5.28141; counts: 498
iclh 0.485935 0.202498 2.92529 0.202448 #avg: 1.99688; avg_err: 0.21323; sd: 4.75363; counts: 498
iclh 0.490997 0.183041 3.10844 0.183023 #avg: 2.01645; avg_err: 0.219947; sd: 4.90339; counts: 498
iclh 0.49606 0.159688 2.93856 0.159683 #avg: 2.02947; avg_err: 0.241957; sd: 5.39406; counts: 498
iclh 0.501122 0.15455 2.46701 0.154549 #avg: 1.69318; avg_err: 0.181885; sd: 4.05484; counts: 498
iclh 0.506185 0.111321 2.26774 0.11132 #avg: 1.6011; avg_err: 0.179557; sd: 4.00295; counts: 498
iclh 0.511247 0.0982807 2.02947 0.0982807 #avg: 1.59107; avg_err: 0.183086; sd: 4.08164; counts: 498
iclh 0.51631 0.0934328 1.76464 0.0934328 #avg: 1.37257; avg_err: 0.15801; sd: 3.52259; counts: 498
iclh 0.521372 0.0808164 1.77146 0.0808164 #avg: 1.28672; avg_err: 0.147575; sd: 3.28996; counts: 498
iclh 0.526435 0.0743428 1.64746 0.0743428 #avg: 1.1866; avg_err: 0.140945; sd: 3.14215; counts: 498
iclh 0.531497 0.0652105 1.49346 0.0652105 #avg: 1.17411; avg_err: 0.137813; sd: 3.07232; counts: 498
iclh 0.53656 0.0532923 1.11692 0.0532923 #avg: 1.12056; avg_err: 0.148909; sd: 3.31971; counts: 498
iclh 0.541622 0.0452806 1.00508 0.0452806 #avg: 0.877005; avg_err: 0.123613; sd: 2.75576; counts: 498
iclh 0.546685 0.0356343 0.737112 0.0356343 #avg: 0.824145; avg_err: 0.127948; sd: 2.85242; counts: 498
iclh 0.551747 0.0312542 0.724135 0.0312542 #avg: 0.758259; avg_err: 0.127805; sd: 2.84922; counts: 498
iclh 0.55681 0.027019 0.634164 0.027019 #avg: 0.763654; avg_err: 0.128419; sd: 2.8629; counts: 498
iclh 0.561872 0.0203966 0.639599 0.0203966 #avg: 0.669951; avg_err: 0.114979; sd: 2.56329; counts: 498
iclh 0.566935 0.013774 0.552747 0.013774 #avg: 0.5967; avg_err: 0.101306; sd: 2.25846; counts: 498
iclh 0.571997 0.00805558 0.448735 0.00805558 #avg: 0.581672; avg_err: 0.0963683; sd: 2.14839; counts: 498
iclh 0.57706 0.00554521 0.405522 0.00554521 #avg: 0.49819; avg_err: 0.0829246; sd: 1.84868; counts: 498
iclh 0.582123 0.0041321 0.361687 0.0041321 #avg: 0.464117; avg_err: 0.0772934; sd: 1.72314; counts: 498
iclh 0.587185 0.00312372 0.286077 0.00312372 #avg: 0.461558; avg_err: 0.0810088; sd: 1.80597; counts: 498
iclh 0.592248 0.00189241 0.233025 0.00189241 #avg: 0.444846; avg_err: 0.0814695; sd: 1.81624; counts: 498
iclh 0.59731 0.00106289 0.195005 0.00106289 #avg: 0.380628; avg_err: 0.0823176; sd: 1.83515; counts: 498
iclh 0.602373 0.000568823 0.149809 0.000568823 #avg: 0.299047; avg_err: 0.0612664; sd: 1.36584; counts: 498
iclh 0.607435 0.000240838 0.120892 0.000240838 #avg: 0.274698; avg_err: 0.0618636; sd: 1.37916; counts: 498
iclh 0.612498 8.51692e-05 0.108896 8.51692e-05 #avg: 0.260653; avg_err: 0.0603962; sd: 1.34644; counts: 498
iclh 0.61756 4.69075e-05 0.075844 4.69075e-05 #avg: 0.214783; avg_err: 0.0454629; sd: 1.01353; counts: 498
iclh 0.622623 2.04328e-05 0.0522983 2.04328e-05 #avg: 0.168729; avg_err: 0.0397704; sd: 0.886622; counts: 498
iclh 0.627685 5.67665e-06 0.0343252 5.67665e-06 #avg: 0.109368; avg_err: 0.0235507; sd: 0.525028; counts: 498
iclh 0.632748 1.07593e-06 0.0228146 1.07593e-06 #avg: 0.105164; avg_err: 0.0322783; sd: 0.719595; counts: 498
iclh 0.63781 1.25072e-08 0.0129881 1.25072e-08 #avg: 0.0785284; avg_err: 0.0216967; sd: 0.483696; counts: 498
iclh 0.642873 0 0.00671948 0 #avg: 0.0466015; avg_err: 0.0173766; sd: 0.387386; counts: 498
iclh 0.647935 0 0.00369378 0 #avg: 0.0379247; avg_err: 0.0147432; sd: 0.328678; counts: 498
iclh 0.652998 0 0.00172044 0 #avg: 0.0407292; avg_err: 0.0172318; sd: 0.384158; counts: 498
iclh 0.65806 0 0.000183702 0 #avg: 0.0201994; avg_err: 0.00760028; sd: 0.169437; counts: 498
iclh 0.663123 0 2.51809e-06 0 #avg: 0.0100498; avg_err: 0.00426597; sd: 0.0951034; counts: 498
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 498
sm_mp 0.055623 0 0 0 #avg: 0.000434544; avg_err: 0.000434544; sd: 0.00968751; counts: 498
sm_mp 0.060123 0 0 0 #avg: 896.884; avg_err: 650.782; sd: 14508.2; counts: 498
sm_mp 0.062373 0 0 0 #avg: 7712.41; avg_err: 4367.62; sd: 97369.6; counts: 498
sm_mp 0.064623 0 0 0 #avg: 45965; avg_err: 20727.2; sd: 462081; counts: 498
sm_mp 0.066873 0 0 0 #avg: 165150; avg_err: 51435.2; sd: 1.14667e+06; counts: 498
sm_mp 0.069123 0 0 0 #avg: 529034; avg_err: 121456; sd: 2.70768e+06; counts: 498
sm_mp 0.071373 0 171492 0 #avg: 1.22947e+06; avg_err: 244590; sd: 5.45276e+06; counts: 498
sm_mp 0.073623 0 888097 0 #avg: 2.23041e+06; avg_err: 373977; sd: 8.33727e+06; counts: 498
sm_mp 0.075873 0 2.47203e+06 0 #avg: 3.61566e+06; avg_err: 537829; sd: 1.19901e+07; counts: 498
sm_mp 0.078123 0 5.98565e+06 0 #avg: 5.56222e+06; avg_err: 787371; sd: 1.75533e+07; counts: 498
sm_mp 0.080373 0 1.27083e+07 0 #avg: 8.46062e+06; avg_err: 1.16466e+06; sd: 2.59644e+07; counts: 498
sm_mp 0.082623 0 1.93378e+07 0 #avg: 1.20579e+07; avg_err: 1.60513e+06; sd: 3.5784e+07; counts: 498
sm_mp 0.085998 439361 3.28983e+07 439361 #avg: 1.91113e+07; avg_err: 2.39024e+06; sd: 5.32867e+07; counts: 498
sm_mp 0.089373 2.09081e+06 4.42449e+07 2.09081e+06 #avg: 2.95521e+07; avg_err: 3.6097e+06; sd: 8.04728e+07; counts: 498
sm_mp 0.092748 4.59267e+06 6.02228e+07 4.59267e+06 #avg: 4.30776e+07; avg_err: 5.24393e+06; sd: 1.16905e+08; counts: 498
sm_mp 0.096123 8.04502e+06 7.40057e+07 8.04502e+06 #avg: 5.87236e+07; avg_err: 6.92921e+06; sd: 1.54476e+08; counts: 498
sm_mp 0.099498 1.40159e+07 1.00105e+08 1.40159e+07 #avg: 7.849e+07; avg_err: 8.78812e+06; sd: 1.95918e+08; counts: 498
sm_mp 0.102873 2.20618e+07 1.17644e+08 2.19439e+07 #avg: 1.04016e+08; avg_err: 1.12301e+07; sd: 2.50358e+08; counts: 498
sm_mp 0.106248 3.02294e+07 1.57022e+08 2.96106e+07 #avg: 1.37989e+08; avg_err: 1.49755e+07; sd: 3.33857e+08; counts: 498
sm_mp 0.109623 4.13428e+07 2.01092e+08 3.99662e+07 #avg: 1.84339e+08; avg_err: 2.07546e+07; sd: 4.62693e+08; counts: 498
sm_mp 0.112998 5.74641e+07 2.61533e+08 5.42614e+07 #avg: 2.44541e+08; avg_err: 2.86413e+07; sd: 6.38515e+08; counts: 498
sm_mp 0.116373 7.46564e+07 3.52047e+08 6.91903e+07 #avg: 3.15909e+08; avg_err: 3.80414e+07; sd: 8.48076e+08; counts: 498
sm_mp 0.119748 8.98115e+07 4.40307e+08 8.10889e+07 #avg: 3.9473e+08; avg_err: 4.75334e+07; sd: 1.05969e+09; counts: 498
sm_mp 0.123123 1.13694e+08 5.28689e+08 9.94181e+07 #avg: 4.92339e+08; avg_err: 5.9185e+07; sd: 1.31944e+09; counts: 498
sm_mp 0.126498 1.36569e+08 6.27092e+08 1.15648e+08 #avg: 6.14154e+08; avg_err: 7.52481e+07; sd: 1.67754e+09; counts: 498
sm_mp 0.129873 1.7694e+08 7.8695e+08 1.50134e+08 #avg: 7.55646e+08; avg_err: 9.29086e+07; sd: 2.07126e+09; counts: 498
sm_mp 0.133248 2.03734e+08 1.0374e+09 1.72485e+08 #avg: 9.22001e+08; avg_err: 1.11746e+08; sd: 2.49121e+09; counts: 498
sm_mp 0.136623 2.46688e+08 1.23662e+09 2.07056e+08 #avg: 1.12309e+09; avg_err: 1.34105e+08; sd: 2.98966e+09; counts: 498
sm_mp 0.141685 3.42876e+08 1.56046e+09 2.93508e+08 #avg: 1.48289e+09; avg_err: 1.72008e+08; sd: 3.83465e+09; counts: 498
sm_mp 0.146748 4.85301e+08 1.88108e+09 4.16744e+08 #avg: 1.91456e+09; avg_err: 2.13194e+08; sd: 4.75284e+09; counts: 498
sm_mp 0.15181 6.60789e+08 2.4705e+09 5.65758e+08 #avg: 2.42497e+09; avg_err: 2.55776e+08; sd: 5.70213e+09; counts: 498
sm_mp 0.156873 7.94001e+08 3.16311e+09 6.7024e+08 #avg: 2.98986e+09; avg_err: 2.98253e+08; sd: 6.6491e+09; counts: 498
sm_mp 0.161935 9.74476e+08 4.07627e+09 8.19915e+08 #avg: 3.64583e+09; avg_err: 3.51171e+08; sd: 7.82883e+09; counts: 498
sm_mp 0.166998 1.16695e+09 5.75971e+09 9.59431e+08 #avg: 4.44759e+09; avg_err: 4.07603e+08; sd: 9.0869e+09; counts: 498
sm_mp 0.17206 1.44115e+09 7.22654e+09 1.19159e+09 #avg: 5.45321e+09; avg_err: 4.7415e+08; sd: 1.05705e+10; counts: 498
sm_mp 0.177123 1.76592e+09 8.79178e+09 1.45999e+09 #avg: 6.6223e+09; avg_err: 5.53225e+08; sd: 1.23333e+10; counts: 498
sm_mp 0.182185 2.31673e+09 1.09095e+10 1.95306e+09 #avg: 7.94767e+09; avg_err: 6.49819e+08; sd: 1.44867e+10; counts: 498
sm_mp 0.187248 2.79538e+09 1.33791e+10 2.34067e+09 #avg: 9.42249e+09; avg_err: 7.59931e+08; sd: 1.69415e+10; counts: 498
sm_mp 0.19231 3.58362e+09 1.56795e+10 3.03808e+09 #avg: 1.10481e+10; avg_err: 8.72963e+08; sd: 1.94614e+10; counts: 498
sm_mp 0.197373 4.25159e+09 1.77657e+10 3.62301e+09 #avg: 1.27989e+10; avg_err: 9.83462e+08; sd: 2.19248e+10; counts: 498
sm_mp 0.202435 5.12418e+09 2.15327e+10 4.34285e+09 #avg: 1.478e+10; avg_err: 1.10247e+09; sd: 2.4578e+10; counts: 498
sm_mp 0.207498 6.12617e+09 2.44168e+10 5.2314e+09 #avg: 1.70324e+10; avg_err: 1.23211e+09; sd: 2.7468e+10; counts: 498
sm_mp 0.21256 6.93791e+09 2.88982e+10 5.88133e+09 #avg: 1.94425e+10; avg_err: 1.36697e+09; sd: 3.04745e+10; counts: 498
sm_mp 0.217623 7.93931e+09 3.5125e+10 6.66102e+09 #avg: 2.1978e+10; avg_err: 1.51578e+09; sd: 3.37921e+10; counts: 498
sm_mp 0.222685 9.29447e+09 3.89741e+10 7.78163e+09 #avg: 2.4557e+10; avg_err: 1.66456e+09; sd: 3.71089e+10; counts: 498
sm_mp 0.227748 1.11532e+10 4.20204e+10 9.38528e+09 #avg: 2.71798e+10; avg_err: 1.78937e+09; sd: 3.98913e+10; counts: 498
sm_mp 0.23281 1.2476e+10 4.71594e+10 1.03793e+10 #avg: 2.97488e+10; avg_err: 1.89228e+09; sd: 4.21855e+10; counts: 498
sm_mp 0.237873 1.48424e+10 5.14175e+10 1.24588e+10 #avg: 3.24322e+10; avg_err: 1.98371e+09; sd: 4.42238e+10; counts: 498
sm_mp 0.242935 1.72524e+10 5.72435e+10 1.45664e+10 #avg: 3.50836e+10; avg_err: 2.06263e+09; sd: 4.59832e+10; counts: 498
sm_mp 0.247998 1.87123e+10 6.30777e+10 1.56289e+10 #avg: 3.79017e+10; avg_err: 2.13773e+09; sd: 4.76575e+10; counts: 498
sm_mp 0.25306 2.16214e+10 6.50199e+10 1.80604e+10 #avg: 4.08175e+10; avg_err: 2.20563e+09; sd: 4.91712e+10; counts: 498
sm_mp 0.258123 2.40722e+10 6.79153e+10 1.99961e+10 #avg: 4.389e+10; avg_err: 2.27732e+09; sd: 5.07695e+10; counts: 498
sm_mp 0.263185 2.68785e+10 6.9485e+10 2.18174e+10 #avg: 4.71032e+10; avg_err: 2.35819e+09; sd: 5.25723e+10; counts: 498
sm_mp 0.268248 2.90886e+10 7.36194e+10 2.3612e+10 #avg: 5.01892e+10; avg_err: 2.41335e+09; sd: 5.3802e+10; counts: 498
sm_mp 0.27331 3.27407e+10 7.41143e+10 2.62901e+10 #avg: 5.35132e+10; avg_err: 2.46208e+09; sd: 5.48885e+10; counts: 498
sm_mp 0.278373 3.82922e+10 7.31248e+10 3.09746e+10 #avg: 5.72981e+10; avg_err: 2.525e+09; sd: 5.62911e+10; counts: 498
sm_mp 0.283435 4.39511e+10 7.25349e+10 3.52728e+10 #avg: 6.10459e+10; avg_err: 2.58835e+09; sd: 5.77034e+10; counts: 498
sm_mp 0.288498 4.82397e+10 7.25243e+10 3.79094e+10 #avg: 6.47684e+10; avg_err: 2.64932e+09; sd: 5.90626e+10; counts: 498
sm_mp 0.29356 5.20657e+10 7.47403e+10 4.01957e+10 #avg: 6.86069e+10; avg_err: 2.70088e+09; sd: 6.0212e+10; counts: 498
sm_mp 0.298623 5.50531e+10 7.87129e+10 4.02682e+10 #avg: 7.24588e+10; avg_err: 2.7446e+09; sd: 6.11867e+10; counts: 498
sm_mp 0.303685 6.04703e+10 8.01917e+10 4.41972e+10 #avg: 7.63635e+10; avg_err: 2.79207e+09; sd: 6.22449e+10; counts: 498
sm_mp 0.308748 6.56742e+10 7.96528e+10 4.62865e+10 #avg: 8.02081e+10; avg_err: 2.84588e+09; sd: 6.34446e+10; counts: 498
sm_mp 0.31381 7.04812e+10 7.92378e+10 4.84928e+10 #avg: 8.37722e+10; avg_err: 2.86975e+09; sd: 6.39767e+10; counts: 498
sm_mp 0.318873 7.41407e+10 8.02573e+10 5.00818e+10 #avg: 8.73353e+10; avg_err: 2.88965e+09; sd: 6.44205e+10; counts: 498
sm_mp 0.323935 8.03031e+10 7.72259e+10 5.38411e+10 #avg: 9.12499e+10; avg_err: 2.93576e+09; sd: 6.54484e+10; counts: 498
sm_mp 0.328997 8.39908e+10 7.68982e+10 5.4866e+10 #avg: 9.45053e+10; avg_err: 2.94263e+09; sd: 6.56015e+10; counts: 498
sm_mp 0.33406 8.709e+10 7.5655e+10 5.55653e+10 #avg: 9.77664e+10; avg_err: 2.94844e+09; sd: 6.57309e+10; counts: 498
sm_mp 0.339122 9.07119e+10 7.51861e+10 5.67239e+10 #avg: 1.01042e+11; avg_err: 2.95377e+09; sd: 6.58499e+10; counts: 498
sm_mp 0.344185 9.5065e+10 7.2695e+10 5.855e+10 #avg: 1.04064e+11; avg_err: 2.95265e+09; sd: 6.58249e+10; counts: 498
sm_mp 0.349247 9.8106e+10 7.1991e+10 5.80589e+10 #avg: 1.07335e+11; avg_err: 2.95082e+09; sd: 6.57842e+10; counts: 498
sm_mp 0.35431 1.022e+11 7.0427e+10 5.94266e+10 #avg: 1.10381e+11; avg_err: 2.93872e+09; sd: 6.55143e+10; counts: 498
sm_mp 0.359372 1.05175e+11 6.9684e+10 5.86264e+10 #avg: 1.13109e+11; avg_err: 2.91763e+09; sd: 6.50443e+10; counts: 498
sm_mp 0.364435 1.07747e+11 6.8303e+10 5.88627e+10 #avg: 1.15774e+11; avg_err: 2.90275e+09; sd: 6.47124e+10; counts: 498
sm_mp 0.369497 1.11593e+11 6.7949e+10 5.92415e+10 #avg: 1.18242e+11; avg_err: 2.88192e+09; sd: 6.4248e+10; counts: 498
sm_mp 0.37456 1.13376e+11 6.7419e+10 5.72679e+10 #avg: 1.20473e+11; avg_err: 2.87415e+09; sd: 6.40748e+10; counts: 498
sm_mp 0.379622 1.14951e+11 6.7541e+10 5.53682e+10 #avg: 1.23014e+11; avg_err: 2.86246e+09; sd: 6.38142e+10; counts: 498
sm_mp 0.384685 1.17807e+11 6.5856e+10 5.37339e+10 #avg: 1.25166e+11; avg_err: 2.85159e+09; sd: 6.3572e+10; counts: 498
sm_mp 0.389747 1.20675e+11 6.5573e+10 5.60505e+10 #avg: 1.27257e+11; avg_err: 2.8477e+09; sd: 6.34852e+10; counts: 498
sm_mp 0.39481 1.23096e+11 6.4355e+10 5.45625e+10 #avg: 1.29513e+11; avg_err: 2.82987e+09; sd: 6.30878e+10; counts: 498
sm_mp 0.399872 1.25317e+11 6.3399e+10 5.51677e+10 #avg: 1.31317e+11; avg_err: 2.81312e+09; sd: 6.27143e+10; counts: 498
sm_mp 0.404935 1.27802e+11 6.3001e+10 5.66893e+10 #avg: 1.33267e+11; avg_err: 2.78792e+09; sd: 6.21526e+10; counts: 498
sm_mp 0.409997 1.30834e+11 6.1605e+10 5.87666e+10 #avg: 1.35114e+11; avg_err: 2.80737e+09; sd: 6.2586e+10; counts: 498
sm_mp 0.41506 1.33633e+11 5.889e+10 6.09045e+10 #avg: 1.36592e+11; avg_err: 2.80766e+09; sd: 6.25924e+10; counts: 498
sm_mp 0.420122 1.35027e+11 5.9727e+10 5.96094e+10 #avg: 1.38822e+11; avg_err: 2.79006e+09; sd: 6.22002e+10; counts: 498
sm_mp 0.425185 1.39029e+11 5.9575e+10 6.1534e+10 #avg: 1.41067e+11; avg_err: 2.79005e+09; sd: 6.21999e+10; counts: 498
sm_mp 0.430247 1.41362e+11 5.9562e+10 6.0463e+10 #avg: 1.43342e+11; avg_err: 2.78165e+09; sd: 6.20128e+10; counts: 498
sm_mp 0.43531 1.43457e+11 6.2261e+10 6.11899e+10 #avg: 1.45905e+11; avg_err: 2.78774e+09; sd: 6.21486e+10; counts: 498
sm_mp 0.440372 1.45268e+11 6.291e+10 6.09949e+10 #avg: 1.47897e+11; avg_err: 2.81807e+09; sd: 6.28245e+10; counts: 498
sm_mp 0.445435 1.45993e+11 6.3905e+10 5.97145e+10 #avg: 1.49917e+11; avg_err: 2.83984e+09; sd: 6.33099e+10; counts: 498
sm_mp 0.450497 1.48082e+11 6.3405e+10 5.8865e+10 #avg: 1.51905e+11; avg_err: 2.84658e+09; sd: 6.34602e+10; counts: 498
sm_mp 0.45556 1.50319e+11 6.2594e+10 6.12213e+10 #avg: 1.53307e+11; avg_err: 2.83817e+09; sd: 6.32726e+10; counts: 498
sm_mp 0.460622 1.51483e+11 6.4069e+10 5.78171e+10 #avg: 1.55731e+11; avg_err: 2.82617e+09; sd: 6.30052e+10; counts: 498
sm_mp 0.465685 1.54157e+11 6.59e+10 5.95187e+10 #avg: 1.58213e+11; avg_err: 2.89409e+09; sd: 6.45193e+10; counts: 498
sm_mp 0.470747 1.56241e+11 6.3665e+10 6.13563e+10 #avg: 1.60043e+11; avg_err: 2.90751e+09; sd: 6.48185e+10; counts: 498
sm_mp 0.47581 1.56396e+11 6.4179e+10 5.78452e+10 #avg: 1.62028e+11; avg_err: 2.91623e+09; sd: 6.50129e+10; counts: 498
sm_mp 0.480872 1.57116e+11 6.4652e+10 5.49e+10 #avg: 1.635e+11; avg_err: 2.93031e+09; sd: 6.53268e+10; counts: 498
sm_mp 0.485935 1.58352e+11 6.5734e+10 5.4322e+10 #avg: 1.64702e+11; avg_err: 2.93213e+09; sd: 6.53674e+10; counts: 498
sm_mp 0.490997 1.59009e+11 6.5968e+10 5.519e+10 #avg: 1.65933e+11; avg_err: 2.93642e+09; sd: 6.5463e+10; counts: 498
sm_mp 0.49606 1.61831e+11 6.3893e+10 5.8021e+10 #avg: 1.67399e+11; avg_err: 2.95054e+09; sd: 6.57778e+10; counts: 498
sm_mp 0.501122 1.62477e+11 6.421e+10 5.7683e+10 #avg: 1.69201e+11; avg_err: 3.00558e+09; sd: 6.70049e+10; counts: 498
sm_mp 0.506185 1.6392e+11 6.3886e+10 5.6788e+10 #avg: 1.70086e+11; avg_err: 3.01125e+09; sd: 6.71313e+10; counts: 498
sm_mp 0.511247 1.64955e+11 6.3363e+10 5.5829e+10 #avg: 1.71278e+11; avg_err: 3.01256e+09; sd: 6.71606e+10; counts: 498
sm_mp 0.51631 1.65308e+11 6.2988e+10 5.1403e+10 #avg: 1.72425e+11; avg_err: 3.02665e+09; sd: 6.74747e+10; counts: 498
sm_mp 0.521372 1.66001e+11 6.526e+10 4.9792e+10 #avg: 1.74398e+11; avg_err: 3.02734e+09; sd: 6.749e+10; counts: 498
sm_mp 0.526435 1.66282e+11 6.5791e+10 4.6315e+10 #avg: 1.75985e+11; avg_err: 3.00634e+09; sd: 6.70219e+10; counts: 498
sm_mp 0.531497 1.67761e+11 6.5887e+10 4.7136e+10 #avg: 1.78012e+11; avg_err: 3.01401e+09; sd: 6.71929e+10; counts: 498
sm_mp 0.53656 1.6777e+11 6.9846e+10 4.6905e+10 #avg: 1.79389e+11; avg_err: 3.04581e+09; sd: 6.79018e+10; counts: 498
sm_mp 0.541622 1.68343e+11 6.996e+10 4.573e+10 #avg: 1.80407e+11; avg_err: 3.04392e+09; sd: 6.78596e+10; counts: 498
sm_mp 0.546685 1.69575e+11 6.9821e+10 4.455e+10 #avg: 1.81869e+11; avg_err: 3.07247e+09; sd: 6.84961e+10; counts: 498
sm_mp 0.551747 1.7013e+11 6.932e+10 4.3396e+10 #avg: 1.83201e+11; avg_err: 3.08995e+09; sd: 6.88858e+10; counts: 498
sm_mp 0.55681 1.70362e+11 6.9273e+10 4.277e+10 #avg: 1.83954e+11; avg_err: 3.10685e+09; sd: 6.92626e+10; counts: 498
sm_mp 0.561872 1.71683e+11 6.7679e+10 4.2406e+10 #avg: 1.84743e+11; avg_err: 3.09155e+09; sd: 6.89215e+10; counts: 498
sm_mp 0.566935 1.72495e+11 6.6768e+10 4.229e+10 #avg: 1.85814e+11; avg_err: 3.08877e+09; sd: 6.88594e+10; counts: 498
sm_mp 0.571997 1.73865e+11 6.5361e+10 4.2759e+10 #avg: 1.86611e+11; avg_err: 3.07781e+09; sd: 6.86151e+10; counts: 498
sm_mp 0.57706 1.7454e+11 6.8307e+10 4.2382e+10 #avg: 1.87974e+11; avg_err: 3.14854e+09; sd: 7.0192e+10; counts: 498
sm_mp 0.582123 1.75935e+11 6.6996e+10 4.2514e+10 #avg: 1.89083e+11; avg_err: 3.16009e+09; sd: 7.04495e+10; counts: 498
sm_mp 0.587185 1.76423e+11 6.6156e+10 4.2708e+10 #avg: 1.89773e+11; avg_err: 3.1556e+09; sd: 7.03493e+10; counts: 498
sm_mp 0.592248 1.7665e+11 6.8801e+10 4.264e+10 #avg: 1.90288e+11; avg_err: 3.14912e+09; sd: 7.02048e+10; counts: 498
sm_mp 0.59731 1.78335e+11 6.7988e+10 4.3944e+10 #avg: 1.91433e+11; avg_err: 3.20819e+09; sd: 7.15217e+10; counts: 498
sm_mp 0.602373 1.78804e+11 6.7184e+10 4.3871e+10 #avg: 1.91903e+11; avg_err: 3.23172e+09; sd: 7.20463e+10; counts: 498
sm_mp 0.607435 1.78798e+11 6.7243e+10 4.4073e+10 #avg: 1.92262e+11; avg_err: 3.23201e+09; sd: 7.20528e+10; counts: 498
sm_mp 0.612498 1.79376e+11 6.6937e+10 4.4283e+10 #avg: 1.93197e+11; avg_err: 3.25737e+09; sd: 7.26182e+10; counts: 498
sm_mp 0.61756 1.80019e+11 6.8068e+10 4.3851e+10 #avg: 1.94231e+11; avg_err: 3.26599e+09; sd: 7.28103e+10; counts: 498
sm_mp 0.622623 1.8007e+11 6.8186e+10 4.291e+10 #avg: 1.94498e+11; avg_err: 3.25865e+09; sd: 7.26466e+10; counts: 498
sm_mp 0.627685 1.80827e+11 6.7347e+10 4.2971e+10 #avg: 1.95406e+11; avg_err: 3.27697e+09; sd: 7.30552e+10; counts: 498
sm_mp 0.632748 1.81145e+11 6.7204e+10 4.33e+10 #avg: 1.96152e+11; avg_err: 3.28249e+09; sd: 7.31783e+10; counts: 498
sm_mp 0.63781 1.81956e+11 6.828e+10 4.377e+10 #avg: 1.97445e+11; avg_err: 3.29722e+09; sd: 7.35065e+10; counts: 498
sm_mp 0.642873 1.82043e+11 6.7915e+10 4.3906e+10 #avg: 1.97762e+11; avg_err: 3.31421e+09; sd: 7.38853e+10; counts: 498
sm_mp 0.647935 1.81786e+11 6.7842e+10 4.2526e+10 #avg: 1.97861e+11; avg_err: 3.3025e+09; sd: 7.36243e+10; counts: 498
