#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.301470e+10
#SM    Stats: 1.150840e+08 (median) + 5.361101e+07  / - 3.942940e+07
#ObsSM Stats: 1.119380e+08 (median) + 4.314501e+07  / - 3.821930e+07
#VMP   Stats: 8.344000e+01 (median) + 6.129997e+00  / - 5.920006e+00
#ICL   Stats: 4.055340e+05 (median) + 3.553986e+06  / - 4.055340e+05
#SSFR  Stats: 1.916995e-12 (median) + 2.714257e-12  / - 1.158104e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
sfh 0.207498 0.012633 0.0248646 0.00943522 #avg: 0.0214778; avg_err: 0.000297903; sd: 0.0284135; counts: 9098
sfh 0.21256 0.0127218 0.0237581 0.00944812 #avg: 0.0208564; avg_err: 0.000271439; sd: 0.0258894; counts: 9098
sfh 0.217623 0.0125908 0.0227642 0.00912342 #avg: 0.0204467; avg_err: 0.00026775; sd: 0.0255375; counts: 9098
sfh 0.222685 0.0125176 0.0223913 0.00891627 #avg: 0.0202856; avg_err: 0.000264609; sd: 0.0252379; counts: 9098
sfh 0.227748 0.0128188 0.0210921 0.00921214 #avg: 0.0201391; avg_err: 0.000265425; sd: 0.0253158; counts: 9098
sfh 0.23281 0.0126541 0.0214562 0.00894045 #avg: 0.0202386; avg_err: 0.000269825; sd: 0.0257354; counts: 9098
sfh 0.237873 0.0126757 0.0215455 0.00890901 #avg: 0.0200523; avg_err: 0.000256948; sd: 0.0245073; counts: 9098
sfh 0.242935 0.0128627 0.0221158 0.00907194 #avg: 0.0201235; avg_err: 0.000254272; sd: 0.024252; counts: 9098
sfh 0.247998 0.0129941 0.0213445 0.00909952 #avg: 0.0202016; avg_err: 0.000252926; sd: 0.0241237; counts: 9098
sfh 0.25306 0.0130133 0.0212247 0.00898394 #avg: 0.0201968; avg_err: 0.000252998; sd: 0.0241305; counts: 9098
sfh 0.258123 0.0129699 0.0219465 0.00884597 #avg: 0.0201196; avg_err: 0.000259305; sd: 0.024732; counts: 9098
sfh 0.263185 0.0130474 0.0210471 0.00877556 #avg: 0.0197395; avg_err: 0.000230955; sd: 0.0220281; counts: 9098
sfh 0.268248 0.0129732 0.0208403 0.00867047 #avg: 0.0195782; avg_err: 0.000231289; sd: 0.0220599; counts: 9098
sfh 0.27331 0.0132357 0.0199805 0.00876942 #avg: 0.0196118; avg_err: 0.000230923; sd: 0.022025; counts: 9098
sfh 0.278373 0.0133476 0.0198717 0.00883408 #avg: 0.0199193; avg_err: 0.000234853; sd: 0.0223999; counts: 9098
sfh 0.283435 0.0137378 0.020276 0.00907935 #avg: 0.0202119; avg_err: 0.000238023; sd: 0.0227022; counts: 9098
sfh 0.288498 0.0135881 0.0203103 0.00878003 #avg: 0.0202132; avg_err: 0.000234238; sd: 0.0223412; counts: 9098
sfh 0.29356 0.0139104 0.0208311 0.00898783 #avg: 0.0205246; avg_err: 0.000242272; sd: 0.0231075; counts: 9098
sfh 0.298623 0.0140306 0.0208706 0.00899572 #avg: 0.0207698; avg_err: 0.000246245; sd: 0.0234864; counts: 9098
sfh 0.303685 0.0141113 0.0204202 0.00895995 #avg: 0.020717; avg_err: 0.000239495; sd: 0.0228426; counts: 9098
sfh 0.308748 0.0144145 0.0211843 0.00912306 #avg: 0.0209376; avg_err: 0.000236623; sd: 0.0225687; counts: 9098
sfh 0.31381 0.0145277 0.0209318 0.009126 #avg: 0.0211128; avg_err: 0.000238267; sd: 0.0227255; counts: 9098
sfh 0.318873 0.0145184 0.0213586 0.00902214 #avg: 0.0212236; avg_err: 0.000236307; sd: 0.0225386; counts: 9098
sfh 0.323935 0.0146914 0.0209114 0.0091738 #avg: 0.0216078; avg_err: 0.00025041; sd: 0.0238837; counts: 9098
sfh 0.328997 0.0150126 0.0214675 0.00920044 #avg: 0.0216567; avg_err: 0.000253719; sd: 0.0241992; counts: 9098
sfh 0.33406 0.0152641 0.0210265 0.00929163 #avg: 0.0218069; avg_err: 0.000236868; sd: 0.022592; counts: 9098
sfh 0.339122 0.0156756 0.020983 0.00962966 #avg: 0.0221478; avg_err: 0.000240732; sd: 0.0229606; counts: 9098
sfh 0.344185 0.0157494 0.0215007 0.00949106 #avg: 0.0224341; avg_err: 0.000244081; sd: 0.02328; counts: 9098
sfh 0.349247 0.0162825 0.0217694 0.00991302 #avg: 0.0228689; avg_err: 0.00024939; sd: 0.0237863; counts: 9098
sfh 0.35431 0.0166481 0.0217286 0.0100422 #avg: 0.0231803; avg_err: 0.000238786; sd: 0.022775; counts: 9098
sfh 0.359372 0.0169073 0.0219564 0.0101628 #avg: 0.0233969; avg_err: 0.000239591; sd: 0.0228518; counts: 9098
sfh 0.364435 0.017234 0.0221342 0.0101409 #avg: 0.0237313; avg_err: 0.000240742; sd: 0.0229615; counts: 9098
sfh 0.369497 0.0176056 0.022475 0.0102733 #avg: 0.0241476; avg_err: 0.000244196; sd: 0.023291; counts: 9098
sfh 0.37456 0.0179277 0.0228997 0.0105699 #avg: 0.0245134; avg_err: 0.000246572; sd: 0.0235176; counts: 9098
sfh 0.379622 0.0184468 0.0227209 0.0108619 #avg: 0.0251224; avg_err: 0.000251416; sd: 0.0239796; counts: 9098
sfh 0.384685 0.0189403 0.0233709 0.0110364 #avg: 0.0256383; avg_err: 0.000254034; sd: 0.0242293; counts: 9098
sfh 0.389747 0.0193124 0.0227801 0.0112395 #avg: 0.0259765; avg_err: 0.000256014; sd: 0.0244181; counts: 9098
sfh 0.39481 0.0197021 0.0232676 0.0114024 #avg: 0.0264358; avg_err: 0.000256995; sd: 0.0245117; counts: 9098
sfh 0.399872 0.0199055 0.0244969 0.0113363 #avg: 0.0268874; avg_err: 0.000256602; sd: 0.0244742; counts: 9098
sfh 0.404935 0.0203781 0.0243569 0.0115916 #avg: 0.0272895; avg_err: 0.000257222; sd: 0.0245333; counts: 9098
sfh 0.409997 0.0205989 0.0246442 0.0115541 #avg: 0.0276245; avg_err: 0.000261521; sd: 0.0249434; counts: 9098
sfh 0.41506 0.0212108 0.0241557 0.0119258 #avg: 0.0280608; avg_err: 0.000269636; sd: 0.0257174; counts: 9098
sfh 0.420122 0.0215597 0.024431 0.0121633 #avg: 0.0283184; avg_err: 0.000259916; sd: 0.0247903; counts: 9098
sfh 0.425185 0.0220571 0.0246603 0.012382 #avg: 0.0290711; avg_err: 0.000273243; sd: 0.0260615; counts: 9098
sfh 0.430247 0.0223045 0.0256968 0.0123488 #avg: 0.0296521; avg_err: 0.000281909; sd: 0.026888; counts: 9098
sfh 0.43531 0.0226345 0.0256455 0.0124238 #avg: 0.0298503; avg_err: 0.000277651; sd: 0.0264819; counts: 9098
sfh 0.440372 0.0229107 0.0255211 0.012547 #avg: 0.0300182; avg_err: 0.000277207; sd: 0.0264395; counts: 9098
sfh 0.445435 0.0234889 0.0257955 0.0128778 #avg: 0.0304535; avg_err: 0.000276662; sd: 0.0263875; counts: 9098
sfh 0.450497 0.0237219 0.0262465 0.0130807 #avg: 0.0310785; avg_err: 0.000293221; sd: 0.0279669; counts: 9098
sfh 0.45556 0.0241449 0.0267272 0.0130887 #avg: 0.0314628; avg_err: 0.000285609; sd: 0.0272409; counts: 9098
sfh 0.460622 0.0246867 0.0259111 0.0136064 #avg: 0.0315599; avg_err: 0.000278187; sd: 0.026533; counts: 9098
sfh 0.465685 0.0251832 0.0258913 0.0138599 #avg: 0.0318403; avg_err: 0.000275882; sd: 0.0263131; counts: 9098
sfh 0.470747 0.0256173 0.0265017 0.0139193 #avg: 0.0324489; avg_err: 0.000283768; sd: 0.0270653; counts: 9098
sfh 0.47581 0.0260483 0.0268187 0.014107 #avg: 0.0328207; avg_err: 0.000282757; sd: 0.0269688; counts: 9098
sfh 0.480872 0.026207 0.0262397 0.0141631 #avg: 0.0329247; avg_err: 0.000281502; sd: 0.0268491; counts: 9098
sfh 0.485935 0.0264676 0.0263512 0.0144837 #avg: 0.0332688; avg_err: 0.000289953; sd: 0.0276551; counts: 9098
sfh 0.490997 0.0264713 0.0268488 0.0142147 #avg: 0.0334774; avg_err: 0.000288039; sd: 0.0274726; counts: 9098
sfh 0.49606 0.0267752 0.0269931 0.0142557 #avg: 0.0338463; avg_err: 0.000289004; sd: 0.0275647; counts: 9098
sfh 0.501122 0.0272877 0.027438 0.0148405 #avg: 0.0341115; avg_err: 0.000298394; sd: 0.0284603; counts: 9098
sfh 0.506185 0.0270934 0.0282743 0.0146115 #avg: 0.0340262; avg_err: 0.000292941; sd: 0.0279401; counts: 9098
sfh 0.511247 0.0267835 0.0278548 0.0144056 #avg: 0.0341616; avg_err: 0.000305504; sd: 0.0291384; counts: 9098
sfh 0.51631 0.0273209 0.0276956 0.0149353 #avg: 0.034138; avg_err: 0.000299392; sd: 0.0285555; counts: 9098
sfh 0.521372 0.0274553 0.0277899 0.0151636 #avg: 0.0343089; avg_err: 0.000301691; sd: 0.0287747; counts: 9098
sfh 0.526435 0.0276651 0.02739 0.0153756 #avg: 0.0341981; avg_err: 0.000292261; sd: 0.0278753; counts: 9098
sfh 0.531497 0.0274961 0.0271982 0.0154694 #avg: 0.0340231; avg_err: 0.000300241; sd: 0.0286364; counts: 9098
sfh 0.53656 0.02734 0.0268829 0.0153074 #avg: 0.033798; avg_err: 0.000296045; sd: 0.0282363; counts: 9098
sfh 0.541622 0.0273034 0.0265944 0.0153901 #avg: 0.033577; avg_err: 0.000299793; sd: 0.0285937; counts: 9098
sfh 0.546685 0.0268485 0.0265071 0.0151588 #avg: 0.0331517; avg_err: 0.000294404; sd: 0.0280798; counts: 9098
sfh 0.551747 0.0268185 0.0261738 0.0154841 #avg: 0.0328703; avg_err: 0.000289375; sd: 0.0276; counts: 9098
sfh 0.55681 0.0264563 0.0270503 0.0155343 #avg: 0.0329209; avg_err: 0.000297796; sd: 0.0284033; counts: 9098
sfh 0.561872 0.0260892 0.0266774 0.0154862 #avg: 0.032224; avg_err: 0.000291957; sd: 0.0278463; counts: 9098
sfh 0.566935 0.0258891 0.0261136 0.0156839 #avg: 0.0317876; avg_err: 0.000298032; sd: 0.0284257; counts: 9098
sfh 0.571997 0.0257718 0.0249281 0.0161012 #avg: 0.0312341; avg_err: 0.000285913; sd: 0.0272699; counts: 9098
sfh 0.57706 0.0251128 0.0254262 0.0160745 #avg: 0.0306303; avg_err: 0.000291595; sd: 0.0278118; counts: 9098
sfh 0.582123 0.0244828 0.0250734 0.016654 #avg: 0.0299121; avg_err: 0.000320989; sd: 0.0306154; counts: 9098
sfh 0.587185 0.0238378 0.0249293 0.0164911 #avg: 0.0293813; avg_err: 0.00030151; sd: 0.0287575; counts: 9098
sfh 0.592248 0.023009 0.0250654 0.0179108 #avg: 0.0285394; avg_err: 0.000313469; sd: 0.0298981; counts: 9098
sfh 0.59731 0.0219724 0.0246495 0.0209521 #avg: 0.027362; avg_err: 0.000301438; sd: 0.0287506; counts: 9098
sfh 0.602373 0.0213393 0.0240797 0.0208321 #avg: 0.0264028; avg_err: 0.000370741; sd: 0.0353606; counts: 9098
sfh 0.607435 0.0203028 0.0240317 0.0199225 #avg: 0.0255878; avg_err: 0.000324279; sd: 0.0309291; counts: 9098
sfh 0.612498 0.0195739 0.0229301 0.0192846 #avg: 0.0241748; avg_err: 0.000272532; sd: 0.0259936; counts: 9098
sfh 0.61756 0.0181259 0.0226881 0.0178994 #avg: 0.0230604; avg_err: 0.000324967; sd: 0.0309948; counts: 9098
sfh 0.622623 0.0166892 0.0219981 0.016509 #avg: 0.0216985; avg_err: 0.000322714; sd: 0.0307798; counts: 9098
sfh 0.627685 0.0154132 0.0210534 0.0152646 #avg: 0.0200842; avg_err: 0.000301289; sd: 0.0287364; counts: 9098
sfh 0.632748 0.0135572 0.0207594 0.0134298 #avg: 0.0184331; avg_err: 0.000285843; sd: 0.0272632; counts: 9098
sfh 0.63781 0.0117577 0.0197669 0.0116478 #avg: 0.0164943; avg_err: 0.000251553; sd: 0.0239926; counts: 9098
sfh 0.642873 0.009478 0.0196707 0.00937873 #avg: 0.0148933; avg_err: 0.000323929; sd: 0.0308958; counts: 9098
sfh 0.647935 0.00616137 0.0197667 0.00607352 #avg: 0.0123847; avg_err: 0.000202769; sd: 0.0193397; counts: 9098
sfh 0.652998 0.000595388 0.0209366 0.000517001 #avg: 0.0101534; avg_err: 0.000253236; sd: 0.0241532; counts: 9098
sfh 0.65806 0.000320336 0.0171172 0.000251483 #avg: 0.00737244; avg_err: 0.000152377; sd: 0.0145334; counts: 9098
sfh 0.663123 0.000209172 0.0105705 0.000144763 #avg: 0.00466952; avg_err: 0.00022187; sd: 0.0211615; counts: 9098
sfh 0.668185 0.000168172 0.000244418 0.000104907 #avg: 0.000235448; avg_err: 2.20772e-06; sd: 0.000210568; counts: 9098
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9098
iclh 0.075873 0 0 0 #avg: 2.37827e-06; avg_err: 2.37827e-06; sd: 0.000226835; counts: 9098
iclh 0.078123 0 0 0 #avg: 1.38694e-06; avg_err: 1.38694e-06; sd: 0.000132284; counts: 9098
iclh 0.080373 0 0 0 #avg: 5.31025e-06; avg_err: 5.11222e-06; sd: 0.000487595; counts: 9098
iclh 0.082623 0 0 0 #avg: 6.91631e-06; avg_err: 6.18402e-06; sd: 0.000589821; counts: 9098
iclh 0.085998 0 0 0 #avg: 2.2781e-05; avg_err: 1.74554e-05; sd: 0.00166486; counts: 9098
iclh 0.089373 0 0 0 #avg: 3.37569e-05; avg_err: 1.30699e-05; sd: 0.00124658; counts: 9098
iclh 0.092748 0 0 0 #avg: 7.3615e-05; avg_err: 2.21178e-05; sd: 0.00210956; counts: 9098
iclh 0.096123 0 0 0 #avg: 0.000127523; avg_err: 3.28305e-05; sd: 0.00313132; counts: 9098
iclh 0.099498 0 0 0 #avg: 0.000246931; avg_err: 5.55865e-05; sd: 0.00530174; counts: 9098
iclh 0.102873 0 0 0 #avg: 0.000322751; avg_err: 5.55868e-05; sd: 0.00530177; counts: 9098
iclh 0.106248 0 0 0 #avg: 0.000465315; avg_err: 6.14294e-05; sd: 0.00585903; counts: 9098
iclh 0.109623 0 0 0 #avg: 0.000655859; avg_err: 8.24644e-05; sd: 0.0078653; counts: 9098
iclh 0.112998 0 0 0 #avg: 0.000772229; avg_err: 8.37053e-05; sd: 0.00798366; counts: 9098
iclh 0.116373 0 0 0 #avg: 0.00099942; avg_err: 0.000116742; sd: 0.0111347; counts: 9098
iclh 0.119748 0 0 0 #avg: 0.00113524; avg_err: 0.000108921; sd: 0.0103887; counts: 9098
iclh 0.123123 0 0 0 #avg: 0.00122076; avg_err: 9.54106e-05; sd: 0.00910009; counts: 9098
iclh 0.126498 0 4.69508e-09 0 #avg: 0.00137775; avg_err: 0.00010804; sd: 0.0103046; counts: 9098
iclh 0.129873 0 0.000182972 0 #avg: 0.00146387; avg_err: 9.73026e-05; sd: 0.00928054; counts: 9098
iclh 0.133248 0 0.000536822 0 #avg: 0.00157018; avg_err: 0.000107995; sd: 0.0103004; counts: 9098
iclh 0.136623 0 0.000977716 0 #avg: 0.00167095; avg_err: 0.000131; sd: 0.0124945; counts: 9098
iclh 0.141685 0 0.00169665 0 #avg: 0.00131196; avg_err: 0.000620594; sd: 0.0591911; counts: 9098
iclh 0.146748 0 0.00230537 0 #avg: 0.00103127; avg_err: 0.0010239; sd: 0.0976576; counts: 9098
iclh 0.15181 0 0.0026231 0 #avg: -0.00021425; avg_err: 0.00253018; sd: 0.241324; counts: 9098
iclh 0.156873 0 0.0029962 0 #avg: -0.000406305; avg_err: 0.00288148; sd: 0.27483; counts: 9098
iclh 0.161935 0 0.0033248 0 #avg: 0.00103868; avg_err: 0.00151806; sd: 0.144789; counts: 9098
iclh 0.166998 0 0.00369518 0 #avg: 0.00259598; avg_err: 0.000292505; sd: 0.0278986; counts: 9098
iclh 0.17206 1.5578e-08 0.00366752 1.5578e-08 #avg: 0.0023703; avg_err: 0.000180098; sd: 0.0171774; counts: 9098
iclh 0.177123 5.91043e-07 0.00351917 5.91043e-07 #avg: 0.00228668; avg_err: 0.000169456; sd: 0.0161624; counts: 9098
iclh 0.182185 3.39992e-06 0.00333999 3.39992e-06 #avg: 0.00215238; avg_err: 0.000136913; sd: 0.0130585; counts: 9098
iclh 0.187248 1.22447e-05 0.00320678 1.22447e-05 #avg: 0.00199367; avg_err: 0.00013584; sd: 0.0129562; counts: 9098
iclh 0.19231 2.21354e-05 0.00309365 2.21354e-05 #avg: 0.00184814; avg_err: 0.000209382; sd: 0.0199705; counts: 9098
iclh 0.197373 2.64726e-05 0.00284329 2.64726e-05 #avg: 0.00154264; avg_err: 0.000270866; sd: 0.0258347; counts: 9098
iclh 0.202435 2.24436e-05 0.00269761 2.24436e-05 #avg: 0.00150369; avg_err: 0.00024131; sd: 0.0230158; counts: 9098
iclh 0.207498 1.85838e-05 0.00241571 1.85838e-05 #avg: 0.00140341; avg_err: 0.000325114; sd: 0.0310088; counts: 9098
iclh 0.21256 1.62028e-05 0.00235474 1.62028e-05 #avg: 0.00147073; avg_err: 0.000162917; sd: 0.0155388; counts: 9098
iclh 0.217623 1.18007e-05 0.00219508 1.18007e-05 #avg: 0.00136548; avg_err: 0.000176035; sd: 0.0167899; counts: 9098
iclh 0.222685 7.82135e-06 0.00200594 7.82135e-06 #avg: 0.00117202; avg_err: 0.000191448; sd: 0.01826; counts: 9098
iclh 0.227748 2.78145e-06 0.00179603 2.78145e-06 #avg: 0.00117068; avg_err: 0.000123091; sd: 0.0117402; counts: 9098
iclh 0.23281 6.22407e-07 0.00166041 6.22407e-07 #avg: 0.00102412; avg_err: 0.000196872; sd: 0.0187773; counts: 9098
iclh 0.237873 7.46847e-08 0.00149943 7.46847e-08 #avg: 0.000793155; avg_err: 0.000263371; sd: 0.0251199; counts: 9098
iclh 0.242935 1.83082e-08 0.00133818 1.83082e-08 #avg: 0.000691294; avg_err: 0.000291265; sd: 0.0277804; counts: 9098
iclh 0.247998 9.22583e-10 0.0012027 9.22583e-10 #avg: 0.000869682; avg_err: 9.56977e-05; sd: 0.00912747; counts: 9098
iclh 0.25306 0 0.00109459 0 #avg: 0.000837363; avg_err: 8.40196e-05; sd: 0.00801364; counts: 9098
iclh 0.258123 0 0.00104505 0 #avg: 0.000892205; avg_err: 6.8555e-05; sd: 0.00653865; counts: 9098
iclh 0.263185 0 0.00097107 0 #avg: 0.000851346; avg_err: 8.1196e-05; sd: 0.00774432; counts: 9098
iclh 0.268248 0 0.000912579 0 #avg: 0.00081367; avg_err: 6.89406e-05; sd: 0.00657543; counts: 9098
iclh 0.27331 0 0.000806569 0 #avg: 0.00079186; avg_err: 7.22363e-05; sd: 0.00688977; counts: 9098
iclh 0.278373 0 0.000754654 0 #avg: 0.00080242; avg_err: 5.7698e-05; sd: 0.00550313; counts: 9098
iclh 0.283435 0 0.000682819 0 #avg: 0.000800309; avg_err: 7.50662e-05; sd: 0.00715968; counts: 9098
iclh 0.288498 0 0.0006211 0 #avg: 0.000773875; avg_err: 7.91289e-05; sd: 0.00754717; counts: 9098
iclh 0.29356 0 0.00057892 0 #avg: 0.00081244; avg_err: 0.000117719; sd: 0.0112279; counts: 9098
iclh 0.298623 0 0.000522385 0 #avg: 0.000829181; avg_err: 0.00013563; sd: 0.0129362; counts: 9098
iclh 0.303685 0 0.000478217 0 #avg: 0.000903125; avg_err: 0.000200443; sd: 0.0191179; counts: 9098
iclh 0.308748 0 0.000420375 0 #avg: 0.000837778; avg_err: 0.000135868; sd: 0.0129588; counts: 9098
iclh 0.31381 0 0.000391653 0 #avg: 0.000804802; avg_err: 0.000108786; sd: 0.0103759; counts: 9098
iclh 0.318873 0 0.000326955 0 #avg: 0.000698955; avg_err: 7.45315e-05; sd: 0.00710868; counts: 9098
iclh 0.323935 0 0.000308391 0 #avg: 0.000685602; avg_err: 7.73054e-05; sd: 0.00737325; counts: 9098
iclh 0.328997 0 0.000254337 0 #avg: 0.000649146; avg_err: 7.92289e-05; sd: 0.00755671; counts: 9098
iclh 0.33406 0 0.000237601 0 #avg: 0.000628736; avg_err: 8.38282e-05; sd: 0.00799538; counts: 9098
iclh 0.339122 0 0.000208258 0 #avg: 0.000592954; avg_err: 8.1366e-05; sd: 0.00776054; counts: 9098
