#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.594120e+11 (median) + 2.376470e+11  / - 1.666180e+11
#SM    Stats: 9.300730e+09 (median) + 5.785770e+09  / - 3.516540e+09
#ObsSM Stats: 9.297870e+09 (median) + 4.842930e+09  / - 2.765780e+09
#VMP   Stats: 1.574000e+02 (median) + 1.777000e+01  / - 1.287000e+01
#ICL   Stats: 3.523100e+07 (median) + 1.135060e+08  / - 2.989562e+07
#SSFR  Stats: 9.460660e-10 (median) + 8.817242e-10  / - 4.932154e-10
sfh 0.055623 0 0 0 #avg: 1.10668e-20; avg_err: 1.10131e-20; sd: 1.56262e-18; counts: 20133
iclh 0.33406 4.98876e-14 2.46577e-12 4.98876e-14 #avg: -2.9289e-11; avg_err: 3.25945e-11; sd: 4.62474e-09; counts: 20133
iclh 0.339122 3.77548e-14 2.30264e-12 3.77548e-14 #avg: -2.64425e-11; avg_err: 2.97135e-11; sd: 4.21597e-09; counts: 20133
iclh 0.344185 2.78496e-14 2.13053e-12 2.78496e-14 #avg: -1.34889e-11; avg_err: 1.67132e-11; sd: 2.37138e-09; counts: 20133
iclh 0.349247 2.02276e-14 1.99976e-12 2.02276e-14 #avg: -1.34186e-11; avg_err: 1.65891e-11; sd: 2.35379e-09; counts: 20133
iclh 0.35431 1.39985e-14 1.81814e-12 1.39985e-14 #avg: -1.38977e-11; avg_err: 1.73874e-11; sd: 2.46704e-09; counts: 20133
iclh 0.359372 9.21108e-15 1.64509e-12 9.21108e-15 #avg: -7.68208e-12; avg_err: 1.11605e-11; sd: 1.58354e-09; counts: 20133
iclh 0.364435 5.93707e-15 1.44864e-12 5.93707e-15 #avg: -1.38889e-12; avg_err: 4.72547e-12; sd: 6.70484e-10; counts: 20133
iclh 0.369497 3.63265e-15 1.30069e-12 3.63265e-15 #avg: 9.59353e-14; avg_err: 3.05126e-12; sd: 4.32935e-10; counts: 20133
iclh 0.37456 1.88345e-15 1.13548e-12 1.88345e-15 #avg: -2.17018e-12; avg_err: 5.22561e-12; sd: 7.41448e-10; counts: 20133
iclh 0.379622 8.4633e-16 9.8709e-13 8.4633e-16 #avg: 2.56822e-12; avg_err: 1.94832e-13; sd: 2.76441e-11; counts: 20133
iclh 0.384685 1.96707e-16 8.34407e-13 1.96707e-16 #avg: 2.46314e-12; avg_err: 2.22049e-13; sd: 3.15059e-11; counts: 20133
iclh 0.389747 2.46637e-18 6.7272e-13 2.46637e-18 #avg: 2.69437e-12; avg_err: 2.79012e-13; sd: 3.95882e-11; counts: 20133
iclh 0.39481 0 5.34866e-13 0 #avg: 2.64449e-12; avg_err: 2.97504e-13; sd: 4.2212e-11; counts: 20133
iclh 0.399872 0 4.08153e-13 0 #avg: 2.44855e-12; avg_err: 2.93581e-13; sd: 4.16554e-11; counts: 20133
iclh 0.404935 0 3.24656e-13 0 #avg: 2.29406e-12; avg_err: 2.57615e-13; sd: 3.65522e-11; counts: 20133
iclh 0.409997 0 2.33482e-13 0 #avg: 2.3514e-12; avg_err: 3.34454e-13; sd: 4.74548e-11; counts: 20133
iclh 0.41506 0 1.78902e-13 0 #avg: 2.2657e-12; avg_err: 3.23484e-13; sd: 4.58982e-11; counts: 20133
iclh 0.420122 0 1.266e-13 0 #avg: 1.87079e-12; avg_err: 2.08146e-13; sd: 2.95333e-11; counts: 20133
iclh 0.425185 0 8.49283e-14 0 #avg: 1.90272e-12; avg_err: 2.31921e-13; sd: 3.29067e-11; counts: 20133
iclh 0.430247 0 5.13653e-14 0 #avg: 1.80182e-12; avg_err: 2.23988e-13; sd: 3.17811e-11; counts: 20133
iclh 0.43531 0 2.96395e-14 0 #avg: 1.67504e-12; avg_err: 2.15725e-13; sd: 3.06087e-11; counts: 20133
iclh 0.440372 0 1.66396e-14 0 #avg: 1.43114e-12; avg_err: 1.65627e-13; sd: 2.35004e-11; counts: 20133
iclh 0.445435 0 7.62372e-15 0 #avg: 1.32852e-12; avg_err: 1.52913e-13; sd: 2.16964e-11; counts: 20133
iclh 0.450497 0 3.42938e-15 0 #avg: 1.15699e-12; avg_err: 1.32469e-13; sd: 1.87956e-11; counts: 20133
iclh 0.45556 0 1.17746e-15 0 #avg: 9.25498e-13; avg_err: 9.00511e-14; sd: 1.27771e-11; counts: 20133
iclh 0.460622 0 2.29919e-16 0 #avg: 8.07094e-13; avg_err: 7.77688e-14; sd: 1.10344e-11; counts: 20133
iclh 0.465685 0 1.17282e-20 0 #avg: 7.44465e-13; avg_err: 7.89561e-14; sd: 1.12029e-11; counts: 20133
iclh 0.470747 0 0 0 #avg: 7.00849e-13; avg_err: 8.58471e-14; sd: 1.21806e-11; counts: 20133
iclh 0.47581 0 0 0 #avg: 5.25915e-13; avg_err: 7.12389e-14; sd: 1.01079e-11; counts: 20133
iclh 0.480872 0 0 0 #avg: 4.69454e-13; avg_err: 8.02945e-14; sd: 1.13928e-11; counts: 20133
iclh 0.485935 0 0 0 #avg: 3.40892e-13; avg_err: 6.54364e-14; sd: 9.28459e-12; counts: 20133
iclh 0.490997 0 0 0 #avg: 2.60759e-13; avg_err: 6.98261e-14; sd: 9.90744e-12; counts: 20133
iclh 0.49606 0 0 0 #avg: 1.68558e-13; avg_err: 6.83407e-14; sd: 9.69668e-12; counts: 20133
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
sm_mp 0.055623 0 0 0 #avg: 1.99241e-12; avg_err: 1.98274e-12; sd: 2.81325e-10; counts: 20133
sm_mp 0.060123 0 0 0 #avg: 7.70628e-09; avg_err: 3.87641e-09; sd: 5.50013e-07; counts: 20133
sm_mp 0.062373 0 0 0 #avg: 6.28473e-08; avg_err: 1.71068e-08; sd: 2.42723e-06; counts: 20133
sm_mp 0.064623 0 0 0 #avg: 3.58617e-07; avg_err: 7.91947e-08; sd: 1.12367e-05; counts: 20133
sm_mp 0.066873 0 0 0 #avg: 1.11176e-06; avg_err: 2.02555e-07; sd: 2.874e-05; counts: 20133
sm_mp 0.069123 0 0 0 #avg: 3.08681e-06; avg_err: 4.33302e-07; sd: 6.14801e-05; counts: 20133
sm_mp 0.071373 0 0 0 #avg: 7.20481e-06; avg_err: 8.93997e-07; sd: 0.000126847; counts: 20133
sm_mp 0.073623 0 0 0 #avg: 1.42974e-05; avg_err: 1.53266e-06; sd: 0.000217465; counts: 20133
sm_mp 0.075873 0 0 0 #avg: 2.48306e-05; avg_err: 2.32209e-06; sd: 0.000329475; counts: 20133
sm_mp 0.078123 0 0 0 #avg: 4.00007e-05; avg_err: 3.25588e-06; sd: 0.000461968; counts: 20133
sm_mp 0.080373 0 0 0 #avg: 6.0281e-05; avg_err: 4.11543e-06; sd: 0.000583928; counts: 20133
sm_mp 0.082623 0 0 0 #avg: 8.56639e-05; avg_err: 4.83562e-06; sd: 0.000686113; counts: 20133
sm_mp 0.085998 0 2.19022e-05 0 #avg: 0.000140632; avg_err: 6.31571e-06; sd: 0.000896119; counts: 20133
sm_mp 0.089373 0 8.98745e-05 0 #avg: 0.000220082; avg_err: 8.37062e-06; sd: 0.00118768; counts: 20133
sm_mp 0.092748 0 0.000235089 0 #avg: 0.000327374; avg_err: 1.05645e-05; sd: 0.00149897; counts: 20133
sm_mp 0.096123 0 0.000474451 0 #avg: 0.000468771; avg_err: 1.32864e-05; sd: 0.00188517; counts: 20133
sm_mp 0.099498 1.04386e-06 0.000795457 1.04386e-06 #avg: 0.000647892; avg_err: 1.67276e-05; sd: 0.00237343; counts: 20133
sm_mp 0.102873 2.3676e-05 0.00118562 2.3676e-05 #avg: 0.000867356; avg_err: 2.05855e-05; sd: 0.00292083; counts: 20133
sm_mp 0.106248 7.00511e-05 0.00161852 7.00511e-05 #avg: 0.00113134; avg_err: 2.5055e-05; sd: 0.00355498; counts: 20133
sm_mp 0.109623 0.000148496 0.00207805 0.000148496 #avg: 0.00144236; avg_err: 2.99916e-05; sd: 0.00425543; counts: 20133
sm_mp 0.112998 0.000260414 0.00259948 0.000260414 #avg: 0.00180135; avg_err: 3.50672e-05; sd: 0.00497559; counts: 20133
sm_mp 0.116373 0.000408027 0.00314852 0.000408027 #avg: 0.00221381; avg_err: 4.11079e-05; sd: 0.00583269; counts: 20133
sm_mp 0.119748 0.000577404 0.00378743 0.000577404 #avg: 0.00268664; avg_err: 4.80705e-05; sd: 0.00682059; counts: 20133
sm_mp 0.123123 0.000785279 0.0045202 0.00078285 #avg: 0.00321504; avg_err: 5.48883e-05; sd: 0.00778796; counts: 20133
sm_mp 0.126498 0.00102465 0.00531141 0.00100911 #avg: 0.00380235; avg_err: 6.17851e-05; sd: 0.00876652; counts: 20133
sm_mp 0.129873 0.00129322 0.00617887 0.00125567 #avg: 0.00446103; avg_err: 6.93532e-05; sd: 0.00984034; counts: 20133
sm_mp 0.133248 0.00159864 0.00708974 0.00152861 #avg: 0.00519904; avg_err: 7.82493e-05; sd: 0.0111026; counts: 20133
sm_mp 0.136623 0.00196093 0.00822458 0.00184832 #avg: 0.00600544; avg_err: 8.80243e-05; sd: 0.0124895; counts: 20133
sm_mp 0.141685 0.00253507 0.0100662 0.00232928 #avg: 0.0073315; avg_err: 0.000102675; sd: 0.0145683; counts: 20133
sm_mp 0.146748 0.00322492 0.0121405 0.00288973 #avg: 0.00879857; avg_err: 0.000117513; sd: 0.0166735; counts: 20133
sm_mp 0.15181 0.00404677 0.0141626 0.00353991 #avg: 0.010411; avg_err: 0.000132964; sd: 0.0188659; counts: 20133
sm_mp 0.156873 0.00495097 0.0166952 0.00423596 #avg: 0.0122007; avg_err: 0.000149462; sd: 0.0212068; counts: 20133
sm_mp 0.161935 0.0060638 0.0190426 0.00511916 #avg: 0.0141508; avg_err: 0.000167049; sd: 0.0237022; counts: 20133
sm_mp 0.166998 0.00728384 0.0219526 0.00606224 #avg: 0.0162539; avg_err: 0.000185148; sd: 0.0262702; counts: 20133
sm_mp 0.17206 0.00858639 0.0247899 0.00708291 #avg: 0.0185424; avg_err: 0.000203313; sd: 0.0288475; counts: 20133
sm_mp 0.177123 0.0100383 0.0280115 0.00817023 #avg: 0.0209896; avg_err: 0.000221285; sd: 0.0313976; counts: 20133
sm_mp 0.182185 0.0117117 0.0312488 0.00946219 #avg: 0.0236087; avg_err: 0.000240179; sd: 0.0340783; counts: 20133
sm_mp 0.187248 0.0135455 0.0346379 0.0108884 #avg: 0.0263935; avg_err: 0.000260171; sd: 0.036915; counts: 20133
sm_mp 0.19231 0.0156344 0.038129 0.0124963 #avg: 0.0293751; avg_err: 0.000281052; sd: 0.0398777; counts: 20133
sm_mp 0.197373 0.0178937 0.0417953 0.0142201 #avg: 0.0325634; avg_err: 0.000302828; sd: 0.0429674; counts: 20133
sm_mp 0.202435 0.0203967 0.0453545 0.0161581 #avg: 0.0359321; avg_err: 0.000325326; sd: 0.0461596; counts: 20133
sm_mp 0.207498 0.0231418 0.0491975 0.0182586 #avg: 0.0395272; avg_err: 0.000348474; sd: 0.0494441; counts: 20133
sm_mp 0.21256 0.0259346 0.0536081 0.0203242 #avg: 0.0433382; avg_err: 0.000372238; sd: 0.0528158; counts: 20133
sm_mp 0.217623 0.0290449 0.0578701 0.0225833 #avg: 0.047347; avg_err: 0.00039661; sd: 0.0562739; counts: 20133
sm_mp 0.222685 0.0323444 0.0626175 0.0249466 #avg: 0.051571; avg_err: 0.000421684; sd: 0.0598315; counts: 20133
sm_mp 0.227748 0.0359156 0.0671216 0.0274999 #avg: 0.0559992; avg_err: 0.000446539; sd: 0.0633582; counts: 20133
sm_mp 0.23281 0.039849 0.071277 0.030332 #avg: 0.0606434; avg_err: 0.000471171; sd: 0.0668532; counts: 20133
sm_mp 0.237873 0.0442212 0.0752826 0.0335181 #avg: 0.0655228; avg_err: 0.000495644; sd: 0.0703256; counts: 20133
sm_mp 0.242935 0.0487743 0.0792771 0.0367522 #avg: 0.070638; avg_err: 0.000520898; sd: 0.0739088; counts: 20133
sm_mp 0.247998 0.0537944 0.0828744 0.0401751 #avg: 0.0760101; avg_err: 0.000547065; sd: 0.0776216; counts: 20133
sm_mp 0.25306 0.05904 0.0861694 0.0437905 #avg: 0.0815791; avg_err: 0.000574094; sd: 0.0814566; counts: 20133
sm_mp 0.258123 0.064441 0.0900106 0.0475441 #avg: 0.087404; avg_err: 0.00060165; sd: 0.0853665; counts: 20133
sm_mp 0.263185 0.07031 0.0941347 0.0513665 #avg: 0.0934385; avg_err: 0.000628607; sd: 0.0891913; counts: 20133
sm_mp 0.268248 0.0765089 0.0978667 0.0555011 #avg: 0.0996985; avg_err: 0.000655282; sd: 0.0929762; counts: 20133
sm_mp 0.27331 0.0827573 0.1021 0.0593306 #avg: 0.106234; avg_err: 0.000682322; sd: 0.0968127; counts: 20133
sm_mp 0.278373 0.0894042 0.105985 0.0635657 #avg: 0.113014; avg_err: 0.000709908; sd: 0.100727; counts: 20133
sm_mp 0.283435 0.0958512 0.109885 0.0669903 #avg: 0.120107; avg_err: 0.000738662; sd: 0.104807; counts: 20133
sm_mp 0.288498 0.103094 0.114034 0.0711463 #avg: 0.127427; avg_err: 0.000766693; sd: 0.108784; counts: 20133
sm_mp 0.29356 0.110061 0.118012 0.0747167 #avg: 0.135008; avg_err: 0.000794707; sd: 0.112759; counts: 20133
sm_mp 0.298623 0.117696 0.121517 0.0787875 #avg: 0.142854; avg_err: 0.0008233; sd: 0.116816; counts: 20133
sm_mp 0.303685 0.125406 0.125269 0.0823095 #avg: 0.151065; avg_err: 0.000852398; sd: 0.120944; counts: 20133
sm_mp 0.308748 0.134136 0.128415 0.0868695 #avg: 0.159582; avg_err: 0.00088067; sd: 0.124956; counts: 20133
sm_mp 0.31381 0.143103 0.131743 0.0913406 #avg: 0.168545; avg_err: 0.000909303; sd: 0.129019; counts: 20133
sm_mp 0.318873 0.152151 0.135898 0.0948499 #avg: 0.177903; avg_err: 0.000937394; sd: 0.133004; counts: 20133
sm_mp 0.323935 0.162315 0.140181 0.0995642 #avg: 0.187698; avg_err: 0.000966752; sd: 0.13717; counts: 20133
sm_mp 0.328997 0.172064 0.145717 0.103311 #avg: 0.197973; avg_err: 0.000998094; sd: 0.141617; counts: 20133
sm_mp 0.33406 0.182238 0.150837 0.10736 #avg: 0.208691; avg_err: 0.00102896; sd: 0.145996; counts: 20133
sm_mp 0.339122 0.193201 0.155386 0.111591 #avg: 0.21984; avg_err: 0.00105942; sd: 0.150318; counts: 20133
sm_mp 0.344185 0.204802 0.159915 0.114933 #avg: 0.231473; avg_err: 0.00108952; sd: 0.154589; counts: 20133
sm_mp 0.349247 0.216882 0.164865 0.118491 #avg: 0.243612; avg_err: 0.00111909; sd: 0.158785; counts: 20133
sm_mp 0.35431 0.228888 0.169507 0.122229 #avg: 0.256352; avg_err: 0.0011487; sd: 0.162986; counts: 20133
sm_mp 0.359372 0.242199 0.175064 0.127315 #avg: 0.269596; avg_err: 0.00117768; sd: 0.167098; counts: 20133
sm_mp 0.364435 0.255944 0.180156 0.131315 #avg: 0.283346; avg_err: 0.00120646; sd: 0.171181; counts: 20133
sm_mp 0.369497 0.270808 0.184597 0.135748 #avg: 0.297604; avg_err: 0.00123346; sd: 0.175012; counts: 20133
sm_mp 0.37456 0.285817 0.188988 0.140649 #avg: 0.312491; avg_err: 0.00125968; sd: 0.178732; counts: 20133
sm_mp 0.379622 0.301624 0.195155 0.1447 #avg: 0.328184; avg_err: 0.0012865; sd: 0.182539; counts: 20133
sm_mp 0.384685 0.319148 0.198935 0.149879 #avg: 0.344625; avg_err: 0.00131156; sd: 0.186094; counts: 20133
sm_mp 0.389747 0.33737 0.201974 0.154812 #avg: 0.361813; avg_err: 0.00133526; sd: 0.189456; counts: 20133
sm_mp 0.39481 0.356849 0.205234 0.160055 #avg: 0.379886; avg_err: 0.00135679; sd: 0.192511; counts: 20133
sm_mp 0.399872 0.377807 0.208199 0.165686 #avg: 0.398747; avg_err: 0.00137491; sd: 0.195082; counts: 20133
sm_mp 0.404935 0.399384 0.210129 0.170832 #avg: 0.418514; avg_err: 0.00139016; sd: 0.197246; counts: 20133
sm_mp 0.409997 0.422841 0.211163 0.175281 #avg: 0.439301; avg_err: 0.00140305; sd: 0.199074; counts: 20133
sm_mp 0.41506 0.446638 0.212131 0.179329 #avg: 0.461018; avg_err: 0.00141209; sd: 0.200358; counts: 20133
sm_mp 0.420122 0.471537 0.21109 0.182991 #avg: 0.483757; avg_err: 0.00141643; sd: 0.200973; counts: 20133
sm_mp 0.425185 0.499497 0.208198 0.186995 #avg: 0.507486; avg_err: 0.00141626; sd: 0.200949; counts: 20133
sm_mp 0.430247 0.527084 0.206273 0.188266 #avg: 0.532112; avg_err: 0.00141078; sd: 0.200172; counts: 20133
sm_mp 0.43531 0.55652 0.199525 0.189778 #avg: 0.557687; avg_err: 0.00139766; sd: 0.19831; counts: 20133
sm_mp 0.440372 0.586298 0.19025 0.189876 #avg: 0.584234; avg_err: 0.00137626; sd: 0.195274; counts: 20133
sm_mp 0.445435 0.618097 0.181339 0.188342 #avg: 0.611906; avg_err: 0.00134608; sd: 0.190991; counts: 20133
sm_mp 0.450497 0.649569 0.17321 0.182915 #avg: 0.640949; avg_err: 0.00130675; sd: 0.185411; counts: 20133
sm_mp 0.45556 0.682808 0.162957 0.176477 #avg: 0.671219; avg_err: 0.00125681; sd: 0.178325; counts: 20133
sm_mp 0.460622 0.71643 0.150047 0.167484 #avg: 0.702597; avg_err: 0.00119455; sd: 0.169492; counts: 20133
sm_mp 0.465685 0.750853 0.134784 0.157824 #avg: 0.735203; avg_err: 0.00111917; sd: 0.158796; counts: 20133
sm_mp 0.470747 0.787165 0.116942 0.146109 #avg: 0.769122; avg_err: 0.00102798; sd: 0.145857; counts: 20133
sm_mp 0.47581 0.823063 0.0991848 0.129844 #avg: 0.804463; avg_err: 0.000918491; sd: 0.130322; counts: 20133
sm_mp 0.480872 0.859091 0.080278 0.109762 #avg: 0.84109; avg_err: 0.000788084; sd: 0.111819; counts: 20133
sm_mp 0.485935 0.894596 0.0611727 0.087026 #avg: 0.879045; avg_err: 0.000632568; sd: 0.0897533; counts: 20133
sm_mp 0.490997 0.930109 0.0410569 0.0601388 #avg: 0.91836; avg_err: 0.000451779; sd: 0.0641017; counts: 20133
sm_mp 0.49606 0.965563 0.0200815 0.0318609 #avg: 0.958701; avg_err: 0.000238933; sd: 0.0339015; counts: 20133
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20133
icl_mp 0.075873 0 0 0 #avg: 5.17594e-09; avg_err: 3.96124e-09; sd: 5.6205e-07; counts: 20133
icl_mp 0.078123 0 0 0 #avg: 1.37346e-08; avg_err: 7.26249e-09; sd: 1.03046e-06; counts: 20133
icl_mp 0.080373 0 0 0 #avg: 6.96557e-08; avg_err: 3.8337e-08; sd: 5.43954e-06; counts: 20133
icl_mp 0.082623 0 0 0 #avg: 8.01289e-08; avg_err: 3.78504e-08; sd: 5.37049e-06; counts: 20133
icl_mp 0.085998 0 0 0 #avg: 1.08016e-07; avg_err: 3.85059e-08; sd: 5.46349e-06; counts: 20133
icl_mp 0.089373 0 0 0 #avg: 5.99972e-07; avg_err: 1.9282e-07; sd: 2.73587e-05; counts: 20133
icl_mp 0.092748 0 0 0 #avg: 1.23499e-06; avg_err: 2.74665e-07; sd: 3.89715e-05; counts: 20133
icl_mp 0.096123 0 0 0 #avg: 1.94087e-06; avg_err: 3.32932e-07; sd: 4.72388e-05; counts: 20133
icl_mp 0.099498 0 0 0 #avg: 3.08968e-06; avg_err: 4.11289e-07; sd: 5.83567e-05; counts: 20133
icl_mp 0.102873 0 0 0 #avg: 5.35545e-06; avg_err: 6.33776e-07; sd: 8.99247e-05; counts: 20133
icl_mp 0.106248 0 0 0 #avg: 8.06871e-06; avg_err: 7.39114e-07; sd: 0.000104871; counts: 20133
icl_mp 0.109623 0 0 0 #avg: 1.27025e-05; avg_err: 9.51833e-07; sd: 0.000135053; counts: 20133
icl_mp 0.112998 0 0 0 #avg: 2.01037e-05; avg_err: 1.47674e-06; sd: 0.00020953; counts: 20133
icl_mp 0.116373 0 0 0 #avg: 2.8367e-05; avg_err: 1.76171e-06; sd: 0.000249965; counts: 20133
icl_mp 0.119748 0 0 0 #avg: 3.89606e-05; avg_err: 2.1417e-06; sd: 0.00030388; counts: 20133
icl_mp 0.123123 0 0 0 #avg: 4.98719e-05; avg_err: 2.35265e-06; sd: 0.000333811; counts: 20133
icl_mp 0.126498 0 0 0 #avg: 6.31533e-05; avg_err: 2.89626e-06; sd: 0.000410943; counts: 20133
icl_mp 0.129873 0 7.24558e-11 0 #avg: 7.76742e-05; avg_err: 3.07005e-06; sd: 0.000435602; counts: 20133
icl_mp 0.133248 0 2.93173e-05 0 #avg: 9.60614e-05; avg_err: 3.31024e-06; sd: 0.00046968; counts: 20133
icl_mp 0.136623 0 7.65195e-05 0 #avg: 0.000120018; avg_err: 3.88357e-06; sd: 0.000551029; counts: 20133
icl_mp 0.141685 0 0.000137956 0 #avg: 0.000146539; avg_err: 4.25201e-06; sd: 0.000603306; counts: 20133
icl_mp 0.146748 0 0.000215372 0 #avg: 0.000178611; avg_err: 4.75242e-06; sd: 0.000674307; counts: 20133
icl_mp 0.15181 0 0.000292631 0 #avg: 0.000216104; avg_err: 5.68462e-06; sd: 0.000806575; counts: 20133
icl_mp 0.156873 0 0.000380899 0 #avg: 0.000258412; avg_err: 6.46343e-06; sd: 0.000917078; counts: 20133
icl_mp 0.161935 0 0.000479481 0 #avg: 0.000302175; avg_err: 7.33453e-06; sd: 0.00104068; counts: 20133
icl_mp 0.166998 0 0.000566735 0 #avg: 0.000349064; avg_err: 7.88662e-06; sd: 0.00111901; counts: 20133
icl_mp 0.17206 3.16156e-06 0.000686269 3.16156e-06 #avg: 0.000414982; avg_err: 9.21154e-06; sd: 0.001307; counts: 20133
icl_mp 0.177123 2.32321e-05 0.000774722 2.32321e-05 #avg: 0.000482448; avg_err: 1.00888e-05; sd: 0.00143147; counts: 20133
icl_mp 0.182185 4.65506e-05 0.000881966 4.65506e-05 #avg: 0.00053745; avg_err: 1.50386e-05; sd: 0.00213378; counts: 20133
icl_mp 0.187248 7.62545e-05 0.000984473 7.62545e-05 #avg: 0.000607016; avg_err: 1.69022e-05; sd: 0.00239821; counts: 20133
icl_mp 0.19231 0.000106146 0.00109284 0.000106146 #avg: 0.000680101; avg_err: 1.82293e-05; sd: 0.0025865; counts: 20133
icl_mp 0.197373 0.000140449 0.00120703 0.000140449 #avg: 0.000767044; avg_err: 1.90137e-05; sd: 0.0026978; counts: 20133
icl_mp 0.202435 0.000174882 0.00132964 0.000174882 #avg: 0.000849164; avg_err: 1.96016e-05; sd: 0.00278122; counts: 20133
icl_mp 0.207498 0.000217521 0.00145105 0.000217521 #avg: 0.000950758; avg_err: 2.23812e-05; sd: 0.0031756; counts: 20133
icl_mp 0.21256 0.000266527 0.00157057 0.000266527 #avg: 0.00104853; avg_err: 2.35047e-05; sd: 0.00333502; counts: 20133
icl_mp 0.217623 0.000309477 0.00172292 0.000309477 #avg: 0.0011481; avg_err: 2.40983e-05; sd: 0.00341925; counts: 20133
icl_mp 0.222685 0.00036085 0.00187215 0.00036085 #avg: 0.00125007; avg_err: 2.56887e-05; sd: 0.0036449; counts: 20133
icl_mp 0.227748 0.000418641 0.0020233 0.000418634 #avg: 0.00132906; avg_err: 3.26647e-05; sd: 0.0046347; counts: 20133
icl_mp 0.23281 0.000480411 0.00216515 0.000479307 #avg: 0.00141865; avg_err: 4.26569e-05; sd: 0.00605247; counts: 20133
icl_mp 0.237873 0.000533206 0.00229055 0.0005271 #avg: 0.00153907; avg_err: 4.40813e-05; sd: 0.00625457; counts: 20133
icl_mp 0.242935 0.000595851 0.00242146 0.000583452 #avg: 0.00165957; avg_err: 4.28868e-05; sd: 0.00608509; counts: 20133
icl_mp 0.247998 0.000659945 0.0025486 0.000639552 #avg: 0.00177757; avg_err: 4.35771e-05; sd: 0.00618303; counts: 20133
icl_mp 0.25306 0.00072031 0.00269471 0.000691794 #avg: 0.00180605; avg_err: 0.000113849; sd: 0.0161537; counts: 20133
icl_mp 0.258123 0.000784677 0.00285277 0.000747283 #avg: 0.00193747; avg_err: 0.000113325; sd: 0.0160793; counts: 20133
icl_mp 0.263185 0.000852278 0.00302719 0.000805451 #avg: 0.00207236; avg_err: 0.000112963; sd: 0.016028; counts: 20133
icl_mp 0.268248 0.000926585 0.0031683 0.00086997 #avg: 0.00221355; avg_err: 0.000113425; sd: 0.0160935; counts: 20133
icl_mp 0.27331 0.000990144 0.00335562 0.000920995 #avg: 0.00229012; avg_err: 0.000130679; sd: 0.0185417; counts: 20133
icl_mp 0.278373 0.00107023 0.00346166 0.000987018 #avg: 0.00246699; avg_err: 0.000138891; sd: 0.0197069; counts: 20133
icl_mp 0.283435 0.00114102 0.00362362 0.00104304 #avg: 0.00260571; avg_err: 0.000138706; sd: 0.0196807; counts: 20133
icl_mp 0.288498 0.00122143 0.00375668 0.00111073 #avg: 0.00275134; avg_err: 0.000138522; sd: 0.0196545; counts: 20133
icl_mp 0.29356 0.00130249 0.00392841 0.00117821 #avg: 0.00287949; avg_err: 0.000138244; sd: 0.0196151; counts: 20133
icl_mp 0.298623 0.00137165 0.00407492 0.0012311 #avg: 0.00303718; avg_err: 0.000138762; sd: 0.0196885; counts: 20133
icl_mp 0.303685 0.00144679 0.00428676 0.00129029 #avg: 0.00321883; avg_err: 0.000141873; sd: 0.02013; counts: 20133
icl_mp 0.308748 0.00152309 0.0044517 0.00134788 #avg: 0.0032346; avg_err: 0.000184101; sd: 0.0261215; counts: 20133
icl_mp 0.31381 0.00161381 0.00460521 0.00142413 #avg: 0.00340213; avg_err: 0.000183666; sd: 0.0260599; counts: 20133
icl_mp 0.318873 0.00169483 0.00476867 0.00148643 #avg: 0.0034173; avg_err: 0.000200944; sd: 0.0285114; counts: 20133
icl_mp 0.323935 0.00177119 0.00492497 0.00155008 #avg: 0.00358278; avg_err: 0.00020213; sd: 0.0286797; counts: 20133
icl_mp 0.328997 0.00185084 0.00507583 0.00161085 #avg: 0.00374854; avg_err: 0.000209805; sd: 0.0297686; counts: 20133
icl_mp 0.33406 0.0019278 0.00523571 0.00167464 #avg: 0.00394318; avg_err: 0.00021138; sd: 0.0299921; counts: 20133
