#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.232940e+11 (median) + 5.950000e+10  / - 4.285280e+10
#SM    Stats: 9.220560e+08 (median) + 4.903039e+08  / - 2.718010e+08
#ObsSM Stats: 9.377340e+08 (median) + 5.097760e+08  / - 2.905630e+08
#VMP   Stats: 9.385000e+01 (median) + 8.389999e+00  / - 6.809998e+00
#ICL   Stats: 2.448940e+06 (median) + 9.246260e+06  / - 2.361240e+06
#SSFR  Stats: 1.021427e-10 (median) + 1.685728e-10  / - 9.986892e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
sm_mp 0.511247 2.18951e+08 1.82009e+08 1.04585e+08 #avg: 2.57651e+08; avg_err: 488953; sd: 1.72364e+08; counts: 124269
sm_mp 0.51631 2.25597e+08 1.8696e+08 1.0705e+08 #avg: 2.65118e+08; avg_err: 499286; sd: 1.76007e+08; counts: 124269
sm_mp 0.521372 2.32216e+08 1.91725e+08 1.09291e+08 #avg: 2.72729e+08; avg_err: 509744; sd: 1.79693e+08; counts: 124269
sm_mp 0.526435 2.39117e+08 1.9628e+08 1.11715e+08 #avg: 2.80456e+08; avg_err: 520119; sd: 1.83351e+08; counts: 124269
sm_mp 0.531497 2.46401e+08 2.00731e+08 1.14496e+08 #avg: 2.88307e+08; avg_err: 530583; sd: 1.8704e+08; counts: 124269
sm_mp 0.53656 2.53611e+08 2.05176e+08 1.1704e+08 #avg: 2.96295e+08; avg_err: 540949; sd: 1.90693e+08; counts: 124269
sm_mp 0.541622 2.60928e+08 2.09355e+08 1.19698e+08 #avg: 3.04393e+08; avg_err: 551208; sd: 1.9431e+08; counts: 124269
sm_mp 0.546685 2.6825e+08 2.14216e+08 1.22281e+08 #avg: 3.12601e+08; avg_err: 561456; sd: 1.97923e+08; counts: 124269
sm_mp 0.551747 2.7582e+08 2.18541e+08 1.24948e+08 #avg: 3.20925e+08; avg_err: 571756; sd: 2.01553e+08; counts: 124269
sm_mp 0.55681 2.834e+08 2.23265e+08 1.27538e+08 #avg: 3.29401e+08; avg_err: 582165; sd: 2.05223e+08; counts: 124269
sm_mp 0.561872 2.91246e+08 2.27663e+08 1.30386e+08 #avg: 3.37977e+08; avg_err: 592615; sd: 2.08907e+08; counts: 124269
sm_mp 0.566935 2.991e+08 2.32944e+08 1.329e+08 #avg: 3.46683e+08; avg_err: 603102; sd: 2.12603e+08; counts: 124269
sm_mp 0.571997 3.07149e+08 2.37676e+08 1.3575e+08 #avg: 3.5543e+08; avg_err: 611454; sd: 2.15548e+08; counts: 124269
sm_mp 0.57706 3.15276e+08 2.42521e+08 1.38463e+08 #avg: 3.6433e+08; avg_err: 621862; sd: 2.19217e+08; counts: 124269
sm_mp 0.582123 3.23302e+08 2.47804e+08 1.40861e+08 #avg: 3.73339e+08; avg_err: 632268; sd: 2.22885e+08; counts: 124269
sm_mp 0.587185 3.31717e+08 2.52643e+08 1.43836e+08 #avg: 3.82436e+08; avg_err: 642617; sd: 2.26533e+08; counts: 124269
sm_mp 0.592248 3.403e+08 2.57031e+08 1.46637e+08 #avg: 3.91606e+08; avg_err: 652816; sd: 2.30129e+08; counts: 124269
sm_mp 0.59731 3.48474e+08 2.62281e+08 1.49012e+08 #avg: 4.00846e+08; avg_err: 662905; sd: 2.33685e+08; counts: 124269
sm_mp 0.602373 3.5717e+08 2.67177e+08 1.51715e+08 #avg: 4.10142e+08; avg_err: 672830; sd: 2.37184e+08; counts: 124269
sm_mp 0.607435 3.65933e+08 2.72206e+08 1.5474e+08 #avg: 4.19527e+08; avg_err: 682679; sd: 2.40656e+08; counts: 124269
sm_mp 0.612498 3.74488e+08 2.77157e+08 1.57145e+08 #avg: 4.28977e+08; avg_err: 692489; sd: 2.44114e+08; counts: 124269
sm_mp 0.61756 3.83138e+08 2.82604e+08 1.59739e+08 #avg: 4.38468e+08; avg_err: 702117; sd: 2.47508e+08; counts: 124269
sm_mp 0.622623 3.91951e+08 2.87161e+08 1.62403e+08 #avg: 4.48012e+08; avg_err: 711474; sd: 2.50807e+08; counts: 124269
sm_mp 0.627685 4.00791e+08 2.92205e+08 1.64857e+08 #avg: 4.57572e+08; avg_err: 720580; sd: 2.54017e+08; counts: 124269
sm_mp 0.632748 4.09589e+08 2.96345e+08 1.67427e+08 #avg: 4.67137e+08; avg_err: 729478; sd: 2.57153e+08; counts: 124269
sm_mp 0.63781 4.18589e+08 3.00908e+08 1.70044e+08 #avg: 4.76747e+08; avg_err: 738227; sd: 2.60237e+08; counts: 124269
sm_mp 0.642873 4.27388e+08 3.05751e+08 1.72366e+08 #avg: 4.86378e+08; avg_err: 746769; sd: 2.63249e+08; counts: 124269
sm_mp 0.647935 4.36452e+08 3.10123e+08 1.74914e+08 #avg: 4.96024e+08; avg_err: 755043; sd: 2.66165e+08; counts: 124269
sm_mp 0.652998 4.45698e+08 3.14222e+08 1.77649e+08 #avg: 5.05648e+08; avg_err: 763168; sd: 2.69029e+08; counts: 124269
sm_mp 0.65806 4.54441e+08 3.19441e+08 1.80015e+08 #avg: 5.15258e+08; avg_err: 771066; sd: 2.71814e+08; counts: 124269
sm_mp 0.663123 4.63564e+08 3.23039e+08 1.82501e+08 #avg: 5.24829e+08; avg_err: 778595; sd: 2.74468e+08; counts: 124269
sm_mp 0.668185 4.72782e+08 3.2749e+08 1.8519e+08 #avg: 5.34373e+08; avg_err: 785872; sd: 2.77033e+08; counts: 124269
sm_mp 0.673248 4.81567e+08 3.32148e+08 1.87179e+08 #avg: 5.43883e+08; avg_err: 792878; sd: 2.79503e+08; counts: 124269
sm_mp 0.67831 4.90682e+08 3.36511e+08 1.89594e+08 #avg: 5.53347e+08; avg_err: 799697; sd: 2.81906e+08; counts: 124269
sm_mp 0.683373 4.99673e+08 3.40357e+08 1.91694e+08 #avg: 5.62775e+08; avg_err: 806129; sd: 2.84174e+08; counts: 124269
sm_mp 0.690967 5.12887e+08 3.46168e+08 1.94434e+08 #avg: 5.76849e+08; avg_err: 815303; sd: 2.87408e+08; counts: 124269
sm_mp 0.69856 5.26739e+08 3.51117e+08 1.97947e+08 #avg: 5.90819e+08; avg_err: 823920; sd: 2.90446e+08; counts: 124269
sm_mp 0.706154 5.39749e+08 3.57132e+08 2.00851e+08 #avg: 6.04615e+08; avg_err: 832069; sd: 2.93318e+08; counts: 124269
sm_mp 0.713748 5.52655e+08 3.62923e+08 2.03612e+08 #avg: 6.18185e+08; avg_err: 839715; sd: 2.96014e+08; counts: 124269
sm_mp 0.721342 5.65615e+08 3.67971e+08 2.06597e+08 #avg: 6.31588e+08; avg_err: 846916; sd: 2.98552e+08; counts: 124269
sm_mp 0.728935 5.78134e+08 3.73163e+08 2.08916e+08 #avg: 6.4482e+08; avg_err: 853586; sd: 3.00903e+08; counts: 124269
sm_mp 0.736529 5.90945e+08 3.77788e+08 2.11476e+08 #avg: 6.57893e+08; avg_err: 859779; sd: 3.03086e+08; counts: 124269
sm_mp 0.744123 6.03106e+08 3.82566e+08 2.13915e+08 #avg: 6.70766e+08; avg_err: 865493; sd: 3.05101e+08; counts: 124269
sm_mp 0.751717 6.15383e+08 3.87677e+08 2.16044e+08 #avg: 6.83454e+08; avg_err: 870829; sd: 3.06982e+08; counts: 124269
sm_mp 0.75931 6.27464e+08 3.91946e+08 2.18447e+08 #avg: 6.95911e+08; avg_err: 875708; sd: 3.08701e+08; counts: 124269
sm_mp 0.766904 6.39138e+08 3.96192e+08 2.20422e+08 #avg: 7.08165e+08; avg_err: 880109; sd: 3.10253e+08; counts: 124269
sm_mp 0.774498 6.50823e+08 4.00067e+08 2.22459e+08 #avg: 7.20163e+08; avg_err: 884147; sd: 3.11677e+08; counts: 124269
sm_mp 0.782092 6.62109e+08 4.04741e+08 2.24319e+08 #avg: 7.31933e+08; avg_err: 887803; sd: 3.12965e+08; counts: 124269
sm_mp 0.789685 6.73299e+08 4.08561e+08 2.26333e+08 #avg: 7.4345e+08; avg_err: 891186; sd: 3.14158e+08; counts: 124269
sm_mp 0.797279 6.84422e+08 4.12188e+08 2.28386e+08 #avg: 7.54692e+08; avg_err: 894237; sd: 3.15234e+08; counts: 124269
sm_mp 0.804873 6.94828e+08 4.16202e+08 2.29986e+08 #avg: 7.65686e+08; avg_err: 897104; sd: 3.16244e+08; counts: 124269
sm_mp 0.812467 7.05224e+08 4.19356e+08 2.3145e+08 #avg: 7.76442e+08; avg_err: 899643; sd: 3.17139e+08; counts: 124269
sm_mp 0.82006 7.15016e+08 4.23274e+08 2.32692e+08 #avg: 7.8696e+08; avg_err: 901910; sd: 3.17938e+08; counts: 124269
sm_mp 0.827654 7.24909e+08 4.26961e+08 2.34413e+08 #avg: 7.97237e+08; avg_err: 903994; sd: 3.18673e+08; counts: 124269
sm_mp 0.835248 7.34254e+08 4.30866e+08 2.35703e+08 #avg: 8.07264e+08; avg_err: 905896; sd: 3.19343e+08; counts: 124269
sm_mp 0.842842 7.43429e+08 4.33651e+08 2.36757e+08 #avg: 8.17081e+08; avg_err: 907723; sd: 3.19987e+08; counts: 124269
sm_mp 0.850435 7.52981e+08 4.36549e+08 2.38656e+08 #avg: 8.26666e+08; avg_err: 909483; sd: 3.20608e+08; counts: 124269
sm_mp 0.858029 7.61851e+08 4.39799e+08 2.4007e+08 #avg: 8.35956e+08; avg_err: 911104; sd: 3.21179e+08; counts: 124269
sm_mp 0.865623 7.70668e+08 4.42722e+08 2.41478e+08 #avg: 8.44994e+08; avg_err: 912661; sd: 3.21728e+08; counts: 124269
sm_mp 0.873217 7.79629e+08 4.46001e+08 2.43503e+08 #avg: 8.53815e+08; avg_err: 914331; sd: 3.22317e+08; counts: 124269
sm_mp 0.88081 7.88039e+08 4.48601e+08 2.4507e+08 #avg: 8.62438e+08; avg_err: 916067; sd: 3.22929e+08; counts: 124269
sm_mp 0.888404 7.96389e+08 4.52151e+08 2.46817e+08 #avg: 8.71091e+08; avg_err: 917989; sd: 3.23606e+08; counts: 124269
sm_mp 0.895998 8.04586e+08 4.55284e+08 2.47772e+08 #avg: 8.79896e+08; avg_err: 920079; sd: 3.24343e+08; counts: 124269
sm_mp 0.903592 8.12892e+08 4.57778e+08 2.4891e+08 #avg: 8.88832e+08; avg_err: 922370; sd: 3.25151e+08; counts: 124269
sm_mp 0.911185 8.21926e+08 4.59694e+08 2.50868e+08 #avg: 8.97906e+08; avg_err: 924757; sd: 3.25992e+08; counts: 124269
sm_mp 0.918779 8.30934e+08 4.62636e+08 2.52934e+08 #avg: 9.0708e+08; avg_err: 927304; sd: 3.2689e+08; counts: 124269
sm_mp 0.926373 8.39857e+08 4.65303e+08 2.5479e+08 #avg: 9.16356e+08; avg_err: 929957; sd: 3.27825e+08; counts: 124269
sm_mp 0.933967 8.48939e+08 4.68201e+08 2.56631e+08 #avg: 9.25721e+08; avg_err: 932619; sd: 3.28764e+08; counts: 124269
sm_mp 0.94156 8.58254e+08 4.71016e+08 2.58956e+08 #avg: 9.35069e+08; avg_err: 935351; sd: 3.29727e+08; counts: 124269
sm_mp 0.949154 8.67223e+08 4.73537e+08 2.60896e+08 #avg: 9.4425e+08; avg_err: 938071; sd: 3.30686e+08; counts: 124269
sm_mp 0.956748 8.75674e+08 4.76726e+08 2.62187e+08 #avg: 9.53127e+08; avg_err: 940782; sd: 3.31641e+08; counts: 124269
sm_mp 0.964342 8.83936e+08 4.79124e+08 2.6394e+08 #avg: 9.61756e+08; avg_err: 943419; sd: 3.32571e+08; counts: 124269
sm_mp 0.971935 8.9249e+08 4.809e+08 2.65825e+08 #avg: 9.70125e+08; avg_err: 946213; sd: 3.33556e+08; counts: 124269
sm_mp 0.979529 9.0036e+08 4.8271e+08 2.67603e+08 #avg: 9.7822e+08; avg_err: 949130; sd: 3.34584e+08; counts: 124269
sm_mp 0.987123 9.07607e+08 4.85423e+08 2.68681e+08 #avg: 9.86085e+08; avg_err: 952068; sd: 3.3562e+08; counts: 124269
sm_mp 0.994717 9.14918e+08 4.88242e+08 2.70085e+08 #avg: 9.93759e+08; avg_err: 955354; sd: 3.36778e+08; counts: 124269
sm_mp 1.00231 9.22056e+08 4.90304e+08 2.71801e+08 #avg: 1.00117e+09; avg_err: 959110; sd: 3.38102e+08; counts: 124269
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124269
icl_mp 0.080373 0 0 0 #avg: 1.90925; avg_err: 1.90925; sd: 673.041; counts: 124269
icl_mp 0.082623 0 0 0 #avg: 3.5998; avg_err: 2.54598; sd: 897.499; counts: 124269
icl_mp 0.085998 0 0 0 #avg: 4.91959; avg_err: 2.85082; sd: 1004.96; counts: 124269
icl_mp 0.089373 0 0 0 #avg: 37.0155; avg_err: 32.3404; sd: 11400.5; counts: 124269
icl_mp 0.092748 0 0 0 #avg: 43.4118; avg_err: 31.784; sd: 11204.4; counts: 124269
icl_mp 0.096123 0 0 0 #avg: 85.6228; avg_err: 38.5917; sd: 13604.2; counts: 124269
icl_mp 0.099498 0 0 0 #avg: 324.065; avg_err: 102.376; sd: 36089.3; counts: 124269
icl_mp 0.102873 0 0 0 #avg: 662.1; avg_err: 144.54; sd: 50952.8; counts: 124269
icl_mp 0.106248 0 0 0 #avg: 1319.64; avg_err: 229.085; sd: 80756.2; counts: 124269
icl_mp 0.109623 0 0 0 #avg: 2481.42; avg_err: 303.631; sd: 107035; counts: 124269
icl_mp 0.112998 0 0 0 #avg: 4954.54; avg_err: 548.557; sd: 193375; counts: 124269
icl_mp 0.116373 0 0 0 #avg: 7927.4; avg_err: 662.352; sd: 233490; counts: 124269
icl_mp 0.119748 0 0 0 #avg: 11648.9; avg_err: 810.788; sd: 285816; counts: 124269
icl_mp 0.123123 0 0 0 #avg: 17082.5; avg_err: 1031.77; sd: 363716; counts: 124269
icl_mp 0.126498 0 0 0 #avg: 25060.4; avg_err: 1309.99; sd: 461792; counts: 124269
icl_mp 0.129873 0 0 0 #avg: 34015.6; avg_err: 1489.09; sd: 524928; counts: 124269
icl_mp 0.133248 0 0 0 #avg: 44776.7; avg_err: 1822.63; sd: 642508; counts: 124269
icl_mp 0.136623 0 0 0 #avg: 55989.1; avg_err: 1973.85; sd: 695816; counts: 124269
icl_mp 0.141685 0 0 0 #avg: 74735.1; avg_err: 2257.32; sd: 795744; counts: 124269
icl_mp 0.146748 0 0 0 #avg: 99920.6; avg_err: 2623.2; sd: 924721; counts: 124269
icl_mp 0.15181 0 0 0 #avg: 127420; avg_err: 2945.6; sd: 1.03837e+06; counts: 124269
icl_mp 0.156873 0 0 0 #avg: 161948; avg_err: 3406.52; sd: 1.20085e+06; counts: 124269
icl_mp 0.161935 0 0 0 #avg: 200414; avg_err: 3731.24; sd: 1.31532e+06; counts: 124269
icl_mp 0.166998 0 0 0 #avg: 247503; avg_err: 4256.5; sd: 1.50049e+06; counts: 124269
icl_mp 0.17206 0 0 0 #avg: 300810; avg_err: 4773.49; sd: 1.68274e+06; counts: 124269
icl_mp 0.177123 0 8303.16 0 #avg: 361016; avg_err: 5513.58; sd: 1.94363e+06; counts: 124269
icl_mp 0.182185 0 130760 0 #avg: 421652; avg_err: 5900.32; sd: 2.07996e+06; counts: 124269
icl_mp 0.187248 0 252162 0 #avg: 485149; avg_err: 6276.82; sd: 2.21268e+06; counts: 124269
icl_mp 0.19231 0 393992 0 #avg: 553856; avg_err: 6679.32; sd: 2.35457e+06; counts: 124269
icl_mp 0.197373 0 543800 0 #avg: 625508; avg_err: 7168.87; sd: 2.52714e+06; counts: 124269
icl_mp 0.202435 0 708482 0 #avg: 705163; avg_err: 7935.67; sd: 2.79746e+06; counts: 124269
icl_mp 0.207498 0 876468 0 #avg: 784644; avg_err: 8633.5; sd: 3.04345e+06; counts: 124269
icl_mp 0.21256 0 1.06073e+06 0 #avg: 866918; avg_err: 8991.06; sd: 3.1695e+06; counts: 124269
icl_mp 0.217623 0 1.24151e+06 0 #avg: 948976; avg_err: 9353.29; sd: 3.29719e+06; counts: 124269
icl_mp 0.222685 0 1.44557e+06 0 #avg: 1.03488e+06; avg_err: 9737.6; sd: 3.43267e+06; counts: 124269
icl_mp 0.227748 0 1.64516e+06 0 #avg: 1.12624e+06; avg_err: 10245; sd: 3.61154e+06; counts: 124269
icl_mp 0.23281 0 1.83663e+06 0 #avg: 1.20692e+06; avg_err: 11151; sd: 3.93093e+06; counts: 124269
icl_mp 0.237873 1.3044 2.03391e+06 1.3044 #avg: 1.29354e+06; avg_err: 11618.6; sd: 4.09575e+06; counts: 124269
icl_mp 0.242935 4671.41 2.22112e+06 4671.41 #avg: 1.38143e+06; avg_err: 12016.6; sd: 4.23605e+06; counts: 124269
icl_mp 0.247998 25503.8 2.40354e+06 25503.8 #avg: 1.47139e+06; avg_err: 12421.2; sd: 4.37868e+06; counts: 124269
icl_mp 0.25306 49278.2 2.59159e+06 49278.2 #avg: 1.559e+06; avg_err: 13168.9; sd: 4.64226e+06; counts: 124269
icl_mp 0.258123 76920.4 2.7587e+06 76920.4 #avg: 1.65335e+06; avg_err: 13489.2; sd: 4.75517e+06; counts: 124269
icl_mp 0.263185 104117 2.92959e+06 104117 #avg: 1.74265e+06; avg_err: 14920.8; sd: 5.25983e+06; counts: 124269
icl_mp 0.268248 133364 3.09926e+06 133364 #avg: 1.82381e+06; avg_err: 15459.5; sd: 5.44972e+06; counts: 124269
icl_mp 0.27331 162650 3.26256e+06 162650 #avg: 1.91526e+06; avg_err: 16063.1; sd: 5.66252e+06; counts: 124269
icl_mp 0.278373 195764 3.42744e+06 195764 #avg: 1.9143e+06; avg_err: 85498.3; sd: 3.01396e+07; counts: 124269
icl_mp 0.283435 229374 3.58818e+06 229374 #avg: 2.00586e+06; avg_err: 84716; sd: 2.98638e+07; counts: 124269
icl_mp 0.288498 263515 3.72692e+06 263515 #avg: 2.05314e+06; avg_err: 121188; sd: 4.27207e+07; counts: 124269
icl_mp 0.29356 300244 3.87675e+06 300244 #avg: 2.13644e+06; avg_err: 120251; sd: 4.23904e+07; counts: 124269
icl_mp 0.298623 334697 4.02377e+06 334697 #avg: 2.21725e+06; avg_err: 119510; sd: 4.21291e+07; counts: 124269
icl_mp 0.303685 370295 4.15562e+06 370295 #avg: 2.2978e+06; avg_err: 119794; sd: 4.22295e+07; counts: 124269
icl_mp 0.308748 405401 4.27828e+06 405401 #avg: 2.37863e+06; avg_err: 119121; sd: 4.1992e+07; counts: 124269
icl_mp 0.31381 443361 4.38944e+06 443361 #avg: 2.3803e+06; avg_err: 146005; sd: 5.14691e+07; counts: 124269
icl_mp 0.318873 482697 4.50521e+06 482697 #avg: 2.3863e+06; avg_err: 159359; sd: 5.61768e+07; counts: 124269
icl_mp 0.323935 520844 4.62286e+06 520844 #avg: 2.4397e+06; avg_err: 160865; sd: 5.67077e+07; counts: 124269
icl_mp 0.328997 558866 4.7369e+06 558866 #avg: 2.52096e+06; avg_err: 160125; sd: 5.64466e+07; counts: 124269
icl_mp 0.33406 599673 4.85015e+06 599673 #avg: 2.53889e+06; avg_err: 177785; sd: 6.26722e+07; counts: 124269
icl_mp 0.339122 637793 4.94389e+06 637793 #avg: 2.60086e+06; avg_err: 178009; sd: 6.27513e+07; counts: 124269
icl_mp 0.344185 677479 5.0308e+06 677479 #avg: 2.63281e+06; avg_err: 183462; sd: 6.46734e+07; counts: 124269
icl_mp 0.349247 716598 5.13007e+06 716598 #avg: 2.71772e+06; avg_err: 188253; sd: 6.63624e+07; counts: 124269
icl_mp 0.35431 757130 5.2273e+06 757130 #avg: 2.6922e+06; avg_err: 242484; sd: 8.54797e+07; counts: 124269
icl_mp 0.359372 795002 5.30712e+06 795002 #avg: 2.76367e+06; avg_err: 241164; sd: 8.50143e+07; counts: 124269
icl_mp 0.364435 834514 5.39346e+06 834514 #avg: 2.85147e+06; avg_err: 239884; sd: 8.4563e+07; counts: 124269
icl_mp 0.369497 872181 5.4787e+06 872181 #avg: 2.94547e+06; avg_err: 242315; sd: 8.54201e+07; counts: 124269
icl_mp 0.37456 907046 5.57088e+06 907046 #avg: 3.03264e+06; avg_err: 241389; sd: 8.50938e+07; counts: 124269
icl_mp 0.379622 946146 5.65242e+06 946146 #avg: 2.97647e+06; avg_err: 279248; sd: 9.84395e+07; counts: 124269
icl_mp 0.384685 980761 5.72081e+06 980761 #avg: 3.05223e+06; avg_err: 277797; sd: 9.7928e+07; counts: 124269
icl_mp 0.389747 1.01693e+06 5.79517e+06 1.01693e+06 #avg: 3.11468e+06; avg_err: 276608; sd: 9.75088e+07; counts: 124269
icl_mp 0.39481 1.05167e+06 5.87779e+06 1.05167e+06 #avg: 3.19374e+06; avg_err: 275473; sd: 9.71088e+07; counts: 124269
icl_mp 0.399872 1.08775e+06 5.9463e+06 1.08775e+06 #avg: 3.28783e+06; avg_err: 274587; sd: 9.67965e+07; counts: 124269
icl_mp 0.404935 1.12193e+06 6.0176e+06 1.12193e+06 #avg: 3.37966e+06; avg_err: 273630; sd: 9.6459e+07; counts: 124269
icl_mp 0.409997 1.15926e+06 6.08262e+06 1.15926e+06 #avg: 3.46576e+06; avg_err: 272711; sd: 9.61353e+07; counts: 124269
icl_mp 0.41506 1.195e+06 6.1472e+06 1.19499e+06 #avg: 3.55501e+06; avg_err: 272191; sd: 9.5952e+07; counts: 124269
icl_mp 0.420122 1.22963e+06 6.20021e+06 1.22958e+06 #avg: 3.63399e+06; avg_err: 271444; sd: 9.56885e+07; counts: 124269
icl_mp 0.425185 1.25925e+06 6.25279e+06 1.25912e+06 #avg: 3.68379e+06; avg_err: 271374; sd: 9.56639e+07; counts: 124269
icl_mp 0.430247 1.29275e+06 6.32003e+06 1.29243e+06 #avg: 3.78569e+06; avg_err: 271302; sd: 9.56386e+07; counts: 124269
icl_mp 0.43531 1.32438e+06 6.3592e+06 1.32373e+06 #avg: 3.74914e+06; avg_err: 289178; sd: 1.0194e+08; counts: 124269
icl_mp 0.440372 1.35355e+06 6.42369e+06 1.35237e+06 #avg: 3.82742e+06; avg_err: 288252; sd: 1.01614e+08; counts: 124269
icl_mp 0.445435 1.38127e+06 6.48868e+06 1.37938e+06 #avg: 3.89296e+06; avg_err: 287828; sd: 1.01464e+08; counts: 124269
icl_mp 0.450497 1.41197e+06 6.5521e+06 1.40929e+06 #avg: 3.93028e+06; avg_err: 290811; sd: 1.02516e+08; counts: 124269
icl_mp 0.45556 1.44238e+06 6.60971e+06 1.4387e+06 #avg: 3.98201e+06; avg_err: 291341; sd: 1.02703e+08; counts: 124269
icl_mp 0.460622 1.46976e+06 6.67445e+06 1.46494e+06 #avg: 4.06171e+06; avg_err: 292817; sd: 1.03223e+08; counts: 124269
icl_mp 0.465685 1.50168e+06 6.73743e+06 1.49544e+06 #avg: 4.1394e+06; avg_err: 291410; sd: 1.02727e+08; counts: 124269
icl_mp 0.470747 1.53139e+06 6.79325e+06 1.52378e+06 #avg: 4.21635e+06; avg_err: 290197; sd: 1.02299e+08; counts: 124269
icl_mp 0.47581 1.56008e+06 6.86136e+06 1.551e+06 #avg: 4.30951e+06; avg_err: 289597; sd: 1.02088e+08; counts: 124269
icl_mp 0.480872 1.58639e+06 6.91534e+06 1.57598e+06 #avg: 4.41546e+06; avg_err: 289401; sd: 1.02019e+08; counts: 124269
icl_mp 0.485935 1.61284e+06 6.98422e+06 1.60129e+06 #avg: 4.49773e+06; avg_err: 288837; sd: 1.0182e+08; counts: 124269
icl_mp 0.490997 1.63628e+06 7.04101e+06 1.62332e+06 #avg: 4.59195e+06; avg_err: 288427; sd: 1.01675e+08; counts: 124269
icl_mp 0.49606 1.66245e+06 7.08871e+06 1.64806e+06 #avg: 4.69046e+06; avg_err: 287992; sd: 1.01522e+08; counts: 124269
icl_mp 0.501122 1.68749e+06 7.14487e+06 1.6715e+06 #avg: 4.80203e+06; avg_err: 287832; sd: 1.01466e+08; counts: 124269
icl_mp 0.506185 1.70868e+06 7.21226e+06 1.69095e+06 #avg: 4.87336e+06; avg_err: 287335; sd: 1.0129e+08; counts: 124269
icl_mp 0.511247 1.73445e+06 7.26615e+06 1.71499e+06 #avg: 4.97763e+06; avg_err: 287022; sd: 1.0118e+08; counts: 124269
icl_mp 0.51631 1.75683e+06 7.31319e+06 1.73606e+06 #avg: 5.17901e+06; avg_err: 312722; sd: 1.1024e+08; counts: 124269
icl_mp 0.521372 1.78137e+06 7.36218e+06 1.75864e+06 #avg: 5.25784e+06; avg_err: 312310; sd: 1.10094e+08; counts: 124269
icl_mp 0.526435 1.80392e+06 7.3981e+06 1.77938e+06 #avg: 5.32952e+06; avg_err: 311711; sd: 1.09883e+08; counts: 124269
icl_mp 0.531497 1.82515e+06 7.42929e+06 1.79915e+06 #avg: 5.41265e+06; avg_err: 311506; sd: 1.09811e+08; counts: 124269
icl_mp 0.53656 1.84585e+06 7.48567e+06 1.81831e+06 #avg: 5.54602e+06; avg_err: 314358; sd: 1.10816e+08; counts: 124269
icl_mp 0.541622 1.86607e+06 7.53035e+06 1.83692e+06 #avg: 5.44874e+06; avg_err: 367445; sd: 1.29531e+08; counts: 124269
icl_mp 0.546685 1.88926e+06 7.57864e+06 1.85838e+06 #avg: 5.55002e+06; avg_err: 366283; sd: 1.29121e+08; counts: 124269
icl_mp 0.551747 1.90471e+06 7.63695e+06 1.87226e+06 #avg: 5.45391e+06; avg_err: 406447; sd: 1.43279e+08; counts: 124269
icl_mp 0.55681 1.92464e+06 7.68639e+06 1.89063e+06 #avg: 5.54905e+06; avg_err: 405062; sd: 1.42791e+08; counts: 124269
icl_mp 0.561872 1.94382e+06 7.74458e+06 1.90828e+06 #avg: 5.74001e+06; avg_err: 412495; sd: 1.45411e+08; counts: 124269
icl_mp 0.566935 1.96228e+06 7.78261e+06 1.92466e+06 #avg: 5.82865e+06; avg_err: 411385; sd: 1.4502e+08; counts: 124269
icl_mp 0.571997 1.9785e+06 7.81296e+06 1.9392e+06 #avg: 5.89899e+06; avg_err: 409750; sd: 1.44444e+08; counts: 124269
icl_mp 0.57706 1.99555e+06 7.86005e+06 1.95504e+06 #avg: 5.97187e+06; avg_err: 408728; sd: 1.44083e+08; counts: 124269
icl_mp 0.582123 2.01237e+06 7.9057e+06 1.9703e+06 #avg: 6.05615e+06; avg_err: 407824; sd: 1.43765e+08; counts: 124269
