#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.855880e+12 (median) + 2.311770e+12  / - 1.180880e+12
#SM    Stats: 4.455600e+10 (median) + 2.925490e+10  / - 1.948150e+10
#ObsSM Stats: 4.274750e+10 (median) + 6.406850e+10  / - 2.182180e+10
#VMP   Stats: 4.645600e+02 (median) + 5.927002e+01  / - 3.804999e+01
#ICL   Stats: 6.843620e+08 (median) + 1.125568e+09  / - 4.971130e+08
#SSFR  Stats: 1.732508e-12 (median) + 3.132294e-12  / - 1.255315e-12
sfh 0.055623 0 0 0 #avg: 2.53714e-07; avg_err: 1.98359e-07; sd: 2.60145e-06; counts: 173
sm_mp 0.129873 2.95289e+09 9.03301e+09 2.18025e+09 #avg: 6.40687e+09; avg_err: 6.46267e+08; sd: 8.47572e+09; counts: 173
sm_mp 0.133248 3.9821e+09 1.02879e+10 2.99359e+09 #avg: 7.66157e+09; avg_err: 7.32703e+08; sd: 9.60931e+09; counts: 173
sm_mp 0.136623 4.87358e+09 1.40688e+10 3.71591e+09 #avg: 9.08185e+09; avg_err: 8.12795e+08; sd: 1.06597e+10; counts: 173
sm_mp 0.141685 6.61314e+09 1.57982e+10 5.04997e+09 #avg: 1.16171e+10; avg_err: 9.51675e+08; sd: 1.24811e+10; counts: 173
sm_mp 0.146748 9.24087e+09 1.7787e+10 6.88836e+09 #avg: 1.4707e+10; avg_err: 1.13643e+09; sd: 1.49041e+10; counts: 173
sm_mp 0.15181 1.1999e+10 2.23462e+10 8.81402e+09 #avg: 1.81157e+10; avg_err: 1.31354e+09; sd: 1.72269e+10; counts: 173
sm_mp 0.156873 1.58886e+10 2.27092e+10 1.08376e+10 #avg: 2.16668e+10; avg_err: 1.42654e+09; sd: 1.87089e+10; counts: 173
sm_mp 0.161935 2.08309e+10 2.29812e+10 1.26614e+10 #avg: 2.59341e+10; avg_err: 1.53468e+09; sd: 2.01272e+10; counts: 173
sm_mp 0.166998 2.65161e+10 2.32101e+10 1.57897e+10 #avg: 3.04036e+10; avg_err: 1.67848e+09; sd: 2.20131e+10; counts: 173
sm_mp 0.17206 3.04657e+10 2.3154e+10 1.66865e+10 #avg: 3.46685e+10; avg_err: 1.77523e+09; sd: 2.3282e+10; counts: 173
sm_mp 0.177123 3.42508e+10 2.34058e+10 1.68778e+10 #avg: 3.87054e+10; avg_err: 1.87472e+09; sd: 2.45867e+10; counts: 173
sm_mp 0.182185 3.72856e+10 2.53961e+10 1.77709e+10 #avg: 4.23173e+10; avg_err: 1.98135e+09; sd: 2.59851e+10; counts: 173
sm_mp 0.187248 3.9423e+10 2.82851e+10 1.81701e+10 #avg: 4.52077e+10; avg_err: 2.02785e+09; sd: 2.6595e+10; counts: 173
sm_mp 0.19231 4.23986e+10 3.16769e+10 1.91905e+10 #avg: 4.74248e+10; avg_err: 2.08705e+09; sd: 2.73714e+10; counts: 173
sm_mp 0.197373 4.3315e+10 3.00674e+10 1.8906e+10 #avg: 4.84984e+10; avg_err: 2.09764e+09; sd: 2.75104e+10; counts: 173
sm_mp 0.202435 4.4556e+10 2.92549e+10 1.94815e+10 #avg: 4.90319e+10; avg_err: 2.07789e+09; sd: 2.72513e+10; counts: 173
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
icl_mp 0.064623 0 0 0 #avg: 7112.66; avg_err: 7112.66; sd: 93281.6; counts: 173
icl_mp 0.066873 0 0 0 #avg: 6916.82; avg_err: 6916.82; sd: 90713.3; counts: 173
icl_mp 0.069123 0 0 0 #avg: 6785.9; avg_err: 6785.9; sd: 88996.2; counts: 173
icl_mp 0.071373 0 0 0 #avg: 6685.9; avg_err: 6685.9; sd: 87684.7; counts: 173
icl_mp 0.073623 0 0 0 #avg: 53430.7; avg_err: 47251.6; sd: 619699; counts: 173
icl_mp 0.075873 0 0 0 #avg: 55599.3; avg_err: 45888.5; sd: 601822; counts: 173
icl_mp 0.078123 0 0 0 #avg: 56990.6; avg_err: 44988; sd: 590012; counts: 173
icl_mp 0.080373 0 0 0 #avg: 56077.8; avg_err: 44275.9; sd: 580673; counts: 173
icl_mp 0.082623 0 0 0 #avg: 699987; avg_err: 453064; sd: 5.94188e+06; counts: 173
icl_mp 0.085998 0 0 0 #avg: 706513; avg_err: 439758; sd: 5.76737e+06; counts: 173
icl_mp 0.089373 0 0 0 #avg: 1.14604e+06; avg_err: 515459; sd: 6.76018e+06; counts: 173
icl_mp 0.092748 0 0 0 #avg: 2.23126e+06; avg_err: 795586; sd: 1.0434e+07; counts: 173
icl_mp 0.096123 0 0 0 #avg: 2.74596e+06; avg_err: 859703; sd: 1.12749e+07; counts: 173
icl_mp 0.099498 0 561118 0 #avg: 3.03685e+06; avg_err: 859260; sd: 1.12691e+07; counts: 173
icl_mp 0.102873 0 4.44657e+06 0 #avg: 1.80055e+07; avg_err: 1.33193e+07; sd: 1.74681e+08; counts: 173
icl_mp 0.106248 0 7.89958e+06 0 #avg: 1.88893e+07; avg_err: 1.31347e+07; sd: 1.7226e+08; counts: 173
icl_mp 0.109623 0 1.33262e+07 0 #avg: 2.74005e+07; avg_err: 1.62543e+07; sd: 2.13173e+08; counts: 173
icl_mp 0.112998 0 1.80623e+07 0 #avg: 3.13451e+07; avg_err: 1.61864e+07; sd: 2.12282e+08; counts: 173
icl_mp 0.116373 269413 2.79551e+07 269413 #avg: 4.85921e+07; avg_err: 1.93828e+07; sd: 2.54202e+08; counts: 173
icl_mp 0.119748 2.55548e+06 2.64886e+07 2.55548e+06 #avg: 5.09736e+07; avg_err: 1.92453e+07; sd: 2.52399e+08; counts: 173
icl_mp 0.123123 3.92588e+06 3.48736e+07 3.92588e+06 #avg: 5.78161e+07; avg_err: 1.94063e+07; sd: 2.54511e+08; counts: 173
icl_mp 0.126498 7.16706e+06 4.6326e+07 7.16706e+06 #avg: 7.0475e+07; avg_err: 2.04508e+07; sd: 2.6821e+08; counts: 173
icl_mp 0.129873 1.02943e+07 6.31118e+07 1.0294e+07 #avg: 8.87411e+07; avg_err: 2.20875e+07; sd: 2.89675e+08; counts: 173
icl_mp 0.133248 1.55874e+07 9.01886e+07 1.54904e+07 #avg: 1.01117e+08; avg_err: 2.3054e+07; sd: 3.0235e+08; counts: 173
icl_mp 0.136623 2.0538e+07 1.08488e+08 1.94095e+07 #avg: 1.12558e+08; avg_err: 2.32699e+07; sd: 3.05182e+08; counts: 173
icl_mp 0.141685 3.58615e+07 1.30926e+08 3.39046e+07 #avg: 1.51516e+08; avg_err: 3.39158e+07; sd: 4.44802e+08; counts: 173
icl_mp 0.146748 4.16706e+07 1.74022e+08 3.64302e+07 #avg: 2.06389e+08; avg_err: 4.93526e+07; sd: 6.47254e+08; counts: 173
icl_mp 0.15181 5.57192e+07 2.35745e+08 4.53243e+07 #avg: 2.5712e+08; avg_err: 5.7363e+07; sd: 7.52309e+08; counts: 173
icl_mp 0.156873 7.02494e+07 3.16323e+08 5.70904e+07 #avg: 2.92846e+08; avg_err: 5.97445e+07; sd: 7.83542e+08; counts: 173
icl_mp 0.161935 9.786e+07 4.31931e+08 7.76124e+07 #avg: 3.60507e+08; avg_err: 6.29792e+07; sd: 8.25965e+08; counts: 173
icl_mp 0.166998 1.31924e+08 4.90888e+08 9.99669e+07 #avg: 4.35e+08; avg_err: 6.84131e+07; sd: 8.97229e+08; counts: 173
icl_mp 0.17206 1.79291e+08 6.51941e+08 1.3816e+08 #avg: 4.9459e+08; avg_err: 7.13094e+07; sd: 9.35214e+08; counts: 173
icl_mp 0.177123 2.442e+08 8.524e+08 1.94394e+08 #avg: 6.34697e+08; avg_err: 8.71064e+07; sd: 1.14239e+09; counts: 173
icl_mp 0.182185 3.68648e+08 8.11632e+08 2.94882e+08 #avg: 7.45579e+08; avg_err: 9.79091e+07; sd: 1.28407e+09; counts: 173
icl_mp 0.187248 4.12102e+08 8.99808e+08 3.20672e+08 #avg: 8.1274e+08; avg_err: 9.86293e+07; sd: 1.29351e+09; counts: 173
icl_mp 0.19231 4.99231e+08 9.49369e+08 3.86971e+08 #avg: 9.95307e+08; avg_err: 1.3693e+08; sd: 1.79582e+09; counts: 173
icl_mp 0.197373 5.8082e+08 1.11976e+09 4.37468e+08 #avg: 1.16039e+09; avg_err: 1.43953e+08; sd: 1.88792e+09; counts: 173
icl_mp 0.202435 6.84362e+08 1.12557e+09 4.97113e+08 #avg: 1.40937e+09; avg_err: 1.83218e+08; sd: 2.40288e+09; counts: 173
hm_mp 0.055623 0 0 0 #avg: 6.58619e+06; avg_err: 6.58619e+06; sd: 8.6377e+07; counts: 173
hm_mp 0.060123 0 0 0 #avg: 2.04184e+08; avg_err: 5.81601e+07; sd: 7.62763e+08; counts: 173
hm_mp 0.062373 0 0 0 #avg: 5.15075e+08; avg_err: 1.11659e+08; sd: 1.4644e+09; counts: 173
hm_mp 0.064623 0 2.50735e+09 0 #avg: 1.03779e+09; avg_err: 1.8596e+08; sd: 2.43884e+09; counts: 173
hm_mp 0.066873 0 4.78529e+09 0 #avg: 1.94456e+09; avg_err: 2.55109e+08; sd: 3.34572e+09; counts: 173
hm_mp 0.069123 0 6.60882e+09 0 #avg: 2.83949e+09; avg_err: 3.39171e+08; sd: 4.44819e+09; counts: 173
hm_mp 0.071373 0 9.57206e+09 0 #avg: 4.20605e+09; avg_err: 4.49021e+08; sd: 5.88886e+09; counts: 173
hm_mp 0.073623 2.73529e+09 1.13941e+10 2.73529e+09 #avg: 5.82628e+09; avg_err: 5.79579e+08; sd: 7.60111e+09; counts: 173
hm_mp 0.075873 5.01324e+09 1.27662e+10 5.01324e+09 #avg: 7.84528e+09; avg_err: 7.32424e+08; sd: 9.60566e+09; counts: 173
hm_mp 0.078123 6.38088e+09 1.70897e+10 6.38088e+09 #avg: 1.05211e+10; avg_err: 9.52974e+08; sd: 1.24981e+10; counts: 173
hm_mp 0.080373 8.66029e+09 2.00603e+10 8.66029e+09 #avg: 1.35975e+10; avg_err: 1.18498e+09; sd: 1.55409e+10; counts: 173
hm_mp 0.082623 1.11662e+10 2.53044e+10 1.11662e+10 #avg: 1.79558e+10; avg_err: 1.52865e+09; sd: 2.0048e+10; counts: 173
hm_mp 0.085998 1.48088e+10 3.28236e+10 1.48088e+10 #avg: 2.5405e+10; avg_err: 2.16581e+09; sd: 2.84043e+10; counts: 173
hm_mp 0.089373 2.09706e+10 4.44265e+10 1.82353e+10 #avg: 3.48767e+10; avg_err: 2.94952e+09; sd: 3.86826e+10; counts: 173
hm_mp 0.092748 3.19118e+10 5.7647e+10 2.67471e+10 #avg: 4.73787e+10; avg_err: 3.93435e+09; sd: 5.15986e+10; counts: 173
hm_mp 0.096123 4.17059e+10 6.49411e+10 3.12221e+10 #avg: 6.35594e+10; avg_err: 5.06566e+09; sd: 6.64356e+10; counts: 173
hm_mp 0.099498 5.35588e+10 8.63672e+10 3.89735e+10 #avg: 8.2875e+10; avg_err: 6.58321e+09; sd: 8.6338e+10; counts: 173
hm_mp 0.102873 7.22353e+10 1.21e+11 4.53382e+10 #avg: 1.06504e+11; avg_err: 8.06738e+09; sd: 1.05803e+11; counts: 173
hm_mp 0.106248 9.05882e+10 1.60588e+11 5.57206e+10 #avg: 1.3446e+11; avg_err: 1.00181e+10; sd: 1.31386e+11; counts: 173
hm_mp 0.109623 1.12574e+11 1.94191e+11 6.38093e+10 #avg: 1.71666e+11; avg_err: 1.26781e+10; sd: 1.66272e+11; counts: 173
hm_mp 0.112998 1.45162e+11 2.28514e+11 8.68238e+10 #avg: 2.11582e+11; avg_err: 1.48966e+10; sd: 1.95367e+11; counts: 173
hm_mp 0.116373 1.77794e+11 2.74265e+11 1.03044e+11 #avg: 2.55634e+11; avg_err: 1.75968e+10; sd: 2.3078e+11; counts: 173
hm_mp 0.119748 2.16912e+11 3.3e+11 1.21883e+11 #avg: 3.14091e+11; avg_err: 2.15579e+10; sd: 2.82729e+11; counts: 173
hm_mp 0.123123 2.82206e+11 3.39265e+11 1.68265e+11 #avg: 3.77867e+11; avg_err: 2.51544e+10; sd: 3.29897e+11; counts: 173
hm_mp 0.126498 3.28824e+11 4.27352e+11 1.93692e+11 #avg: 4.45141e+11; avg_err: 2.92549e+10; sd: 3.83674e+11; counts: 173
