#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.780900e+09  / - 3.191140e+09
#SM    Stats: 1.322480e+06 (median) + 3.725140e+06  / - 1.056528e+06
#ObsSM Stats: 1.283990e+06 (median) + 3.809210e+06  / - 1.031753e+06
#VMP   Stats: 4.666000e+01 (median) + 8.349998e+00  / - 7.980000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.786204e-10 (median) + 8.873711e-10  / - 3.484172e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
sfh 0.349247 0.000266855 0.00100987 0.000226566 #avg: 0.000810603; avg_err: 2.10431e-06; sd: 0.00216838; counts: 1061816
sfh 0.35431 0.000269384 0.00100372 0.000227063 #avg: 0.000810519; avg_err: 2.11332e-06; sd: 0.00217766; counts: 1061816
sfh 0.359372 0.000274407 0.00101426 0.000230084 #avg: 0.000817245; avg_err: 2.15646e-06; sd: 0.00222211; counts: 1061816
sfh 0.364435 0.000279149 0.00102143 0.000232921 #avg: 0.000822877; avg_err: 2.15745e-06; sd: 0.00222314; counts: 1061816
sfh 0.369497 0.000283371 0.00102558 0.000235323 #avg: 0.0008276; avg_err: 2.18909e-06; sd: 0.00225573; counts: 1061816
sfh 0.37456 0.000288511 0.00103374 0.000238657 #avg: 0.000833959; avg_err: 2.21398e-06; sd: 0.00228139; counts: 1061816
sfh 0.379622 0.000293748 0.00104387 0.000242293 #avg: 0.000841018; avg_err: 2.25106e-06; sd: 0.00231959; counts: 1061816
sfh 0.384685 0.000298006 0.0010564 0.00024513 #avg: 0.00084837; avg_err: 2.25383e-06; sd: 0.00232244; counts: 1061816
sfh 0.389747 0.000302935 0.00106487 0.00024848 #avg: 0.000855839; avg_err: 2.21706e-06; sd: 0.00228455; counts: 1061816
sfh 0.39481 0.000307744 0.00107681 0.00025146 #avg: 0.00086442; avg_err: 2.23044e-06; sd: 0.00229835; counts: 1061816
sfh 0.399872 0.000313338 0.00108373 0.000255135 #avg: 0.000869884; avg_err: 2.23743e-06; sd: 0.00230555; counts: 1061816
sfh 0.404935 0.000318759 0.00109389 0.000258837 #avg: 0.000881211; avg_err: 2.3008e-06; sd: 0.00237084; counts: 1061816
sfh 0.409997 0.000324407 0.00110616 0.000262936 #avg: 0.000890608; avg_err: 2.32147e-06; sd: 0.00239214; counts: 1061816
sfh 0.41506 0.000330283 0.00111753 0.000266902 #avg: 0.000901193; avg_err: 2.33249e-06; sd: 0.0024035; counts: 1061816
sfh 0.420122 0.000337082 0.00112954 0.000272021 #avg: 0.000911474; avg_err: 2.33561e-06; sd: 0.00240671; counts: 1061816
sfh 0.425185 0.000344317 0.00113825 0.000277406 #avg: 0.000924691; avg_err: 2.4175e-06; sd: 0.00249109; counts: 1061816
sfh 0.430247 0.000350869 0.00115156 0.000282109 #avg: 0.000936869; avg_err: 2.44025e-06; sd: 0.00251454; counts: 1061816
sfh 0.43531 0.000357715 0.00116968 0.000287247 #avg: 0.000951703; avg_err: 2.53712e-06; sd: 0.00261436; counts: 1061816
sfh 0.440372 0.000366273 0.00118249 0.000293436 #avg: 0.00096546; avg_err: 2.57882e-06; sd: 0.00265733; counts: 1061816
sfh 0.445435 0.000374554 0.00119675 0.000299653 #avg: 0.000980996; avg_err: 2.61992e-06; sd: 0.00269968; counts: 1061816
sfh 0.450497 0.000382662 0.00121372 0.000305406 #avg: 0.00099651; avg_err: 2.64367e-06; sd: 0.00272415; counts: 1061816
sfh 0.45556 0.000389456 0.00123502 0.000310197 #avg: 0.00101432; avg_err: 2.6873e-06; sd: 0.00276912; counts: 1061816
sfh 0.460622 0.000398822 0.00124767 0.000317013 #avg: 0.00103038; avg_err: 2.76622e-06; sd: 0.00285044; counts: 1061816
sfh 0.465685 0.000409005 0.0012641 0.000324692 #avg: 0.00104888; avg_err: 2.82635e-06; sd: 0.0029124; counts: 1061816
sfh 0.470747 0.000418184 0.00128165 0.000331126 #avg: 0.00106816; avg_err: 2.92484e-06; sd: 0.00301389; counts: 1061816
sfh 0.47581 0.000429084 0.00129331 0.000338599 #avg: 0.00108469; avg_err: 2.95567e-06; sd: 0.00304565; counts: 1061816
sfh 0.480872 0.000438325 0.00130869 0.00034508 #avg: 0.00110067; avg_err: 2.91222e-06; sd: 0.00300088; counts: 1061816
sfh 0.485935 0.000446907 0.00132065 0.000350644 #avg: 0.00111923; avg_err: 2.98083e-06; sd: 0.00307157; counts: 1061816
sfh 0.490997 0.000454989 0.00133198 0.000356043 #avg: 0.00113306; avg_err: 3.00302e-06; sd: 0.00309445; counts: 1061816
sfh 0.49606 0.000462785 0.00134305 0.000360774 #avg: 0.00114922; avg_err: 3.05044e-06; sd: 0.00314331; counts: 1061816
sfh 0.501122 0.000469674 0.00135105 0.000365018 #avg: 0.00116316; avg_err: 3.10695e-06; sd: 0.00320154; counts: 1061816
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
iclh 0.073623 0 0 0 #avg: 7.07476e-09; avg_err: 7.07476e-09; sd: 7.29014e-06; counts: 1061816
iclh 0.075873 0 0 0 #avg: 4.19398e-08; avg_err: 2.65296e-08; sd: 2.73373e-05; counts: 1061816
iclh 0.078123 0 0 0 #avg: 1.06999e-07; avg_err: 8.02938e-08; sd: 8.27383e-05; counts: 1061816
iclh 0.080373 0 0 0 #avg: 2.2559e-07; avg_err: 1.60044e-07; sd: 0.000164917; counts: 1061816
iclh 0.082623 0 0 0 #avg: 4.44154e-07; avg_err: 1.91713e-07; sd: 0.000197549; counts: 1061816
iclh 0.085998 0 0 0 #avg: 7.06332e-07; avg_err: 2.38358e-07; sd: 0.000245615; counts: 1061816
iclh 0.089373 0 0 0 #avg: 1.21281e-06; avg_err: 3.20236e-07; sd: 0.000329985; counts: 1061816
iclh 0.092748 0 0 0 #avg: 1.90126e-06; avg_err: 6.04601e-07; sd: 0.000623008; counts: 1061816
iclh 0.096123 0 0 0 #avg: 2.30828e-06; avg_err: 7.63541e-07; sd: 0.000786786; counts: 1061816
iclh 0.099498 0 0 0 #avg: 3.09321e-06; avg_err: 1.09681e-06; sd: 0.0011302; counts: 1061816
iclh 0.102873 0 0 0 #avg: 3.1767e-06; avg_err: 4.91867e-07; sd: 0.000506841; counts: 1061816
iclh 0.106248 0 0 0 #avg: 4.38585e-06; avg_err: 5.53566e-07; sd: 0.000570419; counts: 1061816
iclh 0.109623 0 0 0 #avg: 5.50187e-06; avg_err: 7.76911e-07; sd: 0.000800563; counts: 1061816
iclh 0.112998 0 0 0 #avg: 4.99778e-06; avg_err: 6.89923e-07; sd: 0.000710927; counts: 1061816
iclh 0.116373 0 0 0 #avg: 5.47549e-06; avg_err: 7.11362e-07; sd: 0.000733019; counts: 1061816
iclh 0.119748 0 0 0 #avg: 4.90278e-06; avg_err: 8.61812e-07; sd: 0.000888049; counts: 1061816
iclh 0.123123 0 0 0 #avg: 5.13321e-06; avg_err: 8.44068e-07; sd: 0.000869764; counts: 1061816
iclh 0.126498 0 0 0 #avg: 5.25758e-06; avg_err: 7.23452e-07; sd: 0.000745477; counts: 1061816
iclh 0.129873 0 0 0 #avg: 5.2299e-06; avg_err: 8.65925e-07; sd: 0.000892287; counts: 1061816
iclh 0.133248 0 0 0 #avg: 5.80141e-06; avg_err: 1.09643e-06; sd: 0.00112981; counts: 1061816
iclh 0.136623 0 0 0 #avg: 6.01739e-06; avg_err: 1.04299e-06; sd: 0.00107474; counts: 1061816
iclh 0.141685 0 0 0 #avg: 6.79193e-06; avg_err: 1.42335e-06; sd: 0.00146668; counts: 1061816
iclh 0.146748 0 0 0 #avg: 7.70896e-06; avg_err: 1.56795e-06; sd: 0.00161569; counts: 1061816
iclh 0.15181 0 0 0 #avg: 8.11607e-06; avg_err: 1.38441e-06; sd: 0.00142656; counts: 1061816
iclh 0.156873 0 0 0 #avg: 9.83928e-06; avg_err: 1.3591e-06; sd: 0.00140048; counts: 1061816
iclh 0.161935 0 0 0 #avg: 1.13576e-05; avg_err: 1.19558e-06; sd: 0.00123198; counts: 1061816
iclh 0.166998 0 0 0 #avg: 1.27386e-05; avg_err: 1.14276e-06; sd: 0.00117755; counts: 1061816
iclh 0.17206 0 0 0 #avg: 1.30867e-05; avg_err: 1.22278e-06; sd: 0.00126001; counts: 1061816
iclh 0.177123 0 0 0 #avg: 1.27898e-05; avg_err: 1.11815e-06; sd: 0.0011522; counts: 1061816
iclh 0.182185 0 0 0 #avg: 1.22222e-05; avg_err: 1.24082e-06; sd: 0.0012786; counts: 1061816
iclh 0.187248 0 0 0 #avg: 1.29349e-05; avg_err: 1.09081e-06; sd: 0.00112402; counts: 1061816
iclh 0.19231 0 0 0 #avg: 1.22003e-05; avg_err: 1.58285e-06; sd: 0.00163104; counts: 1061816
iclh 0.197373 0 0 0 #avg: 1.25474e-05; avg_err: 1.39022e-06; sd: 0.00143255; counts: 1061816
iclh 0.202435 0 0 0 #avg: 1.26674e-05; avg_err: 1.54607e-06; sd: 0.00159314; counts: 1061816
iclh 0.207498 0 0 0 #avg: 1.33109e-05; avg_err: 9.53455e-07; sd: 0.000982482; counts: 1061816
iclh 0.21256 0 0 0 #avg: 1.24909e-05; avg_err: 1.0654e-06; sd: 0.00109783; counts: 1061816
iclh 0.217623 0 0 0 #avg: 1.19133e-05; avg_err: 1.55507e-06; sd: 0.00160241; counts: 1061816
iclh 0.222685 0 0 0 #avg: 1.18668e-05; avg_err: 8.19232e-07; sd: 0.000844172; counts: 1061816
iclh 0.227748 0 0 0 #avg: 1.13897e-05; avg_err: 7.39959e-07; sd: 0.000762486; counts: 1061816
iclh 0.23281 0 0 0 #avg: 1.09828e-05; avg_err: 5.58675e-07; sd: 0.000575684; counts: 1061816
iclh 0.237873 0 0 0 #avg: 1.05649e-05; avg_err: 6.02029e-07; sd: 0.000620357; counts: 1061816
iclh 0.242935 0 0 0 #avg: 9.80626e-06; avg_err: 5.99188e-07; sd: 0.000617429; counts: 1061816
iclh 0.247998 0 0 0 #avg: 9.03784e-06; avg_err: 5.75207e-07; sd: 0.000592718; counts: 1061816
iclh 0.25306 0 0 0 #avg: 9.03381e-06; avg_err: 5.09508e-07; sd: 0.000525019; counts: 1061816
iclh 0.258123 0 0 0 #avg: 8.49966e-06; avg_err: 6.06227e-07; sd: 0.000624683; counts: 1061816
iclh 0.263185 0 0 0 #avg: 7.15767e-06; avg_err: 7.85036e-07; sd: 0.000808935; counts: 1061816
iclh 0.268248 0 0 0 #avg: 6.80303e-06; avg_err: 8.32854e-07; sd: 0.000858209; counts: 1061816
iclh 0.27331 0 0 0 #avg: 6.78382e-06; avg_err: 6.26316e-07; sd: 0.000645384; counts: 1061816
iclh 0.278373 0 0 0 #avg: 5.92337e-06; avg_err: 7.91569e-07; sd: 0.000815668; counts: 1061816
iclh 0.283435 0 0 0 #avg: 5.96024e-06; avg_err: 6.56002e-07; sd: 0.000675973; counts: 1061816
iclh 0.288498 0 0 0 #avg: 5.68991e-06; avg_err: 7.05345e-07; sd: 0.000726819; counts: 1061816
iclh 0.29356 0 0 0 #avg: 5.19757e-06; avg_err: 7.10129e-07; sd: 0.000731748; counts: 1061816
iclh 0.298623 0 0 0 #avg: 4.93691e-06; avg_err: 7.14416e-07; sd: 0.000736166; counts: 1061816
iclh 0.303685 0 0 0 #avg: 4.50945e-06; avg_err: 6.41377e-07; sd: 0.000660903; counts: 1061816
iclh 0.308748 0 0 0 #avg: 4.07613e-06; avg_err: 7.74351e-07; sd: 0.000797926; counts: 1061816
iclh 0.31381 0 0 0 #avg: 3.41122e-06; avg_err: 1.23288e-06; sd: 0.00127042; counts: 1061816
iclh 0.318873 0 0 0 #avg: 2.85437e-06; avg_err: 1.33603e-06; sd: 0.0013767; counts: 1061816
iclh 0.323935 0 0 0 #avg: 3.02522e-06; avg_err: 1.26678e-06; sd: 0.00130535; counts: 1061816
iclh 0.328997 0 0 0 #avg: 2.50472e-06; avg_err: 1.37642e-06; sd: 0.00141832; counts: 1061816
iclh 0.33406 0 0 0 #avg: 2.86547e-06; avg_err: 1.03096e-06; sd: 0.00106235; counts: 1061816
iclh 0.339122 0 0 0 #avg: 2.70471e-06; avg_err: 9.9088e-07; sd: 0.00102105; counts: 1061816
iclh 0.344185 0 0 0 #avg: 2.43496e-06; avg_err: 1.06643e-06; sd: 0.00109889; counts: 1061816
iclh 0.349247 0 0 0 #avg: 2.66477e-06; avg_err: 7.98832e-07; sd: 0.000823151; counts: 1061816
iclh 0.35431 0 0 0 #avg: 1.99581e-06; avg_err: 1.22368e-06; sd: 0.00126093; counts: 1061816
iclh 0.359372 0 0 0 #avg: 2.28653e-06; avg_err: 7.62884e-07; sd: 0.00078611; counts: 1061816
iclh 0.364435 0 0 0 #avg: 2.7211e-06; avg_err: 6.5133e-07; sd: 0.000671159; counts: 1061816
iclh 0.369497 0 0 0 #avg: 2.79535e-06; avg_err: 5.88667e-07; sd: 0.000606588; counts: 1061816
iclh 0.37456 0 0 0 #avg: 2.63946e-06; avg_err: 5.60062e-07; sd: 0.000577112; counts: 1061816
iclh 0.379622 0 0 0 #avg: 2.28381e-06; avg_err: 6.59403e-07; sd: 0.000679478; counts: 1061816
iclh 0.384685 0 0 0 #avg: 2.35575e-06; avg_err: 6.29567e-07; sd: 0.000648733; counts: 1061816
iclh 0.389747 0 0 0 #avg: 2.13478e-06; avg_err: 4.94117e-07; sd: 0.00050916; counts: 1061816
iclh 0.39481 0 0 0 #avg: 1.98201e-06; avg_err: 5.02794e-07; sd: 0.000518101; counts: 1061816
iclh 0.399872 0 0 0 #avg: 2.09223e-06; avg_err: 3.67657e-07; sd: 0.00037885; counts: 1061816
iclh 0.404935 0 0 0 #avg: 2.02208e-06; avg_err: 3.44299e-07; sd: 0.000354781; counts: 1061816
iclh 0.409997 0 0 0 #avg: 1.77131e-06; avg_err: 3.77975e-07; sd: 0.000389482; counts: 1061816
iclh 0.41506 0 0 0 #avg: 1.32766e-06; avg_err: 4.62939e-07; sd: 0.000477032; counts: 1061816
iclh 0.420122 0 0 0 #avg: 1.46879e-06; avg_err: 3.5968e-07; sd: 0.00037063; counts: 1061816
iclh 0.425185 0 0 0 #avg: 1.54389e-06; avg_err: 3.02043e-07; sd: 0.000311239; counts: 1061816
iclh 0.430247 0 0 0 #avg: 1.40457e-06; avg_err: 3.24534e-07; sd: 0.000334414; counts: 1061816
iclh 0.43531 0 0 0 #avg: 1.42148e-06; avg_err: 2.98812e-07; sd: 0.000307909; counts: 1061816
iclh 0.440372 0 0 0 #avg: 1.21203e-06; avg_err: 3.41739e-07; sd: 0.000352143; counts: 1061816
iclh 0.445435 0 0 0 #avg: 1.16062e-06; avg_err: 2.67325e-07; sd: 0.000275463; counts: 1061816
iclh 0.450497 0 0 0 #avg: 1.0346e-06; avg_err: 2.74162e-07; sd: 0.000282509; counts: 1061816
iclh 0.45556 0 0 0 #avg: 8.80389e-07; avg_err: 2.71328e-07; sd: 0.000279589; counts: 1061816
iclh 0.460622 0 0 0 #avg: 8.69419e-07; avg_err: 1.72378e-07; sd: 0.000177626; counts: 1061816
iclh 0.465685 0 0 0 #avg: 7.22951e-07; avg_err: 1.6364e-07; sd: 0.000168622; counts: 1061816
iclh 0.470747 0 0 0 #avg: 6.80756e-07; avg_err: 1.05481e-07; sd: 0.000108692; counts: 1061816
iclh 0.47581 0 0 0 #avg: 6.33115e-07; avg_err: 7.59174e-08; sd: 7.82286e-05; counts: 1061816
iclh 0.480872 0 0 0 #avg: 5.18025e-07; avg_err: 6.12077e-08; sd: 6.30711e-05; counts: 1061816
iclh 0.485935 0 0 0 #avg: 3.25016e-07; avg_err: 5.38248e-08; sd: 5.54634e-05; counts: 1061816
iclh 0.490997 0 0 0 #avg: 1.86512e-07; avg_err: 4.86978e-08; sd: 5.01804e-05; counts: 1061816
iclh 0.49606 0 0 0 #avg: 2.30383e-06; avg_err: 2.18836e-06; sd: 0.00225499; counts: 1061816
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1061816
sm_mp 0.060123 0 0 0 #avg: 0.000105874; avg_err: 0.000105874; sd: 0.109098; counts: 1061816
sm_mp 0.062373 0 0 0 #avg: 0.364841; avg_err: 0.364369; sd: 375.462; counts: 1061816
sm_mp 0.064623 0 0 0 #avg: 1.40631; avg_err: 1.01023; sd: 1040.98; counts: 1061816
