#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.330880e+13 (median) + 4.825020e+13  / - 2.085290e+13
#SM    Stats: 3.354590e+11 (median) + 1.581220e+11  / - 1.357120e+11
#ObsSM Stats: 3.395170e+11 (median) + 1.702020e+11  / - 1.453150e+11
#VMP   Stats: 6.303000e+02 (median) + 1.018300e+02  / - 6.106000e+01
#ICL   Stats: 9.083110e+10 (median) + 9.017691e+10  / - 5.496750e+10
#SSFR  Stats: 1.600095e-12 (median) + 2.543842e-12  / - 1.106327e-12
sfh 0.055623 0 0 0 #avg: 2.41493e-19; avg_err: 1.25493e-19; sd: 4.61602e-18; counts: 1354
sm_mp 0.156873 0.00586509 0.0261796 0.00486087 #avg: 0.019473; avg_err: 0.00115184; sd: 0.0423684; counts: 1354
sm_mp 0.161935 0.00744733 0.0317256 0.00617944 #avg: 0.0236003; avg_err: 0.0013551; sd: 0.0498449; counts: 1354
sm_mp 0.166998 0.0095365 0.0373932 0.00789491 #avg: 0.0282643; avg_err: 0.00156356; sd: 0.0575125; counts: 1354
sm_mp 0.17206 0.0120363 0.0459263 0.00995953 #avg: 0.0333556; avg_err: 0.00174887; sd: 0.0643289; counts: 1354
sm_mp 0.177123 0.0154821 0.0543742 0.0128316 #avg: 0.0390911; avg_err: 0.00194056; sd: 0.0713799; counts: 1354
sm_mp 0.182185 0.0189511 0.0626059 0.0156543 #avg: 0.0454083; avg_err: 0.00211205; sd: 0.0776878; counts: 1354
sm_mp 0.187248 0.0233463 0.0732234 0.0193093 #avg: 0.052181; avg_err: 0.00228161; sd: 0.0839249; counts: 1354
sm_mp 0.19231 0.0283553 0.079974 0.0233085 #avg: 0.0592873; avg_err: 0.00244331; sd: 0.0898728; counts: 1354
sm_mp 0.197373 0.0342098 0.0862669 0.0279568 #avg: 0.066876; avg_err: 0.00262281; sd: 0.0964753; counts: 1354
sm_mp 0.202435 0.0401131 0.0941296 0.032265 #avg: 0.0745852; avg_err: 0.00277345; sd: 0.102016; counts: 1354
sm_mp 0.207498 0.0471316 0.101779 0.0371169 #avg: 0.0823635; avg_err: 0.00289358; sd: 0.106435; counts: 1354
sm_mp 0.21256 0.0548993 0.110379 0.0431387 #avg: 0.0909111; avg_err: 0.00303829; sd: 0.111758; counts: 1354
sm_mp 0.217623 0.0623732 0.11945 0.0483527 #avg: 0.0991866; avg_err: 0.00315791; sd: 0.116158; counts: 1354
sm_mp 0.222685 0.0686939 0.125107 0.0524791 #avg: 0.107467; avg_err: 0.00327343; sd: 0.120407; counts: 1354
sm_mp 0.227748 0.0767278 0.127371 0.0578602 #avg: 0.11591; avg_err: 0.00340131; sd: 0.125111; counts: 1354
sm_mp 0.23281 0.0844728 0.132339 0.0620546 #avg: 0.1244; avg_err: 0.00352233; sd: 0.129562; counts: 1354
sm_mp 0.237873 0.0938953 0.135323 0.0676864 #avg: 0.132652; avg_err: 0.00362446; sd: 0.133319; counts: 1354
sm_mp 0.242935 0.103515 0.137193 0.0730656 #avg: 0.140552; avg_err: 0.00371343; sd: 0.136591; counts: 1354
sm_mp 0.247998 0.113375 0.13489 0.0790324 #avg: 0.148442; avg_err: 0.0037942; sd: 0.139563; counts: 1354
sm_mp 0.25306 0.122771 0.136884 0.0847297 #avg: 0.156019; avg_err: 0.00385429; sd: 0.141773; counts: 1354
sm_mp 0.258123 0.129938 0.136758 0.087059 #avg: 0.163092; avg_err: 0.00390807; sd: 0.143751; counts: 1354
sm_mp 0.263185 0.1356 0.142542 0.0881427 #avg: 0.170454; avg_err: 0.00396779; sd: 0.145948; counts: 1354
sm_mp 0.268248 0.141186 0.148104 0.088246 #avg: 0.177301; avg_err: 0.00401702; sd: 0.147759; counts: 1354
sm_mp 0.27331 0.14995 0.150506 0.0941572 #avg: 0.184038; avg_err: 0.00406951; sd: 0.149689; counts: 1354
sm_mp 0.278373 0.15565 0.153758 0.0942106 #avg: 0.190384; avg_err: 0.0041242; sd: 0.151701; counts: 1354
sm_mp 0.283435 0.162585 0.154062 0.0988202 #avg: 0.195922; avg_err: 0.00417264; sd: 0.153483; counts: 1354
sm_mp 0.288498 0.165906 0.161832 0.0973495 #avg: 0.201139; avg_err: 0.00420312; sd: 0.154604; counts: 1354
sm_mp 0.29356 0.169866 0.16565 0.0970756 #avg: 0.206863; avg_err: 0.00425842; sd: 0.156638; counts: 1354
sm_mp 0.298623 0.173913 0.166917 0.0972413 #avg: 0.211902; avg_err: 0.00432036; sd: 0.158916; counts: 1354
sm_mp 0.303685 0.179616 0.172364 0.100369 #avg: 0.216754; avg_err: 0.00435661; sd: 0.16025; counts: 1354
sm_mp 0.308748 0.184833 0.173862 0.101237 #avg: 0.221478; avg_err: 0.00442359; sd: 0.162714; counts: 1354
sm_mp 0.31381 0.189069 0.172214 0.103528 #avg: 0.226059; avg_err: 0.00446999; sd: 0.16442; counts: 1354
sm_mp 0.318873 0.191773 0.182969 0.103933 #avg: 0.230808; avg_err: 0.00451399; sd: 0.166039; counts: 1354
sm_mp 0.323935 0.198821 0.183137 0.110114 #avg: 0.235052; avg_err: 0.00456634; sd: 0.167965; counts: 1354
sm_mp 0.328997 0.20345 0.183399 0.112304 #avg: 0.239302; avg_err: 0.00460581; sd: 0.169416; counts: 1354
sm_mp 0.33406 0.20717 0.185895 0.112394 #avg: 0.243909; avg_err: 0.00467115; sd: 0.17182; counts: 1354
sm_mp 0.339122 0.208377 0.191264 0.109974 #avg: 0.248211; avg_err: 0.00472393; sd: 0.173761; counts: 1354
sm_mp 0.344185 0.213968 0.189128 0.112917 #avg: 0.252377; avg_err: 0.00475491; sd: 0.1749; counts: 1354
sm_mp 0.349247 0.220089 0.187065 0.115279 #avg: 0.257221; avg_err: 0.00481472; sd: 0.177101; counts: 1354
sm_mp 0.35431 0.224593 0.187912 0.117428 #avg: 0.262642; avg_err: 0.00487322; sd: 0.179252; counts: 1354
sm_mp 0.359372 0.226507 0.193063 0.117454 #avg: 0.266116; avg_err: 0.00490398; sd: 0.180384; counts: 1354
sm_mp 0.364435 0.229361 0.195679 0.116688 #avg: 0.270996; avg_err: 0.0049476; sd: 0.181988; counts: 1354
sm_mp 0.369497 0.231247 0.205133 0.117001 #avg: 0.275551; avg_err: 0.0050076; sd: 0.184195; counts: 1354
sm_mp 0.37456 0.234608 0.208764 0.118647 #avg: 0.280111; avg_err: 0.00504919; sd: 0.185725; counts: 1354
sm_mp 0.379622 0.237943 0.211175 0.11981 #avg: 0.283393; avg_err: 0.00508955; sd: 0.18721; counts: 1354
sm_mp 0.384685 0.241065 0.213847 0.118079 #avg: 0.288235; avg_err: 0.00512584; sd: 0.188544; counts: 1354
sm_mp 0.389747 0.247232 0.212901 0.120512 #avg: 0.293109; avg_err: 0.0051669; sd: 0.190055; counts: 1354
sm_mp 0.39481 0.25165 0.215588 0.122042 #avg: 0.298266; avg_err: 0.00521068; sd: 0.191665; counts: 1354
sm_mp 0.399872 0.254506 0.214372 0.121744 #avg: 0.302251; avg_err: 0.00524242; sd: 0.192833; counts: 1354
sm_mp 0.404935 0.258224 0.225009 0.123772 #avg: 0.308095; avg_err: 0.0053371; sd: 0.196315; counts: 1354
sm_mp 0.409997 0.264102 0.225796 0.128477 #avg: 0.311782; avg_err: 0.00536018; sd: 0.197164; counts: 1354
sm_mp 0.41506 0.268124 0.225524 0.126876 #avg: 0.316895; avg_err: 0.00541462; sd: 0.199167; counts: 1354
sm_mp 0.420122 0.273853 0.232261 0.131594 #avg: 0.323372; avg_err: 0.00546985; sd: 0.201198; counts: 1354
sm_mp 0.425185 0.282214 0.228785 0.1354 #avg: 0.32936; avg_err: 0.00551165; sd: 0.202736; counts: 1354
sm_mp 0.430247 0.290499 0.226092 0.13859 #avg: 0.336646; avg_err: 0.00556864; sd: 0.204832; counts: 1354
sm_mp 0.43531 0.298732 0.226374 0.14538 #avg: 0.342731; avg_err: 0.00562723; sd: 0.206987; counts: 1354
sm_mp 0.440372 0.304785 0.225949 0.147696 #avg: 0.347891; avg_err: 0.00564447; sd: 0.207621; counts: 1354
sm_mp 0.445435 0.308741 0.227141 0.150288 #avg: 0.352986; avg_err: 0.00569277; sd: 0.209398; counts: 1354
sm_mp 0.450497 0.315133 0.227773 0.151843 #avg: 0.35821; avg_err: 0.00571001; sd: 0.210032; counts: 1354
sm_mp 0.45556 0.317628 0.229195 0.15246 #avg: 0.363707; avg_err: 0.00573451; sd: 0.210933; counts: 1354
sm_mp 0.460622 0.329536 0.229616 0.15873 #avg: 0.371147; avg_err: 0.00579159; sd: 0.213033; counts: 1354
sm_mp 0.465685 0.340258 0.22538 0.165126 #avg: 0.377385; avg_err: 0.00584656; sd: 0.215055; counts: 1354
sm_mp 0.470747 0.345044 0.227273 0.165317 #avg: 0.3821; avg_err: 0.00586371; sd: 0.215686; counts: 1354
sm_mp 0.47581 0.349913 0.22891 0.16374 #avg: 0.38761; avg_err: 0.00588937; sd: 0.216629; counts: 1354
sm_mp 0.480872 0.35697 0.224978 0.166173 #avg: 0.392482; avg_err: 0.00588049; sd: 0.216303; counts: 1354
sm_mp 0.485935 0.361143 0.231821 0.16808 #avg: 0.398751; avg_err: 0.00592834; sd: 0.218063; counts: 1354
sm_mp 0.490997 0.369952 0.232517 0.172827 #avg: 0.405931; avg_err: 0.00596833; sd: 0.219534; counts: 1354
sm_mp 0.49606 0.375433 0.233546 0.17446 #avg: 0.41271; avg_err: 0.00598647; sd: 0.220201; counts: 1354
sm_mp 0.501122 0.380393 0.237906 0.173755 #avg: 0.419225; avg_err: 0.00602165; sd: 0.221495; counts: 1354
sm_mp 0.506185 0.387801 0.245044 0.17219 #avg: 0.426069; avg_err: 0.00606001; sd: 0.222906; counts: 1354
sm_mp 0.511247 0.392591 0.253705 0.175267 #avg: 0.43176; avg_err: 0.00611245; sd: 0.224835; counts: 1354
sm_mp 0.51631 0.403424 0.253364 0.181244 #avg: 0.438915; avg_err: 0.00613719; sd: 0.225745; counts: 1354
sm_mp 0.521372 0.409566 0.259517 0.181828 #avg: 0.445847; avg_err: 0.00617644; sd: 0.227189; counts: 1354
sm_mp 0.526435 0.414828 0.263965 0.182304 #avg: 0.452002; avg_err: 0.00618554; sd: 0.227524; counts: 1354
sm_mp 0.531497 0.424065 0.263917 0.186791 #avg: 0.458838; avg_err: 0.00618492; sd: 0.227501; counts: 1354
sm_mp 0.53656 0.435189 0.263424 0.196393 #avg: 0.466636; avg_err: 0.00620895; sd: 0.228385; counts: 1354
sm_mp 0.541622 0.44326 0.263384 0.198254 #avg: 0.47341; avg_err: 0.00622879; sd: 0.229114; counts: 1354
sm_mp 0.546685 0.44676 0.263052 0.194938 #avg: 0.478551; avg_err: 0.00621434; sd: 0.228583; counts: 1354
sm_mp 0.551747 0.450515 0.267464 0.192992 #avg: 0.484735; avg_err: 0.00625463; sd: 0.230065; counts: 1354
sm_mp 0.55681 0.457571 0.263709 0.197242 #avg: 0.490613; avg_err: 0.00626705; sd: 0.230522; counts: 1354
sm_mp 0.561872 0.471692 0.262889 0.203858 #avg: 0.498635; avg_err: 0.00627386; sd: 0.230772; counts: 1354
sm_mp 0.566935 0.475574 0.268581 0.205355 #avg: 0.504863; avg_err: 0.0062946; sd: 0.231535; counts: 1354
sm_mp 0.571997 0.486692 0.265397 0.211187 #avg: 0.512582; avg_err: 0.00630145; sd: 0.231787; counts: 1354
sm_mp 0.57706 0.494962 0.261593 0.211451 #avg: 0.520486; avg_err: 0.00631094; sd: 0.232136; counts: 1354
sm_mp 0.582123 0.504393 0.262455 0.213253 #avg: 0.526885; avg_err: 0.00630152; sd: 0.23179; counts: 1354
sm_mp 0.587185 0.509642 0.258571 0.20963 #avg: 0.53349; avg_err: 0.00627557; sd: 0.230835; counts: 1354
sm_mp 0.592248 0.516483 0.255181 0.21212 #avg: 0.538878; avg_err: 0.00625586; sd: 0.23011; counts: 1354
sm_mp 0.59731 0.52673 0.254683 0.217694 #avg: 0.546882; avg_err: 0.00623341; sd: 0.229285; counts: 1354
sm_mp 0.602373 0.536731 0.250853 0.219848 #avg: 0.556123; avg_err: 0.00622704; sd: 0.22905; counts: 1354
sm_mp 0.607435 0.543073 0.25825 0.219973 #avg: 0.562019; avg_err: 0.00624137; sd: 0.229577; counts: 1354
sm_mp 0.612498 0.552703 0.25203 0.217745 #avg: 0.568816; avg_err: 0.00621949; sd: 0.228772; counts: 1354
sm_mp 0.61756 0.559745 0.255099 0.220579 #avg: 0.576071; avg_err: 0.00620043; sd: 0.228071; counts: 1354
sm_mp 0.622623 0.564639 0.260107 0.222594 #avg: 0.581854; avg_err: 0.00618204; sd: 0.227395; counts: 1354
sm_mp 0.627685 0.572869 0.255823 0.229444 #avg: 0.588906; avg_err: 0.00617616; sd: 0.227178; counts: 1354
sm_mp 0.632748 0.581094 0.25357 0.234021 #avg: 0.595023; avg_err: 0.00617536; sd: 0.227149; counts: 1354
sm_mp 0.63781 0.591664 0.253705 0.236222 #avg: 0.60289; avg_err: 0.00621437; sd: 0.228584; counts: 1354
sm_mp 0.642873 0.59895 0.259523 0.237911 #avg: 0.609327; avg_err: 0.00623248; sd: 0.22925; counts: 1354
sm_mp 0.647935 0.605467 0.265453 0.234596 #avg: 0.615655; avg_err: 0.00622814; sd: 0.229091; counts: 1354
sm_mp 0.652998 0.619051 0.262613 0.24208 #avg: 0.623152; avg_err: 0.00622059; sd: 0.228813; counts: 1354
sm_mp 0.65806 0.624641 0.265311 0.235284 #avg: 0.630949; avg_err: 0.00619108; sd: 0.227727; counts: 1354
sm_mp 0.663123 0.634185 0.264576 0.235132 #avg: 0.637875; avg_err: 0.00619002; sd: 0.227688; counts: 1354
sm_mp 0.668185 0.639478 0.267499 0.237069 #avg: 0.645196; avg_err: 0.00617209; sd: 0.227029; counts: 1354
sm_mp 0.673248 0.646918 0.27189 0.237756 #avg: 0.65311; avg_err: 0.00616243; sd: 0.226674; counts: 1354
sm_mp 0.67831 0.654517 0.27307 0.234271 #avg: 0.661353; avg_err: 0.00612385; sd: 0.225255; counts: 1354
sm_mp 0.683373 0.666456 0.26905 0.242717 #avg: 0.668408; avg_err: 0.0060905; sd: 0.224028; counts: 1354
sm_mp 0.690967 0.677471 0.264647 0.243855 #avg: 0.676402; avg_err: 0.00603604; sd: 0.222025; counts: 1354
sm_mp 0.69856 0.692336 0.259427 0.250512 #avg: 0.68475; avg_err: 0.00601686; sd: 0.221319; counts: 1354
sm_mp 0.706154 0.699021 0.25498 0.251969 #avg: 0.693406; avg_err: 0.0059749; sd: 0.219776; counts: 1354
sm_mp 0.713748 0.713819 0.243049 0.253971 #avg: 0.702696; avg_err: 0.00593935; sd: 0.218468; counts: 1354
sm_mp 0.721342 0.725171 0.235639 0.259906 #avg: 0.713027; avg_err: 0.00587906; sd: 0.21625; counts: 1354
sm_mp 0.728935 0.736411 0.231684 0.252125 #avg: 0.725241; avg_err: 0.00578744; sd: 0.21288; counts: 1354
sm_mp 0.736529 0.754092 0.21623 0.254135 #avg: 0.735507; avg_err: 0.00572583; sd: 0.210614; counts: 1354
sm_mp 0.744123 0.761809 0.214994 0.249721 #avg: 0.743018; avg_err: 0.00567908; sd: 0.208894; counts: 1354
sm_mp 0.751717 0.77166 0.211893 0.250357 #avg: 0.752281; avg_err: 0.00562671; sd: 0.206968; counts: 1354
sm_mp 0.75931 0.780533 0.206373 0.248702 #avg: 0.758865; avg_err: 0.00556449; sd: 0.20468; counts: 1354
sm_mp 0.766904 0.791279 0.202858 0.24781 #avg: 0.767949; avg_err: 0.00548122; sd: 0.201617; counts: 1354
sm_mp 0.774498 0.805122 0.192511 0.2458 #avg: 0.77754; avg_err: 0.00542735; sd: 0.199635; counts: 1354
sm_mp 0.782092 0.811274 0.18781 0.24009 #avg: 0.784279; avg_err: 0.00537042; sd: 0.197541; counts: 1354
sm_mp 0.789685 0.820912 0.17899 0.242436 #avg: 0.79191; avg_err: 0.00529917; sd: 0.19492; counts: 1354
sm_mp 0.797279 0.830615 0.173587 0.236982 #avg: 0.79864; avg_err: 0.00525274; sd: 0.193212; counts: 1354
sm_mp 0.804873 0.840561 0.165179 0.235964 #avg: 0.806653; avg_err: 0.00517262; sd: 0.190265; counts: 1354
sm_mp 0.812467 0.851497 0.154371 0.235403 #avg: 0.81478; avg_err: 0.00508658; sd: 0.1871; counts: 1354
sm_mp 0.82006 0.870252 0.139424 0.241788 #avg: 0.825587; avg_err: 0.00496545; sd: 0.182645; counts: 1354
sm_mp 0.827654 0.884224 0.127141 0.241776 #avg: 0.836275; avg_err: 0.00485922; sd: 0.178737; counts: 1354
sm_mp 0.835248 0.896319 0.116199 0.238764 #avg: 0.843453; avg_err: 0.00479748; sd: 0.176466; counts: 1354
sm_mp 0.842842 0.909878 0.102294 0.234325 #avg: 0.850777; avg_err: 0.00469779; sd: 0.172799; counts: 1354
sm_mp 0.850435 0.918945 0.0944059 0.228065 #avg: 0.860094; avg_err: 0.00454433; sd: 0.167155; counts: 1354
sm_mp 0.858029 0.928382 0.0847196 0.228222 #avg: 0.86694; avg_err: 0.00448644; sd: 0.165026; counts: 1354
sm_mp 0.865623 0.939172 0.0735741 0.229614 #avg: 0.874754; avg_err: 0.00437298; sd: 0.160852; counts: 1354
sm_mp 0.873217 0.946525 0.066133 0.21929 #avg: 0.883845; avg_err: 0.00423493; sd: 0.155774; counts: 1354
sm_mp 0.88081 0.955459 0.0566905 0.223147 #avg: 0.891869; avg_err: 0.00409662; sd: 0.150687; counts: 1354
sm_mp 0.888404 0.962636 0.0491089 0.202282 #avg: 0.898583; avg_err: 0.00398208; sd: 0.146473; counts: 1354
sm_mp 0.895998 0.971022 0.0401576 0.19975 #avg: 0.907486; avg_err: 0.00380289; sd: 0.139882; counts: 1354
sm_mp 0.903592 0.977797 0.0326133 0.187009 #avg: 0.914453; avg_err: 0.00364634; sd: 0.134124; counts: 1354
sm_mp 0.911185 0.983662 0.0261481 0.178274 #avg: 0.920937; avg_err: 0.00350725; sd: 0.129008; counts: 1354
sm_mp 0.918779 0.988657 0.0204551 0.164662 #avg: 0.927743; avg_err: 0.00338237; sd: 0.124414; counts: 1354
sm_mp 0.926373 0.991556 0.016911 0.157704 #avg: 0.933269; avg_err: 0.00325028; sd: 0.119556; counts: 1354
sm_mp 0.933967 0.994966 0.0126679 0.15026 #avg: 0.938476; avg_err: 0.00313227; sd: 0.115215; counts: 1354
sm_mp 0.94156 0.997577 0.00924593 0.129725 #avg: 0.945019; avg_err: 0.00296902; sd: 0.10921; counts: 1354
sm_mp 0.949154 0.99989 0.0061034 0.108398 #avg: 0.95216; avg_err: 0.0027362; sd: 0.100646; counts: 1354
sm_mp 0.956748 1.00096 0.00423396 0.089496 #avg: 0.958981; avg_err: 0.00254061; sd: 0.0934515; counts: 1354
sm_mp 0.964342 1.00154 0.00285089 0.0661904 #avg: 0.965381; avg_err: 0.00233779; sd: 0.0859912; counts: 1354
sm_mp 0.971935 1.00174 0.00181639 0.0476575 #avg: 0.971909; avg_err: 0.00214087; sd: 0.0787479; counts: 1354
sm_mp 0.979529 1.00166 0.00102091 0.0239662 #avg: 0.978302; avg_err: 0.00191901; sd: 0.0705871; counts: 1354
sm_mp 0.987123 1.00128 0.000537634 0.0116351 #avg: 0.98475; avg_err: 0.00156797; sd: 0.0576748; counts: 1354
sm_mp 0.994717 1.00074 0.00019896 0.00254786 #avg: 0.99228; avg_err: 0.00104144; sd: 0.0383073; counts: 1354
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1354
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1354
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1354
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1354
icl_mp 0.064623 0 0 0 #avg: 8.4162e-09; avg_err: 8.4162e-09; sd: 3.09574e-07; counts: 1354
icl_mp 0.066873 0 0 0 #avg: 8.18447e-09; avg_err: 8.18447e-09; sd: 3.01051e-07; counts: 1354
icl_mp 0.069123 0 0 0 #avg: 3.87743e-08; avg_err: 3.17702e-08; sd: 1.16861e-06; counts: 1354
icl_mp 0.071373 0 0 0 #avg: 3.9062e-08; avg_err: 3.07924e-08; sd: 1.13264e-06; counts: 1354
icl_mp 0.073623 0 0 0 #avg: 4.51137e-08; avg_err: 3.06905e-08; sd: 1.12889e-06; counts: 1354
icl_mp 0.075873 0 0 0 #avg: 7.84502e-08; avg_err: 3.97563e-08; sd: 1.46236e-06; counts: 1354
icl_mp 0.078123 0 0 0 #avg: 1.09993e-07; avg_err: 4.5505e-08; sd: 1.67382e-06; counts: 1354
icl_mp 0.080373 0 0 0 #avg: 1.3248e-07; avg_err: 4.78302e-08; sd: 1.75934e-06; counts: 1354
icl_mp 0.082623 0 0 0 #avg: 5.18781e-07; avg_err: 2.16547e-07; sd: 7.96529e-06; counts: 1354
icl_mp 0.085998 0 0 0 #avg: 7.5741e-07; avg_err: 2.42118e-07; sd: 8.90585e-06; counts: 1354
icl_mp 0.089373 0 0 0 #avg: 1.02352e-06; avg_err: 2.6103e-07; sd: 9.60152e-06; counts: 1354
icl_mp 0.092748 0 0 0 #avg: 1.35902e-06; avg_err: 2.95947e-07; sd: 1.08859e-05; counts: 1354
icl_mp 0.096123 0 0 0 #avg: 2.50295e-06; avg_err: 5.53284e-07; sd: 2.03515e-05; counts: 1354
icl_mp 0.099498 0 0 0 #avg: 3.84238e-06; avg_err: 7.48582e-07; sd: 2.75352e-05; counts: 1354
icl_mp 0.102873 0 0 0 #avg: 4.74835e-06; avg_err: 7.67327e-07; sd: 2.82247e-05; counts: 1354
icl_mp 0.106248 0 6.37061e-10 0 #avg: 6.30324e-06; avg_err: 1.07464e-06; sd: 3.95286e-05; counts: 1354
icl_mp 0.109623 0 2.1719e-06 0 #avg: 8.89158e-06; avg_err: 1.48794e-06; sd: 5.47313e-05; counts: 1354
icl_mp 0.112998 0 7.73026e-06 0 #avg: -1.7148e-05; avg_err: 2.80243e-05; sd: 0.00103082; counts: 1354
icl_mp 0.116373 0 1.40695e-05 0 #avg: -1.26982e-05; avg_err: 2.7708e-05; sd: 0.00101919; counts: 1354
icl_mp 0.119748 0 2.02093e-05 0 #avg: -1.02687e-06; avg_err: 2.77892e-05; sd: 0.00102217; counts: 1354
icl_mp 0.123123 0 2.73322e-05 0 #avg: 6.03609e-06; avg_err: 2.76686e-05; sd: 0.00101774; counts: 1354
icl_mp 0.126498 0 3.85524e-05 0 #avg: 1.54708e-05; avg_err: 2.77334e-05; sd: 0.00102012; counts: 1354
icl_mp 0.129873 5.38994e-07 4.81311e-05 5.38994e-07 #avg: 2.90024e-05; avg_err: 2.8015e-05; sd: 0.00103048; counts: 1354
icl_mp 0.133248 3.82222e-06 6.15389e-05 3.82222e-06 #avg: 4.11548e-05; avg_err: 2.79842e-05; sd: 0.00102935; counts: 1354
icl_mp 0.136623 7.51688e-06 7.34385e-05 7.51688e-06 #avg: 5.63415e-05; avg_err: 2.79741e-05; sd: 0.00102898; counts: 1354
icl_mp 0.141685 1.22027e-05 0.000101566 1.22027e-05 #avg: 9.78896e-05; avg_err: 3.48001e-05; sd: 0.00128006; counts: 1354
icl_mp 0.146748 1.71669e-05 0.000125513 1.71669e-05 #avg: 0.00013288; avg_err: 3.63064e-05; sd: 0.00133546; counts: 1354
icl_mp 0.15181 2.58671e-05 0.000171305 2.58671e-05 #avg: 0.000157765; avg_err: 3.66082e-05; sd: 0.00134656; counts: 1354
icl_mp 0.156873 3.4687e-05 0.000230069 3.4172e-05 #avg: 0.000192768; avg_err: 3.68523e-05; sd: 0.00135554; counts: 1354
icl_mp 0.161935 4.55234e-05 0.000302059 4.40192e-05 #avg: 0.000241451; avg_err: 3.86502e-05; sd: 0.00142168; counts: 1354
icl_mp 0.166998 6.01284e-05 0.00038657 5.63389e-05 #avg: 0.000289409; avg_err: 3.9227e-05; sd: 0.00144289; counts: 1354
icl_mp 0.17206 7.6369e-05 0.000465008 7.05194e-05 #avg: 0.00039049; avg_err: 5.30305e-05; sd: 0.00195063; counts: 1354
icl_mp 0.177123 0.000107062 0.000559341 9.68328e-05 #avg: 0.000473208; avg_err: 5.69628e-05; sd: 0.00209527; counts: 1354
icl_mp 0.182185 0.000132088 0.000713467 0.000117674 #avg: 0.00057431; avg_err: 6.2392e-05; sd: 0.00229498; counts: 1354
icl_mp 0.187248 0.000181071 0.000806026 0.000159188 #avg: 0.000689289; avg_err: 6.62327e-05; sd: 0.00243625; counts: 1354
icl_mp 0.19231 0.000213488 0.00100898 0.000184727 #avg: 0.00087534; avg_err: 0.000104773; sd: 0.00385387; counts: 1354
icl_mp 0.197373 0.000256352 0.00111499 0.00022063 #avg: 0.00100882; avg_err: 0.000112151; sd: 0.00412527; counts: 1354
icl_mp 0.202435 0.000301084 0.00132928 0.000255176 #avg: 0.00117517; avg_err: 0.000120051; sd: 0.00441586; counts: 1354
icl_mp 0.207498 0.000364349 0.00157454 0.000306404 #avg: 0.00137567; avg_err: 0.000128506; sd: 0.00472685; counts: 1354
icl_mp 0.21256 0.000472861 0.00168467 0.000399332 #avg: 0.00166944; avg_err: 0.00015874; sd: 0.00583897; counts: 1354
icl_mp 0.217623 0.000569026 0.00203065 0.000473079 #avg: 0.0018802; avg_err: 0.000162137; sd: 0.00596391; counts: 1354
icl_mp 0.222685 0.000663858 0.00238238 0.000548677 #avg: 0.00210304; avg_err: 0.000166203; sd: 0.00611348; counts: 1354
icl_mp 0.227748 0.000769147 0.00263773 0.000629783 #avg: 0.00240993; avg_err: 0.000175775; sd: 0.00646556; counts: 1354
icl_mp 0.23281 0.000885456 0.00305176 0.000722683 #avg: 0.00268391; avg_err: 0.000182497; sd: 0.00671281; counts: 1354
icl_mp 0.237873 0.00101098 0.00333704 0.000812212 #avg: 0.00298561; avg_err: 0.000194278; sd: 0.00714614; counts: 1354
icl_mp 0.242935 0.00117299 0.00360575 0.000945387 #avg: 0.00345063; avg_err: 0.000235936; sd: 0.00867845; counts: 1354
icl_mp 0.247998 0.00135189 0.00413299 0.00108642 #avg: 0.00389609; avg_err: 0.000268952; sd: 0.00989289; counts: 1354
icl_mp 0.25306 0.00150164 0.00461269 0.00120348 #avg: 0.0043348; avg_err: 0.000286226; sd: 0.0105283; counts: 1354
icl_mp 0.258123 0.00163613 0.00526231 0.00130181 #avg: 0.00469353; avg_err: 0.000297909; sd: 0.010958; counts: 1354
icl_mp 0.263185 0.0018595 0.00596075 0.0014721 #avg: 0.00531227; avg_err: 0.00032497; sd: 0.0119534; counts: 1354
icl_mp 0.268248 0.00204415 0.00671617 0.00161538 #avg: 0.00589601; avg_err: 0.000354543; sd: 0.0130412; counts: 1354
icl_mp 0.27331 0.00230232 0.0073978 0.0018206 #avg: 0.00665821; avg_err: 0.000443147; sd: 0.0163003; counts: 1354
icl_mp 0.278373 0.00251459 0.00822099 0.00195588 #avg: 0.00745087; avg_err: 0.000475645; sd: 0.0174957; counts: 1354
