#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 7.294120e+12 (median) + 4.377980e+12  / - 2.429410e+12
#SM    Stats: 8.071550e+10 (median) + 5.522150e+10  / - 3.793950e+10
#ObsSM Stats: 7.888770e+10 (median) + 6.244631e+10  / - 3.844610e+10
#VMP   Stats: 3.248200e+02 (median) + 5.072000e+01  / - 3.167999e+01
#ICL   Stats: 2.698550e+09 (median) + 9.086050e+09  / - 1.933281e+09
#SSFR  Stats: 1.859359e-12 (median) + 2.991177e-12  / - 1.166261e-12
sfh 0.055623 0 0 0 #avg: 1.25223e-17; avg_err: 1.25191e-17; sd: 1.55288e-15; counts: 15387
iclh 0.15181 1.21139e-11 1.95274e-11 7.3006e-12 #avg: 2.05967e-11; avg_err: 2.99717e-13; sd: 3.7177e-11; counts: 15387
iclh 0.156873 1.22855e-11 2.01945e-11 7.42953e-12 #avg: 2.11371e-11; avg_err: 3.02804e-13; sd: 3.75599e-11; counts: 15387
iclh 0.161935 1.23677e-11 2.07306e-11 7.4515e-12 #avg: 2.21058e-11; avg_err: 3.73842e-13; sd: 4.63714e-11; counts: 15387
iclh 0.166998 1.25028e-11 2.15726e-11 7.60025e-12 #avg: 2.26117e-11; avg_err: 3.83154e-13; sd: 4.75265e-11; counts: 15387
iclh 0.17206 1.24361e-11 2.17448e-11 7.64057e-12 #avg: 2.30249e-11; avg_err: 4.43633e-13; sd: 5.50283e-11; counts: 15387
iclh 0.177123 1.24006e-11 2.18187e-11 7.73267e-12 #avg: 2.34082e-11; avg_err: 4.86634e-13; sd: 6.03622e-11; counts: 15387
iclh 0.182185 1.22753e-11 2.26234e-11 7.73543e-12 #avg: 2.35736e-11; avg_err: 4.73292e-13; sd: 5.87073e-11; counts: 15387
iclh 0.187248 1.20442e-11 2.29174e-11 7.65999e-12 #avg: 2.38939e-11; avg_err: 4.92919e-13; sd: 6.11418e-11; counts: 15387
iclh 0.19231 1.19447e-11 2.28163e-11 7.73095e-12 #avg: 2.41379e-11; avg_err: 5.52779e-13; sd: 6.85668e-11; counts: 15387
iclh 0.197373 1.16834e-11 2.32823e-11 7.61881e-12 #avg: 2.46172e-11; avg_err: 6.16722e-13; sd: 7.64984e-11; counts: 15387
iclh 0.202435 1.14708e-11 2.38767e-11 7.56377e-12 #avg: 2.4759e-11; avg_err: 6.34716e-13; sd: 7.87304e-11; counts: 15387
iclh 0.207498 1.13469e-11 2.40573e-11 7.55877e-12 #avg: 2.49962e-11; avg_err: 6.5284e-13; sd: 8.09784e-11; counts: 15387
iclh 0.21256 1.11675e-11 2.44434e-11 7.53826e-12 #avg: 2.56199e-11; avg_err: 6.49382e-13; sd: 8.05495e-11; counts: 15387
iclh 0.217623 1.08852e-11 2.4844e-11 7.39612e-12 #avg: 2.61089e-11; avg_err: 6.64603e-13; sd: 8.24376e-11; counts: 15387
iclh 0.222685 1.06027e-11 2.50011e-11 7.26331e-12 #avg: 2.65973e-11; avg_err: 6.84764e-13; sd: 8.49383e-11; counts: 15387
iclh 0.227748 1.03388e-11 2.55347e-11 7.14997e-12 #avg: 2.68992e-11; avg_err: 7.05977e-13; sd: 8.75696e-11; counts: 15387
iclh 0.23281 1.01799e-11 2.63231e-11 7.09665e-12 #avg: 2.75389e-11; avg_err: 8.04808e-13; sd: 9.98286e-11; counts: 15387
iclh 0.237873 9.8988e-12 2.62496e-11 6.95246e-12 #avg: 2.81821e-11; avg_err: 8.54995e-13; sd: 1.06054e-10; counts: 15387
iclh 0.242935 9.68768e-12 2.6404e-11 6.93521e-12 #avg: 2.83341e-11; avg_err: 7.73234e-13; sd: 9.59122e-11; counts: 15387
iclh 0.247998 9.55475e-12 2.72793e-11 6.8938e-12 #avg: 2.94927e-11; avg_err: 9.40935e-13; sd: 1.16714e-10; counts: 15387
iclh 0.25306 9.39724e-12 2.77473e-11 6.86806e-12 #avg: 2.97391e-11; avg_err: 1.02584e-12; sd: 1.27246e-10; counts: 15387
iclh 0.258123 9.25127e-12 2.74576e-11 6.83134e-12 #avg: 2.97226e-11; avg_err: 9.9377e-13; sd: 1.23267e-10; counts: 15387
iclh 0.263185 9.08841e-12 2.81425e-11 6.75541e-12 #avg: 3.08767e-11; avg_err: 1.1229e-12; sd: 1.39284e-10; counts: 15387
iclh 0.268248 8.84287e-12 2.83527e-11 6.59233e-12 #avg: 3.2226e-11; avg_err: 1.30465e-12; sd: 1.61829e-10; counts: 15387
iclh 0.27331 8.74868e-12 2.773e-11 6.62445e-12 #avg: 3.17624e-11; avg_err: 1.16355e-12; sd: 1.44327e-10; counts: 15387
iclh 0.278373 8.57652e-12 2.82775e-11 6.5337e-12 #avg: 3.15298e-11; avg_err: 1.08573e-12; sd: 1.34674e-10; counts: 15387
iclh 0.283435 8.22621e-12 2.84942e-11 6.26871e-12 #avg: 3.16045e-11; avg_err: 1.14313e-12; sd: 1.41794e-10; counts: 15387
iclh 0.288498 8.11418e-12 2.9379e-11 6.26163e-12 #avg: 3.21871e-11; avg_err: 1.49147e-12; sd: 1.85003e-10; counts: 15387
iclh 0.29356 7.89415e-12 2.99915e-11 6.12507e-12 #avg: 3.32994e-11; avg_err: 1.81189e-12; sd: 2.24748e-10; counts: 15387
iclh 0.298623 7.71187e-12 3.02956e-11 6.04248e-12 #avg: 3.28783e-11; avg_err: 2.56188e-12; sd: 3.17776e-10; counts: 15387
iclh 0.303685 7.52855e-12 3.0617e-11 5.91543e-12 #avg: 3.40486e-11; avg_err: 2.74654e-12; sd: 3.40682e-10; counts: 15387
iclh 0.308748 7.38988e-12 3.05989e-11 5.87693e-12 #avg: 3.58149e-11; avg_err: 2.53396e-12; sd: 3.14313e-10; counts: 15387
iclh 0.31381 7.11014e-12 3.0519e-11 5.69921e-12 #avg: 3.62202e-11; avg_err: 2.56266e-12; sd: 3.17873e-10; counts: 15387
iclh 0.318873 7.06063e-12 3.08934e-11 5.72215e-12 #avg: 3.906e-11; avg_err: 2.15366e-12; sd: 2.6714e-10; counts: 15387
iclh 0.323935 6.88793e-12 3.14817e-11 5.61261e-12 #avg: 3.94131e-11; avg_err: 2.86651e-12; sd: 3.55563e-10; counts: 15387
iclh 0.328997 6.81256e-12 3.11632e-11 5.60587e-12 #avg: 3.88143e-11; avg_err: 2.46889e-12; sd: 3.06242e-10; counts: 15387
iclh 0.33406 6.527e-12 3.13719e-11 5.39301e-12 #avg: 3.79917e-11; avg_err: 2.17473e-12; sd: 2.69754e-10; counts: 15387
iclh 0.339122 6.39073e-12 3.08755e-11 5.31066e-12 #avg: 3.72126e-11; avg_err: 2.61378e-12; sd: 3.24215e-10; counts: 15387
iclh 0.344185 6.19084e-12 3.0235e-11 5.18115e-12 #avg: 3.79138e-11; avg_err: 1.83259e-12; sd: 2.27315e-10; counts: 15387
iclh 0.349247 6.01841e-12 3.10501e-11 5.05935e-12 #avg: 3.8024e-11; avg_err: 1.5568e-12; sd: 1.93106e-10; counts: 15387
iclh 0.35431 5.80476e-12 3.08326e-11 4.89703e-12 #avg: 3.77909e-11; avg_err: 1.41919e-12; sd: 1.76037e-10; counts: 15387
iclh 0.359372 5.63609e-12 3.03639e-11 4.80156e-12 #avg: 3.8749e-11; avg_err: 1.50917e-12; sd: 1.87198e-10; counts: 15387
iclh 0.364435 5.38192e-12 3.13434e-11 4.59487e-12 #avg: 3.94577e-11; avg_err: 1.8127e-12; sd: 2.24848e-10; counts: 15387
iclh 0.369497 5.2074e-12 3.12926e-11 4.46217e-12 #avg: 3.8381e-11; avg_err: 1.93138e-12; sd: 2.39569e-10; counts: 15387
iclh 0.37456 5.05967e-12 3.06903e-11 4.35977e-12 #avg: 3.7364e-11; avg_err: 1.85266e-12; sd: 2.29805e-10; counts: 15387
iclh 0.379622 4.92219e-12 3.06569e-11 4.26911e-12 #avg: 3.94467e-11; avg_err: 1.5251e-12; sd: 1.89173e-10; counts: 15387
iclh 0.384685 4.70302e-12 2.99272e-11 4.09235e-12 #avg: 4.02721e-11; avg_err: 1.51069e-12; sd: 1.87386e-10; counts: 15387
iclh 0.389747 4.50267e-12 3.07847e-11 3.93792e-12 #avg: 4.04038e-11; avg_err: 1.70991e-12; sd: 2.12097e-10; counts: 15387
iclh 0.39481 4.23307e-12 3.04674e-11 3.70162e-12 #avg: 3.88959e-11; avg_err: 1.90124e-12; sd: 2.35831e-10; counts: 15387
iclh 0.399872 4.06318e-12 2.9363e-11 3.56962e-12 #avg: 3.87669e-11; avg_err: 1.59937e-12; sd: 1.98387e-10; counts: 15387
iclh 0.404935 3.84029e-12 2.88318e-11 3.38516e-12 #avg: 3.7215e-11; avg_err: 1.68437e-12; sd: 2.0893e-10; counts: 15387
iclh 0.409997 3.72114e-12 2.9163e-11 3.29802e-12 #avg: 3.5975e-11; avg_err: 2.15709e-12; sd: 2.67566e-10; counts: 15387
iclh 0.41506 3.53762e-12 2.74855e-11 3.14521e-12 #avg: 3.46029e-11; avg_err: 2.3384e-12; sd: 2.90055e-10; counts: 15387
iclh 0.420122 3.32746e-12 2.62134e-11 2.96676e-12 #avg: 3.35444e-11; avg_err: 2.00796e-12; sd: 2.49068e-10; counts: 15387
iclh 0.425185 3.21303e-12 2.55287e-11 2.89011e-12 #avg: 3.14557e-11; avg_err: 2.80762e-12; sd: 3.48257e-10; counts: 15387
iclh 0.430247 3.03703e-12 2.51047e-11 2.73237e-12 #avg: 3.0461e-11; avg_err: 1.84498e-12; sd: 2.28851e-10; counts: 15387
iclh 0.43531 2.85358e-12 2.31694e-11 2.58848e-12 #avg: 3.00749e-11; avg_err: 1.30635e-12; sd: 1.6204e-10; counts: 15387
iclh 0.440372 2.6742e-12 2.28241e-11 2.42978e-12 #avg: 2.95761e-11; avg_err: 1.1569e-12; sd: 1.43502e-10; counts: 15387
iclh 0.445435 2.52177e-12 2.14418e-11 2.29966e-12 #avg: 2.79229e-11; avg_err: 1.44289e-12; sd: 1.78977e-10; counts: 15387
iclh 0.450497 2.34853e-12 2.05746e-11 2.14593e-12 #avg: 2.70735e-11; avg_err: 1.15958e-12; sd: 1.43835e-10; counts: 15387
iclh 0.45556 2.17065e-12 1.95902e-11 1.98785e-12 #avg: 2.49758e-11; avg_err: 1.3838e-12; sd: 1.71647e-10; counts: 15387
iclh 0.460622 2.09716e-12 1.82832e-11 1.92924e-12 #avg: 2.29885e-11; avg_err: 1.47692e-12; sd: 1.83198e-10; counts: 15387
iclh 0.465685 1.97515e-12 1.78493e-11 1.82088e-12 #avg: 2.27778e-11; avg_err: 1.1576e-12; sd: 1.4359e-10; counts: 15387
iclh 0.470747 1.83405e-12 1.71034e-11 1.69763e-12 #avg: 2.09551e-11; avg_err: 1.13468e-12; sd: 1.40746e-10; counts: 15387
iclh 0.47581 1.73678e-12 1.60629e-11 1.6159e-12 #avg: 2.02871e-11; avg_err: 1.07485e-12; sd: 1.33324e-10; counts: 15387
iclh 0.480872 1.6052e-12 1.51873e-11 1.50167e-12 #avg: 1.95017e-11; avg_err: 1.18621e-12; sd: 1.47138e-10; counts: 15387
iclh 0.485935 1.51529e-12 1.40942e-11 1.42696e-12 #avg: 1.90291e-11; avg_err: 7.48599e-13; sd: 9.28565e-11; counts: 15387
iclh 0.490997 1.42525e-12 1.36253e-11 1.35036e-12 #avg: 1.76513e-11; avg_err: 7.69369e-13; sd: 9.54328e-11; counts: 15387
iclh 0.49606 1.31487e-12 1.25859e-11 1.2515e-12 #avg: 1.63421e-11; avg_err: 8.11767e-13; sd: 1.00692e-10; counts: 15387
iclh 0.501122 1.1987e-12 1.181e-11 1.14269e-12 #avg: 1.53367e-11; avg_err: 6.3806e-13; sd: 7.91451e-11; counts: 15387
iclh 0.506185 1.10289e-12 1.08472e-11 1.05623e-12 #avg: 1.44189e-11; avg_err: 6.35133e-13; sd: 7.87821e-11; counts: 15387
iclh 0.511247 1.02848e-12 1.03148e-11 9.8985e-13 #avg: 1.4009e-11; avg_err: 5.86793e-13; sd: 7.27859e-11; counts: 15387
iclh 0.51631 9.4033e-13 9.48312e-12 9.10962e-13 #avg: 1.31018e-11; avg_err: 5.1559e-13; sd: 6.39539e-11; counts: 15387
iclh 0.521372 8.61502e-13 8.5783e-12 8.37456e-13 #avg: 1.23012e-11; avg_err: 4.89216e-13; sd: 6.06826e-11; counts: 15387
iclh 0.526435 7.89668e-13 8.20979e-12 7.70965e-13 #avg: 1.15935e-11; avg_err: 4.71464e-13; sd: 5.84805e-11; counts: 15387
iclh 0.531497 7.13395e-13 7.46071e-12 6.9975e-13 #avg: 1.07504e-11; avg_err: 4.35795e-13; sd: 5.40562e-11; counts: 15387
iclh 0.53656 6.48833e-13 6.80145e-12 6.38252e-13 #avg: 9.83604e-12; avg_err: 3.92873e-13; sd: 4.8732e-11; counts: 15387
iclh 0.541622 5.74218e-13 6.32589e-12 5.67022e-13 #avg: 9.17004e-12; avg_err: 3.54538e-13; sd: 4.3977e-11; counts: 15387
iclh 0.546685 5.12203e-13 5.92943e-12 5.0755e-13 #avg: 8.51181e-12; avg_err: 3.40071e-13; sd: 4.21825e-11; counts: 15387
iclh 0.551747 4.68866e-13 5.33216e-12 4.65638e-13 #avg: 7.86315e-12; avg_err: 2.94293e-13; sd: 3.65042e-11; counts: 15387
iclh 0.55681 4.17382e-13 4.7396e-12 4.15352e-13 #avg: 7.24845e-12; avg_err: 2.63311e-13; sd: 3.26612e-11; counts: 15387
iclh 0.561872 3.64009e-13 4.3088e-12 3.62842e-13 #avg: 6.57878e-12; avg_err: 2.31922e-13; sd: 2.87677e-11; counts: 15387
iclh 0.566935 3.19249e-13 3.98057e-12 3.18567e-13 #avg: 6.27701e-12; avg_err: 2.34884e-13; sd: 2.91351e-11; counts: 15387
iclh 0.571997 2.818e-13 3.47585e-12 2.81391e-13 #avg: 5.62424e-12; avg_err: 2.24531e-13; sd: 2.78509e-11; counts: 15387
iclh 0.57706 2.47465e-13 3.02065e-12 2.47311e-13 #avg: 5.05592e-12; avg_err: 2.15185e-13; sd: 2.66917e-11; counts: 15387
iclh 0.582123 2.09893e-13 2.66895e-12 2.09831e-13 #avg: 4.51009e-12; avg_err: 1.85162e-13; sd: 2.29676e-11; counts: 15387
iclh 0.587185 1.77605e-13 2.3405e-12 1.77582e-13 #avg: 4.1283e-12; avg_err: 1.76964e-13; sd: 2.19507e-11; counts: 15387
iclh 0.592248 1.50615e-13 2.06375e-12 1.5061e-13 #avg: 3.68759e-12; avg_err: 1.68463e-13; sd: 2.08962e-11; counts: 15387
iclh 0.59731 1.24154e-13 1.81261e-12 1.24154e-13 #avg: 3.28981e-12; avg_err: 1.51301e-13; sd: 1.87675e-11; counts: 15387
iclh 0.602373 1.00564e-13 1.56372e-12 1.00564e-13 #avg: 3.05553e-12; avg_err: 1.56999e-13; sd: 1.94742e-11; counts: 15387
iclh 0.607435 8.03919e-14 1.29512e-12 8.03919e-14 #avg: 2.78465e-12; avg_err: 1.54009e-13; sd: 1.91033e-11; counts: 15387
iclh 0.612498 6.13981e-14 1.12003e-12 6.13981e-14 #avg: 2.56816e-12; avg_err: 1.50793e-13; sd: 1.87044e-11; counts: 15387
iclh 0.61756 4.50931e-14 9.23258e-13 4.50931e-14 #avg: 2.23861e-12; avg_err: 1.41604e-13; sd: 1.75646e-11; counts: 15387
iclh 0.622623 3.36824e-14 7.4695e-13 3.36824e-14 #avg: 1.8948e-12; avg_err: 1.1773e-13; sd: 1.46032e-11; counts: 15387
iclh 0.627685 2.29683e-14 6.12173e-13 2.29683e-14 #avg: 1.54692e-12; avg_err: 1.01643e-13; sd: 1.26078e-11; counts: 15387
iclh 0.632748 1.49792e-14 4.60319e-13 1.49792e-14 #avg: 1.28462e-12; avg_err: 9.70171e-14; sd: 1.2034e-11; counts: 15387
iclh 0.63781 8.40721e-15 3.40335e-13 8.40721e-15 #avg: 1.01588e-12; avg_err: 8.46371e-14; sd: 1.04984e-11; counts: 15387
iclh 0.642873 4.18196e-15 2.27776e-13 4.18196e-15 #avg: 8.36535e-13; avg_err: 8.23047e-14; sd: 1.02091e-11; counts: 15387
iclh 0.647935 1.70846e-15 1.32673e-13 1.70846e-15 #avg: 6.16574e-13; avg_err: 7.30315e-14; sd: 9.05885e-12; counts: 15387
iclh 0.652998 4.22641e-16 7.0999e-14 4.22641e-16 #avg: 4.0854e-13; avg_err: 3.42193e-14; sd: 4.24458e-12; counts: 15387
iclh 0.65806 2.54213e-17 2.99608e-14 2.54213e-17 #avg: 2.55582e-13; avg_err: 2.20689e-14; sd: 2.73744e-12; counts: 15387
iclh 0.663123 0 6.64153e-15 0 #avg: 1.10217e-13; avg_err: 1.33007e-14; sd: 1.64982e-12; counts: 15387
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15387
sm_mp 0.055623 0 0 0 #avg: 2.25422e-09; avg_err: 2.25387e-09; sd: 2.79571e-07; counts: 15387
sm_mp 0.060123 0 0 0 #avg: 3.32793e-08; avg_err: 5.61781e-09; sd: 6.96834e-07; counts: 15387
sm_mp 0.062373 0 0 0 #avg: 1.81434e-07; avg_err: 2.10326e-08; sd: 2.60889e-06; counts: 15387
sm_mp 0.064623 0 0 0 #avg: 7.37643e-07; avg_err: 6.99509e-08; sd: 8.67674e-06; counts: 15387
sm_mp 0.066873 0 0 0 #avg: 2.25367e-06; avg_err: 1.80056e-07; sd: 2.23342e-05; counts: 15387
sm_mp 0.069123 0 0 0 #avg: 5.72898e-06; avg_err: 3.95463e-07; sd: 4.90533e-05; counts: 15387
sm_mp 0.071373 0 0 0 #avg: 1.20507e-05; avg_err: 7.29147e-07; sd: 9.04436e-05; counts: 15387
sm_mp 0.073623 0 2.05968e-07 0 #avg: 2.21552e-05; avg_err: 1.2096e-06; sd: 0.000150039; counts: 15387
sm_mp 0.075873 0 4.46617e-06 0 #avg: 3.72514e-05; avg_err: 1.91876e-06; sd: 0.000238003; counts: 15387
sm_mp 0.078123 0 1.49375e-05 0 #avg: 5.75973e-05; avg_err: 2.89788e-06; sd: 0.000359454; counts: 15387
sm_mp 0.080373 0 3.40272e-05 0 #avg: 8.22796e-05; avg_err: 3.92484e-06; sd: 0.000486839; counts: 15387
sm_mp 0.082623 0 6.54028e-05 0 #avg: 0.000110576; avg_err: 4.90642e-06; sd: 0.000608593; counts: 15387
sm_mp 0.085998 0 0.000139129 0 #avg: 0.000164569; avg_err: 6.70995e-06; sd: 0.000832305; counts: 15387
sm_mp 0.089373 2.5154e-06 0.000242744 2.5154e-06 #avg: 0.000238921; avg_err: 9.37438e-06; sd: 0.0011628; counts: 15387
sm_mp 0.092748 1.16751e-05 0.000372976 1.16751e-05 #avg: 0.000338517; avg_err: 1.30849e-05; sd: 0.00162306; counts: 15387
sm_mp 0.096123 3.04341e-05 0.000534559 3.04341e-05 #avg: 0.000466508; avg_err: 1.68585e-05; sd: 0.00209114; counts: 15387
sm_mp 0.099498 6.09682e-05 0.000730103 6.09682e-05 #avg: 0.000628073; avg_err: 2.05042e-05; sd: 0.00254335; counts: 15387
sm_mp 0.102873 0.000104898 0.00099625 0.000104898 #avg: 0.000826849; avg_err: 2.46058e-05; sd: 0.00305211; counts: 15387
sm_mp 0.106248 0.000162144 0.00127914 0.000161967 #avg: 0.00107173; avg_err: 2.93285e-05; sd: 0.00363791; counts: 15387
sm_mp 0.109623 0.000233159 0.00163229 0.000229357 #avg: 0.00137187; avg_err: 3.50004e-05; sd: 0.00434146; counts: 15387
sm_mp 0.112998 0.000321367 0.0020938 0.000309635 #avg: 0.00172572; avg_err: 4.17551e-05; sd: 0.00517931; counts: 15387
sm_mp 0.116373 0.00042953 0.00261017 0.000405512 #avg: 0.00213784; avg_err: 4.9585e-05; sd: 0.00615054; counts: 15387
sm_mp 0.119748 0.000556929 0.00324472 0.000514804 #avg: 0.00262452; avg_err: 5.90992e-05; sd: 0.00733069; counts: 15387
sm_mp 0.123123 0.000714853 0.00395628 0.000650134 #avg: 0.00318592; avg_err: 7.03321e-05; sd: 0.00872401; counts: 15387
sm_mp 0.126498 0.000885432 0.00477685 0.000793256 #avg: 0.00382297; avg_err: 8.31252e-05; sd: 0.0103109; counts: 15387
sm_mp 0.129873 0.00110442 0.005716 0.000978527 #avg: 0.00454705; avg_err: 9.67462e-05; sd: 0.0120004; counts: 15387
sm_mp 0.133248 0.00134212 0.00674415 0.00117598 #avg: 0.00536628; avg_err: 0.000110583; sd: 0.0137168; counts: 15387
sm_mp 0.136623 0.00164107 0.00793379 0.00142562 #avg: 0.00628919; avg_err: 0.00012518; sd: 0.0155274; counts: 15387
sm_mp 0.141685 0.00219188 0.0100457 0.00188063 #avg: 0.00793466; avg_err: 0.000151859; sd: 0.0188367; counts: 15387
sm_mp 0.146748 0.00286166 0.0125376 0.00244272 #avg: 0.00992526; avg_err: 0.0001859; sd: 0.0230591; counts: 15387
sm_mp 0.15181 0.00363649 0.0154963 0.00308134 #avg: 0.0122333; avg_err: 0.000224801; sd: 0.0278844; counts: 15387
sm_mp 0.156873 0.00455733 0.0188838 0.00382658 #avg: 0.0148642; avg_err: 0.000264991; sd: 0.0328696; counts: 15387
sm_mp 0.161935 0.00560215 0.0231442 0.00467997 #avg: 0.017859; avg_err: 0.000307287; sd: 0.038116; counts: 15387
sm_mp 0.166998 0.00681977 0.0281847 0.00565542 #avg: 0.0212924; avg_err: 0.000353218; sd: 0.0438133; counts: 15387
sm_mp 0.17206 0.00833288 0.0333843 0.00688335 #avg: 0.0252055; avg_err: 0.000403472; sd: 0.0500468; counts: 15387
sm_mp 0.177123 0.0100502 0.0398664 0.00825402 #avg: 0.0296633; avg_err: 0.000458093; sd: 0.056822; counts: 15387
sm_mp 0.182185 0.0121418 0.0470715 0.00995667 #avg: 0.0347264; avg_err: 0.000518364; sd: 0.064298; counts: 15387
sm_mp 0.187248 0.0144311 0.054945 0.0117697 #avg: 0.040405; avg_err: 0.000586803; sd: 0.0727872; counts: 15387
sm_mp 0.19231 0.0171469 0.0643437 0.0139783 #avg: 0.0467716; avg_err: 0.000661931; sd: 0.0821061; counts: 15387
sm_mp 0.197373 0.0202843 0.0752646 0.0164962 #avg: 0.0538868; avg_err: 0.000742984; sd: 0.0921599; counts: 15387
sm_mp 0.202435 0.0238402 0.0866335 0.0193522 #avg: 0.0616353; avg_err: 0.000826342; sd: 0.1025; counts: 15387
sm_mp 0.207498 0.0280572 0.098703 0.0227682 #avg: 0.0700645; avg_err: 0.000910292; sd: 0.112913; counts: 15387
sm_mp 0.21256 0.0327634 0.112164 0.0265126 #avg: 0.0793092; avg_err: 0.000996918; sd: 0.123658; counts: 15387
sm_mp 0.217623 0.0377042 0.128297 0.0304118 #avg: 0.0893338; avg_err: 0.00108667; sd: 0.134791; counts: 15387
sm_mp 0.222685 0.0436662 0.144474 0.0351215 #avg: 0.100175; avg_err: 0.0011782; sd: 0.146144; counts: 15387
sm_mp 0.227748 0.050565 0.160552 0.040657 #avg: 0.111857; avg_err: 0.00126988; sd: 0.157516; counts: 15387
sm_mp 0.23281 0.0575329 0.181707 0.0460761 #avg: 0.124423; avg_err: 0.00136198; sd: 0.16894; counts: 15387
sm_mp 0.237873 0.0659653 0.20108 0.0527033 #avg: 0.137802; avg_err: 0.00145596; sd: 0.180598; counts: 15387
sm_mp 0.242935 0.0762943 0.222546 0.0610365 #avg: 0.152151; avg_err: 0.0015527; sd: 0.192597; counts: 15387
sm_mp 0.247998 0.0868888 0.24325 0.0692472 #avg: 0.167525; avg_err: 0.001649; sd: 0.204543; counts: 15387
sm_mp 0.25306 0.0992378 0.265254 0.0789899 #avg: 0.183708; avg_err: 0.00174262; sd: 0.216155; counts: 15387
sm_mp 0.258123 0.112931 0.287942 0.0896292 #avg: 0.200664; avg_err: 0.00183313; sd: 0.227382; counts: 15387
sm_mp 0.263185 0.127128 0.308061 0.100309 #avg: 0.218335; avg_err: 0.00192179; sd: 0.23838; counts: 15387
sm_mp 0.268248 0.14417 0.331097 0.113368 #avg: 0.236596; avg_err: 0.00200512; sd: 0.248716; counts: 15387
sm_mp 0.27331 0.161167 0.351322 0.126183 #avg: 0.255754; avg_err: 0.0020833; sd: 0.258413; counts: 15387
sm_mp 0.278373 0.180997 0.370599 0.140825 #avg: 0.275664; avg_err: 0.00215795; sd: 0.267673; counts: 15387
sm_mp 0.283435 0.203686 0.386592 0.157959 #avg: 0.296286; avg_err: 0.00223103; sd: 0.276738; counts: 15387
sm_mp 0.288498 0.226348 0.401757 0.174541 #avg: 0.317419; avg_err: 0.00229705; sd: 0.284927; counts: 15387
sm_mp 0.29356 0.250542 0.413951 0.190925 #avg: 0.338764; avg_err: 0.0023551; sd: 0.292127; counts: 15387
sm_mp 0.298623 0.277659 0.420875 0.209308 #avg: 0.360383; avg_err: 0.00240638; sd: 0.298488; counts: 15387
sm_mp 0.303685 0.305199 0.423223 0.227188 #avg: 0.381877; avg_err: 0.00244808; sd: 0.303661; counts: 15387
sm_mp 0.308748 0.333369 0.422288 0.24523 #avg: 0.403176; avg_err: 0.00248289; sd: 0.307979; counts: 15387
sm_mp 0.31381 0.359738 0.42421 0.260786 #avg: 0.424303; avg_err: 0.00251117; sd: 0.311486; counts: 15387
sm_mp 0.318873 0.38737 0.421527 0.275168 #avg: 0.444974; avg_err: 0.00252843; sd: 0.313628; counts: 15387
sm_mp 0.323935 0.417813 0.415506 0.291993 #avg: 0.465483; avg_err: 0.00254012; sd: 0.315077; counts: 15387
sm_mp 0.328997 0.445792 0.409397 0.305832 #avg: 0.485529; avg_err: 0.00254609; sd: 0.315817; counts: 15387
sm_mp 0.33406 0.473275 0.400906 0.317314 #avg: 0.504889; avg_err: 0.00254499; sd: 0.315682; counts: 15387
sm_mp 0.339122 0.498048 0.395086 0.325714 #avg: 0.523781; avg_err: 0.00254002; sd: 0.315064; counts: 15387
sm_mp 0.344185 0.522286 0.387133 0.334889 #avg: 0.542141; avg_err: 0.00253213; sd: 0.314086; counts: 15387
sm_mp 0.349247 0.544103 0.38245 0.337307 #avg: 0.559977; avg_err: 0.00252261; sd: 0.312905; counts: 15387
sm_mp 0.35431 0.565982 0.375815 0.341368 #avg: 0.576886; avg_err: 0.00250933; sd: 0.311259; counts: 15387
sm_mp 0.359372 0.585304 0.370328 0.344004 #avg: 0.592864; avg_err: 0.00249387; sd: 0.30934; counts: 15387
sm_mp 0.364435 0.606141 0.360601 0.347417 #avg: 0.608102; avg_err: 0.00247566; sd: 0.307082; counts: 15387
sm_mp 0.369497 0.625217 0.352605 0.348959 #avg: 0.622538; avg_err: 0.0024557; sd: 0.304605; counts: 15387
sm_mp 0.37456 0.644346 0.346622 0.353205 #avg: 0.636524; avg_err: 0.00243631; sd: 0.3022; counts: 15387
sm_mp 0.379622 0.662242 0.33596 0.355368 #avg: 0.649992; avg_err: 0.00241546; sd: 0.299614; counts: 15387
sm_mp 0.384685 0.678218 0.326914 0.354301 #avg: 0.662201; avg_err: 0.00239248; sd: 0.296764; counts: 15387
sm_mp 0.389747 0.693387 0.320489 0.355301 #avg: 0.673977; avg_err: 0.00236785; sd: 0.293709; counts: 15387
