#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.902940e+11 (median) + 1.297060e+11  / - 1.016180e+11
#SM    Stats: 2.938700e+09 (median) + 1.540480e+09  / - 8.811400e+08
#ObsSM Stats: 2.906020e+09 (median) + 1.822820e+09  / - 1.073340e+09
#VMP   Stats: 1.378400e+02 (median) + 1.248001e+01  / - 9.619995e+00
#ICL   Stats: 1.621020e+07 (median) + 5.386870e+07  / - 1.429658e+07
#SSFR  Stats: 8.395213e-10 (median) + 1.008906e-09  / - 8.348178e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
iclh 0.339122 1.06745e-14 2.42378e-12 1.06745e-14 #avg: -9.04864e-12; avg_err: 1.32745e-11; sd: 2.81824e-09; counts: 45074
iclh 0.344185 5.63721e-15 2.15788e-12 5.63721e-15 #avg: -3.74554e-12; avg_err: 7.46298e-12; sd: 1.58442e-09; counts: 45074
iclh 0.349247 2.20302e-15 1.90606e-12 2.20302e-15 #avg: -3.75639e-12; avg_err: 7.41043e-12; sd: 1.57326e-09; counts: 45074
iclh 0.35431 4.6828e-16 1.66013e-12 4.6828e-16 #avg: -4.15938e-12; avg_err: 7.76886e-12; sd: 1.64936e-09; counts: 45074
iclh 0.359372 1.53474e-18 1.42498e-12 1.53474e-18 #avg: -1.57298e-12; avg_err: 4.98547e-12; sd: 1.05844e-09; counts: 45074
iclh 0.364435 0 1.20219e-12 0 #avg: 1.19838e-12; avg_err: 2.11258e-12; sd: 4.48509e-10; counts: 45074
iclh 0.369497 0 1.02705e-12 0 #avg: 1.96317e-12; avg_err: 1.36669e-12; sd: 2.90154e-10; counts: 45074
iclh 0.37456 0 8.43305e-13 0 #avg: 9.1892e-13; avg_err: 2.33815e-12; sd: 4.96399e-10; counts: 45074
iclh 0.379622 0 6.73751e-13 0 #avg: 3.06937e-12; avg_err: 2.25843e-13; sd: 4.79473e-11; counts: 45074
iclh 0.384685 0 5.43212e-13 0 #avg: 2.99847e-12; avg_err: 2.59529e-13; sd: 5.50991e-11; counts: 45074
iclh 0.389747 0 4.16214e-13 0 #avg: 2.98917e-12; avg_err: 2.40672e-13; sd: 5.10956e-11; counts: 45074
iclh 0.39481 0 3.11824e-13 0 #avg: 2.96931e-12; avg_err: 3.10401e-13; sd: 6.58994e-11; counts: 45074
iclh 0.399872 0 2.2834e-13 0 #avg: 3.04554e-12; avg_err: 4.0017e-13; sd: 8.49576e-11; counts: 45074
iclh 0.404935 0 1.60601e-13 0 #avg: 3.19983e-12; avg_err: 5.86762e-13; sd: 1.24572e-10; counts: 45074
iclh 0.409997 0 1.07811e-13 0 #avg: 2.9417e-12; avg_err: 5.46638e-13; sd: 1.16053e-10; counts: 45074
iclh 0.41506 0 7.2146e-14 0 #avg: 2.61017e-12; avg_err: 4.71108e-13; sd: 1.00018e-10; counts: 45074
iclh 0.420122 0 4.61014e-14 0 #avg: 2.37241e-12; avg_err: 4.41285e-13; sd: 9.36865e-11; counts: 45074
iclh 0.425185 0 2.57771e-14 0 #avg: 2.29572e-12; avg_err: 3.35367e-13; sd: 7.11999e-11; counts: 45074
iclh 0.430247 0 1.29532e-14 0 #avg: 2.09573e-12; avg_err: 2.73297e-13; sd: 5.80221e-11; counts: 45074
iclh 0.43531 0 5.8991e-15 0 #avg: 2.00535e-12; avg_err: 2.65577e-13; sd: 5.63831e-11; counts: 45074
iclh 0.440372 0 2.22591e-15 0 #avg: 2.01194e-12; avg_err: 3.32912e-13; sd: 7.06785e-11; counts: 45074
iclh 0.445435 0 2.87945e-16 0 #avg: 1.80611e-12; avg_err: 2.32787e-13; sd: 4.94216e-11; counts: 45074
iclh 0.450497 0 0 0 #avg: 1.58606e-12; avg_err: 1.68288e-13; sd: 3.57283e-11; counts: 45074
iclh 0.45556 0 0 0 #avg: 1.28407e-12; avg_err: 1.14771e-13; sd: 2.43665e-11; counts: 45074
iclh 0.460622 0 0 0 #avg: 1.14957e-12; avg_err: 1.21955e-13; sd: 2.58915e-11; counts: 45074
iclh 0.465685 0 0 0 #avg: 9.24712e-13; avg_err: 8.76988e-14; sd: 1.86188e-11; counts: 45074
iclh 0.470747 0 0 0 #avg: 7.86327e-13; avg_err: 7.34177e-14; sd: 1.55869e-11; counts: 45074
iclh 0.47581 0 0 0 #avg: 7.0286e-13; avg_err: 8.78747e-14; sd: 1.86561e-11; counts: 45074
iclh 0.480872 0 0 0 #avg: 6.05314e-13; avg_err: 1.03847e-13; sd: 2.20472e-11; counts: 45074
iclh 0.485935 0 0 0 #avg: 4.3964e-13; avg_err: 7.64195e-14; sd: 1.62242e-11; counts: 45074
iclh 0.490997 0 0 0 #avg: 2.79403e-13; avg_err: 4.78736e-14; sd: 1.01638e-11; counts: 45074
iclh 0.49606 0 0 0 #avg: 1.46079e-13; avg_err: 3.44877e-14; sd: 7.32188e-12; counts: 45074
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
sm_mp 0.060123 0 0 0 #avg: 3.71257e-08; avg_err: 1.65572e-08; sd: 3.51515e-06; counts: 45074
sm_mp 0.062373 0 0 0 #avg: 2.12913e-07; avg_err: 5.5607e-08; sd: 1.18056e-05; counts: 45074
sm_mp 0.064623 0 0 0 #avg: 9.96091e-07; avg_err: 2.35894e-07; sd: 5.00813e-05; counts: 45074
sm_mp 0.066873 0 0 0 #avg: 3.06397e-06; avg_err: 5.94215e-07; sd: 0.000126154; counts: 45074
sm_mp 0.069123 0 0 0 #avg: 7.19658e-06; avg_err: 1.0855e-06; sd: 0.000230455; counts: 45074
sm_mp 0.071373 0 0 0 #avg: 1.45404e-05; avg_err: 1.74318e-06; sd: 0.000370084; counts: 45074
sm_mp 0.073623 0 0 0 #avg: 2.65047e-05; avg_err: 2.51592e-06; sd: 0.00053414; counts: 45074
sm_mp 0.075873 0 0 0 #avg: 4.40409e-05; avg_err: 3.38253e-06; sd: 0.000718124; counts: 45074
sm_mp 0.078123 0 0 0 #avg: 6.92153e-05; avg_err: 4.48289e-06; sd: 0.000951735; counts: 45074
sm_mp 0.080373 0 0 0 #avg: 0.000105051; avg_err: 5.78409e-06; sd: 0.00122799; counts: 45074
sm_mp 0.082623 0 0 0 #avg: 0.000152448; avg_err: 7.18995e-06; sd: 0.00152646; counts: 45074
sm_mp 0.085998 0 0 0 #avg: 0.000253586; avg_err: 9.51916e-06; sd: 0.00202096; counts: 45074
sm_mp 0.089373 0 7.93716e-05 0 #avg: 0.000400319; avg_err: 1.20536e-05; sd: 0.00255903; counts: 45074
sm_mp 0.092748 0 0.000291473 0 #avg: 0.000602219; avg_err: 1.48366e-05; sd: 0.00314986; counts: 45074
sm_mp 0.096123 0 0.000682686 0 #avg: 0.000871862; avg_err: 1.83226e-05; sd: 0.00388997; counts: 45074
sm_mp 0.099498 0 0.00128771 0 #avg: 0.00121907; avg_err: 2.31937e-05; sd: 0.00492411; counts: 45074
sm_mp 0.102873 2.94325e-06 0.00211549 2.94325e-06 #avg: 0.00163836; avg_err: 2.85487e-05; sd: 0.00606101; counts: 45074
sm_mp 0.106248 5.92087e-05 0.0030626 5.92087e-05 #avg: 0.00213321; avg_err: 3.31885e-05; sd: 0.00704605; counts: 45074
sm_mp 0.109623 0.000175742 0.00413733 0.000175742 #avg: 0.00272327; avg_err: 3.8246e-05; sd: 0.00811978; counts: 45074
sm_mp 0.112998 0.000363624 0.00524747 0.000363624 #avg: 0.00341255; avg_err: 4.43759e-05; sd: 0.00942118; counts: 45074
sm_mp 0.116373 0.000634847 0.00645576 0.000634847 #avg: 0.00420154; avg_err: 5.11949e-05; sd: 0.0108689; counts: 45074
sm_mp 0.119748 0.000974414 0.0077241 0.000974414 #avg: 0.00509917; avg_err: 5.83925e-05; sd: 0.012397; counts: 45074
sm_mp 0.123123 0.00138473 0.00921451 0.00138473 #avg: 0.00610589; avg_err: 6.62243e-05; sd: 0.0140597; counts: 45074
sm_mp 0.126498 0.00186502 0.0107463 0.00186502 #avg: 0.00721602; avg_err: 7.47054e-05; sd: 0.0158603; counts: 45074
sm_mp 0.129873 0.00241864 0.0123205 0.00239574 #avg: 0.00843535; avg_err: 8.38631e-05; sd: 0.0178045; counts: 45074
sm_mp 0.133248 0.00306371 0.0140817 0.00299729 #avg: 0.00978417; avg_err: 9.37277e-05; sd: 0.0198988; counts: 45074
sm_mp 0.136623 0.00376075 0.0160969 0.00362382 #avg: 0.0112616; avg_err: 0.0001039; sd: 0.0220584; counts: 45074
sm_mp 0.141685 0.00495081 0.0194905 0.00466086 #avg: 0.0136849; avg_err: 0.000119568; sd: 0.0253848; counts: 45074
sm_mp 0.146748 0.00634404 0.0231538 0.00583395 #avg: 0.0163416; avg_err: 0.000135814; sd: 0.0288338; counts: 45074
sm_mp 0.15181 0.00794385 0.0267753 0.00711592 #avg: 0.0192385; avg_err: 0.00015242; sd: 0.0323595; counts: 45074
sm_mp 0.156873 0.00974502 0.031147 0.00853914 #avg: 0.0223681; avg_err: 0.000169128; sd: 0.0359065; counts: 45074
sm_mp 0.161935 0.011699 0.0357498 0.0100339 #avg: 0.0257544; avg_err: 0.000186088; sd: 0.0395071; counts: 45074
sm_mp 0.166998 0.0138083 0.040948 0.0116132 #avg: 0.0293842; avg_err: 0.000203585; sd: 0.0432219; counts: 45074
sm_mp 0.17206 0.0162886 0.0457679 0.0135092 #avg: 0.0332297; avg_err: 0.000221454; sd: 0.0470157; counts: 45074
sm_mp 0.177123 0.0189842 0.05079 0.0155277 #avg: 0.0372914; avg_err: 0.000239493; sd: 0.0508454; counts: 45074
sm_mp 0.182185 0.0219075 0.056138 0.0176535 #avg: 0.04159; avg_err: 0.000257855; sd: 0.0547437; counts: 45074
sm_mp 0.187248 0.0251064 0.0614955 0.0200487 #avg: 0.0461049; avg_err: 0.000276178; sd: 0.0586338; counts: 45074
sm_mp 0.19231 0.0286541 0.0671509 0.0226827 #avg: 0.0508503; avg_err: 0.000294573; sd: 0.0625389; counts: 45074
sm_mp 0.197373 0.0326274 0.0721741 0.025652 #avg: 0.0558322; avg_err: 0.000313175; sd: 0.0664884; counts: 45074
sm_mp 0.202435 0.0368737 0.0771519 0.0287708 #avg: 0.0610538; avg_err: 0.000331888; sd: 0.0704611; counts: 45074
sm_mp 0.207498 0.0414311 0.0824765 0.0321752 #avg: 0.0664981; avg_err: 0.000350894; sd: 0.0744963; counts: 45074
sm_mp 0.21256 0.0462477 0.0879669 0.035638 #avg: 0.0721539; avg_err: 0.000369961; sd: 0.0785442; counts: 45074
sm_mp 0.217623 0.0514482 0.092978 0.0394046 #avg: 0.0780448; avg_err: 0.000389455; sd: 0.0826828; counts: 45074
sm_mp 0.222685 0.0567408 0.099077 0.0430405 #avg: 0.0841892; avg_err: 0.000409232; sd: 0.0868817; counts: 45074
sm_mp 0.227748 0.0626913 0.104627 0.0471897 #avg: 0.0905325; avg_err: 0.000428924; sd: 0.0910622; counts: 45074
sm_mp 0.23281 0.0692191 0.108172 0.0517146 #avg: 0.097104; avg_err: 0.000448401; sd: 0.0951974; counts: 45074
sm_mp 0.237873 0.0759081 0.112921 0.0562347 #avg: 0.103944; avg_err: 0.000468235; sd: 0.0994081; counts: 45074
sm_mp 0.242935 0.0830524 0.116965 0.0610988 #avg: 0.111046; avg_err: 0.000488027; sd: 0.10361; counts: 45074
sm_mp 0.247998 0.0903444 0.120735 0.065674 #avg: 0.118367; avg_err: 0.000507369; sd: 0.107716; counts: 45074
sm_mp 0.25306 0.0978307 0.125163 0.0703225 #avg: 0.125936; avg_err: 0.000526342; sd: 0.111745; counts: 45074
sm_mp 0.258123 0.105431 0.129475 0.0747483 #avg: 0.133779; avg_err: 0.000545408; sd: 0.115792; counts: 45074
sm_mp 0.263185 0.113769 0.132849 0.0797212 #avg: 0.141895; avg_err: 0.000564403; sd: 0.119825; counts: 45074
sm_mp 0.268248 0.122343 0.136479 0.0845844 #avg: 0.15029; avg_err: 0.000582623; sd: 0.123693; counts: 45074
sm_mp 0.27331 0.130922 0.141042 0.0891132 #avg: 0.158967; avg_err: 0.000601119; sd: 0.12762; counts: 45074
sm_mp 0.278373 0.14027 0.144703 0.0941844 #avg: 0.16792; avg_err: 0.000619628; sd: 0.13155; counts: 45074
sm_mp 0.283435 0.150019 0.147989 0.0991026 #avg: 0.177191; avg_err: 0.00063824; sd: 0.135501; counts: 45074
sm_mp 0.288498 0.159874 0.152275 0.10358 #avg: 0.186784; avg_err: 0.000656752; sd: 0.139431; counts: 45074
sm_mp 0.29356 0.169945 0.15562 0.108006 #avg: 0.196661; avg_err: 0.000675216; sd: 0.143351; counts: 45074
sm_mp 0.298623 0.180367 0.159569 0.112469 #avg: 0.206893; avg_err: 0.00069406; sd: 0.147352; counts: 45074
sm_mp 0.303685 0.190895 0.162664 0.116542 #avg: 0.217407; avg_err: 0.000712266; sd: 0.151217; counts: 45074
sm_mp 0.308748 0.202277 0.165734 0.121042 #avg: 0.228235; avg_err: 0.000730309; sd: 0.155048; counts: 45074
sm_mp 0.31381 0.213421 0.170248 0.125097 #avg: 0.239407; avg_err: 0.00074836; sd: 0.15888; counts: 45074
sm_mp 0.318873 0.224778 0.173643 0.12871 #avg: 0.250955; avg_err: 0.000766669; sd: 0.162767; counts: 45074
sm_mp 0.323935 0.236638 0.177241 0.132278 #avg: 0.262838; avg_err: 0.000784972; sd: 0.166653; counts: 45074
sm_mp 0.328997 0.249202 0.181214 0.136807 #avg: 0.275013; avg_err: 0.000802235; sd: 0.170318; counts: 45074
sm_mp 0.33406 0.261824 0.185293 0.139371 #avg: 0.287559; avg_err: 0.000818586; sd: 0.173789; counts: 45074
sm_mp 0.339122 0.274597 0.188605 0.142121 #avg: 0.300486; avg_err: 0.000834703; sd: 0.177211; counts: 45074
sm_mp 0.344185 0.288405 0.191417 0.146021 #avg: 0.313741; avg_err: 0.000850176; sd: 0.180496; counts: 45074
sm_mp 0.349247 0.302582 0.193884 0.149551 #avg: 0.327351; avg_err: 0.000864601; sd: 0.183558; counts: 45074
sm_mp 0.35431 0.317306 0.196628 0.153041 #avg: 0.341387; avg_err: 0.000878455; sd: 0.1865; counts: 45074
sm_mp 0.359372 0.33167 0.200607 0.155806 #avg: 0.355884; avg_err: 0.000891873; sd: 0.189348; counts: 45074
sm_mp 0.364435 0.347764 0.202743 0.159671 #avg: 0.37079; avg_err: 0.000904282; sd: 0.191983; counts: 45074
sm_mp 0.369497 0.363673 0.205211 0.162749 #avg: 0.386051; avg_err: 0.000915716; sd: 0.19441; counts: 45074
sm_mp 0.37456 0.380261 0.208021 0.165896 #avg: 0.40176; avg_err: 0.000926217; sd: 0.19664; counts: 45074
sm_mp 0.379622 0.397073 0.210461 0.167863 #avg: 0.417955; avg_err: 0.000935741; sd: 0.198662; counts: 45074
sm_mp 0.384685 0.414272 0.21226 0.169975 #avg: 0.434595; avg_err: 0.000944226; sd: 0.200463; counts: 45074
sm_mp 0.389747 0.432543 0.213304 0.173739 #avg: 0.451706; avg_err: 0.000951434; sd: 0.201993; counts: 45074
sm_mp 0.39481 0.451982 0.213505 0.177118 #avg: 0.469317; avg_err: 0.000957266; sd: 0.203231; counts: 45074
sm_mp 0.399872 0.470916 0.21473 0.178865 #avg: 0.487458; avg_err: 0.000961816; sd: 0.204197; counts: 45074
sm_mp 0.404935 0.491006 0.214427 0.181176 #avg: 0.506089; avg_err: 0.000964813; sd: 0.204834; counts: 45074
sm_mp 0.409997 0.512246 0.213406 0.183925 #avg: 0.525311; avg_err: 0.000965854; sd: 0.205055; counts: 45074
sm_mp 0.41506 0.533925 0.212916 0.185416 #avg: 0.545155; avg_err: 0.000964945; sd: 0.204862; counts: 45074
sm_mp 0.420122 0.556258 0.211553 0.186287 #avg: 0.5656; avg_err: 0.000961259; sd: 0.204079; counts: 45074
sm_mp 0.425185 0.579633 0.209116 0.187216 #avg: 0.586762; avg_err: 0.000954536; sd: 0.202652; counts: 45074
sm_mp 0.430247 0.603117 0.206526 0.186207 #avg: 0.608588; avg_err: 0.000944577; sd: 0.200538; counts: 45074
sm_mp 0.43531 0.627948 0.202128 0.186113 #avg: 0.631136; avg_err: 0.000930552; sd: 0.19756; counts: 45074
sm_mp 0.440372 0.653353 0.196338 0.183645 #avg: 0.654343; avg_err: 0.000912212; sd: 0.193666; counts: 45074
sm_mp 0.445435 0.679633 0.189645 0.181528 #avg: 0.67829; avg_err: 0.000889488; sd: 0.188842; counts: 45074
sm_mp 0.450497 0.707104 0.181757 0.177925 #avg: 0.702978; avg_err: 0.000861717; sd: 0.182946; counts: 45074
sm_mp 0.45556 0.734936 0.172475 0.172265 #avg: 0.728474; avg_err: 0.000827352; sd: 0.17565; counts: 45074
sm_mp 0.460622 0.763394 0.16176 0.163797 #avg: 0.754777; avg_err: 0.000785666; sd: 0.1668; counts: 45074
sm_mp 0.465685 0.792546 0.148167 0.153461 #avg: 0.781905; avg_err: 0.000736787; sd: 0.156423; counts: 45074
sm_mp 0.470747 0.821687 0.133533 0.141471 #avg: 0.809874; avg_err: 0.000679187; sd: 0.144194; counts: 45074
sm_mp 0.47581 0.851214 0.117416 0.126097 #avg: 0.838818; avg_err: 0.000610538; sd: 0.12962; counts: 45074
sm_mp 0.480872 0.880925 0.0994861 0.10818 #avg: 0.868848; avg_err: 0.000529381; sd: 0.11239; counts: 45074
sm_mp 0.485935 0.911313 0.0792549 0.0875366 #avg: 0.899942; avg_err: 0.000433956; sd: 0.0921305; counts: 45074
sm_mp 0.490997 0.941363 0.0576749 0.0620483 #avg: 0.932169; avg_err: 0.000319602; sd: 0.0678528; counts: 45074
sm_mp 0.49606 0.97086 0.0312367 0.0323992 #avg: 0.965472; avg_err: 0.000178328; sd: 0.0378597; counts: 45074
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45074
icl_mp 0.073623 0 0 0 #avg: 4.34249e-14; avg_err: 4.34249e-14; sd: 9.21927e-12; counts: 45074
icl_mp 0.075873 0 0 0 #avg: 5.51835e-09; avg_err: 5.5183e-09; sd: 1.17156e-06; counts: 45074
icl_mp 0.078123 0 0 0 #avg: 7.79789e-08; avg_err: 6.87971e-08; sd: 1.46059e-05; counts: 45074
icl_mp 0.080373 0 0 0 #avg: 9.45758e-08; avg_err: 6.83549e-08; sd: 1.4512e-05; counts: 45074
icl_mp 0.082623 0 0 0 #avg: 2.41968e-07; avg_err: 9.94923e-08; sd: 2.11226e-05; counts: 45074
icl_mp 0.085998 0 0 0 #avg: 3.11069e-07; avg_err: 1.15091e-07; sd: 2.44343e-05; counts: 45074
icl_mp 0.089373 0 0 0 #avg: 6.39829e-07; avg_err: 1.59475e-07; sd: 3.38572e-05; counts: 45074
icl_mp 0.092748 0 0 0 #avg: 1.90128e-06; avg_err: 4.29399e-07; sd: 9.11631e-05; counts: 45074
icl_mp 0.096123 0 0 0 #avg: 3.13513e-06; avg_err: 5.24276e-07; sd: 0.000111306; counts: 45074
icl_mp 0.099498 0 0 0 #avg: 6.572e-06; avg_err: 1.12575e-06; sd: 0.000239002; counts: 45074
icl_mp 0.102873 0 0 0 #avg: 1.18825e-05; avg_err: 1.46057e-06; sd: 0.000310084; counts: 45074
icl_mp 0.106248 0 0 0 #avg: 1.6868e-05; avg_err: 1.5612e-06; sd: 0.000331449; counts: 45074
icl_mp 0.109623 0 0 0 #avg: 2.49735e-05; avg_err: 1.77309e-06; sd: 0.000376434; counts: 45074
icl_mp 0.112998 0 0 0 #avg: 3.46909e-05; avg_err: 1.98868e-06; sd: 0.000422205; counts: 45074
icl_mp 0.116373 0 0 0 #avg: 4.84504e-05; avg_err: 2.27883e-06; sd: 0.000483805; counts: 45074
icl_mp 0.119748 0 0 0 #avg: 6.55447e-05; avg_err: 2.58492e-06; sd: 0.000548789; counts: 45074
icl_mp 0.123123 0 0 0 #avg: 8.59058e-05; avg_err: 2.90058e-06; sd: 0.000615804; counts: 45074
icl_mp 0.126498 0 0 0 #avg: 0.000112967; avg_err: 3.41423e-06; sd: 0.000724855; counts: 45074
icl_mp 0.129873 0 0 0 #avg: 0.000144242; avg_err: 3.91657e-06; sd: 0.000831503; counts: 45074
icl_mp 0.133248 0 0 0 #avg: 0.000177532; avg_err: 4.32979e-06; sd: 0.000919232; counts: 45074
icl_mp 0.136623 0 2.15223e-05 0 #avg: 0.000220339; avg_err: 4.93581e-06; sd: 0.00104789; counts: 45074
icl_mp 0.141685 0 0.00013677 0 #avg: 0.000276193; avg_err: 5.71707e-06; sd: 0.00121376; counts: 45074
icl_mp 0.146748 0 0.000279451 0 #avg: 0.0003452; avg_err: 6.60115e-06; sd: 0.00140145; counts: 45074
icl_mp 0.15181 0 0.000458071 0 #avg: 0.000419463; avg_err: 7.30982e-06; sd: 0.0015519; counts: 45074
icl_mp 0.156873 0 0.00065199 0 #avg: 0.000509133; avg_err: 8.38829e-06; sd: 0.00178087; counts: 45074
icl_mp 0.161935 0 0.00085989 0 #avg: 0.000602784; avg_err: 9.68253e-06; sd: 0.00205564; counts: 45074
icl_mp 0.166998 0 0.00109367 0 #avg: 0.000700211; avg_err: 1.04388e-05; sd: 0.00221621; counts: 45074
icl_mp 0.17206 0 0.00132386 0 #avg: 0.000805437; avg_err: 1.25173e-05; sd: 0.00265746; counts: 45074
icl_mp 0.177123 0 0.00156623 0 #avg: 0.000921448; avg_err: 1.36731e-05; sd: 0.00290285; counts: 45074
icl_mp 0.182185 1.19935e-05 0.00179973 1.19935e-05 #avg: 0.00104058; avg_err: 1.67135e-05; sd: 0.00354835; counts: 45074
icl_mp 0.187248 6.05079e-05 0.00203282 6.05079e-05 #avg: 0.00117153; avg_err: 1.78039e-05; sd: 0.00377984; counts: 45074
icl_mp 0.19231 0.000112725 0.00225424 0.000112725 #avg: 0.00130067; avg_err: 1.87493e-05; sd: 0.00398055; counts: 45074
icl_mp 0.197373 0.000168299 0.00248394 0.000168299 #avg: 0.00140568; avg_err: 4.51166e-05; sd: 0.00957844; counts: 45074
icl_mp 0.202435 0.000228228 0.00269837 0.000228228 #avg: 0.00156482; avg_err: 4.94169e-05; sd: 0.0104914; counts: 45074
icl_mp 0.207498 0.000295795 0.00293771 0.000295795 #avg: 0.00172203; avg_err: 4.95562e-05; sd: 0.010521; counts: 45074
icl_mp 0.21256 0.000369832 0.00314078 0.000369832 #avg: 0.00188907; avg_err: 4.98849e-05; sd: 0.0105908; counts: 45074
icl_mp 0.217623 0.000449261 0.0033683 0.000449261 #avg: 0.00206852; avg_err: 5.10786e-05; sd: 0.0108442; counts: 45074
icl_mp 0.222685 0.000537578 0.00360859 0.000537578 #avg: 0.00227951; avg_err: 5.78951e-05; sd: 0.0122914; counts: 45074
icl_mp 0.227748 0.00062636 0.00381347 0.00062636 #avg: 0.00244668; avg_err: 5.90275e-05; sd: 0.0125318; counts: 45074
icl_mp 0.23281 0.000728027 0.00406439 0.000728027 #avg: 0.00258074; avg_err: 6.72435e-05; sd: 0.0142761; counts: 45074
icl_mp 0.237873 0.000828751 0.00430543 0.000828751 #avg: 0.00276185; avg_err: 6.81693e-05; sd: 0.0144726; counts: 45074
icl_mp 0.242935 0.000935171 0.0045147 0.000935171 #avg: 0.00296766; avg_err: 7.03419e-05; sd: 0.0149339; counts: 45074
icl_mp 0.247998 0.00104613 0.00475246 0.00104609 #avg: 0.0031797; avg_err: 7.1793e-05; sd: 0.0152419; counts: 45074
icl_mp 0.25306 0.00115447 0.00499616 0.00115296 #avg: 0.00338217; avg_err: 7.2434e-05; sd: 0.015378; counts: 45074
icl_mp 0.258123 0.00126147 0.00520785 0.00125278 #avg: 0.00360902; avg_err: 7.55534e-05; sd: 0.0160403; counts: 45074
icl_mp 0.263185 0.00137713 0.00545271 0.0013593 #avg: 0.00370001; avg_err: 0.000123665; sd: 0.0262547; counts: 45074
icl_mp 0.268248 0.00150651 0.00567744 0.00147713 #avg: 0.00392979; avg_err: 0.000123446; sd: 0.0262081; counts: 45074
icl_mp 0.27331 0.00162439 0.00591115 0.00158232 #avg: 0.00415089; avg_err: 0.000124295; sd: 0.0263883; counts: 45074
icl_mp 0.278373 0.00174422 0.00611618 0.0016899 #avg: 0.00434839; avg_err: 0.00012417; sd: 0.0263618; counts: 45074
icl_mp 0.283435 0.00186515 0.00635449 0.0017962 #avg: 0.0045834; avg_err: 0.000124662; sd: 0.0264663; counts: 45074
icl_mp 0.288498 0.00198378 0.00655977 0.00189898 #avg: 0.00473492; avg_err: 0.000133004; sd: 0.0282373; counts: 45074
icl_mp 0.29356 0.00210967 0.00675202 0.00200884 #avg: 0.00493681; avg_err: 0.000133009; sd: 0.0282384; counts: 45074
icl_mp 0.298623 0.00222645 0.00698526 0.00210563 #avg: 0.00511848; avg_err: 0.000136428; sd: 0.0289641; counts: 45074
icl_mp 0.303685 0.00234374 0.00724279 0.00220651 #avg: 0.00514468; avg_err: 0.00024245; sd: 0.0514732; counts: 45074
icl_mp 0.308748 0.00247277 0.00746161 0.00231469 #avg: 0.00532137; avg_err: 0.000249511; sd: 0.0529722; counts: 45074
icl_mp 0.31381 0.00259343 0.00768331 0.00241591 #avg: 0.00553639; avg_err: 0.000248162; sd: 0.0526858; counts: 45074
icl_mp 0.318873 0.00270274 0.00796254 0.00250937 #avg: 0.00520743; avg_err: 0.000675808; sd: 0.143477; counts: 45074
icl_mp 0.323935 0.00282445 0.00817386 0.00261222 #avg: 0.00542863; avg_err: 0.000667864; sd: 0.14179; counts: 45074
icl_mp 0.328997 0.00292928 0.00843123 0.00269881 #avg: 0.00564452; avg_err: 0.000682617; sd: 0.144922; counts: 45074
icl_mp 0.33406 0.00303577 0.00868882 0.00278789 #avg: 0.00589675; avg_err: 0.000677135; sd: 0.143758; counts: 45074
icl_mp 0.339122 0.00315191 0.00891429 0.00288658 #avg: 0.00610092; avg_err: 0.000736903; sd: 0.156448; counts: 45074
icl_mp 0.344185 0.00325331 0.00916647 0.00296872 #avg: 0.00660016; avg_err: 0.000784505; sd: 0.166553; counts: 45074
icl_mp 0.349247 0.00336115 0.00942599 0.00305647 #avg: 0.00686534; avg_err: 0.00077872; sd: 0.165325; counts: 45074
icl_mp 0.35431 0.00346357 0.00967394 0.00314147 #avg: 0.00709625; avg_err: 0.000774077; sd: 0.16434; counts: 45074
