#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545930e+07 (median) + 4.765870e+07  / - 2.902110e+07
#ObsSM Stats: 9.427310e+07 (median) + 5.784090e+07  / - 3.507670e+07
#VMP   Stats: 8.452000e+01 (median) + 6.380005e+00  / - 5.629997e+00
#ICL   Stats: 4.018660e+05 (median) + 3.505104e+06  / - 4.018660e+05
#SSFR  Stats: 5.772352e-10 (median) + 5.864172e-10  / - 2.943600e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sfh 0.109623 0 0.00903585 0 #avg: 0.00832196; avg_err: 6.31121e-05; sd: 0.031201; counts: 244407
sfh 0.112998 0 0.0142019 0 #avg: 0.0100827; avg_err: 6.84335e-05; sd: 0.0338318; counts: 244407
sfh 0.116373 0 0.0183273 0 #avg: 0.0115964; avg_err: 7.26909e-05; sd: 0.0359365; counts: 244407
sfh 0.119748 0 0.0219911 0 #avg: 0.0128795; avg_err: 7.19981e-05; sd: 0.035594; counts: 244407
sfh 0.123123 0.000507359 0.0246879 0.000507359 #avg: 0.0142224; avg_err: 7.45304e-05; sd: 0.0368459; counts: 244407
sfh 0.126498 0.00182601 0.0265337 0.00182601 #avg: 0.0158348; avg_err: 7.88516e-05; sd: 0.0389822; counts: 244407
sfh 0.129873 0.00323299 0.0283105 0.00323299 #avg: 0.017458; avg_err: 8.153e-05; sd: 0.0403064; counts: 244407
sfh 0.133248 0.00464723 0.0299318 0.00464723 #avg: 0.0189623; avg_err: 8.4777e-05; sd: 0.0419116; counts: 244407
sfh 0.136623 0.00600891 0.0313475 0.00600891 #avg: 0.020436; avg_err: 8.48694e-05; sd: 0.0419572; counts: 244407
sfh 0.141685 0.00787356 0.0331521 0.00787356 #avg: 0.0224486; avg_err: 8.74656e-05; sd: 0.0432408; counts: 244407
sfh 0.146748 0.00975147 0.0339235 0.00975029 #avg: 0.0240775; avg_err: 8.88134e-05; sd: 0.0439071; counts: 244407
sfh 0.15181 0.0113803 0.034355 0.0108758 #avg: 0.0254201; avg_err: 8.85532e-05; sd: 0.0437784; counts: 244407
sfh 0.156873 0.012842 0.0345297 0.0117156 #avg: 0.0265318; avg_err: 8.79036e-05; sd: 0.0434573; counts: 244407
sfh 0.161935 0.0139079 0.0341991 0.0121388 #avg: 0.0271905; avg_err: 8.65808e-05; sd: 0.0428033; counts: 244407
sfh 0.166998 0.0147795 0.0338479 0.0123716 #avg: 0.0276581; avg_err: 8.52132e-05; sd: 0.0421272; counts: 244407
sfh 0.17206 0.0152991 0.0332187 0.0123379 #avg: 0.0276659; avg_err: 8.12525e-05; sd: 0.0401691; counts: 244407
sfh 0.177123 0.0155683 0.032666 0.0121545 #avg: 0.0276121; avg_err: 7.97516e-05; sd: 0.0394271; counts: 244407
sfh 0.182185 0.0158932 0.0324649 0.0121436 #avg: 0.0275909; avg_err: 7.65181e-05; sd: 0.0378286; counts: 244407
sfh 0.187248 0.0160021 0.0318032 0.0120113 #avg: 0.0272856; avg_err: 7.35555e-05; sd: 0.0363639; counts: 244407
sfh 0.19231 0.0161687 0.0308857 0.0119625 #avg: 0.027021; avg_err: 7.09909e-05; sd: 0.0350961; counts: 244407
sfh 0.197373 0.0162298 0.0300766 0.0117859 #avg: 0.0267867; avg_err: 6.95602e-05; sd: 0.0343888; counts: 244407
sfh 0.202435 0.0163606 0.0291875 0.011705 #avg: 0.0264926; avg_err: 6.77513e-05; sd: 0.0334945; counts: 244407
sfh 0.207498 0.0164175 0.0286289 0.0115648 #avg: 0.0262018; avg_err: 6.5572e-05; sd: 0.0324171; counts: 244407
sfh 0.21256 0.0164724 0.028099 0.0114757 #avg: 0.0259844; avg_err: 6.39099e-05; sd: 0.0315954; counts: 244407
sfh 0.217623 0.0165407 0.0274465 0.0114013 #avg: 0.0257534; avg_err: 6.231e-05; sd: 0.0308045; counts: 244407
sfh 0.222685 0.0166149 0.0269753 0.0113237 #avg: 0.0255713; avg_err: 6.11058e-05; sd: 0.0302092; counts: 244407
sfh 0.227748 0.0166485 0.0263498 0.0112484 #avg: 0.0253095; avg_err: 5.91431e-05; sd: 0.0292389; counts: 244407
sfh 0.23281 0.0167379 0.0261089 0.011215 #avg: 0.0251796; avg_err: 5.79484e-05; sd: 0.0286482; counts: 244407
sfh 0.237873 0.0167407 0.0256252 0.0110853 #avg: 0.025017; avg_err: 5.72247e-05; sd: 0.0282904; counts: 244407
sfh 0.242935 0.0167484 0.0252782 0.0109758 #avg: 0.0248353; avg_err: 5.60336e-05; sd: 0.0277016; counts: 244407
sfh 0.247998 0.0169751 0.0249679 0.0110041 #avg: 0.0248858; avg_err: 5.52961e-05; sd: 0.027337; counts: 244407
sfh 0.25306 0.0169543 0.0243293 0.0108655 #avg: 0.0246371; avg_err: 5.41615e-05; sd: 0.0267761; counts: 244407
sfh 0.258123 0.0170321 0.0242931 0.0108292 #avg: 0.0247045; avg_err: 5.42432e-05; sd: 0.0268164; counts: 244407
sfh 0.263185 0.0171215 0.023774 0.01079 #avg: 0.0245111; avg_err: 5.25335e-05; sd: 0.0259712; counts: 244407
sfh 0.268248 0.0170539 0.023629 0.0105827 #avg: 0.0244078; avg_err: 5.18512e-05; sd: 0.0256339; counts: 244407
sfh 0.27331 0.017201 0.0234435 0.010623 #avg: 0.0244824; avg_err: 5.15419e-05; sd: 0.025481; counts: 244407
sfh 0.278373 0.0172784 0.023381 0.0105964 #avg: 0.0245061; avg_err: 5.11648e-05; sd: 0.0252946; counts: 244407
sfh 0.283435 0.017521 0.0235397 0.0106532 #avg: 0.0248464; avg_err: 5.15795e-05; sd: 0.0254996; counts: 244407
sfh 0.288498 0.0176385 0.0235636 0.0106184 #avg: 0.0248469; avg_err: 5.1019e-05; sd: 0.0252225; counts: 244407
sfh 0.29356 0.0178209 0.0235354 0.0106648 #avg: 0.0250246; avg_err: 5.10524e-05; sd: 0.025239; counts: 244407
sfh 0.298623 0.0180461 0.0234442 0.0107129 #avg: 0.0252225; avg_err: 5.10781e-05; sd: 0.0252517; counts: 244407
sfh 0.303685 0.0182449 0.023418 0.0107371 #avg: 0.0253918; avg_err: 5.07898e-05; sd: 0.0251092; counts: 244407
sfh 0.308748 0.018411 0.0233869 0.01077 #avg: 0.0255152; avg_err: 5.04304e-05; sd: 0.0249315; counts: 244407
sfh 0.31381 0.0186922 0.0234693 0.0108647 #avg: 0.0257363; avg_err: 5.05253e-05; sd: 0.0249784; counts: 244407
sfh 0.318873 0.0189 0.02357 0.0108828 #avg: 0.025936; avg_err: 5.0338e-05; sd: 0.0248858; counts: 244407
sfh 0.323935 0.0191318 0.0235227 0.0109569 #avg: 0.0261813; avg_err: 5.05692e-05; sd: 0.0250001; counts: 244407
sfh 0.328997 0.0194055 0.0237113 0.0110528 #avg: 0.0264666; avg_err: 5.09481e-05; sd: 0.0251874; counts: 244407
sfh 0.33406 0.0197538 0.023669 0.0112127 #avg: 0.0267398; avg_err: 5.07998e-05; sd: 0.0251141; counts: 244407
sfh 0.339122 0.0200317 0.0238338 0.0112604 #avg: 0.027008; avg_err: 5.04983e-05; sd: 0.0249651; counts: 244407
sfh 0.344185 0.0203796 0.0239901 0.0114212 #avg: 0.0273703; avg_err: 5.11281e-05; sd: 0.0252764; counts: 244407
sfh 0.349247 0.0207547 0.0242108 0.0115369 #avg: 0.027773; avg_err: 5.14479e-05; sd: 0.0254345; counts: 244407
sfh 0.35431 0.0212225 0.0243506 0.0116991 #avg: 0.028273; avg_err: 5.18305e-05; sd: 0.0256236; counts: 244407
sfh 0.359372 0.0215626 0.0245017 0.011827 #avg: 0.0285866; avg_err: 5.14152e-05; sd: 0.0254184; counts: 244407
sfh 0.364435 0.0219623 0.0247058 0.0119838 #avg: 0.0289643; avg_err: 5.15704e-05; sd: 0.0254951; counts: 244407
sfh 0.369497 0.0223849 0.0250247 0.0121536 #avg: 0.0294663; avg_err: 5.22576e-05; sd: 0.0258348; counts: 244407
sfh 0.37456 0.0227511 0.0251673 0.0122388 #avg: 0.0298354; avg_err: 5.20674e-05; sd: 0.0257408; counts: 244407
sfh 0.379622 0.0232623 0.0252147 0.0124437 #avg: 0.0302488; avg_err: 5.22843e-05; sd: 0.025848; counts: 244407
sfh 0.384685 0.0237409 0.0255038 0.0126483 #avg: 0.0307437; avg_err: 5.25759e-05; sd: 0.0259922; counts: 244407
sfh 0.389747 0.0242449 0.0256553 0.0128466 #avg: 0.0312593; avg_err: 5.30184e-05; sd: 0.026211; counts: 244407
sfh 0.39481 0.0247212 0.0258175 0.0129753 #avg: 0.0317539; avg_err: 5.3193e-05; sd: 0.0262973; counts: 244407
sfh 0.399872 0.025261 0.0263747 0.0132304 #avg: 0.0324216; avg_err: 5.42243e-05; sd: 0.0268071; counts: 244407
sfh 0.404935 0.025806 0.0266568 0.0134469 #avg: 0.0329405; avg_err: 5.45309e-05; sd: 0.0269587; counts: 244407
sfh 0.409997 0.0263401 0.0269512 0.0136718 #avg: 0.0335524; avg_err: 5.501e-05; sd: 0.0271955; counts: 244407
sfh 0.41506 0.0268214 0.0273807 0.0138316 #avg: 0.0341003; avg_err: 5.53305e-05; sd: 0.027354; counts: 244407
sfh 0.420122 0.0273417 0.027631 0.0140202 #avg: 0.0345772; avg_err: 5.5412e-05; sd: 0.0273943; counts: 244407
sfh 0.425185 0.0279936 0.0278223 0.0143365 #avg: 0.0352552; avg_err: 5.59674e-05; sd: 0.0276688; counts: 244407
sfh 0.430247 0.0285658 0.0283029 0.014571 #avg: 0.0358838; avg_err: 5.65456e-05; sd: 0.0279547; counts: 244407
sfh 0.43531 0.0290411 0.0284653 0.0147603 #avg: 0.0363935; avg_err: 5.69855e-05; sd: 0.0281722; counts: 244407
sfh 0.440372 0.0296246 0.0288652 0.0150555 #avg: 0.0370232; avg_err: 5.74099e-05; sd: 0.028382; counts: 244407
sfh 0.445435 0.0302783 0.0293891 0.0153705 #avg: 0.0377415; avg_err: 5.85005e-05; sd: 0.0289211; counts: 244407
sfh 0.450497 0.030797 0.0298521 0.0156061 #avg: 0.0383834; avg_err: 5.93814e-05; sd: 0.0293567; counts: 244407
sfh 0.45556 0.0314356 0.0302631 0.0159445 #avg: 0.0390927; avg_err: 6.00556e-05; sd: 0.02969; counts: 244407
sfh 0.460622 0.0321021 0.0308976 0.0162433 #avg: 0.039856; avg_err: 6.12511e-05; sd: 0.030281; counts: 244407
sfh 0.465685 0.0326996 0.031447 0.0166455 #avg: 0.0405468; avg_err: 6.22313e-05; sd: 0.0307656; counts: 244407
sfh 0.470747 0.033354 0.0322188 0.0169403 #avg: 0.0414513; avg_err: 6.41325e-05; sd: 0.0317055; counts: 244407
sfh 0.47581 0.0340066 0.0330037 0.0173715 #avg: 0.042367; avg_err: 6.63671e-05; sd: 0.0328102; counts: 244407
sfh 0.480872 0.0345201 0.0338457 0.0177049 #avg: 0.0432358; avg_err: 6.89374e-05; sd: 0.0340809; counts: 244407
sfh 0.485935 0.0350881 0.034794 0.0180499 #avg: 0.0442781; avg_err: 7.24277e-05; sd: 0.0358064; counts: 244407
sfh 0.490997 0.0356643 0.035915 0.0184298 #avg: 0.0454228; avg_err: 7.74887e-05; sd: 0.0383084; counts: 244407
sfh 0.49606 0.0360089 0.0372544 0.0186532 #avg: 0.0464858; avg_err: 8.35679e-05; sd: 0.0413138; counts: 244407
sfh 0.501122 0.0362532 0.0385508 0.018811 #avg: 0.0478508; avg_err: 0.000103229; sd: 0.051034; counts: 244407
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
iclh 0.071373 0 0 0 #avg: 1.83094e-07; avg_err: 1.66123e-07; sd: 8.21271e-05; counts: 244407
iclh 0.073623 0 0 0 #avg: 8.80252e-07; avg_err: 5.86973e-07; sd: 0.000290184; counts: 244407
iclh 0.075873 0 0 0 #avg: 1.71496e-06; avg_err: 6.33758e-07; sd: 0.000313314; counts: 244407
iclh 0.078123 0 0 0 #avg: 2.64685e-06; avg_err: 6.82853e-07; sd: 0.000337585; counts: 244407
iclh 0.080373 0 0 0 #avg: 6.47636e-06; avg_err: 1.2745e-06; sd: 0.000630078; counts: 244407
iclh 0.082623 0 0 0 #avg: 1.43484e-05; avg_err: 3.35866e-06; sd: 0.00166043; counts: 244407
iclh 0.085998 0 0 0 #avg: 3.89556e-05; avg_err: 1.23972e-05; sd: 0.00612885; counts: 244407
iclh 0.089373 0 0 0 #avg: 5.73126e-05; avg_err: 1.50107e-05; sd: 0.0074209; counts: 244407
iclh 0.092748 0 0 0 #avg: 6.39212e-05; avg_err: 2.67346e-05; sd: 0.0132169; counts: 244407
iclh 0.096123 0 0 0 #avg: 0.000129599; avg_err: 2.15779e-05; sd: 0.0106676; counts: 244407
iclh 0.099498 0 0 0 #avg: 0.000219661; avg_err: 1.42121e-05; sd: 0.00702612; counts: 244407
iclh 0.102873 0 0 0 #avg: 0.000332274; avg_err: 1.53402e-05; sd: 0.00758381; counts: 244407
iclh 0.106248 0 0 0 #avg: 0.000480185; avg_err: 1.63623e-05; sd: 0.00808912; counts: 244407
iclh 0.109623 0 0 0 #avg: 0.000644476; avg_err: 2.62754e-05; sd: 0.0129899; counts: 244407
iclh 0.112998 0 0 0 #avg: 0.000842381; avg_err: 2.08131e-05; sd: 0.0102894; counts: 244407
iclh 0.116373 0 0 0 #avg: 0.00100853; avg_err: 2.18245e-05; sd: 0.0107895; counts: 244407
iclh 0.119748 0 0 0 #avg: 0.0011648; avg_err: 2.14588e-05; sd: 0.0106087; counts: 244407
iclh 0.123123 0 0 0 #avg: 0.00129925; avg_err: 2.11377e-05; sd: 0.01045; counts: 244407
iclh 0.126498 0 3.60226e-05 0 #avg: 0.00145773; avg_err: 2.55713e-05; sd: 0.0126418; counts: 244407
iclh 0.129873 0 0.000490662 0 #avg: 0.00160189; avg_err: 2.74916e-05; sd: 0.0135911; counts: 244407
iclh 0.133248 0 0.00103852 0 #avg: 0.00177979; avg_err: 3.23502e-05; sd: 0.0159931; counts: 244407
iclh 0.136623 0 0.00161871 0 #avg: 0.0018896; avg_err: 3.76917e-05; sd: 0.0186338; counts: 244407
iclh 0.141685 0 0.00233868 0 #avg: 0.00214754; avg_err: 3.44984e-05; sd: 0.0170551; counts: 244407
iclh 0.146748 0 0.00292025 0 #avg: 0.00234605; avg_err: 4.34645e-05; sd: 0.0214878; counts: 244407
iclh 0.15181 0 0.00336382 0 #avg: 0.00251092; avg_err: 5.87589e-05; sd: 0.0290489; counts: 244407
iclh 0.156873 0 0.00373508 0 #avg: 0.00259204; avg_err: 3.89898e-05; sd: 0.0192755; counts: 244407
iclh 0.161935 0 0.00402102 0 #avg: 0.00260632; avg_err: 3.41086e-05; sd: 0.0168624; counts: 244407
iclh 0.166998 2.77188e-08 0.0042006 2.77188e-08 #avg: 0.00257012; avg_err: 5.1079e-05; sd: 0.0252521; counts: 244407
iclh 0.17206 1.07553e-06 0.00420166 1.07553e-06 #avg: 0.00249297; avg_err: 4.89846e-05; sd: 0.0242167; counts: 244407
iclh 0.177123 6.74654e-06 0.00399943 6.74654e-06 #avg: 0.00234275; avg_err: 5.24735e-05; sd: 0.0259415; counts: 244407
iclh 0.182185 1.50495e-05 0.003742 1.50495e-05 #avg: 0.00221472; avg_err: 4.10677e-05; sd: 0.0203028; counts: 244407
iclh 0.187248 2.04515e-05 0.00347484 2.04515e-05 #avg: 0.00205737; avg_err: 3.69787e-05; sd: 0.0182813; counts: 244407
iclh 0.19231 2.09855e-05 0.00323018 2.09855e-05 #avg: 0.00194221; avg_err: 3.16274e-05; sd: 0.0156358; counts: 244407
iclh 0.197373 1.73562e-05 0.00299721 1.73562e-05 #avg: 0.0017399; avg_err: 4.21735e-05; sd: 0.0208495; counts: 244407
iclh 0.202435 1.21017e-05 0.00278111 1.21017e-05 #avg: 0.00163379; avg_err: 5.63827e-05; sd: 0.0278742; counts: 244407
iclh 0.207498 7.02802e-06 0.00256922 7.02802e-06 #avg: 0.00149235; avg_err: 6.10198e-05; sd: 0.0301666; counts: 244407
iclh 0.21256 3.06307e-06 0.002344 3.06307e-06 #avg: 0.00143053; avg_err: 4.58071e-05; sd: 0.0226459; counts: 244407
iclh 0.217623 8.413e-07 0.00214457 8.413e-07 #avg: 0.0013311; avg_err: 4.27754e-05; sd: 0.0211471; counts: 244407
iclh 0.222685 1.42379e-07 0.00189501 1.42379e-07 #avg: 0.00120693; avg_err: 4.27899e-05; sd: 0.0211543; counts: 244407
iclh 0.227748 1.14869e-08 0.00168742 1.14869e-08 #avg: 0.00102219; avg_err: 8.5229e-05; sd: 0.042135; counts: 244407
iclh 0.23281 2.0157e-10 0.00151628 2.0157e-10 #avg: 0.000889187; avg_err: 9.82992e-05; sd: 0.0485966; counts: 244407
iclh 0.237873 0 0.00136025 0 #avg: 0.000796547; avg_err: 0.000105301; sd: 0.0520579; counts: 244407
iclh 0.242935 0 0.00122421 0 #avg: 0.000664271; avg_err: 0.000142153; sd: 0.070277; counts: 244407
iclh 0.247998 0 0.00107833 0 #avg: 0.000619957; avg_err: 0.000120983; sd: 0.059811; counts: 244407
iclh 0.25306 0 0.000975312 0 #avg: 0.000653352; avg_err: 8.82024e-05; sd: 0.043605; counts: 244407
iclh 0.258123 0 0.000861037 0 #avg: 0.000615562; avg_err: 9.48566e-05; sd: 0.0468947; counts: 244407
iclh 0.263185 0 0.000763399 0 #avg: 0.000654878; avg_err: 5.10385e-05; sd: 0.0252321; counts: 244407
iclh 0.268248 0 0.000682737 0 #avg: 0.000621277; avg_err: 4.99712e-05; sd: 0.0247045; counts: 244407
iclh 0.27331 0 0.000602261 0 #avg: 0.000583674; avg_err: 4.30991e-05; sd: 0.0213071; counts: 244407
iclh 0.278373 0 0.000529139 0 #avg: 0.000590581; avg_err: 3.20327e-05; sd: 0.0158362; counts: 244407
iclh 0.283435 0 0.000456967 0 #avg: 0.000549329; avg_err: 3.60839e-05; sd: 0.017839; counts: 244407
iclh 0.288498 0 0.000401693 0 #avg: 0.000448487; avg_err: 7.85222e-05; sd: 0.0388194; counts: 244407
iclh 0.29356 0 0.000342401 0 #avg: 0.000427108; avg_err: 7.58915e-05; sd: 0.0375188; counts: 244407
iclh 0.298623 0 0.000295862 0 #avg: 0.000345691; avg_err: 0.000104185; sd: 0.0515065; counts: 244407
iclh 0.303685 0 0.000251106 0 #avg: 0.00028714; avg_err: 0.000131257; sd: 0.0648902; counts: 244407
iclh 0.308748 0 0.000212666 0 #avg: 0.000297055; avg_err: 0.000116434; sd: 0.0575619; counts: 244407
iclh 0.31381 0 0.000178414 0 #avg: 0.0002436; avg_err: 0.000134719; sd: 0.0666018; counts: 244407
iclh 0.318873 0 0.000147243 0 #avg: 0.000177694; avg_err: 0.000185547; sd: 0.0917299; counts: 244407
iclh 0.323935 0 0.00011954 0 #avg: 7.33899e-05; avg_err: 0.000255697; sd: 0.12641; counts: 244407
iclh 0.328997 0 9.55903e-05 0 #avg: 0.000257414; avg_err: 8.49085e-05; sd: 0.0419766; counts: 244407
iclh 0.33406 0 7.49351e-05 0 #avg: 0.00020544; avg_err: 0.000103941; sd: 0.0513856; counts: 244407
iclh 0.339122 0 5.58308e-05 0 #avg: 0.000239167; avg_err: 8.33515e-05; sd: 0.0412069; counts: 244407
iclh 0.344185 0 4.10907e-05 0 #avg: 0.000257755; avg_err: 6.0078e-05; sd: 0.029701; counts: 244407
iclh 0.349247 0 2.87103e-05 0 #avg: 0.000244797; avg_err: 5.00678e-05; sd: 0.0247522; counts: 244407
iclh 0.35431 0 1.82444e-05 0 #avg: 0.000217084; avg_err: 6.84526e-05; sd: 0.0338412; counts: 244407
iclh 0.359372 0 1.02072e-05 0 #avg: 0.000204563; avg_err: 6.72567e-05; sd: 0.03325; counts: 244407
iclh 0.364435 0 3.85844e-06 0 #avg: 0.000153924; avg_err: 9.61328e-05; sd: 0.0475256; counts: 244407
iclh 0.369497 0 6.2099e-07 0 #avg: 0.000108115; avg_err: 0.000124674; sd: 0.0616355; counts: 244407
iclh 0.37456 0 1.70216e-08 0 #avg: 0.000191949; avg_err: 4.66664e-05; sd: 0.0230707; counts: 244407
iclh 0.379622 0 0 0 #avg: 0.000192639; avg_err: 3.96836e-05; sd: 0.0196185; counts: 244407
iclh 0.384685 0 0 0 #avg: 0.000205914; avg_err: 2.28282e-05; sd: 0.0112857; counts: 244407
iclh 0.389747 0 0 0 #avg: 0.000195713; avg_err: 2.38459e-05; sd: 0.0117888; counts: 244407
iclh 0.39481 0 0 0 #avg: 0.000186859; avg_err: 2.18215e-05; sd: 0.010788; counts: 244407
iclh 0.399872 0 0 0 #avg: 0.000181578; avg_err: 1.84506e-05; sd: 0.00912149; counts: 244407
iclh 0.404935 0 0 0 #avg: 0.000172356; avg_err: 1.8395e-05; sd: 0.00909402; counts: 244407
iclh 0.409997 0 0 0 #avg: 0.000161876; avg_err: 1.84355e-05; sd: 0.00911404; counts: 244407
iclh 0.41506 0 0 0 #avg: 0.000147582; avg_err: 1.84082e-05; sd: 0.00910054; counts: 244407
iclh 0.420122 0 0 0 #avg: 0.000137523; avg_err: 2.08665e-05; sd: 0.0103158; counts: 244407
iclh 0.425185 0 0 0 #avg: 0.000124663; avg_err: 2.46115e-05; sd: 0.0121673; counts: 244407
iclh 0.430247 0 0 0 #avg: 0.00011667; avg_err: 2.15146e-05; sd: 0.0106363; counts: 244407
iclh 0.43531 0 0 0 #avg: 0.000107618; avg_err: 1.13706e-05; sd: 0.00562132; counts: 244407
iclh 0.440372 0 0 0 #avg: 9.65317e-05; avg_err: 1.16485e-05; sd: 0.0057587; counts: 244407
iclh 0.445435 0 0 0 #avg: 9.02675e-05; avg_err: 8.92865e-06; sd: 0.0044141; counts: 244407
iclh 0.450497 0 0 0 #avg: 8.65512e-05; avg_err: 1.11705e-05; sd: 0.00552241; counts: 244407
iclh 0.45556 0 0 0 #avg: 7.38871e-05; avg_err: 9.23574e-06; sd: 0.00456591; counts: 244407
iclh 0.460622 0 0 0 #avg: 5.96449e-05; avg_err: 9.57474e-06; sd: 0.00473351; counts: 244407
iclh 0.465685 0 0 0 #avg: 4.73951e-05; avg_err: 7.28504e-06; sd: 0.00360154; counts: 244407
iclh 0.470747 0 0 0 #avg: 4.08461e-05; avg_err: 7.19187e-06; sd: 0.00355548; counts: 244407
iclh 0.47581 0 0 0 #avg: 3.92193e-05; avg_err: 8.42213e-06; sd: 0.00416369; counts: 244407
iclh 0.480872 0 0 0 #avg: 2.47234e-05; avg_err: 4.47721e-06; sd: 0.00221342; counts: 244407
iclh 0.485935 0 0 0 #avg: 2.13522e-05; avg_err: 6.77866e-06; sd: 0.00335119; counts: 244407
iclh 0.490997 0 0 0 #avg: 1.70889e-05; avg_err: 7.25522e-06; sd: 0.0035868; counts: 244407
iclh 0.49606 0 0 0 #avg: 8.03901e-06; avg_err: 3.19941e-06; sd: 0.00158171; counts: 244407
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244407
sm_mp 0.060123 0 0 0 #avg: 0.791053; avg_err: 0.791053; sd: 391.077; counts: 244407
