#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.917650e+10 (median) + 1.502940e+10  / - 8.441201e+09
#SM    Stats: 1.676590e+07 (median) + 4.202400e+07  / - 1.146602e+07
#ObsSM Stats: 1.647780e+07 (median) + 4.271840e+07  / - 1.153079e+07
#VMP   Stats: 6.513000e+01 (median) + 1.363000e+01  / - 8.589996e+00
#ICL   Stats: 1.112120e+02 (median) + 7.404988e+05  / - 1.112120e+02
#SSFR  Stats: 5.469771e-10 (median) + 6.557934e-10  / - 2.962594e-10
sfh 0.055623 0 0 0 #avg: 5.63397e-22; avg_err: 5.63397e-22; sd: 4.95094e-19; counts: 772231
iclh 0.420122 0 0 0 #avg: 4.09709e-12; avg_err: 4.67046e-13; sd: 4.10425e-10; counts: 772231
iclh 0.425185 0 0 0 #avg: 3.9676e-12; avg_err: 4.36771e-13; sd: 3.8382e-10; counts: 772231
iclh 0.430247 0 0 0 #avg: 3.76221e-12; avg_err: 3.6597e-13; sd: 3.21602e-10; counts: 772231
iclh 0.43531 0 0 0 #avg: 3.75596e-12; avg_err: 4.14156e-13; sd: 3.63946e-10; counts: 772231
iclh 0.440372 0 0 0 #avg: 3.51703e-12; avg_err: 3.9845e-13; sd: 3.50145e-10; counts: 772231
iclh 0.445435 0 0 0 #avg: 3.22316e-12; avg_err: 5.52227e-13; sd: 4.85278e-10; counts: 772231
iclh 0.450497 0 0 0 #avg: 2.81717e-12; avg_err: 5.23084e-13; sd: 4.59669e-10; counts: 772231
iclh 0.45556 0 0 0 #avg: 2.49019e-12; avg_err: 4.27507e-13; sd: 3.75678e-10; counts: 772231
iclh 0.460622 0 0 0 #avg: 2.20064e-12; avg_err: 3.37966e-13; sd: 2.96993e-10; counts: 772231
iclh 0.465685 0 0 0 #avg: 1.69116e-12; avg_err: 3.01244e-13; sd: 2.64723e-10; counts: 772231
iclh 0.470747 0 0 0 #avg: 1.31803e-12; avg_err: 3.44058e-13; sd: 3.02347e-10; counts: 772231
iclh 0.47581 0 0 0 #avg: 1.04666e-12; avg_err: 3.75171e-13; sd: 3.29687e-10; counts: 772231
iclh 0.480872 0 0 0 #avg: 5.87772e-13; avg_err: 4.93136e-13; sd: 4.33351e-10; counts: 772231
iclh 0.485935 0 0 0 #avg: 3.44685e-13; avg_err: 4.91293e-13; sd: 4.31731e-10; counts: 772231
iclh 0.490997 0 0 0 #avg: 1.71128e-13; avg_err: 3.89785e-13; sd: 3.4253e-10; counts: 772231
iclh 0.49606 0 0 0 #avg: -6.47544e-14; avg_err: 3.22609e-13; sd: 2.83498e-10; counts: 772231
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
sm_mp 0.055623 0 0 0 #avg: 1.01431e-13; avg_err: 1.01431e-13; sd: 8.91338e-11; counts: 772231
sm_mp 0.060123 0 0 0 #avg: 1.58354e-09; avg_err: 1.53233e-09; sd: 1.34656e-06; counts: 772231
sm_mp 0.062373 0 0 0 #avg: 8.53434e-09; avg_err: 6.37942e-09; sd: 5.60602e-06; counts: 772231
sm_mp 0.064623 0 0 0 #avg: 2.24936e-08; avg_err: 1.38052e-08; sd: 1.21315e-05; counts: 772231
sm_mp 0.066873 0 0 0 #avg: 8.78657e-08; avg_err: 3.89949e-08; sd: 3.42674e-05; counts: 772231
sm_mp 0.069123 0 0 0 #avg: 2.62987e-07; avg_err: 7.77954e-08; sd: 6.83639e-05; counts: 772231
sm_mp 0.071373 0 0 0 #avg: 7.64278e-07; avg_err: 1.5666e-07; sd: 0.000137667; counts: 772231
sm_mp 0.073623 0 0 0 #avg: 1.74608e-06; avg_err: 3.21272e-07; sd: 0.000282323; counts: 772231
sm_mp 0.075873 0 0 0 #avg: 3.49806e-06; avg_err: 4.87247e-07; sd: 0.000428177; counts: 772231
sm_mp 0.078123 0 0 0 #avg: 6.68845e-06; avg_err: 6.72506e-07; sd: 0.000590976; counts: 772231
sm_mp 0.080373 0 0 0 #avg: 1.23145e-05; avg_err: 9.35782e-07; sd: 0.000822334; counts: 772231
sm_mp 0.082623 0 0 0 #avg: 2.14322e-05; avg_err: 1.28594e-06; sd: 0.00113004; counts: 772231
sm_mp 0.085998 0 0 0 #avg: 4.64551e-05; avg_err: 1.94165e-06; sd: 0.00170626; counts: 772231
sm_mp 0.089373 0 0 0 #avg: 9.32166e-05; avg_err: 2.79285e-06; sd: 0.00245427; counts: 772231
sm_mp 0.092748 0 0 0 #avg: 0.000177551; avg_err: 3.93976e-06; sd: 0.00346213; counts: 772231
sm_mp 0.096123 0 0 0 #avg: 0.000323319; avg_err: 5.54829e-06; sd: 0.00487565; counts: 772231
sm_mp 0.099498 0 0 0 #avg: 0.000556998; avg_err: 7.66346e-06; sd: 0.00673439; counts: 772231
sm_mp 0.102873 0 0 0 #avg: 0.000915707; avg_err: 1.02945e-05; sd: 0.00904645; counts: 772231
sm_mp 0.106248 0 0 0 #avg: 0.00143915; avg_err: 1.34919e-05; sd: 0.0118562; counts: 772231
sm_mp 0.109623 0 0 0 #avg: 0.00217068; avg_err: 1.72595e-05; sd: 0.0151671; counts: 772231
sm_mp 0.112998 0 0 0 #avg: 0.00314703; avg_err: 2.16444e-05; sd: 0.0190204; counts: 772231
sm_mp 0.116373 0 0 0 #avg: 0.00437888; avg_err: 2.64925e-05; sd: 0.0232807; counts: 772231
sm_mp 0.119748 0 0.000450773 0 #avg: 0.00587046; avg_err: 3.16548e-05; sd: 0.0278171; counts: 772231
sm_mp 0.123123 0 0.00220637 0 #avg: 0.00764064; avg_err: 3.70279e-05; sd: 0.0325389; counts: 772231
sm_mp 0.126498 0 0.00521466 0 #avg: 0.00972277; avg_err: 4.27138e-05; sd: 0.0375354; counts: 772231
sm_mp 0.129873 0 0.00965389 0 #avg: 0.0121572; avg_err: 4.87438e-05; sd: 0.0428344; counts: 772231
sm_mp 0.133248 0 0.0156726 0 #avg: 0.0149848; avg_err: 5.50773e-05; sd: 0.0484001; counts: 772231
sm_mp 0.136623 0 0.0233669 0 #avg: 0.0182199; avg_err: 6.16264e-05; sd: 0.0541552; counts: 772231
sm_mp 0.141685 0 0.0377804 0 #avg: 0.0238588; avg_err: 7.18874e-05; sd: 0.0631722; counts: 772231
sm_mp 0.146748 0 0.0557227 0 #avg: 0.0304562; avg_err: 8.26686e-05; sd: 0.0726464; counts: 772231
sm_mp 0.15181 0.000367258 0.0765843 0.000367258 #avg: 0.0380217; avg_err: 9.37404e-05; sd: 0.0823759; counts: 772231
sm_mp 0.156873 0.00214978 0.0984655 0.00214978 #avg: 0.0465635; avg_err: 0.000105052; sd: 0.0923159; counts: 772231
sm_mp 0.161935 0.00527153 0.120991 0.00527153 #avg: 0.056007; avg_err: 0.000116294; sd: 0.102195; counts: 772231
sm_mp 0.166998 0.0100413 0.142498 0.0100413 #avg: 0.066273; avg_err: 0.000127317; sd: 0.111882; counts: 772231
sm_mp 0.17206 0.0165887 0.162232 0.0165887 #avg: 0.0771196; avg_err: 0.000137816; sd: 0.121108; counts: 772231
sm_mp 0.177123 0.0249103 0.17926 0.0249103 #avg: 0.0882184; avg_err: 0.000147457; sd: 0.129581; counts: 772231
sm_mp 0.182185 0.0348015 0.193316 0.0348015 #avg: 0.099359; avg_err: 0.000156211; sd: 0.137273; counts: 772231
sm_mp 0.187248 0.0460249 0.205132 0.0460249 #avg: 0.110552; avg_err: 0.000164254; sd: 0.144341; counts: 772231
sm_mp 0.19231 0.0585354 0.214072 0.0585354 #avg: 0.121803; avg_err: 0.000171592; sd: 0.15079; counts: 772231
sm_mp 0.197373 0.0719833 0.220961 0.0719833 #avg: 0.133084; avg_err: 0.000178275; sd: 0.156662; counts: 772231
sm_mp 0.202435 0.0860915 0.226498 0.0857181 #avg: 0.144381; avg_err: 0.000184391; sd: 0.162037; counts: 772231
sm_mp 0.207498 0.100848 0.230092 0.0996316 #avg: 0.155718; avg_err: 0.000190034; sd: 0.166996; counts: 772231
sm_mp 0.21256 0.116054 0.23232 0.113546 #avg: 0.167078; avg_err: 0.000195224; sd: 0.171556; counts: 772231
sm_mp 0.217623 0.131343 0.233913 0.127028 #avg: 0.178455; avg_err: 0.000199979; sd: 0.175735; counts: 772231
sm_mp 0.222685 0.146228 0.235391 0.139628 #avg: 0.189618; avg_err: 0.000204359; sd: 0.179584; counts: 772231
sm_mp 0.227748 0.160678 0.236062 0.15128 #avg: 0.200466; avg_err: 0.000208351; sd: 0.183092; counts: 772231
sm_mp 0.23281 0.174844 0.236514 0.162125 #avg: 0.211149; avg_err: 0.00021197; sd: 0.186272; counts: 772231
sm_mp 0.237873 0.188697 0.236805 0.172085 #avg: 0.221775; avg_err: 0.000215293; sd: 0.189193; counts: 772231
sm_mp 0.242935 0.202577 0.236657 0.181349 #avg: 0.232382; avg_err: 0.000218347; sd: 0.191876; counts: 772231
sm_mp 0.247998 0.216311 0.2364 0.18992 #avg: 0.243016; avg_err: 0.000221192; sd: 0.194376; counts: 772231
sm_mp 0.25306 0.229924 0.23594 0.1976 #avg: 0.253699; avg_err: 0.000223834; sd: 0.196698; counts: 772231
sm_mp 0.258123 0.243443 0.235594 0.204663 #avg: 0.264422; avg_err: 0.000226251; sd: 0.198822; counts: 772231
sm_mp 0.263185 0.257017 0.234557 0.211059 #avg: 0.275179; avg_err: 0.00022845; sd: 0.200754; counts: 772231
sm_mp 0.268248 0.270477 0.233517 0.216619 #avg: 0.286024; avg_err: 0.000230448; sd: 0.20251; counts: 772231
sm_mp 0.27331 0.284045 0.232102 0.221604 #avg: 0.29695; avg_err: 0.000232267; sd: 0.204108; counts: 772231
sm_mp 0.278373 0.297632 0.23038 0.225905 #avg: 0.307971; avg_err: 0.000233921; sd: 0.205562; counts: 772231
sm_mp 0.283435 0.311017 0.229138 0.229628 #avg: 0.319069; avg_err: 0.000235439; sd: 0.206896; counts: 772231
sm_mp 0.288498 0.324411 0.227654 0.232681 #avg: 0.330264; avg_err: 0.000236809; sd: 0.208099; counts: 772231
sm_mp 0.29356 0.337874 0.226108 0.235268 #avg: 0.341565; avg_err: 0.000238018; sd: 0.209162; counts: 772231
sm_mp 0.298623 0.351453 0.224343 0.237526 #avg: 0.35299; avg_err: 0.000239098; sd: 0.210111; counts: 772231
sm_mp 0.303685 0.365099 0.222609 0.239314 #avg: 0.364533; avg_err: 0.000240033; sd: 0.210933; counts: 772231
sm_mp 0.308748 0.378708 0.220803 0.240711 #avg: 0.376197; avg_err: 0.00024081; sd: 0.211615; counts: 772231
sm_mp 0.31381 0.392477 0.218592 0.241598 #avg: 0.387986; avg_err: 0.000241447; sd: 0.212176; counts: 772231
sm_mp 0.318873 0.406215 0.216329 0.242411 #avg: 0.399869; avg_err: 0.000241932; sd: 0.212602; counts: 772231
sm_mp 0.323935 0.420207 0.213879 0.242682 #avg: 0.411904; avg_err: 0.000242287; sd: 0.212914; counts: 772231
sm_mp 0.328997 0.434252 0.211425 0.243116 #avg: 0.424085; avg_err: 0.000242513; sd: 0.213113; counts: 772231
sm_mp 0.33406 0.448455 0.208919 0.243007 #avg: 0.436424; avg_err: 0.000242592; sd: 0.213182; counts: 772231
sm_mp 0.339122 0.462663 0.20615 0.242482 #avg: 0.448919; avg_err: 0.000242567; sd: 0.21316; counts: 772231
sm_mp 0.344185 0.477078 0.203348 0.242302 #avg: 0.461549; avg_err: 0.000242435; sd: 0.213044; counts: 772231
sm_mp 0.349247 0.491659 0.200309 0.241981 #avg: 0.474347; avg_err: 0.000242162; sd: 0.212803; counts: 772231
sm_mp 0.35431 0.50618 0.197349 0.24092 #avg: 0.487326; avg_err: 0.000241751; sd: 0.212443; counts: 772231
sm_mp 0.359372 0.521069 0.19408 0.239924 #avg: 0.500471; avg_err: 0.000241196; sd: 0.211955; counts: 772231
sm_mp 0.364435 0.535989 0.190547 0.239014 #avg: 0.513796; avg_err: 0.000240488; sd: 0.211332; counts: 772231
sm_mp 0.369497 0.55121 0.186889 0.237551 #avg: 0.527309; avg_err: 0.000239609; sd: 0.21056; counts: 772231
sm_mp 0.37456 0.566701 0.182776 0.236135 #avg: 0.541027; avg_err: 0.000238542; sd: 0.209623; counts: 772231
sm_mp 0.379622 0.582099 0.178753 0.234085 #avg: 0.55494; avg_err: 0.00023729; sd: 0.208522; counts: 772231
sm_mp 0.384685 0.597812 0.174336 0.231898 #avg: 0.569111; avg_err: 0.000235836; sd: 0.207245; counts: 772231
sm_mp 0.389747 0.613782 0.169678 0.229297 #avg: 0.583535; avg_err: 0.000234181; sd: 0.20579; counts: 772231
sm_mp 0.39481 0.629913 0.164896 0.226383 #avg: 0.598215; avg_err: 0.000232299; sd: 0.204137; counts: 772231
sm_mp 0.399872 0.646176 0.159817 0.222917 #avg: 0.613123; avg_err: 0.000230146; sd: 0.202245; counts: 772231
sm_mp 0.404935 0.662674 0.15448 0.219129 #avg: 0.628277; avg_err: 0.000227732; sd: 0.200123; counts: 772231
sm_mp 0.409997 0.679237 0.14898 0.214698 #avg: 0.643691; avg_err: 0.000225044; sd: 0.197761; counts: 772231
sm_mp 0.41506 0.69615 0.143106 0.210336 #avg: 0.659397; avg_err: 0.000222077; sd: 0.195153; counts: 772231
sm_mp 0.420122 0.713166 0.136898 0.205216 #avg: 0.675409; avg_err: 0.000218738; sd: 0.192219; counts: 772231
sm_mp 0.425185 0.730462 0.130546 0.199351 #avg: 0.691771; avg_err: 0.000214979; sd: 0.188917; counts: 772231
sm_mp 0.430247 0.747807 0.123906 0.192744 #avg: 0.708482; avg_err: 0.000210812; sd: 0.185255; counts: 772231
sm_mp 0.43531 0.765354 0.116952 0.185434 #avg: 0.725585; avg_err: 0.000206167; sd: 0.181173; counts: 772231
sm_mp 0.440372 0.783039 0.10979 0.177511 #avg: 0.743056; avg_err: 0.000200942; sd: 0.176581; counts: 772231
sm_mp 0.445435 0.800877 0.10224 0.168638 #avg: 0.760912; avg_err: 0.000195071; sd: 0.171422; counts: 772231
sm_mp 0.450497 0.818819 0.0944213 0.15916 #avg: 0.779197; avg_err: 0.00018844; sd: 0.165595; counts: 772231
sm_mp 0.45556 0.836883 0.08638 0.14839 #avg: 0.797974; avg_err: 0.000181; sd: 0.159057; counts: 772231
sm_mp 0.460622 0.855152 0.0778391 0.136897 #avg: 0.817311; avg_err: 0.00017255; sd: 0.151631; counts: 772231
sm_mp 0.465685 0.873439 0.0690942 0.124208 #avg: 0.837236; avg_err: 0.00016288; sd: 0.143133; counts: 772231
sm_mp 0.470747 0.891799 0.0599589 0.110283 #avg: 0.857807; avg_err: 0.000151738; sd: 0.133342; counts: 772231
sm_mp 0.47581 0.910173 0.0505903 0.0952367 #avg: 0.879109; avg_err: 0.000138767; sd: 0.121944; counts: 772231
sm_mp 0.480872 0.928462 0.0409795 0.0787835 #avg: 0.901165; avg_err: 0.000123558; sd: 0.108579; counts: 772231
sm_mp 0.485935 0.94665 0.0310659 0.0609818 #avg: 0.924123; avg_err: 0.000105387; sd: 0.0926105; counts: 772231
sm_mp 0.490997 0.9647 0.0208683 0.0417642 #avg: 0.948076; avg_err: 8.30607e-05; sd: 0.0729909; counts: 772231
sm_mp 0.49606 0.982473 0.0105028 0.0214354 #avg: 0.973152; avg_err: 5.39766e-05; sd: 0.0474328; counts: 772231
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 772231
icl_mp 0.071373 0 0 0 #avg: 4.57626e-09; avg_err: 4.57626e-09; sd: 4.02146e-06; counts: 772231
icl_mp 0.073623 0 0 0 #avg: 4.41704e-09; avg_err: 4.41704e-09; sd: 3.88155e-06; counts: 772231
icl_mp 0.075873 0 0 0 #avg: 4.31935e-09; avg_err: 4.31935e-09; sd: 3.7957e-06; counts: 772231
icl_mp 0.078123 0 0 0 #avg: 1.12471e-08; avg_err: 8.18746e-09; sd: 7.19486e-06; counts: 772231
icl_mp 0.080373 0 0 0 #avg: 1.22565e-08; avg_err: 8.11243e-09; sd: 7.12893e-06; counts: 772231
icl_mp 0.082623 0 0 0 #avg: 1.6266e-08; avg_err: 8.52361e-09; sd: 7.49026e-06; counts: 772231
icl_mp 0.085998 0 0 0 #avg: 5.40303e-08; avg_err: 3.1775e-08; sd: 2.79228e-05; counts: 772231
icl_mp 0.089373 0 0 0 #avg: 7.44108e-08; avg_err: 3.54357e-08; sd: 3.11397e-05; counts: 772231
icl_mp 0.092748 0 0 0 #avg: 1.24497e-07; avg_err: 5.01106e-08; sd: 4.40355e-05; counts: 772231
icl_mp 0.096123 0 0 0 #avg: 4.88461e-07; avg_err: 1.41017e-07; sd: 0.000123921; counts: 772231
icl_mp 0.099498 0 0 0 #avg: 8.00924e-07; avg_err: 1.67327e-07; sd: 0.000147041; counts: 772231
icl_mp 0.102873 0 0 0 #avg: 1.63785e-06; avg_err: 2.81182e-07; sd: 0.000247093; counts: 772231
icl_mp 0.106248 0 0 0 #avg: 2.53874e-06; avg_err: 3.29386e-07; sd: 0.000289453; counts: 772231
icl_mp 0.109623 0 0 0 #avg: 4.45136e-06; avg_err: 8.86363e-07; sd: 0.000778906; counts: 772231
icl_mp 0.112998 0 0 0 #avg: 7.76279e-06; avg_err: 1.01567e-06; sd: 0.000892536; counts: 772231
icl_mp 0.116373 0 0 0 #avg: 1.24035e-05; avg_err: 1.14649e-06; sd: 0.0010075; counts: 772231
icl_mp 0.119748 0 0 0 #avg: 2.12303e-05; avg_err: 1.55289e-06; sd: 0.00136463; counts: 772231
icl_mp 0.123123 0 0 0 #avg: 3.09459e-05; avg_err: 2.4742e-06; sd: 0.00217424; counts: 772231
icl_mp 0.126498 0 0 0 #avg: 4.5822e-05; avg_err: 2.70644e-06; sd: 0.00237833; counts: 772231
icl_mp 0.129873 0 0 0 #avg: 6.32865e-05; avg_err: 3.09688e-06; sd: 0.00272143; counts: 772231
icl_mp 0.133248 0 0 0 #avg: 8.68182e-05; avg_err: 3.42509e-06; sd: 0.00300986; counts: 772231
icl_mp 0.136623 0 0 0 #avg: 0.00011384; avg_err: 3.88516e-06; sd: 0.00341415; counts: 772231
icl_mp 0.141685 0 0 0 #avg: 0.000151072; avg_err: 4.37245e-06; sd: 0.00384236; counts: 772231
icl_mp 0.146748 0 0 0 #avg: 0.000197913; avg_err: 4.9614e-06; sd: 0.00435991; counts: 772231
icl_mp 0.15181 0 0 0 #avg: 0.000261244; avg_err: 5.68717e-06; sd: 0.00499769; counts: 772231
icl_mp 0.156873 0 0 0 #avg: 0.000332549; avg_err: 7.38131e-06; sd: 0.00648645; counts: 772231
icl_mp 0.161935 0 0 0 #avg: 0.000423145; avg_err: 8.30062e-06; sd: 0.00729431; counts: 772231
icl_mp 0.166998 0 0 0 #avg: 0.00053565; avg_err: 9.33693e-06; sd: 0.00820498; counts: 772231
icl_mp 0.17206 0 0 0 #avg: 0.000670699; avg_err: 1.03714e-05; sd: 0.00911401; counts: 772231
icl_mp 0.177123 0 0 0 #avg: 0.000821817; avg_err: 1.23579e-05; sd: 0.0108597; counts: 772231
icl_mp 0.182185 0 0 0 #avg: 0.000999853; avg_err: 1.35261e-05; sd: 0.0118863; counts: 772231
icl_mp 0.187248 0 0 0 #avg: 0.00119999; avg_err: 1.56205e-05; sd: 0.0137268; counts: 772231
icl_mp 0.19231 0 0 0 #avg: 0.00142053; avg_err: 1.72083e-05; sd: 0.0151221; counts: 772231
icl_mp 0.197373 0 0 0 #avg: 0.0016829; avg_err: 1.87915e-05; sd: 0.0165133; counts: 772231
icl_mp 0.202435 0 0 0 #avg: 0.00197386; avg_err: 2.02973e-05; sd: 0.0178366; counts: 772231
icl_mp 0.207498 0 0 0 #avg: 0.00225623; avg_err: 2.99495e-05; sd: 0.0263186; counts: 772231
icl_mp 0.21256 0 0 0 #avg: 0.00256245; avg_err: 4.23599e-05; sd: 0.0372244; counts: 772231
icl_mp 0.217623 0 0 0 #avg: 0.00290518; avg_err: 4.29926e-05; sd: 0.0377804; counts: 772231
icl_mp 0.222685 0 0 0 #avg: 0.00324761; avg_err: 4.65072e-05; sd: 0.0408689; counts: 772231
icl_mp 0.227748 0 0 0 #avg: 0.00364955; avg_err: 4.85683e-05; sd: 0.0426802; counts: 772231
icl_mp 0.23281 0 0 0 #avg: 0.00407583; avg_err: 5.14515e-05; sd: 0.0452138; counts: 772231
icl_mp 0.237873 0 0.000191218 0 #avg: 0.0044851; avg_err: 5.70468e-05; sd: 0.0501308; counts: 772231
icl_mp 0.242935 0 0.00069762 0 #avg: 0.00487787; avg_err: 8.16531e-05; sd: 0.071754; counts: 772231
icl_mp 0.247998 0 0.00124585 0 #avg: 0.00534687; avg_err: 8.56656e-05; sd: 0.0752801; counts: 772231
icl_mp 0.25306 0 0.00184216 0 #avg: 0.00584069; avg_err: 8.61434e-05; sd: 0.0756999; counts: 772231
icl_mp 0.258123 0 0.00248738 0 #avg: 0.00632458; avg_err: 8.91668e-05; sd: 0.0783567; counts: 772231
icl_mp 0.263185 0 0.0032014 0 #avg: 0.00674145; avg_err: 0.000108589; sd: 0.0954241; counts: 772231
icl_mp 0.268248 0 0.00394535 0 #avg: 0.00725256; avg_err: 0.000108583; sd: 0.0954188; counts: 772231
icl_mp 0.27331 0 0.00470149 0 #avg: 0.00777073; avg_err: 0.000107947; sd: 0.09486; counts: 772231
icl_mp 0.278373 0 0.00548859 0 #avg: 0.00829684; avg_err: 0.000109704; sd: 0.096404; counts: 772231
icl_mp 0.283435 0 0.00625292 0 #avg: 0.00876234; avg_err: 0.0001165; sd: 0.102376; counts: 772231
icl_mp 0.288498 0 0.0070367 0 #avg: 0.00924626; avg_err: 0.000119791; sd: 0.105268; counts: 772231
icl_mp 0.29356 0 0.00788874 0 #avg: 0.00979966; avg_err: 0.000120472; sd: 0.105867; counts: 772231
icl_mp 0.298623 0 0.00873794 0 #avg: 0.010341; avg_err: 0.000121056; sd: 0.10638; counts: 772231
icl_mp 0.303685 0 0.00960286 0 #avg: 0.0108294; avg_err: 0.000125768; sd: 0.110521; counts: 772231
icl_mp 0.308748 0 0.0104524 0 #avg: 0.0113501; avg_err: 0.000127912; sd: 0.112405; counts: 772231
icl_mp 0.31381 0 0.0112947 0 #avg: 0.0118399; avg_err: 0.00013231; sd: 0.11627; counts: 772231
icl_mp 0.318873 0 0.0120701 0 #avg: 0.0122879; avg_err: 0.000141451; sd: 0.124302; counts: 772231
icl_mp 0.323935 0 0.0129166 0 #avg: 0.0126094; avg_err: 0.000240305; sd: 0.211172; counts: 772231
icl_mp 0.328997 0 0.0137082 0 #avg: 0.0129901; avg_err: 0.000265083; sd: 0.232946; counts: 772231
icl_mp 0.33406 0 0.0144927 0 #avg: 0.0134847; avg_err: 0.000288111; sd: 0.253182; counts: 772231
icl_mp 0.339122 0 0.0152959 0 #avg: 0.0138333; avg_err: 0.000314596; sd: 0.276456; counts: 772231
icl_mp 0.344185 0 0.0160466 0 #avg: 0.014314; avg_err: 0.000315517; sd: 0.277266; counts: 772231
icl_mp 0.349247 0 0.0168066 0 #avg: 0.0139124; avg_err: 0.000871212; sd: 0.765592; counts: 772231
icl_mp 0.35431 0 0.0175304 0 #avg: 0.0138701; avg_err: 0.000934367; sd: 0.82109; counts: 772231
icl_mp 0.359372 0 0.018271 0 #avg: 0.0143139; avg_err: 0.000926685; sd: 0.81434; counts: 772231
icl_mp 0.364435 0 0.0189958 0 #avg: 0.0139742; avg_err: 0.00122092; sd: 1.0729; counts: 772231
icl_mp 0.369497 0 0.01968 0 #avg: 0.0143758; avg_err: 0.00121563; sd: 1.06826; counts: 772231
icl_mp 0.37456 0 0.0203588 0 #avg: 0.0142878; avg_err: 0.00125988; sd: 1.10714; counts: 772231
icl_mp 0.379622 0 0.0210359 0 #avg: 0.0145022; avg_err: 0.0012725; sd: 1.11823; counts: 772231
icl_mp 0.384685 0 0.0217215 0 #avg: 0.0150747; avg_err: 0.00126999; sd: 1.11603; counts: 772231
icl_mp 0.389747 0 0.0223583 0 #avg: 0.0148511; avg_err: 0.0013646; sd: 1.19916; counts: 772231
icl_mp 0.39481 0 0.0229394 0 #avg: 0.0153183; avg_err: 0.00135853; sd: 1.19383; counts: 772231
icl_mp 0.399872 0 0.0235431 0 #avg: 0.0158514; avg_err: 0.00135583; sd: 1.19146; counts: 772231
icl_mp 0.404935 0 0.0241629 0 #avg: 0.0163035; avg_err: 0.00135103; sd: 1.18724; counts: 772231
icl_mp 0.409997 0 0.0247078 0 #avg: 0.0168161; avg_err: 0.00134736; sd: 1.18401; counts: 772231
icl_mp 0.41506 0 0.0252615 0 #avg: 0.0173359; avg_err: 0.00134436; sd: 1.18138; counts: 772231
icl_mp 0.420122 0 0.0257814 0 #avg: 0.0177524; avg_err: 0.00134159; sd: 1.17894; counts: 772231
icl_mp 0.425185 0 0.0262815 0 #avg: 0.0182253; avg_err: 0.00133773; sd: 1.17555; counts: 772231
icl_mp 0.430247 0 0.0267721 0 #avg: 0.0186739; avg_err: 0.001335; sd: 1.17316; counts: 772231
icl_mp 0.43531 0 0.0272569 0 #avg: 0.019008; avg_err: 0.0013369; sd: 1.17482; counts: 772231
icl_mp 0.440372 0 0.0277034 0 #avg: 0.0196084; avg_err: 0.00133425; sd: 1.1725; counts: 772231
icl_mp 0.445435 0 0.0281457 0 #avg: 0.0200939; avg_err: 0.00133245; sd: 1.17091; counts: 772231
icl_mp 0.450497 0 0.0285658 0 #avg: 0.0205283; avg_err: 0.00133031; sd: 1.16903; counts: 772231
icl_mp 0.45556 0 0.0289495 0 #avg: 0.0209383; avg_err: 0.00132919; sd: 1.16805; counts: 772231
icl_mp 0.460622 3.05923e-09 0.0292884 3.05923e-09 #avg: 0.0213724; avg_err: 0.00132814; sd: 1.16712; counts: 772231
icl_mp 0.465685 2.16502e-08 0.0296025 2.16502e-08 #avg: 0.0218241; avg_err: 0.00132633; sd: 1.16553; counts: 772231
icl_mp 0.470747 8.56854e-08 0.0299019 8.56854e-08 #avg: 0.0222825; avg_err: 0.00133538; sd: 1.17349; counts: 772231
icl_mp 0.47581 2.72627e-07 0.030196 2.72627e-07 #avg: 0.0224578; avg_err: 0.00134809; sd: 1.18466; counts: 772231
icl_mp 0.480872 6.34104e-07 0.030438 6.34104e-07 #avg: 0.0229922; avg_err: 0.00134778; sd: 1.18439; counts: 772231
icl_mp 0.485935 1.31201e-06 0.0306524 1.31201e-06 #avg: 0.0233895; avg_err: 0.0013463; sd: 1.18308; counts: 772231
icl_mp 0.490997 2.25603e-06 0.0308559 2.25603e-06 #avg: 0.0238893; avg_err: 0.00134757; sd: 1.1842; counts: 772231
