#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.911760e+12 (median) + 1.420590e+12  / - 6.929399e+11
#SM    Stats: 4.433510e+10 (median) + 3.364550e+10  / - 2.228820e+10
#ObsSM Stats: 7.970050e+10 (median) + 4.214150e+10  / - 1.617570e+10
#VMP   Stats: 3.360300e+02 (median) + 6.841000e+01  / - 4.948001e+01
#ICL   Stats: 2.200100e+08 (median) + 4.802760e+08  / - 1.599642e+08
#SSFR  Stats: 1.296454e-09 (median) + 1.752931e-09  / - 8.365911e-10
sfh 0.055623 0 0 0 #avg: 1.89641e-19; avg_err: 1.89248e-19; sd: 4.98554e-18; counts: 695
sfh 0.141685 3.78416e-10 8.96918e-10 2.77272e-10 #avg: 6.93494e-10; avg_err: 3.40766e-11; sd: 8.97711e-10; counts: 695
sfh 0.146748 4.69198e-10 1.0206e-09 3.39614e-10 #avg: 8.13014e-10; avg_err: 3.6094e-11; sd: 9.50855e-10; counts: 695
sfh 0.15181 5.96516e-10 1.15851e-09 4.42693e-10 #avg: 9.38772e-10; avg_err: 3.94464e-11; sd: 1.03917e-09; counts: 695
sfh 0.156873 7.11659e-10 1.2503e-09 5.17023e-10 #avg: 1.06631e-09; avg_err: 4.29468e-11; sd: 1.13138e-09; counts: 695
sfh 0.161935 8.52395e-10 1.29437e-09 6.29485e-10 #avg: 1.18303e-09; avg_err: 4.27146e-11; sd: 1.12527e-09; counts: 695
sfh 0.166998 1.02939e-09 1.31745e-09 7.0154e-10 #avg: 1.35425e-09; avg_err: 4.55865e-11; sd: 1.20093e-09; counts: 695
sfh 0.17206 1.29298e-09 1.22961e-09 7.91112e-10 #avg: 1.5665e-09; avg_err: 4.48847e-11; sd: 1.18244e-09; counts: 695
sfh 0.177123 1.60567e-09 1.5068e-09 9.13316e-10 #avg: 1.92531e-09; avg_err: 5.19721e-11; sd: 1.36915e-09; counts: 695
sfh 0.182185 1.97919e-09 1.5779e-09 1.06378e-09 #avg: 2.25254e-09; avg_err: 5.42219e-11; sd: 1.42841e-09; counts: 695
sfh 0.187248 2.32131e-09 1.60531e-09 1.17338e-09 #avg: 2.5415e-09; avg_err: 5.57058e-11; sd: 1.46751e-09; counts: 695
sfh 0.19231 2.51987e-09 2.01299e-09 1.29086e-09 #avg: 2.81748e-09; avg_err: 6.47001e-11; sd: 1.70445e-09; counts: 695
sfh 0.197373 2.61189e-09 2.67857e-09 1.48881e-09 #avg: 3.11778e-09; avg_err: 7.91945e-11; sd: 2.08629e-09; counts: 695
sfh 0.202435 2.33605e-09 2.76293e-09 1.29604e-09 #avg: 3.0497e-09; avg_err: 9.28905e-11; sd: 2.4471e-09; counts: 695
iclh 0.055623 0 0 0 #avg: 1.41484e-23; avg_err: 1.16714e-23; sd: 3.07469e-22; counts: 695
iclh 0.060123 0 0 0 #avg: 9.01736e-15; avg_err: 4.38875e-15; sd: 1.15617e-13; counts: 695
iclh 0.062373 0 0 0 #avg: 8.02122e-14; avg_err: 2.75763e-14; sd: 7.26466e-13; counts: 695
iclh 0.064623 0 0 0 #avg: 2.26594e-13; avg_err: 7.56035e-14; sd: 1.99169e-12; counts: 695
iclh 0.066873 0 5.45928e-18 0 #avg: 4.92386e-13; avg_err: 1.38927e-13; sd: 3.65986e-12; counts: 695
iclh 0.069123 0 2.29188e-13 0 #avg: 6.88329e-13; avg_err: 1.39031e-13; sd: 3.66262e-12; counts: 695
iclh 0.071373 0 9.23397e-13 0 #avg: 1.00753e-12; avg_err: 1.44853e-13; sd: 3.81598e-12; counts: 695
iclh 0.073623 0 1.65714e-12 0 #avg: 1.4876e-12; avg_err: 1.85064e-13; sd: 4.8753e-12; counts: 695
iclh 0.075873 9.88053e-15 3.19473e-12 9.88053e-15 #avg: 2.01544e-12; avg_err: 2.43386e-13; sd: 6.41173e-12; counts: 695
iclh 0.078123 1.65744e-13 4.37129e-12 1.65744e-13 #avg: 2.7469e-12; avg_err: 2.6867e-13; sd: 7.07782e-12; counts: 695
iclh 0.080373 4.82714e-13 5.38797e-12 4.82714e-13 #avg: 3.49598e-12; avg_err: 2.88572e-13; sd: 7.6021e-12; counts: 695
iclh 0.082623 9.17484e-13 6.09153e-12 9.17484e-13 #avg: 4.09939e-12; avg_err: 3.60989e-13; sd: 9.50986e-12; counts: 695
iclh 0.085998 1.87363e-12 8.03212e-12 1.86265e-12 #avg: 5.5408e-12; avg_err: 3.85609e-13; sd: 1.01584e-11; counts: 695
iclh 0.089373 2.89184e-12 9.78343e-12 2.7392e-12 #avg: 6.78062e-12; avg_err: 4.07787e-13; sd: 1.07427e-11; counts: 695
iclh 0.092748 4.1865e-12 1.08961e-11 3.77473e-12 #avg: 8.7565e-12; avg_err: 5.61161e-13; sd: 1.47832e-11; counts: 695
iclh 0.096123 5.23903e-12 1.22459e-11 4.47919e-12 #avg: 1.04721e-11; avg_err: 7.06002e-13; sd: 1.85988e-11; counts: 695
iclh 0.099498 6.61695e-12 1.35794e-11 5.34471e-12 #avg: 1.24314e-11; avg_err: 8.89927e-13; sd: 2.34441e-11; counts: 695
iclh 0.102873 7.48542e-12 1.50875e-11 5.89662e-12 #avg: 1.35398e-11; avg_err: 8.31404e-13; sd: 2.19024e-11; counts: 695
iclh 0.106248 8.63824e-12 1.58528e-11 6.49899e-12 #avg: 1.51331e-11; avg_err: 9.77545e-13; sd: 2.57523e-11; counts: 695
iclh 0.109623 8.96899e-12 1.70188e-11 6.43341e-12 #avg: 1.59099e-11; avg_err: 9.08304e-13; sd: 2.39283e-11; counts: 695
iclh 0.112998 9.62117e-12 1.99699e-11 7.07532e-12 #avg: 1.67978e-11; avg_err: 8.92968e-13; sd: 2.35243e-11; counts: 695
iclh 0.116373 9.97644e-12 1.93101e-11 7.17357e-12 #avg: 1.75457e-11; avg_err: 9.52088e-13; sd: 2.50817e-11; counts: 695
iclh 0.119748 9.8883e-12 2.0603e-11 7.0167e-12 #avg: 1.92541e-11; avg_err: 1.29625e-12; sd: 3.41483e-11; counts: 695
iclh 0.123123 9.99636e-12 2.19156e-11 7.08763e-12 #avg: 2.03982e-11; avg_err: 1.59032e-12; sd: 4.18953e-11; counts: 695
iclh 0.126498 1.02138e-11 2.00355e-11 7.28977e-12 #avg: 2.08683e-11; avg_err: 1.67222e-12; sd: 4.40528e-11; counts: 695
iclh 0.129873 9.35188e-12 2.11203e-11 6.61693e-12 #avg: 2.10033e-11; avg_err: 1.69494e-12; sd: 4.46513e-11; counts: 695
iclh 0.133248 9.06036e-12 2.13118e-11 6.56236e-12 #avg: 2.15001e-11; avg_err: 1.85864e-12; sd: 4.89637e-11; counts: 695
iclh 0.136623 8.69033e-12 2.09343e-11 6.32135e-12 #avg: 2.10719e-11; avg_err: 2.10503e-12; sd: 5.54548e-11; counts: 695
iclh 0.141685 7.41294e-12 2.18192e-11 5.20124e-12 #avg: 2.0804e-11; avg_err: 1.88121e-12; sd: 4.95584e-11; counts: 695
iclh 0.146748 6.85154e-12 2.1378e-11 4.85504e-12 #avg: 2.06165e-11; avg_err: 2.99229e-12; sd: 7.88285e-11; counts: 695
iclh 0.15181 6.2963e-12 1.90252e-11 4.68093e-12 #avg: 1.98354e-11; avg_err: 3.60333e-12; sd: 9.49256e-11; counts: 695
iclh 0.156873 5.28378e-12 1.73007e-11 3.78622e-12 #avg: 1.74413e-11; avg_err: 1.96696e-12; sd: 5.18174e-11; counts: 695
iclh 0.161935 4.64013e-12 1.48352e-11 3.48456e-12 #avg: 1.52105e-11; avg_err: 1.64009e-12; sd: 4.32064e-11; counts: 695
iclh 0.166998 3.45111e-12 1.50753e-11 2.62615e-12 #avg: 1.41466e-11; avg_err: 1.92127e-12; sd: 5.06137e-11; counts: 695
iclh 0.17206 2.63039e-12 1.11118e-11 2.01694e-12 #avg: 1.10043e-11; avg_err: 1.36075e-12; sd: 3.58475e-11; counts: 695
iclh 0.177123 1.85509e-12 8.91596e-12 1.39983e-12 #avg: 8.77564e-12; avg_err: 1.39002e-12; sd: 3.66184e-11; counts: 695
iclh 0.182185 1.27895e-12 6.4021e-12 9.90334e-13 #avg: 6.14804e-12; avg_err: 8.54252e-13; sd: 2.25043e-11; counts: 695
iclh 0.187248 7.64576e-13 4.63489e-12 6.30941e-13 #avg: 4.56075e-12; avg_err: 6.39664e-13; sd: 1.68512e-11; counts: 695
iclh 0.19231 3.51432e-13 2.19688e-12 3.16398e-13 #avg: 2.9263e-12; avg_err: 6.42096e-13; sd: 1.69153e-11; counts: 695
iclh 0.197373 1.03591e-13 8.43284e-13 1.03591e-13 #avg: 1.53154e-12; avg_err: 4.19872e-13; sd: 1.10611e-11; counts: 695
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
sm_mp 0.055623 0 0 0 #avg: 6.50591e-14; avg_err: 6.50589e-14; sd: 1.7139e-12; counts: 695
sm_mp 0.060123 0 0 0 #avg: 6.25926e-07; avg_err: 1.86213e-07; sd: 4.90557e-06; counts: 695
sm_mp 0.062373 0 0 0 #avg: 2.3872e-06; avg_err: 4.86769e-07; sd: 1.28234e-05; counts: 695
sm_mp 0.064623 0 0 0 #avg: 7.72757e-06; avg_err: 1.27858e-06; sd: 3.36827e-05; counts: 695
sm_mp 0.066873 0 7.35172e-06 0 #avg: 2.06308e-05; avg_err: 3.0055e-06; sd: 7.91766e-05; counts: 695
sm_mp 0.069123 0 4.28756e-05 0 #avg: 5.06242e-05; avg_err: 7.04635e-06; sd: 0.000185628; counts: 695
sm_mp 0.071373 0 0.00012882 0 #avg: 0.000104893; avg_err: 1.35179e-05; sd: 0.000356114; counts: 695
sm_mp 0.073623 0 0.00026001 0 #avg: 0.000184453; avg_err: 2.12584e-05; sd: 0.000560028; counts: 695
sm_mp 0.075873 1.22056e-07 0.00047352 1.22056e-07 #avg: 0.000298158; avg_err: 3.07735e-05; sd: 0.000810693; counts: 695
sm_mp 0.078123 1.03023e-05 0.000760197 1.03023e-05 #avg: 0.000454789; avg_err: 4.35457e-05; sd: 0.00114716; counts: 695
sm_mp 0.080373 3.27322e-05 0.00107925 3.27322e-05 #avg: 0.000664456; avg_err: 6.05895e-05; sd: 0.00159616; counts: 695
sm_mp 0.082623 7.6004e-05 0.00149831 7.6004e-05 #avg: 0.000917348; avg_err: 8.28777e-05; sd: 0.00218332; counts: 695
sm_mp 0.085998 0.000214499 0.0022403 0.000214499 #avg: 0.00139186; avg_err: 0.000126201; sd: 0.00332463; counts: 695
sm_mp 0.089373 0.000406746 0.00320004 0.000406746 #avg: 0.00203879; avg_err: 0.000180508; sd: 0.00475528; counts: 695
sm_mp 0.092748 0.000740841 0.0043461 0.000730991 #avg: 0.00292767; avg_err: 0.000242635; sd: 0.00639195; counts: 695
sm_mp 0.096123 0.00117909 0.00606491 0.00112518 #avg: 0.00411641; avg_err: 0.000325732; sd: 0.00858105; counts: 695
sm_mp 0.099498 0.00169359 0.00816233 0.00156842 #avg: 0.00564263; avg_err: 0.000435705; sd: 0.0114781; counts: 695
sm_mp 0.102873 0.00258326 0.0115131 0.00233586 #avg: 0.00765492; avg_err: 0.000590455; sd: 0.0155549; counts: 695
sm_mp 0.106248 0.00334826 0.0150959 0.00287623 #avg: 0.0101862; avg_err: 0.000768157; sd: 0.0202362; counts: 695
sm_mp 0.109623 0.00485153 0.0182972 0.00409407 #avg: 0.0132629; avg_err: 0.000946601; sd: 0.0249371; counts: 695
sm_mp 0.112998 0.00665864 0.025425 0.00542769 #avg: 0.0171069; avg_err: 0.0011333; sd: 0.0298554; counts: 695
sm_mp 0.116373 0.00925434 0.0312587 0.00739261 #avg: 0.0219462; avg_err: 0.00134586; sd: 0.0354552; counts: 695
sm_mp 0.119748 0.012359 0.0404557 0.0097716 #avg: 0.0279611; avg_err: 0.00163483; sd: 0.0430678; counts: 695
sm_mp 0.123123 0.0156478 0.0512793 0.0123192 #avg: 0.035342; avg_err: 0.00201604; sd: 0.0531103; counts: 695
sm_mp 0.126498 0.0193928 0.0608435 0.0148689 #avg: 0.0439569; avg_err: 0.00248842; sd: 0.0655546; counts: 695
sm_mp 0.129873 0.0252689 0.0765111 0.0189794 #avg: 0.0537423; avg_err: 0.00296123; sd: 0.0780102; counts: 695
sm_mp 0.133248 0.0314751 0.0910607 0.0224551 #avg: 0.0647416; avg_err: 0.00339312; sd: 0.0893879; counts: 695
sm_mp 0.136623 0.0418102 0.104214 0.0305185 #avg: 0.0774009; avg_err: 0.00379605; sd: 0.100003; counts: 695
sm_mp 0.141685 0.0569363 0.129443 0.0405958 #avg: 0.100192; avg_err: 0.00443396; sd: 0.116808; counts: 695
sm_mp 0.146748 0.0805009 0.156158 0.0581851 #avg: 0.128015; avg_err: 0.00518095; sd: 0.136486; counts: 695
sm_mp 0.15181 0.106907 0.207442 0.0769198 #avg: 0.161626; avg_err: 0.00595652; sd: 0.156918; counts: 695
sm_mp 0.156873 0.143428 0.248735 0.102286 #avg: 0.200372; avg_err: 0.0067235; sd: 0.177123; counts: 695
sm_mp 0.161935 0.189181 0.26482 0.13359 #avg: 0.244375; avg_err: 0.00746319; sd: 0.196609; counts: 695
sm_mp 0.166998 0.25568 0.286086 0.17987 #avg: 0.296238; avg_err: 0.00812453; sd: 0.214032; counts: 695
sm_mp 0.17206 0.325132 0.286071 0.214634 #avg: 0.355884; avg_err: 0.0086128; sd: 0.226895; counts: 695
sm_mp 0.177123 0.413348 0.27827 0.250036 #avg: 0.428714; avg_err: 0.00879483; sd: 0.23169; counts: 695
sm_mp 0.182185 0.533482 0.232194 0.286766 #avg: 0.517541; avg_err: 0.00864788; sd: 0.227819; counts: 695
sm_mp 0.187248 0.648666 0.191135 0.273395 #avg: 0.620741; avg_err: 0.00797796; sd: 0.21017; counts: 695
sm_mp 0.19231 0.766565 0.141156 0.198226 #avg: 0.73706; avg_err: 0.00646428; sd: 0.170294; counts: 695
sm_mp 0.197373 0.888627 0.069694 0.115505 #avg: 0.866072; avg_err: 0.00378853; sd: 0.0998045; counts: 695
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 695
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 695
icl_mp 0.069123 0 0 0 #avg: 2.48743e-06; avg_err: 2.48743e-06; sd: 6.55285e-05; counts: 695
icl_mp 0.071373 0 0 0 #avg: 2.43506e-06; avg_err: 2.40879e-06; sd: 6.3457e-05; counts: 695
icl_mp 0.073623 0 0 0 #avg: 2.54355e-06; avg_err: 2.36272e-06; sd: 6.22433e-05; counts: 695
icl_mp 0.075873 0 0 0 #avg: 4.70046e-06; avg_err: 2.66534e-06; sd: 7.02153e-05; counts: 695
icl_mp 0.078123 0 0 0 #avg: 4.63729e-06; avg_err: 2.62585e-06; sd: 6.91751e-05; counts: 695
icl_mp 0.080373 0 0 0 #avg: 5.73906e-06; avg_err: 2.71333e-06; sd: 7.14797e-05; counts: 695
icl_mp 0.082623 0 0 0 #avg: 7.55143e-06; avg_err: 2.82805e-06; sd: 7.45017e-05; counts: 695
icl_mp 0.085998 0 0 0 #avg: 8.84871e-06; avg_err: 3.11221e-06; sd: 8.19876e-05; counts: 695
icl_mp 0.089373 0 0 0 #avg: 1.02978e-05; avg_err: 3.124e-06; sd: 8.22984e-05; counts: 695
icl_mp 0.092748 0 0 0 #avg: 1.19632e-05; avg_err: 3.20296e-06; sd: 8.43785e-05; counts: 695
icl_mp 0.096123 0 0 0 #avg: 1.5328e-05; avg_err: 3.45546e-06; sd: 9.10301e-05; counts: 695
icl_mp 0.099498 0 0 0 #avg: 2.17904e-05; avg_err: 4.11354e-06; sd: 0.000108366; counts: 695
icl_mp 0.102873 0 0 0 #avg: 3.2141e-05; avg_err: 5.15482e-06; sd: 0.000135798; counts: 695
icl_mp 0.106248 0 2.01887e-05 0 #avg: 5.75625e-05; avg_err: 1.44455e-05; sd: 0.00038055; counts: 695
icl_mp 0.109623 0 5.94559e-05 0 #avg: 8.03252e-05; avg_err: 1.81891e-05; sd: 0.000479173; counts: 695
icl_mp 0.112998 0 0.000101323 0 #avg: 0.000115503; avg_err: 2.32116e-05; sd: 0.000611484; counts: 695
icl_mp 0.116373 0 0.000172977 0 #avg: 0.000147472; avg_err: 2.45369e-05; sd: 0.000646398; counts: 695
icl_mp 0.119748 0 0.000230994 0 #avg: 0.000200079; avg_err: 2.81769e-05; sd: 0.000742288; counts: 695
icl_mp 0.123123 3.17061e-06 0.00030417 3.17061e-06 #avg: 0.000243839; avg_err: 3.16166e-05; sd: 0.000832904; counts: 695
icl_mp 0.126498 3.52403e-05 0.000403201 3.52403e-05 #avg: 0.000349392; avg_err: 4.30767e-05; sd: 0.00113481; counts: 695
icl_mp 0.129873 6.42053e-05 0.000467815 6.42053e-05 #avg: 0.000411894; avg_err: 4.67929e-05; sd: 0.00123271; counts: 695
icl_mp 0.133248 0.000105049 0.000557534 0.000105049 #avg: 0.000532696; avg_err: 5.61315e-05; sd: 0.00147872; counts: 695
icl_mp 0.136623 0.000152476 0.000765789 0.000152476 #avg: 0.000650308; avg_err: 6.19754e-05; sd: 0.00163267; counts: 695
icl_mp 0.141685 0.00022215 0.000983821 0.00022203 #avg: 0.000797528; avg_err: 6.66734e-05; sd: 0.00175644; counts: 695
icl_mp 0.146748 0.000328451 0.00143626 0.000318251 #avg: 0.00106571; avg_err: 9.32515e-05; sd: 0.00245661; counts: 695
icl_mp 0.15181 0.000443197 0.00176227 0.000398871 #avg: 0.00138424; avg_err: 0.000149373; sd: 0.00393506; counts: 695
icl_mp 0.156873 0.000602758 0.00201669 0.000519308 #avg: 0.0016971; avg_err: 0.000158267; sd: 0.00416936; counts: 695
icl_mp 0.161935 0.000778696 0.00256173 0.000653175 #avg: 0.00224928; avg_err: 0.000203372; sd: 0.00535761; counts: 695
icl_mp 0.166998 0.00111929 0.00325162 0.000920792 #avg: 0.00292604; avg_err: 0.000298565; sd: 0.00786536; counts: 695
icl_mp 0.17206 0.00154283 0.00399417 0.00127445 #avg: 0.00401125; avg_err: 0.000420553; sd: 0.011079; counts: 695
icl_mp 0.177123 0.00192402 0.00525653 0.00154862 #avg: 0.00475165; avg_err: 0.000451845; sd: 0.0119033; counts: 695
icl_mp 0.182185 0.00233743 0.00633386 0.00184998 #avg: 0.00571278; avg_err: 0.000494896; sd: 0.0130375; counts: 695
icl_mp 0.187248 0.00289386 0.00740218 0.00221878 #avg: 0.00673826; avg_err: 0.000530924; sd: 0.0139866; counts: 695
icl_mp 0.19231 0.003733 0.00867605 0.00281324 #avg: 0.00794304; avg_err: 0.00056645; sd: 0.0149225; counts: 695
icl_mp 0.197373 0.00426464 0.0101805 0.00303037 #avg: 0.00940379; avg_err: 0.000741844; sd: 0.0195431; counts: 695
icl_mp 0.202435 0.00514905 0.0113349 0.0035631 #avg: 0.0106429; avg_err: 0.000769163; sd: 0.0202627; counts: 695
hm_mp 0.055623 0 0 0 #avg: 0.000143318; avg_err: 0.000120133; sd: 0.00316477; counts: 695
hm_mp 0.060123 0 0 0 #avg: 0.00263143; avg_err: 0.000846517; sd: 0.0223005; counts: 695
hm_mp 0.062373 0 0 0 #avg: 0.00615669; avg_err: 0.00130315; sd: 0.03433; counts: 695
hm_mp 0.064623 0 0 0 #avg: 0.0120579; avg_err: 0.00187697; sd: 0.0494466; counts: 695
hm_mp 0.066873 0 0.0347023 0 #avg: 0.0215494; avg_err: 0.0027399; sd: 0.0721795; counts: 695
hm_mp 0.069123 0 0.0718152 0 #avg: 0.0350337; avg_err: 0.00370386; sd: 0.097574; counts: 695
hm_mp 0.071373 0 0.106201 0 #avg: 0.0531195; avg_err: 0.00491629; sd: 0.129514; counts: 695
hm_mp 0.073623 0 0.155963 0 #avg: 0.0763728; avg_err: 0.00625553; sd: 0.164795; counts: 695
hm_mp 0.075873 0.00464452 0.211851 0.00464452 #avg: 0.104818; avg_err: 0.0078717; sd: 0.207371; counts: 695
hm_mp 0.078123 0.0429468 0.231799 0.0429468 #avg: 0.13848; avg_err: 0.00989014; sd: 0.260545; counts: 695
hm_mp 0.080373 0.0839656 0.269659 0.0839656 #avg: 0.181611; avg_err: 0.0119254; sd: 0.31416; counts: 695
hm_mp 0.082623 0.117985 0.321903 0.117985 #avg: 0.235323; avg_err: 0.014523; sd: 0.382593; counts: 695
hm_mp 0.085998 0.208992 0.427164 0.208992 #avg: 0.334049; avg_err: 0.0184647; sd: 0.486431; counts: 695
hm_mp 0.089373 0.291534 0.548431 0.291534 #avg: 0.453878; avg_err: 0.0232638; sd: 0.61286; counts: 695
hm_mp 0.092748 0.40189 0.720158 0.350574 #avg: 0.609516; avg_err: 0.0290882; sd: 0.766296; counts: 695
hm_mp 0.096123 0.526417 0.920081 0.404273 #avg: 0.807179; avg_err: 0.0362693; sd: 0.955475; counts: 695
hm_mp 0.099498 0.702073 1.20484 0.493279 #avg: 1.03951; avg_err: 0.0432079; sd: 1.13826; counts: 695
hm_mp 0.102873 0.924081 1.41967 0.619981 #avg: 1.32195; avg_err: 0.0523783; sd: 1.37985; counts: 695
hm_mp 0.106248 1.19981 1.72697 0.788135 #avg: 1.66015; avg_err: 0.0626711; sd: 1.651; counts: 695
