#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.951470e+11 (median) + 6.426499e+10  / - 6.752901e+10
#SM    Stats: 8.910610e+08 (median) + 8.426890e+08  / - 5.375290e+08
#ObsSM Stats: 8.368450e+08 (median) + 1.491855e+09  / - 5.642010e+08
#VMP   Stats: 1.702100e+02 (median) + 1.378000e+01  / - 2.187001e+01
#ICL   Stats: 5.307310e+06 (median) + 4.180229e+07  / - 5.307310e+06
#SSFR  Stats: 1.739562e-12 (median) + 1.652838e-12  / - 9.473543e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.089373 0 2.04669e-11 0 #avg: 2.14942e-11; avg_err: 7.4143e-12; sd: 5.79075e-11; counts: 62
iclh 0.092748 0 4.49029e-11 0 #avg: 2.32642e-11; avg_err: 6.40791e-12; sd: 5.00473e-11; counts: 62
iclh 0.096123 0 7.05076e-11 0 #avg: 4.27135e-11; avg_err: 1.42193e-11; sd: 1.11056e-10; counts: 62
iclh 0.099498 0 6.86877e-11 0 #avg: 4.38992e-11; avg_err: 1.51086e-11; sd: 1.18002e-10; counts: 62
iclh 0.102873 0 7.44398e-11 0 #avg: 4.86033e-11; avg_err: 1.52317e-11; sd: 1.18964e-10; counts: 62
iclh 0.106248 1.02244e-13 1.2648e-10 1.02244e-13 #avg: 5.91323e-11; avg_err: 1.66016e-11; sd: 1.29663e-10; counts: 62
iclh 0.109623 2.03977e-15 1.00135e-10 2.03977e-15 #avg: 4.71601e-11; avg_err: 1.2467e-11; sd: 9.73707e-11; counts: 62
iclh 0.112998 1.50613e-12 1.17857e-10 1.50613e-12 #avg: 4.58579e-11; avg_err: 1.21138e-11; sd: 9.46118e-11; counts: 62
iclh 0.116373 1.6437e-12 1.34167e-10 1.6437e-12 #avg: 4.7083e-11; avg_err: 1.03422e-11; sd: 8.07749e-11; counts: 62
iclh 0.119748 4.09451e-12 1.31828e-10 4.09451e-12 #avg: 5.93667e-11; avg_err: 1.53636e-11; sd: 1.19993e-10; counts: 62
iclh 0.123123 1.02052e-11 1.05637e-10 1.02052e-11 #avg: 7.17478e-11; avg_err: 2.49086e-11; sd: 1.94543e-10; counts: 62
iclh 0.126498 1.49663e-11 8.29244e-11 1.49663e-11 #avg: 9.43158e-11; avg_err: 5.1818e-11; sd: 4.04711e-10; counts: 62
iclh 0.129873 1.33113e-11 9.98617e-11 1.33113e-11 #avg: 1.20778e-10; avg_err: 7.22046e-11; sd: 5.63936e-10; counts: 62
iclh 0.133248 1.20423e-11 9.52694e-11 1.20423e-11 #avg: 8.01781e-11; avg_err: 4.16998e-11; sd: 3.25686e-10; counts: 62
iclh 0.136623 6.01725e-12 6.65739e-11 6.01725e-12 #avg: 4.00545e-11; avg_err: 1.68664e-11; sd: 1.31731e-10; counts: 62
iclh 0.141685 3.54115e-12 5.04109e-11 3.54115e-12 #avg: 3.11004e-11; avg_err: 8.60292e-12; sd: 6.71909e-11; counts: 62
iclh 0.146748 1.68696e-12 5.79247e-11 1.68696e-12 #avg: 2.34685e-11; avg_err: 5.66178e-12; sd: 4.42199e-11; counts: 62
iclh 0.15181 1.40353e-12 4.76758e-11 1.40353e-12 #avg: 2.369e-11; avg_err: 6.77162e-12; sd: 5.28881e-11; counts: 62
iclh 0.156873 3.12399e-13 5.33688e-11 3.12399e-13 #avg: 1.85772e-11; avg_err: 4.40697e-12; sd: 3.44195e-11; counts: 62
iclh 0.161935 0 4.75235e-11 0 #avg: 1.59483e-11; avg_err: 3.74983e-12; sd: 2.92871e-11; counts: 62
iclh 0.166998 0 3.29434e-11 0 #avg: 1.14513e-11; avg_err: 2.88841e-12; sd: 2.25592e-11; counts: 62
iclh 0.17206 0 2.70735e-11 0 #avg: 7.7756e-12; avg_err: 1.92925e-12; sd: 1.5068e-11; counts: 62
iclh 0.177123 0 8.15606e-12 0 #avg: 5.0878e-12; avg_err: 1.75889e-12; sd: 1.37373e-11; counts: 62
iclh 0.182185 0 3.23191e-12 0 #avg: 3.77251e-12; avg_err: 1.34518e-12; sd: 1.05062e-11; counts: 62
iclh 0.187248 0 0 0 #avg: 2.30702e-12; avg_err: 9.2027e-13; sd: 7.18754e-12; counts: 62
iclh 0.19231 0 0 0 #avg: 8.12587e-13; avg_err: 5.52023e-13; sd: 4.31144e-12; counts: 62
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
sm_mp 0.060123 0 0 0 #avg: 1.51579e-05; avg_err: 1.51579e-05; sd: 0.000118387; counts: 62
sm_mp 0.062373 0 0 0 #avg: 3.43991e-05; avg_err: 3.43991e-05; sd: 0.000268665; counts: 62
sm_mp 0.064623 0 0 0 #avg: 6.82815e-05; avg_err: 5.99911e-05; sd: 0.000468546; counts: 62
sm_mp 0.066873 0 0 0 #avg: 0.000200635; avg_err: 0.000162674; sd: 0.00127052; counts: 62
sm_mp 0.069123 0 0 0 #avg: 0.000511908; avg_err: 0.000306812; sd: 0.00239628; counts: 62
sm_mp 0.071373 0 0 0 #avg: 0.000950428; avg_err: 0.000476759; sd: 0.0037236; counts: 62
sm_mp 0.073623 0 0 0 #avg: 0.00152874; avg_err: 0.000739268; sd: 0.00577387; counts: 62
sm_mp 0.075873 0 2.44696e-05 0 #avg: 0.00239176; avg_err: 0.00112099; sd: 0.00875525; counts: 62
sm_mp 0.078123 0 0.000154673 0 #avg: 0.00333393; avg_err: 0.00152396; sd: 0.0119025; counts: 62
sm_mp 0.080373 0 0.000455864 0 #avg: 0.00422332; avg_err: 0.00186221; sd: 0.0145443; counts: 62
sm_mp 0.082623 0 0.00136172 0 #avg: 0.00524634; avg_err: 0.0021548; sd: 0.0168295; counts: 62
sm_mp 0.085998 0 0.00434063 0 #avg: 0.00702173; avg_err: 0.00259051; sd: 0.0202325; counts: 62
sm_mp 0.089373 0.000189524 0.00848727 0.000189524 #avg: 0.0104372; avg_err: 0.00397502; sd: 0.0310459; counts: 62
sm_mp 0.092748 0.00111592 0.0154143 0.00111592 #avg: 0.014783; avg_err: 0.00593721; sd: 0.0463711; counts: 62
sm_mp 0.096123 0.00264402 0.0254018 0.00264402 #avg: 0.0192695; avg_err: 0.00702921; sd: 0.0548999; counts: 62
sm_mp 0.099498 0.00570964 0.0424204 0.00570964 #avg: 0.0261682; avg_err: 0.00797908; sd: 0.0623186; counts: 62
sm_mp 0.102873 0.00903583 0.0613528 0.00878968 #avg: 0.035442; avg_err: 0.00898703; sd: 0.0701909; counts: 62
sm_mp 0.106248 0.0159029 0.0753648 0.0144751 #avg: 0.0461586; avg_err: 0.00987074; sd: 0.077093; counts: 62
sm_mp 0.109623 0.0202132 0.112364 0.0163826 #avg: 0.0592544; avg_err: 0.0107634; sd: 0.0840646; counts: 62
sm_mp 0.112998 0.0315968 0.143875 0.0265946 #avg: 0.0756001; avg_err: 0.0120379; sd: 0.0940189; counts: 62
sm_mp 0.116373 0.0629006 0.150402 0.0560763 #avg: 0.0972105; avg_err: 0.0141077; sd: 0.110185; counts: 62
sm_mp 0.119748 0.0767174 0.165799 0.063688 #avg: 0.122667; avg_err: 0.017272; sd: 0.134898; counts: 62
sm_mp 0.123123 0.097864 0.17592 0.0815144 #avg: 0.147833; avg_err: 0.0198601; sd: 0.155113; counts: 62
sm_mp 0.126498 0.126911 0.231825 0.103184 #avg: 0.173498; avg_err: 0.0216324; sd: 0.168955; counts: 62
sm_mp 0.129873 0.155185 0.240768 0.119554 #avg: 0.20301; avg_err: 0.0230698; sd: 0.180181; counts: 62
sm_mp 0.133248 0.198815 0.2267 0.147344 #avg: 0.237274; avg_err: 0.0245207; sd: 0.191513; counts: 62
sm_mp 0.136623 0.237444 0.242011 0.172736 #avg: 0.275255; avg_err: 0.0259737; sd: 0.202861; counts: 62
sm_mp 0.141685 0.334576 0.268325 0.23797 #avg: 0.33882; avg_err: 0.0281451; sd: 0.219821; counts: 62
sm_mp 0.146748 0.422196 0.233867 0.283359 #avg: 0.408548; avg_err: 0.0297086; sd: 0.232031; counts: 62
sm_mp 0.15181 0.488797 0.231403 0.261101 #avg: 0.48712; avg_err: 0.0304699; sd: 0.237977; counts: 62
sm_mp 0.156873 0.628076 0.166597 0.320745 #avg: 0.572467; avg_err: 0.0311031; sd: 0.242923; counts: 62
sm_mp 0.161935 0.724394 0.128059 0.309892 #avg: 0.652255; avg_err: 0.030888; sd: 0.241243; counts: 62
sm_mp 0.166998 0.835568 0.0791106 0.329879 #avg: 0.730079; avg_err: 0.0289751; sd: 0.226303; counts: 62
sm_mp 0.17206 0.88661 0.0757124 0.257545 #avg: 0.803611; avg_err: 0.0256648; sd: 0.200449; counts: 62
sm_mp 0.177123 0.920258 0.0594932 0.174967 #avg: 0.867651; avg_err: 0.0212633; sd: 0.166072; counts: 62
sm_mp 0.182185 0.961188 0.0294514 0.104011 #avg: 0.916742; avg_err: 0.0184317; sd: 0.143956; counts: 62
sm_mp 0.187248 0.983004 0.0246323 0.0648333 #avg: 0.954308; avg_err: 0.0168584; sd: 0.131668; counts: 62
sm_mp 0.19231 0.999118 0.0148139 0.0284703 #avg: 0.984863; avg_err: 0.00959075; sd: 0.0749062; counts: 62
sm_mp 0.197373 1.00396 0.00598443 0.00603282 #avg: 1.00227; avg_err: 0.00155875; sd: 0.0121742; counts: 62
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 62
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
icl_mp 0.073623 0 0 0 #avg: 1.09595e-05; avg_err: 1.09595e-05; sd: 8.55968e-05; counts: 62
icl_mp 0.075873 0 0 0 #avg: 1.06757e-05; avg_err: 1.06757e-05; sd: 8.33802e-05; counts: 62
icl_mp 0.078123 0 0 0 #avg: 1.04843e-05; avg_err: 1.04843e-05; sd: 8.18849e-05; counts: 62
icl_mp 0.080373 0 0 0 #avg: 1.03368e-05; avg_err: 1.03368e-05; sd: 8.07326e-05; counts: 62
icl_mp 0.082623 0 0 0 #avg: 6.78546e-05; avg_err: 5.83718e-05; sd: 0.000455898; counts: 62
icl_mp 0.085998 0 0 0 #avg: 6.59143e-05; avg_err: 5.65846e-05; sd: 0.00044194; counts: 62
icl_mp 0.089373 0 0 0 #avg: 7.8815e-05; avg_err: 5.69777e-05; sd: 0.00044501; counts: 62
icl_mp 0.092748 0 0 0 #avg: 7.74363e-05; avg_err: 5.60618e-05; sd: 0.000437857; counts: 62
icl_mp 0.096123 0 0 0 #avg: 7.63867e-05; avg_err: 5.53357e-05; sd: 0.000432186; counts: 62
icl_mp 0.099498 0 0 0 #avg: 7.5522e-05; avg_err: 5.47278e-05; sd: 0.000427438; counts: 62
icl_mp 0.102873 0 0 0 #avg: 0.000186504; avg_err: 0.00012307; sd: 0.000961204; counts: 62
icl_mp 0.106248 0 0 0 #avg: 0.000183494; avg_err: 0.000120758; sd: 0.000943151; counts: 62
icl_mp 0.109623 0 0 0 #avg: 0.000676096; avg_err: 0.000312685; sd: 0.00244215; counts: 62
icl_mp 0.112998 0 0.000359591 0 #avg: 0.000773994; avg_err: 0.000312372; sd: 0.00243971; counts: 62
icl_mp 0.116373 0 0.000347232 0 #avg: 0.000761847; avg_err: 0.000307535; sd: 0.00240193; counts: 62
icl_mp 0.119748 0 0.000576811 0 #avg: 0.000782568; avg_err: 0.000304013; sd: 0.00237442; counts: 62
icl_mp 0.123123 0 0.00191716 0 #avg: 0.00109172; avg_err: 0.000354339; sd: 0.00276748; counts: 62
icl_mp 0.126498 0 0.00189673 0 #avg: 0.00107956; avg_err: 0.000350622; sd: 0.00273844; counts: 62
icl_mp 0.129873 0 0.00306863 0 #avg: 0.00146502; avg_err: 0.000462669; sd: 0.00361356; counts: 62
icl_mp 0.133248 0 0.00442221 0 #avg: 0.00306337; avg_err: 0.00146968; sd: 0.0114786; counts: 62
icl_mp 0.136623 0 0.00853797 0 #avg: 0.0105087; avg_err: 0.0055877; sd: 0.0436413; counts: 62
icl_mp 0.141685 0 0.00849646 0 #avg: 0.0105163; avg_err: 0.00540403; sd: 0.0422068; counts: 62
icl_mp 0.146748 1.57455e-05 0.01114 1.57455e-05 #avg: 0.0106521; avg_err: 0.00528894; sd: 0.041308; counts: 62
icl_mp 0.15181 8.19234e-05 0.0128676 8.19234e-05 #avg: 0.0120712; avg_err: 0.00530121; sd: 0.0414038; counts: 62
icl_mp 0.156873 0.000145643 0.0141586 0.000145643 #avg: 0.0122835; avg_err: 0.00528547; sd: 0.0412808; counts: 62
icl_mp 0.161935 0.000574657 0.0135829 0.000574657 #avg: 0.0124178; avg_err: 0.00523982; sd: 0.0409243; counts: 62
icl_mp 0.166998 0.0010133 0.0232983 0.0010133 #avg: 0.0142646; avg_err: 0.00520954; sd: 0.0406878; counts: 62
icl_mp 0.17206 0.0020356 0.024905 0.0020356 #avg: 0.0157568; avg_err: 0.00526774; sd: 0.0411424; counts: 62
icl_mp 0.177123 0.00291241 0.0315097 0.00291241 #avg: 0.0199098; avg_err: 0.00552771; sd: 0.0431728; counts: 62
icl_mp 0.182185 0.00289992 0.036885 0.00289992 #avg: 0.0204756; avg_err: 0.00564845; sd: 0.0441158; counts: 62
icl_mp 0.187248 0.00585752 0.0335772 0.00585752 #avg: 0.0207032; avg_err: 0.00559354; sd: 0.0436869; counts: 62
icl_mp 0.19231 0.00761435 0.0389797 0.00761435 #avg: 0.02266; avg_err: 0.00560617; sd: 0.0437856; counts: 62
icl_mp 0.197373 0.00754023 0.0398437 0.00754023 #avg: 0.0235513; avg_err: 0.00559384; sd: 0.0436893; counts: 62
icl_mp 0.202435 0.00747622 0.0394344 0.00747622 #avg: 0.0234205; avg_err: 0.00556206; sd: 0.043441; counts: 62
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
hm_mp 0.060123 0 0 0 #avg: 0.0116186; avg_err: 0.0116186; sd: 0.0907438; counts: 62
hm_mp 0.062373 0 0 0 #avg: 0.0182577; avg_err: 0.0182577; sd: 0.142597; counts: 62
hm_mp 0.064623 0 0 0 #avg: 0.053368; avg_err: 0.0393072; sd: 0.306999; counts: 62
hm_mp 0.066873 0 0 0 #avg: 0.0970863; avg_err: 0.0682108; sd: 0.532743; counts: 62
hm_mp 0.069123 0 0 0 #avg: 0.326589; avg_err: 0.13219; sd: 1.03244; counts: 62
hm_mp 0.071373 0 0 0 #avg: 0.431315; avg_err: 0.180627; sd: 1.41074; counts: 62
hm_mp 0.073623 0 0 0 #avg: 0.571542; avg_err: 0.234387; sd: 1.83062; counts: 62
hm_mp 0.075873 0 0.460993 0 #avg: 0.785784; avg_err: 0.310471; sd: 2.42486; counts: 62
hm_mp 0.078123 0 1.55587 0 #avg: 1.10137; avg_err: 0.378236; sd: 2.95412; counts: 62
hm_mp 0.080373 0 3.55871 0 #avg: 1.46784; avg_err: 0.433233; sd: 3.38365; counts: 62
hm_mp 0.082623 0 4.99512 0 #avg: 1.8789; avg_err: 0.490473; sd: 3.83072; counts: 62
hm_mp 0.085998 0 6.69555 0 #avg: 2.94703; avg_err: 0.659297; sd: 5.14927; counts: 62
hm_mp 0.089373 1.71206 6.5286 1.71206 #avg: 4.18838; avg_err: 0.832191; sd: 6.49962; counts: 62
hm_mp 0.092748 4.34136 11.1197 4.34136 #avg: 6.31488; avg_err: 0.992062; sd: 7.74825; counts: 62
hm_mp 0.096123 6.67057 12.3119 6.67057 #avg: 9.15063; avg_err: 1.28018; sd: 9.99852; counts: 62
hm_mp 0.099498 9.38247 17.9063 9.38247 #avg: 12.1301; avg_err: 1.55108; sd: 12.1143; counts: 62
hm_mp 0.102873 13.0085 19.7392 10.4067 #avg: 15.5854; avg_err: 1.76713; sd: 13.8017; counts: 62
hm_mp 0.106248 17.5704 19.5691 11.2596 #avg: 20.1964; avg_err: 1.93155; sd: 15.0859; counts: 62
hm_mp 0.109623 21.1607 26.4652 12.2889 #avg: 24.6804; avg_err: 2.20215; sd: 17.1993; counts: 62
hm_mp 0.112998 24.6322 27.1006 13.8899 #avg: 29.6514; avg_err: 2.69385; sd: 21.0396; counts: 62
hm_mp 0.116373 29.952 30.1769 16.5441 #avg: 34.583; avg_err: 2.96224; sd: 23.1358; counts: 62
hm_mp 0.119748 36.2646 32.8817 18.1458 #avg: 41.1134; avg_err: 3.51877; sd: 27.4824; counts: 62
hm_mp 0.123123 42.2346 34.8271 21.6444 #avg: 46.5218; avg_err: 3.90606; sd: 30.5073; counts: 62
hm_mp 0.126498 49.4885 37.5325 23.947 #avg: 55.1817; avg_err: 4.3285; sd: 33.8067; counts: 62
hm_mp 0.129873 59.5313 35.9935 25.8809 #avg: 65.0631; avg_err: 4.73721; sd: 36.9988; counts: 62
hm_mp 0.133248 70.9635 37.9553 31.9248 #avg: 76.6077; avg_err: 5.13424; sd: 40.0997; counts: 62
hm_mp 0.136623 81.2521 38.0067 32.7359 #avg: 88.2194; avg_err: 6.00322; sd: 46.8866; counts: 62
hm_mp 0.141685 90.1019 67.8248 30.9411 #avg: 105.264; avg_err: 7.25035; sd: 56.627; counts: 62
hm_mp 0.146748 115.803 67.7 45.5954 #avg: 126.173; avg_err: 8.4882; sd: 66.295; counts: 62
hm_mp 0.15181 134.186 103.311 50.3338 #avg: 149.07; avg_err: 9.5707; sd: 74.7495; counts: 62
hm_mp 0.156873 147.068 102.251 61.6414 #avg: 167.499; avg_err: 11.3635; sd: 88.7521; counts: 62
hm_mp 0.161935 181.682 131.035 83.773 #avg: 191.306; avg_err: 12.9756; sd: 101.342; counts: 62
