#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453560e+07
#ObsSM Stats: 8.794430e+07 (median) + 1.014707e+08  / - 4.691670e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.644230e+05 (median) + 5.221807e+06  / - 3.644230e+05
#SSFR  Stats: 1.325241e-09 (median) + 2.885363e-09  / - 8.986147e-10
sfh 0.055623 0 0 0 #avg: 3.84295e-19; avg_err: 3.65296e-19; sd: 2.60272e-16; counts: 507653
hm_mp 0.177123 421.074 159.977 127.828 #avg: 436.973; avg_err: 0.21166; sd: 150.807; counts: 507653
hm_mp 0.182185 457.665 173.937 138.518 #avg: 475.263; avg_err: 0.229636; sd: 163.615; counts: 507653
hm_mp 0.187248 494.079 192.265 152.822 #avg: 513.904; avg_err: 0.253941; sd: 180.932; counts: 507653
hm_mp 0.19231 528.859 216.668 170.494 #avg: 552.591; avg_err: 0.285972; sd: 203.754; counts: 507653
hm_mp 0.197373 560.628 248.547 189.478 #avg: 591.298; avg_err: 0.327348; sd: 233.234; counts: 507653
hm_mp 0.202435 589.239 284.149 207.892 #avg: 630.027; avg_err: 0.377574; sd: 269.02; counts: 507653
sfr_mp 0.055623 0 0 0 #avg: 3.84295e-19; avg_err: 3.65296e-19; sd: 2.60272e-16; counts: 507653
sfr_mp 0.060123 0 0 0 #avg: 1.6034e-14; avg_err: 5.16473e-15; sd: 3.67985e-12; counts: 507653
sfr_mp 0.062373 0 0 0 #avg: 8.21183e-14; avg_err: 1.48685e-14; sd: 1.05938e-11; counts: 507653
sfr_mp 0.064623 0 0 0 #avg: 3.01306e-13; avg_err: 3.63369e-14; sd: 2.58899e-11; counts: 507653
sfr_mp 0.066873 0 0 0 #avg: 7.61772e-13; avg_err: 6.70651e-14; sd: 4.77837e-11; counts: 507653
sfr_mp 0.069123 0 0 0 #avg: 1.73323e-12; avg_err: 1.13581e-13; sd: 8.09262e-11; counts: 507653
sfr_mp 0.071373 0 0 0 #avg: 3.71869e-12; avg_err: 1.57106e-13; sd: 1.11937e-10; counts: 507653
sfr_mp 0.073623 0 0 0 #avg: 7.22772e-12; avg_err: 2.19825e-13; sd: 1.56625e-10; counts: 507653
sfr_mp 0.075873 0 0 0 #avg: 1.32745e-11; avg_err: 3.06144e-13; sd: 2.18127e-10; counts: 507653
sfr_mp 0.078123 0 0 0 #avg: 2.24196e-11; avg_err: 3.60607e-13; sd: 2.56931e-10; counts: 507653
sfr_mp 0.080373 0 0 0 #avg: 3.60973e-11; avg_err: 4.39219e-13; sd: 3.12943e-10; counts: 507653
sfr_mp 0.082623 0 0 0 #avg: 5.38047e-11; avg_err: 5.1747e-13; sd: 3.68696e-10; counts: 507653
sfr_mp 0.085998 0 0 0 #avg: 9.52518e-11; avg_err: 6.95942e-13; sd: 4.95857e-10; counts: 507653
sfr_mp 0.089373 0 1.07282e-10 0 #avg: 1.50612e-10; avg_err: 8.60316e-13; sd: 6.12973e-10; counts: 507653
sfr_mp 0.092748 0 2.9046e-10 0 #avg: 2.191e-10; avg_err: 1.02371e-12; sd: 7.29391e-10; counts: 507653
sfr_mp 0.096123 0 4.97702e-10 0 #avg: 2.98515e-10; avg_err: 1.16584e-12; sd: 8.30654e-10; counts: 507653
sfr_mp 0.099498 0 7.16367e-10 0 #avg: 3.85709e-10; avg_err: 1.29173e-12; sd: 9.20353e-10; counts: 507653
sfr_mp 0.102873 6.7473e-11 8.38041e-10 6.7473e-11 #avg: 4.71855e-10; avg_err: 1.39604e-12; sd: 9.94672e-10; counts: 507653
sfr_mp 0.106248 1.51085e-10 9.26694e-10 1.51085e-10 #avg: 5.57344e-10; avg_err: 1.48411e-12; sd: 1.05743e-09; counts: 507653
sfr_mp 0.109623 2.33776e-10 1.00255e-09 2.33776e-10 #avg: 6.40966e-10; avg_err: 1.56084e-12; sd: 1.11209e-09; counts: 507653
sfr_mp 0.112998 3.09618e-10 1.0659e-09 3.09618e-10 #avg: 7.1671e-10; avg_err: 1.61392e-12; sd: 1.14991e-09; counts: 507653
sfr_mp 0.116373 3.75718e-10 1.11543e-09 3.75718e-10 #avg: 7.83621e-10; avg_err: 1.64743e-12; sd: 1.17379e-09; counts: 507653
sfr_mp 0.119748 4.42407e-10 1.16776e-09 4.17053e-10 #avg: 8.49513e-10; avg_err: 1.67835e-12; sd: 1.19582e-09; counts: 507653
sfr_mp 0.123123 5.09566e-10 1.20521e-09 4.53228e-10 #avg: 9.13782e-10; avg_err: 1.70283e-12; sd: 1.21326e-09; counts: 507653
sfr_mp 0.126498 5.7818e-10 1.24011e-09 4.90935e-10 #avg: 9.78674e-10; avg_err: 1.73896e-12; sd: 1.239e-09; counts: 507653
sfr_mp 0.129873 6.44206e-10 1.27189e-09 5.25144e-10 #avg: 1.04305e-09; avg_err: 1.77177e-12; sd: 1.26238e-09; counts: 507653
sfr_mp 0.133248 7.09439e-10 1.28212e-09 5.55464e-10 #avg: 1.1013e-09; avg_err: 1.79334e-12; sd: 1.27775e-09; counts: 507653
sfr_mp 0.136623 7.71493e-10 1.30804e-09 5.81075e-10 #avg: 1.15971e-09; avg_err: 1.8087e-12; sd: 1.28869e-09; counts: 507653
sfr_mp 0.141685 8.54349e-10 1.31787e-09 6.12411e-10 #avg: 1.23376e-09; avg_err: 1.81447e-12; sd: 1.2928e-09; counts: 507653
sfr_mp 0.146748 9.38884e-10 1.31969e-09 6.39325e-10 #avg: 1.30359e-09; avg_err: 1.80762e-12; sd: 1.28792e-09; counts: 507653
sfr_mp 0.15181 1.00298e-09 1.31868e-09 6.49328e-10 #avg: 1.36004e-09; avg_err: 1.79406e-12; sd: 1.27826e-09; counts: 507653
sfr_mp 0.156873 1.06187e-09 1.30922e-09 6.56113e-10 #avg: 1.40776e-09; avg_err: 1.77341e-12; sd: 1.26355e-09; counts: 507653
sfr_mp 0.161935 1.11131e-09 1.29812e-09 6.57369e-10 #avg: 1.4498e-09; avg_err: 1.74652e-12; sd: 1.24439e-09; counts: 507653
sfr_mp 0.166998 1.15688e-09 1.29816e-09 6.56919e-10 #avg: 1.49173e-09; avg_err: 1.732e-12; sd: 1.23404e-09; counts: 507653
sfr_mp 0.17206 1.18959e-09 1.28542e-09 6.52372e-10 #avg: 1.51779e-09; avg_err: 1.69719e-12; sd: 1.20924e-09; counts: 507653
sfr_mp 0.177123 1.23039e-09 1.289e-09 6.60688e-10 #avg: 1.55132e-09; avg_err: 1.67349e-12; sd: 1.19236e-09; counts: 507653
sfr_mp 0.182185 1.26927e-09 1.31008e-09 6.78848e-10 #avg: 1.58755e-09; avg_err: 1.67198e-12; sd: 1.19128e-09; counts: 507653
sfr_mp 0.187248 1.28618e-09 1.38846e-09 7.08107e-10 #avg: 1.61916e-09; avg_err: 1.71752e-12; sd: 1.22373e-09; counts: 507653
sfr_mp 0.19231 1.28095e-09 1.51792e-09 7.24625e-10 #avg: 1.65967e-09; avg_err: 1.84021e-12; sd: 1.31114e-09; counts: 507653
sfr_mp 0.197373 1.23983e-09 1.71453e-09 7.17959e-10 #avg: 1.72671e-09; avg_err: 2.14702e-12; sd: 1.52975e-09; counts: 507653
sfr_mp 0.202435 1.17482e-09 1.84149e-09 6.90648e-10 #avg: 1.81624e-09; avg_err: 2.79162e-12; sd: 1.98902e-09; counts: 507653
ssfr_mp 0.055623 5.55451e-09 0 3.73035e-14 #avg: 5.55449e-09; avg_err: 1.86517e-14; sd: 1.86271e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.84741e-13 2.55795e-13 #avg: 7.656e-08; avg_err: 6.07095e-12; sd: 2.84747e-11; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 8.11871e-08 #avg: 1.20434e-07; avg_err: 4.99162e-09; sd: 3.86649e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 7.99274e-08 #avg: 1.17624e-07; avg_err: 3.02064e-09; sd: 4.04135e-08; counts: 180
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 9.42845e-08 #avg: 1.08116e-07; avg_err: 2.09926e-09; sd: 4.41345e-08; counts: 443
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 9.26658e-08 #avg: 1.05604e-07; avg_err: 1.31988e-09; sd: 4.38947e-08; counts: 1107
ssfr_mp 0.071373 1.36682e-07 3.97904e-13 9.12522e-08 #avg: 1.03061e-07; avg_err: 8.50211e-10; sd: 4.3177e-08; counts: 2580
ssfr_mp 0.073623 1.34645e-07 5.96856e-13 9.40777e-08 #avg: 9.66931e-08; avg_err: 5.98399e-10; sd: 4.38917e-08; counts: 5381
ssfr_mp 0.075873 1.00657e-07 3.20839e-08 6.36073e-08 #avg: 9.10981e-08; avg_err: 4.35138e-10; sd: 4.3964e-08; counts: 10209
ssfr_mp 0.078123 8.48524e-08 4.606e-08 5.16759e-08 #avg: 8.56889e-08; avg_err: 3.28586e-10; sd: 4.41003e-08; counts: 18014
ssfr_mp 0.080373 7.51006e-08 5.39711e-08 4.47045e-08 #avg: 8.03384e-08; avg_err: 2.53862e-10; sd: 4.31774e-08; counts: 28929
ssfr_mp 0.082623 6.51254e-08 6.22748e-08 3.84406e-08 #avg: 7.40242e-08; avg_err: 2.06658e-10; sd: 4.30121e-08; counts: 43320
ssfr_mp 0.085998 5.71439e-08 2.76324e-08 3.38318e-08 #avg: 5.62615e-08; avg_err: 1.01506e-10; sd: 2.73133e-08; counts: 72406
ssfr_mp 0.089373 4.74222e-08 3.57731e-08 2.82905e-08 #avg: 5.06527e-08; avg_err: 8.26568e-11; sd: 2.74548e-08; counts: 110327
ssfr_mp 0.092748 4.08607e-08 4.08975e-08 2.51912e-08 #avg: 4.57675e-08; avg_err: 6.90117e-11; sd: 2.71841e-08; counts: 155163
ssfr_mp 0.096123 3.38858e-08 4.64644e-08 2.09891e-08 #avg: 4.03374e-08; avg_err: 5.85353e-11; sd: 2.63326e-08; counts: 202374
ssfr_mp 0.099498 2.91293e-08 4.9911e-08 1.84805e-08 #avg: 3.59003e-08; avg_err: 5.05992e-11; sd: 2.52627e-08; counts: 249273
ssfr_mp 0.102873 2.45401e-08 3.84329e-08 1.60063e-08 #avg: 3.15364e-08; avg_err: 4.44192e-11; sd: 2.40584e-08; counts: 293356
ssfr_mp 0.106248 2.07844e-08 2.9975e-08 1.38631e-08 #avg: 2.76485e-08; avg_err: 3.92597e-11; sd: 2.26593e-08; counts: 333120
ssfr_mp 0.109623 1.738e-08 2.55822e-08 1.17254e-08 #avg: 2.41076e-08; avg_err: 3.4923e-11; sd: 2.11833e-08; counts: 367931
ssfr_mp 0.112998 1.45072e-08 2.23242e-08 9.78707e-09 #avg: 2.09374e-08; avg_err: 3.10475e-11; sd: 1.95604e-08; counts: 396920
ssfr_mp 0.116373 1.20915e-08 1.9588e-08 8.103e-09 #avg: 1.81257e-08; avg_err: 2.76518e-11; sd: 1.79301e-08; counts: 420457
ssfr_mp 0.119748 1.01954e-08 1.70953e-08 6.74188e-09 #avg: 1.57317e-08; avg_err: 2.45353e-11; sd: 1.62525e-08; counts: 438795
ssfr_mp 0.123123 8.7346e-09 1.51172e-08 5.71536e-09 #avg: 1.37363e-08; avg_err: 2.1853e-11; sd: 1.47096e-08; counts: 453082
ssfr_mp 0.126498 7.67071e-09 1.3088e-08 4.97297e-09 #avg: 1.20875e-08; avg_err: 1.94741e-11; sd: 1.32694e-08; counts: 464290
ssfr_mp 0.129873 6.73563e-09 1.18927e-08 4.34442e-09 #avg: 1.08051e-08; avg_err: 1.76484e-11; sd: 1.21387e-08; counts: 473080
ssfr_mp 0.133248 5.97403e-09 1.07176e-08 3.83571e-09 #avg: 9.6947e-09; avg_err: 1.60687e-11; sd: 1.11329e-08; counts: 480011
ssfr_mp 0.136623 5.32372e-09 9.8575e-09 3.41318e-09 #avg: 8.78446e-09; avg_err: 1.47498e-11; sd: 1.02758e-08; counts: 485355
ssfr_mp 0.141685 4.54311e-09 8.22035e-09 2.88319e-09 #avg: 7.2215e-09; avg_err: 1.1007e-11; sd: 7.71583e-09; counts: 491396
ssfr_mp 0.146748 3.92423e-09 7.01936e-09 2.45249e-09 #avg: 6.31687e-09; avg_err: 9.91578e-12; sd: 6.98499e-09; counts: 496224
ssfr_mp 0.15181 3.42879e-09 6.02721e-09 2.12692e-09 #avg: 5.52209e-09; avg_err: 8.80663e-12; sd: 6.22611e-09; counts: 499822
ssfr_mp 0.156873 3.02374e-09 5.20569e-09 1.86431e-09 #avg: 4.86926e-09; avg_err: 7.87806e-12; sd: 5.58438e-09; counts: 502472
ssfr_mp 0.161935 2.69093e-09 4.56159e-09 1.6485e-09 #avg: 4.323e-09; avg_err: 7.04779e-12; sd: 5.00488e-09; counts: 504291
ssfr_mp 0.166998 2.4135e-09 4.06704e-09 1.46976e-09 #avg: 3.87367e-09; avg_err: 6.33722e-12; sd: 4.50596e-09; counts: 505566
ssfr_mp 0.17206 2.1677e-09 3.61926e-09 1.31512e-09 #avg: 3.46263e-09; avg_err: 5.66e-12; sd: 4.02789e-09; counts: 506436
ssfr_mp 0.177123 1.96384e-09 3.26595e-09 1.18526e-09 #avg: 3.12582e-09; avg_err: 5.06548e-12; sd: 3.60663e-09; counts: 506947
ssfr_mp 0.182185 1.7866e-09 2.9501e-09 1.07355e-09 #avg: 2.83292e-09; avg_err: 4.58255e-12; sd: 3.26394e-09; counts: 507307
ssfr_mp 0.187248 1.61274e-09 2.65242e-09 9.72177e-10 #avg: 2.53605e-09; avg_err: 4.03073e-12; sd: 2.87147e-09; counts: 507509
ssfr_mp 0.19231 1.44942e-09 2.36998e-09 8.65594e-10 #avg: 2.27879e-09; avg_err: 3.60796e-12; sd: 2.57056e-09; counts: 507613
ssfr_mp 0.197373 1.30534e-09 2.10983e-09 7.74201e-10 #avg: 2.04599e-09; avg_err: 3.20273e-12; sd: 2.28192e-09; counts: 507645
ssfr_mp 0.202435 1.17482e-09 1.84149e-09 6.90648e-10 #avg: 1.81624e-09; avg_err: 2.79162e-12; sd: 1.98902e-09; counts: 507653
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507653
icl_ratio_mp 0.071373 0 0 0 #avg: 9.24218e-06; avg_err: 7.70598e-06; sd: 0.00549049; counts: 507653
icl_ratio_mp 0.073623 0 0 0 #avg: 5.90725e-06; avg_err: 3.37416e-06; sd: 0.00240408; counts: 507653
icl_ratio_mp 0.075873 0 0 0 #avg: 5.69668e-06; avg_err: 2.38454e-06; sd: 0.00169898; counts: 507653
icl_ratio_mp 0.078123 0 0 0 #avg: 1.83495e-05; avg_err: 8.33756e-06; sd: 0.00594049; counts: 507653
icl_ratio_mp 0.080373 0 0 0 #avg: 3.36198e-05; avg_err: 9.18162e-06; sd: 0.00654188; counts: 507653
icl_ratio_mp 0.082623 0 0 0 #avg: 6.95658e-05; avg_err: 1.70028e-05; sd: 0.0121144; counts: 507653
icl_ratio_mp 0.085998 0 0 0 #avg: 9.28159e-05; avg_err: 2.04642e-05; sd: 0.0145806; counts: 507653
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0002144; avg_err: 4.39341e-05; sd: 0.0313029; counts: 507653
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000380884; avg_err: 4.31356e-05; sd: 0.030734; counts: 507653
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000772977; avg_err: 6.2822e-05; sd: 0.0447605; counts: 507653
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00139136; avg_err: 9.27989e-05; sd: 0.0661189; counts: 507653
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00249464; avg_err: 0.000141803; sd: 0.101034; counts: 507653
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00403039; avg_err: 0.000248903; sd: 0.177343; counts: 507653
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00611687; avg_err: 0.000276017; sd: 0.196661; counts: 507653
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00836805; avg_err: 0.000242998; sd: 0.173136; counts: 507653
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0112441; avg_err: 0.000258449; sd: 0.184144; counts: 507653
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0148947; avg_err: 0.000322169; sd: 0.229545; counts: 507653
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0175356; avg_err: 0.000296748; sd: 0.211432; counts: 507653
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0213923; avg_err: 0.000360006; sd: 0.256503; counts: 507653
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0251123; avg_err: 0.000394549; sd: 0.281115; counts: 507653
icl_ratio_mp 0.133248 0 0 0 #avg: 0.027741; avg_err: 0.000381862; sd: 0.272075; counts: 507653
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0307256; avg_err: 0.000399699; sd: 0.284785; counts: 507653
icl_ratio_mp 0.141685 0 0.00793723 0 #avg: 0.0309277; avg_err: 0.000327576; sd: 0.233397; counts: 507653
icl_ratio_mp 0.146748 0 0.0171087 0 #avg: 0.0319462; avg_err: 0.000291165; sd: 0.207454; counts: 507653
icl_ratio_mp 0.15181 0 0.0253172 0 #avg: 0.0328464; avg_err: 0.000277033; sd: 0.197385; counts: 507653
icl_ratio_mp 0.156873 0 0.0332409 0 #avg: 0.0343947; avg_err: 0.000315326; sd: 0.224669; counts: 507653
icl_ratio_mp 0.161935 0 0.0397173 0 #avg: 0.0349405; avg_err: 0.000280639; sd: 0.199954; counts: 507653
icl_ratio_mp 0.166998 0 0.0451428 0 #avg: 0.0349264; avg_err: 0.000272041; sd: 0.193829; counts: 507653
icl_ratio_mp 0.17206 0 0.0491376 0 #avg: 0.0344964; avg_err: 0.00021859; sd: 0.155745; counts: 507653
icl_ratio_mp 0.177123 0 0.052447 0 #avg: 0.0340515; avg_err: 0.000201213; sd: 0.143364; counts: 507653
icl_ratio_mp 0.182185 2.10286e-06 0.0546198 2.10286e-06 #avg: 0.033313; avg_err: 0.000180767; sd: 0.128796; counts: 507653
icl_ratio_mp 0.187248 0.000856726 0.0551077 0.000856726 #avg: 0.0325267; avg_err: 0.000165131; sd: 0.117656; counts: 507653
icl_ratio_mp 0.19231 0.00210184 0.0548732 0.00210184 #avg: 0.0318446; avg_err: 0.000146773; sd: 0.104575; counts: 507653
icl_ratio_mp 0.197373 0.00308465 0.0544372 0.00308465 #avg: 0.0306347; avg_err: 0.000691726; sd: 0.492853; counts: 507653
icl_ratio_mp 0.202435 0.00390073 0.0538537 0.00390073 #avg: 0.0305554; avg_err: 0.000357306; sd: 0.25458; counts: 507653
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.56924e-12; avg_err: 4.15634e-12; sd: 2.96138e-09; counts: 507653
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.22681e-08; avg_err: 7.23933e-09; sd: 5.158e-06; counts: 507653
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.10067e-08; avg_err: 1.41293e-08; sd: 1.00671e-05; counts: 507653
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.24333e-07; avg_err: 2.72513e-08; sd: 1.94165e-05; counts: 507653
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.54086e-07; avg_err: 4.31093e-08; sd: 3.07152e-05; counts: 507653
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.23547e-06; avg_err: 6.98247e-08; sd: 4.97499e-05; counts: 507653
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.58889e-06; avg_err: 1.02996e-07; sd: 7.33841e-05; counts: 507653
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.0956e-06; avg_err: 1.44834e-07; sd: 0.000103194; counts: 507653
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.27789e-06; avg_err: 1.94396e-07; sd: 0.000138507; counts: 507653
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.58465e-05; avg_err: 2.50304e-07; sd: 0.000178341; counts: 507653
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.58714e-05; avg_err: 3.11598e-07; sd: 0.000222013; counts: 507653
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.99469e-05; avg_err: 3.78812e-07; sd: 0.000269903; counts: 507653
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 7.29537e-05; avg_err: 5.03594e-07; sd: 0.000358809; counts: 507653
sm_hm_ratio_mp 0.089373 0 0.000102536 0 #avg: 0.000120208; avg_err: 6.47862e-07; sd: 0.0004616; counts: 507653
sm_hm_ratio_mp 0.092748 0 0.000254604 0 #avg: 0.000182894; avg_err: 7.94145e-07; sd: 0.000565826; counts: 507653
sm_hm_ratio_mp 0.096123 0 0.000450004 0 #avg: 0.000259276; avg_err: 9.38839e-07; sd: 0.00066892; counts: 507653
sm_hm_ratio_mp 0.099498 0 0.000681198 0 #avg: 0.000347688; avg_err: 1.07148e-06; sd: 0.000763428; counts: 507653
sm_hm_ratio_mp 0.102873 7.22803e-05 0.000848516 7.22803e-05 #avg: 0.000444086; avg_err: 1.18502e-06; sd: 0.000844322; counts: 507653
sm_hm_ratio_mp 0.106248 0.000158158 0.000986785 0.000158158 #avg: 0.00054413; avg_err: 1.27876e-06; sd: 0.000911114; counts: 507653
sm_hm_ratio_mp 0.109623 0.000262043 0.00108072 0.000262043 #avg: 0.000644161; avg_err: 1.35233e-06; sd: 0.000963529; counts: 507653
sm_hm_ratio_mp 0.112998 0.000375917 0.00113692 0.000375917 #avg: 0.000740935; avg_err: 1.409e-06; sd: 0.00100391; counts: 507653
sm_hm_ratio_mp 0.116373 0.000490894 0.00116187 0.000490894 #avg: 0.000831557; avg_err: 1.45036e-06; sd: 0.00103337; counts: 507653
sm_hm_ratio_mp 0.119748 0.000598208 0.00117495 0.000565678 #avg: 0.000915276; avg_err: 1.47762e-06; sd: 0.0010528; counts: 507653
sm_hm_ratio_mp 0.123123 0.000696678 0.00117618 0.00062053 #avg: 0.000992215; avg_err: 1.49433e-06; sd: 0.00106471; counts: 507653
sm_hm_ratio_mp 0.126498 0.000783522 0.00117531 0.000659272 #avg: 0.00106323; avg_err: 1.50787e-06; sd: 0.00107435; counts: 507653
sm_hm_ratio_mp 0.129873 0.000864278 0.00117399 0.000688055 #avg: 0.0011298; avg_err: 1.51922e-06; sd: 0.00108244; counts: 507653
sm_hm_ratio_mp 0.133248 0.000938517 0.00116612 0.000709315 #avg: 0.00119136; avg_err: 1.52632e-06; sd: 0.0010875; counts: 507653
sm_hm_ratio_mp 0.136623 0.00100642 0.00115407 0.000722591 #avg: 0.00124795; avg_err: 1.52748e-06; sd: 0.00108833; counts: 507653
sm_hm_ratio_mp 0.141685 0.00110098 0.0011388 0.000730186 #avg: 0.00133055; avg_err: 1.52567e-06; sd: 0.00108703; counts: 507653
sm_hm_ratio_mp 0.146748 0.00118331 0.00112231 0.000732181 #avg: 0.00140227; avg_err: 1.51967e-06; sd: 0.00108276; counts: 507653
sm_hm_ratio_mp 0.15181 0.00125491 0.00110343 0.000730869 #avg: 0.00146611; avg_err: 1.5108e-06; sd: 0.00107644; counts: 507653
sm_hm_ratio_mp 0.156873 0.00132 0.00108138 0.000728436 #avg: 0.00152318; avg_err: 1.49896e-06; sd: 0.001068; counts: 507653
sm_hm_ratio_mp 0.161935 0.00137806 0.00106074 0.00072138 #avg: 0.00157481; avg_err: 1.4849e-06; sd: 0.00105799; counts: 507653
sm_hm_ratio_mp 0.166998 0.00143017 0.00103858 0.000710661 #avg: 0.0016233; avg_err: 1.46937e-06; sd: 0.00104692; counts: 507653
sm_hm_ratio_mp 0.17206 0.00147803 0.00101758 0.00069768 #avg: 0.00166893; avg_err: 1.45351e-06; sd: 0.00103562; counts: 507653
sm_hm_ratio_mp 0.177123 0.00152157 0.000996499 0.00067838 #avg: 0.00171228; avg_err: 1.43723e-06; sd: 0.00102402; counts: 507653
sm_hm_ratio_mp 0.182185 0.00156162 0.000979966 0.000654547 #avg: 0.00175512; avg_err: 1.42055e-06; sd: 0.00101213; counts: 507653
sm_hm_ratio_mp 0.187248 0.00159953 0.000961844 0.000628313 #avg: 0.00179674; avg_err: 1.40353e-06; sd: 0.00100001; counts: 507653
sm_hm_ratio_mp 0.19231 0.00163306 0.000948611 0.000600371 #avg: 0.00183746; avg_err: 1.38723e-06; sd: 0.000988395; counts: 507653
sm_hm_ratio_mp 0.197373 0.00166505 0.000936296 0.000573605 #avg: 0.00187743; avg_err: 1.37312e-06; sd: 0.000978342; counts: 507653
sm_hm_ratio_mp 0.202435 0.0016971 0.000925183 0.000552137 #avg: 0.00191618; avg_err: 1.36312e-06; sd: 0.000971218; counts: 507653
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 180
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 443
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1107
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5381
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10209
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18014
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28929
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43320
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72406
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110327
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155163
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 202374
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 249273
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293356
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 333120
