#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.464750e+12  / - 1.798530e+12
#SM    Stats: 7.757170e+10 (median) + 5.907430e+10  / - 3.957240e+10
#ObsSM Stats: 7.808740e+10 (median) + 6.335461e+10  / - 4.189710e+10
#VMP   Stats: 3.060900e+02 (median) + 4.998999e+01  / - 3.254999e+01
#ICL   Stats: 2.635900e+09 (median) + 1.262160e+10  / - 2.372570e+09
#SSFR  Stats: 6.846484e-11 (median) + 1.613671e-10  / - 5.011710e-11
sfh 0.055623 0 0 0 #avg: 9.94095e-14; avg_err: 9.94095e-14; sd: 1.82492e-12; counts: 338
sm_mp 0.592248 5.45481e+10 5.58199e+10 3.80152e+10 #avg: 6.20888e+10; avg_err: 2.47891e+09; sd: 4.55068e+10; counts: 338
sm_mp 0.59731 5.43803e+10 5.58177e+10 3.78653e+10 #avg: 6.25877e+10; avg_err: 2.51305e+09; sd: 4.61334e+10; counts: 338
sm_mp 0.602373 5.49538e+10 5.55192e+10 3.84612e+10 #avg: 6.29815e+10; avg_err: 2.52219e+09; sd: 4.63012e+10; counts: 338
sm_mp 0.607435 5.54569e+10 5.48731e+10 3.8102e+10 #avg: 6.32102e+10; avg_err: 2.52185e+09; sd: 4.6295e+10; counts: 338
sm_mp 0.612498 5.53176e+10 5.48684e+10 3.68971e+10 #avg: 6.34905e+10; avg_err: 2.5174e+09; sd: 4.62134e+10; counts: 338
sm_mp 0.61756 5.52401e+10 5.51209e+10 3.62603e+10 #avg: 6.36954e+10; avg_err: 2.51021e+09; sd: 4.60813e+10; counts: 338
sm_mp 0.622623 5.55177e+10 5.51933e+10 3.64714e+10 #avg: 6.42742e+10; avg_err: 2.50719e+09; sd: 4.60259e+10; counts: 338
sm_mp 0.627685 5.58651e+10 5.62929e+10 3.63192e+10 #avg: 6.46898e+10; avg_err: 2.50465e+09; sd: 4.59793e+10; counts: 338
sm_mp 0.632748 5.60223e+10 5.68637e+10 3.6477e+10 #avg: 6.48725e+10; avg_err: 2.49991e+09; sd: 4.58923e+10; counts: 338
sm_mp 0.63781 5.61798e+10 5.67842e+10 3.66643e+10 #avg: 6.52963e+10; avg_err: 2.49878e+09; sd: 4.58714e+10; counts: 338
sm_mp 0.642873 5.86722e+10 5.47048e+10 3.87852e+10 #avg: 6.57483e+10; avg_err: 2.50713e+09; sd: 4.60247e+10; counts: 338
sm_mp 0.647935 5.85957e+10 5.45963e+10 3.81882e+10 #avg: 6.59387e+10; avg_err: 2.50529e+09; sd: 4.5991e+10; counts: 338
sm_mp 0.652998 5.85922e+10 5.45998e+10 3.81045e+10 #avg: 6.6114e+10; avg_err: 2.50166e+09; sd: 4.59244e+10; counts: 338
sm_mp 0.65806 5.86311e+10 5.47229e+10 3.81748e+10 #avg: 6.66215e+10; avg_err: 2.52154e+09; sd: 4.62893e+10; counts: 338
sm_mp 0.663123 6.02592e+10 5.36708e+10 3.96518e+10 #avg: 6.74279e+10; avg_err: 2.55507e+09; sd: 4.69049e+10; counts: 338
sm_mp 0.668185 6.03394e+10 5.44956e+10 3.94846e+10 #avg: 6.7713e+10; avg_err: 2.55458e+09; sd: 4.68959e+10; counts: 338
sm_mp 0.673248 6.05897e+10 5.47383e+10 3.94571e+10 #avg: 6.85175e+10; avg_err: 2.6027e+09; sd: 4.77792e+10; counts: 338
sm_mp 0.67831 6.11467e+10 5.39753e+10 3.98739e+10 #avg: 6.89324e+10; avg_err: 2.60416e+09; sd: 4.7806e+10; counts: 338
sm_mp 0.683373 6.14625e+10 5.47705e+10 3.97354e+10 #avg: 6.94918e+10; avg_err: 2.62442e+09; sd: 4.81779e+10; counts: 338
sm_mp 0.690967 6.34871e+10 5.51619e+10 4.16619e+10 #avg: 7.00944e+10; avg_err: 2.63959e+09; sd: 4.84564e+10; counts: 338
sm_mp 0.69856 6.36815e+10 5.68535e+10 4.01973e+10 #avg: 7.06701e+10; avg_err: 2.66055e+09; sd: 4.88412e+10; counts: 338
sm_mp 0.706154 6.37401e+10 5.72949e+10 3.84799e+10 #avg: 7.12346e+10; avg_err: 2.66811e+09; sd: 4.89799e+10; counts: 338
sm_mp 0.713748 6.41095e+10 5.73345e+10 3.82194e+10 #avg: 7.16929e+10; avg_err: 2.66477e+09; sd: 4.89187e+10; counts: 338
sm_mp 0.721342 6.39474e+10 5.73386e+10 3.68499e+10 #avg: 7.23185e+10; avg_err: 2.6899e+09; sd: 4.93801e+10; counts: 338
sm_mp 0.728935 6.41569e+10 5.70371e+10 3.71129e+10 #avg: 7.2941e+10; avg_err: 2.7293e+09; sd: 5.01033e+10; counts: 338
sm_mp 0.736529 6.40603e+10 5.70317e+10 3.70674e+10 #avg: 7.34214e+10; avg_err: 2.742e+09; sd: 5.03365e+10; counts: 338
sm_mp 0.744123 6.50561e+10 5.58839e+10 3.81071e+10 #avg: 7.37576e+10; avg_err: 2.74315e+09; sd: 5.03575e+10; counts: 338
sm_mp 0.751717 6.52637e+10 5.54943e+10 3.83399e+10 #avg: 7.40182e+10; avg_err: 2.74804e+09; sd: 5.04472e+10; counts: 338
sm_mp 0.75931 6.69278e+10 5.48192e+10 3.93556e+10 #avg: 7.46331e+10; avg_err: 2.76126e+09; sd: 5.069e+10; counts: 338
sm_mp 0.766904 6.72522e+10 5.46328e+10 3.77679e+10 #avg: 7.51072e+10; avg_err: 2.76095e+09; sd: 5.06843e+10; counts: 338
sm_mp 0.774498 6.77019e+10 5.42921e+10 3.82659e+10 #avg: 7.55799e+10; avg_err: 2.79144e+09; sd: 5.1244e+10; counts: 338
sm_mp 0.782092 6.80849e+10 5.63601e+10 3.86971e+10 #avg: 7.65043e+10; avg_err: 2.85368e+09; sd: 5.23866e+10; counts: 338
sm_mp 0.789685 6.81103e+10 5.74147e+10 3.87697e+10 #avg: 7.68814e+10; avg_err: 2.85667e+09; sd: 5.24415e+10; counts: 338
sm_mp 0.797279 6.81238e+10 5.75992e+10 3.88295e+10 #avg: 7.74428e+10; avg_err: 2.88023e+09; sd: 5.28739e+10; counts: 338
sm_mp 0.804873 6.80003e+10 5.75797e+10 3.86993e+10 #avg: 7.7778e+10; avg_err: 2.88264e+09; sd: 5.29183e+10; counts: 338
sm_mp 0.812467 6.87996e+10 5.72574e+10 3.84729e+10 #avg: 7.81298e+10; avg_err: 2.88251e+09; sd: 5.29159e+10; counts: 338
sm_mp 0.82006 6.86977e+10 5.72353e+10 3.79668e+10 #avg: 7.85063e+10; avg_err: 2.88317e+09; sd: 5.2928e+10; counts: 338
sm_mp 0.827654 6.8792e+10 5.755e+10 3.76511e+10 #avg: 7.93916e+10; avg_err: 2.92085e+09; sd: 5.36197e+10; counts: 338
sm_mp 0.835248 6.87424e+10 5.96946e+10 3.76247e+10 #avg: 7.9805e+10; avg_err: 2.92153e+09; sd: 5.36322e+10; counts: 338
sm_mp 0.842842 6.90342e+10 5.93088e+10 3.73698e+10 #avg: 8.01318e+10; avg_err: 2.91595e+09; sd: 5.35297e+10; counts: 338
sm_mp 0.850435 6.93922e+10 5.88298e+10 3.7763e+10 #avg: 8.04879e+10; avg_err: 2.91249e+09; sd: 5.34663e+10; counts: 338
sm_mp 0.858029 6.96856e+10 6.18974e+10 3.80896e+10 #avg: 8.11424e+10; avg_err: 2.92978e+09; sd: 5.37835e+10; counts: 338
sm_mp 0.865623 6.99429e+10 6.24241e+10 3.79917e+10 #avg: 8.15796e+10; avg_err: 2.93031e+09; sd: 5.37933e+10; counts: 338
sm_mp 0.873217 7.09254e+10 6.13556e+10 3.89596e+10 #avg: 8.19077e+10; avg_err: 2.928e+09; sd: 5.37509e+10; counts: 338
sm_mp 0.88081 7.13342e+10 6.11068e+10 3.88688e+10 #avg: 8.22535e+10; avg_err: 2.92585e+09; sd: 5.37116e+10; counts: 338
sm_mp 0.888404 7.13338e+10 6.13122e+10 3.89016e+10 #avg: 8.25791e+10; avg_err: 2.92124e+09; sd: 5.36269e+10; counts: 338
sm_mp 0.895998 7.20521e+10 6.16419e+10 3.88295e+10 #avg: 8.31617e+10; avg_err: 2.92064e+09; sd: 5.36159e+10; counts: 338
sm_mp 0.903592 7.28697e+10 6.17993e+10 3.95758e+10 #avg: 8.3557e+10; avg_err: 2.91584e+09; sd: 5.35277e+10; counts: 338
sm_mp 0.911185 7.34655e+10 6.10695e+10 4.00171e+10 #avg: 8.38374e+10; avg_err: 2.91063e+09; sd: 5.34321e+10; counts: 338
sm_mp 0.918779 7.42371e+10 6.01589e+10 4.02274e+10 #avg: 8.42033e+10; avg_err: 2.90416e+09; sd: 5.33132e+10; counts: 338
sm_mp 0.926373 7.43822e+10 5.99008e+10 4.03715e+10 #avg: 8.43717e+10; avg_err: 2.90145e+09; sd: 5.32636e+10; counts: 338
sm_mp 0.933967 7.43454e+10 5.98786e+10 4.02925e+10 #avg: 8.45426e+10; avg_err: 2.89937e+09; sd: 5.32254e+10; counts: 338
sm_mp 0.94156 7.48457e+10 5.93743e+10 4.01538e+10 #avg: 8.47739e+10; avg_err: 2.8991e+09; sd: 5.32205e+10; counts: 338
sm_mp 0.949154 7.56677e+10 5.97463e+10 4.05962e+10 #avg: 8.51199e+10; avg_err: 2.90023e+09; sd: 5.32411e+10; counts: 338
sm_mp 0.956748 7.58227e+10 5.95903e+10 4.0017e+10 #avg: 8.54775e+10; avg_err: 2.90235e+09; sd: 5.32801e+10; counts: 338
sm_mp 0.964342 7.59434e+10 6.01346e+10 4.01209e+10 #avg: 8.58652e+10; avg_err: 2.91463e+09; sd: 5.35054e+10; counts: 338
sm_mp 0.971935 7.63381e+10 5.99309e+10 4.03116e+10 #avg: 8.61771e+10; avg_err: 2.9126e+09; sd: 5.34682e+10; counts: 338
sm_mp 0.979529 7.68753e+10 5.90757e+10 4.08778e+10 #avg: 8.64819e+10; avg_err: 2.91737e+09; sd: 5.35558e+10; counts: 338
sm_mp 0.987123 7.68784e+10 5.94796e+10 4.05386e+10 #avg: 8.67693e+10; avg_err: 2.91497e+09; sd: 5.35118e+10; counts: 338
sm_mp 0.994717 7.71602e+10 5.92098e+10 3.9979e+10 #avg: 8.70829e+10; avg_err: 2.91344e+09; sd: 5.34836e+10; counts: 338
sm_mp 1.00231 7.75717e+10 5.90743e+10 3.95724e+10 #avg: 8.74825e+10; avg_err: 2.91549e+09; sd: 5.35213e+10; counts: 338
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
icl_mp 0.075873 0 0 0 #avg: 10008; avg_err: 10008; sd: 183723; counts: 338
icl_mp 0.078123 0 0 0 #avg: 9741.63; avg_err: 9741.63; sd: 178833; counts: 338
icl_mp 0.080373 0 0 0 #avg: 9561.98; avg_err: 9561.98; sd: 175535; counts: 338
icl_mp 0.082623 0 0 0 #avg: 9424.17; avg_err: 9424.17; sd: 173005; counts: 338
icl_mp 0.085998 0 0 0 #avg: 20223.8; avg_err: 14329.8; sd: 263060; counts: 338
icl_mp 0.089373 0 0 0 #avg: 19708; avg_err: 13952.3; sd: 256130; counts: 338
icl_mp 0.092748 0 0 0 #avg: 19364.5; avg_err: 13704; sd: 251571; counts: 338
icl_mp 0.096123 0 0 0 #avg: 199097; avg_err: 158958; sd: 2.91808e+06; counts: 338
icl_mp 0.099498 0 0 0 #avg: 234157; avg_err: 159118; sd: 2.92102e+06; counts: 338
icl_mp 0.102873 0 0 0 #avg: 231109; avg_err: 157401; sd: 2.88949e+06; counts: 338
icl_mp 0.106248 0 0 0 #avg: 281396; avg_err: 157660; sd: 2.89425e+06; counts: 338
icl_mp 0.109623 0 0 0 #avg: 476689; avg_err: 202365; sd: 3.71493e+06; counts: 338
icl_mp 0.112998 0 0 0 #avg: 866171; avg_err: 279916; sd: 5.13858e+06; counts: 338
icl_mp 0.116373 0 0 0 #avg: 1.09118e+06; avg_err: 289166; sd: 5.30838e+06; counts: 338
icl_mp 0.119748 0 0 0 #avg: 1.38791e+06; avg_err: 326558; sd: 5.99481e+06; counts: 338
icl_mp 0.123123 0 155984 0 #avg: 1.5036e+06; avg_err: 326601; sd: 5.9956e+06; counts: 338
icl_mp 0.126498 0 1.13579e+06 0 #avg: 1.74923e+06; avg_err: 347811; sd: 6.38497e+06; counts: 338
icl_mp 0.129873 0 2.11464e+06 0 #avg: 2.33278e+06; avg_err: 483557; sd: 8.87692e+06; counts: 338
icl_mp 0.133248 0 3.78277e+06 0 #avg: 3.07008e+06; avg_err: 604007; sd: 1.10881e+07; counts: 338
icl_mp 0.136623 0 4.51054e+06 0 #avg: 3.53968e+06; avg_err: 620027; sd: 1.13822e+07; counts: 338
icl_mp 0.141685 0 5.55293e+06 0 #avg: 4.40467e+06; avg_err: 726868; sd: 1.33435e+07; counts: 338
icl_mp 0.146748 0 7.1033e+06 0 #avg: 5.01013e+06; avg_err: 870741; sd: 1.59847e+07; counts: 338
icl_mp 0.15181 19.2391 7.66236e+06 19.2391 #avg: 5.58437e+06; avg_err: 899404; sd: 1.65109e+07; counts: 338
icl_mp 0.156873 227694 1.0162e+07 227694 #avg: 7.95494e+06; avg_err: 1.3197e+06; sd: 2.42266e+07; counts: 338
icl_mp 0.161935 844490 1.33046e+07 844490 #avg: 9.83165e+06; avg_err: 1.49951e+06; sd: 2.75274e+07; counts: 338
icl_mp 0.166998 1.48629e+06 1.6495e+07 1.48629e+06 #avg: 1.19917e+07; avg_err: 1.75914e+06; sd: 3.22935e+07; counts: 338
icl_mp 0.17206 1.69531e+06 1.90779e+07 1.69531e+06 #avg: 1.3188e+07; avg_err: 1.79895e+06; sd: 3.30244e+07; counts: 338
icl_mp 0.177123 2.26299e+06 2.30239e+07 2.26299e+06 #avg: 1.70251e+07; avg_err: 2.26834e+06; sd: 4.16412e+07; counts: 338
icl_mp 0.182185 3.52069e+06 2.63512e+07 3.52069e+06 #avg: 2.58438e+07; avg_err: 6.50999e+06; sd: 1.19508e+08; counts: 338
icl_mp 0.187248 4.0292e+06 2.80977e+07 4.0292e+06 #avg: 2.90284e+07; avg_err: 6.56547e+06; sd: 1.20526e+08; counts: 338
icl_mp 0.19231 4.77837e+06 3.20134e+07 4.77837e+06 #avg: 3.18981e+07; avg_err: 6.57503e+06; sd: 1.20701e+08; counts: 338
icl_mp 0.197373 6.92651e+06 4.54145e+07 6.9265e+06 #avg: 3.67327e+07; avg_err: 6.68652e+06; sd: 1.22748e+08; counts: 338
icl_mp 0.202435 8.0688e+06 5.34166e+07 7.99631e+06 #avg: 4.10436e+07; avg_err: 6.87104e+06; sd: 1.26136e+08; counts: 338
icl_mp 0.207498 9.00194e+06 6.48626e+07 8.88365e+06 #avg: 4.47154e+07; avg_err: 7.02063e+06; sd: 1.28882e+08; counts: 338
icl_mp 0.21256 9.91259e+06 7.544e+07 9.63404e+06 #avg: 4.97181e+07; avg_err: 7.29125e+06; sd: 1.3385e+08; counts: 338
icl_mp 0.217623 1.2576e+07 8.35563e+07 1.224e+07 #avg: 5.72106e+07; avg_err: 8.51204e+06; sd: 1.5626e+08; counts: 338
icl_mp 0.222685 1.3536e+07 8.9227e+07 1.31305e+07 #avg: 6.77029e+07; avg_err: 1.03575e+07; sd: 1.90139e+08; counts: 338
icl_mp 0.227748 1.51571e+07 9.67529e+07 1.45652e+07 #avg: 7.51339e+07; avg_err: 1.10648e+07; sd: 2.03122e+08; counts: 338
icl_mp 0.23281 1.67016e+07 9.86794e+07 1.57969e+07 #avg: 8.25076e+07; avg_err: 1.19584e+07; sd: 2.19527e+08; counts: 338
icl_mp 0.237873 1.77369e+07 1.21425e+08 1.67145e+07 #avg: 1.0564e+08; avg_err: 1.7412e+07; sd: 3.19642e+08; counts: 338
icl_mp 0.242935 2.14748e+07 1.47227e+08 1.99748e+07 #avg: 1.39098e+08; avg_err: 2.97939e+07; sd: 5.46943e+08; counts: 338
icl_mp 0.247998 2.28718e+07 1.69402e+08 2.09196e+07 #avg: 1.45102e+08; avg_err: 2.95461e+07; sd: 5.42395e+08; counts: 338
icl_mp 0.25306 2.73865e+07 1.89477e+08 2.52921e+07 #avg: 1.53963e+08; avg_err: 2.94314e+07; sd: 5.40288e+08; counts: 338
icl_mp 0.258123 3.15501e+07 1.98737e+08 2.91993e+07 #avg: 1.69622e+08; avg_err: 3.00083e+07; sd: 5.5088e+08; counts: 338
icl_mp 0.263185 3.33873e+07 2.20245e+08 3.07536e+07 #avg: 1.8131e+08; avg_err: 3.0387e+07; sd: 5.57831e+08; counts: 338
icl_mp 0.268248 3.71138e+07 2.54013e+08 3.4143e+07 #avg: 1.93827e+08; avg_err: 3.25974e+07; sd: 5.98408e+08; counts: 338
icl_mp 0.27331 4.18406e+07 2.9217e+08 3.83704e+07 #avg: 2.11323e+08; avg_err: 3.53382e+07; sd: 6.48724e+08; counts: 338
icl_mp 0.278373 5.09251e+07 2.92061e+08 4.73866e+07 #avg: 2.27648e+08; avg_err: 3.72516e+07; sd: 6.83848e+08; counts: 338
icl_mp 0.283435 5.74912e+07 3.0602e+08 5.38161e+07 #avg: 2.39583e+08; avg_err: 3.73565e+07; sd: 6.85775e+08; counts: 338
icl_mp 0.288498 6.13656e+07 3.12009e+08 5.76218e+07 #avg: 2.71966e+08; avg_err: 4.19688e+07; sd: 7.70446e+08; counts: 338
icl_mp 0.29356 6.77999e+07 3.40658e+08 6.4015e+07 #avg: 2.93039e+08; avg_err: 4.56251e+07; sd: 8.37565e+08; counts: 338
icl_mp 0.298623 7.1148e+07 3.71326e+08 6.62559e+07 #avg: 3.11366e+08; avg_err: 4.99359e+07; sd: 9.16702e+08; counts: 338
icl_mp 0.303685 8.31942e+07 3.75269e+08 7.83151e+07 #avg: 3.28081e+08; avg_err: 5.45884e+07; sd: 1.00211e+09; counts: 338
icl_mp 0.308748 8.56909e+07 4.05333e+08 7.93166e+07 #avg: 3.69527e+08; avg_err: 6.01203e+07; sd: 1.10366e+09; counts: 338
icl_mp 0.31381 9.78559e+07 4.29526e+08 9.14031e+07 #avg: 4.48762e+08; avg_err: 1.02825e+08; sd: 1.88762e+09; counts: 338
icl_mp 0.318873 9.90358e+07 4.65712e+08 9.25469e+07 #avg: 4.62278e+08; avg_err: 1.0177e+08; sd: 1.86824e+09; counts: 338
icl_mp 0.323935 1.11363e+08 5.46529e+08 1.04657e+08 #avg: 5.06807e+08; avg_err: 1.02796e+08; sd: 1.88709e+09; counts: 338
icl_mp 0.328997 1.19212e+08 5.46562e+08 1.11926e+08 #avg: 5.52208e+08; avg_err: 1.11425e+08; sd: 2.0455e+09; counts: 338
icl_mp 0.33406 1.25719e+08 5.52184e+08 1.17574e+08 #avg: 5.6008e+08; avg_err: 1.10669e+08; sd: 2.03161e+09; counts: 338
icl_mp 0.339122 1.36875e+08 5.85778e+08 1.28759e+08 #avg: 5.77731e+08; avg_err: 1.10618e+08; sd: 2.03068e+09; counts: 338
icl_mp 0.344185 1.44654e+08 6.11537e+08 1.35293e+08 #avg: 5.90346e+08; avg_err: 1.10281e+08; sd: 2.02449e+09; counts: 338
icl_mp 0.349247 1.58924e+08 5.95375e+08 1.49267e+08 #avg: 5.96897e+08; avg_err: 1.09719e+08; sd: 2.01418e+09; counts: 338
icl_mp 0.35431 1.6254e+08 6.22107e+08 1.5119e+08 #avg: 5.95625e+08; avg_err: 1.10863e+08; sd: 2.03517e+09; counts: 338
icl_mp 0.359372 1.66003e+08 6.23113e+08 1.52926e+08 #avg: 6.13241e+08; avg_err: 1.1064e+08; sd: 2.03107e+09; counts: 338
icl_mp 0.364435 1.80182e+08 6.40144e+08 1.669e+08 #avg: 6.33099e+08; avg_err: 1.10453e+08; sd: 2.02765e+09; counts: 338
icl_mp 0.369497 1.83126e+08 6.84681e+08 1.68144e+08 #avg: 7.37149e+08; avg_err: 1.40218e+08; sd: 2.57406e+09; counts: 338
icl_mp 0.37456 1.83797e+08 7.56682e+08 1.68623e+08 #avg: 7.80339e+08; avg_err: 1.45911e+08; sd: 2.67857e+09; counts: 338
icl_mp 0.379622 1.83806e+08 8.20314e+08 1.687e+08 #avg: 8.04298e+08; avg_err: 1.47199e+08; sd: 2.70222e+09; counts: 338
icl_mp 0.384685 1.91369e+08 8.46631e+08 1.75675e+08 #avg: 8.2272e+08; avg_err: 1.4792e+08; sd: 2.71545e+09; counts: 338
icl_mp 0.389747 1.9185e+08 9.4773e+08 1.75664e+08 #avg: 8.5359e+08; avg_err: 1.5396e+08; sd: 2.82634e+09; counts: 338
icl_mp 0.39481 2.02083e+08 1.02149e+09 1.85681e+08 #avg: 9.53474e+08; avg_err: 1.68247e+08; sd: 3.0886e+09; counts: 338
icl_mp 0.399872 2.11458e+08 1.12497e+09 1.94763e+08 #avg: 1.02069e+09; avg_err: 1.71979e+08; sd: 3.15711e+09; counts: 338
icl_mp 0.404935 2.34098e+08 1.16918e+09 2.17349e+08 #avg: 1.05955e+09; avg_err: 1.74445e+08; sd: 3.20238e+09; counts: 338
icl_mp 0.409997 2.40604e+08 1.19229e+09 2.22858e+08 #avg: 1.07646e+09; avg_err: 1.73814e+08; sd: 3.1908e+09; counts: 338
icl_mp 0.41506 2.51828e+08 1.21826e+09 2.30537e+08 #avg: 1.10261e+09; avg_err: 1.7405e+08; sd: 3.19513e+09; counts: 338
icl_mp 0.420122 2.6349e+08 1.24221e+09 2.44229e+08 #avg: 1.22325e+09; avg_err: 2.03135e+08; sd: 3.72907e+09; counts: 338
icl_mp 0.425185 2.69204e+08 1.29531e+09 2.48002e+08 #avg: 1.32625e+09; avg_err: 2.4273e+08; sd: 4.45594e+09; counts: 338
icl_mp 0.430247 2.75934e+08 1.3884e+09 2.54774e+08 #avg: 1.34135e+09; avg_err: 2.4154e+08; sd: 4.43408e+09; counts: 338
icl_mp 0.43531 2.8626e+08 1.45823e+09 2.65088e+08 #avg: 1.36438e+09; avg_err: 2.40745e+08; sd: 4.4195e+09; counts: 338
icl_mp 0.440372 2.88142e+08 1.52442e+09 2.66048e+08 #avg: 1.46124e+09; avg_err: 2.47631e+08; sd: 4.5459e+09; counts: 338
icl_mp 0.445435 3.41333e+08 1.53673e+09 3.18781e+08 #avg: 1.51034e+09; avg_err: 2.53489e+08; sd: 4.65343e+09; counts: 338
icl_mp 0.450497 3.73701e+08 1.6149e+09 3.49253e+08 #avg: 1.5386e+09; avg_err: 2.5288e+08; sd: 4.64226e+09; counts: 338
icl_mp 0.45556 3.73631e+08 1.61679e+09 3.48692e+08 #avg: 1.55897e+09; avg_err: 2.57056e+08; sd: 4.71891e+09; counts: 338
icl_mp 0.460622 3.74742e+08 1.6396e+09 3.49854e+08 #avg: 1.58609e+09; avg_err: 2.60604e+08; sd: 4.78405e+09; counts: 338
icl_mp 0.465685 3.84742e+08 1.64466e+09 3.59903e+08 #avg: 1.67442e+09; avg_err: 2.71666e+08; sd: 4.98713e+09; counts: 338
icl_mp 0.470747 3.8687e+08 1.71762e+09 3.62079e+08 #avg: 1.70951e+09; avg_err: 2.71588e+08; sd: 4.98569e+09; counts: 338
icl_mp 0.47581 3.87874e+08 1.75473e+09 3.61711e+08 #avg: 1.72378e+09; avg_err: 2.7113e+08; sd: 4.97729e+09; counts: 338
icl_mp 0.480872 3.90661e+08 1.78919e+09 3.63262e+08 #avg: 1.74747e+09; avg_err: 2.70295e+08; sd: 4.96196e+09; counts: 338
icl_mp 0.485935 4.15245e+08 1.76572e+09 3.87041e+08 #avg: 1.76257e+09; avg_err: 2.69436e+08; sd: 4.9462e+09; counts: 338
icl_mp 0.490997 4.45983e+08 1.78739e+09 4.16897e+08 #avg: 1.78323e+09; avg_err: 2.68684e+08; sd: 4.93239e+09; counts: 338
icl_mp 0.49606 4.53365e+08 1.92649e+09 4.21696e+08 #avg: 1.89565e+09; avg_err: 2.75667e+08; sd: 5.06057e+09; counts: 338
icl_mp 0.501122 4.61033e+08 1.97352e+09 4.29412e+08 #avg: 2.25633e+09; avg_err: 4.67185e+08; sd: 8.57639e+09; counts: 338
icl_mp 0.506185 5.19571e+08 1.99374e+09 4.87996e+08 #avg: 2.2962e+09; avg_err: 4.66401e+08; sd: 8.56199e+09; counts: 338
icl_mp 0.511247 5.28973e+08 2.18686e+09 4.97444e+08 #avg: 2.34902e+09; avg_err: 4.67036e+08; sd: 8.57363e+09; counts: 338
icl_mp 0.51631 5.48373e+08 2.19556e+09 5.14738e+08 #avg: 2.3876e+09; avg_err: 4.66825e+08; sd: 8.56976e+09; counts: 338
icl_mp 0.521372 5.79215e+08 2.33978e+09 5.43435e+08 #avg: 2.43873e+09; avg_err: 4.67729e+08; sd: 8.58637e+09; counts: 338
icl_mp 0.526435 5.80705e+08 2.3444e+09 5.44976e+08 #avg: 2.47544e+09; avg_err: 4.70434e+08; sd: 8.63601e+09; counts: 338
icl_mp 0.531497 5.97916e+08 2.38267e+09 5.62238e+08 #avg: 2.50595e+09; avg_err: 4.70981e+08; sd: 8.64606e+09; counts: 338
icl_mp 0.53656 6.30713e+08 2.37266e+09 5.91629e+08 #avg: 2.62993e+09; avg_err: 4.80052e+08; sd: 8.81258e+09; counts: 338
icl_mp 0.541622 6.47293e+08 2.35756e+09 6.08308e+08 #avg: 2.74428e+09; avg_err: 5.03183e+08; sd: 9.23722e+09; counts: 338
icl_mp 0.546685 6.50522e+08 2.36964e+09 6.11632e+08 #avg: 2.82448e+09; avg_err: 5.11651e+08; sd: 9.39266e+09; counts: 338
icl_mp 0.551747 6.56373e+08 2.35957e+09 6.15144e+08 #avg: 2.90352e+09; avg_err: 5.22089e+08; sd: 9.58429e+09; counts: 338
icl_mp 0.55681 6.63358e+08 2.5873e+09 6.22273e+08 #avg: 3.01075e+09; avg_err: 5.25485e+08; sd: 9.64662e+09; counts: 338
icl_mp 0.561872 6.89988e+08 2.63757e+09 6.49035e+08 #avg: 3.396e+09; avg_err: 6.27604e+08; sd: 1.15213e+10; counts: 338
icl_mp 0.566935 7.18681e+08 2.66082e+09 6.76724e+08 #avg: 3.42032e+09; avg_err: 6.27034e+08; sd: 1.15108e+10; counts: 338
icl_mp 0.571997 7.29876e+08 2.70497e+09 6.88017e+08 #avg: 3.44317e+09; avg_err: 6.25323e+08; sd: 1.14794e+10; counts: 338
icl_mp 0.57706 7.6633e+08 2.86669e+09 7.24563e+08 #avg: 3.46883e+09; avg_err: 6.2327e+08; sd: 1.14417e+10; counts: 338
icl_mp 0.582123 7.92893e+08 3.00004e+09 7.28235e+08 #avg: 3.54765e+09; avg_err: 6.23348e+08; sd: 1.14431e+10; counts: 338
