#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.807350e+11 (median) + 1.070590e+11  / - 8.524970e+10
#SM    Stats: 3.686320e+08 (median) + 1.311800e+08  / - 1.180980e+08
#ObsSM Stats: 4.299800e+08 (median) + 3.731210e+08  / - 2.768510e+08
#VMP   Stats: 1.544100e+02 (median) + 2.475999e+01  / - 1.536000e+01
#ICL   Stats: 5.784800e+06 (median) + 3.174560e+07  / - 5.784800e+06
#SSFR  Stats: 1.819095e-12 (median) + 2.269772e-12  / - 1.143920e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
iclh 0.129873 4.27746e-11 1.06092e-10 4.27746e-11 #avg: 1.67656e-10; avg_err: 8.04019e-11; sd: 5.96276e-10; counts: 56
iclh 0.133248 3.2189e-11 1.21187e-10 3.2189e-11 #avg: 1.26892e-10; avg_err: 4.88028e-11; sd: 3.61931e-10; counts: 56
iclh 0.136623 2.89437e-11 1.18431e-10 2.89437e-11 #avg: 8.26477e-11; avg_err: 2.12384e-11; sd: 1.57508e-10; counts: 56
iclh 0.141685 2.27947e-11 9.67851e-11 2.27947e-11 #avg: 7.36639e-11; avg_err: 1.68475e-11; sd: 1.24945e-10; counts: 56
iclh 0.146748 2.45927e-11 1.75603e-10 2.45927e-11 #avg: 7.4706e-11; avg_err: 1.61178e-11; sd: 1.19533e-10; counts: 56
iclh 0.15181 1.08187e-11 1.64607e-10 1.08187e-11 #avg: 7.0528e-11; avg_err: 1.5562e-11; sd: 1.15411e-10; counts: 56
iclh 0.156873 5.82304e-12 1.04151e-10 5.82304e-12 #avg: 6.24108e-11; avg_err: 1.71581e-11; sd: 1.27248e-10; counts: 56
iclh 0.161935 7.92927e-12 9.40969e-11 7.92927e-12 #avg: 5.63364e-11; avg_err: 1.49858e-11; sd: 1.11138e-10; counts: 56
iclh 0.166998 4.29816e-12 7.38713e-11 4.29816e-12 #avg: 4.68767e-11; avg_err: 1.34359e-11; sd: 9.96433e-11; counts: 56
iclh 0.17206 7.08699e-12 6.41585e-11 7.08699e-12 #avg: 4.26847e-11; avg_err: 1.39971e-11; sd: 1.03805e-10; counts: 56
iclh 0.177123 0 7.39909e-11 0 #avg: 4.07661e-11; avg_err: 1.38407e-11; sd: 1.02645e-10; counts: 56
iclh 0.182185 0 4.56084e-11 0 #avg: 3.95426e-11; avg_err: 1.34471e-11; sd: 9.97263e-11; counts: 56
iclh 0.187248 0 2.41498e-11 0 #avg: 2.13934e-11; avg_err: 9.06114e-12; sd: 6.71992e-11; counts: 56
iclh 0.19231 0 1.48996e-12 0 #avg: 6.37443e-12; avg_err: 3.987e-12; sd: 2.95684e-11; counts: 56
iclh 0.197373 0 2.30562e-18 0 #avg: 1.95262e-12; avg_err: 1.2185e-12; sd: 9.03666e-12; counts: 56
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sm_mp 0.069123 0 0 0 #avg: 7.65373e-05; avg_err: 7.65373e-05; sd: 0.000567616; counts: 56
sm_mp 0.071373 0 0 0 #avg: 0.000209523; avg_err: 0.000203664; sd: 0.00151042; counts: 56
sm_mp 0.073623 0 0 0 #avg: 0.000407739; avg_err: 0.000370492; sd: 0.00274764; counts: 56
sm_mp 0.075873 0 0 0 #avg: 0.000868889; avg_err: 0.000656667; sd: 0.00486997; counts: 56
sm_mp 0.078123 0 0 0 #avg: 0.0014557; avg_err: 0.00100405; sd: 0.00744624; counts: 56
sm_mp 0.080373 0 2.09073e-05 0 #avg: 0.00196837; avg_err: 0.00131849; sd: 0.0097782; counts: 56
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00276258; avg_err: 0.00162857; sd: 0.0120778; counts: 56
sm_mp 0.085998 0 0.00337796 0 #avg: 0.00482771; avg_err: 0.00236519; sd: 0.0175407; counts: 56
sm_mp 0.089373 0 0.010124 0 #avg: 0.00791496; avg_err: 0.00333304; sd: 0.0247185; counts: 56
sm_mp 0.092748 0.000224936 0.0198834 0.000224936 #avg: 0.0129711; avg_err: 0.00469072; sd: 0.0347873; counts: 56
sm_mp 0.096123 0.00160472 0.0337151 0.00160472 #avg: 0.0207629; avg_err: 0.00677734; sd: 0.0502621; counts: 56
sm_mp 0.099498 0.00639987 0.0417301 0.00639987 #avg: 0.0312357; avg_err: 0.00958144; sd: 0.0710579; counts: 56
sm_mp 0.102873 0.0108399 0.0526365 0.0108186 #avg: 0.0412791; avg_err: 0.0118543; sd: 0.087914; counts: 56
sm_mp 0.106248 0.0159029 0.0645014 0.0154321 #avg: 0.0504155; avg_err: 0.0128315; sd: 0.0951611; counts: 56
sm_mp 0.109623 0.024291 0.0781858 0.0232185 #avg: 0.0619978; avg_err: 0.0135436; sd: 0.100442; counts: 56
sm_mp 0.112998 0.039762 0.115961 0.0363448 #avg: 0.0764613; avg_err: 0.0144749; sd: 0.107349; counts: 56
sm_mp 0.116373 0.0510263 0.163672 0.0450098 #avg: 0.0941835; avg_err: 0.0161539; sd: 0.119801; counts: 56
sm_mp 0.119748 0.0603367 0.188129 0.0532349 #avg: 0.113527; avg_err: 0.0187884; sd: 0.139338; counts: 56
sm_mp 0.123123 0.0688007 0.243392 0.0602611 #avg: 0.131814; avg_err: 0.0208929; sd: 0.154946; counts: 56
sm_mp 0.126498 0.0854615 0.260364 0.0725752 #avg: 0.149965; avg_err: 0.0221916; sd: 0.164578; counts: 56
sm_mp 0.129873 0.114062 0.281891 0.088326 #avg: 0.170841; avg_err: 0.0233837; sd: 0.173418; counts: 56
sm_mp 0.133248 0.157302 0.266042 0.119176 #avg: 0.197646; avg_err: 0.0244233; sd: 0.181128; counts: 56
sm_mp 0.136623 0.198497 0.229326 0.143873 #avg: 0.228516; avg_err: 0.0253378; sd: 0.18791; counts: 56
sm_mp 0.141685 0.233634 0.307528 0.156949 #avg: 0.278359; avg_err: 0.027257; sd: 0.202143; counts: 56
sm_mp 0.146748 0.292025 0.30061 0.177042 #avg: 0.32627; avg_err: 0.0285403; sd: 0.21166; counts: 56
sm_mp 0.15181 0.371614 0.257553 0.232178 #avg: 0.381366; avg_err: 0.0297074; sd: 0.220316; counts: 56
sm_mp 0.156873 0.473126 0.253428 0.308034 #avg: 0.45116; avg_err: 0.0311773; sd: 0.231217; counts: 56
sm_mp 0.161935 0.608815 0.157526 0.375996 #avg: 0.530366; avg_err: 0.0318768; sd: 0.236405; counts: 56
sm_mp 0.166998 0.703921 0.139669 0.38098 #avg: 0.62506; avg_err: 0.0305514; sd: 0.226575; counts: 56
sm_mp 0.17206 0.792217 0.121354 0.306787 #avg: 0.724103; avg_err: 0.0285916; sd: 0.212041; counts: 56
sm_mp 0.177123 0.869012 0.0916806 0.179282 #avg: 0.81397; avg_err: 0.0241329; sd: 0.178974; counts: 56
sm_mp 0.182185 0.926036 0.0588464 0.131993 #avg: 0.895776; avg_err: 0.0131725; sd: 0.09769; counts: 56
sm_mp 0.187248 0.963852 0.0374395 0.0967886 #avg: 0.945355; avg_err: 0.00784796; sd: 0.058202; counts: 56
sm_mp 0.19231 0.988218 0.022193 0.03148 #avg: 0.97935; avg_err: 0.00424922; sd: 0.031513; counts: 56
sm_mp 0.197373 1.00307 0.00482893 0.00992608 #avg: 0.998789; avg_err: 0.00232235; sd: 0.017223; counts: 56
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 56
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
icl_mp 0.112998 0 0 0 #avg: 8.08254e-05; avg_err: 8.08254e-05; sd: 0.000599417; counts: 56
icl_mp 0.116373 0 0 0 #avg: 0.000336736; avg_err: 0.000268292; sd: 0.0019897; counts: 56
icl_mp 0.119748 0 0 0 #avg: 0.000689228; avg_err: 0.000440717; sd: 0.00326845; counts: 56
icl_mp 0.123123 0 0 0 #avg: 0.00102256; avg_err: 0.000486849; sd: 0.00361057; counts: 56
icl_mp 0.126498 0 0 0 #avg: 0.00106161; avg_err: 0.000480566; sd: 0.00356397; counts: 56
icl_mp 0.129873 0 0.00761713 0 #avg: 0.00262741; avg_err: 0.000837382; sd: 0.00621019; counts: 56
icl_mp 0.133248 0 0.00826648 0 #avg: 0.00306753; avg_err: 0.000896984; sd: 0.00665221; counts: 56
icl_mp 0.136623 0 0.00853797 0 #avg: 0.00974; avg_err: 0.00599389; sd: 0.0444519; counts: 56
icl_mp 0.141685 0 0.00883361 0 #avg: 0.00983763; avg_err: 0.00579769; sd: 0.0429968; counts: 56
icl_mp 0.146748 0 0.0102985 0 #avg: 0.0100953; avg_err: 0.0056661; sd: 0.0420209; counts: 56
icl_mp 0.15181 8.19234e-05 0.0197182 8.19234e-05 #avg: 0.0112792; avg_err: 0.00556743; sd: 0.0412891; counts: 56
icl_mp 0.156873 0.000282894 0.0200442 0.000282894 #avg: 0.0169059; avg_err: 0.00779365; sd: 0.0577993; counts: 56
icl_mp 0.161935 0.00132326 0.0207906 0.00132326 #avg: 0.0177361; avg_err: 0.00771164; sd: 0.0571911; counts: 56
icl_mp 0.166998 0.00372757 0.0225024 0.00372757 #avg: 0.0205685; avg_err: 0.00765915; sd: 0.0568018; counts: 56
icl_mp 0.17206 0.0078351 0.0200222 0.0078351 #avg: 0.0219178; avg_err: 0.00757157; sd: 0.0561523; counts: 56
icl_mp 0.177123 0.0103702 0.0233302 0.0103702 #avg: 0.0267997; avg_err: 0.00773886; sd: 0.0573929; counts: 56
icl_mp 0.182185 0.0103967 0.0263866 0.0103967 #avg: 0.0286834; avg_err: 0.00777261; sd: 0.0576432; counts: 56
icl_mp 0.187248 0.0162463 0.0331739 0.0162463 #avg: 0.0358969; avg_err: 0.00885605; sd: 0.0656783; counts: 56
icl_mp 0.19231 0.0192441 0.0577082 0.0192441 #avg: 0.0423386; avg_err: 0.00919917; sd: 0.0682229; counts: 56
icl_mp 0.197373 0.0190896 0.0574268 0.0190896 #avg: 0.0470153; avg_err: 0.0103095; sd: 0.0764574; counts: 56
icl_mp 0.202435 0.0189507 0.0754964 0.0189507 #avg: 0.0511415; avg_err: 0.0108918; sd: 0.0807761; counts: 56
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
hm_mp 0.069123 0 0 0 #avg: 0.0867945; avg_err: 0.0867945; sd: 0.643685; counts: 56
hm_mp 0.071373 0 0 0 #avg: 0.187198; avg_err: 0.141173; sd: 1.04696; counts: 56
hm_mp 0.073623 0 0 0 #avg: 0.503857; avg_err: 0.281716; sd: 2.08927; counts: 56
hm_mp 0.075873 0 0 0 #avg: 0.648157; avg_err: 0.346091; sd: 2.56668; counts: 56
hm_mp 0.078123 0 0 0 #avg: 0.821363; avg_err: 0.404042; sd: 2.99646; counts: 56
hm_mp 0.080373 0 1.30416 0 #avg: 1.45733; avg_err: 0.613361; sd: 4.54881; counts: 56
hm_mp 0.082623 0 7.09229 0 #avg: 2.3517; avg_err: 0.785571; sd: 5.82595; counts: 56
hm_mp 0.085998 0 10.3161 0 #avg: 4.09374; avg_err: 1.15684; sd: 8.57932; counts: 56
hm_mp 0.089373 0 16.011 0 #avg: 6.32171; avg_err: 1.51606; sd: 11.2434; counts: 56
hm_mp 0.092748 4.95986 15.0234 4.95986 #avg: 8.99398; avg_err: 1.83536; sd: 13.6114; counts: 56
hm_mp 0.096123 9.47717 16.1712 9.47717 #avg: 12.7743; avg_err: 2.10487; sd: 15.6101; counts: 56
hm_mp 0.099498 13.5988 19.2754 13.5988 #avg: 16.773; avg_err: 2.43773; sd: 18.0787; counts: 56
hm_mp 0.102873 17.1415 22.889 15.9086 #avg: 21.1407; avg_err: 2.64361; sd: 19.6055; counts: 56
hm_mp 0.106248 18.9118 32.003 11.7057 #avg: 26.4293; avg_err: 3.08666; sd: 22.8913; counts: 56
hm_mp 0.109623 24.8129 31.9254 15.8892 #avg: 32.6644; avg_err: 3.62235; sd: 26.864; counts: 56
hm_mp 0.112998 30.4893 37.1891 17.2701 #avg: 38.1277; avg_err: 3.97154; sd: 29.4537; counts: 56
hm_mp 0.116373 37.4995 34.6418 21.7519 #avg: 44.7258; avg_err: 4.35429; sd: 32.2923; counts: 56
hm_mp 0.119748 42.0703 46.9889 21.5781 #avg: 53.8008; avg_err: 5.02086; sd: 37.2357; counts: 56
hm_mp 0.123123 49.3141 52.7781 28.1521 #avg: 61.3998; avg_err: 5.51531; sd: 40.9026; counts: 56
hm_mp 0.126498 68.6862 46.5871 43.7166 #avg: 72.6992; avg_err: 6.17365; sd: 45.785; counts: 56
hm_mp 0.129873 77.5518 49.8233 38.603 #avg: 83.6164; avg_err: 6.44641; sd: 47.8079; counts: 56
hm_mp 0.133248 89.409 51.0104 36.3982 #avg: 97.0553; avg_err: 6.57042; sd: 48.7275; counts: 56
hm_mp 0.136623 97.9163 67.4707 39.5488 #avg: 110.207; avg_err: 7.38047; sd: 54.7351; counts: 56
hm_mp 0.141685 132.535 62.9753 60.9679 #avg: 135.486; avg_err: 8.69419; sd: 64.4779; counts: 56
hm_mp 0.146748 158.254 71.066 74.0468 #avg: 162.21; avg_err: 10.0384; sd: 74.4466; counts: 56
hm_mp 0.15181 186.072 108.896 68.0046 #avg: 200.973; avg_err: 11.8029; sd: 87.5326; counts: 56
hm_mp 0.156873 214.528 112.931 79.8796 #avg: 233.592; avg_err: 13.7133; sd: 101.7; counts: 56
hm_mp 0.161935 266.446 107.591 78.1964 #avg: 282.425; avg_err: 15.2509; sd: 113.104; counts: 56
hm_mp 0.166998 319.895 103.064 79.3844 #avg: 334.745; avg_err: 16.2979; sd: 120.869; counts: 56
hm_mp 0.17206 355.018 129.19 77.6439 #avg: 382.949; avg_err: 16.7579; sd: 124.28; counts: 56
hm_mp 0.177123 374.038 172.898 77.369 #avg: 421.337; avg_err: 20.6651; sd: 153.257; counts: 56
hm_mp 0.182185 421.728 176.993 121.137 #avg: 449.269; avg_err: 21.7802; sd: 161.526; counts: 56
hm_mp 0.187248 445.886 212.11 145.295 #avg: 470.066; avg_err: 23.5366; sd: 174.552; counts: 56
hm_mp 0.19231 488.68 172.116 173.789 #avg: 493.298; avg_err: 25.8061; sd: 191.383; counts: 56
hm_mp 0.197373 490.992 242.889 175.171 #avg: 520.401; avg_err: 30.2401; sd: 224.267; counts: 56
hm_mp 0.202435 490.992 243.429 175.171 #avg: 536.45; avg_err: 32.8844; sd: 243.877; counts: 56
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
