#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 6.414710e+13 (median) + 2.129410e+13  / - 6.205896e+12
#SM    Stats: 1.004610e+11 (median) + 7.079500e+10  / - 4.960000e+10
#ObsSM Stats: 1.047850e+11 (median) + 9.608900e+10  / - 4.889130e+10
#VMP   Stats: 7.373600e+02 (median) + 9.159003e+01  / - 4.776001e+01
#ICL   Stats: 2.548300e+10 (median) + 4.421430e+10  / - 1.684167e+10
#SSFR  Stats: 1.123908e-12 (median) + 2.887006e-12  / - 7.925203e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.263185 3.78068e-10 6.62578e-10 2.7895e-10 #avg: 5.69637e-10; avg_err: 1.25596e-10; sd: 5.89098e-10; counts: 23
sfh 0.268248 3.43687e-10 7.92914e-10 2.89739e-10 #avg: 5.65813e-10; avg_err: 1.21282e-10; sd: 5.68862e-10; counts: 23
sfh 0.27331 3.35539e-10 9.39723e-10 2.51565e-10 #avg: 6.63625e-10; avg_err: 1.75812e-10; sd: 8.24632e-10; counts: 23
sfh 0.278373 2.35577e-10 8.58019e-10 2.13622e-10 #avg: 5.10099e-10; avg_err: 1.34568e-10; sd: 6.31182e-10; counts: 23
sfh 0.283435 2.74304e-10 5.92249e-10 2.31669e-10 #avg: 4.36319e-10; avg_err: 1.04844e-10; sd: 4.91764e-10; counts: 23
sfh 0.288498 1.20759e-10 5.86448e-10 9.59807e-11 #avg: 3.22633e-10; avg_err: 8.32006e-11; sd: 3.90245e-10; counts: 23
sfh 0.29356 2.7353e-10 6.30884e-10 2.44796e-10 #avg: 3.68199e-10; avg_err: 7.83898e-11; sd: 3.67681e-10; counts: 23
sfh 0.298623 2.543e-10 5.19152e-10 2.28014e-10 #avg: 3.25447e-10; avg_err: 7.00962e-11; sd: 3.2878e-10; counts: 23
sfh 0.303685 2.09636e-10 5.51042e-10 1.85975e-10 #avg: 3.81142e-10; avg_err: 1.03701e-10; sd: 4.86401e-10; counts: 23
sfh 0.308748 1.85309e-10 2.96403e-10 1.62511e-10 #avg: 2.77945e-10; avg_err: 7.60003e-11; sd: 3.56473e-10; counts: 23
sfh 0.31381 1.85027e-10 3.60346e-10 1.51194e-10 #avg: 2.67504e-10; avg_err: 6.17907e-11; sd: 2.89824e-10; counts: 23
sfh 0.318873 6.00394e-11 2.64444e-10 5.09544e-11 #avg: 1.33975e-10; avg_err: 2.94061e-11; sd: 1.37927e-10; counts: 23
sfh 0.323935 5.30378e-11 2.46813e-10 3.40116e-11 #avg: 1.03411e-10; avg_err: 2.52783e-11; sd: 1.18566e-10; counts: 23
sfh 0.328997 8.20175e-11 1.93073e-10 6.55297e-11 #avg: 1.51778e-10; avg_err: 3.97074e-11; sd: 1.86244e-10; counts: 23
sfh 0.33406 4.52976e-11 2.18894e-10 3.75708e-11 #avg: 1.11664e-10; avg_err: 3.11811e-11; sd: 1.46252e-10; counts: 23
sfh 0.339122 1.21301e-10 1.93851e-10 1.04635e-10 #avg: 1.49325e-10; avg_err: 3.31739e-11; sd: 1.55599e-10; counts: 23
sfh 0.344185 1.03431e-10 3.35226e-10 8.93484e-11 #avg: 2.11906e-10; avg_err: 5.89877e-11; sd: 2.76677e-10; counts: 23
sfh 0.349247 8.11794e-11 2.09616e-10 7.05247e-11 #avg: 1.61529e-10; avg_err: 4.39548e-11; sd: 2.06166e-10; counts: 23
sfh 0.35431 9.34165e-11 3.01595e-10 8.70493e-11 #avg: 1.8249e-10; avg_err: 4.81263e-11; sd: 2.25733e-10; counts: 23
sfh 0.359372 5.61082e-11 2.24878e-10 5.05625e-11 #avg: 1.66761e-10; avg_err: 5.53692e-11; sd: 2.59705e-10; counts: 23
sfh 0.364435 5.33817e-11 1.82906e-10 4.95821e-11 #avg: 1.43603e-10; avg_err: 5.16799e-11; sd: 2.424e-10; counts: 23
sfh 0.369497 7.75792e-11 8.70002e-11 7.41441e-11 #avg: 7.83155e-11; avg_err: 1.61678e-11; sd: 7.58335e-11; counts: 23
sfh 0.37456 4.98234e-11 1.41826e-10 4.59347e-11 #avg: 1.03014e-10; avg_err: 3.03811e-11; sd: 1.425e-10; counts: 23
sfh 0.379622 1.13625e-11 1.79815e-10 5.46712e-12 #avg: 9.92271e-11; avg_err: 3.90503e-11; sd: 1.83162e-10; counts: 23
sfh 0.384685 1.32696e-11 1.11405e-10 8.53985e-12 #avg: 1.22679e-10; avg_err: 7.07478e-11; sd: 3.31837e-10; counts: 23
sfh 0.389747 1.46566e-11 2.11567e-10 1.17712e-11 #avg: 2.70728e-10; avg_err: 1.53398e-10; sd: 7.195e-10; counts: 23
sfh 0.39481 1.16145e-11 2.78215e-10 8.9021e-12 #avg: 2.20652e-10; avg_err: 1.13083e-10; sd: 5.30408e-10; counts: 23
sfh 0.399872 8.64938e-12 1.71729e-10 6.54397e-12 #avg: 1.61975e-10; avg_err: 1.01633e-10; sd: 4.76702e-10; counts: 23
sfh 0.404935 5.94487e-12 2.41097e-10 4.14759e-12 #avg: 1.41949e-10; avg_err: 7.16535e-11; sd: 3.36085e-10; counts: 23
sfh 0.409997 1.23246e-11 3.26379e-10 1.06621e-11 #avg: 1.08168e-10; avg_err: 4.17862e-11; sd: 1.95995e-10; counts: 23
sfh 0.41506 4.28209e-12 4.2049e-11 3.18339e-12 #avg: 9.3929e-11; avg_err: 5.37976e-11; sd: 2.52333e-10; counts: 23
sfh 0.420122 3.1768e-12 5.23769e-11 1.76458e-12 #avg: 1.22678e-10; avg_err: 9.65976e-11; sd: 4.53083e-10; counts: 23
sfh 0.425185 2.52604e-12 2.12478e-11 1.40935e-12 #avg: 1.23132e-10; avg_err: 1.03025e-10; sd: 4.83229e-10; counts: 23
sfh 0.430247 2.08196e-12 2.4347e-11 1.24098e-12 #avg: 4.64698e-11; avg_err: 2.78818e-11; sd: 1.30777e-10; counts: 23
sfh 0.43531 2.16975e-12 6.61622e-11 1.35865e-12 #avg: 8.65035e-11; avg_err: 4.87763e-11; sd: 2.28781e-10; counts: 23
sfh 0.440372 2.55534e-12 3.50981e-11 1.92938e-12 #avg: 1.00557e-10; avg_err: 8.07379e-11; sd: 3.78694e-10; counts: 23
sfh 0.445435 1.49856e-12 4.8184e-12 9.35848e-13 #avg: 6.65694e-12; avg_err: 2.51965e-12; sd: 1.18182e-11; counts: 23
sfh 0.450497 1.54384e-12 3.86478e-12 1.03365e-12 #avg: 3.31765e-12; avg_err: 1.03001e-12; sd: 4.83118e-12; counts: 23
sfh 0.45556 1.76655e-12 1.87832e-12 1.3192e-12 #avg: 3.31563e-12; avg_err: 1.14998e-12; sd: 5.39389e-12; counts: 23
sfh 0.460622 1.44685e-12 3.25882e-12 1.02041e-12 #avg: 2.38961e-12; avg_err: 5.67145e-13; sd: 2.66015e-12; counts: 23
sfh 0.465685 1.47976e-12 2.71296e-12 7.10938e-13 #avg: 2.23626e-12; avg_err: 3.65838e-13; sd: 1.71593e-12; counts: 23
sfh 0.470747 1.27967e-12 2.5339e-12 7.87471e-13 #avg: 1.65415e-12; avg_err: 2.59885e-13; sd: 1.21897e-12; counts: 23
sfh 0.47581 1.13883e-12 1.51515e-12 4.47582e-13 #avg: 1.53294e-12; avg_err: 1.90788e-13; sd: 8.94876e-13; counts: 23
sfh 0.480872 1.16599e-12 1.71743e-12 6.84254e-13 #avg: 1.56019e-12; avg_err: 2.55669e-13; sd: 1.19919e-12; counts: 23
sfh 0.485935 1.09576e-12 1.27716e-12 6.88383e-13 #avg: 1.40602e-12; avg_err: 2.58465e-13; sd: 1.21231e-12; counts: 23
sfh 0.490997 1.12405e-12 1.02411e-12 7.12473e-13 #avg: 1.44637e-12; avg_err: 2.97066e-13; sd: 1.39336e-12; counts: 23
sfh 0.49606 6.36262e-13 1.69642e-12 2.56959e-13 #avg: 1.1576e-12; avg_err: 1.96274e-13; sd: 9.20607e-13; counts: 23
sfh 0.501122 6.7283e-13 2.16123e-12 4.40471e-13 #avg: 1.15365e-12; avg_err: 2.17194e-13; sd: 1.01873e-12; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.062373 0 0 0 #avg: 2.4863e-14; avg_err: 2.40008e-14; sd: 1.12574e-13; counts: 23
iclh 0.064623 0 0 0 #avg: 2.75029e-14; avg_err: 2.03276e-14; sd: 9.53448e-14; counts: 23
iclh 0.066873 0 7.09605e-14 0 #avg: 2.55923e-13; avg_err: 1.79445e-13; sd: 8.41673e-13; counts: 23
iclh 0.069123 0 8.35201e-13 0 #avg: 1.09265e-12; avg_err: 6.94335e-13; sd: 3.25672e-12; counts: 23
iclh 0.071373 1.40465e-17 1.71437e-12 1.40465e-17 #avg: 1.14068e-12; avg_err: 5.74597e-13; sd: 2.6951e-12; counts: 23
iclh 0.073623 1.25082e-13 2.90401e-12 1.25082e-13 #avg: 1.8772e-12; avg_err: 9.56862e-13; sd: 4.48808e-12; counts: 23
iclh 0.075873 3.19204e-13 3.78652e-12 3.19204e-13 #avg: 2.33885e-12; avg_err: 9.70457e-13; sd: 4.55185e-12; counts: 23
iclh 0.078123 1.72238e-12 7.86636e-12 1.69984e-12 #avg: 3.85973e-12; avg_err: 1.32636e-12; sd: 6.2212e-12; counts: 23
iclh 0.080373 1.57699e-12 8.53365e-12 1.06458e-12 #avg: 5.07623e-12; avg_err: 1.65239e-12; sd: 7.75041e-12; counts: 23
iclh 0.082623 3.16028e-12 9.89752e-12 2.39401e-12 #avg: 7.75271e-12; avg_err: 2.07837e-12; sd: 9.74843e-12; counts: 23
iclh 0.085998 5.85888e-12 1.03753e-11 4.02951e-12 #avg: 1.03723e-11; avg_err: 2.81793e-12; sd: 1.32173e-11; counts: 23
iclh 0.089373 8.41311e-12 1.2311e-11 6.05219e-12 #avg: 1.53211e-11; avg_err: 4.29697e-12; sd: 2.01546e-11; counts: 23
iclh 0.092748 1.17322e-11 1.94185e-11 7.37005e-12 #avg: 1.91539e-11; avg_err: 4.21541e-12; sd: 1.9772e-11; counts: 23
iclh 0.096123 1.95935e-11 1.75024e-11 1.42759e-11 #avg: 2.26876e-11; avg_err: 4.3339e-12; sd: 2.03278e-11; counts: 23
iclh 0.099498 2.11109e-11 2.91172e-11 1.48943e-11 #avg: 2.84961e-11; avg_err: 5.56245e-12; sd: 2.60902e-11; counts: 23
iclh 0.102873 2.58578e-11 2.8045e-11 1.79586e-11 #avg: 3.28183e-11; avg_err: 6.65226e-12; sd: 3.12019e-11; counts: 23
iclh 0.106248 3.07076e-11 3.62152e-11 2.06275e-11 #avg: 4.057e-11; avg_err: 7.73229e-12; sd: 3.62676e-11; counts: 23
iclh 0.109623 4.24086e-11 4.59043e-11 3.24032e-11 #avg: 5.11418e-11; avg_err: 9.13206e-12; sd: 4.28331e-11; counts: 23
iclh 0.112998 4.69587e-11 6.34882e-11 3.16275e-11 #avg: 5.9491e-11; avg_err: 1.00846e-11; sd: 4.73011e-11; counts: 23
iclh 0.116373 5.36575e-11 4.98167e-11 3.65279e-11 #avg: 6.16578e-11; avg_err: 9.77235e-12; sd: 4.58364e-11; counts: 23
iclh 0.119748 5.73847e-11 7.45231e-11 3.92819e-11 #avg: 6.66674e-11; avg_err: 1.0429e-11; sd: 4.89163e-11; counts: 23
iclh 0.123123 5.93951e-11 9.55802e-11 4.23057e-11 #avg: 7.39072e-11; avg_err: 1.18836e-11; sd: 5.57393e-11; counts: 23
iclh 0.126498 6.84974e-11 1.10951e-10 4.81939e-11 #avg: 8.3122e-11; avg_err: 1.40368e-11; sd: 6.58386e-11; counts: 23
iclh 0.129873 6.21272e-11 1.40659e-10 3.85684e-11 #avg: 9.19799e-11; avg_err: 1.61346e-11; sd: 7.56782e-11; counts: 23
iclh 0.133248 6.85806e-11 1.4376e-10 4.24498e-11 #avg: 1.00565e-10; avg_err: 1.80299e-11; sd: 8.45678e-11; counts: 23
iclh 0.136623 8.38544e-11 1.32702e-10 6.03542e-11 #avg: 1.11298e-10; avg_err: 2.16829e-11; sd: 1.01702e-10; counts: 23
iclh 0.141685 8.01649e-11 2.03614e-10 5.08933e-11 #avg: 1.31294e-10; avg_err: 2.8351e-11; sd: 1.32978e-10; counts: 23
iclh 0.146748 8.17369e-11 2.27785e-10 5.2345e-11 #avg: 1.40225e-10; avg_err: 3.07827e-11; sd: 1.44384e-10; counts: 23
iclh 0.15181 8.31816e-11 1.63333e-10 4.87744e-11 #avg: 1.73333e-10; avg_err: 4.99793e-11; sd: 2.34424e-10; counts: 23
iclh 0.156873 7.84357e-11 2.19866e-10 4.65974e-11 #avg: 1.43232e-10; avg_err: 2.97007e-11; sd: 1.39309e-10; counts: 23
iclh 0.161935 1.01425e-10 1.8824e-10 6.84963e-11 #avg: 1.3618e-10; avg_err: 2.56318e-11; sd: 1.20224e-10; counts: 23
iclh 0.166998 1.16295e-10 2.21557e-10 8.21093e-11 #avg: 1.71437e-10; avg_err: 3.7509e-11; sd: 1.75933e-10; counts: 23
iclh 0.17206 1.19105e-10 1.40915e-10 8.30759e-11 #avg: 1.80276e-10; avg_err: 5.07419e-11; sd: 2.38001e-10; counts: 23
iclh 0.177123 9.10388e-11 1.66643e-10 5.48646e-11 #avg: 1.56968e-10; avg_err: 3.76386e-11; sd: 1.76541e-10; counts: 23
iclh 0.182185 9.46295e-11 1.92716e-10 6.61295e-11 #avg: 1.64212e-10; avg_err: 4.20109e-11; sd: 1.97049e-10; counts: 23
iclh 0.187248 9.12075e-11 2.51419e-10 5.59065e-11 #avg: 1.80979e-10; avg_err: 4.55932e-11; sd: 2.13851e-10; counts: 23
iclh 0.19231 1.03388e-10 2.63075e-10 7.0919e-11 #avg: 1.75724e-10; avg_err: 4.1189e-11; sd: 1.93193e-10; counts: 23
iclh 0.197373 1.06596e-10 3.17966e-10 7.33047e-11 #avg: 1.99936e-10; avg_err: 5.28866e-11; sd: 2.4806e-10; counts: 23
iclh 0.202435 1.0896e-10 3.33967e-10 7.41761e-11 #avg: 2.06872e-10; avg_err: 4.9507e-11; sd: 2.32208e-10; counts: 23
iclh 0.207498 1.18241e-10 3.97992e-10 9.2692e-11 #avg: 2.2371e-10; avg_err: 4.70812e-11; sd: 2.20831e-10; counts: 23
iclh 0.21256 1.20597e-10 3.07216e-10 9.61536e-11 #avg: 2.06593e-10; avg_err: 4.46093e-11; sd: 2.09236e-10; counts: 23
iclh 0.217623 1.28235e-10 4.51113e-10 1.01086e-10 #avg: 2.45034e-10; avg_err: 5.16259e-11; sd: 2.42147e-10; counts: 23
iclh 0.222685 1.29638e-10 4.21022e-10 1.00084e-10 #avg: 2.39283e-10; avg_err: 5.03056e-11; sd: 2.35954e-10; counts: 23
iclh 0.227748 1.20749e-10 2.98869e-10 9.38563e-11 #avg: 2.27363e-10; avg_err: 5.55194e-11; sd: 2.60409e-10; counts: 23
iclh 0.23281 9.15844e-11 4.62136e-10 6.45519e-11 #avg: 2.70048e-10; avg_err: 7.85789e-11; sd: 3.68568e-10; counts: 23
iclh 0.237873 1.27727e-10 2.7913e-10 9.89567e-11 #avg: 2.15463e-10; avg_err: 5.51979e-11; sd: 2.58901e-10; counts: 23
iclh 0.242935 9.03691e-11 3.36989e-10 6.40758e-11 #avg: 1.92183e-10; avg_err: 3.81981e-11; sd: 1.79165e-10; counts: 23
iclh 0.247998 1.36771e-10 2.45573e-10 1.14916e-10 #avg: 2.15872e-10; avg_err: 5.04367e-11; sd: 2.36569e-10; counts: 23
iclh 0.25306 1.31368e-10 2.51807e-10 1.04429e-10 #avg: 1.99359e-10; avg_err: 3.984e-11; sd: 1.86866e-10; counts: 23
iclh 0.258123 1.6658e-10 2.75139e-10 1.43727e-10 #avg: 2.12388e-10; avg_err: 4.13482e-11; sd: 1.9394e-10; counts: 23
iclh 0.263185 1.33221e-10 2.20851e-10 1.11597e-10 #avg: 1.60003e-10; avg_err: 3.14889e-11; sd: 1.47696e-10; counts: 23
iclh 0.268248 1.22756e-10 1.9476e-10 9.64564e-11 #avg: 1.79116e-10; avg_err: 3.57036e-11; sd: 1.67465e-10; counts: 23
iclh 0.27331 1.07589e-10 2.76967e-10 7.92497e-11 #avg: 1.82623e-10; avg_err: 4.06292e-11; sd: 1.90568e-10; counts: 23
iclh 0.278373 7.54446e-11 2.88969e-10 5.36349e-11 #avg: 1.77396e-10; avg_err: 4.34224e-11; sd: 2.03669e-10; counts: 23
iclh 0.283435 7.40926e-11 2.65927e-10 5.90241e-11 #avg: 1.80461e-10; avg_err: 5.81512e-11; sd: 2.72753e-10; counts: 23
iclh 0.288498 7.34256e-11 2.56526e-10 4.93749e-11 #avg: 1.65962e-10; avg_err: 5.11006e-11; sd: 2.39683e-10; counts: 23
iclh 0.29356 5.75713e-11 2.37796e-10 4.16926e-11 #avg: 1.59514e-10; avg_err: 5.79306e-11; sd: 2.71718e-10; counts: 23
iclh 0.298623 8.2222e-11 2.83478e-10 6.41145e-11 #avg: 2.3469e-10; avg_err: 7.90567e-11; sd: 3.70809e-10; counts: 23
iclh 0.303685 1.32757e-10 2.88934e-10 1.16028e-10 #avg: 2.68187e-10; avg_err: 9.70488e-11; sd: 4.55199e-10; counts: 23
iclh 0.308748 6.05042e-11 3.90094e-10 4.47887e-11 #avg: 2.31455e-10; avg_err: 7.21703e-11; sd: 3.38509e-10; counts: 23
iclh 0.31381 7.99684e-11 3.24488e-10 7.29494e-11 #avg: 2.2186e-10; avg_err: 7.24676e-11; sd: 3.39903e-10; counts: 23
iclh 0.318873 4.46548e-11 2.4494e-10 3.66368e-11 #avg: 1.79577e-10; avg_err: 7.62866e-11; sd: 3.57816e-10; counts: 23
