#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.891180e+11 (median) + 1.830880e+11  / - 1.150000e+11
#SM    Stats: 1.517690e+09 (median) + 1.889450e+09  / - 8.634080e+08
#ObsSM Stats: 1.459640e+09 (median) + 2.290030e+09  / - 9.050221e+08
#VMP   Stats: 1.620100e+02 (median) + 2.023001e+01  / - 2.014000e+01
#ICL   Stats: 1.724960e+07 (median) + 6.305830e+07  / - 1.614420e+07
#SSFR  Stats: 2.936276e-12 (median) + 5.163802e-12  / - 1.924571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sfh 0.207498 5.12956e-10 6.53835e-10 3.33985e-10 #avg: 6.80333e-10; avg_err: 8.33546e-12; sd: 6.18286e-10; counts: 5503
sfh 0.21256 5.24733e-10 6.20525e-10 3.26957e-10 #avg: 6.8588e-10; avg_err: 8.23503e-12; sd: 6.10837e-10; counts: 5503
sfh 0.217623 5.3597e-10 6.31949e-10 3.22985e-10 #avg: 6.97158e-10; avg_err: 8.09349e-12; sd: 6.00339e-10; counts: 5503
sfh 0.222685 5.55379e-10 6.22814e-10 3.26195e-10 #avg: 7.03861e-10; avg_err: 7.75761e-12; sd: 5.75424e-10; counts: 5503
sfh 0.227748 5.70646e-10 5.9541e-10 3.31816e-10 #avg: 7.18063e-10; avg_err: 7.83362e-12; sd: 5.81062e-10; counts: 5503
sfh 0.23281 5.77874e-10 6.02576e-10 3.30006e-10 #avg: 7.28482e-10; avg_err: 7.87911e-12; sd: 5.84437e-10; counts: 5503
sfh 0.237873 5.88432e-10 6.04259e-10 3.23737e-10 #avg: 7.36674e-10; avg_err: 7.70911e-12; sd: 5.71827e-10; counts: 5503
sfh 0.242935 5.94521e-10 6.12045e-10 3.20339e-10 #avg: 7.45042e-10; avg_err: 7.84963e-12; sd: 5.8225e-10; counts: 5503
sfh 0.247998 6.01012e-10 5.98668e-10 3.26266e-10 #avg: 7.45384e-10; avg_err: 7.8255e-12; sd: 5.8046e-10; counts: 5503
sfh 0.25306 5.98962e-10 5.90519e-10 3.13802e-10 #avg: 7.53898e-10; avg_err: 8.08806e-12; sd: 5.99936e-10; counts: 5503
sfh 0.258123 5.99212e-10 5.98285e-10 3.12754e-10 #avg: 7.57718e-10; avg_err: 8.12515e-12; sd: 6.02686e-10; counts: 5503
sfh 0.263185 6.07417e-10 5.78626e-10 3.21034e-10 #avg: 7.51404e-10; avg_err: 7.95489e-12; sd: 5.90058e-10; counts: 5503
sfh 0.268248 5.96728e-10 5.66298e-10 3.11443e-10 #avg: 7.39468e-10; avg_err: 7.90658e-12; sd: 5.86474e-10; counts: 5503
sfh 0.27331 5.99121e-10 5.8137e-10 3.17256e-10 #avg: 7.42342e-10; avg_err: 7.99493e-12; sd: 5.93027e-10; counts: 5503
sfh 0.278373 5.90602e-10 5.61348e-10 3.1645e-10 #avg: 7.27647e-10; avg_err: 7.78855e-12; sd: 5.7772e-10; counts: 5503
sfh 0.283435 5.68191e-10 5.70859e-10 3.12239e-10 #avg: 6.99965e-10; avg_err: 7.56955e-12; sd: 5.61475e-10; counts: 5503
sfh 0.288498 5.58005e-10 5.70765e-10 3.26036e-10 #avg: 6.80733e-10; avg_err: 7.53294e-12; sd: 5.58759e-10; counts: 5503
sfh 0.29356 5.36034e-10 5.35845e-10 3.27217e-10 #avg: 6.59668e-10; avg_err: 7.86406e-12; sd: 5.8332e-10; counts: 5503
sfh 0.298623 5.07312e-10 5.22865e-10 3.42355e-10 #avg: 6.22541e-10; avg_err: 7.58242e-12; sd: 5.62429e-10; counts: 5503
sfh 0.303685 4.56963e-10 4.92828e-10 4.5033e-10 #avg: 5.71422e-10; avg_err: 8.16093e-12; sd: 6.05341e-10; counts: 5503
sfh 0.308748 4.07522e-10 4.823e-10 4.04892e-10 #avg: 5.04917e-10; avg_err: 6.84347e-12; sd: 5.07617e-10; counts: 5503
sfh 0.31381 3.60585e-10 4.50062e-10 3.58948e-10 #avg: 4.41195e-10; avg_err: 6.2325e-12; sd: 4.62298e-10; counts: 5503
sfh 0.318873 2.75303e-10 4.23912e-10 2.74238e-10 #avg: 3.58009e-10; avg_err: 5.69244e-12; sd: 4.22239e-10; counts: 5503
sfh 0.323935 1.61722e-10 4.00532e-10 1.60955e-10 #avg: 2.7154e-10; avg_err: 5.04211e-12; sd: 3.74001e-10; counts: 5503
sfh 0.328997 2.59303e-12 3.84135e-10 1.98444e-12 #avg: 1.6421e-10; avg_err: 4.6921e-12; sd: 3.48038e-10; counts: 5503
sfh 0.33406 1.44894e-12 2.13946e-12 9.08864e-13 #avg: 2.02514e-12; avg_err: 2.43941e-14; sd: 1.80944e-12; counts: 5503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
iclh 0.060123 0 0 0 #avg: 8.38808e-17; avg_err: 6.50483e-17; sd: 4.82499e-15; counts: 5503
iclh 0.062373 0 0 0 #avg: 1.18178e-15; avg_err: 1.01448e-15; sd: 7.52497e-14; counts: 5503
iclh 0.064623 0 0 0 #avg: 4.64397e-15; avg_err: 4.42897e-15; sd: 3.28521e-13; counts: 5503
iclh 0.066873 0 0 0 #avg: 1.24206e-14; avg_err: 9.84863e-15; sd: 7.30526e-13; counts: 5503
iclh 0.069123 0 0 0 #avg: 6.62093e-14; avg_err: 2.08428e-14; sd: 1.54602e-12; counts: 5503
iclh 0.071373 0 0 0 #avg: 1.66866e-13; avg_err: 4.68478e-14; sd: 3.47496e-12; counts: 5503
iclh 0.073623 0 0 0 #avg: 3.46194e-13; avg_err: 9.84407e-14; sd: 7.30188e-12; counts: 5503
iclh 0.075873 0 0 0 #avg: 5.64839e-13; avg_err: 1.15506e-13; sd: 8.5677e-12; counts: 5503
iclh 0.078123 0 0 0 #avg: 1.02334e-12; avg_err: 1.98716e-13; sd: 1.47398e-11; counts: 5503
iclh 0.080373 0 0 0 #avg: 1.6628e-12; avg_err: 2.68528e-13; sd: 1.99182e-11; counts: 5503
iclh 0.082623 0 0 0 #avg: 2.70839e-12; avg_err: 8.74829e-13; sd: 6.48908e-11; counts: 5503
iclh 0.085998 0 7.54457e-14 0 #avg: 3.89506e-12; avg_err: 5.98364e-13; sd: 4.43839e-11; counts: 5503
iclh 0.089373 0 2.73473e-12 0 #avg: 5.75605e-12; avg_err: 4.22939e-13; sd: 3.13717e-11; counts: 5503
iclh 0.092748 0 7.82355e-12 0 #avg: 8.776e-12; avg_err: 5.88665e-13; sd: 4.36645e-11; counts: 5503
iclh 0.096123 0 1.41093e-11 0 #avg: 1.14834e-11; avg_err: 6.3001e-13; sd: 4.67313e-11; counts: 5503
iclh 0.099498 3.40098e-17 2.24706e-11 3.40098e-17 #avg: 1.49236e-11; avg_err: 6.97389e-13; sd: 5.17292e-11; counts: 5503
iclh 0.102873 4.94803e-13 2.97541e-11 4.94803e-13 #avg: 1.84452e-11; avg_err: 8.98491e-13; sd: 6.6646e-11; counts: 5503
iclh 0.106248 2.1733e-12 3.49238e-11 2.1733e-12 #avg: 2.15613e-11; avg_err: 1.0166e-12; sd: 7.54067e-11; counts: 5503
iclh 0.109623 4.14251e-12 4.13511e-11 4.14251e-12 #avg: 2.56874e-11; avg_err: 1.18337e-12; sd: 8.77767e-11; counts: 5503
iclh 0.112998 6.86574e-12 4.53593e-11 6.86574e-12 #avg: 2.92312e-11; avg_err: 1.21822e-12; sd: 9.03617e-11; counts: 5503
iclh 0.116373 8.98066e-12 4.84139e-11 8.98066e-12 #avg: 3.27948e-11; avg_err: 1.41369e-12; sd: 1.04861e-10; counts: 5503
iclh 0.119748 1.09013e-11 4.70533e-11 1.09013e-11 #avg: 3.4307e-11; avg_err: 1.22808e-12; sd: 9.10936e-11; counts: 5503
iclh 0.123123 1.17446e-11 4.87859e-11 1.17446e-11 #avg: 3.60899e-11; avg_err: 1.46938e-12; sd: 1.08992e-10; counts: 5503
iclh 0.126498 1.23896e-11 5.1053e-11 1.23896e-11 #avg: 3.73802e-11; avg_err: 1.34111e-12; sd: 9.94775e-11; counts: 5503
iclh 0.129873 1.2974e-11 5.09328e-11 1.2974e-11 #avg: 3.80105e-11; avg_err: 1.34212e-12; sd: 9.95521e-11; counts: 5503
iclh 0.133248 1.30371e-11 5.36379e-11 1.30371e-11 #avg: 3.83489e-11; avg_err: 1.19346e-12; sd: 8.85257e-11; counts: 5503
iclh 0.136623 1.34452e-11 5.37463e-11 1.34451e-11 #avg: 3.86077e-11; avg_err: 1.17216e-12; sd: 8.69456e-11; counts: 5503
iclh 0.141685 1.32962e-11 5.24506e-11 1.32962e-11 #avg: 3.686e-11; avg_err: 1.20064e-12; sd: 8.90582e-11; counts: 5503
iclh 0.146748 1.28532e-11 4.99622e-11 1.28531e-11 #avg: 3.5901e-11; avg_err: 9.81913e-13; sd: 7.28338e-11; counts: 5503
iclh 0.15181 1.22128e-11 5.07726e-11 1.22128e-11 #avg: 3.64644e-11; avg_err: 1.2666e-12; sd: 9.39503e-11; counts: 5503
iclh 0.156873 1.15342e-11 4.78236e-11 1.15342e-11 #avg: 3.47386e-11; avg_err: 1.188e-12; sd: 8.81202e-11; counts: 5503
iclh 0.161935 1.04752e-11 4.54821e-11 1.04752e-11 #avg: 3.3777e-11; avg_err: 1.2488e-12; sd: 9.26303e-11; counts: 5503
iclh 0.166998 9.34698e-12 4.43732e-11 9.34698e-12 #avg: 3.26425e-11; avg_err: 1.44411e-12; sd: 1.07117e-10; counts: 5503
iclh 0.17206 8.34462e-12 4.16095e-11 8.34462e-12 #avg: 3.09239e-11; avg_err: 1.4448e-12; sd: 1.07169e-10; counts: 5503
iclh 0.177123 7.3606e-12 3.93184e-11 7.3606e-12 #avg: 2.95462e-11; avg_err: 1.45632e-12; sd: 1.08023e-10; counts: 5503
iclh 0.182185 6.52993e-12 3.80147e-11 6.52993e-12 #avg: 2.8927e-11; avg_err: 1.68763e-12; sd: 1.25181e-10; counts: 5503
iclh 0.187248 5.49362e-12 3.51289e-11 5.49362e-12 #avg: 2.69431e-11; avg_err: 1.82698e-12; sd: 1.35517e-10; counts: 5503
iclh 0.19231 4.55682e-12 3.18764e-11 4.55682e-12 #avg: 2.52434e-11; avg_err: 1.33501e-12; sd: 9.90251e-11; counts: 5503
iclh 0.197373 3.60624e-12 3.04312e-11 3.60624e-12 #avg: 2.45428e-11; avg_err: 1.64429e-12; sd: 1.21966e-10; counts: 5503
iclh 0.202435 2.85272e-12 2.78745e-11 2.85272e-12 #avg: 2.29715e-11; avg_err: 1.89823e-12; sd: 1.40802e-10; counts: 5503
iclh 0.207498 2.29975e-12 2.49107e-11 2.29975e-12 #avg: 2.25445e-11; avg_err: 3.06444e-12; sd: 2.27306e-10; counts: 5503
iclh 0.21256 1.80299e-12 2.2246e-11 1.80299e-12 #avg: 2.69691e-11; avg_err: 8.39099e-12; sd: 6.22405e-10; counts: 5503
iclh 0.217623 1.32423e-12 2.01244e-11 1.32423e-12 #avg: 2.24697e-11; avg_err: 5.46915e-12; sd: 4.05676e-10; counts: 5503
iclh 0.222685 9.85678e-13 1.81291e-11 9.85678e-13 #avg: 1.87685e-11; avg_err: 3.60891e-12; sd: 2.67693e-10; counts: 5503
iclh 0.227748 6.56965e-13 1.60427e-11 6.56965e-13 #avg: 1.77742e-11; avg_err: 3.13961e-12; sd: 2.32882e-10; counts: 5503
iclh 0.23281 4.29121e-13 1.4014e-11 4.29121e-13 #avg: 1.62905e-11; avg_err: 3.08597e-12; sd: 2.28903e-10; counts: 5503
iclh 0.237873 2.2945e-13 1.2457e-11 2.2945e-13 #avg: 1.6208e-11; avg_err: 3.74227e-12; sd: 2.77584e-10; counts: 5503
iclh 0.242935 1.07934e-13 1.08214e-11 1.07934e-13 #avg: 1.35974e-11; avg_err: 2.55083e-12; sd: 1.89209e-10; counts: 5503
iclh 0.247998 1.91418e-14 9.21415e-12 1.91418e-14 #avg: 1.26959e-11; avg_err: 2.47162e-12; sd: 1.83333e-10; counts: 5503
iclh 0.25306 6.36169e-18 7.71971e-12 6.36169e-18 #avg: 1.32723e-11; avg_err: 3.64447e-12; sd: 2.7033e-10; counts: 5503
iclh 0.258123 0 5.97481e-12 0 #avg: 1.23505e-11; avg_err: 3.71702e-12; sd: 2.75712e-10; counts: 5503
iclh 0.263185 0 4.8585e-12 0 #avg: 8.03644e-12; avg_err: 5.66416e-13; sd: 4.20142e-11; counts: 5503
iclh 0.268248 0 3.52087e-12 0 #avg: 6.924e-12; avg_err: 5.42592e-13; sd: 4.0247e-11; counts: 5503
iclh 0.27331 0 2.58953e-12 0 #avg: 6.48646e-12; avg_err: 6.37568e-13; sd: 4.72919e-11; counts: 5503
iclh 0.278373 0 1.60438e-12 0 #avg: 6.16349e-12; avg_err: 8.33713e-13; sd: 6.18411e-11; counts: 5503
iclh 0.283435 0 8.40753e-13 0 #avg: 6.72974e-12; avg_err: 1.65633e-12; sd: 1.22859e-10; counts: 5503
iclh 0.288498 0 4.01304e-13 0 #avg: 5.58892e-12; avg_err: 1.18676e-12; sd: 8.80281e-11; counts: 5503
iclh 0.29356 0 1.74924e-13 0 #avg: 4.99555e-12; avg_err: 1.11352e-12; sd: 8.25958e-11; counts: 5503
iclh 0.298623 0 6.22343e-14 0 #avg: 4.16899e-12; avg_err: 9.93407e-13; sd: 7.36865e-11; counts: 5503
iclh 0.303685 0 6.32777e-15 0 #avg: 3.34477e-12; avg_err: 6.10287e-13; sd: 4.52683e-11; counts: 5503
iclh 0.308748 0 0 0 #avg: 2.51285e-12; avg_err: 4.34328e-13; sd: 3.22165e-11; counts: 5503
iclh 0.31381 0 0 0 #avg: 2.16634e-12; avg_err: 3.87425e-13; sd: 2.87374e-11; counts: 5503
iclh 0.318873 0 0 0 #avg: 1.64868e-12; avg_err: 3.00859e-13; sd: 2.23164e-11; counts: 5503
iclh 0.323935 0 0 0 #avg: 1.03326e-12; avg_err: 1.95188e-13; sd: 1.44782e-11; counts: 5503
iclh 0.328997 0 0 0 #avg: 5.02302e-13; avg_err: 1.43918e-13; sd: 1.06752e-11; counts: 5503
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sm_mp 0.060123 0 0 0 #avg: 4.26979e-10; avg_err: 3.87581e-10; sd: 2.8749e-08; counts: 5503
sm_mp 0.062373 0 0 0 #avg: 7.27324e-07; avg_err: 3.32799e-07; sd: 2.46855e-05; counts: 5503
sm_mp 0.064623 0 0 0 #avg: 4.27489e-06; avg_err: 1.5275e-06; sd: 0.000113303; counts: 5503
sm_mp 0.066873 0 0 0 #avg: 1.35763e-05; avg_err: 3.52606e-06; sd: 0.000261547; counts: 5503
sm_mp 0.069123 0 0 0 #avg: 3.3794e-05; avg_err: 6.91121e-06; sd: 0.000512642; counts: 5503
sm_mp 0.071373 0 0 0 #avg: 7.34613e-05; avg_err: 1.26426e-05; sd: 0.000937768; counts: 5503
sm_mp 0.073623 0 0 0 #avg: 0.000145886; avg_err: 2.30851e-05; sd: 0.00171235; counts: 5503
sm_mp 0.075873 0 0 0 #avg: 0.000247822; avg_err: 3.48422e-05; sd: 0.00258444; counts: 5503
sm_mp 0.078123 0 0 0 #avg: 0.000388087; avg_err: 4.44309e-05; sd: 0.00329568; counts: 5503
sm_mp 0.080373 0 9.59366e-06 0 #avg: 0.000578339; avg_err: 5.57259e-05; sd: 0.00413349; counts: 5503
sm_mp 0.082623 0 0.000120673 0 #avg: 0.000825661; avg_err: 7.01778e-05; sd: 0.00520547; counts: 5503
sm_mp 0.085998 0 0.000579391 0 #avg: 0.00134618; avg_err: 9.48377e-05; sd: 0.00703463; counts: 5503
sm_mp 0.089373 0 0.00162245 0 #avg: 0.00206697; avg_err: 0.00011932; sd: 0.00885064; counts: 5503
sm_mp 0.092748 0 0.00334654 0 #avg: 0.002995; avg_err: 0.000148133; sd: 0.0109878; counts: 5503
sm_mp 0.096123 6.32057e-05 0.00560121 6.32057e-05 #avg: 0.0041757; avg_err: 0.000179897; sd: 0.013344; counts: 5503
sm_mp 0.099498 0.000291223 0.00820781 0.000291223 #avg: 0.00566454; avg_err: 0.000216592; sd: 0.0160658; counts: 5503
sm_mp 0.102873 0.000757526 0.011044 0.000757526 #avg: 0.00754271; avg_err: 0.000262139; sd: 0.0194443; counts: 5503
sm_mp 0.106248 0.00148995 0.0148792 0.00148995 #avg: 0.00986512; avg_err: 0.000317997; sd: 0.0235876; counts: 5503
sm_mp 0.109623 0.00259881 0.0188962 0.00259881 #avg: 0.0126235; avg_err: 0.00038117; sd: 0.0282735; counts: 5503
sm_mp 0.112998 0.00398719 0.0245731 0.00398719 #avg: 0.0159252; avg_err: 0.000452456; sd: 0.0335612; counts: 5503
sm_mp 0.116373 0.00555932 0.0306826 0.00551124 #avg: 0.0197829; avg_err: 0.000528475; sd: 0.0391999; counts: 5503
sm_mp 0.119748 0.00767999 0.0365004 0.00748255 #avg: 0.0241427; avg_err: 0.000609378; sd: 0.0452009; counts: 5503
sm_mp 0.123123 0.0101179 0.0434485 0.0096761 #avg: 0.0289733; avg_err: 0.00069108; sd: 0.0512612; counts: 5503
sm_mp 0.126498 0.0132036 0.0505309 0.0123746 #avg: 0.0343823; avg_err: 0.000778629; sd: 0.0577552; counts: 5503
sm_mp 0.129873 0.016413 0.059201 0.0150419 #avg: 0.0403493; avg_err: 0.000871728; sd: 0.0646608; counts: 5503
sm_mp 0.133248 0.0199713 0.0696124 0.0179043 #avg: 0.0469716; avg_err: 0.000969138; sd: 0.0718862; counts: 5503
sm_mp 0.136623 0.023997 0.0790913 0.0210656 #avg: 0.0542176; avg_err: 0.00106922; sd: 0.0793102; counts: 5503
sm_mp 0.141685 0.0311165 0.0961055 0.0264388 #avg: 0.0658584; avg_err: 0.00121421; sd: 0.0900643; counts: 5503
sm_mp 0.146748 0.0402565 0.111615 0.0333416 #avg: 0.0786989; avg_err: 0.00136156; sd: 0.100995; counts: 5503
sm_mp 0.15181 0.0496972 0.132517 0.0401619 #avg: 0.0931017; avg_err: 0.0015191; sd: 0.11268; counts: 5503
sm_mp 0.156873 0.0622089 0.15176 0.0493309 #avg: 0.108776; avg_err: 0.00167842; sd: 0.124498; counts: 5503
sm_mp 0.161935 0.0747741 0.171989 0.0582849 #avg: 0.125738; avg_err: 0.00182891; sd: 0.13566; counts: 5503
sm_mp 0.166998 0.0902784 0.192794 0.0693655 #avg: 0.143944; avg_err: 0.0019749; sd: 0.146489; counts: 5503
sm_mp 0.17206 0.109897 0.212243 0.0838104 #avg: 0.163246; avg_err: 0.00211627; sd: 0.156976; counts: 5503
sm_mp 0.177123 0.129765 0.225332 0.0970614 #avg: 0.183906; avg_err: 0.00224941; sd: 0.166851; counts: 5503
sm_mp 0.182185 0.154344 0.235058 0.114279 #avg: 0.206029; avg_err: 0.00237495; sd: 0.176163; counts: 5503
sm_mp 0.187248 0.181081 0.249009 0.13226 #avg: 0.229382; avg_err: 0.00249077; sd: 0.184754; counts: 5503
sm_mp 0.19231 0.213373 0.251191 0.153341 #avg: 0.254127; avg_err: 0.00259518; sd: 0.192499; counts: 5503
sm_mp 0.197373 0.244848 0.25523 0.170976 #avg: 0.280355; avg_err: 0.0026932; sd: 0.199769; counts: 5503
sm_mp 0.202435 0.27778 0.259403 0.189505 #avg: 0.307623; avg_err: 0.00278813; sd: 0.20681; counts: 5503
sm_mp 0.207498 0.312795 0.259811 0.208189 #avg: 0.335661; avg_err: 0.00287332; sd: 0.21313; counts: 5503
sm_mp 0.21256 0.349206 0.254606 0.227456 #avg: 0.364329; avg_err: 0.00294661; sd: 0.218566; counts: 5503
