#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.288240e+12 (median) + 2.983860e+12  / - 2.160300e+12
#SM    Stats: 8.625090e+10 (median) + 2.003210e+10  / - 3.630830e+10
#ObsSM Stats: 7.312400e+10 (median) + 8.324299e+10  / - 3.337411e+10
#VMP   Stats: 4.458000e+02 (median) + 2.749002e+01  / - 2.223999e+01
#ICL   Stats: 8.070030e+08 (median) + 4.466307e+09  / - 6.112550e+08
#SSFR  Stats: 6.038567e-10 (median) + 1.943247e-09  / - 4.941764e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.146748 1.22495e-10 2.54961e-10 1.04857e-10 #avg: 1.79672e-10; avg_err: 5.43949e-11; sd: 1.96124e-10; counts: 14
sfh 0.15181 8.61652e-11 3.93098e-10 6.49025e-11 #avg: 2.04732e-10; avg_err: 8.28296e-11; sd: 2.98646e-10; counts: 14
sfh 0.156873 1.34361e-10 4.01966e-10 1.15986e-10 #avg: 2.86665e-10; avg_err: 9.68601e-11; sd: 3.49234e-10; counts: 14
sfh 0.161935 1.88987e-10 6.42572e-10 1.65165e-10 #avg: 3.70441e-10; avg_err: 1.17339e-10; sd: 4.23073e-10; counts: 14
sfh 0.166998 1.85938e-10 8.16531e-10 1.57458e-10 #avg: 5.43746e-10; avg_err: 2.20442e-10; sd: 7.94816e-10; counts: 14
sfh 0.17206 1.46166e-10 8.27707e-10 1.21362e-10 #avg: 5.0751e-10; avg_err: 2.57536e-10; sd: 9.28558e-10; counts: 14
sfh 0.177123 2.07122e-10 3.40402e-10 1.78532e-10 #avg: 5.46549e-10; avg_err: 2.54911e-10; sd: 9.19095e-10; counts: 14
sfh 0.182185 1.3268e-10 3.49596e-10 1.0923e-10 #avg: 4.42805e-10; avg_err: 2.38378e-10; sd: 8.59483e-10; counts: 14
sfh 0.187248 9.15933e-11 1.58623e-10 7.52653e-11 #avg: 2.81336e-10; avg_err: 1.32999e-10; sd: 4.79536e-10; counts: 14
sfh 0.19231 1.68199e-10 3.71446e-10 1.33333e-10 #avg: 3.28513e-10; avg_err: 1.15414e-10; sd: 4.1613e-10; counts: 14
sfh 0.197373 2.0873e-10 5.64317e-10 1.66299e-10 #avg: 3.96978e-10; avg_err: 1.19765e-10; sd: 4.3182e-10; counts: 14
sfh 0.202435 1.96347e-10 4.74342e-10 1.4359e-10 #avg: 3.57511e-10; avg_err: 1.30204e-10; sd: 4.69456e-10; counts: 14
sfh 0.207498 1.51161e-10 1.03195e-09 1.3932e-10 #avg: 5.17787e-10; avg_err: 2.32996e-10; sd: 8.4008e-10; counts: 14
sfh 0.21256 2.15483e-10 1.29175e-09 2.05633e-10 #avg: 7.03776e-10; avg_err: 2.80542e-10; sd: 1.01151e-09; counts: 14
sfh 0.217623 3.10582e-10 1.08535e-09 2.48517e-10 #avg: 8.29944e-10; avg_err: 3.37968e-10; sd: 1.21856e-09; counts: 14
sfh 0.222685 2.03179e-10 6.03018e-10 1.76853e-10 #avg: 3.61833e-10; avg_err: 1.07112e-10; sd: 3.86199e-10; counts: 14
sfh 0.227748 2.18171e-10 7.60327e-10 2.0208e-10 #avg: 4.46585e-10; avg_err: 1.40631e-10; sd: 5.07052e-10; counts: 14
sfh 0.23281 1.50839e-10 4.66784e-10 1.43683e-10 #avg: 2.71467e-10; avg_err: 8.11813e-11; sd: 2.92703e-10; counts: 14
sfh 0.237873 2.17965e-10 1.14457e-09 2.03585e-10 #avg: 5.00194e-10; avg_err: 1.5651e-10; sd: 5.64306e-10; counts: 14
sfh 0.242935 2.02806e-10 5.32823e-10 1.94973e-10 #avg: 5.4733e-10; avg_err: 2.48242e-10; sd: 8.9505e-10; counts: 14
sfh 0.247998 2.66324e-10 7.91006e-10 2.54143e-10 #avg: 7.484e-10; avg_err: 2.79528e-10; sd: 1.00785e-09; counts: 14
sfh 0.25306 2.77344e-10 1.10688e-09 2.71199e-10 #avg: 5.96303e-10; avg_err: 2.06112e-10; sd: 7.43148e-10; counts: 14
sfh 0.258123 4.05774e-10 1.52933e-09 4.03548e-10 #avg: 7.62578e-10; avg_err: 2.28126e-10; sd: 8.2252e-10; counts: 14
sfh 0.263185 4.48479e-10 1.49519e-09 4.458e-10 #avg: 8.74639e-10; avg_err: 2.69752e-10; sd: 9.72604e-10; counts: 14
sfh 0.268248 6.6572e-10 5.0478e-10 6.62721e-10 #avg: 9.89095e-10; avg_err: 4.0097e-10; sd: 1.44572e-09; counts: 14
sfh 0.27331 4.78915e-10 7.20589e-10 4.76693e-10 #avg: 8.32218e-10; avg_err: 3.1074e-10; sd: 1.12039e-09; counts: 14
sfh 0.278373 8.14496e-10 1.23454e-09 8.13211e-10 #avg: 8.08975e-10; avg_err: 2.56527e-10; sd: 9.24923e-10; counts: 14
sfh 0.283435 5.18589e-10 1.30838e-09 5.16296e-10 #avg: 9.01953e-10; avg_err: 2.72261e-10; sd: 9.8165e-10; counts: 14
sfh 0.288498 9.6477e-10 9.06747e-10 9.63911e-10 #avg: 1.00819e-09; avg_err: 3.03844e-10; sd: 1.09552e-09; counts: 14
sfh 0.29356 5.35991e-10 1.32176e-09 5.34405e-10 #avg: 8.15678e-10; avg_err: 2.68342e-10; sd: 9.67521e-10; counts: 14
sfh 0.298623 6.37686e-12 1.52363e-09 2.54059e-12 #avg: 6.15532e-10; avg_err: 2.30387e-10; sd: 8.30672e-10; counts: 14
sfh 0.303685 3.99386e-10 6.66421e-10 3.96408e-10 #avg: 5.35558e-10; avg_err: 1.59282e-10; sd: 5.74299e-10; counts: 14
sfh 0.308748 8.01571e-10 4.04637e-10 7.99421e-10 #avg: 6.81165e-10; avg_err: 1.6917e-10; sd: 6.09953e-10; counts: 14
sfh 0.31381 7.35633e-10 8.31879e-10 7.33248e-10 #avg: 8.42973e-10; avg_err: 2.53324e-10; sd: 9.13372e-10; counts: 14
sfh 0.318873 9.37557e-10 4.72315e-10 9.3351e-10 #avg: 8.06769e-10; avg_err: 2.42091e-10; sd: 8.72872e-10; counts: 14
sfh 0.323935 5.23671e-10 1.03683e-09 5.18524e-10 #avg: 7.31376e-10; avg_err: 2.10996e-10; sd: 7.60758e-10; counts: 14
sfh 0.328997 4.29193e-10 7.53894e-10 4.15409e-10 #avg: 6.05536e-10; avg_err: 1.45659e-10; sd: 5.2518e-10; counts: 14
sfh 0.33406 3.76755e-10 6.19918e-10 3.52515e-10 #avg: 4.6996e-10; avg_err: 1.15278e-10; sd: 4.1564e-10; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 5.53592e-13; avg_err: 5.53592e-13; sd: 1.996e-12; counts: 14
iclh 0.064623 0 0 0 #avg: 1.83498e-12; avg_err: 1.83498e-12; sd: 6.61613e-12; counts: 14
iclh 0.066873 0 0 0 #avg: 1.30353e-12; avg_err: 1.30278e-12; sd: 4.69722e-12; counts: 14
iclh 0.069123 0 0 0 #avg: 1.58725e-12; avg_err: 1.58361e-12; sd: 5.7098e-12; counts: 14
iclh 0.071373 0 2.23613e-13 0 #avg: 2.78266e-12; avg_err: 2.69584e-12; sd: 9.71997e-12; counts: 14
iclh 0.073623 0 1.29637e-13 0 #avg: 1.94137e-12; avg_err: 1.82231e-12; sd: 6.57044e-12; counts: 14
iclh 0.075873 2.72041e-20 2.87013e-13 2.72041e-20 #avg: 1.2465e-12; avg_err: 1.10186e-12; sd: 3.97281e-12; counts: 14
iclh 0.078123 2.86111e-14 1.00063e-12 2.86111e-14 #avg: 2.44254e-12; avg_err: 2.09498e-12; sd: 7.55357e-12; counts: 14
iclh 0.080373 2.86743e-14 1.03066e-12 2.86743e-14 #avg: 1.92233e-12; avg_err: 1.45361e-12; sd: 5.24108e-12; counts: 14
iclh 0.082623 7.54342e-14 1.85414e-12 7.54342e-14 #avg: 2.50261e-12; avg_err: 1.7371e-12; sd: 6.26319e-12; counts: 14
iclh 0.085998 7.62813e-13 3.65526e-12 7.62813e-13 #avg: 2.94863e-12; avg_err: 1.64866e-12; sd: 5.94434e-12; counts: 14
iclh 0.089373 1.80031e-12 2.89759e-12 1.80031e-12 #avg: 3.10964e-12; avg_err: 1.55637e-12; sd: 5.61158e-12; counts: 14
iclh 0.092748 2.89181e-12 2.31929e-12 2.88984e-12 #avg: 3.40147e-12; avg_err: 1.28647e-12; sd: 4.63843e-12; counts: 14
iclh 0.096123 2.99474e-12 8.48988e-12 2.99177e-12 #avg: 4.30907e-12; avg_err: 1.30654e-12; sd: 4.71081e-12; counts: 14
iclh 0.099498 3.71165e-12 7.8085e-12 3.51463e-12 #avg: 5.11638e-12; avg_err: 1.35844e-12; sd: 4.89794e-12; counts: 14
iclh 0.102873 5.88561e-12 9.13203e-12 5.31542e-12 #avg: 7.24845e-12; avg_err: 1.96368e-12; sd: 7.08017e-12; counts: 14
iclh 0.106248 7.03821e-12 1.05547e-11 6.35509e-12 #avg: 8.73249e-12; avg_err: 2.4412e-12; sd: 8.80187e-12; counts: 14
iclh 0.109623 5.75997e-12 1.54881e-11 4.25034e-12 #avg: 9.27666e-12; avg_err: 2.4846e-12; sd: 8.95835e-12; counts: 14
iclh 0.112998 7.41037e-12 1.30945e-11 4.82935e-12 #avg: 1.06853e-11; avg_err: 3.01078e-12; sd: 1.08555e-11; counts: 14
iclh 0.116373 6.74911e-12 1.98397e-11 5.09989e-12 #avg: 1.21398e-11; avg_err: 3.26865e-12; sd: 1.17853e-11; counts: 14
iclh 0.119748 8.47222e-12 9.29407e-12 6.6306e-12 #avg: 1.42029e-11; avg_err: 4.90085e-12; sd: 1.76703e-11; counts: 14
iclh 0.123123 9.38964e-12 1.06779e-11 6.73167e-12 #avg: 1.54979e-11; avg_err: 5.38355e-12; sd: 1.94106e-11; counts: 14
iclh 0.126498 1.32311e-11 7.62988e-12 1.0649e-11 #avg: 1.50364e-11; avg_err: 4.22203e-12; sd: 1.52228e-11; counts: 14
iclh 0.129873 1.11487e-11 5.60045e-12 8.67265e-12 #avg: 1.39277e-11; avg_err: 3.89671e-12; sd: 1.40498e-11; counts: 14
iclh 0.133248 1.02893e-11 1.41617e-11 7.95546e-12 #avg: 1.41329e-11; avg_err: 3.85422e-12; sd: 1.38966e-11; counts: 14
iclh 0.136623 9.24056e-12 3.46122e-11 6.86612e-12 #avg: 1.70327e-11; avg_err: 5.03531e-12; sd: 1.81551e-11; counts: 14
iclh 0.141685 1.04916e-11 1.83001e-11 8.1093e-12 #avg: 1.71315e-11; avg_err: 5.61769e-12; sd: 2.02549e-11; counts: 14
iclh 0.146748 1.10594e-11 1.46809e-11 8.71805e-12 #avg: 2.36138e-11; avg_err: 1.02792e-11; sd: 3.70623e-11; counts: 14
iclh 0.15181 9.08739e-12 3.15242e-11 6.43791e-12 #avg: 2.40919e-11; avg_err: 9.02741e-12; sd: 3.25488e-11; counts: 14
iclh 0.156873 1.33113e-11 2.49445e-11 1.09907e-11 #avg: 2.65442e-11; avg_err: 1.16672e-11; sd: 4.20666e-11; counts: 14
iclh 0.161935 1.39875e-11 3.24196e-11 1.20056e-11 #avg: 2.6739e-11; avg_err: 1.02628e-11; sd: 3.70029e-11; counts: 14
iclh 0.166998 1.36319e-11 3.54072e-11 1.10394e-11 #avg: 2.45843e-11; avg_err: 8.07644e-12; sd: 2.912e-11; counts: 14
iclh 0.17206 1.02529e-11 4.51636e-11 8.09259e-12 #avg: 2.09652e-11; avg_err: 6.94008e-12; sd: 2.50228e-11; counts: 14
iclh 0.177123 1.2839e-11 2.76927e-11 1.07408e-11 #avg: 1.84732e-11; avg_err: 5.13112e-12; sd: 1.85005e-11; counts: 14
iclh 0.182185 1.3835e-11 2.83524e-11 1.20146e-11 #avg: 2.01905e-11; avg_err: 7.42089e-12; sd: 2.67564e-11; counts: 14
iclh 0.187248 1.04595e-11 2.48157e-11 8.59732e-12 #avg: 2.46234e-11; avg_err: 1.21119e-11; sd: 4.36702e-11; counts: 14
iclh 0.19231 9.25728e-12 2.69912e-11 7.76971e-12 #avg: 5.05975e-11; avg_err: 3.85521e-11; sd: 1.39001e-10; counts: 14
iclh 0.197373 9.0075e-12 2.97657e-11 7.80569e-12 #avg: 4.27704e-11; avg_err: 2.81663e-11; sd: 1.01555e-10; counts: 14
iclh 0.202435 7.30315e-12 3.58585e-11 5.30224e-12 #avg: 2.46028e-11; avg_err: 1.21851e-11; sd: 4.39341e-11; counts: 14
iclh 0.207498 4.89779e-12 2.70822e-11 3.27045e-12 #avg: 2.23079e-11; avg_err: 1.01465e-11; sd: 3.65839e-11; counts: 14
iclh 0.21256 4.84831e-12 7.48799e-11 3.44401e-12 #avg: 2.77598e-11; avg_err: 1.19013e-11; sd: 4.29106e-11; counts: 14
iclh 0.217623 5.83884e-12 5.62158e-11 4.4382e-12 #avg: 2.87781e-11; avg_err: 1.44265e-11; sd: 5.20154e-11; counts: 14
iclh 0.222685 5.77918e-12 6.11482e-11 4.25285e-12 #avg: 4.43742e-11; avg_err: 2.82503e-11; sd: 1.01858e-10; counts: 14
iclh 0.227748 4.78592e-12 4.08665e-11 3.88346e-12 #avg: 3.66655e-11; avg_err: 2.40302e-11; sd: 8.6642e-11; counts: 14
iclh 0.23281 5.93866e-12 3.01874e-11 5.19494e-12 #avg: 1.68567e-11; avg_err: 7.67629e-12; sd: 2.76773e-11; counts: 14
iclh 0.237873 5.04833e-12 1.45741e-11 4.28213e-12 #avg: 1.27125e-11; avg_err: 5.51651e-12; sd: 1.98901e-11; counts: 14
iclh 0.242935 4.09763e-12 2.65807e-11 3.36823e-12 #avg: 1.38934e-11; avg_err: 6.85258e-12; sd: 2.47073e-11; counts: 14
iclh 0.247998 3.24754e-12 1.66168e-11 2.70016e-12 #avg: 1.05982e-11; avg_err: 4.67531e-12; sd: 1.68571e-11; counts: 14
iclh 0.25306 3.45366e-12 1.25588e-11 3.15777e-12 #avg: 1.33096e-11; avg_err: 6.60182e-12; sd: 2.38032e-11; counts: 14
iclh 0.258123 1.94522e-12 6.33913e-12 1.77326e-12 #avg: 1.11895e-11; avg_err: 6.1931e-12; sd: 2.23295e-11; counts: 14
iclh 0.263185 1.81439e-12 3.35133e-12 1.81254e-12 #avg: 1.42351e-11; avg_err: 9.60307e-12; sd: 3.46244e-11; counts: 14
iclh 0.268248 1.44553e-12 2.67568e-11 1.44333e-12 #avg: 1.39271e-11; avg_err: 8.56526e-12; sd: 3.08825e-11; counts: 14
iclh 0.27331 1.22912e-12 3.56203e-12 1.22874e-12 #avg: 9.48449e-12; avg_err: 6.93489e-12; sd: 2.50041e-11; counts: 14
iclh 0.278373 9.78065e-13 1.22659e-12 9.77557e-13 #avg: 8.49618e-12; avg_err: 7.53132e-12; sd: 2.71546e-11; counts: 14
iclh 0.283435 3.48944e-13 1.77324e-12 3.48516e-13 #avg: 6.81856e-12; avg_err: 6.1538e-12; sd: 2.21878e-11; counts: 14
iclh 0.288498 2.33239e-13 1.06292e-12 2.33239e-13 #avg: 6.58941e-13; avg_err: 2.34998e-13; sd: 8.47298e-13; counts: 14
iclh 0.29356 7.55293e-14 1.44303e-12 7.55293e-14 #avg: 5.53791e-13; avg_err: 2.38499e-13; sd: 8.59921e-13; counts: 14
iclh 0.298623 4.76963e-14 7.1271e-13 4.76963e-14 #avg: 3.292e-13; avg_err: 1.66281e-13; sd: 5.99536e-13; counts: 14
iclh 0.303685 6.04903e-15 5.89856e-13 6.04903e-15 #avg: 2.66837e-13; avg_err: 1.38198e-13; sd: 4.9828e-13; counts: 14
iclh 0.308748 2.64956e-15 3.68344e-13 2.64956e-15 #avg: 1.85269e-13; avg_err: 9.87916e-14; sd: 3.56198e-13; counts: 14
iclh 0.31381 2.43163e-15 2.03742e-13 2.43163e-15 #avg: 8.98177e-14; avg_err: 5.34226e-14; sd: 1.92618e-13; counts: 14
iclh 0.318873 4.03507e-17 3.10378e-14 4.03507e-17 #avg: 6.41918e-14; avg_err: 5.10069e-14; sd: 1.83908e-13; counts: 14
iclh 0.323935 0 1.25103e-14 0 #avg: 3.67001e-14; avg_err: 2.7612e-14; sd: 9.95564e-14; counts: 14
iclh 0.328997 0 4.82518e-15 0 #avg: 2.77521e-14; avg_err: 1.85551e-14; sd: 6.69012e-14; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 2.01871e-07; avg_err: 2.01871e-07; sd: 7.27854e-07; counts: 14
sm_mp 0.066873 0 0 0 #avg: 3.6756e-06; avg_err: 3.6756e-06; sd: 1.32526e-05; counts: 14
sm_mp 0.069123 0 1.36547e-05 0 #avg: 1.71677e-05; avg_err: 1.4145e-05; sd: 5.10007e-05; counts: 14
sm_mp 0.071373 0 5.45599e-05 0 #avg: 5.38551e-05; avg_err: 4.23185e-05; sd: 0.000152582; counts: 14
sm_mp 0.073623 0 0.000118938 0 #avg: 0.000118045; avg_err: 9.3797e-05; sd: 0.00033819; counts: 14
sm_mp 0.075873 0 0.000226035 0 #avg: 0.000206264; avg_err: 0.000147619; sd: 0.000532247; counts: 14
sm_mp 0.078123 0 0.000601447 0 #avg: 0.000323817; avg_err: 0.000191318; sd: 0.000689808; counts: 14
sm_mp 0.080373 0 0.000933591 0 #avg: 0.000502002; avg_err: 0.00027916; sd: 0.00100653; counts: 14
sm_mp 0.082623 2.52611e-06 0.00170481 2.52611e-06 #avg: 0.000692217; avg_err: 0.000379319; sd: 0.00136765; counts: 14
sm_mp 0.085998 7.32724e-06 0.00387922 7.32724e-06 #avg: 0.000995351; avg_err: 0.00051432; sd: 0.00185441; counts: 14
sm_mp 0.089373 4.5844e-05 0.00454577 4.5844e-05 #avg: 0.00150639; avg_err: 0.000851686; sd: 0.0030708; counts: 14
sm_mp 0.092748 5.80851e-05 0.00530015 5.80851e-05 #avg: 0.00200647; avg_err: 0.00119012; sd: 0.00429105; counts: 14
sm_mp 0.096123 6.70721e-05 0.00552234 6.70721e-05 #avg: 0.00230967; avg_err: 0.0013306; sd: 0.00479755; counts: 14
sm_mp 0.099498 9.03717e-05 0.00587746 8.97528e-05 #avg: 0.00256268; avg_err: 0.00143015; sd: 0.00515648; counts: 14
sm_mp 0.102873 0.000127969 0.00672472 0.000122922 #avg: 0.00290433; avg_err: 0.00156173; sd: 0.00563089; counts: 14
sm_mp 0.106248 0.000233077 0.00877743 0.000206 #avg: 0.00346306; avg_err: 0.00177159; sd: 0.00638758; counts: 14
sm_mp 0.109623 0.000529268 0.0129302 0.000460052 #avg: 0.00429224; avg_err: 0.00205537; sd: 0.00741075; counts: 14
sm_mp 0.112998 0.0013372 0.0204507 0.00121917 #avg: 0.00547631; avg_err: 0.00245529; sd: 0.00885267; counts: 14
sm_mp 0.116373 0.0027886 0.0219411 0.00262547 #avg: 0.00711449; avg_err: 0.00312704; sd: 0.0112747; counts: 14
sm_mp 0.119748 0.00306828 0.0234953 0.00285721 #avg: 0.00889517; avg_err: 0.00393021; sd: 0.0141706; counts: 14
sm_mp 0.123123 0.00345767 0.0249367 0.00322393 #avg: 0.0106921; avg_err: 0.00480547; sd: 0.0173264; counts: 14
sm_mp 0.126498 0.00415515 0.0260175 0.0038977 #avg: 0.0123619; avg_err: 0.00546912; sd: 0.0197192; counts: 14
sm_mp 0.129873 0.00510977 0.0275271 0.00476086 #avg: 0.0139453; avg_err: 0.00604011; sd: 0.0217779; counts: 14
sm_mp 0.133248 0.0051293 0.031315 0.00449698 #avg: 0.0154982; avg_err: 0.00662328; sd: 0.0238806; counts: 14
sm_mp 0.136623 0.00522936 0.0342488 0.0041402 #avg: 0.0167956; avg_err: 0.00705179; sd: 0.0254256; counts: 14
sm_mp 0.141685 0.00556865 0.0423309 0.00429007 #avg: 0.0194389; avg_err: 0.0077051; sd: 0.0277811; counts: 14
sm_mp 0.146748 0.00696489 0.057317 0.00537873 #avg: 0.0239295; avg_err: 0.00897824; sd: 0.0323715; counts: 14
sm_mp 0.15181 0.00957708 0.0785586 0.00747243 #avg: 0.0299486; avg_err: 0.011152; sd: 0.0402092; counts: 14
sm_mp 0.156873 0.0130124 0.0920948 0.0101507 #avg: 0.0380447; avg_err: 0.0144025; sd: 0.051929; counts: 14
sm_mp 0.161935 0.0168447 0.103175 0.013169 #avg: 0.0481197; avg_err: 0.018119; sd: 0.065329; counts: 14
sm_mp 0.166998 0.0220345 0.126149 0.0168963 #avg: 0.0623293; avg_err: 0.0226421; sd: 0.0816374; counts: 14
sm_mp 0.17206 0.0225161 0.187052 0.0150106 #avg: 0.0791958; avg_err: 0.0293881; sd: 0.10596; counts: 14
sm_mp 0.177123 0.0235073 0.201451 0.013032 #avg: 0.0975774; avg_err: 0.0384205; sd: 0.138527; counts: 14
sm_mp 0.182185 0.0253735 0.220503 0.0142274 #avg: 0.115652; avg_err: 0.0477999; sd: 0.172345; counts: 14
sm_mp 0.187248 0.028789 0.223683 0.0168452 #avg: 0.128027; avg_err: 0.0542785; sd: 0.195704; counts: 14
sm_mp 0.19231 0.0333505 0.228957 0.020252 #avg: 0.138744; avg_err: 0.058452; sd: 0.210752; counts: 14
