#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 7.277940e+12 (median) + 8.604460e+12  / - 3.460290e+12
#SM    Stats: 2.034250e+11 (median) + 4.431700e+10  / - 2.075600e+10
#ObsSM Stats: 2.014950e+11 (median) + 1.446710e+11  / - 7.718500e+10
#VMP   Stats: 4.089000e+02 (median) + 1.345900e+02  / - 6.695999e+01
#ICL   Stats: 2.264720e+09 (median) + 7.983280e+09  / - 1.645799e+09
#SSFR  Stats: 4.435858e-12 (median) + 7.617882e-12  / - 3.068409e-12
sfh 0.055623 0 0 0 #avg: 7.14709e-11; avg_err: 6.20767e-11; sd: 8.62397e-10; counts: 194
sm_mp 0.318873 2.00422e+11 3.8943e+10 1.9361e+10 #avg: 2.06753e+11; avg_err: 3.04088e+09; sd: 4.22453e+10; counts: 194
sm_mp 0.323935 2.00476e+11 3.8592e+10 1.8441e+10 #avg: 2.08923e+11; avg_err: 3.02122e+09; sd: 4.19722e+10; counts: 194
sm_mp 0.328997 2.01874e+11 3.7806e+10 1.9292e+10 #avg: 2.1074e+11; avg_err: 2.87083e+09; sd: 3.98828e+10; counts: 194
sm_mp 0.33406 2.03425e+11 4.4317e+10 2.0756e+10 #avg: 2.14563e+11; avg_err: 2.65041e+09; sd: 3.68207e+10; counts: 194
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
icl_mp 0.069123 0 0 0 #avg: 322061; avg_err: 301433; sd: 4.18765e+06; counts: 194
icl_mp 0.071373 0 0 0 #avg: 320152; avg_err: 291961; sd: 4.05605e+06; counts: 194
icl_mp 0.073623 0 0 0 #avg: 313473; avg_err: 285924; sd: 3.97218e+06; counts: 194
icl_mp 0.075873 0 0 0 #avg: 347777; avg_err: 283109; sd: 3.93308e+06; counts: 194
icl_mp 0.078123 0 0 0 #avg: 342885; avg_err: 279448; sd: 3.88222e+06; counts: 194
icl_mp 0.080373 0 0 0 #avg: 338912; avg_err: 276392; sd: 3.83976e+06; counts: 194
icl_mp 0.082623 0 0 0 #avg: 357711; avg_err: 274518; sd: 3.81372e+06; counts: 194
icl_mp 0.085998 0 0 0 #avg: 353818; avg_err: 271101; sd: 3.76625e+06; counts: 194
icl_mp 0.089373 0 0 0 #avg: 574241; avg_err: 314979; sd: 4.37582e+06; counts: 194
icl_mp 0.092748 0 0 0 #avg: 713023; avg_err: 319595; sd: 4.43996e+06; counts: 194
icl_mp 0.096123 0 0 0 #avg: 835595; avg_err: 321834; sd: 4.47106e+06; counts: 194
icl_mp 0.099498 0 0 0 #avg: 891957; avg_err: 321958; sd: 4.47279e+06; counts: 194
icl_mp 0.102873 0 0 0 #avg: 1.46008e+06; avg_err: 581379; sd: 8.07678e+06; counts: 194
icl_mp 0.106248 0 657179 0 #avg: 2.27783e+06; avg_err: 769659; sd: 1.06924e+07; counts: 194
icl_mp 0.109623 0 1.39627e+06 0 #avg: 2.78719e+06; avg_err: 886869; sd: 1.23208e+07; counts: 194
icl_mp 0.112998 0 3.43258e+06 0 #avg: 3.47052e+06; avg_err: 999462; sd: 1.3885e+07; counts: 194
icl_mp 0.116373 0 4.1999e+06 0 #avg: 4.48806e+06; avg_err: 1.73256e+06; sd: 2.40695e+07; counts: 194
icl_mp 0.119748 0 6.94459e+06 0 #avg: 6.89513e+06; avg_err: 2.03971e+06; sd: 2.83366e+07; counts: 194
icl_mp 0.123123 0 1.45019e+07 0 #avg: 1.07604e+07; avg_err: 2.44309e+06; sd: 3.39406e+07; counts: 194
icl_mp 0.126498 666594 1.4974e+07 666594 #avg: 1.30349e+07; avg_err: 2.75547e+06; sd: 3.82802e+07; counts: 194
icl_mp 0.129873 1.5816e+06 1.68618e+07 1.5816e+06 #avg: 1.96217e+07; avg_err: 5.94792e+06; sd: 8.26312e+07; counts: 194
icl_mp 0.133248 3.58911e+06 2.46905e+07 3.58911e+06 #avg: 2.48915e+07; avg_err: 7.34066e+06; sd: 1.0198e+08; counts: 194
icl_mp 0.136623 6.00679e+06 2.73635e+07 6.00679e+06 #avg: 3.42986e+07; avg_err: 8.42278e+06; sd: 1.17013e+08; counts: 194
icl_mp 0.141685 8.08098e+06 5.13821e+07 8.08098e+06 #avg: 4.53501e+07; avg_err: 9.29236e+06; sd: 1.29094e+08; counts: 194
icl_mp 0.146748 9.95786e+06 6.31861e+07 9.95785e+06 #avg: 4.8812e+07; avg_err: 9.544e+06; sd: 1.32589e+08; counts: 194
icl_mp 0.15181 1.32826e+07 8.85064e+07 1.31283e+07 #avg: 5.41507e+07; avg_err: 9.65777e+06; sd: 1.3417e+08; counts: 194
icl_mp 0.156873 1.70662e+07 1.17228e+08 1.54924e+07 #avg: 6.98297e+07; avg_err: 1.24213e+07; sd: 1.72562e+08; counts: 194
icl_mp 0.161935 2.39164e+07 1.38358e+08 2.15192e+07 #avg: 9.68452e+07; avg_err: 1.82536e+07; sd: 2.53587e+08; counts: 194
icl_mp 0.166998 2.82168e+07 1.50562e+08 2.36057e+07 #avg: 1.28662e+08; avg_err: 2.61911e+07; sd: 3.63859e+08; counts: 194
icl_mp 0.17206 3.74047e+07 1.56207e+08 3.03495e+07 #avg: 1.64784e+08; avg_err: 3.33269e+07; sd: 4.62992e+08; counts: 194
icl_mp 0.177123 4.62538e+07 1.75989e+08 3.72786e+07 #avg: 1.80818e+08; avg_err: 3.4266e+07; sd: 4.76039e+08; counts: 194
icl_mp 0.182185 5.35609e+07 2.37731e+08 4.28017e+07 #avg: 2.21221e+08; avg_err: 3.74406e+07; sd: 5.20141e+08; counts: 194
icl_mp 0.187248 7.11285e+07 2.50216e+08 5.88019e+07 #avg: 2.41779e+08; avg_err: 3.79484e+07; sd: 5.27196e+08; counts: 194
icl_mp 0.19231 9.27244e+07 3.39577e+08 7.11848e+07 #avg: 2.68567e+08; avg_err: 3.80533e+07; sd: 5.28653e+08; counts: 194
icl_mp 0.197373 1.16557e+08 3.37209e+08 9.13953e+07 #avg: 2.99623e+08; avg_err: 3.88679e+07; sd: 5.39971e+08; counts: 194
icl_mp 0.202435 1.45533e+08 3.90492e+08 1.17307e+08 #avg: 3.36894e+08; avg_err: 4.08209e+07; sd: 5.67102e+08; counts: 194
icl_mp 0.207498 1.62195e+08 4.89101e+08 1.23048e+08 #avg: 3.92126e+08; avg_err: 4.46941e+07; sd: 6.20911e+08; counts: 194
icl_mp 0.21256 1.98462e+08 5.5526e+08 1.55054e+08 #avg: 5.26314e+08; avg_err: 7.1446e+07; sd: 9.9256e+08; counts: 194
icl_mp 0.217623 2.64222e+08 6.60504e+08 2.1504e+08 #avg: 7.00091e+08; avg_err: 1.34465e+08; sd: 1.86804e+09; counts: 194
icl_mp 0.222685 3.43193e+08 6.80237e+08 2.7689e+08 #avg: 7.9517e+08; avg_err: 1.41153e+08; sd: 1.96097e+09; counts: 194
icl_mp 0.227748 3.84095e+08 7.85295e+08 2.98091e+08 #avg: 8.88683e+08; avg_err: 1.4783e+08; sd: 2.05372e+09; counts: 194
icl_mp 0.23281 4.38269e+08 9.51481e+08 3.37766e+08 #avg: 1.02674e+09; avg_err: 1.57134e+08; sd: 2.18297e+09; counts: 194
icl_mp 0.237873 4.82886e+08 1.02838e+09 3.78009e+08 #avg: 1.08703e+09; avg_err: 1.58643e+08; sd: 2.20394e+09; counts: 194
icl_mp 0.242935 5.19081e+08 1.09799e+09 4.04338e+08 #avg: 1.1503e+09; avg_err: 1.61206e+08; sd: 2.23954e+09; counts: 194
icl_mp 0.247998 6.15085e+08 1.09503e+09 4.88422e+08 #avg: 1.22855e+09; avg_err: 1.65252e+08; sd: 2.29576e+09; counts: 194
icl_mp 0.25306 6.73147e+08 1.22364e+09 5.28403e+08 #avg: 1.49206e+09; avg_err: 2.40672e+08; sd: 3.34353e+09; counts: 194
icl_mp 0.258123 7.26426e+08 1.55318e+09 5.68868e+08 #avg: 1.74983e+09; avg_err: 2.98924e+08; sd: 4.15278e+09; counts: 194
icl_mp 0.263185 8.20481e+08 1.91958e+09 6.26342e+08 #avg: -4.58948e+11; avg_err: 4.60848e+11; sd: 6.40231e+12; counts: 194
icl_mp 0.268248 8.74766e+08 2.25961e+09 6.49509e+08 #avg: -4.54489e+11; avg_err: 4.57047e+11; sd: 6.3495e+12; counts: 194
icl_mp 0.27331 9.26867e+08 2.34712e+09 6.47639e+08 #avg: -4.50948e+11; avg_err: 4.5361e+11; sd: 6.30175e+12; counts: 194
icl_mp 0.278373 1.02209e+09 2.44369e+09 6.73981e+08 #avg: -4.47791e+11; avg_err: 4.50541e+11; sd: 6.25911e+12; counts: 194
icl_mp 0.283435 1.09687e+09 2.80147e+09 7.2264e+08 #avg: -4.44625e+11; avg_err: 4.47734e+11; sd: 6.22012e+12; counts: 194
icl_mp 0.288498 1.17168e+09 2.90891e+09 7.84689e+08 #avg: -4.41682e+11; avg_err: 4.45143e+11; sd: 6.18412e+12; counts: 194
icl_mp 0.29356 1.19706e+09 3.1565e+09 8.03213e+08 #avg: -4.39118e+11; avg_err: 4.42733e+11; sd: 6.15064e+12; counts: 194
icl_mp 0.298623 1.28639e+09 3.54002e+09 8.66056e+08 #avg: -4.36544e+11; avg_err: 4.40481e+11; sd: 6.11935e+12; counts: 194
icl_mp 0.303685 1.56304e+09 3.52166e+09 1.12706e+09 #avg: -4.34077e+11; avg_err: 4.38365e+11; sd: 6.08996e+12; counts: 194
icl_mp 0.308748 1.70713e+09 3.77338e+09 1.22422e+09 #avg: -4.31735e+11; avg_err: 4.36368e+11; sd: 6.06222e+12; counts: 194
icl_mp 0.31381 1.80984e+09 3.75122e+09 1.32275e+09 #avg: -4.29578e+11; avg_err: 4.34477e+11; sd: 6.03595e+12; counts: 194
icl_mp 0.318873 1.88939e+09 5.16806e+09 1.36943e+09 #avg: -4.27404e+11; avg_err: 4.3268e+11; sd: 6.01098e+12; counts: 194
icl_mp 0.323935 1.938e+09 6.12403e+09 1.39087e+09 #avg: -4.25396e+11; avg_err: 4.30969e+11; sd: 5.98721e+12; counts: 194
icl_mp 0.328997 2.172e+09 6.34701e+09 1.61117e+09 #avg: -4.23091e+11; avg_err: 4.29337e+11; sd: 5.96454e+12; counts: 194
icl_mp 0.33406 2.26472e+09 7.98328e+09 1.6458e+09 #avg: -4.2096e+11; avg_err: 4.27774e+11; sd: 5.94282e+12; counts: 194
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
hm_mp 0.060123 0 0 0 #avg: 3.28972e+07; avg_err: 1.89928e+07; sd: 2.63856e+08; counts: 194
hm_mp 0.062373 0 0 0 #avg: 1.26863e+08; avg_err: 4.34277e+07; sd: 6.03317e+08; counts: 194
hm_mp 0.064623 0 0 0 #avg: 3.01511e+08; avg_err: 7.54743e+07; sd: 1.04852e+09; counts: 194
hm_mp 0.066873 0 0 0 #avg: 6.2335e+08; avg_err: 1.48665e+08; sd: 2.06532e+09; counts: 194
hm_mp 0.069123 0 2.27941e+09 0 #avg: 9.42866e+08; avg_err: 1.96274e+08; sd: 2.72673e+09; counts: 194
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.39491e+09; avg_err: 2.67012e+08; sd: 3.70945e+09; counts: 194
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.0204e+09; avg_err: 3.2752e+08; sd: 4.55006e+09; counts: 194
hm_mp 0.075873 0 6.38088e+09 0 #avg: 2.85006e+09; avg_err: 4.15256e+08; sd: 5.76892e+09; counts: 194
hm_mp 0.078123 0 8.43235e+09 0 #avg: 3.84087e+09; avg_err: 5.40653e+08; sd: 7.51099e+09; counts: 194
hm_mp 0.080373 6.83676e+08 9.80012e+09 6.83676e+08 #avg: 5.02048e+09; avg_err: 6.41631e+08; sd: 8.91383e+09; counts: 194
hm_mp 0.082623 2.73529e+09 1.09382e+10 2.73529e+09 #avg: 6.59727e+09; avg_err: 7.81833e+08; sd: 1.08616e+10; counts: 194
hm_mp 0.085998 5.69706e+09 1.45823e+10 5.69706e+09 #avg: 1.02521e+10; avg_err: 1.02454e+09; sd: 1.42334e+10; counts: 194
hm_mp 0.089373 9.11618e+09 1.96044e+10 9.11618e+09 #avg: 1.51496e+10; avg_err: 1.38277e+09; sd: 1.921e+10; counts: 194
hm_mp 0.092748 1.36735e+10 2.46059e+10 1.36735e+10 #avg: 2.07062e+10; avg_err: 1.86235e+09; sd: 2.58726e+10; counts: 194
hm_mp 0.096123 1.89118e+10 3.03088e+10 1.54941e+10 #avg: 2.77995e+10; avg_err: 2.47544e+09; sd: 3.43899e+10; counts: 194
hm_mp 0.099498 2.41618e+10 3.64558e+10 1.86927e+10 #avg: 3.6451e+10; avg_err: 3.20069e+09; sd: 4.44654e+10; counts: 194
hm_mp 0.102873 3.09853e+10 5.06029e+10 2.21735e+10 #avg: 4.59912e+10; avg_err: 3.86496e+09; sd: 5.36938e+10; counts: 194
hm_mp 0.106248 3.87353e+10 6.08529e+10 2.73412e+10 #avg: 5.7643e+10; avg_err: 4.74715e+09; sd: 6.59496e+10; counts: 194
hm_mp 0.109623 4.80882e+10 7.58828e+10 3.21323e+10 #avg: 7.21277e+10; avg_err: 5.88381e+09; sd: 8.17405e+10; counts: 194
hm_mp 0.112998 5.72059e+10 9.04411e+10 3.53235e+10 #avg: 8.82342e+10; avg_err: 7.13812e+09; sd: 9.9166e+10; counts: 194
hm_mp 0.116373 7.13235e+10 1.04411e+11 4.30588e+10 #avg: 1.09701e+11; avg_err: 8.97306e+09; sd: 1.24658e+11; counts: 194
hm_mp 0.119748 9.25294e+10 1.22324e+11 5.81176e+10 #avg: 1.31829e+11; avg_err: 1.07952e+10; sd: 1.49972e+11; counts: 194
hm_mp 0.123123 1.06191e+11 1.57485e+11 6.4941e+10 #avg: 1.56599e+11; avg_err: 1.22769e+10; sd: 1.70556e+11; counts: 194
hm_mp 0.126498 1.25574e+11 1.82808e+11 7.88534e+10 #avg: 1.80934e+11; avg_err: 1.39364e+10; sd: 1.9361e+11; counts: 194
hm_mp 0.129873 1.54265e+11 2.14706e+11 9.77503e+10 #avg: 2.13527e+11; avg_err: 1.60638e+10; sd: 2.23165e+11; counts: 194
hm_mp 0.133248 1.79412e+11 2.41764e+11 1.20162e+11 #avg: 2.4613e+11; avg_err: 1.79431e+10; sd: 2.49274e+11; counts: 194
hm_mp 0.136623 2.06029e+11 2.87353e+11 1.29455e+11 #avg: 2.82814e+11; avg_err: 2.0498e+10; sd: 2.84767e+11; counts: 194
hm_mp 0.141685 2.64853e+11 3.10882e+11 1.70735e+11 #avg: 3.42104e+11; avg_err: 2.38647e+10; sd: 3.31539e+11; counts: 194
hm_mp 0.146748 3.14706e+11 3.94118e+11 1.97338e+11 #avg: 4.10583e+11; avg_err: 2.74206e+10; sd: 3.80939e+11; counts: 194
hm_mp 0.15181 3.69265e+11 4.62353e+11 2.23868e+11 #avg: 5.02267e+11; avg_err: 3.24151e+10; sd: 4.50325e+11; counts: 194
hm_mp 0.156873 4.26176e+11 5.60883e+11 2.47794e+11 #avg: 5.98618e+11; avg_err: 3.87395e+10; sd: 5.38187e+11; counts: 194
hm_mp 0.161935 5.39853e+11 5.94857e+11 3.25882e+11 #avg: 7.06121e+11; avg_err: 4.42593e+10; sd: 6.1487e+11; counts: 194
hm_mp 0.166998 6.18676e+11 7.50884e+11 3.64852e+11 #avg: 8.30926e+11; avg_err: 4.98521e+10; sd: 6.92568e+11; counts: 194
hm_mp 0.17206 7.36471e+11 8.59119e+11 4.33677e+11 #avg: 9.55986e+11; avg_err: 5.51624e+10; sd: 7.66341e+11; counts: 194
hm_mp 0.177123 8.47353e+11 9.21767e+11 4.91324e+11 #avg: 1.08771e+12; avg_err: 6.21507e+10; sd: 8.63425e+11; counts: 194
hm_mp 0.182185 9.57647e+11 1.04235e+12 5.51765e+11 #avg: 1.23191e+12; avg_err: 6.83308e+10; sd: 9.49281e+11; counts: 194
hm_mp 0.187248 1.13074e+12 1.03838e+12 6.75887e+11 #avg: 1.395e+12; avg_err: 7.57449e+10; sd: 1.05228e+12; counts: 194
hm_mp 0.19231 1.33882e+12 1.08471e+12 8.06026e+11 #avg: 1.56392e+12; avg_err: 8.29171e+10; sd: 1.15192e+12; counts: 194
hm_mp 0.197373 1.55882e+12 1.09853e+12 9.58526e+11 #avg: 1.76349e+12; avg_err: 9.09547e+10; sd: 1.26358e+12; counts: 194
hm_mp 0.202435 1.7e+12 1.15588e+12 1.03368e+12 #avg: 1.96073e+12; avg_err: 1.00477e+11; sd: 1.39588e+12; counts: 194
hm_mp 0.207498 1.85882e+12 1.30736e+12 1.06e+12 #avg: 2.16677e+12; avg_err: 1.10356e+11; sd: 1.53312e+12; counts: 194
hm_mp 0.21256 1.99412e+12 1.57059e+12 1.08294e+12 #avg: 2.40262e+12; avg_err: 1.21105e+11; sd: 1.68244e+12; counts: 194
hm_mp 0.217623 2.16471e+12 1.94264e+12 1.12853e+12 #avg: 2.64626e+12; avg_err: 1.32792e+11; sd: 1.8448e+12; counts: 194
hm_mp 0.222685 2.34412e+12 2.05147e+12 1.21015e+12 #avg: 2.89083e+12; avg_err: 1.46311e+11; sd: 2.03261e+12; counts: 194
hm_mp 0.227748 2.57059e+12 2.02206e+12 1.27897e+12 #avg: 3.1217e+12; avg_err: 1.56504e+11; sd: 2.17422e+12; counts: 194
hm_mp 0.23281 2.73382e+12 2.2603e+12 1.16617e+12 #avg: 3.35702e+12; avg_err: 1.65576e+11; sd: 2.30025e+12; counts: 194
hm_mp 0.237873 2.88382e+12 2.60147e+12 1.19411e+12 #avg: 3.58689e+12; avg_err: 1.76116e+11; sd: 2.44668e+12; counts: 194
hm_mp 0.242935 3.12206e+12 2.78088e+12 1.28382e+12 #avg: 3.84655e+12; avg_err: 1.87753e+11; sd: 2.60835e+12; counts: 194
hm_mp 0.247998 3.41471e+12 2.83823e+12 1.36177e+12 #avg: 4.13917e+12; avg_err: 2.01745e+11; sd: 2.80273e+12; counts: 194
hm_mp 0.25306 3.57206e+12 3.25735e+12 1.43677e+12 #avg: 4.43986e+12; avg_err: 2.18e+11; sd: 3.02855e+12; counts: 194
hm_mp 0.258123 3.76029e+12 3.81765e+12 1.52941e+12 #avg: 4.76164e+12; avg_err: 2.3436e+11; sd: 3.25584e+12; counts: 194
hm_mp 0.263185 3.9e+12 4.08529e+12 1.60882e+12 #avg: 5.09127e+12; avg_err: 2.54672e+11; sd: 3.53802e+12; counts: 194
hm_mp 0.268248 4.29559e+12 4.06617e+12 1.80883e+12 #avg: 5.43181e+12; avg_err: 2.75892e+11; sd: 3.83281e+12; counts: 194
hm_mp 0.27331 4.42647e+12 4.36912e+12 1.83823e+12 #avg: 5.76401e+12; avg_err: 2.98222e+11; sd: 4.14303e+12; counts: 194
hm_mp 0.278373 4.47353e+12 4.86323e+12 1.73529e+12 #avg: 6.10092e+12; avg_err: 3.24499e+11; sd: 4.50809e+12; counts: 194
hm_mp 0.283435 4.73824e+12 4.99264e+12 1.89706e+12 #avg: 6.47984e+12; avg_err: 3.60545e+11; sd: 5.00885e+12; counts: 194
hm_mp 0.288498 4.93235e+12 5.31025e+12 1.95441e+12 #avg: 6.85625e+12; avg_err: 3.94235e+11; sd: 5.47689e+12; counts: 194
hm_mp 0.29356 5.21029e+12 5.73091e+12 2.15e+12 #avg: 7.21804e+12; avg_err: 4.22866e+11; sd: 5.87465e+12; counts: 194
hm_mp 0.298623 5.575e+12 6.0162e+12 2.46324e+12 #avg: 7.5519e+12; avg_err: 4.42717e+11; sd: 6.15042e+12; counts: 194
hm_mp 0.303685 5.8e+12 6.375e+12 2.48235e+12 #avg: 7.91157e+12; avg_err: 4.64973e+11; sd: 6.45961e+12; counts: 194
hm_mp 0.308748 5.95294e+12 6.66616e+12 2.48235e+12 #avg: 8.27152e+12; avg_err: 4.87282e+11; sd: 6.76954e+12; counts: 194
hm_mp 0.31381 6.22794e+12 7.16176e+12 2.64853e+12 #avg: 8.67654e+12; avg_err: 5.17486e+11; sd: 7.18915e+12; counts: 194
hm_mp 0.318873 6.43529e+12 7.36321e+12 2.81617e+12 #avg: 9.07126e+12; avg_err: 5.47267e+11; sd: 7.60288e+12; counts: 194
hm_mp 0.323935 6.69706e+12 8.25884e+12 2.96912e+12 #avg: 9.5126e+12; avg_err: 5.80879e+11; sd: 8.06983e+12; counts: 194
hm_mp 0.328997 7.04265e+12 8.56025e+12 3.27353e+12 #avg: 9.90227e+12; avg_err: 6.09316e+11; sd: 8.46489e+12; counts: 194
hm_mp 0.33406 7.27794e+12 8.60446e+12 3.46029e+12 #avg: 1.02438e+13; avg_err: 6.33003e+11; sd: 8.79395e+12; counts: 194
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 194
sfr_mp 0.060123 0 0 0 #avg: 0.000639263; avg_err: 0.00041508; sd: 0.00576648; counts: 194
sfr_mp 0.062373 0 0 0 #avg: 0.00860032; avg_err: 0.0048086; sd: 0.0668031; counts: 194
sfr_mp 0.064623 0 0 0 #avg: 0.0162872; avg_err: 0.00700917; sd: 0.0973744; counts: 194
sfr_mp 0.066873 0 0 0 #avg: 0.0447715; avg_err: 0.0119392; sd: 0.165864; counts: 194
sfr_mp 0.069123 0 0.0426049 0 #avg: 0.0811858; avg_err: 0.0237573; sd: 0.330047; counts: 194
sfr_mp 0.071373 0 0.133184 0 #avg: 0.148601; avg_err: 0.0377478; sd: 0.524409; counts: 194
sfr_mp 0.073623 0 0.223906 0 #avg: 0.185476; avg_err: 0.0441879; sd: 0.613878; counts: 194
sfr_mp 0.075873 0 0.297043 0 #avg: 0.265423; avg_err: 0.0758858; sd: 1.05424; counts: 194
sfr_mp 0.078123 0 0.382379 0 #avg: 0.328765; avg_err: 0.112018; sd: 1.5562; counts: 194
sfr_mp 0.080373 0.00798023 0.459873 0.00798023 #avg: 0.445568; avg_err: 0.154156; sd: 2.1416; counts: 194
sfr_mp 0.082623 0.0294526 0.679682 0.0294526 #avg: 0.453435; avg_err: 0.100241; sd: 1.39259; counts: 194
sfr_mp 0.085998 0.123344 0.898416 0.123344 #avg: 0.872938; avg_err: 0.197946; sd: 2.74995; counts: 194
sfr_mp 0.089373 0.220156 1.61329 0.220156 #avg: 1.32743; avg_err: 0.281934; sd: 3.91675; counts: 194
sfr_mp 0.092748 0.297397 2.10099 0.297397 #avg: 2.03683; avg_err: 0.453669; sd: 6.30257; counts: 194
sfr_mp 0.096123 0.365521 3.14276 0.345811 #avg: 2.20872; avg_err: 0.373774; sd: 5.19264; counts: 194
sfr_mp 0.099498 0.484879 4.83054 0.416513 #avg: 2.46935; avg_err: 0.329595; sd: 4.57888; counts: 194
sfr_mp 0.102873 0.868626 3.55179 0.777931 #avg: 3.63252; avg_err: 0.637434; sd: 8.85552; counts: 194
sfr_mp 0.106248 1.01588 4.55108 0.920856 #avg: 4.75738; avg_err: 0.943845; sd: 13.1123; counts: 194
sfr_mp 0.109623 1.25554 5.95048 1.11348 #avg: 5.63808; avg_err: 1.00008; sd: 13.8935; counts: 194
sfr_mp 0.112998 1.62794 7.26865 1.37702 #avg: 7.24824; avg_err: 1.54865; sd: 21.5145; counts: 194
sfr_mp 0.116373 2.37777 11.4028 2.03751 #avg: 8.28439; avg_err: 1.39686; sd: 19.4058; counts: 194
sfr_mp 0.119748 2.51728 12.9258 2.09381 #avg: 9.24427; avg_err: 1.3643; sd: 18.9535; counts: 194
sfr_mp 0.123123 3.24454 14.7591 2.76354 #avg: 10.7051; avg_err: 1.52764; sd: 21.2227; counts: 194
sfr_mp 0.126498 4.14089 20.6868 3.61051 #avg: 12.6779; avg_err: 1.863; sd: 25.8816; counts: 194
sfr_mp 0.129873 5.06665 20.5397 4.45783 #avg: 16.0053; avg_err: 2.29467; sd: 31.8786; counts: 194
sfr_mp 0.133248 6.21373 24.1149 5.54286 #avg: 18.7672; avg_err: 2.77073; sd: 38.4922; counts: 194
sfr_mp 0.136623 6.38196 26.6175 5.63627 #avg: 23.4833; avg_err: 3.73063; sd: 51.8276; counts: 194
sfr_mp 0.141685 8.26952 31.3064 7.26097 #avg: 25.4261; avg_err: 3.48354; sd: 48.3948; counts: 194
sfr_mp 0.146748 11.9111 33.3165 10.6706 #avg: 27.3902; avg_err: 3.62292; sd: 50.3312; counts: 194
sfr_mp 0.15181 13.0962 49.0455 11.7376 #avg: 37.3245; avg_err: 5.18903; sd: 72.0883; counts: 194
sfr_mp 0.156873 17.4566 58.4568 15.0066 #avg: 47.3863; avg_err: 6.82394; sd: 94.8012; counts: 194
sfr_mp 0.161935 20.0424 79.5091 17.1698 #avg: 60.9365; avg_err: 8.01127; sd: 111.296; counts: 194
sfr_mp 0.166998 24.2783 124.648 20.7679 #avg: 81.1965; avg_err: 13.0672; sd: 181.535; counts: 194
sfr_mp 0.17206 28.516 167.536 24.3674 #avg: 99.3457; avg_err: 14.2773; sd: 198.346; counts: 194
sfr_mp 0.177123 42.098 190.811 36.6166 #avg: 110.207; avg_err: 11.4128; sd: 158.551; counts: 194
sfr_mp 0.182185 49.8972 172.243 44.6116 #avg: 123.429; avg_err: 13.1811; sd: 183.118; counts: 194
sfr_mp 0.187248 56.0246 213.088 50.2467 #avg: 134.143; avg_err: 13.2547; sd: 184.14; counts: 194
sfr_mp 0.19231 68.7896 216.364 61.0561 #avg: 133.981; avg_err: 12.5804; sd: 174.773; counts: 194
sfr_mp 0.197373 67.6986 227.526 56.9099 #avg: 149.662; avg_err: 14.5081; sd: 201.552; counts: 194
sfr_mp 0.202435 84.1836 202.981 71.9998 #avg: 152.84; avg_err: 13.4342; sd: 186.633; counts: 194
sfr_mp 0.207498 96.3624 234.612 86.761 #avg: 158.284; avg_err: 13.6538; sd: 189.685; counts: 194
sfr_mp 0.21256 101.689 258.895 91.1275 #avg: 169.562; avg_err: 13.5046; sd: 187.612; counts: 194
sfr_mp 0.217623 114.355 247.091 100.708 #avg: 183.317; avg_err: 15.5278; sd: 215.719; counts: 194
sfr_mp 0.222685 123.479 223.557 104.438 #avg: 193.698; avg_err: 16.3744; sd: 227.48; counts: 194
sfr_mp 0.227748 135.821 232.178 122.79 #avg: 187.787; avg_err: 14.594; sd: 202.746; counts: 194
sfr_mp 0.23281 134.247 234.507 121.43 #avg: 193.844; avg_err: 15.5007; sd: 215.342; counts: 194
sfr_mp 0.237873 123.708 244.293 112.349 #avg: 190.911; avg_err: 15.7202; sd: 218.392; counts: 194
sfr_mp 0.242935 135.028 242.123 133.822 #avg: 185.796; avg_err: 14.1986; sd: 197.253; counts: 194
sfr_mp 0.247998 131.467 240.005 104.523 #avg: 191.924; avg_err: 14.8046; sd: 205.672; counts: 194
sfr_mp 0.25306 121.821 234.967 121.072 #avg: 177.777; avg_err: 14.0184; sd: 194.749; counts: 194
