#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 4.352940e+12 (median) + 5.992660e+12  / - 1.902940e+12
#SM    Stats: 1.306000e+11 (median) + 5.681100e+10  / - 4.497190e+10
#ObsSM Stats: 2.236340e+11 (median) + 8.941299e+10  / - 3.568599e+10
#VMP   Stats: 3.477100e+02 (median) + 1.099400e+02  / - 6.110001e+01
#ICL   Stats: 1.148130e+09 (median) + 4.077040e+09  / - 8.419780e+08
#SSFR  Stats: 1.009926e-10 (median) + 8.142156e-10  / - 9.979695e-11
sfh 0.055623 0 0 0 #avg: 7.4454e-20; avg_err: 7.40349e-20; sd: 2.36217e-18; counts: 1019
sm_mp 0.166998 0.0180476 0.0685268 0.0151639 #avg: 0.0539433; avg_err: 0.00320582; sd: 0.102285; counts: 1019
sm_mp 0.17206 0.0220855 0.0856249 0.0183075 #avg: 0.064571; avg_err: 0.00365465; sd: 0.116606; counts: 1019
sm_mp 0.177123 0.0270082 0.102961 0.0223454 #avg: 0.0766216; avg_err: 0.00412237; sd: 0.131529; counts: 1019
sm_mp 0.182185 0.0332222 0.123345 0.0272019 #avg: 0.0903455; avg_err: 0.00458116; sd: 0.146167; counts: 1019
sm_mp 0.187248 0.0416994 0.153798 0.0340802 #avg: 0.105667; avg_err: 0.00503766; sd: 0.160732; counts: 1019
sm_mp 0.19231 0.0502188 0.188851 0.0412119 #avg: 0.12204; avg_err: 0.00549207; sd: 0.17523; counts: 1019
sm_mp 0.197373 0.0600661 0.214452 0.0488134 #avg: 0.139449; avg_err: 0.00593204; sd: 0.189268; counts: 1019
sm_mp 0.202435 0.072784 0.249308 0.0584511 #avg: 0.158316; avg_err: 0.00637333; sd: 0.203348; counts: 1019
sm_mp 0.207498 0.0895276 0.281998 0.0722699 #avg: 0.178745; avg_err: 0.00681573; sd: 0.217463; counts: 1019
sm_mp 0.21256 0.105371 0.317058 0.0843185 #avg: 0.200788; avg_err: 0.00727527; sd: 0.232126; counts: 1019
sm_mp 0.217623 0.124233 0.35976 0.0990422 #avg: 0.223667; avg_err: 0.00769386; sd: 0.245481; counts: 1019
sm_mp 0.222685 0.144118 0.379505 0.113381 #avg: 0.247231; avg_err: 0.00807303; sd: 0.257579; counts: 1019
sm_mp 0.227748 0.17206 0.396037 0.134188 #avg: 0.272983; avg_err: 0.00844725; sd: 0.269519; counts: 1019
sm_mp 0.23281 0.208765 0.401136 0.160257 #avg: 0.30031; avg_err: 0.00877229; sd: 0.27989; counts: 1019
sm_mp 0.237873 0.238417 0.424982 0.182142 #avg: 0.328793; avg_err: 0.00905622; sd: 0.288949; counts: 1019
sm_mp 0.242935 0.266887 0.446197 0.202212 #avg: 0.358188; avg_err: 0.00930164; sd: 0.296779; counts: 1019
sm_mp 0.247998 0.305702 0.448652 0.229068 #avg: 0.388696; avg_err: 0.00950957; sd: 0.303413; counts: 1019
sm_mp 0.25306 0.349976 0.443128 0.254902 #avg: 0.421171; avg_err: 0.00967851; sd: 0.308804; counts: 1019
sm_mp 0.258123 0.402278 0.427441 0.287816 #avg: 0.454444; avg_err: 0.00977574; sd: 0.311906; counts: 1019
sm_mp 0.263185 0.459603 0.413658 0.325068 #avg: 0.489673; avg_err: 0.00982363; sd: 0.313434; counts: 1019
sm_mp 0.268248 0.509638 0.400565 0.343895 #avg: 0.52397; avg_err: 0.00975854; sd: 0.311357; counts: 1019
sm_mp 0.27331 0.563926 0.368122 0.356867 #avg: 0.560839; avg_err: 0.00965551; sd: 0.30807; counts: 1019
sm_mp 0.278373 0.604167 0.348696 0.356434 #avg: 0.598487; avg_err: 0.00946545; sd: 0.302006; counts: 1019
sm_mp 0.283435 0.656719 0.323238 0.365735 #avg: 0.636991; avg_err: 0.00917066; sd: 0.2926; counts: 1019
sm_mp 0.288498 0.70336 0.292814 0.350638 #avg: 0.67566; avg_err: 0.00871281; sd: 0.277992; counts: 1019
sm_mp 0.29356 0.760734 0.240956 0.344242 #avg: 0.717464; avg_err: 0.00820296; sd: 0.261725; counts: 1019
sm_mp 0.298623 0.807482 0.203443 0.332954 #avg: 0.758238; avg_err: 0.00756536; sd: 0.241381; counts: 1019
sm_mp 0.303685 0.853634 0.162385 0.290552 #avg: 0.798699; avg_err: 0.00683386; sd: 0.218042; counts: 1019
sm_mp 0.308748 0.89324 0.122531 0.262687 #avg: 0.83755; avg_err: 0.00602162; sd: 0.192126; counts: 1019
sm_mp 0.31381 0.924994 0.0899293 0.206291 #avg: 0.876417; avg_err: 0.00504352; sd: 0.160919; counts: 1019
sm_mp 0.318873 0.956052 0.0565004 0.150297 #avg: 0.913781; avg_err: 0.0039006; sd: 0.124453; counts: 1019
sm_mp 0.323935 0.979612 0.0298098 0.0974383 #avg: 0.947797; avg_err: 0.00274665; sd: 0.0876348; counts: 1019
sm_mp 0.328997 0.993531 0.0116694 0.0484154 #avg: 0.975505; avg_err: 0.00166567; sd: 0.053145; counts: 1019
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1019
icl_mp 0.066873 0 0 0 #avg: 1.00122e-07; avg_err: 1.00122e-07; sd: 3.19449e-06; counts: 1019
icl_mp 0.069123 0 0 0 #avg: 1.6391e-07; avg_err: 1.11707e-07; sd: 3.56413e-06; counts: 1019
icl_mp 0.071373 0 0 0 #avg: 1.65439e-07; avg_err: 1.09307e-07; sd: 3.48757e-06; counts: 1019
icl_mp 0.073623 0 0 0 #avg: 1.70371e-07; avg_err: 1.07782e-07; sd: 3.43889e-06; counts: 1019
icl_mp 0.075873 0 0 0 #avg: 7.8116e-07; avg_err: 3.81433e-07; sd: 1.217e-05; counts: 1019
icl_mp 0.078123 0 0 0 #avg: 1.07542e-06; avg_err: 4.35423e-07; sd: 1.38926e-05; counts: 1019
icl_mp 0.080373 0 0 0 #avg: 1.15345e-06; avg_err: 4.35467e-07; sd: 1.38941e-05; counts: 1019
icl_mp 0.082623 0 0 0 #avg: 1.61482e-06; avg_err: 7.56896e-07; sd: 2.41496e-05; counts: 1019
icl_mp 0.085998 0 0 0 #avg: 1.73742e-06; avg_err: 7.54912e-07; sd: 2.40863e-05; counts: 1019
icl_mp 0.089373 0 0 0 #avg: 4.22391e-06; avg_err: 1.78925e-06; sd: 5.70881e-05; counts: 1019
icl_mp 0.092748 0 0 0 #avg: 4.67076e-06; avg_err: 1.77016e-06; sd: 5.64789e-05; counts: 1019
icl_mp 0.096123 0 0 0 #avg: 7.29823e-06; avg_err: 2.11913e-06; sd: 6.76134e-05; counts: 1019
icl_mp 0.099498 0 0 0 #avg: 1.04323e-05; avg_err: 2.32113e-06; sd: 7.40582e-05; counts: 1019
icl_mp 0.102873 0 0 0 #avg: 1.21673e-05; avg_err: 2.4644e-06; sd: 7.86294e-05; counts: 1019
icl_mp 0.106248 0 1.85695e-07 0 #avg: 1.61618e-05; avg_err: 2.62291e-06; sd: 8.36869e-05; counts: 1019
icl_mp 0.109623 0 5.53519e-06 0 #avg: 2.00772e-05; avg_err: 3.21663e-06; sd: 0.00010263; counts: 1019
icl_mp 0.112998 0 1.91981e-05 0 #avg: 2.5532e-05; avg_err: 3.73719e-06; sd: 0.000119239; counts: 1019
icl_mp 0.116373 0 3.02221e-05 0 #avg: 3.28901e-05; avg_err: 4.28337e-06; sd: 0.000136666; counts: 1019
icl_mp 0.119748 0 4.55707e-05 0 #avg: 4.28674e-05; avg_err: 5.20509e-06; sd: 0.000166074; counts: 1019
icl_mp 0.123123 0 6.02339e-05 0 #avg: 5.88153e-05; avg_err: 8.23211e-06; sd: 0.000262654; counts: 1019
icl_mp 0.126498 0 7.53434e-05 0 #avg: 8.14929e-05; avg_err: 1.21949e-05; sd: 0.000389092; counts: 1019
icl_mp 0.129873 1.13867e-06 0.00010068 1.13867e-06 #avg: 9.9213e-05; avg_err: 1.35399e-05; sd: 0.000432005; counts: 1019
icl_mp 0.133248 8.55573e-06 0.000132742 8.55573e-06 #avg: 0.000127371; avg_err: 1.62116e-05; sd: 0.00051725; counts: 1019
icl_mp 0.136623 1.34073e-05 0.000160028 1.34073e-05 #avg: 0.000143709; avg_err: 1.70028e-05; sd: 0.000542492; counts: 1019
icl_mp 0.141685 2.07352e-05 0.000190694 2.07352e-05 #avg: 0.000176765; avg_err: 1.92178e-05; sd: 0.000613166; counts: 1019
icl_mp 0.146748 3.3191e-05 0.000228985 3.3191e-05 #avg: 0.00026943; avg_err: 4.74357e-05; sd: 0.00151349; counts: 1019
icl_mp 0.15181 4.53751e-05 0.000308754 4.53751e-05 #avg: 0.000325434; avg_err: 5.31761e-05; sd: 0.00169664; counts: 1019
icl_mp 0.156873 5.9358e-05 0.000403112 5.93579e-05 #avg: 0.000372246; avg_err: 5.48399e-05; sd: 0.00174973; counts: 1019
icl_mp 0.161935 8.10358e-05 0.000497037 7.93717e-05 #avg: 0.000477406; avg_err: 6.49827e-05; sd: 0.00207335; counts: 1019
icl_mp 0.166998 0.000116858 0.000602621 0.000112009 #avg: 0.000722865; avg_err: 0.000120083; sd: 0.00383138; counts: 1019
icl_mp 0.17206 0.000149737 0.000780679 0.000141096 #avg: 0.00085049; avg_err: 0.000128083; sd: 0.00408663; counts: 1019
icl_mp 0.177123 0.000178266 0.000933255 0.000163414 #avg: 0.00108611; avg_err: 0.000158; sd: 0.00504118; counts: 1019
icl_mp 0.182185 0.000216847 0.00117912 0.000198047 #avg: 0.00124553; avg_err: 0.000163331; sd: 0.00521126; counts: 1019
icl_mp 0.187248 0.000298527 0.0013899 0.00026439 #avg: 0.00137206; avg_err: 0.000164379; sd: 0.00524469; counts: 1019
icl_mp 0.19231 0.000375748 0.0016405 0.000330264 #avg: 0.00156278; avg_err: 0.000167091; sd: 0.00533121; counts: 1019
icl_mp 0.197373 0.000458377 0.00179158 0.000398484 #avg: 0.00173327; avg_err: 0.000170789; sd: 0.00544922; counts: 1019
icl_mp 0.202435 0.00054288 0.00218203 0.000468202 #avg: 0.00204606; avg_err: 0.000217779; sd: 0.00694848; counts: 1019
icl_mp 0.207498 0.000635235 0.00269845 0.000541407 #avg: 0.00253028; avg_err: 0.000296932; sd: 0.00947396; counts: 1019
icl_mp 0.21256 0.000758014 0.00299407 0.000631311 #avg: 0.00305633; avg_err: 0.000386392; sd: 0.0123283; counts: 1019
icl_mp 0.217623 0.000903049 0.00332426 0.000755651 #avg: 0.00351966; avg_err: 0.000426768; sd: 0.0136165; counts: 1019
icl_mp 0.222685 0.00109127 0.00367527 0.000917745 #avg: 0.00383048; avg_err: 0.000445171; sd: 0.0142037; counts: 1019
icl_mp 0.227748 0.00124197 0.00404008 0.00102665 #avg: 0.00422918; avg_err: 0.000454732; sd: 0.0145087; counts: 1019
icl_mp 0.23281 0.00143249 0.00493088 0.00116337 #avg: 0.00468246; avg_err: 0.000464197; sd: 0.0148107; counts: 1019
icl_mp 0.237873 0.00160946 0.00548921 0.00130077 #avg: 0.00531922; avg_err: 0.00053135; sd: 0.0169533; counts: 1019
icl_mp 0.242935 0.00180352 0.00597818 0.00145725 #avg: 0.00571175; avg_err: 0.000536434; sd: 0.0171155; counts: 1019
icl_mp 0.247998 0.00210438 0.00638396 0.00171223 #avg: 0.00628292; avg_err: 0.000551884; sd: 0.0176085; counts: 1019
icl_mp 0.25306 0.00238696 0.00667788 0.00189904 #avg: 0.0067364; avg_err: 0.00056289; sd: 0.0179596; counts: 1019
icl_mp 0.258123 0.00264231 0.00733418 0.00208449 #avg: 0.00755658; avg_err: 0.000610718; sd: 0.0194856; counts: 1019
icl_mp 0.263185 0.00288638 0.00792475 0.0022556 #avg: 0.00843045; avg_err: 0.000690749; sd: 0.0220391; counts: 1019
icl_mp 0.268248 0.00325852 0.00859164 0.00254233 #avg: 0.00953986; avg_err: 0.000838405; sd: 0.0267502; counts: 1019
icl_mp 0.27331 0.00359371 0.00943772 0.00277452 #avg: 0.0103432; avg_err: 0.000852956; sd: 0.0272145; counts: 1019
icl_mp 0.278373 0.00383258 0.0110293 0.00295321 #avg: 0.011283; avg_err: 0.000886262; sd: 0.0282772; counts: 1019
icl_mp 0.283435 0.00424986 0.0116039 0.0032268 #avg: 0.0121233; avg_err: 0.000930647; sd: 0.0296933; counts: 1019
icl_mp 0.288498 0.00465435 0.0129719 0.0035339 #avg: 0.0132116; avg_err: 0.000996425; sd: 0.0317921; counts: 1019
icl_mp 0.29356 0.00505189 0.0135542 0.00381797 #avg: 0.0138674; avg_err: 0.00100355; sd: 0.0320194; counts: 1019
icl_mp 0.298623 0.00545062 0.0144481 0.00410403 #avg: 0.0147955; avg_err: 0.00102992; sd: 0.0328608; counts: 1019
icl_mp 0.303685 0.00602756 0.0155807 0.00456256 #avg: 0.0163245; avg_err: 0.0011353; sd: 0.036223; counts: 1019
icl_mp 0.308748 0.00637641 0.0176111 0.00475942 #avg: 0.0178988; avg_err: 0.0012477; sd: 0.0398094; counts: 1019
icl_mp 0.31381 0.00680301 0.0191253 0.00497931 #avg: 0.0194727; avg_err: 0.00135813; sd: 0.0433325; counts: 1019
icl_mp 0.318873 0.007252 0.0213369 0.00526491 #avg: 0.0212741; avg_err: 0.00139729; sd: 0.0445822; counts: 1019
icl_mp 0.323935 0.007815 0.0253467 0.00573659 #avg: 0.0226446; avg_err: 0.00143442; sd: 0.0457667; counts: 1019
icl_mp 0.328997 0.00817545 0.0276203 0.00587873 #avg: 0.0243021; avg_err: 0.00153788; sd: 0.0490678; counts: 1019
icl_mp 0.33406 0.00878397 0.0290993 0.00636978 #avg: 0.026181; avg_err: 0.00168011; sd: 0.0536057; counts: 1019
hm_mp 0.055623 0 0 0 #avg: 4.10965e-05; avg_err: 3.33715e-05; sd: 0.00106476; counts: 1019
hm_mp 0.060123 0 0 0 #avg: 0.000591578; avg_err: 0.000181265; sd: 0.00578346; counts: 1019
hm_mp 0.062373 0 0 0 #avg: 0.00128137; avg_err: 0.000266926; sd: 0.00851658; counts: 1019
hm_mp 0.064623 0 0 0 #avg: 0.00235767; avg_err: 0.000384032; sd: 0.012253; counts: 1019
hm_mp 0.066873 0 0 0 #avg: 0.00417887; avg_err: 0.00053622; sd: 0.0171087; counts: 1019
hm_mp 0.069123 0 0.00622156 0 #avg: 0.00661068; avg_err: 0.000724523; sd: 0.0231167; counts: 1019
hm_mp 0.071373 0 0.0168072 0 #avg: 0.0100699; avg_err: 0.000971379; sd: 0.0309929; counts: 1019
hm_mp 0.073623 0 0.0289079 0 #avg: 0.0148938; avg_err: 0.00124771; sd: 0.0398096; counts: 1019
hm_mp 0.075873 0 0.0407527 0 #avg: 0.0211994; avg_err: 0.00160882; sd: 0.0513313; counts: 1019
hm_mp 0.078123 0 0.0560861 0 #avg: 0.0284494; avg_err: 0.00196233; sd: 0.0626105; counts: 1019
hm_mp 0.080373 0 0.0695135 0 #avg: 0.0375567; avg_err: 0.00250965; sd: 0.0800732; counts: 1019
hm_mp 0.082623 0.0139693 0.0727993 0.0139693 #avg: 0.0485712; avg_err: 0.00303942; sd: 0.096976; counts: 1019
hm_mp 0.085998 0.0282202 0.102187 0.0282202 #avg: 0.0713265; avg_err: 0.00403316; sd: 0.128682; counts: 1019
hm_mp 0.089373 0.0459574 0.129982 0.0459574 #avg: 0.099687; avg_err: 0.00529735; sd: 0.169018; counts: 1019
hm_mp 0.092748 0.0631441 0.171955 0.0631441 #avg: 0.132615; avg_err: 0.00670162; sd: 0.213823; counts: 1019
hm_mp 0.096123 0.0879058 0.228232 0.0879058 #avg: 0.174135; avg_err: 0.00852494; sd: 0.271998; counts: 1019
hm_mp 0.099498 0.115049 0.284954 0.101471 #avg: 0.224227; avg_err: 0.0106742; sd: 0.340572; counts: 1019
hm_mp 0.102873 0.152567 0.343177 0.120433 #avg: 0.285585; avg_err: 0.013132; sd: 0.418991; counts: 1019
hm_mp 0.106248 0.188533 0.430877 0.141835 #avg: 0.35568; avg_err: 0.0164426; sd: 0.52462; counts: 1019
hm_mp 0.109623 0.238492 0.53499 0.168618 #avg: 0.439196; avg_err: 0.0199578; sd: 0.636776; counts: 1019
hm_mp 0.112998 0.297987 0.645207 0.209668 #avg: 0.533396; avg_err: 0.023899; sd: 0.762523; counts: 1019
hm_mp 0.116373 0.350917 0.765438 0.241443 #avg: 0.637654; avg_err: 0.027814; sd: 0.887435; counts: 1019
hm_mp 0.119748 0.429853 0.870309 0.286672 #avg: 0.754295; avg_err: 0.0322763; sd: 1.02981; counts: 1019
hm_mp 0.123123 0.511896 0.987551 0.342298 #avg: 0.887097; avg_err: 0.0374876; sd: 1.19608; counts: 1019
hm_mp 0.126498 0.62286 1.07958 0.421852 #avg: 1.03616; avg_err: 0.0436547; sd: 1.39285; counts: 1019
hm_mp 0.129873 0.734473 1.28742 0.492086 #avg: 1.19924; avg_err: 0.0497022; sd: 1.5858; counts: 1019
hm_mp 0.133248 0.853051 1.43142 0.561616 #avg: 1.37877; avg_err: 0.0564067; sd: 1.79972; counts: 1019
hm_mp 0.136623 0.968882 1.64593 0.636358 #avg: 1.56958; avg_err: 0.063758; sd: 2.03427; counts: 1019
hm_mp 0.141685 1.18731 1.94491 0.780903 #avg: 1.90241; avg_err: 0.0762281; sd: 2.43214; counts: 1019
hm_mp 0.146748 1.46207 2.24785 0.941666 #avg: 2.29001; avg_err: 0.0895095; sd: 2.8559; counts: 1019
hm_mp 0.15181 1.80724 2.60526 1.1894 #avg: 2.74223; avg_err: 0.105966; sd: 3.38098; counts: 1019
hm_mp 0.156873 2.11026 3.03445 1.35562 #avg: 3.2431; avg_err: 0.125735; sd: 4.01171; counts: 1019
hm_mp 0.161935 2.51642 3.51708 1.61068 #avg: 3.77548; avg_err: 0.143402; sd: 4.57541; counts: 1019
hm_mp 0.166998 2.93971 4.03374 1.8225 #avg: 4.37443; avg_err: 0.162548; sd: 5.18629; counts: 1019
hm_mp 0.17206 3.45709 4.49514 2.10528 #avg: 5.02722; avg_err: 0.184525; sd: 5.88747; counts: 1019
hm_mp 0.177123 3.95214 5.11792 2.3809 #avg: 5.74248; avg_err: 0.208011; sd: 6.63682; counts: 1019
hm_mp 0.182185 4.485 5.70319 2.683 #avg: 6.48543; avg_err: 0.231022; sd: 7.371; counts: 1019
hm_mp 0.187248 5.08683 6.14457 3.00803 #avg: 7.25993; avg_err: 0.256361; sd: 8.17949; counts: 1019
hm_mp 0.19231 5.8856 6.75404 3.44794 #avg: 8.08686; avg_err: 0.280545; sd: 8.9511; counts: 1019
hm_mp 0.197373 6.6418 7.22005 3.8758 #avg: 8.98468; avg_err: 0.305291; sd: 9.74064; counts: 1019
hm_mp 0.202435 7.36674 7.70564 4.21944 #avg: 9.96857; avg_err: 0.333327; sd: 10.6352; counts: 1019
hm_mp 0.207498 8.05803 8.63558 4.55878 #avg: 10.9877; avg_err: 0.361106; sd: 11.5215; counts: 1019
hm_mp 0.21256 8.77947 9.28366 4.85466 #avg: 11.9995; avg_err: 0.389999; sd: 12.4433; counts: 1019
hm_mp 0.217623 9.409 10.2495 4.86542 #avg: 13.0838; avg_err: 0.419988; sd: 13.4002; counts: 1019
hm_mp 0.222685 10.2966 11.0609 5.30367 #avg: 14.2394; avg_err: 0.456908; sd: 14.5781; counts: 1019
hm_mp 0.227748 11.1899 11.8111 5.73266 #avg: 15.4246; avg_err: 0.49705; sd: 15.8589; counts: 1019
hm_mp 0.23281 12.0321 12.721 6.0065 #avg: 16.6852; avg_err: 0.538938; sd: 17.1954; counts: 1019
hm_mp 0.237873 12.8585 14.1052 6.10071 #avg: 17.9979; avg_err: 0.580737; sd: 18.529; counts: 1019
hm_mp 0.242935 13.8355 15.2148 6.60396 #avg: 19.4086; avg_err: 0.628852; sd: 20.0642; counts: 1019
hm_mp 0.247998 14.8227 15.717 6.89135 #avg: 20.8737; avg_err: 0.676042; sd: 21.5699; counts: 1019
hm_mp 0.25306 15.87 16.6629 7.31403 #avg: 22.4004; avg_err: 0.722915; sd: 23.0654; counts: 1019
hm_mp 0.258123 16.9769 17.4442 7.79536 #avg: 23.962; avg_err: 0.768182; sd: 24.5097; counts: 1019
hm_mp 0.263185 18.13 18.6045 8.40438 #avg: 25.5906; avg_err: 0.813805; sd: 25.9654; counts: 1019
hm_mp 0.268248 19.5536 19.612 8.96047 #avg: 27.2815; avg_err: 0.857081; sd: 27.3461; counts: 1019
hm_mp 0.27331 20.3865 21.3268 9.09889 #avg: 28.9909; avg_err: 0.90449; sd: 28.8588; counts: 1019
hm_mp 0.278373 21.6152 22.8427 9.49694 #avg: 30.7538; avg_err: 0.954944; sd: 30.4686; counts: 1019
hm_mp 0.283435 22.9393 24.3353 10.1126 #avg: 32.5721; avg_err: 1.01373; sd: 32.3442; counts: 1019
hm_mp 0.288498 24.3037 26.1547 10.4545 #avg: 34.3491; avg_err: 1.06491; sd: 33.9773; counts: 1019
hm_mp 0.29356 25.357 27.7736 10.8005 #avg: 36.1488; avg_err: 1.12532; sd: 35.9045; counts: 1019
hm_mp 0.298623 26.7128 30.1384 11.4469 #avg: 37.9716; avg_err: 1.19102; sd: 38.0007; counts: 1019
hm_mp 0.303685 28.0413 30.7842 12.2151 #avg: 39.8506; avg_err: 1.26234; sd: 40.2764; counts: 1019
hm_mp 0.308748 29.0989 32.7817 12.6879 #avg: 41.6465; avg_err: 1.32173; sd: 42.1712; counts: 1019
hm_mp 0.31381 30.4149 33.7366 13.4269 #avg: 43.5361; avg_err: 1.38696; sd: 44.2524; counts: 1019
hm_mp 0.318873 31.6034 35.1546 13.8628 #avg: 45.4352; avg_err: 1.45136; sd: 46.3072; counts: 1019
hm_mp 0.323935 32.7979 37.3354 14.3742 #avg: 47.3923; avg_err: 1.5164; sd: 48.3823; counts: 1019
hm_mp 0.328997 33.9697 40.1033 14.9556 #avg: 49.4545; avg_err: 1.59273; sd: 50.8177; counts: 1019
hm_mp 0.33406 34.9603 42.0427 15.5001 #avg: 51.4681; avg_err: 1.67572; sd: 53.4658; counts: 1019
sfr_mp 0.055623 0 0 0 #avg: 1.27718e-22; avg_err: 1.24254e-22; sd: 3.96448e-21; counts: 1019
sfr_mp 0.060123 0 0 0 #avg: 2.89618e-15; avg_err: 1.07988e-15; sd: 3.44549e-14; counts: 1019
sfr_mp 0.062373 0 0 0 #avg: 3.15692e-14; avg_err: 8.00286e-15; sd: 2.5534e-13; counts: 1019
sfr_mp 0.064623 0 0 0 #avg: 9.46614e-14; avg_err: 1.64982e-14; sd: 5.26393e-13; counts: 1019
sfr_mp 0.066873 0 0 0 #avg: 2.5954e-13; avg_err: 3.82708e-14; sd: 1.22107e-12; counts: 1019
sfr_mp 0.069123 0 3.87324e-14 0 #avg: 5.19802e-13; avg_err: 7.24817e-14; sd: 2.31261e-12; counts: 1019
sfr_mp 0.071373 0 4.04982e-13 0 #avg: 8.27939e-13; avg_err: 1.04048e-13; sd: 3.31976e-12; counts: 1019
sfr_mp 0.073623 0 8.74595e-13 0 #avg: 1.19511e-12; avg_err: 1.35742e-13; sd: 4.33099e-12; counts: 1019
sfr_mp 0.075873 0 1.72416e-12 0 #avg: 1.74555e-12; avg_err: 1.97715e-13; sd: 6.30833e-12; counts: 1019
sfr_mp 0.078123 0 2.23803e-12 0 #avg: 2.26097e-12; avg_err: 2.55724e-13; sd: 8.15915e-12; counts: 1019
sfr_mp 0.080373 0 3.22223e-12 0 #avg: 2.81115e-12; avg_err: 3.01696e-13; sd: 9.62595e-12; counts: 1019
sfr_mp 0.082623 1.27119e-13 3.96053e-12 1.27119e-13 #avg: 3.72769e-12; avg_err: 3.7862e-13; sd: 1.20803e-11; counts: 1019
sfr_mp 0.085998 4.01285e-13 5.65612e-12 4.01285e-13 #avg: 4.99923e-12; avg_err: 5.10026e-13; sd: 1.62729e-11; counts: 1019
sfr_mp 0.089373 8.14648e-13 8.71864e-12 8.14648e-13 #avg: 7.72028e-12; avg_err: 9.43122e-13; sd: 3.00913e-11; counts: 1019
sfr_mp 0.092748 1.14753e-12 1.18343e-11 1.14753e-12 #avg: 9.40724e-12; avg_err: 1.15856e-12; sd: 3.69652e-11; counts: 1019
sfr_mp 0.096123 1.67125e-12 1.30079e-11 1.67125e-12 #avg: 1.19626e-11; avg_err: 1.34324e-12; sd: 4.28576e-11; counts: 1019
sfr_mp 0.099498 2.14874e-12 1.70936e-11 2.10051e-12 #avg: 1.65892e-11; avg_err: 1.99862e-12; sd: 6.37683e-11; counts: 1019
sfr_mp 0.102873 2.94318e-12 2.34542e-11 2.75621e-12 #avg: 2.02813e-11; avg_err: 2.25769e-12; sd: 7.20341e-11; counts: 1019
sfr_mp 0.106248 3.88024e-12 2.7678e-11 3.57596e-12 #avg: 2.52267e-11; avg_err: 3.40929e-12; sd: 1.08777e-10; counts: 1019
sfr_mp 0.109623 5.18285e-12 3.30686e-11 4.67274e-12 #avg: 3.15777e-11; avg_err: 4.14355e-12; sd: 1.32204e-10; counts: 1019
sfr_mp 0.112998 6.05325e-12 4.20904e-11 5.35219e-12 #avg: 4.13158e-11; avg_err: 5.84028e-12; sd: 1.86341e-10; counts: 1019
sfr_mp 0.116373 7.44154e-12 5.16595e-11 6.46754e-12 #avg: 4.45671e-11; avg_err: 5.25925e-12; sd: 1.67802e-10; counts: 1019
sfr_mp 0.119748 8.96053e-12 6.22247e-11 7.74062e-12 #avg: 5.03707e-11; avg_err: 4.79749e-12; sd: 1.53069e-10; counts: 1019
sfr_mp 0.123123 1.17969e-11 6.54244e-11 1.04438e-11 #avg: 5.75965e-11; avg_err: 5.66709e-12; sd: 1.80815e-10; counts: 1019
sfr_mp 0.126498 1.35608e-11 6.69634e-11 1.18203e-11 #avg: 6.7088e-11; avg_err: 6.70367e-12; sd: 2.13888e-10; counts: 1019
sfr_mp 0.129873 1.67689e-11 8.36702e-11 1.48347e-11 #avg: 7.61433e-11; avg_err: 9.37563e-12; sd: 2.9914e-10; counts: 1019
sfr_mp 0.133248 1.8325e-11 8.9069e-11 1.60748e-11 #avg: 8.21517e-11; avg_err: 7.51028e-12; sd: 2.39624e-10; counts: 1019
sfr_mp 0.136623 2.19905e-11 1.12058e-10 1.91342e-11 #avg: 9.29787e-11; avg_err: 7.3113e-12; sd: 2.33275e-10; counts: 1019
sfr_mp 0.141685 2.59594e-11 1.24754e-10 2.24995e-11 #avg: 1.08767e-10; avg_err: 8.89589e-12; sd: 2.83833e-10; counts: 1019
sfr_mp 0.146748 2.99998e-11 1.57389e-10 2.56905e-11 #avg: 1.31652e-10; avg_err: 1.07161e-11; sd: 3.41908e-10; counts: 1019
sfr_mp 0.15181 3.94511e-11 1.83997e-10 3.41238e-11 #avg: 1.58823e-10; avg_err: 1.18071e-11; sd: 3.76719e-10; counts: 1019
