#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915370e+08 (median) + 1.536210e+08  / - 8.592598e+07
#ObsSM Stats: 2.922690e+08 (median) + 1.656100e+08  / - 9.856598e+07
#VMP   Stats: 8.699000e+01 (median) + 6.790001e+00  / - 6.139999e+00
#ICL   Stats: 1.412430e+06 (median) + 5.880200e+06  / - 1.372112e+06
#SSFR  Stats: 4.171772e-10 (median) + 3.942458e-10  / - 2.052724e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
iclh 0.308748 5.21892e-05 0.00130099 5.21892e-05 #avg: 0.00074863; avg_err: 0.000134896; sd: 0.0942581; counts: 488245
iclh 0.31381 4.45398e-05 0.00125658 4.45398e-05 #avg: 0.000659965; avg_err: 0.000185397; sd: 0.129545; counts: 488245
iclh 0.318873 3.75523e-05 0.00120617 3.75523e-05 #avg: 0.000715651; avg_err: 0.000142589; sd: 0.0996333; counts: 488245
iclh 0.323935 3.13708e-05 0.00115268 3.13708e-05 #avg: 0.000764538; avg_err: 9.66147e-05; sd: 0.067509; counts: 488245
iclh 0.328997 2.54369e-05 0.00110907 2.54369e-05 #avg: 0.000749721; avg_err: 9.41158e-05; sd: 0.0657629; counts: 488245
iclh 0.33406 2.0408e-05 0.00106936 2.0408e-05 #avg: 0.000772448; avg_err: 8.03832e-05; sd: 0.0561673; counts: 488245
iclh 0.339122 1.59352e-05 0.00102011 1.59352e-05 #avg: 0.000763137; avg_err: 7.97558e-05; sd: 0.0557289; counts: 488245
iclh 0.344185 1.19307e-05 0.00097272 1.19307e-05 #avg: 0.000778232; avg_err: 7.13201e-05; sd: 0.0498345; counts: 488245
iclh 0.349247 8.52309e-06 0.000930878 8.52309e-06 #avg: 0.00080334; avg_err: 5.65072e-05; sd: 0.0394841; counts: 488245
iclh 0.35431 5.71081e-06 0.000885239 5.71081e-06 #avg: 0.00074086; avg_err: 7.07632e-05; sd: 0.0494454; counts: 488245
iclh 0.359372 3.53854e-06 0.000848102 3.53854e-06 #avg: 0.000663561; avg_err: 8.81016e-05; sd: 0.0615605; counts: 488245
iclh 0.364435 1.86538e-06 0.000808116 1.86538e-06 #avg: 0.00058624; avg_err: 0.000105501; sd: 0.0737182; counts: 488245
iclh 0.369497 7.87757e-07 0.000767618 7.87757e-07 #avg: 0.000535403; avg_err: 0.000136073; sd: 0.0950804; counts: 488245
iclh 0.37456 2.7821e-07 0.000733017 2.7821e-07 #avg: 0.000310135; avg_err: 0.000318385; sd: 0.222469; counts: 488245
iclh 0.379622 7.02504e-08 0.000699336 7.02504e-08 #avg: 0.000412479; avg_err: 0.000258085; sd: 0.180336; counts: 488245
iclh 0.384685 1.33959e-08 0.000662775 1.33959e-08 #avg: 0.000158039; avg_err: 0.000500657; sd: 0.349831; counts: 488245
iclh 0.389747 2.00358e-09 0.00062618 2.00358e-09 #avg: 0.000138153; avg_err: 0.000522286; sd: 0.364945; counts: 488245
iclh 0.39481 1.7989e-10 0.000593667 1.7989e-10 #avg: 0.000486466; avg_err: 0.000173213; sd: 0.121032; counts: 488245
iclh 0.399872 0 0.000558797 0 #avg: 0.000585792; avg_err: 0.000117087; sd: 0.0818138; counts: 488245
iclh 0.404935 0 0.000526731 0 #avg: 0.000589507; avg_err: 9.95496e-05; sd: 0.0695597; counts: 488245
iclh 0.409997 0 0.000494863 0 #avg: 0.000581468; avg_err: 8.88047e-05; sd: 0.0620518; counts: 488245
iclh 0.41506 0 0.000467691 0 #avg: 0.000539921; avg_err: 0.000101704; sd: 0.0710649; counts: 488245
iclh 0.420122 0 0.000441002 0 #avg: 0.000503698; avg_err: 0.000124212; sd: 0.0867923; counts: 488245
iclh 0.425185 0 0.000412984 0 #avg: 0.000466409; avg_err: 0.000146732; sd: 0.102529; counts: 488245
iclh 0.430247 0 0.000387749 0 #avg: 0.000310865; avg_err: 0.000298108; sd: 0.208301; counts: 488245
iclh 0.43531 0 0.000361284 0 #avg: 0.000282782; avg_err: 0.000290709; sd: 0.203131; counts: 488245
iclh 0.440372 0 0.000337231 0 #avg: 0.000169282; avg_err: 0.000409269; sd: 0.285974; counts: 488245
iclh 0.445435 0 0.000313303 0 #avg: 2.37633e-05; avg_err: 0.000503564; sd: 0.351863; counts: 488245
iclh 0.450497 0 0.000289474 0 #avg: -9.28194e-05; avg_err: 0.000477537; sd: 0.333676; counts: 488245
iclh 0.45556 0 0.000265908 0 #avg: -0.000192985; avg_err: 0.000513042; sd: 0.358485; counts: 488245
iclh 0.460622 0 0.000244289 0 #avg: -0.000227033; avg_err: 0.000582536; sd: 0.407044; counts: 488245
iclh 0.465685 0 0.000223939 0 #avg: -0.000999584; avg_err: 0.00128005; sd: 0.894425; counts: 488245
iclh 0.470747 0 0.000203526 0 #avg: -0.00103137; avg_err: 0.00136326; sd: 0.952571; counts: 488245
iclh 0.47581 0 0.000183392 0 #avg: -0.000488522; avg_err: 0.000842409; sd: 0.588629; counts: 488245
iclh 0.480872 0 0.000166874 0 #avg: -0.00134932; avg_err: 0.00175751; sd: 1.22805; counts: 488245
iclh 0.485935 0 0.000149115 0 #avg: -0.00133193; avg_err: 0.00178377; sd: 1.2464; counts: 488245
iclh 0.490997 0 0.000132639 0 #avg: -0.00122807; avg_err: 0.0016781; sd: 1.17256; counts: 488245
iclh 0.49606 0 0.000116258 0 #avg: -0.00116277; avg_err: 0.00168464; sd: 1.17713; counts: 488245
iclh 0.501122 0 0.000101155 0 #avg: -0.00150744; avg_err: 0.00199887; sd: 1.3967; counts: 488245
iclh 0.506185 0 8.76917e-05 0 #avg: -0.00142206; avg_err: 0.00192339; sd: 1.34396; counts: 488245
iclh 0.511247 0 7.45496e-05 0 #avg: -0.00113889; avg_err: 0.00164854; sd: 1.15191; counts: 488245
iclh 0.51631 0 6.29627e-05 0 #avg: -0.000784416; avg_err: 0.00121378; sd: 0.848121; counts: 488245
iclh 0.521372 0 5.09499e-05 0 #avg: -0.000450563; avg_err: 0.000851267; sd: 0.594818; counts: 488245
iclh 0.526435 0 4.11178e-05 0 #avg: -0.000462715; avg_err: 0.000909875; sd: 0.63577; counts: 488245
iclh 0.531497 0 3.2299e-05 0 #avg: -0.000412979; avg_err: 0.000789877; sd: 0.551922; counts: 488245
iclh 0.53656 0 2.47778e-05 0 #avg: -0.000545275; avg_err: 0.000762243; sd: 0.532613; counts: 488245
iclh 0.541622 0 1.82465e-05 0 #avg: -0.000712745; avg_err: 0.000915529; sd: 0.639721; counts: 488245
iclh 0.546685 0 1.23324e-05 0 #avg: -0.000757673; avg_err: 0.000932653; sd: 0.651686; counts: 488245
iclh 0.551747 0 7.78677e-06 0 #avg: -0.00062623; avg_err: 0.000842332; sd: 0.588575; counts: 488245
iclh 0.55681 0 4.16417e-06 0 #avg: -0.000415097; avg_err: 0.000644457; sd: 0.450311; counts: 488245
iclh 0.561872 0 1.71453e-06 0 #avg: -0.000610563; avg_err: 0.000850628; sd: 0.594371; counts: 488245
iclh 0.566935 0 3.64445e-07 0 #avg: -0.000544354; avg_err: 0.000831038; sd: 0.580683; counts: 488245
iclh 0.571997 0 2.85739e-08 0 #avg: -0.000491028; avg_err: 0.00076675; sd: 0.535763; counts: 488245
iclh 0.57706 0 6.4096e-10 0 #avg: -0.000375869; avg_err: 0.000642554; sd: 0.448981; counts: 488245
iclh 0.582123 0 0 0 #avg: -0.000594101; avg_err: 0.000846683; sd: 0.591615; counts: 488245
iclh 0.587185 0 0 0 #avg: -0.000455969; avg_err: 0.000732386; sd: 0.511751; counts: 488245
iclh 0.592248 0 0 0 #avg: -0.000355101; avg_err: 0.000646547; sd: 0.451771; counts: 488245
iclh 0.59731 0 0 0 #avg: -0.000442283; avg_err: 0.000708453; sd: 0.495028; counts: 488245
iclh 0.602373 0 0 0 #avg: -0.00032896; avg_err: 0.000570285; sd: 0.398483; counts: 488245
iclh 0.607435 0 0 0 #avg: -0.000523627; avg_err: 0.000754585; sd: 0.527262; counts: 488245
iclh 0.612498 0 0 0 #avg: -0.000733736; avg_err: 0.000954819; sd: 0.667175; counts: 488245
iclh 0.61756 0 0 0 #avg: -0.000556019; avg_err: 0.000754218; sd: 0.527006; counts: 488245
iclh 0.622623 0 0 0 #avg: 0.000168865; avg_err: 1.09895e-05; sd: 0.00767886; counts: 488245
iclh 0.627685 0 0 0 #avg: 0.000158661; avg_err: 8.72025e-06; sd: 0.00609323; counts: 488245
iclh 0.632748 0 0 0 #avg: 0.000132011; avg_err: 9.11047e-06; sd: 0.00636589; counts: 488245
iclh 0.63781 0 0 0 #avg: 0.000107865; avg_err: 8.33773e-06; sd: 0.00582595; counts: 488245
iclh 0.642873 0 0 0 #avg: 8.76007e-05; avg_err: 6.49493e-06; sd: 0.0045383; counts: 488245
iclh 0.647935 0 0 0 #avg: 6.30864e-05; avg_err: 4.88518e-06; sd: 0.00341349; counts: 488245
iclh 0.652998 0 0 0 #avg: 4.24321e-05; avg_err: 3.89684e-06; sd: 0.00272289; counts: 488245
iclh 0.65806 0 0 0 #avg: 2.76564e-05; avg_err: 3.47449e-06; sd: 0.00242778; counts: 488245
iclh 0.663123 0 0 0 #avg: 1.07024e-05; avg_err: 2.47028e-06; sd: 0.0017261; counts: 488245
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488245
sm_mp 0.060123 0 0 0 #avg: 0.396218; avg_err: 0.395988; sd: 276.694; counts: 488245
sm_mp 0.062373 0 0 0 #avg: 1.57252; avg_err: 1.57149; sd: 1098.07; counts: 488245
sm_mp 0.064623 0 0 0 #avg: 7.20823; avg_err: 3.75924; sd: 2626.75; counts: 488245
sm_mp 0.066873 0 0 0 #avg: 25.1792; avg_err: 10.1909; sd: 7120.83; counts: 488245
sm_mp 0.069123 0 0 0 #avg: 71.956; avg_err: 24.5634; sd: 17163.6; counts: 488245
sm_mp 0.071373 0 0 0 #avg: 158.574; avg_err: 44.9282; sd: 31393.3; counts: 488245
sm_mp 0.073623 0 0 0 #avg: 311.813; avg_err: 67.3492; sd: 47059.9; counts: 488245
sm_mp 0.075873 0 0 0 #avg: 647.105; avg_err: 102.982; sd: 71958.1; counts: 488245
sm_mp 0.078123 0 0 0 #avg: 1351.5; avg_err: 159.384; sd: 111369; counts: 488245
sm_mp 0.080373 0 0 0 #avg: 2698.87; avg_err: 239.111; sd: 167078; counts: 488245
sm_mp 0.082623 0 0 0 #avg: 5056.52; avg_err: 351.52; sd: 245623; counts: 488245
sm_mp 0.085998 0 0 0 #avg: 11750.3; avg_err: 555.632; sd: 388245; counts: 488245
sm_mp 0.089373 0 0 0 #avg: 24576.5; avg_err: 801.007; sd: 559699; counts: 488245
sm_mp 0.092748 0 0 0 #avg: 47023.6; avg_err: 1094.44; sd: 764731; counts: 488245
sm_mp 0.096123 0 0 0 #avg: 84267.6; avg_err: 1434.79; sd: 1.00255e+06; counts: 488245
sm_mp 0.099498 0 0 0 #avg: 141870; avg_err: 1868.09; sd: 1.30532e+06; counts: 488245
sm_mp 0.102873 0 0 0 #avg: 224721; avg_err: 2372.07; sd: 1.65747e+06; counts: 488245
sm_mp 0.106248 0 0 0 #avg: 338735; avg_err: 2957.78; sd: 2.06673e+06; counts: 488245
sm_mp 0.109623 0 107057 0 #avg: 487347; avg_err: 3619.89; sd: 2.52938e+06; counts: 488245
sm_mp 0.112998 0 318033 0 #avg: 669644; avg_err: 4311.52; sd: 3.01265e+06; counts: 488245
sm_mp 0.116373 0 661157 0 #avg: 883459; avg_err: 5023.41; sd: 3.51008e+06; counts: 488245
sm_mp 0.119748 0 1.13747e+06 0 #avg: 1.1261e+06; avg_err: 5751.88; sd: 4.0191e+06; counts: 488245
sm_mp 0.123123 0 1.72052e+06 0 #avg: 1.39683e+06; avg_err: 6496.76; sd: 4.53958e+06; counts: 488245
sm_mp 0.126498 0 2.40731e+06 0 #avg: 1.69903e+06; avg_err: 7271.36; sd: 5.08083e+06; counts: 488245
sm_mp 0.129873 19116 3.18082e+06 19116 #avg: 2.03559e+06; avg_err: 8075.7; sd: 5.64285e+06; counts: 488245
sm_mp 0.133248 73539.7 4.01938e+06 73539.7 #avg: 2.40682e+06; avg_err: 8898.83; sd: 6.21801e+06; counts: 488245
sm_mp 0.136623 164288 4.92176e+06 164288 #avg: 2.81296e+06; avg_err: 9722.36; sd: 6.79345e+06; counts: 488245
sm_mp 0.141685 374010 6.30545e+06 374010 #avg: 3.48441e+06; avg_err: 10978.2; sd: 7.67096e+06; counts: 488245
sm_mp 0.146748 681856 7.67339e+06 681856 #avg: 4.22243e+06; avg_err: 12265.2; sd: 8.57024e+06; counts: 488245
sm_mp 0.15181 1.10203e+06 8.97607e+06 1.10203e+06 #avg: 5.02017e+06; avg_err: 13548.4; sd: 9.46688e+06; counts: 488245
sm_mp 0.156873 1.64073e+06 1.01865e+07 1.64073e+06 #avg: 5.86929e+06; avg_err: 14820.4; sd: 1.03557e+07; counts: 488245
sm_mp 0.161935 2.29905e+06 1.12508e+07 2.29281e+06 #avg: 6.75547e+06; avg_err: 16063.2; sd: 1.12241e+07; counts: 488245
sm_mp 0.166998 3.03945e+06 1.22552e+07 3.00163e+06 #avg: 7.66944e+06; avg_err: 17264.2; sd: 1.20633e+07; counts: 488245
sm_mp 0.17206 3.8176e+06 1.31948e+07 3.72487e+06 #avg: 8.60276e+06; avg_err: 18429.8; sd: 1.28777e+07; counts: 488245
sm_mp 0.177123 4.61784e+06 1.41569e+07 4.44397e+06 #avg: 9.55108e+06; avg_err: 19565.9; sd: 1.36715e+07; counts: 488245
sm_mp 0.182185 5.42368e+06 1.51065e+07 5.14046e+06 #avg: 1.05158e+07; avg_err: 20688.3; sd: 1.44559e+07; counts: 488245
sm_mp 0.187248 6.23435e+06 1.60658e+07 5.81445e+06 #avg: 1.14911e+07; avg_err: 21793.3; sd: 1.52279e+07; counts: 488245
sm_mp 0.19231 7.06626e+06 1.69723e+07 6.4741e+06 #avg: 1.24741e+07; avg_err: 22868.2; sd: 1.5979e+07; counts: 488245
sm_mp 0.197373 7.90061e+06 1.79169e+07 7.09776e+06 #avg: 1.34686e+07; avg_err: 23921.8; sd: 1.67153e+07; counts: 488245
sm_mp 0.202435 8.74603e+06 1.8836e+07 7.69514e+06 #avg: 1.44699e+07; avg_err: 24947.9; sd: 1.74322e+07; counts: 488245
sm_mp 0.207498 9.62778e+06 1.96914e+07 8.29328e+06 #avg: 1.54765e+07; avg_err: 25944.8; sd: 1.81288e+07; counts: 488245
sm_mp 0.21256 1.05247e+07 2.05392e+07 8.87675e+06 #avg: 1.64972e+07; avg_err: 26939.2; sd: 1.88236e+07; counts: 488245
sm_mp 0.217623 1.14362e+07 2.13936e+07 9.45034e+06 #avg: 1.75275e+07; avg_err: 27899.2; sd: 1.94944e+07; counts: 488245
sm_mp 0.222685 1.23648e+07 2.2225e+07 1.00288e+07 #avg: 1.85706e+07; avg_err: 28848.6; sd: 2.01578e+07; counts: 488245
sm_mp 0.227748 1.33248e+07 2.30039e+07 1.06248e+07 #avg: 1.96236e+07; avg_err: 29781.7; sd: 2.08098e+07; counts: 488245
sm_mp 0.23281 1.43013e+07 2.38248e+07 1.12197e+07 #avg: 2.06881e+07; avg_err: 30702.3; sd: 2.14531e+07; counts: 488245
sm_mp 0.237873 1.52947e+07 2.45672e+07 1.18228e+07 #avg: 2.17637e+07; avg_err: 31615.3; sd: 2.2091e+07; counts: 488245
sm_mp 0.242935 1.63082e+07 2.5299e+07 1.24258e+07 #avg: 2.28475e+07; avg_err: 32514.2; sd: 2.27191e+07; counts: 488245
sm_mp 0.247998 1.73568e+07 2.60249e+07 1.30424e+07 #avg: 2.39482e+07; avg_err: 33409; sd: 2.33443e+07; counts: 488245
sm_mp 0.25306 1.84128e+07 2.67457e+07 1.36477e+07 #avg: 2.50639e+07; avg_err: 34297.1; sd: 2.39649e+07; counts: 488245
sm_mp 0.258123 1.94723e+07 2.74693e+07 1.4239e+07 #avg: 2.61986e+07; avg_err: 35190.3; sd: 2.45891e+07; counts: 488245
sm_mp 0.263185 2.05842e+07 2.81493e+07 1.48578e+07 #avg: 2.73523e+07; avg_err: 36078.6; sd: 2.52097e+07; counts: 488245
sm_mp 0.268248 2.17141e+07 2.88391e+07 1.54943e+07 #avg: 2.85166e+07; avg_err: 36953.9; sd: 2.58214e+07; counts: 488245
sm_mp 0.27331 2.28551e+07 2.95361e+07 1.61159e+07 #avg: 2.97042e+07; avg_err: 37840.8; sd: 2.64411e+07; counts: 488245
sm_mp 0.278373 2.40328e+07 3.0198e+07 1.67515e+07 #avg: 3.0916e+07; avg_err: 38737; sd: 2.70673e+07; counts: 488245
sm_mp 0.283435 2.52301e+07 3.08725e+07 1.7382e+07 #avg: 3.21598e+07; avg_err: 39646.2; sd: 2.77026e+07; counts: 488245
sm_mp 0.288498 2.64566e+07 3.16026e+07 1.8023e+07 #avg: 3.34385e+07; avg_err: 40573.3; sd: 2.83504e+07; counts: 488245
sm_mp 0.29356 2.77079e+07 3.23118e+07 1.86708e+07 #avg: 3.4746e+07; avg_err: 41512.1; sd: 2.90063e+07; counts: 488245
sm_mp 0.298623 2.89968e+07 3.30082e+07 1.93138e+07 #avg: 3.60846e+07; avg_err: 42466.3; sd: 2.96731e+07; counts: 488245
sm_mp 0.303685 3.03252e+07 3.37059e+07 1.99597e+07 #avg: 3.7457e+07; avg_err: 43433.5; sd: 3.03489e+07; counts: 488245
sm_mp 0.308748 3.1677e+07 3.44425e+07 2.06206e+07 #avg: 3.88644e+07; avg_err: 44421.1; sd: 3.1039e+07; counts: 488245
sm_mp 0.31381 3.30713e+07 3.5168e+07 2.12967e+07 #avg: 4.03073e+07; avg_err: 45428.4; sd: 3.17428e+07; counts: 488245
sm_mp 0.318873 3.4479e+07 3.59508e+07 2.19602e+07 #avg: 4.17883e+07; avg_err: 46454.5; sd: 3.24599e+07; counts: 488245
sm_mp 0.323935 3.59382e+07 3.67715e+07 2.26372e+07 #avg: 4.33125e+07; avg_err: 47503.9; sd: 3.31931e+07; counts: 488245
sm_mp 0.328997 3.74331e+07 3.75656e+07 2.33288e+07 #avg: 4.48775e+07; avg_err: 48573.9; sd: 3.39408e+07; counts: 488245
sm_mp 0.33406 3.89638e+07 3.84213e+07 2.40226e+07 #avg: 4.6488e+07; avg_err: 49669; sd: 3.4706e+07; counts: 488245
sm_mp 0.339122 4.05551e+07 3.9268e+07 2.47354e+07 #avg: 4.81424e+07; avg_err: 50787; sd: 3.54871e+07; counts: 488245
sm_mp 0.344185 4.21904e+07 4.00967e+07 2.54595e+07 #avg: 4.98414e+07; avg_err: 51929.9; sd: 3.62857e+07; counts: 488245
sm_mp 0.349247 4.3857e+07 4.09452e+07 2.61963e+07 #avg: 5.15952e+07; avg_err: 53096.3; sd: 3.71007e+07; counts: 488245
sm_mp 0.35431 4.5582e+07 4.1908e+07 2.69211e+07 #avg: 5.34144e+07; avg_err: 54285.8; sd: 3.79319e+07; counts: 488245
sm_mp 0.359372 4.73871e+07 4.28067e+07 2.76828e+07 #avg: 5.5293e+07; avg_err: 55508.2; sd: 3.8786e+07; counts: 488245
sm_mp 0.364435 4.92297e+07 4.3729e+07 2.84434e+07 #avg: 5.72278e+07; avg_err: 56763; sd: 3.96629e+07; counts: 488245
sm_mp 0.369497 5.11261e+07 4.47051e+07 2.92313e+07 #avg: 5.9226e+07; avg_err: 58062.8; sd: 4.05711e+07; counts: 488245
sm_mp 0.37456 5.30852e+07 4.56947e+07 3.00045e+07 #avg: 6.12865e+07; avg_err: 59392.2; sd: 4.15e+07; counts: 488245
sm_mp 0.379622 5.50703e+07 4.68137e+07 3.08063e+07 #avg: 6.34059e+07; avg_err: 60749.4; sd: 4.24483e+07; counts: 488245
sm_mp 0.384685 5.71529e+07 4.78861e+07 3.16339e+07 #avg: 6.55877e+07; avg_err: 62128.7; sd: 4.34121e+07; counts: 488245
sm_mp 0.389747 5.9275e+07 4.8976e+07 3.24384e+07 #avg: 6.78351e+07; avg_err: 63536.8; sd: 4.4396e+07; counts: 488245
sm_mp 0.39481 6.14766e+07 5.01024e+07 3.33046e+07 #avg: 7.01481e+07; avg_err: 64974.7; sd: 4.54008e+07; counts: 488245
sm_mp 0.399872 6.37519e+07 5.12691e+07 3.41433e+07 #avg: 7.254e+07; avg_err: 66449.5; sd: 4.64313e+07; counts: 488245
sm_mp 0.404935 6.6094e+07 5.2434e+07 3.49795e+07 #avg: 7.5008e+07; avg_err: 67951; sd: 4.74804e+07; counts: 488245
sm_mp 0.409997 6.85263e+07 5.36257e+07 3.5866e+07 #avg: 7.75489e+07; avg_err: 69473.7; sd: 4.85444e+07; counts: 488245
sm_mp 0.41506 7.10485e+07 5.48015e+07 3.68114e+07 #avg: 8.01688e+07; avg_err: 71014.7; sd: 4.96211e+07; counts: 488245
sm_mp 0.420122 7.36116e+07 5.60584e+07 3.77125e+07 #avg: 8.28642e+07; avg_err: 72574.2; sd: 5.07108e+07; counts: 488245
sm_mp 0.425185 7.62263e+07 5.73327e+07 3.85936e+07 #avg: 8.56328e+07; avg_err: 74152.9; sd: 5.1814e+07; counts: 488245
sm_mp 0.430247 7.89392e+07 5.85918e+07 3.95185e+07 #avg: 8.84848e+07; avg_err: 75739.3; sd: 5.29224e+07; counts: 488245
sm_mp 0.43531 8.17165e+07 5.98295e+07 4.04127e+07 #avg: 9.141e+07; avg_err: 77332.6; sd: 5.40358e+07; counts: 488245
sm_mp 0.440372 8.46115e+07 6.11195e+07 4.13424e+07 #avg: 9.44144e+07; avg_err: 78935.5; sd: 5.51558e+07; counts: 488245
sm_mp 0.445435 8.75678e+07 6.24882e+07 4.22746e+07 #avg: 9.75121e+07; avg_err: 80563.1; sd: 5.62931e+07; counts: 488245
sm_mp 0.450497 9.06366e+07 6.38314e+07 4.32079e+07 #avg: 1.00691e+08; avg_err: 82214.6; sd: 5.7447e+07; counts: 488245
sm_mp 0.45556 9.37734e+07 6.52756e+07 4.41937e+07 #avg: 1.03949e+08; avg_err: 83880.9; sd: 5.86113e+07; counts: 488245
sm_mp 0.460622 9.69552e+07 6.66358e+07 4.51012e+07 #avg: 1.07288e+08; avg_err: 85549.7; sd: 5.97774e+07; counts: 488245
sm_mp 0.465685 1.0023e+08 6.8153e+07 4.60433e+07 #avg: 1.10718e+08; avg_err: 87238.8; sd: 6.09577e+07; counts: 488245
sm_mp 0.470747 1.0357e+08 6.958e+07 4.69574e+07 #avg: 1.14235e+08; avg_err: 88936.4; sd: 6.21439e+07; counts: 488245
sm_mp 0.47581 1.06967e+08 7.1067e+07 4.78297e+07 #avg: 1.17837e+08; avg_err: 90637.6; sd: 6.33325e+07; counts: 488245
sm_mp 0.480872 1.1044e+08 7.2652e+07 4.86702e+07 #avg: 1.21522e+08; avg_err: 92335; sd: 6.45186e+07; counts: 488245
sm_mp 0.485935 1.13996e+08 7.419e+07 4.95704e+07 #avg: 1.2529e+08; avg_err: 94028.4; sd: 6.57019e+07; counts: 488245
sm_mp 0.490997 1.17676e+08 7.5808e+07 5.04504e+07 #avg: 1.29147e+08; avg_err: 95733.3; sd: 6.68931e+07; counts: 488245
sm_mp 0.49606 1.2135e+08 7.7524e+07 5.12355e+07 #avg: 1.33089e+08; avg_err: 97431.4; sd: 6.80797e+07; counts: 488245
sm_mp 0.501122 1.25139e+08 7.9256e+07 5.20595e+07 #avg: 1.37119e+08; avg_err: 99119.7; sd: 6.92594e+07; counts: 488245
sm_mp 0.506185 1.29024e+08 8.0879e+07 5.28639e+07 #avg: 1.41226e+08; avg_err: 100789; sd: 7.04261e+07; counts: 488245
sm_mp 0.511247 1.32973e+08 8.2594e+07 5.36696e+07 #avg: 1.4542e+08; avg_err: 102458; sd: 7.1592e+07; counts: 488245
sm_mp 0.51631 1.36994e+08 8.4306e+07 5.44189e+07 #avg: 1.4971e+08; avg_err: 104117; sd: 7.2751e+07; counts: 488245
sm_mp 0.521372 1.4111e+08 8.6205e+07 5.52072e+07 #avg: 1.54094e+08; avg_err: 105762; sd: 7.39007e+07; counts: 488245
sm_mp 0.526435 1.4534e+08 8.7946e+07 5.59811e+07 #avg: 1.58567e+08; avg_err: 107397; sd: 7.5043e+07; counts: 488245
sm_mp 0.531497 1.49557e+08 8.9861e+07 5.66405e+07 #avg: 1.63126e+08; avg_err: 109038; sd: 7.61896e+07; counts: 488245
sm_mp 0.53656 1.53832e+08 9.1777e+07 5.72795e+07 #avg: 1.67775e+08; avg_err: 110682; sd: 7.73381e+07; counts: 488245
sm_mp 0.541622 1.58175e+08 9.3704e+07 5.796e+07 #avg: 1.72507e+08; avg_err: 112307; sd: 7.84741e+07; counts: 488245
sm_mp 0.546685 1.62573e+08 9.5666e+07 5.8542e+07 #avg: 1.77309e+08; avg_err: 113912; sd: 7.95954e+07; counts: 488245
sm_mp 0.551747 1.6702e+08 9.7707e+07 5.9183e+07 #avg: 1.82177e+08; avg_err: 115493; sd: 8.07003e+07; counts: 488245
sm_mp 0.55681 1.71625e+08 9.9705e+07 5.979e+07 #avg: 1.87139e+08; avg_err: 117057; sd: 8.1793e+07; counts: 488245
sm_mp 0.561872 1.7621e+08 1.01923e+08 6.0379e+07 #avg: 1.92177e+08; avg_err: 118615; sd: 8.28816e+07; counts: 488245
sm_mp 0.566935 1.80966e+08 1.03992e+08 6.1045e+07 #avg: 1.97297e+08; avg_err: 120147; sd: 8.39523e+07; counts: 488245
sm_mp 0.571997 1.85749e+08 1.06144e+08 6.1642e+07 #avg: 2.02496e+08; avg_err: 121648; sd: 8.50012e+07; counts: 488245
sm_mp 0.57706 1.906e+08 1.0823e+08 6.2278e+07 #avg: 2.07779e+08; avg_err: 123123; sd: 8.60317e+07; counts: 488245
sm_mp 0.582123 1.95533e+08 1.10354e+08 6.2891e+07 #avg: 2.13141e+08; avg_err: 124543; sd: 8.70236e+07; counts: 488245
sm_mp 0.587185 2.00618e+08 1.12375e+08 6.3583e+07 #avg: 2.18572e+08; avg_err: 125923; sd: 8.79879e+07; counts: 488245
sm_mp 0.592248 2.05792e+08 1.14526e+08 6.4391e+07 #avg: 2.24081e+08; avg_err: 127265; sd: 8.8926e+07; counts: 488245
sm_mp 0.59731 2.10966e+08 1.1671e+08 6.5128e+07 #avg: 2.29652e+08; avg_err: 128479; sd: 8.97741e+07; counts: 488245
sm_mp 0.602373 2.16196e+08 1.18774e+08 6.5889e+07 #avg: 2.353e+08; avg_err: 129767; sd: 9.06742e+07; counts: 488245
sm_mp 0.607435 2.21546e+08 1.21002e+08 6.6839e+07 #avg: 2.41029e+08; avg_err: 131068; sd: 9.15829e+07; counts: 488245
sm_mp 0.612498 2.26976e+08 1.23381e+08 6.7845e+07 #avg: 2.46839e+08; avg_err: 132375; sd: 9.24962e+07; counts: 488245
sm_mp 0.61756 2.32418e+08 1.25686e+08 6.9003e+07 #avg: 2.52716e+08; avg_err: 133681; sd: 9.34089e+07; counts: 488245
