#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.945590e+10 (median) + 3.760290e+10  / - 2.233830e+10
#SM    Stats: 6.839180e+07 (median) + 7.857719e+07  / - 3.609290e+07
#ObsSM Stats: 8.923580e+07 (median) + 4.812321e+07  / - 2.518450e+07
#VMP   Stats: 9.892000e+01 (median) + 1.987000e+01  / - 1.662000e+01
#ICL   Stats: 2.202900e+05 (median) + 4.817530e+06  / - 2.202900e+05
#SSFR  Stats: 1.043408e-09 (median) + 2.369480e-09  / - 7.277614e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sfh 0.112998 0.018229 0.083482 0.018229 #avg: 0.0563215; avg_err: 0.000179772; sd: 0.115809; counts: 414992
sfh 0.116373 0.0233839 0.0879971 0.0233839 #avg: 0.0624736; avg_err: 0.000189788; sd: 0.122261; counts: 414992
sfh 0.119748 0.0280611 0.0933559 0.027964 #avg: 0.0684151; avg_err: 0.000197457; sd: 0.127201; counts: 414992
sfh 0.123123 0.0328084 0.0978476 0.0307594 #avg: 0.0744762; avg_err: 0.000210295; sd: 0.135471; counts: 414992
sfh 0.126498 0.0374956 0.103171 0.0334029 #avg: 0.0805941; avg_err: 0.000218028; sd: 0.140453; counts: 414992
sfh 0.129873 0.0422972 0.108736 0.0360413 #avg: 0.0871943; avg_err: 0.000229785; sd: 0.148027; counts: 414992
sfh 0.133248 0.0468035 0.113601 0.038332 #avg: 0.0933589; avg_err: 0.000236426; sd: 0.152305; counts: 414992
sfh 0.136623 0.0513021 0.119543 0.0404231 #avg: 0.0996637; avg_err: 0.000245829; sd: 0.158362; counts: 414992
sfh 0.141685 0.0573138 0.126625 0.0433019 #avg: 0.108164; avg_err: 0.000259537; sd: 0.167193; counts: 414992
sfh 0.146748 0.0632787 0.134366 0.0460276 #avg: 0.116195; avg_err: 0.00026727; sd: 0.172175; counts: 414992
sfh 0.15181 0.0684453 0.140396 0.0484494 #avg: 0.123329; avg_err: 0.0002768; sd: 0.178314; counts: 414992
sfh 0.156873 0.0732282 0.145749 0.0509416 #avg: 0.129548; avg_err: 0.000282752; sd: 0.182148; counts: 414992
sfh 0.161935 0.0774394 0.151851 0.0532096 #avg: 0.135824; avg_err: 0.000292663; sd: 0.188533; counts: 414992
sfh 0.166998 0.0814724 0.157641 0.0551423 #avg: 0.141607; avg_err: 0.000299126; sd: 0.192696; counts: 414992
sfh 0.17206 0.0847514 0.16153 0.056932 #avg: 0.146243; avg_err: 0.000305614; sd: 0.196876; counts: 414992
sfh 0.177123 0.08871 0.167187 0.0595348 #avg: 0.151487; avg_err: 0.000315455; sd: 0.203216; counts: 414992
sfh 0.182185 0.0925267 0.171805 0.0622264 #avg: 0.15708; avg_err: 0.000328271; sd: 0.211471; counts: 414992
sfh 0.187248 0.0942832 0.181665 0.0643361 #avg: 0.162775; avg_err: 0.000342334; sd: 0.220531; counts: 414992
sfh 0.19231 0.09515 0.192499 0.0660009 #avg: 0.169292; avg_err: 0.000367387; sd: 0.23667; counts: 414992
sfh 0.197373 0.0938752 0.208562 0.066305 #avg: 0.1788; avg_err: 0.000418616; sd: 0.269672; counts: 414992
sfh 0.202435 0.0900399 0.221839 0.0642748 #avg: 0.191253; avg_err: 0.000515778; sd: 0.332263; counts: 414992
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
iclh 0.064623 0 0 0 #avg: 3.53401e-08; avg_err: 2.58585e-08; sd: 1.6658e-05; counts: 414992
iclh 0.066873 0 0 0 #avg: 1.2216e-06; avg_err: 4.33052e-07; sd: 0.000278971; counts: 414992
iclh 0.069123 0 0 0 #avg: 3.36819e-06; avg_err: 1.0258e-06; sd: 0.000660818; counts: 414992
iclh 0.071373 0 0 0 #avg: 9.8467e-06; avg_err: 2.99337e-06; sd: 0.00192832; counts: 414992
iclh 0.073623 0 0 0 #avg: 1.77562e-05; avg_err: 3.55963e-06; sd: 0.00229311; counts: 414992
iclh 0.075873 0 0 0 #avg: 3.30655e-05; avg_err: 4.71588e-06; sd: 0.00303796; counts: 414992
iclh 0.078123 0 0 0 #avg: 6.08157e-05; avg_err: 5.51891e-06; sd: 0.00355527; counts: 414992
iclh 0.080373 0 0 0 #avg: 0.00010801; avg_err: 6.25424e-06; sd: 0.00402897; counts: 414992
iclh 0.082623 0 0 0 #avg: 0.00018066; avg_err: 8.24042e-06; sd: 0.00530846; counts: 414992
iclh 0.085998 0 0 0 #avg: 0.000372582; avg_err: 1.19035e-05; sd: 0.00766823; counts: 414992
iclh 0.089373 0 0 0 #avg: 0.00066107; avg_err: 1.60739e-05; sd: 0.0103548; counts: 414992
iclh 0.092748 0 0 0 #avg: 0.00109147; avg_err: 1.93493e-05; sd: 0.0124648; counts: 414992
iclh 0.096123 0 0 0 #avg: 0.00163361; avg_err: 2.2669e-05; sd: 0.0146033; counts: 414992
iclh 0.099498 0 0 0 #avg: 0.00234865; avg_err: 2.88845e-05; sd: 0.0186073; counts: 414992
iclh 0.102873 0 0 0 #avg: 0.00317591; avg_err: 3.19072e-05; sd: 0.0205545; counts: 414992
iclh 0.106248 0 0.000138919 0 #avg: 0.00402309; avg_err: 3.45762e-05; sd: 0.0222739; counts: 414992
iclh 0.109623 0 0.00203945 0 #avg: 0.00490153; avg_err: 3.95617e-05; sd: 0.0254856; counts: 414992
iclh 0.112998 0 0.00457335 0 #avg: 0.00558469; avg_err: 4.24254e-05; sd: 0.0273304; counts: 414992
iclh 0.116373 0 0.00679858 0 #avg: 0.00599312; avg_err: 4.56281e-05; sd: 0.0293935; counts: 414992
iclh 0.119748 0 0.00836344 0 #avg: 0.00621135; avg_err: 4.51514e-05; sd: 0.0290865; counts: 414992
iclh 0.123123 0 0.00924736 0 #avg: 0.00635294; avg_err: 4.64491e-05; sd: 0.0299224; counts: 414992
iclh 0.126498 0 0.00977414 0 #avg: 0.00643652; avg_err: 6.35083e-05; sd: 0.0409119; counts: 414992
iclh 0.129873 0 0.0100587 0 #avg: 0.00650572; avg_err: 6.08695e-05; sd: 0.039212; counts: 414992
iclh 0.133248 0 0.0100601 0 #avg: 0.00644794; avg_err: 6.00224e-05; sd: 0.0386663; counts: 414992
iclh 0.136623 0 0.00986749 0 #avg: 0.00621811; avg_err: 8.32617e-05; sd: 0.053637; counts: 414992
iclh 0.141685 0 0.00931497 0 #avg: 0.00590393; avg_err: 6.94416e-05; sd: 0.0447341; counts: 414992
iclh 0.146748 0 0.00849929 0 #avg: 0.00530291; avg_err: 0.000126088; sd: 0.0812257; counts: 414992
iclh 0.15181 0 0.00751944 0 #avg: 0.00484251; avg_err: 8.27027e-05; sd: 0.0532769; counts: 414992
iclh 0.156873 0 0.00636876 0 #avg: 0.00423947; avg_err: 0.000105383; sd: 0.0678875; counts: 414992
iclh 0.161935 0 0.00522398 0 #avg: 0.00369272; avg_err: 9.00836e-05; sd: 0.0580317; counts: 414992
iclh 0.166998 0 0.00404875 0 #avg: 0.00289783; avg_err: 0.000299381; sd: 0.192861; counts: 414992
iclh 0.17206 0 0.0029292 0 #avg: 0.00240939; avg_err: 0.000235784; sd: 0.151891; counts: 414992
iclh 0.177123 0 0.00189171 0 #avg: 0.00205532; avg_err: 0.000122416; sd: 0.0788603; counts: 414992
iclh 0.182185 0 0.000983498 0 #avg: 0.00151972; avg_err: 0.00015335; sd: 0.098788; counts: 414992
iclh 0.187248 0 0.000256871 0 #avg: 0.00112722; avg_err: 4.80843e-05; sd: 0.0309758; counts: 414992
iclh 0.19231 0 0 0 #avg: 0.000691356; avg_err: 2.79159e-05; sd: 0.0179834; counts: 414992
iclh 0.197373 0 0 0 #avg: 0.00032378; avg_err: 1.23106e-05; sd: 0.00793045; counts: 414992
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
sm_mp 0.060123 0 0 0 #avg: 3.39049; avg_err: 2.20061; sd: 1417.63; counts: 414992
sm_mp 0.062373 0 0 0 #avg: 27.7942; avg_err: 9.94912; sd: 6409.2; counts: 414992
sm_mp 0.064623 0 0 0 #avg: 157.894; avg_err: 32.885; sd: 21184.5; counts: 414992
sm_mp 0.066873 0 0 0 #avg: 634.729; avg_err: 84.3857; sd: 54361.1; counts: 414992
sm_mp 0.069123 0 0 0 #avg: 1920.24; avg_err: 186.979; sd: 120452; counts: 414992
sm_mp 0.071373 0 0 0 #avg: 4945.26; avg_err: 359.999; sd: 231910; counts: 414992
sm_mp 0.073623 0 0 0 #avg: 11074.2; avg_err: 613.836; sd: 395432; counts: 414992
sm_mp 0.075873 0 0 0 #avg: 22126.5; avg_err: 955.882; sd: 615778; counts: 414992
sm_mp 0.078123 0 0 0 #avg: 40845.2; avg_err: 1369.26; sd: 882072; counts: 414992
sm_mp 0.080373 0 0 0 #avg: 71395.7; avg_err: 1837.74; sd: 1.18387e+06; counts: 414992
sm_mp 0.082623 0 0 0 #avg: 117244; avg_err: 2333.74; sd: 1.50339e+06; counts: 414992
sm_mp 0.085998 0 0 0 #avg: 231222; avg_err: 3223.71; sd: 2.0767e+06; counts: 414992
sm_mp 0.089373 0 0 0 #avg: 420959; avg_err: 4413.79; sd: 2.84335e+06; counts: 414992
sm_mp 0.092748 0 224337 0 #avg: 707634; avg_err: 5821.61; sd: 3.75027e+06; counts: 414992
sm_mp 0.096123 0 761091 0 #avg: 1.11329e+06; avg_err: 7459.36; sd: 4.80531e+06; counts: 414992
sm_mp 0.099498 0 1.77121e+06 0 #avg: 1.65881e+06; avg_err: 9291.89; sd: 5.98582e+06; counts: 414992
sm_mp 0.102873 0 3.31012e+06 0 #avg: 2.35597e+06; avg_err: 11282.9; sd: 7.26839e+06; counts: 414992
sm_mp 0.106248 99758.5 5.22765e+06 99758.5 #avg: 3.21151e+06; avg_err: 13436.8; sd: 8.65597e+06; counts: 414992
sm_mp 0.109623 348243 7.33262e+06 348243 #avg: 4.23034e+06; avg_err: 15761.6; sd: 1.01536e+07; counts: 414992
sm_mp 0.112998 794080 9.50732e+06 794080 #avg: 5.40418e+06; avg_err: 18213.9; sd: 1.17334e+07; counts: 414992
sm_mp 0.116373 1.45467e+06 1.16529e+07 1.45467e+06 #avg: 6.72436e+06; avg_err: 20790; sd: 1.33929e+07; counts: 414992
sm_mp 0.119748 2.32824e+06 1.36987e+07 2.32824e+06 #avg: 8.18922e+06; avg_err: 23502.8; sd: 1.51405e+07; counts: 414992
sm_mp 0.123123 3.41528e+06 1.57106e+07 3.40789e+06 #avg: 9.8022e+06; avg_err: 26345.1; sd: 1.69715e+07; counts: 414992
sm_mp 0.126498 4.70127e+06 1.77164e+07 4.60942e+06 #avg: 1.15687e+07; avg_err: 29337.7; sd: 1.88993e+07; counts: 414992
sm_mp 0.129873 6.19443e+06 1.96335e+07 5.94703e+06 #avg: 1.35006e+07; avg_err: 32458.2; sd: 2.09095e+07; counts: 414992
sm_mp 0.133248 7.8779e+06 2.16e+07 7.38717e+06 #avg: 1.56032e+07; avg_err: 35694.9; sd: 2.29946e+07; counts: 414992
sm_mp 0.136623 9.7223e+06 2.36867e+07 8.86906e+06 #avg: 1.78764e+07; avg_err: 38984.7; sd: 2.51138e+07; counts: 414992
sm_mp 0.141685 1.27904e+07 2.67882e+07 1.11324e+07 #avg: 2.15866e+07; avg_err: 44108.8; sd: 2.84148e+07; counts: 414992
sm_mp 0.146748 1.61261e+07 2.99934e+07 1.32807e+07 #avg: 2.56611e+07; avg_err: 49492.1; sd: 3.18827e+07; counts: 414992
sm_mp 0.15181 1.97361e+07 3.3338e+07 1.53057e+07 #avg: 3.00784e+07; avg_err: 55010.9; sd: 3.54379e+07; counts: 414992
sm_mp 0.156873 2.35838e+07 3.69511e+07 1.71604e+07 #avg: 3.48196e+07; avg_err: 60676.3; sd: 3.90875e+07; counts: 414992
sm_mp 0.161935 2.76754e+07 4.06562e+07 1.89796e+07 #avg: 3.98767e+07; avg_err: 66461.5; sd: 4.28143e+07; counts: 414992
sm_mp 0.166998 3.19996e+07 4.44231e+07 2.07296e+07 #avg: 4.52465e+07; avg_err: 72380.2; sd: 4.66272e+07; counts: 414992
sm_mp 0.17206 3.65189e+07 4.84208e+07 2.24722e+07 #avg: 5.08954e+07; avg_err: 78426.7; sd: 5.05223e+07; counts: 414992
sm_mp 0.177123 4.12688e+07 5.24187e+07 2.42858e+07 #avg: 5.68204e+07; avg_err: 84640.4; sd: 5.45252e+07; counts: 414992
sm_mp 0.182185 4.62331e+07 5.67899e+07 2.61147e+07 #avg: 6.30486e+07; avg_err: 91174.5; sd: 5.87344e+07; counts: 414992
sm_mp 0.187248 5.14866e+07 6.12784e+07 2.81935e+07 #avg: 6.95947e+07; avg_err: 98154.4; sd: 6.32309e+07; counts: 414992
sm_mp 0.19231 5.69102e+07 6.60728e+07 3.04389e+07 #avg: 7.64713e+07; avg_err: 105783; sd: 6.81454e+07; counts: 414992
sm_mp 0.197373 6.25883e+07 7.15357e+07 3.30295e+07 #avg: 8.37747e+07; avg_err: 114553; sd: 7.37946e+07; counts: 414992
sm_mp 0.202435 6.83918e+07 7.85772e+07 3.60929e+07 #avg: 9.16588e+07; avg_err: 125714; sd: 8.09848e+07; counts: 414992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
icl_mp 0.071373 0 0 0 #avg: 11.3657; avg_err: 11.3657; sd: 7321.75; counts: 414992
icl_mp 0.073623 0 0 0 #avg: 10.968; avg_err: 10.968; sd: 7065.58; counts: 414992
icl_mp 0.075873 0 0 0 #avg: 12.8834; avg_err: 10.8695; sd: 7002.11; counts: 414992
icl_mp 0.078123 0 0 0 #avg: 13.2489; avg_err: 10.7024; sd: 6894.48; counts: 414992
icl_mp 0.080373 0 0 0 #avg: 19.8761; avg_err: 11.4493; sd: 7375.61; counts: 414992
icl_mp 0.082623 0 0 0 #avg: 23.5321; avg_err: 11.5831; sd: 7461.78; counts: 414992
icl_mp 0.085998 0 0 0 #avg: 151.81; avg_err: 68.8263; sd: 44337.7; counts: 414992
icl_mp 0.089373 0 0 0 #avg: 374.704; avg_err: 106.696; sd: 68733.4; counts: 414992
icl_mp 0.092748 0 0 0 #avg: 1020.92; avg_err: 158.018; sd: 101795; counts: 414992
icl_mp 0.096123 0 0 0 #avg: 2418.13; avg_err: 234.196; sd: 150869; counts: 414992
icl_mp 0.099498 0 0 0 #avg: 4921.18; avg_err: 351.544; sd: 226464; counts: 414992
icl_mp 0.102873 0 0 0 #avg: 8560.06; avg_err: 472.051; sd: 304095; counts: 414992
icl_mp 0.106248 0 0 0 #avg: 14467; avg_err: 611.268; sd: 393778; counts: 414992
icl_mp 0.109623 0 0 0 #avg: 23446.3; avg_err: 754.039; sd: 485751; counts: 414992
icl_mp 0.112998 0 0 0 #avg: 37070; avg_err: 940.471; sd: 605850; counts: 414992
icl_mp 0.116373 0 0 0 #avg: 57187; avg_err: 1166.01; sd: 751144; counts: 414992
icl_mp 0.119748 0 0 0 #avg: 83765.3; avg_err: 1445.47; sd: 931170; counts: 414992
icl_mp 0.123123 0 0 0 #avg: 116656; avg_err: 1729.23; sd: 1.11397e+06; counts: 414992
icl_mp 0.126498 0 0 0 #avg: 158055; avg_err: 1994.19; sd: 1.28465e+06; counts: 414992
icl_mp 0.129873 0 0 0 #avg: 206047; avg_err: 2266.78; sd: 1.46026e+06; counts: 414992
icl_mp 0.133248 0 0 0 #avg: 264471; avg_err: 2619.53; sd: 1.6875e+06; counts: 414992
icl_mp 0.136623 0 0 0 #avg: 334750; avg_err: 2985.27; sd: 1.92311e+06; counts: 414992
icl_mp 0.141685 0 0 0 #avg: 434424; avg_err: 3441.61; sd: 2.21708e+06; counts: 414992
icl_mp 0.146748 0 152374 0 #avg: 551104; avg_err: 3980.43; sd: 2.56418e+06; counts: 414992
icl_mp 0.15181 0 423999 0 #avg: 685518; avg_err: 4607.95; sd: 2.96843e+06; counts: 414992
icl_mp 0.156873 0 764386 0 #avg: 840580; avg_err: 5424.61; sd: 3.49452e+06; counts: 414992
icl_mp 0.161935 0 1.1489e+06 0 #avg: 1.00519e+06; avg_err: 6185.86; sd: 3.98492e+06; counts: 414992
icl_mp 0.166998 0 1.56064e+06 0 #avg: 1.18455e+06; avg_err: 6674.75; sd: 4.29986e+06; counts: 414992
icl_mp 0.17206 0 2.01451e+06 0 #avg: 1.37672e+06; avg_err: 7271.54; sd: 4.68431e+06; counts: 414992
icl_mp 0.177123 0 2.48833e+06 0 #avg: 1.58011e+06; avg_err: 8873.17; sd: 5.71608e+06; counts: 414992
icl_mp 0.182185 0 2.97259e+06 0 #avg: 1.79686e+06; avg_err: 11223.8; sd: 7.23038e+06; counts: 414992
icl_mp 0.187248 2.42836 3.46013e+06 2.42836 #avg: 2.02749e+06; avg_err: 15025.9; sd: 9.67964e+06; counts: 414992
icl_mp 0.19231 37110 3.92699e+06 37110 #avg: 2.27956e+06; avg_err: 15888; sd: 1.0235e+07; counts: 414992
icl_mp 0.197373 129908 4.38114e+06 129908 #avg: 2.48823e+06; avg_err: 51683.1; sd: 3.32942e+07; counts: 414992
icl_mp 0.202435 220290 4.81753e+06 220290 #avg: 2.73587e+06; avg_err: 52484.9; sd: 3.38107e+07; counts: 414992
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414992
hm_mp 0.060123 0 0 0 #avg: 10435; avg_err: 6238.17; sd: 4.01862e+06; counts: 414992
hm_mp 0.062373 0 0 0 #avg: 62061.4; avg_err: 16431; sd: 1.05848e+07; counts: 414992
hm_mp 0.064623 0 0 0 #avg: 272580; avg_err: 36996.1; sd: 2.38328e+07; counts: 414992
hm_mp 0.066873 0 0 0 #avg: 899116; avg_err: 72083.9; sd: 4.64363e+07; counts: 414992
hm_mp 0.069123 0 0 0 #avg: 2.45288e+06; avg_err: 122612; sd: 7.89864e+07; counts: 414992
hm_mp 0.071373 0 0 0 #avg: 5.91194e+06; avg_err: 196532; sd: 1.26606e+08; counts: 414992
hm_mp 0.073623 0 0 0 #avg: 1.32403e+07; avg_err: 301496; sd: 1.94223e+08; counts: 414992
hm_mp 0.075873 0 0 0 #avg: 2.65976e+07; avg_err: 438539; sd: 2.82506e+08; counts: 414992
hm_mp 0.078123 0 0 0 #avg: 5.07587e+07; avg_err: 623648; sd: 4.01753e+08; counts: 414992
hm_mp 0.080373 0 0 0 #avg: 8.90698e+07; avg_err: 848701; sd: 5.46731e+08; counts: 414992
hm_mp 0.082623 0 0 0 #avg: 1.46691e+08; avg_err: 1.12032e+06; sd: 7.21705e+08; counts: 414992
hm_mp 0.085998 0 0 0 #avg: 2.79069e+08; avg_err: 1.59807e+06; sd: 1.02947e+09; counts: 414992
hm_mp 0.089373 0 0 0 #avg: 4.84921e+08; avg_err: 2.16541e+06; sd: 1.39495e+09; counts: 414992
hm_mp 0.092748 0 2.05147e+09 0 #avg: 7.80126e+08; avg_err: 2.81044e+06; sd: 1.81048e+09; counts: 414992
hm_mp 0.096123 0 3.30441e+09 0 #avg: 1.17274e+09; avg_err: 3.51377e+06; sd: 2.26356e+09; counts: 414992
hm_mp 0.099498 0 4.32941e+09 0 #avg: 1.66565e+09; avg_err: 4.25698e+06; sd: 2.74234e+09; counts: 414992
hm_mp 0.102873 0 5.24118e+09 0 #avg: 2.25691e+09; avg_err: 5.02523e+06; sd: 3.23724e+09; counts: 414992
hm_mp 0.106248 1.59559e+09 4.78529e+09 1.59559e+09 #avg: 2.94553e+09; avg_err: 5.82373e+06; sd: 3.75163e+09; counts: 414992
hm_mp 0.109623 2.85e+09 4.67059e+09 2.85e+09 #avg: 3.72744e+09; avg_err: 6.64143e+06; sd: 4.2784e+09; counts: 414992
hm_mp 0.112998 3.87353e+09 5.01471e+09 3.87353e+09 #avg: 4.58763e+09; avg_err: 7.48484e+06; sd: 4.82172e+09; counts: 414992
hm_mp 0.116373 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.52497e+09; avg_err: 8.36481e+06; sd: 5.38859e+09; counts: 414992
hm_mp 0.119748 5.46912e+09 6.38088e+09 5.46912e+09 #avg: 6.54134e+09; avg_err: 9.28656e+06; sd: 5.98238e+09; counts: 414992
hm_mp 0.123123 6.38088e+09 7.06472e+09 5.75426e+09 #avg: 7.63817e+09; avg_err: 1.02567e+07; sd: 6.60738e+09; counts: 414992
hm_mp 0.126498 7.52059e+09 7.74411e+09 5.69706e+09 #avg: 8.82838e+09; avg_err: 1.12711e+07; sd: 7.26081e+09; counts: 414992
hm_mp 0.129873 8.66029e+09 8.42791e+09 5.69705e+09 #avg: 1.01166e+10; avg_err: 1.23419e+07; sd: 7.9506e+09; counts: 414992
hm_mp 0.133248 1.00279e+10 9.1192e+09 6.38084e+09 #avg: 1.15095e+10; avg_err: 1.3464e+07; sd: 8.67347e+09; counts: 414992
hm_mp 0.136623 1.13941e+10 9.7971e+09 6.83675e+09 #avg: 1.30116e+10; avg_err: 1.46397e+07; sd: 9.43086e+09; counts: 414992
hm_mp 0.141685 1.34456e+10 1.1172e+10 7.5206e+09 #avg: 1.53797e+10; avg_err: 1.65051e+07; sd: 1.06326e+10; counts: 414992
hm_mp 0.146748 1.57206e+10 1.27647e+10 8.20001e+09 #avg: 1.80125e+10; avg_err: 1.84661e+07; sd: 1.18958e+10; counts: 414992
hm_mp 0.15181 1.82353e+10 1.41323e+10 9.11912e+09 #avg: 2.08651e+10; avg_err: 2.05512e+07; sd: 1.32391e+10; counts: 414992
hm_mp 0.156873 2.09706e+10 1.57206e+10 1.00324e+10 #avg: 2.39202e+10; avg_err: 2.27623e+07; sd: 1.46634e+10; counts: 414992
hm_mp 0.161935 2.39265e+10 1.73235e+10 1.09368e+10 #avg: 2.71512e+10; avg_err: 2.50833e+07; sd: 1.61586e+10; counts: 414992
hm_mp 0.166998 2.68971e+10 1.91323e+10 1.20883e+10 #avg: 3.05531e+10; avg_err: 2.75227e+07; sd: 1.77301e+10; counts: 414992
hm_mp 0.17206 3.00882e+10 2.09559e+10 1.32206e+10 #avg: 3.41056e+10; avg_err: 3.01493e+07; sd: 1.94221e+10; counts: 414992
hm_mp 0.177123 3.32647e+10 2.30294e+10 1.43529e+10 #avg: 3.77821e+10; avg_err: 3.30067e+07; sd: 2.12628e+10; counts: 414992
hm_mp 0.182185 3.66912e+10 2.50735e+10 1.57206e+10 #avg: 4.15736e+10; avg_err: 3.61596e+07; sd: 2.3294e+10; counts: 414992
hm_mp 0.187248 4.01029e+10 2.75736e+10 1.73088e+10 #avg: 4.54598e+10; avg_err: 3.97974e+07; sd: 2.56374e+10; counts: 414992
hm_mp 0.19231 4.32941e+10 3.05441e+10 1.89117e+10 #avg: 4.94094e+10; avg_err: 4.40647e+07; sd: 2.83864e+10; counts: 414992
